,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
290,"('216.58.221.238', 443)",132,52,66.53846153846153,22.36686390532545,28.48571391831171,811.4358974358975,1.681903175438273,1.3717700195437845,13,52,52,52.0,52.0,52,52.0,52.0,79.60000000000007,111.60000000000002,98,52,57.111111111111114,9.086419753086423,15.333333333333336,235.11111111111117,2.999999999999999,8.999999999999996,9,52,52,52.0,52.0,52,52.0,52.0,52.0,61.20000000000001,132,52,87.75,35.75,41.85988533190219,1752.25,0.14085743832173558,-5.19234733989874,4,52.0,52.0,52.0,64.60000000000002,83.5,102.39999999999999,116.69999999999999,121.80000000000001,126.9,1.0,1,865.0,13.0,98.75877499580383,216,58,221,238,31
291,"('69.171.250.41', 5222)",97,52,80.0,18.666666666666668,21.854061407436376,477.6,-0.9029748738142415,-1.875,6,52,52,71.5,91.0,91,91.0,94.0,97.0,97.0,97,97,97.0,0.0,0.0,0.0,0.0,0.0,2,97,97,96.99999999999999,97.0,97,97.0,97.0,97.0,97.0,91,52,71.5,19.5,22.516660498395403,507.0,0.0,-6.0,4,52.0,52.0,52.0,59.80000000000001,71.5,83.19999999999999,91.0,91.0,91.0,1.0,1,480.0,6.0,150.52556109428406,69,171,250,41,31
292,"('142.250.199.72', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.20136785507202148,142,250,199,72,31
293,"('151.101.78.133', 443)",1438,52,747.1093843817328,690.0897285402231,690.5791465514706,476899.55765175744,-0.001873741574345895,-1.997538169914534,28313,52.0,52.0,52.0,64.0,905,1438.0,1438.0,1438.0,1438.0,300,52,55.66990291262136,5.798607847764881,17.65723011059161,311.777775178383,12.708146473210608,172.33433207325413,14111,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,64,1434.118434023377,7.718308912819279,58.254992622773464,3393.644165479391,-17.481535346720655,332.2207451427532,14202,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,10576454.0,14156.5,292.109791636467,151,101,78,133,32
294,"('210.57.59.32', 80)",1438,52,514.925925925926,433.31961591220846,518.1016328813315,268429.30199430196,0.8610660142645538,-0.5927077889324583,27,52.0,52.0,52.0,182.8000000000001,361,572.7999999999998,722.0,722.0,1438.0,1438,52,735.875,438.828125,565.9660619978315,320317.58333333326,0.05524544979196917,-1.4668238710042938,16,52.0,52.0,383.0,722.0,722.0,722.0,1080.0,1438.0,1438.0,361,52,193.54545454545453,152.23140495867767,160.36294062928857,25716.272727272728,0.2111522585698012,-2.442310334274214,11,52.0,52.0,52.0,52.0,64.0,361.0,361.0,361.0,361.0,1.0,1,13903.0,27.0,240.4154393672943,210,57,59,32,32
295,"('172.217.24.40', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.0333251953125,172,217,24,40,32
296,"('34.107.247.91', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,167.0,3.0,0.03744101524353027,34,107,247,91,32
297,"('151.101.78.133', 443)",1438,52,751.4856775157755,689.1621663464165,689.9199886780636,475989.5907775395,-0.013836022301503367,-1.9960195161625902,24088,52,52,52.0,64.0,1438,1438.0,1438.0,1438.0,1438.0,304,52,56.516567402063586,7.146337919446706,23.128951644841955,534.9484041894374,10.13100485112855,105.25907112598455,11921,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,74,1432.403468398126,11.098734902047426,70.19011920209708,4926.652833604597,-14.241072722847528,217.35698291224747,12167,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,9050893.5,12044.0,281.5096310377121,151,101,78,133,33
298,"('210.57.59.32', 80)",1438,52,522.6,441.12,528.7798848922553,279608.1666666667,0.8592060111054566,-0.6690613311503264,25,52,52,52.0,237.40000000000043,361,500.59999999999945,710.0,855.6000000000021,1438.0,1438,52,733.3333333333334,469.77777777777777,585.9408388793759,343326.6666666667,0.06884461489605678,-1.615384615384615,15,52,52,183.6000000000001,710.0,710,710.0,1292.3999999999992,1438.0,1438.0,361,52,206.5,154.5,162.85729949867152,26522.5,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,206.5,361.0,361.0,361.0,361.0,1.0,1,13065.0,25.0,240.1131091117859,210,57,59,32,33
299,"('34.107.247.91', 443)",1438,52,442.04761904761904,473.8775510204082,568.2136461042164,322866.74761904764,1.1386627145977533,-0.5267702688365752,21,52,52,52.0,52.0,60,230.0,364.0,1239.0,1438.0,1239,52,184.54545454545453,199.98347107438013,354.2161384342514,125469.07272727272,3.174073214345584,10.258654335634969,11,52,52,52.0,52.0,52,52.0,60.0,137.0,230.0,1438,52,725.3,570.1600000000001,638.6569327720304,407882.6777777777,0.23259549678357955,-2.13661957938273,10,52.0,58.4,253.19999999999993,352.8,500.5,957.3999999999996,1438.0,1438.0,1438.0,1.0,1,9283.0,21.0,0.5630600452423096,34,107,247,91,33
300,"('142.250.66.72', 443)",926,52,220.30769230769232,226.16568047337282,292.9244454961565,85804.73076923077,1.6725355666469361,1.672765190448089,13,52,52,52.0,52.0,60,66.99999999999997,139.39999999999984,423.8000000000005,622.6,926,52,258.0,279.7142857142857,350.2442005230065,122671.0,1.574059566161889,1.3020880165524922,7,52,52,52.0,55.2,60,80.99999999999999,189.79999999999967,474.20000000000033,711.8000000000002,636,52,176.33333333333334,163.11111111111111,233.27380192954945,54416.666666666664,2.122505215588994,4.5166901892145805,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,421.0,1.0,1,2864.0,13.0,0.3649179935455322,142,250,66,72,33
301,"('172.217.174.200', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836922,3.4976874303138086,6,46,52,52.0,52.0,52,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,52,52,52.0,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,323.0,6.0,56.6045458316803,172,217,174,200,33
302,"('151.101.78.133', 443)",1438,52,749.7876215526861,690.1742362853669,690.5972984029455,476924.62856144697,-0.009285786614965172,-1.9976806717927305,25092,52,52,52.0,64.0,1438,1438.0,1438.0,1438.0,1438.0,300,52,55.81490403918735,6.031304161528925,18.139823388453177,329.05319256427293,12.298875086620706,161.99077967550912,12453,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1433.5475907904106,8.851272553222106,66.56303308390947,4430.637373329628,-16.738858676085787,295.75241629762485,12639,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,9406835.5,12546.0,256.60110902786255,151,101,78,133,34
303,"('42.99.128.161', 80)",1438,52,472.86486486486484,442.74360847333827,529.1655465690068,280016.1756756756,1.0015148003861334,-0.48660704100337293,37,52,52,52.0,64.0,361,361.0,712.0,712.0,1438.0,1438,52,771.6842105263158,490.96952908587264,587.82811666068,345541.894736842,-0.045450111074091956,-1.6415827137190733,19,52,52,323.19999999999965,712.0,712,712.0,1438.0,1438.0,1438.0,361,52,157.44444444444446,135.7037037037037,148.21297165673545,21967.08496732026,0.7682819780842681,-1.59409831652034,18,52.0,52.0,52.0,52.0,58.0,65.6,332.09999999999957,361.0,361.0,1.0,1,17496.0,37.0,240.0674591064453,42,99,128,161,34
304,"('216.58.200.66', 443)",1438,40,441.37142857142857,515.0448979591835,598.442836511081,358133.82857142854,1.0761728637247012,-0.7995560989389556,35,52,52,52.0,52.0,60,82.99999999999997,333.1999999999996,1438.0,1438.0,569,52,102.55555555555556,80.32098765432102,136.79491830182366,18712.84967320261,3.0154509972416625,8.77445880442663,18,52,52,52.0,52.0,52,52.0,59.19999999999999,70.60000000000002,174.2000000000002,1438,40,800.1176470588235,665.522491349481,689.3937447454232,475263.73529411765,-0.14443944690539695,-2.2315701849120124,17,52.0,52.0,58.39999999999999,215.60000000000002,1354.0,1438.0,1438.0,1438.0,1438.0,1.0,2,7724.0,17.5,30.53577995300293,216,58,200,66,34
305,"('151.101.78.133', 443)",1442,40,749.3395904593348,691.4643051780406,691.6757659346374,478415.3651812674,0.0015774363511115623,-1.9987666194877227,109049,52.0,52.0,64.0,64.0,319.0,1442.0,1442.0,1442.0,1442.0,569,40,58.15353268351782,7.047312583323881,13.414533160576381,179.94969991620334,14.613894735232563,293.8981171892704,54477,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1442,52,1439.3224180898628,5.336715333902604,53.16704399308354,2826.7345669624806,-22.11943563580364,513.2298075109471,54572,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,3,27238244.333333332,36349.666666666664,159.07332905133566,151,101,78,133,35
306,"('113.171.216.208', 443)",1492,52,771.4761683174899,715.9439921762288,716.1426660865098,512860.3181894943,0.011022168126545471,-1.999100370269959,15043,52.0,52.0,64.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1148,52,60.20034565275193,8.07202384482957,33.94924741375403,1152.5513999602847,27.44245377238838,826.8969366439503,7522,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,52,1482.8465629570535,18.175432628552635,111.98817550948486,12541.351453943184,-12.376420695570477,152.17625516727003,7521,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,1934219.3333333333,2507.1666666666665,1.4379940032958984,113,171,216,208,35
307,"('151.101.78.133', 80)",1442,52,742.3782608695652,689.993144297418,691.4137955537345,478053.03668202145,0.02133843669469894,-2.0015293816261814,690,52.0,52.0,60.0,64.0,72.0,1442.0,1442.0,1442.0,1442.0,274,52,58.346820809248555,7.520799224832107,17.642371714668137,311.2532797185223,10.648624337317587,128.69148053589598,346,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1442,52,1430.3866279069769,22.95666576527824,115.09668363821004,13247.246584514207,-10.817055667937009,122.01729366935909,344,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,1,512241.0,690.0,0.6729249954223633,151,101,78,133,35
308,"('216.58.200.66', 443)",1470,52,465.57738095238096,483.8431122448982,551.5418290446465,304198.3891859141,0.927029218534846,-0.8895218799588638,168,52.0,53.0,61.0,63.0,86.0,285.4000000000002,749.5999999999997,1378.0,1378.0,1378,52,206.6875,218.28125,301.80589762589494,91086.79984177217,2.1994603370890053,4.112687534205143,80,52.0,52.0,61.0,61.0,63.0,63.0,64.0,360.2,726.9000000000007,1470,52,700.9318181818181,587.3393595041321,619.3144670447391,383550.40909090923,0.162262344250073,-1.849723688416834,88,52.0,53.0,86.0,148.0,487.0,1138.3999999999999,1378.0,1378.0,1470.0,0.6666666666666666,3,26072.333333333332,56.0,27.44680364926656,216,58,200,66,35
309,"('172.217.31.238', 443)",1470,52,390.8625,459.8040625,531.2708847719111,282248.75300632924,1.146020971258747,-0.4918945979467999,80,52.0,52.0,52.0,52.0,64.0,91.8,214.0,1023.4000000000001,1323.4,1040,52,261.93023255813955,311.24175229853967,383.2777430923229,146901.8283499447,1.4587542205537847,0.2650352974301251,43,52.0,52.0,52.0,52.0,52.0,64.0,83.0,569.0,1012.0,1470,52,540.7027027027027,596.8575602629658,636.4448943966819,405062.1036036036,0.6545587889522555,-1.6243435239200117,37,52.0,52.0,52.0,64.0,104.0,176.7999999999998,1311.2,1333.1999999999998,1470.0,1.0,2,15634.5,40.0,57.580199122428894,172,217,31,238,35
310,"('113.171.233.71', 80)",1492,52,479.5230769230769,424.7521893491123,530.643421579298,281582.44086538453,1.10278594501004,-0.20583814138288048,65,52.0,52.0,52.0,52.0,361.0,361.0,637.3999999999999,656.8,1492.0,1492,52,685.5,509.36842105263156,604.1664684684359,365017.1216216216,0.353351909622701,-1.5116091930848006,38,52.0,52.0,52.0,539.0,650.0,650.0,1409.5999999999988,1492.0,1492.0,361,52,189.62962962962962,152.32921810699588,156.20552244451937,24400.165242165247,0.23668430904671148,-2.105709816883582,27,52.0,52.0,52.0,52.0,52.0,361.0,361.0,361.0,361.0,1.0,1,31169.0,65.0,89.5198290348053,113,171,233,71,35
311,"('52.221.133.104', 443)",1492,52,328.6842105263158,383.06740535549386,492.2951770567973,242354.5413533834,1.6497112169012242,1.1602897515683583,57,52.0,52.0,52.0,52.0,60.0,83.0,178.0,664.800000000001,1367.1999999999998,710,52,119.86666666666666,104.32,170.42820984990624,29045.77471264368,3.0578503450711256,8.917926681651249,30,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,86.80000000000032,241.20000000000005,1492,52,560.7037037037037,558.7379972565158,619.1772341530714,383380.44729344733,0.656414717092017,-1.4575968622004623,27,52.0,52.0,60.0,83.0,103.0,476.4,927.9999999999997,1442.4,1484.8,1.0,2,9367.5,28.5,60.496190428733826,52,221,133,104,35
312,"('142.250.66.34', 443)",1378,53,352.6222222222222,394.05135802469124,493.0969980591541,243144.64949494944,1.4706825351906607,0.443381436193377,45,53.0,53.0,61.0,61.0,61.0,129.19999999999996,195.3999999999998,689.0,1374.0,1378,61,532.304347826087,522.2835538752363,579.2136860185075,335488.4940711462,0.672808427108392,-1.4727483874794844,23,61.0,61.0,61.0,61.0,207.0,384.59999999999974,886.1999999999994,1366.0,1378.0,1378,53,164.77272727272728,147.13223140495867,292.6662216860998,85653.51731601731,3.8340700957396407,15.493198632906653,22,53.0,53.0,53.0,53.0,53.0,108.39999999999999,120.0,147.8,149.0,0.0,1,15868.0,45.0,13.905181169509888,142,250,66,34,35
313,"('23.22.207.63', 443)",1492,52,223.80769230769232,231.1656804733728,389.03809779822535,151350.64153846155,2.9646136596064805,8.133542577138249,26,52.0,52.0,54.5,60.0,73.5,90.0,109.5,232.0,411.0,314,52,105.16666666666667,68.08333333333333,87.79918547285602,7708.696969696972,1.700086117356686,1.9032866984513284,12,52.0,52.0,52.0,55.2,62.0,64.0,82.19999999999999,160.40000000000006,226.6,1492,52,325.5,359.35714285714283,510.3003263539257,260406.42307692306,2.039869361376433,2.9180066506912645,14,52.0,55.0,59.699999999999996,84.4,90.0,96.39999999999999,139.89999999999995,389.20000000000005,1196.800000000001,1.0,1,5819.0,26.0,61.698265075683594,23,22,207,63,35
314,"('54.92.205.77', 443)",1492,52,303.57142857142856,311.1972789115646,441.7597278417954,195151.65714285715,2.1254058245953624,3.752084087585431,21,52.0,52.0,60.0,64.0,90.0,121.0,234.0,435.0,791.0,791,52,184.0,180.36363636363637,252.86715880082176,63941.8,2.005607485754629,2.992988382018404,11,52.0,52.0,52.0,60.0,64.0,64.0,90.0,178.0,569.0,1492,52,435.1,422.76000000000005,570.9005459213831,325927.43333333335,1.5811212950619722,0.9660188742349014,10,52.0,58.4,90.09999999999998,113.8,177.5,264.4,347.5,646.4000000000002,1492.0,1.0,1,6375.0,21.0,1.542253017425537,54,92,205,77,35
315,"('113.171.234.35', 80)",1492,52,446.1666666666667,422.5555555555555,534.0741576619795,285235.20588235295,1.264749680271758,0.31667242052116906,18,52.0,52.0,52.0,52.0,206.5,361.0,637.2999999999995,668.0,1492.0,1492,52,612.7272727272727,509.75206611570246,624.5480111102894,390060.21818181814,0.5811569075644001,-1.4103361545708681,11,52.0,52.0,52.0,52.0,668.0,668.0,668.0,1492.0,1492.0,361,52,184.42857142857142,151.3469387755102,165.16744750187826,27280.285714285714,0.37416573867739444,-2.8,7,52.0,52.0,52.0,52.0,52.0,237.3999999999999,361.0,361.0,361.0,1.0,1,8031.0,18.0,153.7230041027069,113,171,234,35,35
316,"('172.217.24.194', 443)",1378,53,406.5625,452.3984375,542.3492071534723,294142.6625,1.2109784499857594,-0.40776226829979345,16,53.0,53.0,61.0,61.0,92.0,125.0,315.0,1080.0,1356.5,1378,61,520.0,558.25,622.7040113202145,387760.28571428574,0.7093415255452403,-1.9724420924771486,8,61.0,61.0,61.0,61.0,92.0,314.4000000000002,984.2999999999995,1233.0,1347.9,1378,53,293.125,318.1875,461.6629684397173,213132.69642857142,2.36238259781819,5.67425282816078,8,53.0,53.0,53.0,53.0,89.0,129.8,146.59999999999997,348.20000000000016,750.0999999999999,0.0,1,6505.0,16.0,2.3262979984283447,172,217,24,194,35
317,"('172.217.24.72', 443)",1223,52,437.2142857142857,383.5,428.97573511642975,184020.18131868128,0.4925030585203587,-1.2934902701214819,14,52.0,52.0,52.0,54.400000000000006,354.0,644.0,644.0,775.6000000000001,973.0,1223,52,484.14285714285717,490.44897959183675,541.7002333921806,293439.1428571429,0.47081262097414733,-2.429900776569763,7,52.0,52.0,52.0,56.800000000000004,64.0,609.3999999999996,973.0,973.0,1073.0,644,52,390.2857142857143,289.9591836734694,316.43731042431045,100132.57142857143,-0.37416573867739417,-2.8,7,52.0,52.0,52.0,288.80000000000024,644.0,644.0,644.0,644.0,644.0,1.0,1,6121.0,14.0,277.7102770805359,172,217,24,72,35
318,"('172.217.24.202', 443)",1470,52,355.2142857142857,400.44897959183663,506.392547425327,256433.41208791206,1.5809896340691136,1.1899120862031607,14,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,249.4999999999999,669.4000000000001,1201.5000000000007,820,52,244.0,257.42857142857144,316.68333289475993,100288.33333333333,1.4338458359667234,0.48569097272475314,7,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,669.4000000000001,1470,52,466.42857142857144,543.469387755102,653.0369711695392,426457.2857142857,1.2061030253585985,-0.8167543452737993,7,52.0,52.0,52.0,55.2,60.0,152.39999999999995,444.1999999999992,1134.8000000000009,1407.0,1.0,1,4973.0,14.0,0.16862821578979492,172,217,24,202,35
319,"('172.217.24.78', 443)",1378,61,568.1111111111111,465.01234567901236,555.0401887351142,308069.6111111111,0.6078902845734401,-1.3970691029260514,9,61.0,61.0,85.8,186.80000000000007,442.0,598.8,837.8,1133.8000000000002,1378.0,1378,61,528.3333333333334,467.3333333333333,563.0480145304365,317023.06666666665,0.6643163961222504,-1.3548662981341897,6,61.0,61.0,61.0,61.0,349.5,638.0,804.5,971.0,1174.5,1378,123,647.6666666666666,486.88888888888886,652.288535337954,425480.3333333333,1.2777967612573837,0.0,3,186.8,250.60000000000002,314.4,378.20000000000005,442.0,629.2,816.4,1003.6,1190.8000000000002,0.0,1,5113.0,9.0,13.921240091323853,172,217,24,78,35
320,"('172.217.26.130', 443)",1378,53,607.5555555555555,514.1728395061729,612.9553636096007,375714.27777777775,0.4905667588049511,-1.8678223320870484,9,53.0,57.800000000000004,61.0,148.00000000000009,496.0,587.1999999999999,1070.7999999999997,1378.0,1378.0,1378,61,674.8,562.5600000000001,666.0425662072957,443612.7,0.3204498880451047,-3.0839964723297912,5,61.0,61.0,147.99999999999997,322.0,496.0,848.8,1201.6,1378.0,1378.0,1378,53,523.5,470.5,627.2673539515134,393464.33333333326,1.1244082199702214,0.09079094422470568,4,53.0,53.0,53.0,164.4000000000001,331.5,498.5999999999999,686.7999999999997,917.2000000000003,1147.6000000000001,0.0,1,5468.0,9.0,0.08878493309020996,172,217,26,130,35
321,"('172.217.24.42', 443)",1378,53,602.6666666666666,516.8888888888889,612.1701152457542,374752.25,0.5284625131606964,-1.8368681891188765,9,59.400000000000006,61.0,61.0,150.20000000000007,507.0,539.0,1045.5999999999997,1378.0,1378.0,1378,61,413.6,423.12000000000006,572.6629025875519,327942.8,1.700071305163181,2.5939406824830638,5,61.0,61.0,61.0,61.0,61.0,239.39999999999998,417.7999999999999,681.2000000000002,1029.6,1378,53,839.0,539.0,654.243074094025,428033.99999999994,-0.4697050846438388,-3.3524953638169652,4,201.20000000000002,349.40000000000003,497.59999999999997,713.2000000000002,962.5,1211.8,1378.0,1378.0,1378.0,0.0,1,5424.0,9.0,0.12147784233093262,172,217,24,42,35
322,"('142.250.204.46', 443)",1378,53,486.875,453.09375,577.8006174896567,333853.5535714286,1.0829000001485933,-0.5997867232252228,8,53.0,56.2,61.0,61.0,227.5,418.6,504.69999999999993,1033.6000000000004,1378.0,1378,61,504.25,443.25,620.8979384729829,385514.25,1.3727592965808582,1.3036401339698145,4,61.0,61.0,61.0,152.20000000000007,289.0,425.7999999999999,603.0999999999997,861.4000000000003,1119.7000000000003,1378,53,469.5,454.25,626.6357261865408,392672.3333333333,1.638927520857072,2.5289162475185982,4,53.0,53.0,53.0,121.20000000000006,223.5,325.79999999999995,492.39999999999964,787.6000000000004,1082.8000000000002,0.0,1,3895.0,8.0,0.16822481155395508,142,250,204,46,35
323,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.0869131088256836,108,177,97,188,35
324,"('151.101.78.133', 443)",1442,52,855.6092915592195,675.2032468478076,683.4665920732843,467126.5824802693,-0.3092514433510321,-1.9027539692365734,49249,52.0,52.0,64.0,64.0,1442,1442.0,1442.0,1442.0,1442.0,310,52,58.28582408608349,7.460736009940986,16.62664714275946,276.4453952098313,12.445732494278626,184.4196384909902,20817,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1442,52,1439.3840039392235,5.213774366205838,51.698990336442755,2672.7856018076013,-22.270394067888155,524.390214275973,28432,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,2,21068951.0,24624.5,278.55461406707764,151,101,78,133,36
325,"('13.107.42.14', 443)",1492,40,293.27272727272725,350.5509641873279,482.95634331216166,233246.8295454546,1.9332756359058338,2.2277995793512733,33,40.0,40.0,40.0,49.60000000000001,52,78.0,156.59999999999994,298.80000000000024,1312.4000000000003,994,40,158.64705882352942,158.75432525951555,256.4244384746875,65753.49264705881,2.762259209673253,7.5067721274235755,17,40.0,40.0,40.0,44.800000000000004,52.0,56.8,90.19999999999996,174.20000000000002,362.40000000000015,1492,40,436.3125,515.34375,620.5571387873964,385091.1625,1.221069664634428,-0.49841565419683453,16,40.0,40.0,40.0,52.0,78.0,109.0,278.0,1392.0,1492.0,1.0,1,9678.0,33.0,127.87750196456909,13,107,42,14,36
326,"('23.215.177.72', 80)",1492,52,524.32,443.184,545.6130130412947,297693.56,0.9672888297481128,-0.4631731220234019,25,52.0,52.0,52.0,237.40000000000043,361,482.1999999999996,664.8,830.4000000000024,1492.0,1492,52,736.2,503.8666666666667,610.7635970067072,373032.17142857146,0.20090672566070833,-1.6153855759903468,15,52.0,52.0,174.40000000000012,664.0,665.0,665.0,1326.599999999999,1492.0,1492.0,361,52,206.5,154.5,162.85729949867152,26522.5,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,206.5,361.0,361.0,361.0,361.0,1.0,1,13108.0,25.0,240.21573114395142,23,215,177,72,36
327,"('69.171.250.15', 443)",1432,52,281.44,341.3439999999999,468.5005407325233,219492.7566666667,1.9961471827028083,2.5708946225871108,25,52.0,52.0,52.0,52.0,52,69.19999999999996,87.79999999999998,280.200000000001,1182.8000000000009,1432,52,393.7142857142857,470.0204081632652,578.5075531149001,334670.989010989,1.3923856572341087,0.09985004231088324,14,52.0,52.0,52.0,53.60000000000001,71.5,87.80000000000001,149.59999999999982,914.2000000000003,1432.0,809,52,138.54545454545453,134.5289256198347,227.16045590567194,51601.87272727273,3.0917300876249376,9.777195622648506,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,1.0,2,3518.0,12.5,58.386555671691895,69,171,250,15,36
328,"('216.58.200.66', 443)",1470,52,233.47619047619048,256.15419501133795,368.3139447601216,135655.16190476192,2.451137622285337,6.003904012496399,21,52.0,52.0,52.0,52.0,52,64.0,125.0,381.0,754.0,381,52,111.81818181818181,97.88429752066114,133.087052850244,17712.163636363635,1.922718126284061,2.037037037037038,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,381.0,1470,52,367.3,398.62,493.7482601938405,243787.3444444444,1.5676545716610981,1.5907153203332562,10,52.0,52.0,60.4,90.4,116.5,125.0,313.69999999999993,777.4,930.8999999999999,1.0,3,1634.3333333333333,7.0,1.8364946842193604,216,58,200,66,36
329,"('216.58.199.10', 443)",83,40,53.73684210526316,10.321329639889193,14.593918464221694,212.9824561403509,1.2117250281080503,0.5752445984622665,19,40.0,40.0,44.8,52.0,52,52.0,52.0,56.800000000000004,83.0,83,52,63.666666666666664,12.962962962962962,15.008331019803636,225.25000000000003,0.6531650574895643,-1.8697073367910182,9,52.0,52.0,52.0,52.0,52.0,61.599999999999994,75.39999999999999,83.0,83.0,52,40,44.8,5.76,6.196773353931867,38.400000000000006,0.48412291827592885,-2.276785714285712,10,40.0,40.0,40.0,40.0,40.0,44.8,52.0,52.0,52.0,1.0,3,340.3333333333333,6.333333333333333,60.215434074401855,216,58,199,10,36
330,"('216.58.221.227', 443)",125,52,70.36363636363636,26.710743801652892,31.756173344005813,1008.4545454545454,1.259309383644304,-0.4281374426847804,11,52.0,52.0,52.0,52.0,52,52.0,52.0,108.0,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.181011456062196,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1.0,2,387.0,5.5,2.545513153076172,216,58,221,227,36
