,source,target,weight,graph_id
5710,"('172.65.217.212', 5223)","('54.201.162.95', 443)",0.03333333333333333,36
5711,"('172.65.217.212', 5223)","('216.239.36.135', 443)",0.03333333333333333,36
5712,"('172.65.217.212', 5223)","('69.171.250.20', 443)",0.03333333333333333,36
5713,"('162.247.243.238', 443)","('216.239.36.135', 443)",0.03333333333333333,36
5714,"('119.28.19.75', 20001)","('104.18.24.250', 443)",0.03333333333333333,36
5715,"('119.28.19.75', 20001)","('162.247.243.239', 443)",0.03333333333333333,36
5716,"('119.28.19.75', 20001)","('173.194.201.188', 443)",0.03333333333333333,36
5717,"('170.106.134.7', 443)","('216.58.221.234', 443)",0.03333333333333333,36
5718,"('170.106.134.7', 443)","('104.18.14.5', 443)",0.03333333333333333,36
5719,"('170.106.134.7', 443)","('150.109.27.46', 443)",0.03333333333333333,36
5720,"('170.106.134.7', 443)","('54.201.162.95', 443)",0.03333333333333333,36
5721,"('170.106.134.7', 443)","('69.171.250.20', 443)",0.03333333333333333,36
5722,"('170.106.134.7', 443)","('173.194.201.188', 443)",0.03333333333333333,36
5723,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.03333333333333333,36
5724,"('104.18.24.250', 443)","('162.247.243.239', 443)",0.03333333333333333,36
5725,"('101.32.70.20', 17000)","('104.18.14.5', 443)",0.03333333333333333,36
5726,"('162.62.158.12', 10001)","('54.201.162.95', 443)",0.03333333333333333,36
5727,"('162.62.158.12', 10001)","('216.58.221.234', 443)",0.03333333333333333,36
5728,"('162.62.158.12', 10001)","('104.18.14.5', 443)",0.03333333333333333,36
5729,"('162.62.158.12', 10001)","('150.109.27.46', 443)",0.03333333333333333,36
5730,"('170.106.156.83', 8013)","('173.194.201.188', 443)",0.03333333333333333,36
5731,"('216.239.36.135', 443)","('162.247.243.239', 443)",0.03333333333333333,36
5732,"('170.106.156.83', 8013)","('216.239.36.135', 443)",0.03333333333333333,36
5733,"('101.32.34.207', 15003)","('69.171.250.20', 443)",0.03333333333333333,36
5734,"('170.106.156.83', 8013)","('54.201.162.95', 443)",0.03333333333333333,36
5735,"('101.32.70.20', 17000)","('150.109.27.46', 443)",0.03333333333333333,36
5736,"('101.32.70.20', 17000)","('54.201.162.95', 443)",0.03333333333333333,36
5737,"('101.32.70.20', 17000)","('69.171.250.20', 443)",0.03333333333333333,36
5738,"('101.32.70.20', 17000)","('173.194.201.188', 443)",0.03333333333333333,36
5739,"('101.32.34.207', 15003)","('216.239.36.135', 443)",0.03333333333333333,36
5740,"('101.32.70.20', 17000)","('216.58.221.234', 443)",0.03333333333333333,36
5741,"('101.32.34.207', 15003)","('54.201.162.95', 443)",0.03333333333333333,36
5742,"('170.106.156.84', 8013)","('216.239.36.135', 443)",0.03333333333333333,36
5743,"('170.106.156.83', 8013)","('104.18.14.5', 443)",0.03333333333333333,36
5744,"('162.62.158.12', 10001)","('173.194.201.188', 443)",0.03333333333333333,36
5745,"('101.32.34.207', 15003)","('150.109.27.46', 443)",0.03333333333333333,36
5746,"('150.109.27.46', 443)","('69.171.250.20', 443)",0.03333333333333333,36
5747,"('162.62.158.12', 10001)","('69.171.250.20', 443)",0.03333333333333333,36
5748,"('170.106.156.83', 8013)","('216.58.221.234', 443)",0.03333333333333333,36
5749,"('150.109.29.48', 20731)","('150.109.27.46', 443)",0.0,36
5750,"('150.109.29.48', 20731)","('54.201.162.95', 443)",0.0,36
5751,"('150.109.29.48', 20731)","('173.194.201.188', 443)",0.0,36
5752,"('150.109.29.48', 20731)","('69.171.250.20', 443)",0.0,36
5753,"('104.18.14.5', 443)","('216.239.36.135', 443)",0.0,36
5754,"('216.239.36.135', 443)","('69.171.250.20', 443)",0.0,36
5755,"('104.18.14.5', 443)","('162.247.243.238', 443)",0.0,36
5756,"('104.18.14.5', 443)","('104.18.24.250', 443)",0.0,36
5757,"('104.18.14.5', 443)","('54.201.162.95', 443)",0.0,36
5758,"('104.18.14.5', 443)","('150.109.27.46', 443)",0.0,36
5759,"('104.18.24.250', 443)","('173.194.201.188', 443)",0.0,36
5760,"('104.18.14.5', 443)","('162.247.243.239', 443)",0.0,36
5761,"('104.18.14.5', 443)","('69.171.250.20', 443)",0.0,36
5762,"('150.109.27.46', 443)","('54.201.162.95', 443)",0.0,36
5763,"('150.109.27.46', 443)","('216.239.36.135', 443)",0.0,36
5764,"('150.109.27.46', 443)","('162.247.243.239', 443)",0.0,36
5765,"('104.18.24.250', 443)","('54.201.162.95', 443)",0.0,36
5766,"('104.18.24.250', 443)","('150.109.27.46', 443)",0.0,36
5767,"('162.247.243.238', 443)","('173.194.201.188', 443)",0.0,36
5768,"('162.247.243.238', 443)","('69.171.250.20', 443)",0.0,36
5769,"('150.109.27.46', 443)","('173.194.201.188', 443)",0.0,36
5770,"('54.201.162.95', 443)","('216.239.36.135', 443)",0.0,36
5771,"('54.201.162.95', 443)","('162.247.243.239', 443)",0.0,36
5772,"('150.109.29.48', 20731)","('104.18.14.5', 443)",0.0,36
5773,"('162.247.243.239', 443)","('173.194.201.188', 443)",0.0,36
5774,"('54.201.162.95', 443)","('173.194.201.188', 443)",0.0,36
5775,"('162.247.243.239', 443)","('69.171.250.20', 443)",0.0,36
5776,"('162.247.243.238', 443)","('54.201.162.95', 443)",0.0,36
5777,"('162.247.243.238', 443)","('150.109.27.46', 443)",0.0,36
5778,"('104.18.24.250', 443)","('69.171.250.20', 443)",0.0,36
5779,"('216.239.36.135', 443)","('173.194.201.188', 443)",0.0,36
5780,"('104.18.14.5', 443)","('173.194.201.188', 443)",0.0,36
5781,"('54.201.162.95', 443)","('69.171.250.20', 443)",0.0,36
5782,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,36
5783,"('216.58.221.234', 443)","('173.194.201.188', 443)",0.0,36
5784,"('216.58.221.234', 443)","('69.171.250.20', 443)",0.0,36
5785,"('172.217.161.170', 443)","('150.109.27.46', 443)",0.0,36
5786,"('172.217.161.170', 443)","('104.18.24.250', 443)",0.0,36
5787,"('172.217.161.170', 443)","('162.247.243.238', 443)",0.0,36
5788,"('172.217.161.170', 443)","('150.109.29.48', 20731)",0.0,36
5789,"('172.217.161.170', 443)","('119.28.19.75', 20001)",0.0,36
5790,"('170.106.156.84', 8013)","('173.194.201.188', 443)",0.0,36
5791,"('170.106.156.84', 8013)","('69.171.250.20', 443)",0.0,36
5792,"('170.106.156.84', 8013)","('162.247.243.239', 443)",0.0,36
5793,"('170.106.156.84', 8013)","('54.201.162.95', 443)",0.0,36
5794,"('170.106.156.84', 8013)","('150.109.27.46', 443)",0.0,36
5795,"('170.106.156.84', 8013)","('104.18.14.5', 443)",0.0,36
5796,"('170.106.156.84', 8013)","('216.58.221.234', 443)",0.0,36
5797,"('170.106.156.84', 8013)","('119.28.19.75', 20001)",0.0,36
5798,"('170.106.156.84', 8013)","('172.217.161.170', 443)",0.0,36
5799,"('170.106.156.83', 8013)","('69.171.250.20', 443)",0.0,36
5800,"('170.106.156.83', 8013)","('150.109.27.46', 443)",0.0,36
5801,"('101.32.34.207', 15003)","('173.194.201.188', 443)",0.0,36
5802,"('101.32.34.207', 15003)","('162.247.243.239', 443)",0.0,36
5803,"('101.32.34.207', 15003)","('119.28.19.75', 20001)",0.0,36
5804,"('172.217.161.170', 443)","('54.201.162.95', 443)",0.0,36
5805,"('172.217.161.170', 443)","('162.247.243.239', 443)",0.0,36
5806,"('172.217.161.170', 443)","('69.171.250.20', 443)",0.0,36
5807,"('170.106.134.7', 443)","('162.247.243.239', 443)",0.0,36
5808,"('216.58.221.234', 443)","('162.247.243.239', 443)",0.0,36
5809,"('216.58.221.234', 443)","('216.239.36.135', 443)",0.0,36
5810,"('216.58.221.234', 443)","('54.201.162.95', 443)",0.0,36
5811,"('216.58.221.234', 443)","('150.109.27.46', 443)",0.0,36
5812,"('216.58.221.234', 443)","('104.18.24.250', 443)",0.0,36
5813,"('216.58.221.234', 443)","('162.247.243.238', 443)",0.0,36
5814,"('216.58.221.234', 443)","('104.18.14.5', 443)",0.0,36
5815,"('216.58.221.234', 443)","('150.109.29.48', 20731)",0.0,36
5816,"('170.106.134.7', 443)","('216.239.36.135', 443)",0.0,36
5817,"('172.217.161.170', 443)","('173.194.201.188', 443)",0.0,36
5818,"('119.28.19.75', 20001)","('69.171.250.20', 443)",0.0,36
5819,"('119.28.19.75', 20001)","('216.239.36.135', 443)",0.0,36
5820,"('119.28.19.75', 20001)","('54.201.162.95', 443)",0.0,36
5821,"('119.28.19.75', 20001)","('150.109.27.46', 443)",0.0,36
5822,"('119.28.19.75', 20001)","('162.247.243.238', 443)",0.0,36
5823,"('119.28.19.75', 20001)","('104.18.14.5', 443)",0.0,36
5824,"('119.28.19.75', 20001)","('216.58.221.234', 443)",0.0,36
5825,"('172.65.217.212', 5223)","('173.194.201.188', 443)",0.0,36
5826,"('69.171.250.20', 443)","('173.194.201.188', 443)",0.0,36
5827,"('162.62.159.25', 10001)","('124.156.137.254', 20000)",1.0,37
5828,"('124.156.137.254', 20000)","('172.65.217.212', 5223)",0.7,37
5829,"('162.62.159.25', 10001)","('172.65.217.212', 5223)",0.7,37
5830,"('124.156.137.254', 20000)","('170.106.135.112', 443)",0.6333333333333333,37
5831,"('162.62.159.25', 10001)","('170.106.135.112', 443)",0.6333333333333333,37
5832,"('150.109.147.152', 15004)","('162.62.159.25', 10001)",0.6,37
5833,"('150.109.147.152', 15004)","('124.156.137.254', 20000)",0.6,37
5834,"('172.65.217.212', 5223)","('170.106.135.112', 443)",0.5666666666666667,37
5835,"('124.156.137.254', 20000)","('150.109.29.48', 20731)",0.4,37
5836,"('162.62.159.25', 10001)","('150.109.29.48', 20731)",0.4,37
5837,"('150.109.147.152', 15004)","('172.65.217.212', 5223)",0.4,37
5838,"('150.109.147.152', 15004)","('170.106.135.112', 443)",0.4,37
5839,"('124.156.137.254', 20000)","('104.18.25.250', 443)",0.26666666666666666,37
5840,"('162.62.159.25', 10001)","('104.18.25.250', 443)",0.26666666666666666,37
5841,"('124.156.137.254', 20000)","('49.51.185.200', 8013)",0.23333333333333334,37
5842,"('162.62.159.25', 10001)","('49.51.185.200', 8013)",0.23333333333333334,37
5843,"('170.106.135.112', 443)","('104.18.25.250', 443)",0.2,37
5844,"('172.65.217.212', 5223)","('104.18.25.250', 443)",0.2,37
5845,"('150.109.147.152', 15004)","('150.109.29.48', 20731)",0.2,37
5846,"('49.51.185.200', 8013)","('170.106.135.112', 443)",0.2,37
5847,"('124.156.137.254', 20000)","('162.247.243.239', 443)",0.16666666666666666,37
5848,"('49.51.65.64', 8013)","('124.156.137.254', 20000)",0.16666666666666666,37
5849,"('170.106.135.112', 443)","('162.247.243.239', 443)",0.16666666666666666,37
5850,"('172.65.217.212', 5223)","('162.247.243.239', 443)",0.16666666666666666,37
5851,"('162.62.159.25', 10001)","('162.247.243.239', 443)",0.16666666666666666,37
5852,"('49.51.185.200', 8013)","('172.65.217.212', 5223)",0.16666666666666666,37
5853,"('162.62.159.25', 10001)","('49.51.65.64', 8013)",0.16666666666666666,37
5854,"('150.109.147.152', 15004)","('104.18.25.250', 443)",0.16666666666666666,37
5855,"('124.156.137.254', 20000)","('101.32.179.88', 15006)",0.13333333333333333,37
5856,"('162.62.159.25', 10001)","('23.32.236.178', 443)",0.13333333333333333,37
5857,"('172.65.217.212', 5223)","('150.109.29.48', 20731)",0.13333333333333333,37
5858,"('23.32.236.178', 443)","('104.18.25.250', 443)",0.13333333333333333,37
5859,"('124.156.137.254', 20000)","('23.32.236.178', 443)",0.13333333333333333,37
5860,"('162.62.159.25', 10001)","('101.32.179.88', 15006)",0.13333333333333333,37
5861,"('49.51.65.64', 8013)","('172.65.217.212', 5223)",0.13333333333333333,37
5862,"('124.156.137.254', 20000)","('142.250.66.42', 80)",0.1,37
5863,"('150.109.147.152', 15004)","('49.51.185.200', 8013)",0.1,37
5864,"('150.109.29.48', 20731)","('104.18.25.250', 443)",0.1,37
5865,"('150.109.147.152', 15004)","('142.250.66.42', 80)",0.1,37
5866,"('101.32.179.88', 15006)","('172.65.217.212', 5223)",0.1,37
5867,"('49.51.65.64', 8013)","('150.109.29.48', 20731)",0.1,37
5868,"('150.109.147.152', 15004)","('162.247.243.239', 443)",0.1,37
5869,"('172.65.217.212', 5223)","('23.32.236.178', 443)",0.1,37
5870,"('162.247.243.239', 443)","('104.18.25.250', 443)",0.1,37
5871,"('170.106.135.112', 443)","('150.109.29.48', 20731)",0.1,37
5872,"('162.62.159.25', 10001)","('142.250.66.42', 80)",0.1,37
5873,"('49.51.185.200', 8013)","('150.109.29.48', 20731)",0.1,37
5874,"('124.156.137.254', 20000)","('142.250.204.132', 443)",0.06666666666666667,37
5875,"('170.106.135.112', 443)","('23.32.236.178', 443)",0.06666666666666667,37
5876,"('172.65.217.212', 5223)","('142.250.66.42', 80)",0.06666666666666667,37
5877,"('108.177.125.108', 993)","('172.65.217.212', 5223)",0.06666666666666667,37
5878,"('170.106.135.112', 443)","('142.250.66.42', 80)",0.06666666666666667,37
5879,"('101.32.179.88', 15006)","('170.106.135.112', 443)",0.06666666666666667,37
5880,"('124.156.137.254', 20000)","('108.177.125.108', 993)",0.06666666666666667,37
5881,"('49.51.65.64', 8013)","('170.106.135.112', 443)",0.06666666666666667,37
5882,"('150.109.147.152', 15004)","('142.250.204.132', 443)",0.06666666666666667,37
5883,"('162.62.159.25', 10001)","('142.250.204.132', 443)",0.06666666666666667,37
5884,"('150.109.147.152', 15004)","('23.32.236.178', 443)",0.06666666666666667,37
5885,"('49.51.65.64', 8013)","('101.32.179.88', 15006)",0.06666666666666667,37
5886,"('162.62.159.25', 10001)","('108.177.125.108', 993)",0.06666666666666667,37
5887,"('150.109.29.48', 20731)","('23.32.236.178', 443)",0.06666666666666667,37
5888,"('150.109.147.152', 15004)","('108.177.125.108', 993)",0.06666666666666667,37
5889,"('23.48.214.96', 443)","('170.106.135.112', 443)",0.03333333333333333,37
5890,"('172.65.217.212', 5223)","('142.250.204.132', 443)",0.03333333333333333,37
5891,"('52.42.158.185', 443)","('119.28.20.43', 8700)",0.03333333333333333,37
5892,"('23.48.214.96', 443)","('172.65.217.212', 5223)",0.03333333333333333,37
5893,"('142.250.66.42', 80)","('142.250.204.132', 443)",0.03333333333333333,37
5894,"('101.32.179.88', 15006)","('104.18.25.250', 443)",0.03333333333333333,37
5895,"('101.32.179.88', 15006)","('150.109.29.48', 20731)",0.03333333333333333,37
5896,"('104.18.25.250', 443)","('142.250.66.42', 80)",0.03333333333333333,37
5897,"('172.65.217.212', 5223)","('52.42.158.185', 443)",0.03333333333333333,37
5898,"('142.250.204.132', 443)","('192.229.232.222', 80)",0.03333333333333333,37
5899,"('162.247.243.239', 443)","('119.28.20.43', 8700)",0.03333333333333333,37
5900,"('172.65.217.212', 5223)","('119.28.20.43', 8700)",0.03333333333333333,37
5901,"('170.106.135.112', 443)","('52.42.158.185', 443)",0.03333333333333333,37
5902,"('162.247.243.239', 443)","('52.42.158.185', 443)",0.03333333333333333,37
5903,"('172.65.217.212', 5223)","('192.229.232.222', 80)",0.03333333333333333,37
5904,"('162.247.243.239', 443)","('142.250.66.42', 80)",0.03333333333333333,37
5905,"('162.247.243.239', 443)","('23.32.236.178', 443)",0.03333333333333333,37
5906,"('150.109.29.48', 20731)","('119.28.20.43', 8700)",0.03333333333333333,37
5907,"('150.109.29.48', 20731)","('142.250.204.132', 443)",0.03333333333333333,37
5908,"('150.109.29.48', 20731)","('142.250.66.42', 80)",0.03333333333333333,37
5909,"('150.109.29.48', 20731)","('162.247.243.239', 443)",0.03333333333333333,37
5910,"('170.106.135.112', 443)","('192.229.232.222', 80)",0.03333333333333333,37
5911,"('170.106.135.112', 443)","('119.28.20.43', 8700)",0.03333333333333333,37
5912,"('170.106.135.112', 443)","('142.250.204.132', 443)",0.03333333333333333,37
5913,"('150.109.29.48', 20731)","('52.42.158.185', 443)",0.03333333333333333,37
5914,"('108.177.125.108', 993)","('162.247.243.239', 443)",0.03333333333333333,37
5915,"('124.156.137.254', 20000)","('119.28.20.43', 8700)",0.03333333333333333,37
5916,"('162.62.159.25', 10001)","('23.48.214.96', 443)",0.03333333333333333,37
5917,"('162.62.159.25', 10001)","('119.28.20.43', 8700)",0.03333333333333333,37
5918,"('49.51.185.200', 8013)","('119.28.20.43', 8700)",0.03333333333333333,37
5919,"('162.62.159.25', 10001)","('192.229.232.222', 80)",0.03333333333333333,37
5920,"('49.51.185.200', 8013)","('52.42.158.185', 443)",0.03333333333333333,37
5921,"('49.51.65.64', 8013)","('49.51.185.200', 8013)",0.03333333333333333,37
5922,"('49.51.185.200', 8013)","('104.18.25.250', 443)",0.03333333333333333,37
5923,"('49.51.185.200', 8013)","('23.32.236.178', 443)",0.03333333333333333,37
5924,"('49.51.185.200', 8013)","('162.247.243.239', 443)",0.03333333333333333,37
5925,"('124.156.137.254', 20000)","('192.229.232.222', 80)",0.03333333333333333,37
5926,"('49.51.65.64', 8013)","('162.247.243.239', 443)",0.03333333333333333,37
5927,"('124.156.137.254', 20000)","('52.42.158.185', 443)",0.03333333333333333,37
5928,"('124.156.137.254', 20000)","('23.48.214.96', 443)",0.03333333333333333,37
5929,"('49.51.65.64', 8013)","('23.32.236.178', 443)",0.03333333333333333,37
5930,"('49.51.65.64', 8013)","('119.28.20.43', 8700)",0.03333333333333333,37
5931,"('49.51.65.64', 8013)","('104.18.25.250', 443)",0.03333333333333333,37
5932,"('162.62.159.25', 10001)","('52.42.158.185', 443)",0.03333333333333333,37
5933,"('150.109.147.152', 15004)","('192.229.232.222', 80)",0.03333333333333333,37
5934,"('49.51.65.64', 8013)","('52.42.158.185', 443)",0.03333333333333333,37
5935,"('150.109.147.152', 15004)","('23.48.214.96', 443)",0.03333333333333333,37
5936,"('108.177.125.108', 993)","('104.18.25.250', 443)",0.03333333333333333,37
5937,"('150.109.147.152', 15004)","('49.51.65.64', 8013)",0.03333333333333333,37
5938,"('108.177.125.108', 993)","('170.106.135.112', 443)",0.03333333333333333,37
5939,"('150.109.147.152', 15004)","('52.42.158.185', 443)",0.0,37
5940,"('150.109.147.152', 15004)","('101.32.179.88', 15006)",0.0,37
5941,"('142.250.204.132', 443)","('119.28.20.43', 8700)",0.0,37
5942,"('52.42.158.185', 443)","('192.229.232.222', 80)",0.0,37
5943,"('52.42.158.185', 443)","('142.250.204.132', 443)",0.0,37
5944,"('49.51.65.64', 8013)","('23.48.214.96', 443)",0.0,37
5945,"('49.51.65.64', 8013)","('108.177.125.108', 993)",0.0,37
5946,"('150.109.29.48', 20731)","('192.229.232.222', 80)",0.0,37
5947,"('142.250.66.42', 80)","('192.229.232.222', 80)",0.0,37
5948,"('142.250.66.42', 80)","('119.28.20.43', 8700)",0.0,37
5949,"('23.32.236.178', 443)","('192.229.232.222', 80)",0.0,37
5950,"('23.32.236.178', 443)","('119.28.20.43', 8700)",0.0,37
5951,"('104.18.25.250', 443)","('192.229.232.222', 80)",0.0,37
5952,"('104.18.25.250', 443)","('119.28.20.43', 8700)",0.0,37
5953,"('104.18.25.250', 443)","('142.250.204.132', 443)",0.0,37
5954,"('104.18.25.250', 443)","('52.42.158.185', 443)",0.0,37
5955,"('162.247.243.239', 443)","('142.250.204.132', 443)",0.0,37
5956,"('150.109.147.152', 15004)","('119.28.20.43', 8700)",0.0,37
5957,"('162.247.243.239', 443)","('192.229.232.222', 80)",0.0,37
5958,"('49.51.65.64', 8013)","('142.250.66.42', 80)",0.0,37
5959,"('23.32.236.178', 443)","('142.250.66.42', 80)",0.0,37
5960,"('23.32.236.178', 443)","('52.42.158.185', 443)",0.0,37
5961,"('23.32.236.178', 443)","('142.250.204.132', 443)",0.0,37
5962,"('142.250.66.42', 80)","('52.42.158.185', 443)",0.0,37
5963,"('108.177.125.108', 993)","('142.250.66.42', 80)",0.0,37
5964,"('49.51.65.64', 8013)","('142.250.204.132', 443)",0.0,37
5965,"('108.177.125.108', 993)","('150.109.29.48', 20731)",0.0,37
5966,"('108.177.125.108', 993)","('23.48.214.96', 443)",0.0,37
5967,"('101.32.179.88', 15006)","('192.229.232.222', 80)",0.0,37
5968,"('101.32.179.88', 15006)","('119.28.20.43', 8700)",0.0,37
5969,"('101.32.179.88', 15006)","('142.250.204.132', 443)",0.0,37
5970,"('101.32.179.88', 15006)","('52.42.158.185', 443)",0.0,37
5971,"('101.32.179.88', 15006)","('142.250.66.42', 80)",0.0,37
5972,"('101.32.179.88', 15006)","('23.32.236.178', 443)",0.0,37
5973,"('49.51.65.64', 8013)","('192.229.232.222', 80)",0.0,37
5974,"('101.32.179.88', 15006)","('162.247.243.239', 443)",0.0,37
5975,"('108.177.125.108', 993)","('23.32.236.178', 443)",0.0,37
5976,"('101.32.179.88', 15006)","('23.48.214.96', 443)",0.0,37
5977,"('108.177.125.108', 993)","('192.229.232.222', 80)",0.0,37
5978,"('108.177.125.108', 993)","('119.28.20.43', 8700)",0.0,37
5979,"('108.177.125.108', 993)","('142.250.204.132', 443)",0.0,37
5980,"('23.48.214.96', 443)","('150.109.29.48', 20731)",0.0,37
5981,"('23.48.214.96', 443)","('162.247.243.239', 443)",0.0,37
5982,"('23.48.214.96', 443)","('23.32.236.178', 443)",0.0,37
5983,"('23.48.214.96', 443)","('104.18.25.250', 443)",0.0,37
5984,"('23.48.214.96', 443)","('142.250.66.42', 80)",0.0,37
5985,"('23.48.214.96', 443)","('52.42.158.185', 443)",0.0,37
5986,"('23.48.214.96', 443)","('142.250.204.132', 443)",0.0,37
5987,"('23.48.214.96', 443)","('119.28.20.43', 8700)",0.0,37
5988,"('23.48.214.96', 443)","('192.229.232.222', 80)",0.0,37
5989,"('108.177.125.108', 993)","('101.32.179.88', 15006)",0.0,37
5990,"('49.51.185.200', 8013)","('192.229.232.222', 80)",0.0,37
5991,"('49.51.185.200', 8013)","('142.250.204.132', 443)",0.0,37
5992,"('49.51.185.200', 8013)","('142.250.66.42', 80)",0.0,37
5993,"('49.51.185.200', 8013)","('23.48.214.96', 443)",0.0,37
5994,"('49.51.185.200', 8013)","('101.32.179.88', 15006)",0.0,37
5995,"('49.51.185.200', 8013)","('108.177.125.108', 993)",0.0,37
5996,"('108.177.125.108', 993)","('52.42.158.185', 443)",0.0,37
5997,"('119.28.20.43', 8700)","('192.229.232.222', 80)",0.0,37
5998,"('150.109.150.142', 15005)","('162.62.159.240', 10001)",1.0,38
5999,"('150.109.150.142', 15005)","('119.28.78.205', 20000)",1.0,38
6000,"('162.62.159.240', 10001)","('119.28.78.205', 20000)",1.0,38
6001,"('119.28.78.205', 20000)","('172.65.217.212', 5223)",0.6666666666666666,38
6002,"('150.109.150.142', 15005)","('172.65.217.212', 5223)",0.6666666666666666,38
6003,"('162.62.159.240', 10001)","('172.65.217.212', 5223)",0.6666666666666666,38
6004,"('119.28.78.205', 20000)","('170.106.156.86', 443)",0.4,38
6005,"('162.62.159.240', 10001)","('170.106.156.86', 443)",0.4,38
6006,"('150.109.150.142', 15005)","('170.106.156.86', 443)",0.4,38
6007,"('162.62.159.240', 10001)","('150.109.29.48', 20731)",0.3333333333333333,38
6008,"('119.28.78.205', 20000)","('150.109.29.48', 20731)",0.3333333333333333,38
6009,"('172.65.217.212', 5223)","('150.109.29.48', 20731)",0.3333333333333333,38
6010,"('150.109.150.142', 15005)","('150.109.29.48', 20731)",0.3333333333333333,38
6011,"('150.109.150.142', 15005)","('104.18.24.250', 443)",0.16666666666666666,38
6012,"('162.62.159.240', 10001)","('104.18.24.250', 443)",0.16666666666666666,38
6013,"('119.28.78.205', 20000)","('104.18.24.250', 443)",0.16666666666666666,38
6014,"('162.62.159.240', 10001)","('162.247.243.238', 443)",0.13333333333333333,38
6015,"('119.28.78.205', 20000)","('162.247.243.238', 443)",0.13333333333333333,38
6016,"('150.109.150.142', 15005)","('162.247.243.238', 443)",0.13333333333333333,38
6017,"('172.65.217.212', 5223)","('162.247.243.238', 443)",0.13333333333333333,38
6018,"('172.65.217.212', 5223)","('104.18.24.250', 443)",0.1,38
6019,"('150.109.29.48', 20731)","('162.247.243.238', 443)",0.1,38
6020,"('162.62.159.240', 10001)","('162.247.243.239', 443)",0.1,38
6021,"('119.28.78.205', 20000)","('162.247.243.239', 443)",0.1,38
6022,"('150.109.150.142', 15005)","('162.247.243.239', 443)",0.1,38
6023,"('172.65.217.212', 5223)","('162.247.243.239', 443)",0.1,38
6024,"('170.106.156.86', 443)","('104.18.24.250', 443)",0.06666666666666667,38
6025,"('119.28.78.205', 20000)","('23.74.15.67', 443)",0.06666666666666667,38
6026,"('119.28.78.205', 20000)","('74.125.204.188', 5228)",0.06666666666666667,38
6027,"('170.106.156.86', 443)","('172.65.217.212', 5223)",0.06666666666666667,38
6028,"('162.62.159.240', 10001)","('23.74.15.67', 443)",0.06666666666666667,38
6029,"('119.28.78.205', 20000)","('142.250.66.42', 443)",0.06666666666666667,38
6030,"('172.65.217.212', 5223)","('23.74.15.67', 443)",0.06666666666666667,38
6031,"('170.106.156.86', 443)","('162.247.243.238', 443)",0.06666666666666667,38
6032,"('162.62.159.240', 10001)","('74.125.204.188', 5228)",0.06666666666666667,38
6033,"('162.62.159.240', 10001)","('142.250.66.42', 443)",0.06666666666666667,38
6034,"('150.109.150.142', 15005)","('142.250.66.42', 443)",0.06666666666666667,38
6035,"('150.109.150.142', 15005)","('23.74.15.67', 443)",0.06666666666666667,38
6036,"('150.109.150.142', 15005)","('74.125.204.188', 5228)",0.06666666666666667,38
6037,"('170.106.156.86', 443)","('162.247.243.239', 443)",0.03333333333333333,38
6038,"('150.109.29.48', 20731)","('23.74.15.67', 443)",0.03333333333333333,38
6039,"('150.109.29.48', 20731)","('216.58.199.99', 443)",0.03333333333333333,38
6040,"('172.65.217.212', 5223)","('142.250.66.42', 443)",0.03333333333333333,38
6041,"('170.106.156.86', 443)","('74.125.204.188', 5228)",0.03333333333333333,38
6042,"('172.65.217.212', 5223)","('74.125.204.188', 5228)",0.03333333333333333,38
6043,"('150.109.29.48', 20731)","('104.18.24.250', 443)",0.03333333333333333,38
6044,"('172.65.217.212', 5223)","('216.58.199.99', 443)",0.03333333333333333,38
6045,"('170.106.156.86', 443)","('142.250.66.42', 443)",0.03333333333333333,38
6046,"('113.171.234.89', 443)","('170.106.156.86', 443)",0.03333333333333333,38
6047,"('170.106.156.86', 443)","('150.109.29.48', 20731)",0.03333333333333333,38
6048,"('162.247.243.239', 443)","('23.74.15.67', 443)",0.03333333333333333,38
6049,"('150.109.150.142', 15005)","('113.171.234.89', 443)",0.03333333333333333,38
6050,"('150.109.150.142', 15005)","('216.58.199.99', 443)",0.03333333333333333,38
6051,"('162.62.159.240', 10001)","('113.171.234.89', 443)",0.03333333333333333,38
6052,"('162.62.159.240', 10001)","('216.58.199.99', 443)",0.03333333333333333,38
6053,"('119.28.78.205', 20000)","('113.171.234.89', 443)",0.03333333333333333,38
6054,"('162.247.243.238', 443)","('162.247.243.239', 443)",0.03333333333333333,38
6055,"('119.28.78.205', 20000)","('216.58.199.99', 443)",0.03333333333333333,38
6056,"('104.18.24.250', 443)","('23.74.15.67', 443)",0.03333333333333333,38
6057,"('162.247.243.239', 443)","('74.125.204.188', 5228)",0.0,38
6058,"('216.58.199.99', 443)","('23.74.15.67', 443)",0.0,38
6059,"('216.58.199.99', 443)","('74.125.204.188', 5228)",0.0,38
6060,"('104.18.24.250', 443)","('162.247.243.239', 443)",0.0,38
6061,"('216.58.199.99', 443)","('162.247.243.239', 443)",0.0,38
6062,"('142.250.66.42', 443)","('23.74.15.67', 443)",0.0,38
6063,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,38
6064,"('104.18.24.250', 443)","('74.125.204.188', 5228)",0.0,38
6065,"('142.250.66.42', 443)","('162.247.243.239', 443)",0.0,38
