,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1056,"('170.106.135.112', 443)",1268,52,157.7058823529412,142.3044982698962,290.8854509738074,84614.3455882353,3.9104948398029875,15.68870490267354,17,52,52.0,52.0,55.2,60.0,98.8,105.19999999999999,124.4,184.40000000000003,1268,52,221.44444444444446,240.46913580246908,397.967056146332,158377.77777777778,2.853369938095429,8.286203695337152,9,52.0,52.0,52.0,53.60000000000001,60.0,87.2,101.2,166.40000000000006,459.20000000000016,136,52,86.0,32.0,36.075318036416135,1301.4285714285713,0.324458390497576,-1.999063819327382,8,52.0,52.0,52.800000000000004,58.4,81.0,102.6,104.7,119.4,131.1,1,1,2681.0,17.0,3.321955919265747,170,106,135,112,58
1057,"('170.106.134.231', 443)",445,52,178.8181818181818,159.22314049586774,174.46536514839738,30438.163636363635,0.6967338725634602,-1.82005664680814,11,52,52.0,52.0,52.0,52.0,64.0,382.0,382.0,382.0,445,52,249.57142857142858,169.3469387755102,186.1485581848157,34651.28571428572,-0.3148986853633658,-2.697892536366593,7,52.0,52.0,52.0,184.0000000000001,382.0,382.0,382.0,382.0,407.20000000000005,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,1,1,1967.0,11.0,42.828274965286255,170,106,134,231,58
1058,"('170.106.156.84', 8013)",557,40,108.625,112.09375,181.32759422815775,32879.69642857143,2.8187724953636772,7.958287696095448,8,40,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,56.8,209.0999999999999,557,40,147.4,163.84,229.13707687757562,52503.8,2.2281904940501436,4.970911530782496,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,159.4000000000001,358.20000000000005,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,869.0,8.0,1.7653915882110596,170,106,156,84,58
1059,"('101.32.32.212', 15001)",565,48,162.8844992450931,91.77284951581352,105.27249867373284,11082.298977011083,0.6004682912209937,-0.5214034735776374,7948,58,58.0,59.0,72.0,160.5,196.0,226.0,258.0,306.0,225,52,62.37549770290965,6.798802464300575,13.691784514043201,187.46496317899323,5.800764920053463,46.223567062982276,3265,56.0,58.0,58.0,58.0,59.0,59.0,59.0,63.0,72.0,565,48,232.9596412556054,62.78031693684487,81.99760544450368,6723.607298632498,0.30522307901455226,0.7868536965162529,4683,143.0,172.0,192.0,209.0,227.0,247.0,267.0,296.0,336.8000000000002,0,1,1294606.0,7948.0,299.9457039833069,101,32,32,212,59
1060,"('162.62.159.240', 10001)",321,40,84.937106918239,31.427396068193467,41.292323365133385,1705.0559688907404,2.0303792741183417,11.274261656650694,318,40,40.0,40.0,97.0,97.0,97.0,113.0,113.0,113.0,321,40,81.50731707317073,40.37787031528852,49.558404790849316,2456.0354854136767,2.0739913558742034,8.298018181115404,205,40.0,40.0,40.0,40.0,113.0,113.0,113.0,113.0,113.0,97,40,91.15929203539822,10.440911582739437,17.083077660405745,291.83154235145383,-2.6235260061247674,5.027872967762199,113,61.00000000000005,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1,1,27010.0,318.0,294.94652795791626,162,62,159,240,59
1061,"('119.28.78.205', 20000)",126,73,82.03606557377049,8.648642837946747,14.86525037393909,220.9756686798963,2.4926380369387324,4.7169171033627215,305,73,73.0,73.0,79.0,79.0,80.0,80.0,80.0,80.60000000000002,126,79,86.44390243902438,11.57739440809045,16.42400874109881,269.7480631276901,2.0127662313925816,2.0775285597778077,205,79.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,126.0,73,73,73.0,0.0,0.0,0.0,0.0,0.0,100,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,0,1,25021.0,305.0,297.02741408348083,119,28,78,205,59
1062,"('113.171.234.133', 443)",1438,40,288.3137254901961,333.9700115340252,463.9002747986473,215203.46495826045,1.946572312752873,2.148197497104109,102,52,52.0,52.0,58.0,60.0,83.0,127.0,371.8,1438.0,381,40,93.08771929824562,58.406894429055114,88.5174076305564,7835.331453634086,2.549634246255386,5.86335970217922,57,40.0,52.0,52.0,52.0,58.0,60.0,64.0,121.00000000000011,183.4,1438,52,535.6,549.9733333333331,610.002734718162,372103.3363636363,0.7336615923011057,-1.361564390961161,45,52.0,52.0,60.0,83.0,103.0,371.0,832.0,1438.0,1438.0,1,4,7352.0,25.5,0.10619425773620605,113,171,234,133,59
1063,"('52.221.133.104', 443)",1340,40,218.22727272727272,231.3209366391185,345.82853890573915,119597.37832167833,2.4458293695238162,5.0853690968890986,66,52,52.0,52.0,52.0,60.0,83.0,103.0,270.0,607.0,895,40,138.90625,127.478515625,193.9010987300218,37597.63608870966,2.7670799847094276,7.802441068201878,32,52.0,52.0,52.0,52.0,52.0,56.79999999999998,76.09999999999998,163.00000000000006,270.0,1340,52,292.88235294117646,320.34948096885813,434.0600967123473,188408.16755793226,1.84115955822888,1.9394524301508258,34,52.0,52.0,52.0,60.0,83.0,94.0,197.0,414.0000000000002,1232.8999999999999,1,3,4801.0,22.0,40.136249701182045,52,221,133,104,59
1064,"('108.177.97.108', 993)",1438,52,220.86206896551724,209.54934601664698,338.3657549901145,114491.3841500302,2.74255677776914,6.8051882615574755,58,52,52.0,52.0,60.0,96.5,107.59999999999995,147.7,265.6,432.600000000001,321,52,99.36,47.50079999999999,67.72978173103272,4587.323333333333,2.0014262968319056,4.089175765428546,25,52.0,52.0,52.0,62.400000000000006,64.0,96.4,102.6,128.60000000000005,185.8000000000001,1438,52,312.90909090909093,301.5592286501377,424.5308707588563,180226.46022727274,1.869643320767433,2.284856803685465,33,52.0,52.0,52.0,58.400000000000006,118.0,176.59999999999997,285.59999999999997,353.40000000000003,1156.0000000000005,1,1,12810.0,58.0,5.162191152572632,108,177,97,108,59
1065,"('49.51.185.200', 8013)",1430,40,334.93333333333334,378.79703703703683,471.45294761851034,222267.88181818184,1.5197089021655241,0.9230397856459693,45,40,40.0,40.0,52.0,60.0,92.19999999999999,456.39999999999895,557.0,1309.0,1313,40,237.36,269.10720000000003,370.23425917473753,137073.4066666667,2.1881952566755625,4.236507731529343,25,40.0,40.0,40.0,40.0,60.0,64.39999999999998,146.99999999999972,529.0,557.0,1430,40,456.9,476.87999999999994,559.816407875221,313394.41052631574,1.004877582081026,-0.6532417221781803,20,40.0,40.0,48.4,75.40000000000002,92.5,272.8000000000002,621.9999999999997,934.8000000000006,1430.0,1,2,7536.0,22.5,1.938894510269165,49,51,185,200,59
1066,"('170.106.156.86', 443)",1031,52,199.1590909090909,169.48243801652893,232.1395874360258,53888.788054968274,2.1994724165854436,5.274425808117902,44,52,52.0,52.0,52.0,90.5,129.0,240.0,346.3999999999999,461.70000000000005,1031,52,321.8181818181818,208.8925619834711,278.3394016498967,77472.8225108225,1.3124653439784393,1.7847773368399693,22,52.0,52.0,108.39999999999996,240.0,240.0,354.6,452.4,461.79999999999995,501.80000000000007,129,52,76.5,33.40909090909091,36.708309685955314,1347.5000000000005,0.8390470785361211,-1.4357894736842103,22,52.0,52.0,52.0,52.0,52.0,52.0,105.89999999999995,129.0,129.0,1,1,8763.0,44.0,274.7994599342346,170,106,156,86,59
1067,"('172.65.217.212', 5223)",733,40,92.77272727272727,84.7128099173554,170.59783575556295,29103.62156448203,3.5259587925708704,11.047243893289757,44,40,40.0,40.0,40.0,40.0,40.0,42.999999999999936,70.0,70.0,70,40,53.63636363636363,14.876033057851238,15.289415743128766,233.76623376623377,0.19621416870348662,-2.168157894736842,22,40.0,40.0,40.0,40.0,40.0,70.0,70.0,70.0,70.0,733,40,131.9090909090909,158.7520661157025,236.96029586869994,56150.181818181816,2.286035581565289,3.5591224055909345,22,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,612.4000000000013,1,1,4082.0,44.0,285.57929396629333,172,65,217,212,59
1068,"('150.109.29.48', 20731)",348,40,174.3,114.93333333333332,130.26581577152422,16969.18275862069,0.4423452791966606,-1.5535148166057429,30,40,40.0,40.0,136.0,136.0,137.0,346.0,346.20000000000005,347.0,348,40,193.35,153.35,157.33446606044816,24754.134210526317,2.833623536150106e-05,-2.23524858150968,20,40.0,40.0,40.0,40.0,193.0,346.0,346.29999999999995,347.0,347.0,137,135,136.2,0.47999999999999543,0.6324555320336782,0.400000000000003,-0.1317615691736149,0.17857142857141195,10,135.9,136.0,136.0,136.0,136.0,136.0,136.29999999999998,137.0,137.0,1,1,5229.0,30.0,270.0426890850067,150,109,29,48,59
1069,"('104.18.24.250', 443)",68,40,53.0,13.0,13.416407864998737,179.99999999999997,0.03777632710525961,-2.174827045828078,20,40,40.0,40.0,40.0,52.0,64.0,64.0,68.0,68.0,68,40,54.0,14.0,14.757295747452437,217.77777777777777,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,54.0,68.0,68.0,68.0,68.0,64,40,52.0,12.0,12.649110640673518,160.0,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,1,1,1060.0,20.0,220.51752400398254,104,18,24,250,59
1070,"('162.247.243.239', 443)",1438,40,406.7368421052632,450.19390581717454,523.8444258137529,274412.9824561404,1.0614394659230133,-0.49124099983544944,19,40,40.0,40.0,42.400000000000006,52.0,107.99999999999994,554.6,1005.0,1191.6,1005,40,294.7,336.5799999999999,406.5871643598974,165313.1222222222,1.3098705745510248,-0.03597366526782775,10,40.0,40.0,40.0,40.0,50.0,83.99999999999997,251.09999999999994,646.6000000000001,1005.0,1438,40,531.2222222222222,540.4691358024692,631.1322717501018,398327.94444444444,0.722501220264329,-1.5987227018577332,9,40.0,40.0,44.8,52.0,52.0,451.19999999999993,898.3999999999997,1253.2,1438.0,1,1,7728.0,19.0,0.4109020233154297,162,247,243,239,59
1071,"('162.247.243.238', 443)",64,40,41.6,2.9866666666666677,6.196773353931868,38.40000000000001,3.872983346207413,14.999999999999979,15,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64,40,43.0,5.25,8.485281374238571,72.00000000000001,2.8284271247461903,8.0,8,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,624.0,15.0,242.5086989402771,162,247,243,238,59
1072,"('113.171.234.72', 443)",76,52,53.84615384615385,3.4082840236686396,6.65640235470275,44.307692307692314,3.6055512754639882,12.999999999999995,13,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,55.42857142857143,5.8775510204081645,9.071147352221454,82.28571428571429,2.6457513110645894,6.9999999999999964,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,1,1,700.0,13.0,199.32553720474243,113,171,234,72,59
1073,"('172.217.31.234', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,11,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,190.66666666666666,3.6666666666666665,0.6600030263264974,172,217,31,234,59
1074,"('104.18.157.37', 443)",63,40,43.888888888888886,6.049382716049381,8.192137151629671,67.11111111111111,2.0760700188890913,3.714582145519941,9,40,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,54.2,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,63,40,44.6,7.360000000000001,10.285912696499032,105.79999999999998,2.2360679774997885,4.999999999999989,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.60000000000001,53.8,1,1,395.0,9.0,39.2255003452301,104,18,157,37,59
1075,"('104.18.25.250', 443)",64,40,43.0,5.25,8.48528137423857,71.99999999999999,2.8284271247461903,8.0,8,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64,40,46.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,56.800000000000004,1,1,344.0,8.0,39.69602012634277,104,18,25,250,59
1076,"('104.16.55.40', 443)",63,40,42.875,5.03125,8.131727983645296,66.125,2.8284271247461903,8.0,8,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.89999999999999,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63,40,45.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,42.29999999999999,49.20000000000001,56.1,1,1,343.0,8.0,39.695858001708984,104,16,55,40,59
1077,"('104.19.147.81', 443)",63,40,43.285714285714285,5.632653061224489,8.693182879212225,75.57142857142856,2.6457513110645916,7.000000000000007,7,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63,40,45.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,42.29999999999999,49.20000000000001,56.1,1,1,303.0,7.0,39.039690017700195,104,19,147,81,59
1078,"('101.32.26.100', 15003)",576,42,161.53046427318444,82.69906746345559,107.0445334521801,11458.532141994907,1.3628964316411138,2.185708937867012,8551,57.0,59.0,73.0,110.0,143.0,173.0,201.0,233.0,289.0,368,50,78.20902817711328,27.485112533526117,37.73403067771101,1423.8570711864359,2.6914406280428667,10.242339334816059,3478,52.0,57.0,58.0,59.0,59.0,63.0,77.0,101.0,132.0,576,42,218.6548393455549,73.35603364542101,101.56468372919889,10315.384981012197,1.341309475577335,2.215862188788458,5073,118.0,145.0,164.0,182.0,200.0,219.0,241.0,273.0,347.0,0,1,1381247.0,8551.0,299.8832657337189,101,32,26,100,60
1079,"('162.62.158.12', 10001)",321,40,83.7463768115942,33.075649373380976,43.008202651532635,1849.7054953152985,2.182176901270097,11.087222793184967,414,40.0,40.0,40.0,97.0,97.0,97.0,113.0,113.0,113.0,321,40,78.21513944223108,40.987285916096546,51.92673232430939,2696.385529880478,2.393052484110752,8.95288731868487,251,40.0,40.0,40.0,40.0,52.0,113.0,113.0,113.0,113.0,113,40,92.2638036809816,13.967255071700063,20.835578611115803,434.12133605998633,-1.6707182267816272,1.6895449943663077,163,52.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,1,1,34671.0,414.0,296.68088603019714,162,62,158,12,60
1080,"('119.28.78.187', 20001)",184,73,103.01366120218579,36.39121801188444,42.927684706143985,1842.786114230108,1.2233885679008534,-0.30766286411676314,366,73.0,73.0,80.0,80.0,80.0,81.0,81.0,184.0,184.0,126,80,87.06598984771574,11.46280501945421,16.223273489471293,263.194602714182,2.003598611101867,2.040888811956563,197,80.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,126.0,184,73,121.60355029585799,54.64304471131967,55.23351067609307,3050.740701606087,0.25271042273937633,-1.9594689522051036,169,73.0,73.0,73.0,73.0,73.0,184.0,184.0,184.0,184.0,0,1,37703.0,366.0,297.1187198162079,119,28,78,187,60
1081,"('8.8.8.8', 853)",1460,52,216.3095238095238,207.82879818594088,291.9712387300394,85247.20424555364,2.440402193315654,6.825150129734423,84,52.0,52.0,52.0,52.0,60.0,83.0,211.0,442.400000000001,551.0,847,52,129.19148936170214,104.79583521955641,163.0402242043452,26582.11470860315,2.978601921624475,9.398102619006686,47,52.0,52.0,52.0,52.0,52.0,64.0,86.99999999999991,210.20000000000002,211.0,1460,52,326.97297297297297,294.1300219138057,374.273925716809,140080.97147147145,1.6686513986056213,2.8555971682227224,37,52.0,52.0,52.0,60.0,64.0,331.99999999999994,551.0,551.0,551.0,1,3,6056.666666666667,28.0,30.65037266413371,8,8,8,8,60
1082,"('172.65.244.242', 5223)",803,40,188.41176470588235,222.17128027681667,273.559851035074,74834.99209833187,1.4536526751713612,0.22450763091027603,68,40.0,40.0,40.0,40.0,40.0,40.0,70.0,487.8,731.0,70,40,49.1764705882353,12.415224913494812,13.796070121673745,190.33155080213905,0.8895164086766743,-1.2428655223457192,34,40.0,40.0,40.0,40.0,40.0,40.0,53.79999999999996,70.0,70.0,803,40,327.6470588235294,321.4878892733564,334.3643342544034,111799.5080213904,0.3416621696311662,-1.9041782437804868,34,40.0,40.0,40.0,40.0,40.0,488.4,701.3,731.0,734.0,1,1,12812.0,68.0,285.66911005973816,172,65,244,242,60
1083,"('69.171.250.15', 443)",1432,52,321.8333333333333,338.51851851851853,442.3221633904581,195648.89622641512,1.6822987366598712,1.5694419145814469,54,52.0,52.0,52.0,52.0,62.0,105.59999999999985,407.9,569.0,1254.9,669,52,180.53571428571428,178.23214285714286,215.02239024547725,46234.628306878316,1.3513615384263986,0.05372608545450985,28,52.0,52.0,52.0,52.0,62.0,64.0,110.79999999999993,407.0,569.0,1432,52,474.0,476.15384615384613,564.2699354032608,318400.56000000006,0.9590345779985225,-0.922389859989174,26,52.0,52.0,52.0,52.0,144.5,416.0,417.0,1260.0,1432.0,1,2,8689.5,27.0,186.5985153913498,69,171,250,15,60
1084,"('170.106.134.7', 443)",1003,52,214.46153846153845,185.47041420118342,211.90744016571654,44904.76319758673,1.274570543271415,1.8286440892613673,52,52.0,52.0,52.0,52.0,90.5,129.0,383.0,446.0,470.0,1003,52,356.1923076923077,163.79585798816572,220.47748533231584,48610.32153846154,0.3633099170179367,1.7016347624094172,26,52.0,52.0,378.5,383.0,442.5,446.0,453.5,470.0,470.0,129,52,72.73076923076923,30.298816568047343,34.83051270631277,1213.1646153846152,1.1053526637585833,-0.8499509643674403,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,129.0,129.0,1,1,11152.0,52.0,274.33028197288513,170,106,134,7,60
1085,"('18.136.41.169', 443)",1460,52,294.04651162790697,328.8199026500809,469.4556094176872,220388.56921373206,1.9849539638741018,2.3751144962939867,43,52.0,52.0,52.0,52.0,61.0,67.79999999999998,173.8,283.0,1400.6000000000013,1460,52,168.22727272727272,175.62396694214877,314.38934487854414,98840.66017316017,3.70486429167824,14.779309868804953,22,52.0,52.0,52.0,52.0,52.0,56.8,64.0,155.20000000000007,283.0,1460,52,425.85714285714283,464.1632653061226,568.6624909130446,323377.02857142856,1.2766501891146471,-0.2305424664783171,21,52.0,52.0,60.0,64.0,97.0,171.0,272.0,1163.0,1460.0,1,1,12644.0,43.0,17.59456992149353,18,136,41,169,60
1086,"('52.76.99.87', 443)",1460,40,349.22857142857146,382.3836734693878,494.7303535149987,244758.12268907556,1.6470233617775678,1.2751683645402538,35,52.0,52.0,60.0,64.0,83.0,93.19999999999999,296.3999999999995,576.0,1460.0,679,52,139.6875,125.8671875,192.62561918568014,37104.62916666666,2.44731627275858,4.910402825759559,16,52.0,52.0,52.0,60.0,64.0,64.0,77.5,90.0,373.5,1460,40,525.6842105263158,502.3379501385042,599.5874556385118,359505.1169590643,0.9018707670024351,-1.0263783650418068,19,49.6,56.800000000000004,85.8,91.6,121.0,452.3999999999998,576.0,1460.0,1460.0,1,1,12223.0,35.0,61.425180435180664,52,76,99,87,60
1087,"('52.77.196.45', 443)",1460,52,362.53125,319.91015625,423.11242953167135,179024.12802419355,1.6341898539044235,2.207171367568105,32,52.0,52.0,52.0,61.6,130.5,427.0,427.0,615.1999999999999,644.9000000000001,617,52,214.72222222222223,217.48765432098764,251.70589877300094,63355.85947712419,1.048246385861158,-0.9627514316752444,18,52.0,52.0,52.0,52.0,56.0,64.0,166.59999999999985,594.8000000000001,616.3000000000001,1460,52,552.5714285714286,402.53061224489795,524.3185635126378,274909.956043956,1.0877237748219637,-0.16334597251256477,14,54.400000000000006,73.8,301.7,427.0,427.0,427.0,449.0999999999999,972.8000000000004,1460.0,1,1,11601.0,32.0,61.218915939331055,52,77,196,45,60
1088,"('150.109.29.48', 20731)",350,40,175.3,115.93333333333337,131.35583417729794,17254.355172413794,0.4441528916427472,-1.5535536537596029,30,40.0,40.0,40.0,136.0,137.0,137.0,349.0,349.0,349.0,350,40,194.6,154.59999999999997,158.61651868579136,25159.2,1.088856986534122e-05,-2.2352765924149147,20,40.0,40.0,40.0,40.0,194.5,349.0,349.0,349.0,349.1,137,136,136.7,0.42000000000000454,0.4830458915396518,0.233333333333337,-1.0350983390134432,-1.2244897959185206,10,136.0,136.0,136.7,137.0,137.0,137.0,137.0,137.0,137.0,1,1,5259.0,30.0,270.1288249492645,150,109,29,48,60
1089,"('104.18.25.250', 443)",68,40,54.0,12.0,12.75862879370868,162.78260869565224,-0.11400484159102547,-1.9973644589029202,24,40.0,40.0,40.0,42.40000000000001,58.0,64.0,64.0,68.0,68.0,68,40,55.0,13.0,13.974001834575782,195.2727272727273,-0.14871990966543933,-2.278816377627276,12,40.0,40.0,40.0,44.800000000000004,60.0,68.0,68.0,68.0,68.0,64,40,53.0,11.0,11.954459038747464,142.90909090909093,-0.19156670564976122,-2.253714818483771,12,40.0,40.0,40.0,44.800000000000004,58.0,64.0,64.0,64.0,64.0,1,1,1296.0,24.0,220.61334562301636,104,18,25,250,60
1090,"('162.247.243.239', 443)",1460,40,300.8695652173913,375.89413988657833,481.31829426612995,231667.30039525684,1.691727601481231,1.4637738758621959,23,40.0,40.0,40.0,40.0,40.0,42.39999999999999,83.99999999999991,537.0,1106.8000000000002,1014,40,172.58333333333334,204.30555555555557,303.28877877912555,91984.08333333334,2.4725300205888168,5.7574114284469875,12,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,108.00000000000004,513.3000000000002,1460,40,440.8181818181818,507.95041322314063,605.9641603563396,367192.5636363636,1.098490510687064,-0.6840370960738698,11,40.0,40.0,40.0,40.0,40.0,52.0,507.0,1130.0,1460.0,1,1,6920.0,23.0,183.5305037498474,162,247,243,239,60
1091,"('210.245.121.218', 443)",1460,40,324.8,358.52000000000004,469.8373290719604,220747.11578947364,1.7087254261505431,1.8510830268018603,20,40.0,40.0,40.0,47.2,56.0,87.80000000000001,320.89999999999986,575.6000000000001,1058.6000000000006,557,40,129.72727272727272,125.55371900826445,176.38202340890123,31110.618181818183,2.029305888220606,3.1415365087128793,11,40.0,40.0,40.0,40.0,40.0,52.0,60.0,125.0,393.0,1460,40,563.2222222222222,518.0246913580245,607.5458373196581,369111.94444444444,0.694451438730379,-1.384058051139521,9,40.0,47.2,56.4,108.40000000000003,290.0,577.9999999999999,868.3999999999999,1192.4,1460.0,1,1,6496.0,20.0,20.16602635383606,210,245,121,218,60
1092,"('162.247.243.238', 443)",64,40,43.6,5.760000000000001,8.099382692526634,65.6,2.276596265448443,4.765020820939912,10,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,53.199999999999996,64,40,44.8,7.679999999999998,10.73312629199899,115.19999999999999,2.236067977499791,5.000000000000005,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,54.400000000000006,52,40,42.4,3.839999999999999,5.366563145999495,28.800000000000004,2.236067977499791,5.000000000000007,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,1,1,436.0,10.0,58.261250019073486,162,247,243,238,60
1093,"('64.233.189.188', 5228)",304,52,169.33333333333334,119.25925925925925,127.81627439414747,16337.0,0.24225369190758783,-2.5364026922681653,9,52.0,52.0,56.8,69.2,90.0,259.59999999999997,303.2,304.0,304.0,90,52,64.5,12.75,17.916472867168917,320.99999999999994,1.4692617087137871,1.7577857357750801,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,66.6,74.4,82.2,304,52,253.2,80.48,112.47755331620617,12651.2,-2.235737461253482,4.998809693258304,5,152.0,252.00000000000003,302.4,303.2,304.0,304.0,304.0,304.0,304.0,1,1,1524.0,9.0,8.571698188781738,64,233,189,188,60
1094,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.3301708698272705,69,171,250,34,60
1095,"('52.74.236.143', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.24462080001831055,52,74,236,143,60
1096,"('129.226.227.182', 15002)",576,48,114.96060434905394,40.585185435374754,53.290025913198065,2839.8268618293214,1.682953245548781,7.453491217362565,7082,58,60.0,81.0,98.0,109.0,121.0,136.0,154.0,182.0,298,50,76.49714751426242,22.4106709336052,27.875629966667397,777.0507460385653,2.096271856721671,7.509891970565127,2454,56.0,58.0,58.0,59.0,62.0,64.79999999999995,93.0,101.0,110.0,576,48,135.35587726879862,37.93314546979812,52.281165498302364,2733.3202658608816,1.8733863941340576,9.813645801970187,4628,76.0,94.0,109.0,119.0,129.0,141.0,154.0,171.0,197.0,0,1,814151.0,7082.0,299.8816864490509,129,226,227,182,61
1097,"('162.62.158.12', 10001)",321,40,85.53271028037383,31.907764870294375,43.27289518791094,1872.5434579439261,2.2108779943484853,11.418980030754746,321,40,40.0,40.0,97.0,97.0,97.0,113.0,113.0,113.0,321,40,82.46376811594203,41.32213120492894,52.13506908455021,2718.0654284508228,2.181069956245752,8.186663566298623,207,40.0,40.0,40.0,40.0,113.0,113.0,113.0,113.0,113.0,97,40,91.10526315789474,10.548476454293608,17.295642922118482,299.1392640894271,-2.623897462941749,5.000532832512782,114,65.50000000000003,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1,1,27456.0,321.0,297.914834022522,162,62,158,12,61
