,source,target,weight,graph_id
3297,"('35.174.127.31', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3298,"('139.45.195.226', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3299,"('139.45.195.226', 443)","('172.217.26.138', 443)",0.047619047619047616,54
3300,"('139.45.195.226', 443)","('172.217.24.42', 443)",0.047619047619047616,54
3301,"('139.45.195.226', 443)","('172.217.26.142', 443)",0.047619047619047616,54
3302,"('139.45.195.226', 443)","('104.22.24.116', 443)",0.047619047619047616,54
3303,"('172.217.26.142', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3304,"('35.174.127.31', 443)","('104.22.24.116', 443)",0.047619047619047616,54
3305,"('35.170.0.145', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3306,"('142.250.204.78', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3307,"('142.250.204.77', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3308,"('142.250.204.77', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3309,"('142.250.66.110', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3310,"('142.250.66.110', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3311,"('142.250.66.110', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3312,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3313,"('172.217.26.138', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3314,"('172.217.26.138', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3315,"('172.217.26.138', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3316,"('35.170.0.145', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3317,"('35.170.0.145', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3318,"('35.170.0.145', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3319,"('35.170.0.145', 443)","('104.22.24.116', 443)",0.047619047619047616,54
3320,"('35.170.0.145', 443)","('172.217.26.138', 443)",0.047619047619047616,54
3321,"('35.174.127.31', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3322,"('172.217.24.42', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3323,"('172.217.24.42', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3324,"('172.217.24.42', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3325,"('172.217.24.42', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3326,"('172.217.24.42', 443)","('172.217.26.138', 443)",0.047619047619047616,54
3327,"('172.217.24.42', 443)","('35.170.0.145', 443)",0.047619047619047616,54
3328,"('172.217.26.142', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3329,"('172.217.26.142', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3330,"('172.217.26.142', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3331,"('172.217.26.142', 443)","('172.217.26.138', 443)",0.047619047619047616,54
3332,"('172.217.26.142', 443)","('35.170.0.145', 443)",0.047619047619047616,54
3333,"('172.217.26.142', 443)","('172.217.24.42', 443)",0.047619047619047616,54
3334,"('35.174.127.31', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3335,"('35.174.127.31', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3336,"('171.244.31.82', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3337,"('171.244.31.82', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3338,"('169.136.79.66', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3339,"('172.217.163.238', 443)","('139.45.195.226', 443)",0.047619047619047616,54
3340,"('171.244.31.83', 443)","('172.217.24.42', 443)",0.047619047619047616,54
3341,"('171.244.31.83', 443)","('172.217.26.138', 443)",0.047619047619047616,54
3342,"('171.244.31.83', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3343,"('209.58.188.18', 443)","('34.237.73.95', 443)",0.047619047619047616,54
3344,"('209.58.188.18', 443)","('35.170.0.145', 443)",0.047619047619047616,54
3345,"('209.58.188.18', 443)","('171.244.31.82', 443)",0.047619047619047616,54
3346,"('169.136.79.66', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3347,"('169.136.79.66', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3348,"('171.244.31.83', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3349,"('169.136.79.66', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3350,"('171.244.31.83', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3351,"('169.136.79.66', 443)","('104.22.24.116', 443)",0.047619047619047616,54
3352,"('171.244.31.82', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3353,"('169.136.79.66', 443)","('172.217.26.138', 443)",0.047619047619047616,54
3354,"('171.244.31.83', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3355,"('169.136.79.66', 443)","('172.217.24.42', 443)",0.047619047619047616,54
3356,"('169.136.79.66', 443)","('172.217.26.142', 443)",0.047619047619047616,54
3357,"('169.136.79.66', 443)","('216.58.200.4', 443)",0.047619047619047616,54
3358,"('169.136.79.66', 443)","('172.217.163.238', 443)",0.047619047619047616,54
3359,"('172.217.163.238', 443)","('171.244.31.82', 443)",0.047619047619047616,54
3360,"('69.171.250.15', 443)","('104.22.24.116', 443)",0.047619047619047616,54
3361,"('172.217.163.238', 443)","('142.250.66.110', 443)",0.047619047619047616,54
3362,"('172.217.163.238', 443)","('172.217.163.234', 443)",0.047619047619047616,54
3363,"('172.217.163.238', 443)","('142.250.204.77', 443)",0.047619047619047616,54
3364,"('171.244.31.83', 443)","('172.217.163.238', 443)",0.047619047619047616,54
3365,"('171.244.31.83', 443)","('216.58.200.4', 443)",0.047619047619047616,54
3366,"('172.217.163.238', 443)","('216.58.200.4', 443)",0.047619047619047616,54
3367,"('171.244.31.83', 443)","('172.217.26.142', 443)",0.047619047619047616,54
3368,"('171.244.31.82', 443)","('216.58.200.4', 443)",0.047619047619047616,54
3369,"('172.217.163.238', 443)","('172.217.26.138', 443)",0.047619047619047616,54
3370,"('171.244.31.82', 443)","('172.217.26.142', 443)",0.047619047619047616,54
3371,"('171.244.31.82', 443)","('172.217.24.42', 443)",0.047619047619047616,54
3372,"('171.244.31.82', 443)","('172.217.26.138', 443)",0.047619047619047616,54
3373,"('172.217.163.238', 443)","('142.250.204.78', 443)",0.047619047619047616,54
3374,"('172.217.163.238', 443)","('35.170.0.145', 443)",0.047619047619047616,54
3375,"('172.217.163.238', 443)","('172.217.24.42', 443)",0.047619047619047616,54
3376,"('172.217.163.238', 443)","('172.217.26.142', 443)",0.047619047619047616,54
3377,"('172.217.163.238', 443)","('35.174.127.31', 443)",0.047619047619047616,54
3378,"('172.217.26.138', 443)","('104.22.24.116', 443)",0.0,54
3379,"('142.250.204.78', 443)","('35.201.97.85', 443)",0.0,54
3380,"('172.217.26.138', 443)","('34.237.73.95', 443)",0.0,54
3381,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,54
3382,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,54
3383,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,54
3384,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,54
3385,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.0,54
3386,"('104.22.24.116', 443)","('172.217.163.234', 443)",0.0,54
3387,"('142.250.204.77', 443)","('35.201.97.85', 443)",0.0,54
3388,"('172.217.26.138', 443)","('35.201.97.85', 443)",0.0,54
3389,"('34.237.73.95', 443)","('142.250.66.110', 443)",0.0,54
3390,"('34.237.73.95', 443)","('104.22.24.116', 443)",0.0,54
3391,"('34.237.73.95', 443)","('142.250.204.77', 443)",0.0,54
3392,"('34.237.73.95', 443)","('142.250.204.78', 443)",0.0,54
3393,"('34.237.73.95', 443)","('172.217.163.234', 443)",0.0,54
3394,"('171.244.31.83', 443)","('104.22.24.116', 443)",0.0,54
3395,"('104.22.24.116', 443)","('35.201.97.85', 443)",0.0,54
3396,"('69.171.250.15', 443)","('142.250.66.110', 443)",0.0,54
3397,"('142.250.66.110', 443)","('35.201.97.85', 443)",0.0,54
3398,"('104.22.24.116', 443)","('142.250.204.77', 443)",0.0,54
3399,"('104.22.24.116', 443)","('142.250.204.78', 443)",0.0,54
3400,"('142.250.66.110', 443)","('104.22.24.116', 443)",0.0,54
3401,"('171.244.31.82', 443)","('104.22.24.116', 443)",0.0,54
3402,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.0,54
3403,"('69.171.250.15', 443)","('142.250.204.77', 443)",0.0,54
3404,"('171.244.31.82', 443)","('34.237.73.95', 443)",0.0,54
3405,"('172.217.163.238', 443)","('35.201.97.85', 443)",0.0,54
3406,"('139.45.195.226', 443)","('34.237.73.95', 443)",0.0,54
3407,"('172.217.163.238', 443)","('104.22.24.116', 443)",0.0,54
3408,"('172.217.163.238', 443)","('34.237.73.95', 443)",0.0,54
3409,"('139.45.195.226', 443)","('35.201.97.85', 443)",0.0,54
3410,"('216.58.200.4', 443)","('34.237.73.95', 443)",0.0,54
3411,"('216.58.200.4', 443)","('104.22.24.116', 443)",0.0,54
3412,"('209.58.188.18', 443)","('172.217.163.234', 443)",0.0,54
3413,"('209.58.188.18', 443)","('142.250.204.78', 443)",0.0,54
3414,"('209.58.188.18', 443)","('142.250.204.77', 443)",0.0,54
3415,"('216.58.200.4', 443)","('35.201.97.85', 443)",0.0,54
3416,"('209.58.188.18', 443)","('104.22.24.116', 443)",0.0,54
3417,"('209.58.188.18', 443)","('142.250.66.110', 443)",0.0,54
3418,"('209.58.188.18', 443)","('172.217.26.138', 443)",0.0,54
3419,"('209.58.188.18', 443)","('172.217.24.42', 443)",0.0,54
3420,"('209.58.188.18', 443)","('172.217.26.142', 443)",0.0,54
3421,"('209.58.188.18', 443)","('35.174.127.31', 443)",0.0,54
3422,"('209.58.188.18', 443)","('216.58.200.4', 443)",0.0,54
3423,"('209.58.188.18', 443)","('139.45.195.226', 443)",0.0,54
3424,"('209.58.188.18', 443)","('172.217.163.238', 443)",0.0,54
3425,"('172.217.26.142', 443)","('34.237.73.95', 443)",0.0,54
3426,"('172.217.26.142', 443)","('104.22.24.116', 443)",0.0,54
3427,"('172.217.26.142', 443)","('35.201.97.85', 443)",0.0,54
3428,"('172.217.24.42', 443)","('34.237.73.95', 443)",0.0,54
3429,"('172.217.24.42', 443)","('104.22.24.116', 443)",0.0,54
3430,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,54
3431,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.0,54
3432,"('172.217.24.42', 443)","('35.201.97.85', 443)",0.0,54
3433,"('172.217.163.234', 443)","('35.201.97.85', 443)",0.0,54
3434,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,55
3435,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.6363636363636364,55
3436,"('171.244.31.83', 443)","('69.171.250.35', 443)",0.2727272727272727,55
3437,"('171.244.31.83', 443)","('142.250.199.78', 443)",0.18181818181818182,55
3438,"('171.244.31.82', 443)","('69.171.250.35', 443)",0.09090909090909091,55
3439,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.09090909090909091,55
3440,"('142.250.199.74', 443)","('172.217.26.133', 443)",0.09090909090909091,55
3441,"('142.250.66.69', 443)","('69.171.250.35', 443)",0.09090909090909091,55
3442,"('142.250.66.69', 443)","('35.201.97.85', 443)",0.09090909090909091,55
3443,"('171.244.31.82', 443)","('142.250.66.78', 443)",0.09090909090909091,55
3444,"('171.244.31.83', 443)","('142.250.199.74', 443)",0.09090909090909091,55
3445,"('171.244.31.82', 443)","('142.250.204.136', 443)",0.09090909090909091,55
3446,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.09090909090909091,55
3447,"('35.201.97.85', 443)","('142.250.199.78', 443)",0.09090909090909091,55
3448,"('69.171.250.35', 443)","('35.201.97.85', 443)",0.09090909090909091,55
3449,"('171.244.31.83', 443)","('216.58.199.106', 443)",0.09090909090909091,55
3450,"('172.217.26.133', 443)","('69.171.250.35', 443)",0.09090909090909091,55
3451,"('171.244.31.83', 443)","('142.250.204.136', 443)",0.09090909090909091,55
3452,"('171.244.31.83', 443)","('172.217.26.133', 443)",0.09090909090909091,55
3453,"('171.244.31.83', 443)","('142.250.66.69', 443)",0.09090909090909091,55
3454,"('35.201.97.85', 443)","('142.250.204.136', 443)",0.0,55
3455,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.0,55
3456,"('172.217.26.133', 443)","('216.58.199.106', 443)",0.0,55
3457,"('69.171.250.35', 443)","('142.250.66.78', 443)",0.0,55
3458,"('69.171.250.35', 443)","('216.58.199.106', 443)",0.0,55
3459,"('69.171.250.35', 443)","('142.250.204.136', 443)",0.0,55
3460,"('35.201.97.85', 443)","('142.250.66.78', 443)",0.0,55
3461,"('35.201.97.85', 443)","('216.58.199.106', 443)",0.0,55
3462,"('142.250.199.78', 443)","('142.250.204.136', 443)",0.0,55
3463,"('142.250.199.78', 443)","('142.250.66.78', 443)",0.0,55
3464,"('142.250.199.78', 443)","('216.58.199.106', 443)",0.0,55
3465,"('142.250.204.136', 443)","('142.250.66.78', 443)",0.0,55
3466,"('142.250.204.136', 443)","('216.58.199.106', 443)",0.0,55
3467,"('172.217.26.133', 443)","('142.250.66.78', 443)",0.0,55
3468,"('142.250.66.69', 443)","('142.250.199.78', 443)",0.0,55
3469,"('172.217.26.133', 443)","('142.250.204.136', 443)",0.0,55
3470,"('172.217.26.133', 443)","('142.250.199.78', 443)",0.0,55
3471,"('171.244.31.83', 443)","('142.250.66.78', 443)",0.0,55
3472,"('171.244.31.82', 443)","('142.250.199.74', 443)",0.0,55
3473,"('171.244.31.82', 443)","('142.250.66.69', 443)",0.0,55
3474,"('171.244.31.82', 443)","('172.217.26.133', 443)",0.0,55
3475,"('171.244.31.82', 443)","('142.250.199.78', 443)",0.0,55
3476,"('171.244.31.82', 443)","('216.58.199.106', 443)",0.0,55
3477,"('142.250.199.74', 443)","('142.250.66.69', 443)",0.0,55
3478,"('142.250.199.74', 443)","('35.201.97.85', 443)",0.0,55
3479,"('142.250.199.74', 443)","('142.250.199.78', 443)",0.0,55
3480,"('142.250.199.74', 443)","('142.250.204.136', 443)",0.0,55
3481,"('142.250.199.74', 443)","('142.250.66.78', 443)",0.0,55
3482,"('142.250.199.74', 443)","('216.58.199.106', 443)",0.0,55
3483,"('142.250.66.69', 443)","('172.217.26.133', 443)",0.0,55
3484,"('142.250.66.69', 443)","('142.250.204.136', 443)",0.0,55
3485,"('142.250.66.69', 443)","('142.250.66.78', 443)",0.0,55
3486,"('142.250.66.69', 443)","('216.58.199.106', 443)",0.0,55
3487,"('172.217.26.133', 443)","('35.201.97.85', 443)",0.0,55
3488,"('142.250.66.78', 443)","('216.58.199.106', 443)",0.0,55
3489,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,56
3490,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.6,56
3491,"('171.244.31.82', 443)","('172.217.24.200', 443)",0.4,56
3492,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.4,56
3493,"('172.217.161.129', 443)","('172.217.174.202', 443)",0.2,56
3494,"('64.233.189.188', 5228)","('172.217.24.200', 443)",0.2,56
3495,"('35.201.97.85', 443)","('172.217.24.200', 443)",0.2,56
3496,"('172.217.174.202', 443)","('64.233.189.188', 5228)",0.2,56
3497,"('172.217.161.129', 443)","('64.233.189.188', 5228)",0.2,56
3498,"('171.244.31.82', 443)","('172.217.161.129', 443)",0.2,56
3499,"('172.217.161.129', 443)","('35.201.97.85', 443)",0.2,56
3500,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.2,56
3501,"('171.244.31.83', 443)","('172.217.24.200', 443)",0.0,56
3502,"('172.217.174.202', 443)","('172.217.24.200', 443)",0.0,56
3503,"('171.244.31.82', 443)","('172.217.174.202', 443)",0.0,56
3504,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,56
3505,"('172.217.174.202', 443)","('35.201.97.85', 443)",0.0,56
3506,"('172.217.161.129', 443)","('172.217.24.200', 443)",0.0,56
3507,"('171.244.31.83', 443)","('172.217.161.129', 443)",0.0,56
3508,"('171.244.31.83', 443)","('172.217.174.202', 443)",0.0,56
3509,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.0,56
3510,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,57
3511,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,57
3512,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.2222222222222222,57
3513,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.2222222222222222,57
3514,"('171.244.31.83', 443)","('142.250.66.35', 443)",0.2222222222222222,57
3515,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.2222222222222222,57
3516,"('35.201.97.85', 443)","('142.250.66.35', 443)",0.1111111111111111,57
3517,"('142.250.66.136', 443)","('35.201.97.85', 443)",0.1111111111111111,57
3518,"('171.244.31.82', 443)","('122.248.195.213', 443)",0.1111111111111111,57
3519,"('171.244.31.82', 443)","('142.250.199.78', 443)",0.1111111111111111,57
3520,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.1111111111111111,57
3521,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.1111111111111111,57
3522,"('171.244.31.83', 443)","('142.250.199.78', 443)",0.1111111111111111,57
3523,"('171.244.31.83', 443)","('52.76.171.34', 443)",0.1111111111111111,57
3524,"('35.201.97.85', 443)","('142.250.199.78', 443)",0.1111111111111111,57
3525,"('142.250.199.78', 443)","('122.248.195.213', 443)",0.0,57
3526,"('52.76.171.34', 443)","('122.248.195.213', 443)",0.0,57
3527,"('52.76.171.34', 443)","('142.250.66.35', 443)",0.0,57
3528,"('52.76.171.34', 443)","('142.250.199.78', 443)",0.0,57
3529,"('35.201.97.85', 443)","('122.248.195.213', 443)",0.0,57
3530,"('142.250.66.136', 443)","('52.76.171.34', 443)",0.0,57
3531,"('35.201.97.85', 443)","('52.76.171.34', 443)",0.0,57
3532,"('142.250.66.136', 443)","('122.248.195.213', 443)",0.0,57
3533,"('142.250.66.136', 443)","('142.250.66.35', 443)",0.0,57
3534,"('142.250.66.136', 443)","('142.250.199.78', 443)",0.0,57
3535,"('171.244.31.82', 443)","('52.76.171.34', 443)",0.0,57
3536,"('171.244.31.83', 443)","('122.248.195.213', 443)",0.0,57
3537,"('142.250.66.35', 443)","('122.248.195.213', 443)",0.0,57
3538,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,58
3539,"('171.244.31.83', 443)","('172.217.174.200', 443)",0.2857142857142857,58
3540,"('171.244.31.83', 443)","('18.139.65.69', 8084)",0.2857142857142857,58
3541,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.2857142857142857,58
3542,"('171.244.31.83', 443)","('18.139.141.80', 443)",0.2857142857142857,58
3543,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.2857142857142857,58
3544,"('171.244.31.83', 443)","('142.250.204.34', 443)",0.2857142857142857,58
3545,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.2857142857142857,58
3546,"('171.244.31.83', 443)","('142.250.66.106', 443)",0.2857142857142857,58
3547,"('18.139.65.69', 8084)","('18.139.141.80', 443)",0.2857142857142857,58
3548,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.2857142857142857,58
3549,"('171.244.31.82', 443)","('142.250.204.34', 443)",0.2857142857142857,58
3550,"('64.233.189.188', 5228)","('69.171.250.34', 443)",0.14285714285714285,58
3551,"('18.139.65.69', 8084)","('172.217.31.238', 443)",0.14285714285714285,58
3552,"('18.139.65.69', 8084)","('99.84.203.21', 443)",0.14285714285714285,58
3553,"('18.139.65.69', 8084)","('172.217.174.200', 443)",0.14285714285714285,58
3554,"('18.139.65.69', 8084)","('172.217.163.227', 443)",0.14285714285714285,58
3555,"('18.139.65.69', 8084)","('64.233.189.188', 5228)",0.14285714285714285,58
3556,"('172.217.24.206', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3557,"('172.217.24.206', 443)","('99.84.203.21', 443)",0.14285714285714285,58
3558,"('18.138.79.237', 443)","('216.58.221.227', 443)",0.14285714285714285,58
3559,"('18.139.65.69', 8084)","('142.250.204.42', 443)",0.14285714285714285,58
3560,"('172.217.163.227', 443)","('142.250.204.42', 443)",0.14285714285714285,58
3561,"('18.139.65.69', 8084)","('172.217.24.206', 443)",0.14285714285714285,58
3562,"('18.139.65.69', 8084)","('35.201.97.85', 443)",0.14285714285714285,58
3563,"('18.139.65.69', 8084)","('216.58.221.227', 443)",0.14285714285714285,58
3564,"('18.138.79.237', 443)","('172.217.24.206', 443)",0.14285714285714285,58
3565,"('18.139.65.69', 8084)","('142.250.199.78', 443)",0.14285714285714285,58
3566,"('18.139.65.69', 8084)","('18.138.79.237', 443)",0.14285714285714285,58
3567,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.14285714285714285,58
3568,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3569,"('172.217.163.227', 443)","('172.217.31.238', 443)",0.14285714285714285,58
3570,"('172.217.163.227', 443)","('99.84.203.21', 443)",0.14285714285714285,58
3571,"('69.171.250.15', 443)","('99.84.203.21', 443)",0.14285714285714285,58
3572,"('18.138.79.237', 443)","('35.201.97.85', 443)",0.14285714285714285,58
3573,"('18.138.79.237', 443)","('99.84.203.21', 443)",0.14285714285714285,58
3574,"('18.138.79.237', 443)","('172.217.163.227', 443)",0.14285714285714285,58
3575,"('18.138.79.237', 443)","('142.250.204.42', 443)",0.14285714285714285,58
3576,"('142.250.204.34', 443)","('69.171.250.34', 443)",0.14285714285714285,58
3577,"('216.58.221.227', 443)","('35.201.97.85', 443)",0.14285714285714285,58
3578,"('216.58.221.227', 443)","('172.217.24.206', 443)",0.14285714285714285,58
3579,"('216.58.221.227', 443)","('172.217.163.227', 443)",0.14285714285714285,58
3580,"('216.58.221.227', 443)","('142.250.204.42', 443)",0.14285714285714285,58
3581,"('216.58.221.227', 443)","('172.217.31.238', 443)",0.14285714285714285,58
3582,"('216.58.221.227', 443)","('99.84.203.21', 443)",0.14285714285714285,58
3583,"('216.58.221.227', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3584,"('35.201.97.85', 443)","('172.217.24.206', 443)",0.14285714285714285,58
3585,"('35.201.97.85', 443)","('172.217.163.227', 443)",0.14285714285714285,58
3586,"('18.139.141.80', 443)","('172.217.174.200', 443)",0.14285714285714285,58
3587,"('35.201.97.85', 443)","('142.250.204.42', 443)",0.14285714285714285,58
3588,"('35.201.97.85', 443)","('172.217.31.238', 443)",0.14285714285714285,58
3589,"('35.201.97.85', 443)","('99.84.203.21', 443)",0.14285714285714285,58
3590,"('35.201.97.85', 443)","('142.250.66.106', 443)",0.14285714285714285,58
3591,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3592,"('172.217.24.206', 443)","('172.217.163.227', 443)",0.14285714285714285,58
3593,"('18.139.141.80', 443)","('142.250.199.78', 443)",0.14285714285714285,58
3594,"('172.217.24.206', 443)","('142.250.204.42', 443)",0.14285714285714285,58
3595,"('18.138.79.237', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3596,"('172.217.24.206', 443)","('172.217.31.238', 443)",0.14285714285714285,58
3597,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.14285714285714285,58
3598,"('18.138.79.237', 443)","('172.217.31.238', 443)",0.14285714285714285,58
3599,"('69.171.250.15', 443)","('172.217.31.238', 443)",0.14285714285714285,58
3600,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.14285714285714285,58
3601,"('54.251.150.251', 443)","('142.250.204.42', 443)",0.14285714285714285,58
3602,"('171.244.31.82', 443)","('18.139.141.80', 443)",0.14285714285714285,58
3603,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3604,"('171.244.31.82', 443)","('18.139.65.69', 8084)",0.14285714285714285,58
3605,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.14285714285714285,58
3606,"('172.217.31.238', 443)","('99.84.203.21', 443)",0.14285714285714285,58
3607,"('54.251.150.251', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3608,"('172.217.174.200', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3609,"('54.251.150.251', 443)","('99.84.203.21', 443)",0.14285714285714285,58
3610,"('54.251.150.251', 443)","('172.217.31.238', 443)",0.14285714285714285,58
3611,"('69.171.250.15', 443)","('172.217.24.206', 443)",0.14285714285714285,58
3612,"('54.251.150.251', 443)","('172.217.163.227', 443)",0.14285714285714285,58
3613,"('54.251.150.251', 443)","('172.217.24.206', 443)",0.14285714285714285,58
3614,"('54.251.150.251', 443)","('35.201.97.85', 443)",0.14285714285714285,58
3615,"('54.251.150.251', 443)","('216.58.221.227', 443)",0.14285714285714285,58
3616,"('172.217.31.238', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3617,"('54.251.150.251', 443)","('18.138.79.237', 443)",0.14285714285714285,58
3618,"('54.251.150.251', 443)","('18.139.65.69', 8084)",0.14285714285714285,58
3619,"('54.251.150.251', 443)","('69.171.250.15', 443)",0.14285714285714285,58
3620,"('171.244.31.83', 443)","('142.250.199.78', 443)",0.14285714285714285,58
3621,"('172.217.174.200', 443)","('69.171.250.34', 443)",0.14285714285714285,58
3622,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3623,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.14285714285714285,58
3624,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.14285714285714285,58
3625,"('69.171.250.15', 443)","('216.58.221.227', 443)",0.14285714285714285,58
3626,"('69.171.250.15', 443)","('142.250.204.34', 443)",0.14285714285714285,58
3627,"('69.171.250.15', 443)","('18.138.79.237', 443)",0.14285714285714285,58
3628,"('69.171.250.15', 443)","('18.139.65.69', 8084)",0.14285714285714285,58
3629,"('172.217.163.227', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3630,"('99.84.203.21', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3631,"('142.250.204.42', 443)","('172.217.31.238', 443)",0.14285714285714285,58
3632,"('142.250.204.42', 443)","('99.84.203.21', 443)",0.14285714285714285,58
3633,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.14285714285714285,58
3634,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.14285714285714285,58
3635,"('171.244.31.82', 443)","('142.250.199.78', 443)",0.14285714285714285,58
3636,"('142.250.204.34', 443)","('142.250.66.106', 443)",0.0,58
3637,"('172.217.174.200', 443)","('142.250.66.106', 443)",0.0,58
3638,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,58
3639,"('142.250.204.34', 443)","('64.233.189.188', 5228)",0.0,58
3640,"('142.250.204.34', 443)","('172.217.174.200', 443)",0.0,58
3641,"('142.250.204.34', 443)","('99.84.203.21', 443)",0.0,58
3642,"('216.58.221.227', 443)","('172.217.174.200', 443)",0.0,58
3643,"('216.58.221.227', 443)","('142.250.66.106', 443)",0.0,58
3644,"('99.84.203.21', 443)","('69.171.250.34', 443)",0.0,58
3645,"('216.58.221.227', 443)","('69.171.250.34', 443)",0.0,58
3646,"('142.250.66.106', 443)","('69.171.250.34', 443)",0.0,58
3647,"('142.250.204.34', 443)","('142.250.204.42', 443)",0.0,58
3648,"('99.84.203.21', 443)","('142.250.66.106', 443)",0.0,58
3649,"('142.250.204.42', 443)","('69.171.250.34', 443)",0.0,58
3650,"('172.217.163.227', 443)","('172.217.174.200', 443)",0.0,58
3651,"('172.217.163.227', 443)","('142.250.66.106', 443)",0.0,58
3652,"('172.217.163.227', 443)","('69.171.250.34', 443)",0.0,58
3653,"('142.250.204.42', 443)","('172.217.174.200', 443)",0.0,58
3654,"('142.250.204.42', 443)","('142.250.66.106', 443)",0.0,58
