,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
28,"('64.233.188.188', 5228)",1470,52,308.4761904761905,347.53741496598644,464.9354384264141,216164.9619047619,1.8674877806412968,2.342147711143951,21,52.0,52.0,52.0,52.0,60.0,86.0,136.0,569.0,1073.0,569,52,131.45454545454547,116.92561983471077,168.29460100452636,28323.072727272724,2.27106582621904,4.687320921840231,11,52,52,52,52.0,52,52.0,60.0,116.0,337.0,1470,52,503.2,516.24,607.0137834788707,368465.73333333334,0.9364611264077147,-1.0209856197099816,10,52.0,52.0,57.6,75.6,111.0,313.9999999999998,728.5999999999999,1152.4,1470.0,1,1,6478.0,21.0,0.5195310115814209,64,233,188,188,4
29,"('13.225.148.67', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.17777061462402344,13,225,148,67,4
30,"('222.255.216.132', 443)",1492,52,872.3240360148757,701.3151715196127,708.6777982966914,502224.2217986461,-0.2735890796158835,-1.9213810312042625,10218,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,429,52,58.26445714285714,6.454896640000004,10.753047686203791,115.62803454177272,20.575741101991145,675.4522692535513,4375,52,52,52,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1481.858634263221,20.029327503412183,101.82625719267493,10368.586653868784,-10.923134173383957,124.31305163045845,5843,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,8913407.0,10218.0,24.59006404876709,222,255,216,132,5
31,"('152.199.39.42', 443)",1492,40,226.7233009708738,260.9682345178617,385.30670221459866,148461.2547714894,2.410905662792148,4.795067442407408,206,40.0,40.0,40.0,40.0,52.0,71.0,126.0,295.0,672.0,674,40,113.008,114.2371839999999,184.47976093205557,34032.78219354838,2.536241107920053,4.725434300276179,125,40,40,40,40.0,40.0,40.0,52.0,79.0,409.20000000000005,1492,40,402.2098765432099,420.6124066453281,525.6383908175225,276295.71790123446,1.376980287074685,0.19420050513363263,81,40.0,52.0,71.0,79.0,136.0,139.0,295.0,1110.0,1492.0,1,8,5838.125,25.75,88.71080842614174,152,199,39,42,5
32,"('113.171.234.157', 443)",1492,52,449.17687074829934,509.22023231061127,579.6340094756566,335975.5849408256,1.0178723085906178,-0.7470019636337213,147,52.0,52.0,52.0,52.0,64.0,108.99999999999991,700.0,1223.400000000001,1492.0,1492,52,217.013698630137,255.06361418652642,359.4668309976861,129216.40258751903,2.23624705732258,4.119549248750787,73,52,52,52,52.0,52.0,64.0,64.0,135.60000000000002,835.6,1492,52,678.2027027027027,633.2246165084003,661.3877477465905,437433.7528693077,0.28406008740753086,-1.841636906572179,74,52.0,52.0,52.0,87.80000000000001,316.0,966.9999999999999,1478.5,1492.0,1492.0,1,2,33014.5,73.5,26.14333140850067,113,171,234,157,5
33,"('49.213.114.150', 443)",1480,40,227.792,267.5485440000005,405.70303965720643,164594.9563870968,2.4735901661868023,4.81718246327336,125,40.0,52.0,52.0,56.80000000000001,60.0,64.0,88.59999999999998,162.80000000000013,647.2000000000008,688,40,107.98484848484848,93.18595041322298,153.08936479407575,23436.353613053598,2.786928983266956,6.5857080333907385,66,40,40,52,52.0,52.0,60.0,64.0,64.0,252.5,1480,40,361.8135593220339,429.41051422005125,539.465235675692,291022.74050263,1.5069167784131936,0.48505493273626366,59,52.0,60.0,60.0,60.0,60.0,93.19999999999999,140.19999999999982,692.2000000000021,1480.0,1,5,5694.8,25.0,47.63854794502258,49,213,114,150,5
34,"('69.171.250.15', 443)",1432,52,284.39823008849555,307.36361500509076,429.2476919777997,184253.58106826802,1.945180403001285,2.3314394679946444,113,52.0,52.0,52.0,58.400000000000034,64.0,101.0,208.0,329.6,1217.5999999999995,1432,52,222.0344827586207,237.26159334126058,361.5128041466975,130691.50756200847,2.485108523024364,5.303035742100501,58,52,52,52,58.400000000000006,64.0,64.0,114.69999999999999,220.40000000000006,723.0,1432,52,350.1636363636364,369.12859504132217,485.40799042837887,235620.91717171713,1.5703157369906242,0.8285935799566277,55,52.0,52.0,52.0,56.80000000000001,83.0,208.0,260.5999999999999,476.60000000000093,1380.8000000000002,1,5,6427.4,22.6,39.27824306488037,69,171,250,15,5
35,"('113.171.234.204', 443)",1492,52,373.0550458715596,420.55887551552865,528.2416470542972,279039.2376826367,1.4279540505817705,0.35014289233473717,109,52.0,52.0,52.0,52.0,64.0,86.19999999999999,314.0,650.2,1492.0,1492,52,172.98214285714286,185.29209183673473,304.60892908009885,92786.5996753247,3.1973170764041967,10.242080025089777,56,52,52,52,52.0,52.0,60.0,64.0,132.0,452.5,1492,52,584.4528301886793,570.4336062655749,626.6949805876533,392746.59869375906,0.6155403330624764,-1.4796334015368608,53,52.0,52.0,52.0,76.0,237.0,408.39999999999975,1049.7999999999997,1492.0,1492.0,1,2,20331.5,54.5,49.261443972587585,113,171,234,204,5
36,"('103.136.221.119', 443)",1484,40,168.8875,191.93937500000015,328.4685983392274,107891.62009493672,3.358607859315827,10.885669771447132,80,40.0,40.0,40.0,40.0,64.0,64.0,68.0,70.0,421.0,1484,40,166.025,188.44249999999994,332.83718106991006,110780.58910256409,3.442486447244224,11.66024899890116,40,40,40,40,40.0,68.0,68.0,68.0,70.0,360.8000000000003,1476,40,171.75,195.15,328.25644680919044,107752.29487179487,3.408065771565988,11.750437604478376,40,40.0,40.0,40.0,40.0,58.0,64.0,64.0,113.80000000000064,421.0,1,3,4503.666666666667,26.666666666666668,131.11568291982016,103,136,221,119,5
37,"('113.171.233.35', 443)",1492,40,302.1194029850746,334.1973713521942,445.8261151175986,198760.9249208503,1.8624366613936183,2.273318616338017,67,52.0,52.0,52.0,52.0,64.0,85.4,178.19999999999914,532.4000000000002,1027.0,1492,40,195.58333333333334,213.71759259259258,311.37073676613494,96951.7357142857,2.704520644565316,8.103247948640101,36,52,52,52,52.0,56.0,64.0,73.5,138.0,569.0,1492,52,425.83870967741933,440.8678459937565,542.8877168607515,294727.0731182796,1.2595856724119403,-0.02764194582957913,31,52.0,52.0,52.0,76.0,87.0,339.0,339.0,1027.0,1492.0,1,2,10121.0,33.5,12.01878046989441,113,171,233,35,5
38,"('113.171.234.139', 443)",1492,52,163.25423728813558,172.9985636311405,296.68714470833424,88023.26183518408,3.402347412252277,11.773621554894744,59,52.0,52.0,52.0,52.0,52.0,52.0,64.0,103.40000000000018,342.20000000000005,1492,52,177.25714285714287,206.09795918367342,352.15398894911453,124012.43193277309,3.1249832996414635,9.205927518123215,35,52,52,52,52.0,52.0,52.0,58.39999999999998,67.80000000000005,497.6000000000007,917,52,142.83333333333334,127.40277777777779,194.7188980950804,37915.449275362305,3.0856368429890075,10.920448498930972,24,52.0,52.0,52.0,52.0,56.0,72.79999999999998,77.49999999999997,199.60000000000042,332.09999999999997,1,3,3210.6666666666665,19.666666666666668,49.31024098396301,113,171,234,139,5
39,"('113.171.234.166', 443)",682,52,130.42857142857142,109.11370262390672,164.1024832231371,26929.624999999996,2.4744991945913384,5.459568408966431,49,52.0,52.0,52.0,52.0,52.0,60.0,80.19999999999996,132.0,339.0,682,52,131.75,113.70833333333333,183.7177064198601,33752.195652173905,2.61718493317348,5.900630580770541,24,52,52,52,52.0,52.0,60.0,65.89999999999996,132.0,313.6999999999998,643,52,129.16,104.57599999999998,146.66278782749677,21509.973333333335,2.299896168755299,5.440842206601221,25,52.0,52.0,52.0,52.0,52.0,66.39999999999998,87.99999999999996,160.80000000000055,329.80000000000007,1,2,3195.5,24.5,17.922006011009216,113,171,234,166,5
40,"('69.171.250.35', 443)",1432,52,315.1521739130435,352.3251417769378,488.1137375376223,238255.02077294682,1.8511647589711318,1.716146224016018,46,52.0,52.0,60.0,64.0,64.0,116.0,178.49999999999963,410.0,1432.0,271,52,81.16666666666667,37.27777777777776,60.5745438473856,3669.2753623188405,2.834876952323656,7.2737980669170526,24,52,52,52,60.800000000000004,64.0,64.0,64.0,64.0,116.0,1432,52,570.4090909090909,548.2851239669421,612.9424473169921,375698.44372294366,0.7306930146713706,-1.4750275171641456,22,52.0,60.0,126.0,126.0,231.0,410.0,1125.6999999999994,1432.0,1432.0,1,2,7248.5,23.0,1.2868688106536865,69,171,250,35,5
41,"('148.78.37.7', 443)",1480,40,204.92857142857142,215.74829931972786,334.13524301871803,111646.36062717774,2.948164656827184,9.014067898800684,42,40.0,40.0,43.59999999999999,52.0,56.0,86.0,112.0,277.0,485.0,485,40,126.68181818181819,115.32644628099177,152.76168379090365,23336.132034632035,1.728744078099888,1.4401651252761711,22,40,40,40,52.0,52.0,52.0,74.69999999999999,155.20000000000005,384.59999999999997,1480,40,291.0,312.6,447.48301937791894,200241.05263157896,2.1584653708249193,3.799186696663325,20,40.0,40.0,52.0,84.0,88.5,99.4,170.59999999999985,354.6000000000004,746.5000000000011,1,1,8607.0,42.0,2.798694133758545,148,78,37,7,5
42,"('113.171.233.18', 443)",1492,52,316.62857142857143,357.81224489795915,473.77694464516844,224464.59327731098,1.7686936291796052,1.7547504527730586,35,52.0,52.0,52.0,52.0,60.0,84.6,136.79999999999998,574.8000000000001,1214.8000000000004,1492,52,272.10526315789474,324.69252077562334,448.00283912007643,200706.5438596491,2.104206926189076,3.390907223472236,19,52,52,52,52.0,52.0,63.199999999999996,112.39999999999999,310.40000000000015,885.5999999999997,1492,52,369.5,391.375,512.2947068501359,262445.86666666664,1.609390341557619,1.285410638947753,16,52.0,52.0,52.0,60.0,81.5,122.0,323.0,598.0,1259.5,1,1,11082.0,35.0,26.88551616668701,113,171,233,18,5
43,"('113.171.234.206', 443)",682,40,96.78787878787878,67.7741046831956,124.97043589779483,15617.609848484846,3.8019089147121723,15.730409088165674,33,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,85.00000000000003,128.60000000000002,682,52,87.33333333333333,60.88888888888886,137.37442750866455,18871.73333333333,4.4685686742693544,20.21376259747536,21,52,52,52,52.0,52.0,52.0,52.0,60.0,64.0,339,40,113.33333333333333,71.94444444444444,103.206177874753,10651.515151515154,1.814473359726604,2.0447971043570625,12,52.0,52.0,52.0,55.2,68.0,85.0,107.79999999999998,115.0,295.90000000000003,1,2,1597.0,16.5,88.25876796245575,113,171,234,206,5
44,"('113.171.233.33', 443)",1492,52,266.06451612903226,294.80541103017686,407.8663944221499,166354.99569892473,2.1392333984138165,3.8642965049755604,31,52.0,52.0,52.0,52.0,60.0,83.0,132.0,323.0,772.0,1492,52,383.1875,428.2578125,520.5184875038863,270939.49583333335,1.4211904178842893,0.7064636727676961,16,52,52,52,60.0,73.5,132.0,394.5,772.0,1213.5,717,52,141.13333333333333,124.3466666666666,183.8003057150678,33782.55238095238,2.5974868484959193,7.0706651139491425,15,52.0,52.0,52.0,52.0,52.0,66.4,84.79999999999998,160.8000000000002,320.20000000000005,1,1,8248.0,31.0,20.52168107032776,113,171,233,33,5
45,"('113.171.233.17', 443)",1492,40,344.3333333333333,382.8222222222222,489.8607355462214,239963.54022988508,1.535883324255886,0.9054279906935174,30,52.0,52.0,52.0,52.0,60.0,68.79999999999998,327.09999999999997,685.6000000000001,1167.5000000000005,1492,52,406.3125,473.1796875,569.7638948137494,324630.8958333333,1.314116020458904,0.06368109345504358,16,52,52,52,52.0,62.0,64.0,401.0,748.0,1453.5,1140,40,273.5,281.92857142857144,388.0695318347751,150597.96153846153,1.8553348327616435,2.3576982919765284,14,52.0,52.0,52.0,52.0,56.0,72.8,323.7,363.40000000000003,918.0000000000008,1,1,10330.0,30.0,105.69043707847595,113,171,233,17,5
46,"('172.217.174.206', 443)",1266,52,275.92,283.3312,361.7557785762839,130867.24333333335,1.8065864578395068,2.803551489159598,25,52.0,52.0,52.0,56.80000000000001,64.0,79.59999999999994,403.59999999999934,537.0,579.2,1266,52,315.61538461538464,352.2366863905326,454.0213905499642,206135.42307692312,1.6687548074578957,1.5064766824292923,13,52,52,52,58.400000000000006,64.0,71.79999999999997,242.1999999999995,521.8000000000002,1126.6000000000004,586,52,232.91666666666666,210.8888888888889,238.2727460603741,56773.90151515151,0.7158369190686961,-1.674194552710306,12,52.0,52.0,52.0,55.2,62.0,153.99999999999994,440.0999999999998,537.0,537.0,1,1,6898.0,25.0,241.82554411888123,172,217,174,206,5
47,"('113.171.234.164', 443)",1492,52,273.2173913043478,316.5822306238186,447.7662698451807,200494.63241106717,2.156416349466813,3.6228222672208013,23,52.0,52.0,52.0,52.0,52.0,60.0,98.39999999999992,355.0,927.4000000000003,569,52,102.41666666666667,82.69444444444441,148.70682464826453,22113.719696969696,3.329705990879869,11.258228636642492,12,52,52,52,52.0,52.0,52.0,52.0,58.400000000000006,124.80000000000001,1492,52,459.54545454545456,476.79338842975216,586.1447540729787,343565.67272727273,1.2023778438794286,-0.24204094298270062,11,52.0,52.0,52.0,60.0,76.0,355.0,355.0,1017.0,1492.0,1,1,6284.0,23.0,62.121634006500244,113,171,234,164,5
48,"('49.213.106.143', 443)",1492,52,297.7826086956522,291.4555765595463,418.7269620823378,175332.26877470358,2.2170791186832837,4.5707357711435,23,52.0,52.0,52.0,52.0,60.0,191.39999999999995,361.5999999999999,451.60000000000014,608.8000000000002,415,52,127.21428571428571,106.30612244897961,135.1712182447071,18271.258241758238,1.6461122141876228,1.3740429276811428,14,52,52,52,52.0,52.0,52.0,71.79999999999995,204.8,364.0000000000002,1492,52,563.1111111111111,430.37037037037044,567.7676559219547,322360.1111111111,1.0488038535020243,-0.20791565002994616,9,52.0,56.800000000000004,166.39999999999998,356.00000000000006,476.0,476.0,575.5999999999999,982.0000000000002,1492.0,1,1,6849.0,23.0,25.13553285598755,49,213,106,143,5
49,"('142.250.204.132', 443)",1470,40,236.15,247.82499999999996,391.43572101203347,153221.92368421052,2.6040582657237294,6.197599857569946,20,40.0,52.0,52.0,52.0,56.0,69.20000000000002,171.0999999999999,303.20000000000005,444.00000000000114,293,52,107.3,69.62,87.92300924988609,7730.455555555554,1.5184147733886573,1.0846341742984569,10,52,52,52,52.0,56.0,69.19999999999999,101.6,162.4,238.09999999999997,1470,40,365.0,386.2,528.0568151250393,278843.99999999994,1.6224774075572415,1.3244230691522212,10,40.0,40.0,48.39999999999999,52.0,56.0,173.59999999999985,349.1,527.0000000000002,1218.8999999999999,1,1,4723.0,20.0,0.6706376075744629,142,250,204,132,5
50,"('103.39.92.43', 443)",83,40,52.91428571428571,3.4383673469387728,8.080649380460573,65.29689440993783,2.7741249675692323,9.53264091979305,70,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.054054054054056,3.345507669832,8.566556244249254,73.38588588588587,2.3595028683233945,8.553859575068184,37,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,53.878787878787875,3.5298438934802543,7.511481111262178,56.422348484848484,3.8607565632454945,13.735691987513016,33,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,1852.0,35.0,261.47562408447266,103,39,92,43,6
51,"('216.58.200.4', 443)",1470,52,195.93333333333334,188.77333333333337,296.91412125781227,88157.99540229885,3.1558664031242327,11.598634068027245,30,52.0,52.0,52.0,52.0,60.0,84.79999999999998,131.09999999999968,274.80000000000007,569.0,1470,52,240.1875,246.0078125,373.0147841127301,139140.02916666665,2.7404350431630142,8.244368496919662,16,52.0,52.0,52.0,52.0,60.0,95.0,183.0,290.0,569.0,680,52,145.35714285714286,120.6530612244898,175.9228883271379,30948.862637362636,2.5293507972950633,6.838572160704055,14,52.0,52.0,52.0,53.60000000000001,60.0,74.39999999999999,109.69999999999996,206.0,295.60000000000014,1,2,2939.0,15.0,0.277482271194458,216,58,200,4,6
52,"('49.213.114.150', 443)",129,40,79.70370370370371,31.0562414266118,35.18502174201055,1237.9857549857552,0.5372733086691567,-1.4449809810105307,27,40.0,52.0,52.0,64.0,64.0,75.39999999999999,104.19999999999997,129.0,129.0,83,40,56.785714285714285,9.928571428571427,12.204529874212659,148.95054945054926,0.27842912493284583,0.17879244442324627,14,40.0,47.2,52.0,52.0,58.0,64.0,64.0,64.0,64.0,129,40,104.38461538461539,30.295857988165686,35.330672371983106,1248.2564102564104,-0.9940130371234877,-0.7954012601436902,13,52.0,64.4,92.0,122.80000000000001,129.0,129.0,129.0,129.0,129.0,1,2,1076.0,13.5,6.045230388641357,49,213,114,150,6
53,"('69.171.250.35', 443)",1432,52,176.1153846153846,170.4940828402367,297.1712404554757,88310.74615384616,3.5121425165338054,13.430826992849491,26,52.0,52.0,52.0,52.0,60.0,83.0,106.5,162.0,361.0,1432,52,207.69230769230768,226.24852071005913,384.1814642013556,147595.39743589747,3.158739430265119,10.346479360212925,13,52.0,52.0,52.0,52.0,60.0,65.39999999999998,104.19999999999993,151.60000000000002,395.6000000000002,712,52,144.53846153846155,119.59763313609466,184.99982674974564,34224.9358974359,2.79155109128462,8.373014559993369,13,52.0,52.0,52.0,52.0,60.0,83.8,102.59999999999994,189.00000000000017,260.6,1,1,4579.0,26.0,0.4022650718688965,69,171,250,35,6
54,"('172.217.24.35', 443)",334,52,230.33333333333334,118.88888888888886,129.7830240568208,16843.63333333333,-0.7328241111902541,-1.5789473684210518,21,52.0,52.0,52.0,305.0,305.0,305.0,334.0,334.0,334.0,305,52,178.5,126.5,131.27525398068101,17233.19230769231,0.0,-2.3636363636363633,14,52.0,52.0,52.0,52.0,178.5,305.0,305.0,305.0,305.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,7,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1,2,2418.5,10.5,108.85237145423889,172,217,24,35,6
55,"('142.250.66.138', 443)",1470,40,279.5263157894737,348.8310249307478,481.12707589356756,231483.26315789472,2.028774212598597,2.7592978057484827,19,40.0,52.0,52.0,52.0,52.0,75.0,77.19999999999999,239.40000000000012,1117.9999999999995,1470,52,420.44444444444446,475.7037037037037,609.2434060191196,371177.52777777775,1.4491183868781783,0.33716571188162536,9,52.0,52.0,61.199999999999996,75.0,75.0,75.8,307.59999999999985,865.2000000000004,1470.0,1030,40,152.7,175.46,308.70843849820494,95300.9,3.1449865186719697,9.918429831369671,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,59.79999999999999,80.6,184.89999999999966,1,4,1327.75,4.75,30.065793991088867,142,250,66,138,6
56,"('172.217.24.202', 443)",132,40,71.52941176470588,25.79930795847751,30.286378223259927,917.264705882353,0.9214733867074202,-0.5279525877016549,17,47.2,52.0,52.0,52.0,52.0,66.39999999999999,84.6,96.6,119.0,98,52,72.0,17.142857142857142,19.891371663780927,395.66666666666674,0.054254239308253106,-2.174084596609294,7,52.0,52.0,52.0,61.60000000000001,76.0,80.19999999999999,84.6,89.4,93.8,132,40,71.2,31.679999999999996,36.96785390338777,1366.6222222222223,1.0127018110551693,-1.0323878157525983,10,40.0,49.6,52.0,52.0,52.0,52.0,70.89999999999998,117.0,125.69999999999999,1,2,608.0,8.5,0.166068434715271,172,217,24,202,6
57,"('99.84.203.19', 443)",1480,52,244.9375,260.28125,379.21646742548864,143805.1291666667,2.634680397474241,7.675802584461532,16,52.0,52.0,52.0,52.0,60.0,60.0,156.5,455.0,563.5,1480,52,331.77777777777777,358.1481481481481,482.280721618068,232594.69444444444,2.0357745136433483,4.221933220970779,9,52.0,52.0,55.199999999999996,60.0,60.0,94.39999999999999,375.99999999999983,562.4,751.2000000000002,455,52,133.28571428571428,113.83673469387752,153.39786426774253,23530.904761904763,2.0173007084122188,3.8290829705062954,7,52.0,52.0,52.0,52.0,52.0,56.8,89.99999999999989,180.0000000000001,308.0000000000001,1,1,3919.0,16.0,1.9319438934326172,99,84,203,19,6
58,"('142.250.199.66', 443)",76,40,52.0,8.0,12.533591228810243,157.09090909090907,1.1489125293076057,0.7333333333333334,12,40.0,40.0,43.599999999999994,52.0,52.0,52.0,52.0,52.0,73.60000000000002,76,52,60.0,10.666666666666666,12.393546707863734,153.6,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,76.0,52,40,44.0,5.333333333333333,6.196773353931866,38.39999999999999,0.9682458365518543,-1.875,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,1,2,312.0,6.0,60.08913600444794,142,250,199,66,6
59,"('69.171.250.15', 443)",83,52,62.333333333333336,13.77777777777778,15.263344881437257,232.9696969696969,0.8124038404635952,-1.6500000000000017,12,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,83.0,83,52,59.75,11.625,14.350211546474549,205.92857142857147,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,67.5,15.5,17.8978583448784,320.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,2,374.0,6.0,115.2869565486908,69,171,250,15,6
60,"('99.84.203.50', 443)",83,40,56.75,13.125,17.027289021701943,289.9285714285715,1.0166136780710382,-0.3762926982222856,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,53.75,14.625,20.303940504246953,412.24999999999994,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,1,1,454.0,8.0,14.380173921585083,99,84,203,50,6
61,"('142.250.66.35', 80)",284,52,99.28571428571429,62.9795918367347,86.7846266833673,7531.571428571428,2.1095737701788115,4.353143387291327,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.78573285788198,2096.3333333333335,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.1249690055847168,142,250,66,35,6
62,"('172.217.31.238', 443)",125,52,72.14285714285714,25.346938775510203,31.0076795403363,961.4761904761905,1.2565377488112786,-0.2904213907792226,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,72.79999999999997,99.20000000000003,114.8,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1,1,505.0,7.0,5.0951149463653564,172,217,31,238,6
63,"('172.217.161.174', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,312.0,6.0,60.03629493713379,172,217,161,174,6
64,"('142.250.204.74', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.0630409717559814,142,250,204,74,6
65,"('142.250.204.132', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252275,163.36666666666662,1.3102207255900205,2.3334010968700376,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,311.0,6.0,60.06605005264282,142,250,204,132,6
66,"('222.255.216.162', 443)",83,40,53.4,11.84,17.60113632695344,309.8,1.6135835369570632,2.8379603909475755,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,267.0,5.0,0.009953498840332031,222,255,216,162,6
67,"('172.217.174.206', 443)",1270,52,475.75,423.75,575.2671118706509,330932.25,1.2221865190422618,0.5753937804319591,4,52.0,52.0,52.0,147.4000000000001,290.5,433.59999999999997,603.0999999999997,825.4000000000003,1047.7,1270,52,661.0,609.0,861.2560594852149,741762.0,0.0,0.0,2,173.8,295.6,417.4,539.2,661.0,782.8,904.6,1026.4,1148.2,529,52,290.5,238.5,337.28993462598316,113764.5,0.0,0.0,2,99.70000000000002,147.4,195.1,242.8,290.5,338.2,385.9,433.6,481.3,1,1,1903.0,4.0,0.04729819297790527,172,217,174,206,6
68,"('172.217.24.35', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,208.0,4.0,60.04397511482239,172,217,24,35,6
69,"('64.233.188.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.0870213508605957,64,233,188,188,6
