,source,target,weight,graph_id
4444,"('45.40.221.131', 10252)","('45.40.223.249', 20000)",1.0,64
4445,"('45.40.220.213', 20000)","('101.32.70.3', 17500)",1.0,64
4446,"('45.40.220.213', 20000)","('162.62.81.167', 17000)",1.0,64
4447,"('45.40.223.249', 20000)","('101.32.70.3', 17500)",1.0,64
4448,"('45.40.223.249', 20000)","('162.62.81.167', 17000)",1.0,64
4449,"('45.40.220.213', 20000)","('45.40.223.249', 20000)",1.0,64
4450,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",1.0,64
4451,"('45.40.221.131', 10252)","('162.62.81.167', 17000)",1.0,64
4452,"('45.40.221.131', 10252)","('101.32.70.3', 17500)",1.0,64
4453,"('162.62.81.167', 17000)","('101.32.143.142', 10012)",0.9166666666666666,64
4454,"('45.40.220.213', 20000)","('8.8.8.8', 853)",0.9166666666666666,64
4455,"('8.8.8.8', 853)","('101.32.70.3', 17500)",0.9166666666666666,64
4456,"('45.40.223.249', 20000)","('101.32.143.142', 10012)",0.9166666666666666,64
4457,"('45.40.220.213', 20000)","('101.32.143.142', 10012)",0.9166666666666666,64
4458,"('101.32.70.3', 17500)","('101.32.143.142', 10012)",0.9166666666666666,64
4459,"('8.8.8.8', 853)","('162.62.81.167', 17000)",0.9166666666666666,64
4460,"('45.40.223.249', 20000)","('8.8.8.8', 853)",0.9166666666666666,64
4461,"('45.40.221.131', 10252)","('8.8.8.8', 853)",0.9166666666666666,64
4462,"('45.40.221.131', 10252)","('101.32.143.142', 10012)",0.9166666666666666,64
4463,"('8.8.8.8', 853)","('101.32.143.142', 10012)",0.8333333333333334,64
4464,"('45.40.221.131', 10252)","('216.58.200.10', 443)",0.16666666666666666,64
4465,"('45.40.220.213', 20000)","('216.58.200.10', 443)",0.16666666666666666,64
4466,"('45.40.223.249', 20000)","('216.58.200.10', 443)",0.16666666666666666,64
4467,"('162.62.81.167', 17000)","('216.58.200.10', 443)",0.16666666666666666,64
4468,"('101.32.70.3', 17500)","('216.58.200.10', 443)",0.16666666666666666,64
4469,"('8.8.8.8', 853)","('216.58.200.10', 443)",0.16666666666666666,64
4470,"('101.32.143.142', 10012)","('216.58.200.10', 443)",0.16666666666666666,64
4471,"('101.32.70.3', 17500)","('142.250.204.69', 443)",0.08333333333333333,64
4472,"('101.32.70.3', 17500)","('18.138.60.34', 443)",0.08333333333333333,64
4473,"('18.138.60.34', 443)","('216.58.200.10', 443)",0.08333333333333333,64
4474,"('162.62.81.167', 17000)","('172.217.26.132', 443)",0.08333333333333333,64
4475,"('101.32.70.3', 17500)","('108.177.97.188', 5228)",0.08333333333333333,64
4476,"('18.138.60.34', 443)","('142.250.66.106', 443)",0.08333333333333333,64
4477,"('162.62.81.167', 17000)","('52.220.240.194', 443)",0.08333333333333333,64
4478,"('162.62.81.167', 17000)","('13.251.87.130', 443)",0.08333333333333333,64
4479,"('162.62.81.167', 17000)","('150.109.27.214', 3013)",0.08333333333333333,64
4480,"('142.250.204.69', 443)","('216.58.200.10', 443)",0.08333333333333333,64
4481,"('142.250.204.69', 443)","('142.250.66.106', 443)",0.08333333333333333,64
4482,"('101.32.70.3', 17500)","('172.217.26.132', 443)",0.08333333333333333,64
4483,"('162.62.81.167', 17000)","('150.109.28.183', 3013)",0.08333333333333333,64
4484,"('162.62.81.167', 17000)","('142.250.204.69', 443)",0.08333333333333333,64
4485,"('162.62.81.167', 17000)","('108.177.97.188', 5228)",0.08333333333333333,64
4486,"('108.177.97.188', 5228)","('142.250.204.69', 443)",0.08333333333333333,64
4487,"('108.177.97.188', 5228)","('18.138.60.34', 443)",0.08333333333333333,64
4488,"('52.220.240.194', 443)","('172.217.26.132', 443)",0.08333333333333333,64
4489,"('101.32.143.142', 10012)","('142.250.66.106', 443)",0.08333333333333333,64
4490,"('101.32.143.142', 10012)","('18.138.60.34', 443)",0.08333333333333333,64
4491,"('101.32.143.142', 10012)","('142.250.204.69', 443)",0.08333333333333333,64
4492,"('101.32.143.142', 10012)","('108.177.97.188', 5228)",0.08333333333333333,64
4493,"('101.32.143.142', 10012)","('172.217.26.132', 443)",0.08333333333333333,64
4494,"('101.32.143.142', 10012)","('150.109.28.183', 3013)",0.08333333333333333,64
4495,"('101.32.143.142', 10012)","('150.109.27.214', 3013)",0.08333333333333333,64
4496,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.08333333333333333,64
4497,"('108.177.97.188', 5228)","('142.250.66.106', 443)",0.08333333333333333,64
4498,"('108.177.97.188', 5228)","('216.58.200.10', 443)",0.08333333333333333,64
4499,"('142.250.204.69', 443)","('18.138.60.34', 443)",0.08333333333333333,64
4500,"('101.32.143.142', 10012)","('13.251.87.130', 443)",0.08333333333333333,64
4501,"('101.32.143.142', 10012)","('52.220.240.194', 443)",0.08333333333333333,64
4502,"('162.62.81.167', 17000)","('142.250.66.106', 443)",0.08333333333333333,64
4503,"('162.62.81.167', 17000)","('18.138.60.34', 443)",0.08333333333333333,64
4504,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.08333333333333333,64
4505,"('101.32.70.3', 17500)","('142.250.66.106', 443)",0.08333333333333333,64
4506,"('101.32.70.3', 17500)","('13.251.87.130', 443)",0.08333333333333333,64
4507,"('45.40.220.213', 20000)","('142.250.66.106', 443)",0.08333333333333333,64
4508,"('45.40.220.213', 20000)","('142.250.204.69', 443)",0.08333333333333333,64
4509,"('45.40.220.213', 20000)","('108.177.97.188', 5228)",0.08333333333333333,64
4510,"('45.40.220.213', 20000)","('172.217.26.132', 443)",0.08333333333333333,64
4511,"('45.40.220.213', 20000)","('150.109.28.183', 3013)",0.08333333333333333,64
4512,"('45.40.220.213', 20000)","('150.109.27.214', 3013)",0.08333333333333333,64
4513,"('45.40.220.213', 20000)","('13.251.87.130', 443)",0.08333333333333333,64
4514,"('45.40.220.213', 20000)","('52.220.240.194', 443)",0.08333333333333333,64
4515,"('101.32.70.3', 17500)","('52.220.240.194', 443)",0.08333333333333333,64
4516,"('45.40.221.131', 10252)","('142.250.66.106', 443)",0.08333333333333333,64
4517,"('45.40.221.131', 10252)","('18.138.60.34', 443)",0.08333333333333333,64
4518,"('45.40.221.131', 10252)","('142.250.204.69', 443)",0.08333333333333333,64
4519,"('45.40.221.131', 10252)","('108.177.97.188', 5228)",0.08333333333333333,64
4520,"('45.40.221.131', 10252)","('172.217.26.132', 443)",0.08333333333333333,64
4521,"('45.40.221.131', 10252)","('150.109.28.183', 3013)",0.08333333333333333,64
4522,"('45.40.221.131', 10252)","('150.109.27.214', 3013)",0.08333333333333333,64
4523,"('45.40.221.131', 10252)","('13.251.87.130', 443)",0.08333333333333333,64
4524,"('45.40.221.131', 10252)","('52.220.240.194', 443)",0.08333333333333333,64
4525,"('45.40.220.213', 20000)","('18.138.60.34', 443)",0.08333333333333333,64
4526,"('142.250.66.106', 443)","('216.58.200.10', 443)",0.08333333333333333,64
4527,"('45.40.223.249', 20000)","('52.220.240.194', 443)",0.08333333333333333,64
4528,"('45.40.223.249', 20000)","('18.138.60.34', 443)",0.08333333333333333,64
4529,"('45.40.223.249', 20000)","('13.251.87.130', 443)",0.08333333333333333,64
4530,"('8.8.8.8', 853)","('52.220.240.194', 443)",0.08333333333333333,64
4531,"('8.8.8.8', 853)","('13.251.87.130', 443)",0.08333333333333333,64
4532,"('8.8.8.8', 853)","('150.109.27.214', 3013)",0.08333333333333333,64
4533,"('8.8.8.8', 853)","('150.109.28.183', 3013)",0.08333333333333333,64
4534,"('8.8.8.8', 853)","('172.217.26.132', 443)",0.08333333333333333,64
4535,"('8.8.8.8', 853)","('108.177.97.188', 5228)",0.08333333333333333,64
4536,"('45.40.223.249', 20000)","('142.250.66.106', 443)",0.08333333333333333,64
4537,"('8.8.8.8', 853)","('142.250.204.69', 443)",0.08333333333333333,64
4538,"('8.8.8.8', 853)","('142.250.66.106', 443)",0.08333333333333333,64
4539,"('45.40.223.249', 20000)","('142.250.204.69', 443)",0.08333333333333333,64
4540,"('45.40.223.249', 20000)","('108.177.97.188', 5228)",0.08333333333333333,64
4541,"('45.40.223.249', 20000)","('172.217.26.132', 443)",0.08333333333333333,64
4542,"('45.40.223.249', 20000)","('150.109.28.183', 3013)",0.08333333333333333,64
4543,"('45.40.223.249', 20000)","('150.109.27.214', 3013)",0.08333333333333333,64
4544,"('8.8.8.8', 853)","('18.138.60.34', 443)",0.08333333333333333,64
4545,"('150.109.28.183', 3013)","('216.58.200.10', 443)",0.0,64
4546,"('150.109.28.183', 3013)","('108.177.97.188', 5228)",0.0,64
4547,"('150.109.28.183', 3013)","('142.250.204.69', 443)",0.0,64
4548,"('150.109.28.183', 3013)","('18.138.60.34', 443)",0.0,64
4549,"('150.109.28.183', 3013)","('142.250.66.106', 443)",0.0,64
4550,"('172.217.26.132', 443)","('18.138.60.34', 443)",0.0,64
4551,"('172.217.26.132', 443)","('108.177.97.188', 5228)",0.0,64
4552,"('172.217.26.132', 443)","('142.250.204.69', 443)",0.0,64
4553,"('172.217.26.132', 443)","('142.250.66.106', 443)",0.0,64
4554,"('172.217.26.132', 443)","('216.58.200.10', 443)",0.0,64
4555,"('150.109.27.214', 3013)","('216.58.200.10', 443)",0.0,64
4556,"('150.109.28.183', 3013)","('172.217.26.132', 443)",0.0,64
4557,"('150.109.27.214', 3013)","('108.177.97.188', 5228)",0.0,64
4558,"('150.109.27.214', 3013)","('142.250.66.106', 443)",0.0,64
4559,"('13.251.87.130', 443)","('150.109.28.183', 3013)",0.0,64
4560,"('52.220.240.194', 443)","('13.251.87.130', 443)",0.0,64
4561,"('52.220.240.194', 443)","('150.109.27.214', 3013)",0.0,64
4562,"('52.220.240.194', 443)","('150.109.28.183', 3013)",0.0,64
4563,"('52.220.240.194', 443)","('108.177.97.188', 5228)",0.0,64
4564,"('52.220.240.194', 443)","('142.250.204.69', 443)",0.0,64
4565,"('52.220.240.194', 443)","('18.138.60.34', 443)",0.0,64
4566,"('52.220.240.194', 443)","('142.250.66.106', 443)",0.0,64
4567,"('13.251.87.130', 443)","('150.109.27.214', 3013)",0.0,64
4568,"('13.251.87.130', 443)","('172.217.26.132', 443)",0.0,64
4569,"('150.109.27.214', 3013)","('18.138.60.34', 443)",0.0,64
4570,"('13.251.87.130', 443)","('108.177.97.188', 5228)",0.0,64
4571,"('13.251.87.130', 443)","('142.250.204.69', 443)",0.0,64
4572,"('13.251.87.130', 443)","('18.138.60.34', 443)",0.0,64
4573,"('13.251.87.130', 443)","('142.250.66.106', 443)",0.0,64
4574,"('13.251.87.130', 443)","('216.58.200.10', 443)",0.0,64
4575,"('150.109.27.214', 3013)","('150.109.28.183', 3013)",0.0,64
4576,"('150.109.27.214', 3013)","('172.217.26.132', 443)",0.0,64
4577,"('150.109.27.214', 3013)","('142.250.204.69', 443)",0.0,64
4578,"('52.220.240.194', 443)","('216.58.200.10', 443)",0.0,64
4579,"('101.32.70.3', 17500)","('150.109.124.135', 20002)",1.0,65
4580,"('150.109.124.135', 20002)","('45.40.223.232', 20002)",1.0,65
4581,"('101.32.70.3', 17500)","('45.40.223.232', 20002)",1.0,65
4582,"('101.32.70.3', 17500)","('129.226.2.231', 80)",0.8888888888888888,65
4583,"('45.40.220.242', 10050)","('45.40.223.232', 20002)",0.7777777777777778,65
4584,"('45.40.220.242', 10050)","('150.109.124.135', 20002)",0.7777777777777778,65
4585,"('45.40.220.242', 10050)","('101.32.70.3', 17500)",0.7777777777777778,65
4586,"('45.40.223.232', 20002)","('129.226.2.231', 80)",0.6666666666666666,65
4587,"('101.32.70.3', 17500)","('8.8.8.8', 853)",0.6666666666666666,65
4588,"('150.109.124.135', 20002)","('129.226.2.231', 80)",0.6666666666666666,65
4589,"('45.40.220.242', 10050)","('129.226.2.231', 80)",0.5555555555555556,65
4590,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.5555555555555556,65
4591,"('150.109.28.183', 3013)","('129.226.2.231', 80)",0.4444444444444444,65
4592,"('45.40.223.232', 20002)","('8.8.8.8', 853)",0.4444444444444444,65
4593,"('150.109.124.135', 20002)","('8.8.8.8', 853)",0.4444444444444444,65
4594,"('101.32.70.3', 17500)","('54.251.178.158', 443)",0.4444444444444444,65
4595,"('101.32.70.3', 17500)","('150.109.124.107', 20002)",0.3333333333333333,65
4596,"('45.40.220.242', 10050)","('54.251.178.158', 443)",0.3333333333333333,65
4597,"('45.40.220.218', 10154)","('150.109.28.183', 3013)",0.3333333333333333,65
4598,"('45.40.220.242', 10050)","('8.8.8.8', 853)",0.3333333333333333,65
4599,"('45.40.220.218', 10154)","('150.109.124.107', 20002)",0.3333333333333333,65
4600,"('150.109.124.107', 20002)","('150.109.28.183', 3013)",0.3333333333333333,65
4601,"('45.40.220.218', 10154)","('101.32.70.3', 17500)",0.3333333333333333,65
4602,"('101.32.70.3', 17500)","('203.205.219.148', 10013)",0.3333333333333333,65
4603,"('150.109.124.135', 20002)","('54.251.178.158', 443)",0.3333333333333333,65
4604,"('23.49.60.56', 80)","('203.205.219.148', 10013)",0.3333333333333333,65
4605,"('54.251.178.158', 443)","('45.40.223.232', 20002)",0.3333333333333333,65
4606,"('54.251.178.158', 443)","('8.8.8.8', 853)",0.3333333333333333,65
4607,"('54.251.178.158', 443)","('129.226.2.231', 80)",0.3333333333333333,65
4608,"('23.49.60.56', 80)","('101.32.70.3', 17500)",0.3333333333333333,65
4609,"('45.40.220.218', 10154)","('8.8.8.8', 853)",0.2222222222222222,65
4610,"('45.40.223.232', 20002)","('54.251.158.186', 443)",0.2222222222222222,65
4611,"('45.40.223.232', 20002)","('172.217.24.202', 443)",0.2222222222222222,65
4612,"('45.40.223.232', 20002)","('142.250.204.42', 443)",0.2222222222222222,65
4613,"('45.40.220.218', 10154)","('203.205.219.148', 10013)",0.2222222222222222,65
4614,"('45.40.220.218', 10154)","('129.226.2.231', 80)",0.2222222222222222,65
4615,"('45.40.220.218', 10154)","('45.40.223.71', 20002)",0.2222222222222222,65
4616,"('8.8.8.8', 853)","('129.226.2.231', 80)",0.2222222222222222,65
4617,"('54.251.178.158', 443)","('150.109.28.183', 3013)",0.2222222222222222,65
4618,"('8.8.8.8', 853)","('172.217.163.225', 443)",0.2222222222222222,65
4619,"('150.109.28.183', 3013)","('203.205.219.148', 10013)",0.2222222222222222,65
4620,"('45.40.223.71', 20002)","('129.226.2.231', 80)",0.2222222222222222,65
4621,"('54.251.158.186', 443)","('172.217.24.202', 443)",0.2222222222222222,65
4622,"('54.251.158.186', 443)","('142.250.204.42', 443)",0.2222222222222222,65
4623,"('172.217.163.225', 443)","('203.205.219.148', 10013)",0.2222222222222222,65
4624,"('172.217.24.202', 443)","('142.250.204.42', 443)",0.2222222222222222,65
4625,"('8.8.8.8', 853)","('203.205.219.148', 10013)",0.2222222222222222,65
4626,"('101.32.70.3', 17500)","('45.40.223.71', 20002)",0.2222222222222222,65
4627,"('150.109.28.183', 3013)","('45.40.223.71', 20002)",0.2222222222222222,65
4628,"('150.109.124.135', 20002)","('142.250.204.42', 443)",0.2222222222222222,65
4629,"('150.109.124.135', 20002)","('172.217.24.202', 443)",0.2222222222222222,65
4630,"('150.109.124.135', 20002)","('54.251.158.186', 443)",0.2222222222222222,65
4631,"('150.109.124.135', 20002)","('150.109.28.183', 3013)",0.2222222222222222,65
4632,"('45.40.220.242', 10050)","('172.217.24.202', 443)",0.2222222222222222,65
4633,"('150.109.124.107', 20002)","('203.205.219.148', 10013)",0.2222222222222222,65
4634,"('150.109.124.107', 20002)","('129.226.2.231', 80)",0.2222222222222222,65
4635,"('150.109.124.107', 20002)","('45.40.223.71', 20002)",0.2222222222222222,65
4636,"('150.109.124.107', 20002)","('8.8.8.8', 853)",0.2222222222222222,65
4637,"('150.109.28.183', 3013)","('45.40.223.232', 20002)",0.2222222222222222,65
4638,"('101.32.70.3', 17500)","('142.250.204.42', 443)",0.2222222222222222,65
4639,"('101.32.70.3', 17500)","('172.217.24.202', 443)",0.2222222222222222,65
4640,"('23.49.60.56', 80)","('23.49.60.58', 80)",0.2222222222222222,65
4641,"('101.32.70.3', 17500)","('172.217.163.225', 443)",0.2222222222222222,65
4642,"('101.32.70.3', 17500)","('54.251.158.186', 443)",0.2222222222222222,65
4643,"('150.109.28.183', 3013)","('8.8.8.8', 853)",0.2222222222222222,65
4644,"('45.40.220.242', 10050)","('142.250.204.42', 443)",0.2222222222222222,65
4645,"('23.49.60.56', 80)","('23.49.60.34', 80)",0.2222222222222222,65
4646,"('23.49.60.34', 80)","('101.32.70.3', 17500)",0.2222222222222222,65
4647,"('23.49.60.56', 80)","('150.109.124.107', 20002)",0.2222222222222222,65
4648,"('23.49.60.34', 80)","('23.49.60.58', 80)",0.2222222222222222,65
4649,"('23.49.60.34', 80)","('45.40.220.218', 10154)",0.2222222222222222,65
4650,"('23.49.60.56', 80)","('8.8.8.8', 853)",0.2222222222222222,65
4651,"('23.49.60.34', 80)","('150.109.124.107', 20002)",0.2222222222222222,65
4652,"('23.49.60.56', 80)","('150.109.28.183', 3013)",0.2222222222222222,65
4653,"('23.49.60.34', 80)","('150.109.28.183', 3013)",0.2222222222222222,65
4654,"('23.49.60.34', 80)","('203.205.219.148', 10013)",0.2222222222222222,65
4655,"('23.49.60.58', 80)","('45.40.220.218', 10154)",0.2222222222222222,65
4656,"('23.49.60.58', 80)","('101.32.70.3', 17500)",0.2222222222222222,65
4657,"('23.49.60.58', 80)","('150.109.124.107', 20002)",0.2222222222222222,65
4658,"('23.49.60.58', 80)","('150.109.28.183', 3013)",0.2222222222222222,65
4659,"('23.49.60.58', 80)","('203.205.219.148', 10013)",0.2222222222222222,65
4660,"('23.49.60.56', 80)","('172.217.163.225', 443)",0.2222222222222222,65
4661,"('23.49.60.56', 80)","('45.40.220.218', 10154)",0.2222222222222222,65
4662,"('45.40.220.242', 10050)","('54.251.158.186', 443)",0.2222222222222222,65
4663,"('45.40.220.242', 10050)","('150.109.28.183', 3013)",0.2222222222222222,65
4664,"('45.40.220.242', 10050)","('107.155.23.28', 80)",0.1111111111111111,65
4665,"('8.8.8.8', 853)","('107.155.23.28', 80)",0.1111111111111111,65
4666,"('23.49.60.34', 80)","('45.40.223.71', 20002)",0.1111111111111111,65
4667,"('23.49.60.34', 80)","('8.8.8.8', 853)",0.1111111111111111,65
4668,"('150.109.124.135', 20002)","('172.217.163.225', 443)",0.1111111111111111,65
4669,"('150.109.124.135', 20002)","('203.205.219.148', 10013)",0.1111111111111111,65
4670,"('8.8.8.8', 853)","('172.217.24.202', 443)",0.1111111111111111,65
4671,"('150.109.124.135', 20002)","('107.155.23.28', 80)",0.1111111111111111,65
4672,"('45.40.220.218', 10154)","('54.251.178.158', 443)",0.1111111111111111,65
4673,"('23.49.60.56', 80)","('45.40.223.232', 20002)",0.1111111111111111,65
4674,"('54.251.178.158', 443)","('45.40.223.71', 20002)",0.1111111111111111,65
4675,"('54.251.178.158', 443)","('54.251.158.186', 443)",0.1111111111111111,65
4676,"('23.49.60.34', 80)","('172.217.163.225', 443)",0.1111111111111111,65
4677,"('8.8.8.8', 853)","('54.251.158.186', 443)",0.1111111111111111,65
4678,"('54.251.178.158', 443)","('172.217.24.202', 443)",0.1111111111111111,65
4679,"('54.251.178.158', 443)","('107.155.23.28', 80)",0.1111111111111111,65
4680,"('54.251.178.158', 443)","('142.250.204.42', 443)",0.1111111111111111,65
4681,"('8.8.8.8', 853)","('45.40.223.71', 20002)",0.1111111111111111,65
4682,"('23.49.60.56', 80)","('45.40.223.71', 20002)",0.1111111111111111,65
4683,"('45.40.223.232', 20002)","('107.155.23.28', 80)",0.1111111111111111,65
4684,"('150.109.28.183', 3013)","('172.217.163.225', 443)",0.1111111111111111,65
4685,"('23.49.60.56', 80)","('129.226.2.231', 80)",0.1111111111111111,65
4686,"('45.40.223.232', 20002)","('203.205.219.148', 10013)",0.1111111111111111,65
4687,"('45.40.223.232', 20002)","('172.217.163.225', 443)",0.1111111111111111,65
4688,"('23.49.60.34', 80)","('129.226.2.231', 80)",0.1111111111111111,65
4689,"('8.8.8.8', 853)","('142.250.204.42', 443)",0.1111111111111111,65
4690,"('101.32.70.3', 17500)","('107.155.23.28', 80)",0.1111111111111111,65
4691,"('129.226.2.231', 80)","('107.155.23.28', 80)",0.1111111111111111,65
4692,"('129.226.2.231', 80)","('142.250.204.42', 443)",0.1111111111111111,65
4693,"('23.49.60.58', 80)","('8.8.8.8', 853)",0.1111111111111111,65
4694,"('23.49.60.58', 80)","('45.40.223.71', 20002)",0.1111111111111111,65
4695,"('129.226.2.231', 80)","('203.205.219.148', 10013)",0.1111111111111111,65
4696,"('150.109.124.107', 20002)","('54.251.178.158', 443)",0.1111111111111111,65
4697,"('23.49.60.58', 80)","('129.226.2.231', 80)",0.1111111111111111,65
4698,"('129.226.2.231', 80)","('54.251.158.186', 443)",0.1111111111111111,65
4699,"('23.49.60.58', 80)","('172.217.163.225', 443)",0.1111111111111111,65
4700,"('45.40.220.218', 10154)","('172.217.163.225', 443)",0.1111111111111111,65
4701,"('150.109.124.107', 20002)","('172.217.163.225', 443)",0.1111111111111111,65
4702,"('45.40.223.71', 20002)","('203.205.219.148', 10013)",0.1111111111111111,65
4703,"('23.49.60.56', 80)","('150.109.124.135', 20002)",0.1111111111111111,65
4704,"('129.226.2.231', 80)","('172.217.24.202', 443)",0.1111111111111111,65
4705,"('54.251.158.186', 443)","('172.217.163.225', 443)",0.0,65
4706,"('23.49.60.56', 80)","('45.40.220.242', 10050)",0.0,65
4707,"('54.251.158.186', 443)","('203.205.219.148', 10013)",0.0,65
4708,"('23.49.60.56', 80)","('54.251.158.186', 443)",0.0,65
4709,"('172.217.163.225', 443)","('172.217.24.202', 443)",0.0,65
4710,"('23.49.60.56', 80)","('54.251.178.158', 443)",0.0,65
4711,"('172.217.24.202', 443)","('107.155.23.28', 80)",0.0,65
4712,"('172.217.163.225', 443)","('107.155.23.28', 80)",0.0,65
4713,"('203.205.219.148', 10013)","('107.155.23.28', 80)",0.0,65
4714,"('172.217.163.225', 443)","('142.250.204.42', 443)",0.0,65
4715,"('203.205.219.148', 10013)","('142.250.204.42', 443)",0.0,65
4716,"('203.205.219.148', 10013)","('172.217.24.202', 443)",0.0,65
4717,"('129.226.2.231', 80)","('172.217.163.225', 443)",0.0,65
4718,"('45.40.223.71', 20002)","('142.250.204.42', 443)",0.0,65
4719,"('45.40.223.71', 20002)","('107.155.23.28', 80)",0.0,65
4720,"('45.40.223.232', 20002)","('45.40.223.71', 20002)",0.0,65
4721,"('45.40.223.71', 20002)","('172.217.163.225', 443)",0.0,65
4722,"('54.251.158.186', 443)","('107.155.23.28', 80)",0.0,65
4723,"('45.40.223.71', 20002)","('54.251.158.186', 443)",0.0,65
4724,"('45.40.223.71', 20002)","('172.217.24.202', 443)",0.0,65
4725,"('45.40.220.242', 10050)","('203.205.219.148', 10013)",0.0,65
4726,"('23.49.60.56', 80)","('172.217.24.202', 443)",0.0,65
4727,"('45.40.220.218', 10154)","('172.217.24.202', 443)",0.0,65
4728,"('150.109.124.107', 20002)","('150.109.124.135', 20002)",0.0,65
4729,"('23.49.60.58', 80)","('150.109.124.135', 20002)",0.0,65
4730,"('23.49.60.58', 80)","('54.251.178.158', 443)",0.0,65
4731,"('23.49.60.58', 80)","('45.40.223.232', 20002)",0.0,65
4732,"('23.49.60.58', 80)","('54.251.158.186', 443)",0.0,65
4733,"('23.49.60.58', 80)","('172.217.24.202', 443)",0.0,65
4734,"('45.40.220.218', 10154)","('142.250.204.42', 443)",0.0,65
4735,"('45.40.220.218', 10154)","('107.155.23.28', 80)",0.0,65
4736,"('23.49.60.58', 80)","('107.155.23.28', 80)",0.0,65
4737,"('23.49.60.58', 80)","('45.40.220.242', 10050)",0.0,65
4738,"('45.40.220.218', 10154)","('54.251.158.186', 443)",0.0,65
4739,"('23.49.60.58', 80)","('142.250.204.42', 443)",0.0,65
4740,"('45.40.220.242', 10050)","('45.40.220.218', 10154)",0.0,65
4741,"('45.40.220.242', 10050)","('150.109.124.107', 20002)",0.0,65
4742,"('45.40.220.218', 10154)","('45.40.223.232', 20002)",0.0,65
4743,"('45.40.220.218', 10154)","('150.109.124.135', 20002)",0.0,65
4744,"('45.40.220.242', 10050)","('45.40.223.71', 20002)",0.0,65
4745,"('45.40.220.242', 10050)","('172.217.163.225', 443)",0.0,65
4746,"('150.109.124.107', 20002)","('45.40.223.232', 20002)",0.0,65
4747,"('23.49.60.34', 80)","('142.250.204.42', 443)",0.0,65
4748,"('150.109.28.183', 3013)","('142.250.204.42', 443)",0.0,65
4749,"('23.49.60.34', 80)","('150.109.124.135', 20002)",0.0,65
4750,"('150.109.28.183', 3013)","('107.155.23.28', 80)",0.0,65
4751,"('150.109.28.183', 3013)","('172.217.24.202', 443)",0.0,65
4752,"('23.49.60.56', 80)","('107.155.23.28', 80)",0.0,65
4753,"('150.109.28.183', 3013)","('54.251.158.186', 443)",0.0,65
4754,"('23.49.60.56', 80)","('142.250.204.42', 443)",0.0,65
4755,"('23.49.60.34', 80)","('45.40.220.242', 10050)",0.0,65
4756,"('54.251.178.158', 443)","('203.205.219.148', 10013)",0.0,65
4757,"('54.251.178.158', 443)","('172.217.163.225', 443)",0.0,65
4758,"('23.49.60.34', 80)","('54.251.178.158', 443)",0.0,65
4759,"('23.49.60.34', 80)","('107.155.23.28', 80)",0.0,65
4760,"('23.49.60.34', 80)","('45.40.223.232', 20002)",0.0,65
4761,"('150.109.124.135', 20002)","('45.40.223.71', 20002)",0.0,65
4762,"('23.49.60.34', 80)","('54.251.158.186', 443)",0.0,65
4763,"('150.109.124.107', 20002)","('142.250.204.42', 443)",0.0,65
4764,"('150.109.124.107', 20002)","('107.155.23.28', 80)",0.0,65
4765,"('150.109.124.107', 20002)","('172.217.24.202', 443)",0.0,65
4766,"('23.49.60.34', 80)","('172.217.24.202', 443)",0.0,65
4767,"('150.109.124.107', 20002)","('54.251.158.186', 443)",0.0,65
4768,"('107.155.23.28', 80)","('142.250.204.42', 443)",0.0,65
4769,"('45.40.223.137', 10439)","('150.109.124.147', 20002)",1.0,66
4770,"('45.40.223.125', 20000)","('101.32.70.3', 17500)",1.0,66
4771,"('45.40.223.137', 10439)","('101.32.70.3', 17500)",1.0,66
4772,"('45.40.223.137', 10439)","('162.62.81.90', 17000)",1.0,66
4773,"('101.32.70.3', 17500)","('162.62.81.90', 17000)",1.0,66
4774,"('45.40.223.137', 10439)","('45.40.223.125', 20000)",1.0,66
4775,"('150.109.124.147', 20002)","('45.40.223.125', 20000)",1.0,66
4776,"('150.109.124.147', 20002)","('101.32.70.3', 17500)",1.0,66
4777,"('45.40.223.125', 20000)","('162.62.81.90', 17000)",1.0,66
4778,"('150.109.124.147', 20002)","('162.62.81.90', 17000)",1.0,66
4779,"('162.62.81.90', 17000)","('101.32.143.142', 80)",0.5,66
4780,"('101.32.70.3', 17500)","('101.32.143.142', 80)",0.5,66
4781,"('45.40.223.125', 20000)","('101.32.143.142', 80)",0.5,66
4782,"('150.109.124.147', 20002)","('101.32.143.142', 80)",0.5,66
4783,"('45.40.223.137', 10439)","('101.32.143.142', 80)",0.5,66
4784,"('45.40.223.125', 20000)","('150.109.28.183', 3013)",0.25,66
4785,"('150.109.124.147', 20002)","('150.109.28.183', 3013)",0.25,66
4786,"('45.40.223.137', 10439)","('150.109.28.183', 3013)",0.25,66
4787,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.25,66
4788,"('150.109.28.183', 3013)","('162.62.81.90', 17000)",0.25,66
4789,"('150.109.28.183', 3013)","('101.32.143.142', 80)",0.16666666666666666,66
4790,"('150.109.124.147', 20002)","('129.226.2.165', 20371)",0.08333333333333333,66
4791,"('101.32.70.3', 17500)","('129.226.2.165', 15692)",0.08333333333333333,66
