,source,target,weight,graph_id
3327,"('216.58.199.110', 443)","('113.171.230.57', 443)",0.0,25
3328,"('216.58.199.110', 443)","('106.11.40.34', 443)",0.0,25
3329,"('113.171.233.49', 443)","('216.58.200.14', 443)",0.0,25
3330,"('113.171.233.49', 443)","('106.11.43.194', 443)",0.0,25
3331,"('113.171.233.49', 443)","('203.119.205.153', 80)",0.0,25
3332,"('113.171.233.49', 443)","('142.250.204.46', 443)",0.0,25
3333,"('113.171.233.49', 443)","('113.171.230.57', 443)",0.0,25
3334,"('113.171.233.49', 443)","('106.11.40.34', 443)",0.0,25
3335,"('113.171.233.49', 443)","('216.58.199.110', 443)",0.0,25
3336,"('115.68.207.162', 443)","('216.58.200.14', 443)",0.0,25
3337,"('115.68.207.162', 443)","('106.11.43.194', 443)",0.0,25
3338,"('115.68.207.162', 443)","('203.119.205.153', 80)",0.0,25
3339,"('113.171.230.57', 443)","('142.250.204.138', 443)",0.0,25
3340,"('216.58.220.202', 443)","('106.15.83.65', 443)",0.0,25
3341,"('103.243.202.203', 443)","('142.250.204.46', 443)",0.0,25
3342,"('106.11.93.1', 443)","('106.11.43.194', 443)",0.0,25
3343,"('113.171.233.64', 443)","('216.58.200.14', 443)",0.0,25
3344,"('119.235.231.187', 443)","('216.58.199.110', 443)",0.0,25
3345,"('119.235.231.187', 443)","('106.15.83.65', 443)",0.0,25
3346,"('119.235.231.187', 443)","('216.58.220.202', 443)",0.0,25
3347,"('119.235.231.187', 443)","('106.11.93.1', 443)",0.0,25
3348,"('119.235.231.187', 443)","('103.2.29.69', 443)",0.0,25
3349,"('69.171.250.15', 443)","('216.58.200.14', 443)",0.0,25
3350,"('69.171.250.15', 443)","('106.11.43.194', 443)",0.0,25
3351,"('69.171.250.15', 443)","('203.119.205.153', 80)",0.0,25
3352,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.0,25
3353,"('69.171.250.15', 443)","('113.171.230.57', 443)",0.0,25
3354,"('69.171.250.15', 443)","('216.58.199.110', 443)",0.0,25
3355,"('69.171.250.15', 443)","('106.15.83.65', 443)",0.0,25
3356,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,25
3357,"('69.171.250.15', 443)","('103.2.29.69', 443)",0.0,25
3358,"('113.171.233.64', 443)","('106.11.43.194', 443)",0.0,25
3359,"('119.235.231.187', 443)","('113.171.230.57', 443)",0.0,25
3360,"('113.171.233.64', 443)","('203.119.205.153', 80)",0.0,25
3361,"('113.171.233.64', 443)","('142.250.204.46', 443)",0.0,25
3362,"('113.171.233.64', 443)","('106.11.40.34', 443)",0.0,25
3363,"('113.171.233.64', 443)","('216.58.199.110', 443)",0.0,25
3364,"('113.171.233.64', 443)","('106.15.83.65', 443)",0.0,25
3365,"('113.171.233.64', 443)","('106.11.93.1', 443)",0.0,25
3366,"('113.171.234.134', 443)","('216.58.200.14', 443)",0.0,25
3367,"('113.171.234.134', 443)","('106.11.43.194', 443)",0.0,25
3368,"('113.171.234.134', 443)","('203.119.205.153', 80)",0.0,25
3369,"('113.171.234.134', 443)","('142.250.204.46', 443)",0.0,25
3370,"('113.171.234.134', 443)","('106.11.40.34', 443)",0.0,25
3371,"('113.171.234.134', 443)","('216.58.199.110', 443)",0.0,25
3372,"('113.171.234.134', 443)","('106.15.83.65', 443)",0.0,25
3373,"('113.171.234.134', 443)","('106.11.93.1', 443)",0.0,25
3374,"('119.235.231.187', 443)","('106.11.40.34', 443)",0.0,25
3375,"('119.235.231.187', 443)","('142.250.204.138', 443)",0.0,25
3376,"('106.11.93.1', 443)","('203.119.205.153', 80)",0.0,25
3377,"('103.2.29.69', 443)","('216.58.199.110', 443)",0.0,25
3378,"('106.11.93.1', 443)","('142.250.204.46', 443)",0.0,25
3379,"('106.11.93.1', 443)","('142.250.204.138', 443)",0.0,25
3380,"('106.11.93.1', 443)","('113.171.230.57', 443)",0.0,25
3381,"('106.11.93.1', 443)","('216.58.199.110', 443)",0.0,25
3382,"('106.11.93.1', 443)","('113.171.233.49', 443)",0.0,25
3383,"('106.11.93.1', 443)","('115.68.207.162', 443)",0.0,25
3384,"('106.11.93.1', 443)","('106.15.83.65', 443)",0.0,25
3385,"('106.11.93.1', 443)","('216.58.220.202', 443)",0.0,25
3386,"('103.2.29.69', 443)","('216.58.200.14', 443)",0.0,25
3387,"('103.2.29.69', 443)","('106.11.43.194', 443)",0.0,25
3388,"('103.2.29.69', 443)","('203.119.205.153', 80)",0.0,25
3389,"('103.2.29.69', 443)","('142.250.204.46', 443)",0.0,25
3390,"('103.2.29.69', 443)","('142.250.204.138', 443)",0.0,25
3391,"('103.2.29.69', 443)","('106.11.40.34', 443)",0.0,25
3392,"('103.2.29.69', 443)","('113.171.233.49', 443)",0.0,25
3393,"('119.235.231.187', 443)","('142.250.204.46', 443)",0.0,25
3394,"('103.2.29.69', 443)","('106.15.83.65', 443)",0.0,25
3395,"('103.2.29.69', 443)","('216.58.220.202', 443)",0.0,25
3396,"('103.2.29.69', 443)","('106.11.93.1', 443)",0.0,25
3397,"('103.243.202.203', 443)","('106.11.43.194', 443)",0.0,25
3398,"('103.243.202.203', 443)","('203.119.205.153', 80)",0.0,25
3399,"('103.243.202.203', 443)","('142.250.204.138', 443)",0.0,25
3400,"('103.243.202.203', 443)","('113.171.230.57', 443)",0.0,25
3401,"('103.243.202.203', 443)","('216.58.199.110', 443)",0.0,25
3402,"('103.243.202.203', 443)","('106.15.83.65', 443)",0.0,25
3403,"('103.243.202.203', 443)","('106.11.93.1', 443)",0.0,25
3404,"('103.243.202.203', 443)","('103.2.29.69', 443)",0.0,25
3405,"('119.235.231.187', 443)","('216.58.200.14', 443)",0.0,25
3406,"('119.235.231.187', 443)","('106.11.43.194', 443)",0.0,25
3407,"('119.235.231.187', 443)","('203.119.205.153', 80)",0.0,25
3408,"('106.11.43.194', 443)","('216.58.200.14', 443)",0.0,25
3409,"('139.45.195.234', 443)","('69.171.250.15', 443)",1.0,26
3410,"('139.45.195.234', 443)","('103.136.221.119', 443)",1.0,26
3411,"('69.171.250.15', 443)","('103.136.221.119', 443)",1.0,26
3412,"('152.199.39.42', 443)","('103.136.221.119', 443)",1.0,26
3413,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.8,26
3414,"('139.45.195.234', 443)","('113.171.234.157', 443)",0.8,26
3415,"('139.45.195.234', 443)","('152.199.39.42', 443)",0.6,26
3416,"('113.171.234.157', 443)","('113.171.234.182', 443)",0.6,26
3417,"('103.136.221.119', 443)","('113.171.234.157', 443)",0.6,26
3418,"('139.45.195.234', 443)","('142.250.199.77', 443)",0.6,26
3419,"('142.250.199.77', 443)","('113.171.234.157', 443)",0.6,26
3420,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.6,26
3421,"('103.136.221.119', 443)","('113.171.234.182', 443)",0.4,26
3422,"('103.136.221.119', 443)","('74.125.23.188', 5228)",0.4,26
3423,"('69.171.250.15', 443)","('113.171.234.157', 443)",0.4,26
3424,"('152.199.39.42', 443)","('142.250.199.77', 443)",0.4,26
3425,"('139.45.195.234', 443)","('142.250.204.138', 443)",0.4,26
3426,"('113.171.234.157', 443)","('74.125.23.188', 5228)",0.4,26
3427,"('139.45.195.234', 443)","('74.125.23.188', 5228)",0.4,26
3428,"('152.199.39.42', 443)","('113.171.234.157', 443)",0.4,26
3429,"('113.171.234.157', 443)","('142.250.204.138', 443)",0.4,26
3430,"('142.250.199.77', 443)","('103.136.221.119', 443)",0.4,26
3431,"('142.250.199.77', 443)","('69.171.250.15', 443)",0.4,26
3432,"('139.45.195.234', 443)","('113.171.234.182', 443)",0.4,26
3433,"('152.199.39.42', 443)","('74.125.23.188', 5228)",0.4,26
3434,"('142.250.199.77', 443)","('142.250.204.138', 443)",0.4,26
3435,"('142.250.199.77', 443)","('74.125.23.188', 5228)",0.4,26
3436,"('139.45.195.234', 443)","('113.171.233.49', 443)",0.2,26
3437,"('69.171.250.15', 443)","('113.171.233.56', 443)",0.2,26
3438,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.2,26
3439,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.2,26
3440,"('69.171.250.15', 443)","('113.171.233.49', 443)",0.2,26
3441,"('69.171.250.15', 443)","('113.171.234.182', 443)",0.2,26
3442,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.2,26
3443,"('113.171.233.49', 443)","('103.243.202.203', 443)",0.2,26
3444,"('103.136.221.119', 443)","('113.171.233.49', 443)",0.2,26
3445,"('113.171.233.49', 443)","('142.250.204.42', 443)",0.2,26
3446,"('103.136.221.119', 443)","('142.250.204.138', 443)",0.2,26
3447,"('113.171.234.182', 443)","('113.171.234.196', 443)",0.2,26
3448,"('103.136.221.119', 443)","('113.171.233.56', 443)",0.2,26
3449,"('103.136.221.119', 443)","('142.250.204.42', 443)",0.2,26
3450,"('103.136.221.119', 443)","('113.171.234.196', 443)",0.2,26
3451,"('113.171.234.182', 443)","('113.171.233.56', 443)",0.2,26
3452,"('113.171.234.182', 443)","('74.125.23.188', 5228)",0.2,26
3453,"('113.171.234.157', 443)","('113.171.233.56', 443)",0.2,26
3454,"('139.45.195.234', 443)","('103.243.202.203', 443)",0.2,26
3455,"('113.171.234.157', 443)","('113.171.234.196', 443)",0.2,26
3456,"('74.125.23.188', 5228)","('113.171.233.56', 443)",0.2,26
3457,"('142.250.66.35', 443)","('113.171.234.157', 443)",0.2,26
3458,"('152.199.39.42', 443)","('113.171.233.56', 443)",0.2,26
3459,"('74.125.23.188', 5228)","('142.250.204.132', 443)",0.2,26
3460,"('152.199.39.42', 443)","('142.250.204.138', 443)",0.2,26
3461,"('142.250.199.77', 443)","('113.171.233.56', 443)",0.2,26
3462,"('142.250.204.138', 443)","('74.125.23.188', 5228)",0.2,26
3463,"('142.250.199.77', 443)","('113.171.234.182', 443)",0.2,26
3464,"('152.199.39.42', 443)","('113.171.234.182', 443)",0.2,26
3465,"('139.45.195.234', 443)","('142.250.204.132', 443)",0.2,26
3466,"('103.243.202.203', 443)","('142.250.204.42', 443)",0.2,26
3467,"('139.45.195.234', 443)","('113.171.234.196', 443)",0.2,26
3468,"('74.125.23.188', 5228)","('113.171.234.196', 443)",0.0,26
3469,"('113.171.233.56', 443)","('142.250.204.42', 443)",0.0,26
3470,"('113.171.234.182', 443)","('142.250.204.42', 443)",0.0,26
3471,"('142.250.204.132', 443)","('113.171.234.196', 443)",0.0,26
3472,"('113.171.233.56', 443)","('113.171.234.196', 443)",0.0,26
3473,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.0,26
3474,"('113.171.234.182', 443)","('142.250.204.138', 443)",0.0,26
3475,"('142.250.204.132', 443)","('113.171.233.56', 443)",0.0,26
3476,"('113.171.234.182', 443)","('142.250.204.132', 443)",0.0,26
3477,"('103.243.202.203', 443)","('113.171.233.56', 443)",0.0,26
3478,"('74.125.23.188', 5228)","('142.250.204.42', 443)",0.0,26
3479,"('113.171.233.49', 443)","('142.250.204.138', 443)",0.0,26
3480,"('113.171.234.182', 443)","('103.243.202.203', 443)",0.0,26
3481,"('113.171.233.49', 443)","('74.125.23.188', 5228)",0.0,26
3482,"('142.250.204.138', 443)","('113.171.234.196', 443)",0.0,26
3483,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.0,26
3484,"('142.250.204.138', 443)","('113.171.233.56', 443)",0.0,26
3485,"('113.171.233.49', 443)","('142.250.204.132', 443)",0.0,26
3486,"('142.250.204.138', 443)","('142.250.204.132', 443)",0.0,26
3487,"('103.243.202.203', 443)","('113.171.234.196', 443)",0.0,26
3488,"('113.171.233.49', 443)","('113.171.233.56', 443)",0.0,26
3489,"('113.171.233.49', 443)","('113.171.234.196', 443)",0.0,26
3490,"('103.243.202.203', 443)","('142.250.204.138', 443)",0.0,26
3491,"('103.243.202.203', 443)","('74.125.23.188', 5228)",0.0,26
3492,"('103.243.202.203', 443)","('142.250.204.132', 443)",0.0,26
3493,"('139.45.195.234', 443)","('113.171.233.56', 443)",0.0,26
3494,"('113.171.234.182', 443)","('113.171.233.49', 443)",0.0,26
3495,"('142.250.199.77', 443)","('113.171.233.49', 443)",0.0,26
3496,"('142.250.66.35', 443)","('103.136.221.119', 443)",0.0,26
3497,"('142.250.66.35', 443)","('69.171.250.15', 443)",0.0,26
3498,"('142.250.199.77', 443)","('113.171.234.196', 443)",0.0,26
3499,"('142.250.199.77', 443)","('142.250.204.42', 443)",0.0,26
3500,"('142.250.199.77', 443)","('142.250.204.132', 443)",0.0,26
3501,"('142.250.199.77', 443)","('103.243.202.203', 443)",0.0,26
3502,"('142.250.199.77', 443)","('142.250.66.35', 443)",0.0,26
3503,"('142.250.66.35', 443)","('113.171.233.49', 443)",0.0,26
3504,"('152.199.39.42', 443)","('113.171.234.196', 443)",0.0,26
3505,"('152.199.39.42', 443)","('142.250.204.42', 443)",0.0,26
3506,"('152.199.39.42', 443)","('142.250.204.132', 443)",0.0,26
3507,"('152.199.39.42', 443)","('103.243.202.203', 443)",0.0,26
3508,"('152.199.39.42', 443)","('113.171.233.49', 443)",0.0,26
3509,"('152.199.39.42', 443)","('142.250.66.35', 443)",0.0,26
3510,"('142.250.66.35', 443)","('113.171.234.182', 443)",0.0,26
3511,"('142.250.66.35', 443)","('103.243.202.203', 443)",0.0,26
3512,"('113.171.234.157', 443)","('142.250.204.42', 443)",0.0,26
3513,"('139.45.195.234', 443)","('142.250.204.42', 443)",0.0,26
3514,"('113.171.234.157', 443)","('142.250.204.132', 443)",0.0,26
3515,"('113.171.234.157', 443)","('103.243.202.203', 443)",0.0,26
3516,"('113.171.234.157', 443)","('113.171.233.49', 443)",0.0,26
3517,"('139.45.195.234', 443)","('142.250.66.35', 443)",0.0,26
3518,"('103.136.221.119', 443)","('142.250.204.132', 443)",0.0,26
3519,"('103.136.221.119', 443)","('103.243.202.203', 443)",0.0,26
3520,"('69.171.250.15', 443)","('113.171.234.196', 443)",0.0,26
3521,"('142.250.66.35', 443)","('142.250.204.138', 443)",0.0,26
3522,"('69.171.250.15', 443)","('103.243.202.203', 443)",0.0,26
3523,"('142.250.66.35', 443)","('113.171.234.196', 443)",0.0,26
3524,"('142.250.66.35', 443)","('142.250.204.42', 443)",0.0,26
3525,"('142.250.66.35', 443)","('113.171.233.56', 443)",0.0,26
3526,"('142.250.66.35', 443)","('142.250.204.132', 443)",0.0,26
3527,"('142.250.66.35', 443)","('74.125.23.188', 5228)",0.0,26
3528,"('142.250.204.42', 443)","('113.171.234.196', 443)",0.0,26
3529,"('23.49.60.192', 443)","('23.49.60.159', 443)",1.0,27
3530,"('43.227.119.171', 443)","('216.58.197.98', 443)",0.6666666666666666,27
3531,"('23.49.60.159', 443)","('115.68.207.162', 443)",0.6666666666666666,27
3532,"('23.49.60.159', 443)","('69.171.250.15', 443)",0.6666666666666666,27
3533,"('23.49.60.159', 443)","('43.227.119.171', 443)",0.6666666666666666,27
3534,"('23.49.60.159', 443)","('216.58.197.98', 443)",0.6666666666666666,27
3535,"('123.30.147.155', 80)","('120.204.16.188', 14000)",0.6666666666666666,27
3536,"('23.49.60.159', 443)","('119.235.231.187', 443)",0.6666666666666666,27
3537,"('23.49.60.192', 443)","('115.68.207.162', 443)",0.6666666666666666,27
3538,"('119.235.231.187', 443)","('43.227.119.171', 443)",0.6666666666666666,27
3539,"('119.235.231.187', 443)","('216.58.197.98', 443)",0.6666666666666666,27
3540,"('123.30.147.177', 80)","('42.99.128.154', 80)",0.3333333333333333,27
3541,"('216.58.197.98', 443)","('113.171.231.56', 443)",0.3333333333333333,27
3542,"('123.30.147.154', 80)","('42.99.128.154', 80)",0.3333333333333333,27
3543,"('113.171.233.49', 80)","('123.30.147.155', 80)",0.3333333333333333,27
3544,"('216.58.197.98', 443)","('113.171.233.71', 443)",0.3333333333333333,27
3545,"('69.171.250.15', 443)","('113.171.231.56', 443)",0.3333333333333333,27
3546,"('69.171.250.15', 443)","('113.171.233.71', 443)",0.3333333333333333,27
3547,"('123.30.147.177', 80)","('23.49.60.145', 80)",0.3333333333333333,27
3548,"('113.171.233.49', 80)","('123.30.147.154', 80)",0.3333333333333333,27
3549,"('123.30.147.154', 80)","('120.204.16.188', 14000)",0.3333333333333333,27
3550,"('123.30.147.177', 80)","('120.204.16.188', 14000)",0.3333333333333333,27
3551,"('123.30.147.154', 80)","('23.49.60.145', 80)",0.3333333333333333,27
3552,"('216.58.197.98', 443)","('113.171.233.56', 443)",0.3333333333333333,27
3553,"('115.68.207.162', 443)","('113.171.233.56', 443)",0.3333333333333333,27
3554,"('119.235.231.187', 443)","('113.171.233.71', 443)",0.3333333333333333,27
3555,"('113.171.233.49', 80)","('23.49.60.145', 80)",0.3333333333333333,27
3556,"('23.49.60.145', 80)","('120.204.16.188', 14000)",0.3333333333333333,27
3557,"('113.171.233.49', 80)","('42.99.128.154', 80)",0.3333333333333333,27
3558,"('123.30.147.154', 80)","('123.30.147.155', 80)",0.3333333333333333,27
3559,"('119.235.231.187', 443)","('113.171.231.56', 443)",0.3333333333333333,27
3560,"('113.171.233.49', 80)","('120.204.16.188', 14000)",0.3333333333333333,27
3561,"('23.49.60.145', 80)","('42.99.128.154', 80)",0.3333333333333333,27
3562,"('43.227.119.171', 443)","('113.171.233.56', 443)",0.3333333333333333,27
3563,"('43.227.119.171', 443)","('113.171.231.56', 443)",0.3333333333333333,27
3564,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.3333333333333333,27
3565,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.3333333333333333,27
3566,"('43.227.119.171', 443)","('113.171.233.71', 443)",0.3333333333333333,27
3567,"('123.30.147.177', 80)","('123.30.147.155', 80)",0.3333333333333333,27
3568,"('123.30.147.177', 80)","('123.30.147.154', 80)",0.3333333333333333,27
3569,"('42.99.128.154', 80)","('120.204.16.188', 14000)",0.3333333333333333,27
3570,"('123.30.147.155', 80)","('42.99.128.154', 80)",0.3333333333333333,27
3571,"('115.68.207.162', 443)","('216.58.197.98', 443)",0.3333333333333333,27
3572,"('23.49.60.192', 443)","('119.235.231.187', 443)",0.3333333333333333,27
3573,"('203.205.239.95', 443)","('120.204.16.188', 14000)",0.3333333333333333,27
3574,"('23.49.60.192', 443)","('69.171.250.15', 443)",0.3333333333333333,27
3575,"('23.49.60.192', 443)","('43.227.119.171', 443)",0.3333333333333333,27
3576,"('115.68.207.162', 443)","('43.227.119.171', 443)",0.3333333333333333,27
3577,"('23.49.60.192', 443)","('216.58.197.98', 443)",0.3333333333333333,27
3578,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.3333333333333333,27
3579,"('23.49.60.192', 443)","('113.171.233.56', 443)",0.3333333333333333,27
3580,"('113.171.233.71', 443)","('113.171.231.56', 443)",0.3333333333333333,27
3581,"('123.30.147.155', 80)","('203.205.239.95', 443)",0.3333333333333333,27
3582,"('203.205.253.240', 443)","('120.204.16.188', 14000)",0.3333333333333333,27
3583,"('123.30.147.155', 80)","('203.205.253.240', 443)",0.3333333333333333,27
3584,"('203.205.253.240', 443)","('203.205.239.95', 443)",0.3333333333333333,27
3585,"('119.235.231.187', 443)","('113.171.233.56', 443)",0.3333333333333333,27
3586,"('123.30.147.177', 80)","('113.171.233.49', 80)",0.3333333333333333,27
3587,"('23.49.60.159', 443)","('113.171.233.56', 443)",0.3333333333333333,27
3588,"('123.30.147.155', 80)","('23.49.60.145', 80)",0.3333333333333333,27
3589,"('23.49.60.159', 443)","('113.171.231.56', 443)",0.3333333333333333,27
3590,"('23.49.60.159', 443)","('113.171.233.71', 443)",0.3333333333333333,27
3591,"('69.171.250.15', 443)","('43.227.119.171', 443)",0.3333333333333333,27
3592,"('69.171.250.15', 443)","('216.58.197.98', 443)",0.3333333333333333,27
3593,"('69.171.250.15', 443)","('203.205.253.240', 443)",0.0,27
3594,"('43.227.119.171', 443)","('203.205.253.240', 443)",0.0,27
3595,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.0,27
3596,"('69.171.250.15', 443)","('42.99.128.154', 80)",0.0,27
3597,"('115.68.207.162', 443)","('113.171.231.56', 443)",0.0,27
3598,"('69.171.250.15', 443)","('23.49.60.145', 80)",0.0,27
3599,"('69.171.250.15', 443)","('203.205.239.95', 443)",0.0,27
3600,"('43.227.119.171', 443)","('42.99.128.154', 80)",0.0,27
3601,"('43.227.119.171', 443)","('23.49.60.145', 80)",0.0,27
3602,"('115.68.207.162', 443)","('203.205.239.95', 443)",0.0,27
3603,"('69.171.250.15', 443)","('113.171.233.56', 443)",0.0,27
3604,"('115.68.207.162', 443)","('120.204.16.188', 14000)",0.0,27
3605,"('69.171.250.15', 443)","('120.204.16.188', 14000)",0.0,27
3606,"('216.58.197.98', 443)","('42.99.128.154', 80)",0.0,27
3607,"('42.99.128.154', 80)","('113.171.231.56', 443)",0.0,27
3608,"('113.171.233.56', 443)","('113.171.233.71', 443)",0.0,27
3609,"('113.171.233.56', 443)","('203.205.239.95', 443)",0.0,27
3610,"('113.171.233.56', 443)","('120.204.16.188', 14000)",0.0,27
3611,"('113.171.233.56', 443)","('113.171.231.56', 443)",0.0,27
3612,"('203.205.253.240', 443)","('113.171.233.71', 443)",0.0,27
3613,"('203.205.253.240', 443)","('113.171.231.56', 443)",0.0,27
3614,"('113.171.233.71', 443)","('203.205.239.95', 443)",0.0,27
3615,"('113.171.233.71', 443)","('120.204.16.188', 14000)",0.0,27
3616,"('203.205.239.95', 443)","('113.171.231.56', 443)",0.0,27
3617,"('113.171.233.56', 443)","('203.205.253.240', 443)",0.0,27
3618,"('42.99.128.154', 80)","('203.205.239.95', 443)",0.0,27
3619,"('43.227.119.171', 443)","('203.205.239.95', 443)",0.0,27
3620,"('43.227.119.171', 443)","('120.204.16.188', 14000)",0.0,27
3621,"('23.49.60.145', 80)","('216.58.197.98', 443)",0.0,27
3622,"('23.49.60.145', 80)","('113.171.233.56', 443)",0.0,27
3623,"('23.49.60.145', 80)","('203.205.253.240', 443)",0.0,27
3624,"('23.49.60.145', 80)","('113.171.233.71', 443)",0.0,27
3625,"('23.49.60.145', 80)","('203.205.239.95', 443)",0.0,27
3626,"('23.49.60.145', 80)","('113.171.231.56', 443)",0.0,27
3627,"('216.58.197.98', 443)","('203.205.253.240', 443)",0.0,27
3628,"('216.58.197.98', 443)","('203.205.239.95', 443)",0.0,27
3629,"('216.58.197.98', 443)","('120.204.16.188', 14000)",0.0,27
3630,"('42.99.128.154', 80)","('113.171.233.56', 443)",0.0,27
3631,"('42.99.128.154', 80)","('203.205.253.240', 443)",0.0,27
3632,"('42.99.128.154', 80)","('113.171.233.71', 443)",0.0,27
3633,"('115.68.207.162', 443)","('203.205.253.240', 443)",0.0,27
3634,"('115.68.207.162', 443)","('42.99.128.154', 80)",0.0,27
3635,"('115.68.207.162', 443)","('23.49.60.145', 80)",0.0,27
3636,"('23.49.60.159', 443)","('203.205.239.95', 443)",0.0,27
3637,"('23.49.60.159', 443)","('120.204.16.188', 14000)",0.0,27
3638,"('123.30.147.177', 80)","('119.235.231.187', 443)",0.0,27
3639,"('123.30.147.177', 80)","('115.68.207.162', 443)",0.0,27
3640,"('123.30.147.177', 80)","('69.171.250.15', 443)",0.0,27
3641,"('123.30.147.177', 80)","('43.227.119.171', 443)",0.0,27
3642,"('123.30.147.177', 80)","('216.58.197.98', 443)",0.0,27
3643,"('123.30.147.177', 80)","('113.171.233.56', 443)",0.0,27
3644,"('123.30.147.177', 80)","('203.205.253.240', 443)",0.0,27
3645,"('123.30.147.177', 80)","('113.171.233.71', 443)",0.0,27
3646,"('123.30.147.177', 80)","('203.205.239.95', 443)",0.0,27
3647,"('123.30.147.177', 80)","('113.171.231.56', 443)",0.0,27
3648,"('113.171.233.49', 80)","('119.235.231.187', 443)",0.0,27
3649,"('23.49.60.159', 443)","('203.205.253.240', 443)",0.0,27
3650,"('23.49.60.159', 443)","('42.99.128.154', 80)",0.0,27
3651,"('23.49.60.159', 443)","('23.49.60.145', 80)",0.0,27
3652,"('23.49.60.192', 443)","('113.171.233.71', 443)",0.0,27
3653,"('23.49.60.192', 443)","('113.171.233.49', 80)",0.0,27
3654,"('23.49.60.192', 443)","('123.30.147.154', 80)",0.0,27
3655,"('23.49.60.192', 443)","('123.30.147.155', 80)",0.0,27
3656,"('23.49.60.192', 443)","('23.49.60.145', 80)",0.0,27
3657,"('23.49.60.192', 443)","('42.99.128.154', 80)",0.0,27
3658,"('23.49.60.192', 443)","('203.205.253.240', 443)",0.0,27
3659,"('23.49.60.159', 443)","('123.30.147.155', 80)",0.0,27
3660,"('23.49.60.192', 443)","('203.205.239.95', 443)",0.0,27
3661,"('23.49.60.192', 443)","('120.204.16.188', 14000)",0.0,27
3662,"('23.49.60.192', 443)","('113.171.231.56', 443)",0.0,27
3663,"('23.49.60.159', 443)","('123.30.147.177', 80)",0.0,27
3664,"('23.49.60.159', 443)","('113.171.233.49', 80)",0.0,27
3665,"('23.49.60.159', 443)","('123.30.147.154', 80)",0.0,27
3666,"('113.171.233.49', 80)","('115.68.207.162', 443)",0.0,27
3667,"('113.171.233.49', 80)","('69.171.250.15', 443)",0.0,27
3668,"('113.171.233.49', 80)","('43.227.119.171', 443)",0.0,27
3669,"('123.30.147.155', 80)","('115.68.207.162', 443)",0.0,27
3670,"('123.30.147.154', 80)","('113.171.233.56', 443)",0.0,27
3671,"('123.30.147.154', 80)","('203.205.253.240', 443)",0.0,27
3672,"('123.30.147.154', 80)","('113.171.233.71', 443)",0.0,27
3673,"('23.49.60.192', 443)","('123.30.147.177', 80)",0.0,27
3674,"('123.30.147.154', 80)","('203.205.239.95', 443)",0.0,27
3675,"('123.30.147.154', 80)","('113.171.231.56', 443)",0.0,27
3676,"('123.30.147.155', 80)","('69.171.250.15', 443)",0.0,27
3677,"('123.30.147.154', 80)","('43.227.119.171', 443)",0.0,27
3678,"('123.30.147.155', 80)","('43.227.119.171', 443)",0.0,27
3679,"('123.30.147.155', 80)","('216.58.197.98', 443)",0.0,27
3680,"('123.30.147.155', 80)","('113.171.233.56', 443)",0.0,27
3681,"('123.30.147.155', 80)","('113.171.233.71', 443)",0.0,27
3682,"('123.30.147.155', 80)","('113.171.231.56', 443)",0.0,27
3683,"('123.30.147.154', 80)","('216.58.197.98', 443)",0.0,27
3684,"('123.30.147.154', 80)","('69.171.250.15', 443)",0.0,27
3685,"('113.171.233.49', 80)","('216.58.197.98', 443)",0.0,27
3686,"('119.235.231.187', 443)","('123.30.147.154', 80)",0.0,27
3687,"('113.171.233.49', 80)","('113.171.233.56', 443)",0.0,27
3688,"('113.171.233.49', 80)","('203.205.253.240', 443)",0.0,27
3689,"('113.171.233.49', 80)","('113.171.233.71', 443)",0.0,27
3690,"('113.171.233.49', 80)","('203.205.239.95', 443)",0.0,27
3691,"('113.171.233.49', 80)","('113.171.231.56', 443)",0.0,27
3692,"('119.235.231.187', 443)","('123.30.147.155', 80)",0.0,27
3693,"('123.30.147.154', 80)","('115.68.207.162', 443)",0.0,27
3694,"('119.235.231.187', 443)","('23.49.60.145', 80)",0.0,27
3695,"('119.235.231.187', 443)","('42.99.128.154', 80)",0.0,27
3696,"('119.235.231.187', 443)","('203.205.253.240', 443)",0.0,27
3697,"('119.235.231.187', 443)","('203.205.239.95', 443)",0.0,27
3698,"('119.235.231.187', 443)","('120.204.16.188', 14000)",0.0,27
3699,"('120.204.16.188', 14000)","('113.171.231.56', 443)",0.0,27
3700,"('104.91.68.25', 443)","('113.171.230.82', 443)",1.0,28
3701,"('104.91.68.25', 443)","('113.171.230.57', 443)",1.0,28
3702,"('113.171.230.82', 443)","('113.171.230.57', 443)",1.0,28
3703,"('104.91.68.25', 443)","('115.68.207.162', 443)",0.6666666666666666,28
3704,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.3333333333333333,28
