,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
913,"('142.250.204.42', 443)",125,52,72.2,28.279999999999994,32.85253245777088,1079.288888888889,1.106891545124687,-0.9007429670968454,10,52.0,52.0,52,52.0,52.0,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3000000000002,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,2.5199673175811768,142,250,204,42,58
914,"('216.58.199.110', 443)",76,40,54.4,8.64,12.393546707863734,153.60000000000002,1.0287612013363452,0.4854910714285712,10,40.0,49.6,52,52.0,52.0,52.0,52.0,56.80000000000001,76.0,76,52,60.0,10.666666666666666,12.393546707863734,153.6,0.9682458365518543,-1.875,6,52,52.0,52.0,52.0,52,52.0,64.0,76.0,76.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,272.0,5.0,60.34304344654083,216,58,199,110,58
915,"('172.217.163.234', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.0832071304321289,172,217,163,234,58
916,"('142.250.66.106', 443)",125,52,69.0,21.25,27.02908486374314,730.5714285714286,1.563055021124395,1.8377035655876668,8,52.0,52.0,52,52.0,52.0,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,0.17622804641723633,142,250,66,106,58
917,"('172.217.161.138', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.685039043426514,172,217,161,138,58
918,"('142.250.204.138', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.0741727352142334,142,250,204,138,58
919,"('23.57.66.24', 443)",1492,40,746.7985228122662,707.5526455552225,711.0547770805275,505598.8960090387,0.08100964143097596,-1.9789810767381666,10696,52.0,52,52,64.0,103.0,1492.0,1492.0,1492.0,1492.0,676,40,62.83542878588853,15.830607395718232,57.34430983708557,3288.3698706916684,7.215074434035393,50.91695758829104,5329,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1425.9189491335942,124.4079419152856,280.314282294945,78576.0968585301,-4.188402476714391,16.0159569665563,5367,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1996939.25,2674.0,37.95930927991867,23,57,66,24,59
920,"('23.200.74.59', 443)",1492,40,236.36206896551724,272.3579072532702,397.49931913329584,158005.70871143378,2.2158113269449102,3.4973496923256815,58,52.0,52,52,52.0,56.0,64.0,101.69999999999997,198.0,1129.6,1131,40,207.56666666666666,233.83999999999997,339.60815994149874,115333.70229885058,2.2420336314343507,3.767249169774216,30,40.0,52.0,52.0,52.0,56,64.0,93.89999999999996,151.60000000000025,625.2000000000008,1492,52,267.2142857142857,313.9234693877549,455.8313818477713,207782.24867724866,2.1274072789142124,2.9653232492053885,28,52.0,52.0,52.0,52.0,56.0,83.0,124.39999999999995,198.0,1204.3000000000002,1,3,4569.666666666667,19.333333333333332,7.804591258366902,23,200,74,59,59
921,"('119.235.231.187', 443)",1454,40,365.5813953488372,409.72201189832356,508.8776741660743,258956.48726467328,1.369636565370066,0.2334146922856215,43,40.0,40,40,40.0,60.0,166.0,314.0,731.0,1308.0,455,40,107.04347826086956,90.23818525519847,124.24772844489117,15437.498023715418,2.1608502393873716,4.046074249416232,23,40.0,40.0,40.0,40.0,40,60.0,71.0,166.0,219.0,1454,40,662.9,565.7,616.9201006016224,380590.41052631586,0.20670674746352147,-1.9003547952426119,20,40.0,40.0,48.4,209.20000000000016,522.5,917.0000000000002,1229.6,1337.2,1454.0,1,2,7860.0,21.5,1.2884306907653809,119,235,231,187,59
922,"('69.171.250.15', 443)",1432,40,266.4375,296.46875,403.4732223196879,162790.64112903233,1.9700572992449206,2.9238760585090957,32,52.0,52,52,52.0,56.0,64.0,150.39999999999995,330.0,891.0000000000003,941,40,175.94117647058823,183.20415224913498,286.1246386166864,81867.30882352941,2.4623662867876677,4.896206702794478,17,52.0,52.0,52.0,52.0,52,62.4,68.39999999999998,159.60000000000005,504.0000000000002,1432,52,369.0,386.0,495.66866813571,245687.42857142858,1.5159806691771602,1.116802137330522,15,52.0,52.0,52.0,52.0,60.0,180.2000000000001,330.0,752.0,1161.5999999999997,1,1,8526.0,32.0,114.73240423202515,69,171,250,15,59
923,"('142.250.199.74', 443)",1470,52,459.45454545454544,508.21487603305775,584.2207449140084,341313.87878787884,1.0006996290345063,-0.7804531655474549,22,52.0,52,52,52.0,75.0,86.0,691.8999999999999,1167.8000000000004,1470.0,1470,52,728.8181818181819,635.9834710743802,690.7843105024633,477182.9636363637,0.09056933646442977,-2.2963901808707208,11,52.0,52.0,52.0,64.0,603,1262.0,1470.0,1470.0,1470.0,791,52,190.0909090909091,207.42148760330574,282.7565930426573,79951.29090909091,1.9202874306460405,2.082711326555592,11,52.0,52.0,52.0,52.0,52.0,86.0,86.0,86.0,730.0,1,1,10108.0,22.0,115.95845484733582,142,250,199,74,59
924,"('115.68.207.162', 443)",1450,52,374.9047619047619,425.00680272108826,534.0962370923338,285258.7904761905,1.4710053600674884,0.4837051729496471,21,52.0,52,52,60.0,64.0,103.0,230.0,578.0,1450.0,1450,52,230.5,249.0,406.5159059842331,165255.18181818185,2.906723223544652,8.805831377279318,12,52.0,52.0,52.0,52.0,56,62.4,120.69999999999995,213.00000000000006,477.5000000000001,1450,52,567.4444444444445,552.716049382716,642.6013754869949,412936.5277777778,0.6763346923645551,-1.7771505892117885,9,52.0,56.800000000000004,69.2,87.00000000000001,103.0,482.99999999999994,998.5999999999997,1347.4,1450.0,1,1,7873.0,21.0,12.266134977340698,115,68,207,162,59
925,"('23.57.66.51', 443)",850,52,330.0,278.0,376.9456194200962,142088.0,1.215904364338526,0.5445249073950365,4,52.0,52,52,114.80000000000005,209.0,303.2,414.39999999999986,559.6000000000001,704.8000000000001,850,52,451.0,399.0,564.2712113868649,318402.0,0.0,0.0,2,131.8,211.6,291.4,371.2,451,530.8,610.6,690.4,770.2,366,52,209.0,157.0,222.03152929257593,49298.0,0.0,0.0,2,83.4,114.80000000000001,146.2,177.6,209.0,240.4,271.8,303.2,334.6,1,1,1320.0,4.0,0.30273914337158203,23,57,66,51,59
926,"('23.57.66.24', 443)",1492,40,750.63266471554,708.416812685924,711.5979779639614,506371.68224239856,0.06981852687900604,-1.981132929481299,28018,52.0,52,52.0,64.0,288.0,1492.0,1492.0,1492.0,1492.0,569,40,62.53502224773934,15.763456561781162,56.82594099297277,3229.187569736823,7.156590380131248,49.683807013027135,13934,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1431.4018034649248,114.68883064255455,268.7799503936134,72242.66173359328,-4.397197132899003,17.84019518060076,14084,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,10515613.0,14009.0,149.41773068904877,23,57,66,24,60
927,"('23.211.136.75', 443)",1492,40,727.7899239543726,706.9751658980201,711.4089279534176,506102.66277183086,0.13212167645197362,-1.974233559209027,1052,52.0,52,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,674,52,62.90857142857143,15.575357823129188,58.06063577321901,3371.0374263903996,8.720617491639514,79.69621617082433,525,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1390.148007590133,186.84332568798962,356.51908276991645,127105.85637910255,-3.33320445515459,9.33051466891121,527,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,255211.66666666666,350.6666666666667,21.952593962351482,23,211,136,75,60
928,"('119.235.231.187', 443)",1454,40,345.02797202797206,387.4253019707566,487.3996096569484,237558.3794937457,1.4457042685350703,0.4885775797452565,143,40.0,40,40.0,40.0,52.0,90.0,314.0,731.0,1308.0,557,40,117.23376623376623,103.69674481362786,141.8725239620614,20127.813055365685,2.005656478187766,2.779914669923289,77,40,40.0,40.0,40.0,52.0,60.0,71.0,166.0,455.0,1454,40,610.7878787878788,561.6473829201101,601.8760545839858,362254.7850815851,0.3606858990708667,-1.6968164763449218,66,40.0,40.0,40.0,52.0,314.0,731.0,1196.0,1308.0,1454.0,1,6,8223.166666666666,23.833333333333332,1.3800194263458252,119,235,231,187,60
929,"('113.171.230.75', 443)",1492,40,259.025,292.25666666666694,422.90055772331294,178844.88172268914,2.1523556866126645,3.187277581571549,120,52.0,52,52.0,52.0,62.0,83.0,129.0,257.40000000000003,1128.1,1130,40,159.17241379310346,159.09036860879894,263.4434016868083,69402.42589231701,2.9531578107847833,8.081055570443509,58,52,52.0,52.0,52.0,62.0,64.0,90.0,103.0,569.0,1492,40,352.43548387096774,394.2185223725282,515.4550630258107,265693.92199894245,1.5743488269379244,0.7485652306243629,62,52.0,52.0,52.0,52.0,71.5,129.0,237.19999999999976,350.8,1492.0,1,4,7770.75,30.0,15.807542264461517,113,171,230,75,60
930,"('115.68.207.162', 443)",1450,52,342.64285714285717,398.92653061224496,507.42158773732064,257476.6677018634,1.5592363561456326,0.7177959882391485,70,52.0,52,52.0,52.0,60.0,83.0,170.49999999999977,578.0,1450.0,1450,52,212.7,231.73499999999996,377.6486767842873,142618.5230769231,2.8282673465794748,7.150632018731535,40,52,52.0,52.0,52.0,52.0,60.0,88.29999999999977,230.0,503.0,1450,52,515.9,538.68,605.3730881547915,366476.57586206903,0.7638383858477082,-1.3398208062618482,30,52.0,52.0,57.599999999999994,73.80000000000004,93.0,292.9999999999993,788.2999999999979,1313.2000000000005,1450.0,1,3,7995.0,23.333333333333332,12.891683022181192,115,68,207,162,60
931,"('69.171.250.15', 443)",940,40,179.69642857142858,186.35522959183683,260.59114054869076,67907.74253246751,2.020225959997484,2.667443216781499,56,52.0,52,52.0,52.0,52.0,60.0,83.0,208.0,654.0,940,40,201.82758620689654,226.34720570749118,296.65926449686793,88006.71921182264,1.8116349351041692,1.8178034866312953,29,52,52.0,52.0,52.0,52.0,60.0,77.19999999999996,289.400000000001,636.3999999999997,751,52,155.92592592592592,145.8902606310014,218.4981826937145,47741.45584045584,2.3413837711331618,4.2445000233138375,27,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,420.4000000000011,1,4,2515.75,14.0,37.33449798822403,69,171,250,15,60
932,"('106.15.83.68', 443)",804,40,145.64,149.1984,215.7263724144594,46537.86775510203,2.2385342156303496,3.838710997042896,50,40.0,40,40.0,40.0,52.0,60.0,71.0,196.0,515.6000000000001,557,40,128.08,129.89439999999996,181.58077174267837,32971.57666666666,1.962760541578749,2.0783129295583977,25,40,40.0,40.0,47.20000000000002,52.0,52.0,58.39999999999998,91.0,511.0,804,40,163.2,164.28799999999998,247.79191539138907,61400.83333333332,2.2675338527103572,3.8131056179325693,25,40.0,40.0,40.0,40.0,60.0,71.0,71.0,196.0,560.8000000000009,1,2,3641.0,25.0,42.0493985414505,106,15,83,68,60
933,"('142.250.199.74', 443)",1470,52,533.8157894736842,525.3753462603879,586.0715229511026,343479.83001422475,0.6701758771646658,-1.2630786235182363,38,52.0,52,52.0,52.0,86.0,682.0,842.6999999999998,1355.0000000000002,1470.0,1470,52,764.047619047619,579.8639455782313,642.6199869433316,412960.4476190476,-0.0055460444849052114,-1.9077530129777498,21,52,52.0,52.0,618.0,682.0,1250.0,1470.0,1470.0,1470.0,962,52,249.41176470588235,285.9238754325259,350.1203469565018,122584.25735294119,1.4179847604590312,0.10171615171811377,17,52.0,52.0,52.0,52.0,52.0,86.0,86.0,602.8000000000004,864.5999999999999,1,1,20285.0,38.0,182.05237889289856,142,250,199,74,60
934,"('106.11.43.242', 443)",80,40,66.07407407407408,17.536351165980793,18.74099973921005,351.2250712250712,-0.6403849190845414,-1.6453814992413713,27,40.0,40,49.6,80.0,80.0,80.0,80.0,80.0,80.0,80,40,61.88235294117647,19.18339100346021,20.005881488143608,400.2352941176471,-0.18389653801855035,-2.187919337831154,17,40,40.0,40.0,44.800000000000004,80.0,80.0,80.0,80.0,80.0,80,40,73.2,10.879999999999999,14.612019405650647,213.5111111111111,-1.9413032913547255,2.526350161986855,10,50.800000000000004,74.4,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1784.0,27.0,270.6366789340973,106,11,43,242,60
935,"('140.205.252.4', 443)",1492,40,295.6521739130435,360.90359168241974,501.2873072668781,251288.96442687744,1.9289874861950327,2.1802289346273334,23,40.0,40,40.0,40.0,52.0,71.0,120.99999999999989,254.40000000000003,1327.2000000000003,1492,40,266.75,313.0833333333333,459.5549477483623,211190.74999999997,2.284672026755631,4.638550761301456,12,40,40.0,40.0,44.800000000000004,56.0,66.6,137.49999999999991,225.20000000000005,852.0000000000002,1492,40,327.1818181818182,412.11570247933884,564.2959893853258,318429.9636363637,1.869522260837792,1.911846846144126,11,40.0,40.0,40.0,40.0,52.0,71.0,91.0,264.0,1429.0,1,1,6800.0,23.0,1.698854923248291,140,205,252,4,60
936,"('23.57.66.9', 443)",569,40,105.80952380952381,77.23356009070297,121.67235472679036,14804.161904761906,3.0886333349967794,10.859957143104296,21,40.0,40,52.0,52.0,52.0,60.0,83.0,129.0,222.0,569,40,123.33333333333333,107.16666666666667,155.91742181117039,24310.242424242428,2.491187436747992,6.618082251703035,12,40,40.0,40.0,44.800000000000004,52.0,56.8,90.09999999999997,198.2000000000001,222.0,198,52,82.44444444444444,36.14814814814815,50.09019642382907,2509.0277777777783,1.9354051287662253,3.3771372939548288,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,75.39999999999999,101.4,142.8,1,1,2222.0,21.0,0.3245227336883545,23,57,66,9,60
937,"('23.200.74.48', 443)",569,40,106.44444444444444,76.91358024691358,127.01654464824291,16133.202614379084,3.2012279060579596,11.250851424453145,18,40.0,52,52.0,52.0,56.0,60.0,80.69999999999996,118.60000000000002,205.20000000000002,569,40,123.0,109.0,166.29157792530833,27652.88888888889,2.616818794907475,7.0483606828393315,10,40,40.0,48.39999999999999,52.0,52.0,55.199999999999996,72.89999999999999,126.80000000000001,256.6999999999999,198,52,85.75,38.875,52.401608481310674,2745.928571428571,1.781453697822825,2.6951310102366506,8,52.0,52.0,52.800000000000004,58.4,60.0,64.6,80.69999999999999,110.60000000000002,149.7,1,1,1916.0,18.0,0.3090989589691162,23,200,74,48,60
938,"('113.171.230.57', 443)",569,40,112.75,83.375,133.79262560644614,17900.466666666667,3.000145166547707,9.878083631861294,16,40.0,52,52.0,52.0,56.0,60.0,93.0,129.0,210.0,569,40,130.88888888888889,117.60493827160495,174.382800502547,30409.36111111111,2.462013115869447,6.209265677293297,9,40,40.0,44.8,52.0,52.0,58.39999999999999,85.79999999999998,150.60000000000005,291.4000000000001,198,52,89.42857142857143,42.3265306122449,55.47328829523012,3077.285714285715,1.5838191025576474,1.8955411382770446,7,52.0,52.0,52.0,55.2,60.0,73.79999999999998,92.19999999999997,119.80000000000003,156.60000000000002,1,1,1804.0,16.0,0.1856379508972168,113,171,230,57,60
939,"('23.57.66.51', 443)",849,52,329.75,277.75,340.54425022841946,115970.38636363638,0.8054317542215004,-1.059714820330857,12,52.0,52,52.0,52.0,209.0,366.0,366.0,752.4000000000003,849.0,849,52,450.5,398.5,436.5348783316174,190562.69999999998,0.0,-3.3333333333333335,6,52,52.0,52.0,52.0,450.5,849.0,849.0,849.0,849.0,366,52,209.0,157.0,171.98488305662215,29578.8,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,209.0,366.0,366.0,366.0,366.0,1,1,3957.0,12.0,273.5343689918518,23,57,66,51,60
940,"('142.250.66.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,156.0,3.0,0.10333454608917236,142,250,66,138,60
941,"('104.18.3.107', 443)",71,40,46.2,9.920000000000002,13.863621460498695,192.2,2.236067977499789,4.999999999999995,5,40.0,40,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,71,40,50.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,40,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,231.0,5.0,0.06958985328674316,104,18,3,107,60
942,"('216.58.199.106', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.059934139251708984,216,58,199,106,60
943,"('113.171.233.34', 443)",1492,52,731.5921178496269,690.6260771496426,701.1922088869375,491670.5138037426,0.1266116510716704,-1.944984443861993,10454,52.0,52,52.0,64.0,369.0,1492.0,1492.0,1492.0,1492.0,464,52,70.321044546851,28.99576629125594,76.90068171347043,5913.714847996486,4.865368894688699,21.80899989695819,5208,52,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1388.0731986275257,186.0235963598829,329.7839527035352,108757.45546076752,-3.1690863512167207,8.801214166223101,5246,1284.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,7648064.0,10454.0,260.1936433315277,113,171,233,34,61
944,"('113.171.233.56', 443)",1492,40,709.764374847076,693.025701752719,701.7987225085134,492521.44691458135,0.19002852490862138,-1.937918349553233,4087,52.0,52,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1200,40,73.07272727272728,28.524744248382195,88.00115992230675,7744.204147671409,7.401229238523887,62.223141385499865,2035,52,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1492,40,1341.1812865497077,262.0844818348613,415.2410087518992,172425.0953492948,-2.5434443748897584,4.710729213745786,2052,617.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,10,290080.7,408.7,44.575338339805604,113,171,233,56,61
945,"('119.235.231.187', 443)",1454,40,358.68811881188117,402.9353004607392,499.30225931915896,249302.74616121667,1.3596451747079503,0.17665190335291614,404,40.0,40,40.0,40.0,56.0,166.0,314.0,731.0,1308.0,430,40,104.77828054298642,86.79109764337335,116.3519374325273,13537.773344302746,1.982256198267872,2.7920165875579763,221,40,40.0,40.0,40.0,40,60.0,71.0,166.0,215.0,1454,40,665.3224043715848,565.6430469706471,602.3592899305329,362836.71416561585,0.17921231112279928,-1.7639735095717366,183,40.0,40.0,47.20000000000002,261.5999999999992,731,1196.0,1196.0,1308.0,1454.0,1,18,8050.555555555556,22.444444444444443,1.1358486281500921,119,235,231,187,61
946,"('113.171.233.64', 443)",1492,40,235.37878787878788,272.9675849403108,398.4062003289261,158727.50046053238,2.2348886821870804,3.5177025897192102,330,52.0,52,52.0,52.0,60.0,75.0,95.0,190.0,1042.4000000000012,1091,40,148.49056603773585,138.06502907321726,237.58150814342193,56444.97301170287,3.0140187635377833,8.10043884375249,159,52,52.0,52.0,60.0,64,75.0,90.0,106.0,569.0,1492,40,316.16959064327483,376.4780958243558,491.0164612184386,241097.16518747841,1.6246977400624267,0.8868085811239621,171,40.0,52.0,52.0,52.0,52,75.0,121.0,342.0,1227.0,1,10,7767.5,33.0,18.76162552833557,113,171,233,64,61
947,"('23.49.60.152', 443)",569,40,103.58490566037736,74.06140975436081,122.91532691648474,15108.177590986319,3.1008863506038993,9.038784597718363,212,40.0,52,52.0,52.0,56.0,60.0,75.0,121.0,190.0,569,40,119.8655462184874,104.726502365652,157.18988432809692,24708.659735080488,2.3521654938488963,4.0917944604323,119,40,40.0,52.0,52.0,52,58.39999999999998,80.9999999999998,133.00000000000054,265.8000000000011,190,52,82.75268817204301,36.72447681812931,46.660349034731944,2177.18817204301,1.543158391877791,0.9354537984233313,93,52.0,52.0,52.0,60.0,60,60.0,75.0,121.0,190.0,1,12,1830.0,17.666666666666668,0.5240187446276346,23,49,60,152,61
948,"('115.68.207.162', 443)",1450,40,293.08530805687207,330.33790795354946,438.3314274689056,192134.44030692845,1.864250680465737,2.1846967249996943,211,40.0,52,52.0,52.0,60.0,75.0,185.0,570.0,1279.0,1450,52,379.4516129032258,411.2877211238298,502.56015058570546,252566.70495672693,1.3804930950410508,0.38475253463108494,124,52,52.0,52.0,60.0,75,95.0,651.0,651.0,1450.0,1450,40,169.98850574712642,179.0630202140308,286.0984337947943,81852.31381983428,3.09311053841435,10.200898692618932,87,40.0,40.0,40.0,52.0,52,60.0,75.0,185.0,570.0,1,10,6184.1,21.1,26.83947637081146,115,68,207,162,61
949,"('23.49.60.210', 443)",569,40,111.83928571428571,81.85395408163258,128.83158596333251,16597.577541827537,2.8305771323988256,7.531113431429009,112,40.0,52,52.0,52.0,60.0,60.0,95.0,190.0,190.0,569,40,130.6451612903226,114.3007284079085,164.76651107832677,27148.00317292438,2.1510581071604333,3.240493434429291,62,40,40.0,52.0,52.0,52,60.0,95.0,190.0,531.0999999999995,190,40,88.52,44.327999999999996,52.912418973551496,2799.724081632652,1.181216875800464,-0.21271619829162436,50,52.0,52.0,52.0,52.0,60,75.0,88.79999999999987,121.0,190.0,1,7,1789.4285714285713,16.0,0.6297689846583775,23,49,60,210,61
950,"('113.171.233.49', 80)",1492,52,702.0361445783133,692.6416025547975,706.3033523259717,498864.4255069057,0.21162396049657747,-1.9751279721264647,83,52.0,52,64.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,239,52,63.88095238095238,9.236961451247165,28.40147916188597,806.644018583043,5.97433452779249,37.59269529989806,42,52,52.0,52.0,61.60000000000001,64,64.0,64.0,64.0,64.0,1492,52,1355.7560975609756,239.25758477096957,395.2310577679723,156207.58902439024,-2.8810863206372885,7.160719692323839,41,855.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,58269.0,83.0,17.936161994934082,113,171,233,49,61
951,"('123.30.147.177', 80)",1492,40,659.0,697.918918918919,713.947429091841,509720.9315068493,0.32192798647394577,-1.936189654653127,74,40.0,40,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,239,40,48.189189189189186,12.39444850255661,32.71411336431438,1070.2132132132128,5.815670105490122,34.72154571976594,37,40,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1269.8108108108108,372.3170197224255,515.3869009372063,265623.65765765775,-1.9600696181224924,2.0160261416118432,37,93.4,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,48766.0,74.0,60.63472390174866,123,30,147,177,61
952,"('142.250.66.74', 443)",1470,52,429.359375,491.13916015625,555.7889106882644,308901.3132440475,1.0201578512278051,-0.7061490449954624,64,52.0,52,52.0,52.0,58.0,78.0,745.5,1131.2,1470.0,1470,52,622.2121212121212,638.3048668503216,662.9542667850361,439508.3598484848,0.36370357901462086,-1.9115635365173698,33,52,52.0,52.0,52.0,64,1128.6,1259.0,1470.0,1470.0,883,52,224.06451612903226,253.00312174817896,308.9038615798202,95421.59569892474,1.4037827307394095,0.028572302836595398,31,52.0,52.0,52.0,52.0,52,78.0,78.0,732.0,761.0,1,1,27479.0,64.0,268.8064959049225,142,250,66,74,61
953,"('69.171.250.15', 443)",863,52,311.44642857142856,331.4827806122449,355.133363919572,126119.70616883115,0.7252449147327867,-1.4787271529658406,56,52.0,52,52.0,52.0,75.0,86.0,739.0,756.0,862.0,863,52,323.7142857142857,346.04081632653055,377.52840041736346,142527.69312169313,0.8040988091526561,-1.4560849785964634,28,52,52.0,53.199999999999996,86.0,86,86.0,783.4999999999989,862.0,862.0,756,52,299.17857142857144,317.8010204081633,337.7434982866741,114070.67063492064,0.6312381336248353,-1.7297463348847726,28,52.0,52.0,52.0,52.0,52,52.0,739.0,739.0,744.1,1,1,17441.0,56.0,255.81987404823303,69,171,250,15,61
954,"('203.205.239.95', 443)",1480,40,361.55555555555554,421.4938271604936,499.7739171405089,249773.96825396828,1.295479329610233,0.1906782645902365,36,40.0,40,40.0,40.0,52.0,60.0,452.0,772.0,1236.0,1480,40,317.8,393.1000000000001,487.53986071856076,237695.11578947364,1.5345002207832805,0.8292862194222081,20,40,40.0,40.0,40.0,46,60.0,132.0,776.8000000000001,1236.0,1480,40,416.25,443.3125,525.3396996230152,275981.79999999993,1.1652509041214194,0.05753288319120253,16,40.0,40.0,40.0,52.0,52,220.0,684.0,684.0,1256.0,1,2,6508.0,18.0,57.33389949798584,203,205,239,95,61
