,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
74,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,-0.004307338156967825,0.44721748120902377,0.601073790842246,0.4342136911466925,0.1819102553759154,-0.1471704809620683,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27392839204729647,-0.41203133828217753,-0.6203809391420071,-0.5551844604202775,0.11124494878258737,0.9390257985504986,1.299099968330611,0.10341236766051652,0.501648243616527,1.085205667918626,1.2856503104199801,1.099130040129809,-0.22091493274225504,-0.20703847362860653,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.4114456869624694,0.2343200436938301,1.0897467517064297,0.7432302502326575,-0.003470703103198695,-0.09538076137900722,1.276245823849811,1.221212222624612,1.3394376858894996,0.3583708930636009,-0.16118646686172905,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5358567384767325,-0.5939782380129471,-0.6553732193855313,-0.533946681687685,-0.24557085383840646,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.1400744289145859,-0.15158173946170367,1.1662152421991778,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,13
75,"('172.217.24.100', 443)",-1.7916605059772885,-0.6826822173917929,-1.1254822742176813,-1.351811728956412,-1.5323204533308388,-1.2023262665290013,-0.06596410832696997,-0.012927782583621275,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425255309534631,-0.15665971437608373,-0.1589237352458414,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,13
76,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.850411920088294,0.811200911702817,0.9310094989260228,0.9639185679901839,-1.6735448739739116,-0.20108550697665245,8.626545834218833,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.332383654763775,-0.42801729216712575,-0.7587297217726294,-0.8570909280418224,-0.8670961606922727,-0.6767855347923086,3.0077760501217603,1.7345930471370605,4.917684093635982,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0957301275061364,-1.126058290940233,-1.1086538022042307,-0.9725799728619062,-6.751983582043692,7.686557598800108,10.187893010352486,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,5.64280256181223,4.060147076468624,0.9123745131621283,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,14
77,"('172.217.27.42', 443)",0.6815926187292567,0.540594179796354,-0.16693968105305523,0.14420365360407225,0.3397300982405862,0.06722382591887927,0.34627715267387155,-0.06361263448023667,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.613547255289839,-0.5237148085775951,-0.13260859920030038,0.40245611211168736,0.5433667498167748,0.10341236766051652,-0.007123609955036381,0.2718730663835853,0.4451318105180406,0.03552323804338241,-0.11772420440927585,-0.18496528067713072,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43839164299463224,-0.28741530745857624,0.15053457202527273,0.8064104796494069,-0.003470703103198695,-0.08290020801435802,1.1664407909569374,1.1418254842677167,1.1962534041494242,0.359080628837445,-0.15930056017511474,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.578761013704648,-0.6068745075685216,-0.4914586829765436,-0.033589072723513504,0.5942718670992376,0.9425182160327418,1.0,-0.29254410100191747,-0.1409610919345607,-0.15310513193601769,1.7462179568111782,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.16470588235294117,14
78,"('31.13.68.1', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.42500877699632567,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,14
79,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7913760839154588,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,14
80,"('125.212.227.19', 443)",0.7205973275059908,-0.6826822173917929,2.6905321720155517,0.9729684329041497,1.0020988913777102,1.087753764300839,-1.536798765282135,-0.23307679301936074,6.829363664807183,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5780438324940791,-0.42801729216712575,-0.7543003629084871,-0.8483626085447866,-0.861667888748929,-0.6762200067967351,1.9712459160293607,0.7541156276595234,4.115087618827403,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.025526758766087,-0.8303720376919437,-0.5291399431751767,-0.7631766444821189,-1.3852860532555835,0.17692721790870705,7.928952361000278,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,13.148129930949176,9.91736545243207,2.377042116184056,0.49019607843137253,0.8313725490196079,0.8901960784313725,0.07450980392156863,15
81,"('172.217.194.95', 443)",-1.7030134405756203,0.540594179796354,-1.0662951138919878,-1.3158728139366325,-1.4911149095234073,-1.2000579830895046,0.2018913032300157,-0.020298170752886122,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811427,-0.4022108921901942,-0.602157782202892,-0.7912068492404012,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6138946895553073,-0.8027132832431209,-0.9348345818370736,-0.6821790531523996,-0.6899130203665165,-0.2443984856296552,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.08488012372762835,-0.09902284507307683,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5294159862476868,-0.7292708684511073,-1.4298371141802755,-0.003470703103198695,-0.9242938127827262,-1.0253259382583184,-1.172459042622063,-0.9808381996312636,0.5709213714121129,-0.11175923945834193,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6021176835732001,-0.6787565268687323,-0.7847629321437783,-0.9208915160130747,-1.0777288995678003,-1.2535135360186902,1.0,-0.29254410100191747,-0.14244080895359715,-0.15581338522368707,-0.7910101045664362,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,15
82,"('172.217.24.100', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208113046,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15911881285266458,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,15
83,"('74.125.24.100', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208113046,0.0365248453640559,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1586855573692112,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.39215686274509803,15
84,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.309301988639324,1.3589466866693325,1.2280114353825213,1.5041210870840447,-1.2824609605725377,-0.28302367898994724,4.784595429900384,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.332383654763775,-0.42801729216712575,-0.7633699559381064,-0.8665388107420434,-0.8968438243315382,-0.67953346806523,3.7522041760665084,2.6678423461217426,3.9707907059269956,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0939651502024166,-1.1183620675273505,-1.0713172739861374,-0.9663862185640816,-5.782342629734102,5.599781200477379,4.8859434977826615,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,4.120836432229787,3.4135798150093084,0.7399163045737391,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,16
85,"('172.253.118.103', 443)",-0.9158274998088058,0.540594179796354,-0.7352389174692417,-0.8376819340986503,-0.946337049128937,-1.0614216276391109,0.13641050325738602,-0.07215064950138825,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.4836625244141794,-0.674857253517229,-0.9651549244935074,-0.3192567750377282,0.10341236766051652,-0.08688617225511258,-0.05612882303890747,-0.1198292807404585,-0.41285952847285967,-0.3125237685011721,-0.21274269934524223,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.20805665520067088,0.04173630085117648,0.0013755233625229975,-0.18373292533118366,-1.0823458523881537,-0.003470703103198695,-0.7484874210045382,-0.6028647904014239,-0.7548307625125021,-0.8735157886325552,0.2616019156791986,-0.172803758035861,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.6374255172583685,-0.6467917750198381,-0.7108426351884383,-0.8795563759637829,1.0,-0.29254410100191747,-0.14204597626063517,-0.1546285244103317,0.49141097937199113,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.403921568627451,16
86,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-0.9893719029763368,-1.1456277232566627,-1.2640969396036656,-1.1668371833925837,0.5886499594367116,0.049934643087322116,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8198156236428403,-0.9475650452729844,-1.1810661266965845,-0.8537083067410616,0.10341236766051652,-0.4775507932299943,-0.4863398652358628,-0.554066758065868,-0.6118533039106312,-0.2474017769339912,-0.2143925444753837,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.3130053366993252,-1.413210738017973,-0.003470703103198695,-0.8954064394433392,-0.9660261074342855,-1.1337804254718413,-0.9761824314877582,0.22931991259492018,-0.18990653314853884,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5978710163243725,-0.6752923331675174,-0.7361073207165034,-0.8362006362882295,-1.000015718112899,-1.2069539775956641,1.0,-0.1574827430484288,-0.14242088620303486,-0.1559826510541664,0.17611337595759766,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,16
87,"('172.253.118.106', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15866982063014765,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.41568627450980394,16
88,"('74.125.24.113', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7928772302279503,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.44313725490196076,16
89,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.1740889587539534,1.4502546323054886,1.273278528706759,1.5917283090180212,-1.2003425391676077,-0.29398679306091224,10.291792245182638,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.42614708137839485,-0.42801729216712575,-0.7555951515168152,-0.8499229778253242,-0.8423023230447344,-0.6740412976290833,2.2501444218394946,0.9844480228767993,9.220729712144664,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0890345398315273,-1.0969334622886084,-1.0002909659979469,-0.95182906533799,-4.227149870028424,3.0104480848811925,10.091917855543235,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,4.179779549997572,3.6029036464004456,0.7176544091839029,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,17
90,"('74.125.24.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.0796168904581394,-1.3427879549610733,-1.530650745330893,-1.2022568194677885,-1.8024924386302388,-0.13322811234749699,-0.19379625693393332,-0.10998831120484708,-0.0610595964370667,-0.07899551535854032,-0.19967086400777845,-0.3727495539142441,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.5999979132370467,-0.8445577038438927,-0.970800647536928,-0.6837908061893025,-1.25970447687794,-0.18465325577343863,-0.1800231388904207,0.3599769798182594,0.2851402420274038,0.09424632398107823,-0.03835315334475229,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14252210987508374,-0.15674434729132342,-0.7836495000087055,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,17
91,"('216.58.203.234', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7931344307856361,0.8470588235294118,0.22745098039215686,0.796078431372549,0.9176470588235294,17
92,"('74.125.24.104', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7932104433931387,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,17
93,"('171.244.28.83', 443)",0.7205973275059908,-0.6826822173917929,3.199468131705985,0.31390069112863533,0.6208752748050792,0.4639144834545551,-2.033731095923487,-0.08250917486999913,3.4568590986868797,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7247795353067737,-0.7857015518707297,-0.7463398639979768,-0.6595302927425133,0.7442685516236021,0.043687828020409304,1.2882199911511973,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0790519005829617,-1.0537671076868327,-0.857653860541154,-0.9116083476881126,-3.0788942140050857,1.4775971446480398,4.502223622716672,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,3.750081288901906,2.461374885647804,2.308902096515979,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,18
94,"('171.244.28.82', 443)",0.7205973275059908,-0.6826822173917929,3.1738621026880818,0.3544493558780686,0.6469195666733396,0.5033854101981605,-2.001284419124876,-0.09482390972595414,1.6782045805062784,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7248875728349115,-0.7900984735381694,-0.7548592139188698,-0.6610686036055631,0.7909364037338692,0.063501727326262,0.5961237999486332,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.079783523734432,-1.0568703246570568,-0.8651500277237782,-0.9140873092722723,-3.1103726410883863,1.5119249873549596,2.2036999999120606,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,3.8278677566933217,2.528911952009059,2.2999149015343567,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,18
95,"('172.217.194.147', 443)",0.6815926187292567,0.540594179796354,-0.3411971317559274,-0.1484420585291787,0.08434951084594276,-0.2464804995791065,0.6537650907473218,0.10984589015631034,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.38993533457521495,-0.5778602396174048,-0.6392227352274429,-0.4929347653395183,-0.2789214890577018,-0.21799227429393872,0.10341236766051652,-0.2499060482962479,-0.23112157463220911,-0.12894874317445013,-0.41833992310857354,-0.06786602215337868,-0.17290841643298277,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.28680022183843606,-0.31437900443751954,-0.34326161794837146,-0.3682285027206674,0.8064104796494069,-0.003470703103198695,-0.21575369991591759,0.8266659796291856,0.907017545434968,0.7993426158945848,0.4412545388837989,-0.14548926805189336,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.625927572925204,-0.5582744874013227,-0.294450559972185,0.07462750355101407,0.555563864757272,1.0,-0.29254410100191747,-0.1414766685703245,-0.15395146108841437,-0.7906760850351148,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,18
