,source,target,weight,graph_id
391,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.25,25
392,"('74.125.101.168', 443)","('74.125.200.95', 443)",0.25,25
393,"('216.58.221.66', 443)","('172.217.194.139', 443)",0.25,25
394,"('172.217.194.119', 443)","('74.125.200.113', 443)",0.25,25
395,"('74.125.68.119', 443)","('74.125.200.113', 443)",0.25,25
396,"('74.125.68.119', 443)","('172.217.194.139', 443)",0.25,25
397,"('216.58.221.66', 443)","('74.125.200.113', 443)",0.25,25
398,"('74.125.101.168', 443)","('172.217.194.94', 443)",0.25,25
399,"('74.125.101.168', 443)","('74.125.200.113', 443)",0.25,25
400,"('172.217.194.139', 443)","('74.125.200.113', 443)",0.25,25
401,"('74.125.101.168', 443)","('172.217.194.139', 443)",0.25,25
402,"('172.217.194.119', 443)","('74.125.24.157', 443)",0.125,25
403,"('74.125.200.95', 443)","('74.125.24.157', 443)",0.125,25
404,"('172.217.194.139', 443)","('74.125.24.157', 443)",0.125,25
405,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.125,25
406,"('74.125.24.157', 443)","('74.125.200.113', 443)",0.125,25
407,"('216.58.221.66', 443)","('74.125.24.157', 443)",0.125,25
408,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.125,25
409,"('74.125.68.119', 443)","('74.125.200.95', 443)",0.125,25
410,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.125,25
411,"('74.125.200.95', 443)","('216.58.221.66', 443)",0.125,25
412,"('74.125.200.95', 443)","('172.217.194.119', 443)",0.125,25
413,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.125,25
414,"('74.125.68.119', 443)","('74.125.24.157', 443)",0.125,25
415,"('74.125.101.168', 443)","('172.217.194.188', 5228)",0.125,25
416,"('74.125.101.168', 443)","('31.13.68.1', 443)",0.125,25
417,"('74.125.101.168', 443)","('74.125.24.157', 443)",0.125,25
418,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.125,25
419,"('31.13.68.1', 443)","('74.125.24.157', 443)",0.0,25
420,"('172.217.194.139', 443)","('31.13.68.1', 443)",0.0,25
421,"('172.217.194.139', 443)","('172.217.194.94', 443)",0.0,25
422,"('172.217.194.139', 443)","('172.217.194.188', 5228)",0.0,25
423,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,25
424,"('31.13.68.1', 443)","('74.125.200.113', 443)",0.0,25
425,"('216.58.221.66', 443)","('172.217.194.188', 5228)",0.0,25
426,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,25
427,"('74.125.24.157', 443)","('172.217.194.94', 443)",0.0,25
428,"('74.125.24.157', 443)","('172.217.194.188', 5228)",0.0,25
429,"('74.125.200.113', 443)","('172.217.194.94', 443)",0.0,25
430,"('74.125.200.113', 443)","('172.217.194.188', 5228)",0.0,25
431,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,25
432,"('216.58.221.66', 443)","('31.13.68.1', 443)",0.0,25
433,"('216.58.221.66', 443)","('172.217.194.94', 443)",0.0,25
434,"('74.125.68.119', 443)","('31.13.68.1', 443)",0.0,25
435,"('172.217.194.119', 443)","('172.217.194.188', 5228)",0.0,25
436,"('172.217.194.119', 443)","('172.217.194.94', 443)",0.0,25
437,"('74.125.68.119', 443)","('172.217.194.94', 443)",0.0,25
438,"('74.125.68.119', 443)","('172.217.194.188', 5228)",0.0,25
439,"('172.217.194.119', 443)","('31.13.68.1', 443)",0.0,25
440,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,25
441,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,25
442,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,25
443,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,25
444,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,25
445,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,25
446,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,25
447,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,25
448,"('172.217.194.94', 443)","('172.217.194.188', 5228)",0.0,25
449,"('172.217.194.95', 443)","('74.125.200.113', 443)",1.0,26
450,"('171.255.206.173', 443)","('74.125.200.113', 443)",1.0,26
451,"('74.125.200.113', 443)","('74.125.200.95', 443)",1.0,26
452,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,26
453,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,26
454,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.6666666666666666,26
455,"('74.125.200.113', 443)","('74.125.24.94', 443)",0.6666666666666666,26
456,"('125.234.50.80', 443)","('74.125.200.95', 443)",0.6666666666666666,26
457,"('171.255.206.173', 443)","('171.255.206.176', 443)",0.6666666666666666,26
458,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.6666666666666666,26
459,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.3333333333333333,26
460,"('125.234.50.80', 443)","('171.255.206.175', 443)",0.3333333333333333,26
461,"('74.125.200.95', 443)","('171.255.206.175', 443)",0.3333333333333333,26
462,"('74.125.200.95', 443)","('171.255.206.174', 443)",0.3333333333333333,26
463,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.3333333333333333,26
464,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.3333333333333333,26
465,"('171.255.206.176', 443)","('125.234.50.80', 443)",0.3333333333333333,26
466,"('171.255.206.173', 443)","('74.125.24.94', 443)",0.3333333333333333,26
467,"('74.125.24.94', 443)","('172.217.194.101', 443)",0.3333333333333333,26
468,"('171.255.206.175', 443)","('171.255.206.174', 443)",0.3333333333333333,26
469,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.3333333333333333,26
470,"('125.234.50.80', 443)","('171.255.206.174', 443)",0.3333333333333333,26
471,"('74.125.200.113', 443)","('172.217.194.101', 443)",0.3333333333333333,26
472,"('171.255.206.176', 443)","('171.255.206.174', 443)",0.3333333333333333,26
473,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.3333333333333333,26
474,"('125.234.50.80', 443)","('172.217.194.95', 443)",0.3333333333333333,26
475,"('171.255.206.176', 443)","('74.125.200.113', 443)",0.3333333333333333,26
476,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.3333333333333333,26
477,"('171.255.206.176', 443)","('74.125.24.94', 443)",0.3333333333333333,26
478,"('171.255.206.176', 443)","('172.217.194.101', 443)",0.3333333333333333,26
479,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.3333333333333333,26
480,"('171.255.206.175', 443)","('172.217.194.101', 443)",0.0,26
481,"('74.125.24.94', 443)","('171.255.206.174', 443)",0.0,26
482,"('171.255.206.174', 443)","('172.217.194.101', 443)",0.0,26
483,"('74.125.24.94', 443)","('171.255.206.175', 443)",0.0,26
484,"('74.125.200.113', 443)","('171.255.206.174', 443)",0.0,26
485,"('74.125.200.113', 443)","('171.255.206.175', 443)",0.0,26
486,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.0,26
487,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.0,26
488,"('171.255.206.173', 443)","('171.255.206.175', 443)",0.0,26
489,"('171.255.206.173', 443)","('125.234.50.80', 443)",0.0,26
490,"('125.234.50.80', 443)","('172.217.194.101', 443)",0.0,26
491,"('125.234.50.80', 443)","('74.125.24.94', 443)",0.0,26
492,"('171.255.206.173', 443)","('171.255.206.174', 443)",0.0,26
493,"('125.234.50.80', 443)","('74.125.200.113', 443)",0.0,26
494,"('171.255.203.47', 443)","('74.125.200.113', 443)",1.0,27
495,"('171.255.203.47', 443)","('74.125.68.95', 443)",0.6666666666666666,27
496,"('171.255.203.47', 443)","('172.217.194.95', 443)",0.6666666666666666,27
497,"('171.255.203.47', 443)","('142.250.4.95', 443)",0.6666666666666666,27
498,"('74.125.68.95', 443)","('74.125.200.113', 443)",0.6666666666666666,27
499,"('171.255.203.47', 443)","('74.125.24.95', 443)",0.3333333333333333,27
500,"('171.255.203.47', 443)","('74.125.24.94', 443)",0.3333333333333333,27
501,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.3333333333333333,27
502,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.3333333333333333,27
503,"('74.125.200.113', 443)","('74.125.24.95', 443)",0.3333333333333333,27
504,"('74.125.200.113', 443)","('74.125.24.94', 443)",0.3333333333333333,27
505,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.3333333333333333,27
506,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,27
507,"('74.125.24.94', 443)","('142.250.4.95', 443)",0.0,27
508,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,27
509,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.0,27
510,"('74.125.68.95', 443)","('142.250.4.95', 443)",0.0,27
511,"('74.125.200.113', 443)","('142.250.4.95', 443)",0.0,27
512,"('74.125.200.113', 443)","('172.217.194.95', 443)",0.0,27
513,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,27
514,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,27
515,"('203.113.189.240', 443)","('172.217.194.95', 443)",1.0,28
516,"('203.113.189.240', 443)","('157.240.13.35', 443)",1.0,28
517,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,28
518,"('74.125.24.94', 443)","('203.113.189.240', 443)",0.5,28
519,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.5,28
520,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.5,28
521,"('203.113.189.240', 443)","('74.125.200.95', 443)",0.5,28
522,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.5,28
523,"('74.125.24.94', 443)","('157.240.13.35', 443)",0.0,28
524,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,28
525,"('125.234.55.81', 443)","('172.217.194.188', 5228)",1.0,29
526,"('125.234.55.81', 443)","('3.0.115.87', 5229)",1.0,29
527,"('172.217.194.188', 5228)","('3.0.115.87', 5229)",0.0,29
528,"('125.234.55.81', 443)","('172.217.194.100', 443)",1.0,30
529,"('125.234.55.81', 443)","('74.125.24.94', 443)",1.0,30
530,"('125.234.55.81', 443)","('172.217.194.95', 443)",1.0,30
531,"('125.234.55.81', 443)","('172.217.24.106', 443)",1.0,30
532,"('172.217.194.100', 443)","('74.125.24.94', 443)",1.0,30
533,"('172.217.194.95', 443)","('172.217.24.106', 443)",1.0,30
534,"('125.234.55.81', 443)","('172.217.194.104', 443)",0.5,30
535,"('172.217.194.100', 443)","('172.217.194.104', 443)",0.0,30
536,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,30
537,"('172.217.194.100', 443)","('172.217.24.106', 443)",0.0,30
538,"('172.217.194.104', 443)","('74.125.24.94', 443)",0.0,30
539,"('172.217.194.104', 443)","('172.217.194.95', 443)",0.0,30
540,"('172.217.194.104', 443)","('172.217.24.106', 443)",0.0,30
541,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,30
542,"('74.125.24.94', 443)","('172.217.24.106', 443)",0.0,30
543,"('117.0.209.50', 443)","('74.125.164.234', 443)",1.0,31
544,"('117.0.209.50', 443)","('172.217.194.95', 443)",0.36363636363636365,31
545,"('117.0.209.50', 443)","('31.13.68.35', 443)",0.2727272727272727,31
546,"('74.125.164.234', 443)","('172.217.194.95', 443)",0.2727272727272727,31
547,"('149.28.132.191', 80)","('202.47.87.5', 80)",0.18181818181818182,31
548,"('117.0.209.50', 443)","('157.240.217.15', 443)",0.18181818181818182,31
549,"('157.240.217.15', 443)","('31.13.68.1', 443)",0.18181818181818182,31
550,"('74.125.164.234', 443)","('31.13.68.35', 443)",0.18181818181818182,31
551,"('74.125.164.234', 443)","('171.255.200.142', 443)",0.18181818181818182,31
552,"('117.0.209.50', 443)","('202.47.87.5', 80)",0.18181818181818182,31
553,"('117.0.209.50', 443)","('74.125.68.119', 443)",0.18181818181818182,31
554,"('117.0.209.50', 443)","('171.255.200.142', 443)",0.18181818181818182,31
555,"('117.0.209.50', 443)","('149.28.132.191', 80)",0.18181818181818182,31
556,"('117.0.209.50', 443)","('31.13.68.1', 443)",0.18181818181818182,31
557,"('31.13.68.35', 443)","('149.28.132.191', 80)",0.09090909090909091,31
558,"('74.125.68.119', 443)","('149.28.132.191', 80)",0.09090909090909091,31
559,"('74.125.68.119', 443)","('202.47.87.5', 80)",0.09090909090909091,31
560,"('31.13.68.35', 443)","('171.255.200.142', 443)",0.09090909090909091,31
561,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.09090909090909091,31
562,"('171.255.200.142', 443)","('31.13.68.1', 443)",0.09090909090909091,31
563,"('31.13.68.35', 443)","('202.47.87.5', 80)",0.09090909090909091,31
564,"('31.13.68.1', 443)","('202.47.87.5', 80)",0.09090909090909091,31
565,"('171.255.200.142', 443)","('149.28.132.191', 80)",0.09090909090909091,31
566,"('171.255.200.142', 443)","('202.47.87.5', 80)",0.09090909090909091,31
567,"('74.125.68.119', 443)","('31.13.68.35', 443)",0.09090909090909091,31
568,"('172.217.194.95', 443)","('52.11.125.111', 443)",0.09090909090909091,31
569,"('31.13.68.1', 443)","('149.28.132.191', 80)",0.09090909090909091,31
570,"('74.125.68.119', 443)","('171.255.200.142', 443)",0.09090909090909091,31
571,"('74.125.68.119', 443)","('31.13.68.1', 443)",0.09090909090909091,31
572,"('74.125.164.234', 443)","('149.28.132.191', 80)",0.09090909090909091,31
573,"('157.240.217.15', 443)","('31.13.68.35', 443)",0.09090909090909091,31
574,"('74.125.164.234', 443)","('31.13.68.1', 443)",0.09090909090909091,31
575,"('74.125.164.234', 443)","('74.125.68.119', 443)",0.09090909090909091,31
576,"('74.125.164.234', 443)","('202.47.87.5', 80)",0.09090909090909091,31
577,"('74.125.164.234', 443)","('157.240.217.15', 443)",0.09090909090909091,31
578,"('117.0.209.50', 443)","('52.11.125.111', 443)",0.09090909090909091,31
579,"('74.125.164.234', 443)","('52.11.125.111', 443)",0.09090909090909091,31
580,"('117.0.209.50', 443)","('172.217.194.188', 5228)",0.09090909090909091,31
581,"('157.240.217.15', 443)","('74.125.68.119', 443)",0.09090909090909091,31
582,"('157.240.217.15', 443)","('171.255.200.142', 443)",0.09090909090909091,31
583,"('157.240.217.15', 443)","('149.28.132.191', 80)",0.09090909090909091,31
584,"('157.240.217.15', 443)","('202.47.87.5', 80)",0.09090909090909091,31
585,"('149.28.132.191', 80)","('172.217.194.188', 5228)",0.0,31
586,"('172.217.194.95', 443)","('149.28.132.191', 80)",0.0,31
587,"('149.28.132.191', 80)","('52.11.125.111', 443)",0.0,31
588,"('31.13.68.1', 443)","('52.11.125.111', 443)",0.0,31
589,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,31
590,"('202.47.87.5', 80)","('172.217.194.188', 5228)",0.0,31
591,"('202.47.87.5', 80)","('52.11.125.111', 443)",0.0,31
592,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,31
593,"('172.217.194.95', 443)","('202.47.87.5', 80)",0.0,31
594,"('157.240.217.15', 443)","('52.11.125.111', 443)",0.0,31
595,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,31
596,"('171.255.200.142', 443)","('52.11.125.111', 443)",0.0,31
597,"('171.255.200.142', 443)","('172.217.194.188', 5228)",0.0,31
598,"('157.240.217.15', 443)","('172.217.194.188', 5228)",0.0,31
599,"('171.255.200.142', 443)","('172.217.194.95', 443)",0.0,31
600,"('31.13.68.35', 443)","('52.11.125.111', 443)",0.0,31
601,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,31
602,"('74.125.164.234', 443)","('172.217.194.188', 5228)",0.0,31
603,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,31
604,"('74.125.68.119', 443)","('52.11.125.111', 443)",0.0,31
605,"('74.125.68.119', 443)","('172.217.194.188', 5228)",0.0,31
606,"('157.240.217.15', 443)","('172.217.194.95', 443)",0.0,31
607,"('74.125.68.119', 443)","('172.217.194.95', 443)",0.0,31
608,"('172.217.194.188', 5228)","('52.11.125.111', 443)",0.0,31
609,"('27.71.241.81', 443)","('74.125.24.113', 443)",1.0,32
610,"('27.71.241.81', 443)","('74.125.24.95', 443)",1.0,32
611,"('74.125.24.113', 443)","('74.125.24.95', 443)",1.0,32
612,"('27.71.241.81', 443)","('31.13.68.1', 443)",0.5,32
613,"('27.71.241.81', 443)","('172.217.194.95', 443)",0.5,32
614,"('27.71.241.81', 443)","('74.125.68.95', 443)",0.5,32
615,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,32
616,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.5,32
617,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,32
618,"('74.125.68.95', 443)","('74.125.24.113', 443)",0.5,32
619,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.5,32
620,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,32
621,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,32
622,"('31.13.68.1', 443)","('74.125.24.113', 443)",0.0,32
623,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,32
624,"('209.85.229.234', 443)","('172.217.194.106', 443)",1.0,33
625,"('209.85.229.234', 443)","('74.125.24.94', 80)",1.0,33
626,"('172.217.194.106', 443)","('74.125.24.94', 80)",1.0,33
627,"('209.85.229.234', 443)","('172.217.194.188', 5228)",0.5,33
628,"('172.217.194.106', 443)","('172.217.194.188', 5228)",0.0,33
629,"('74.125.24.94', 80)","('172.217.194.188', 5228)",0.0,33
630,"('173.194.4.202', 443)","('202.47.87.5', 80)",1.0,34
631,"('173.194.4.202', 443)","('42.114.77.208', 443)",0.5,34
632,"('203.170.27.208', 443)","('202.47.87.5', 80)",0.5,34
633,"('42.114.77.208', 443)","('203.170.27.208', 443)",0.5,34
634,"('172.217.194.101', 443)","('74.125.24.103', 443)",0.5,34
635,"('42.114.77.208', 443)","('202.47.87.5', 80)",0.5,34
636,"('173.194.4.202', 443)","('203.170.27.208', 443)",0.5,34
637,"('74.125.24.103', 443)","('202.47.87.5', 80)",0.0,34
638,"('172.217.194.101', 443)","('202.47.87.5', 80)",0.0,34
639,"('203.170.27.208', 443)","('74.125.24.103', 443)",0.0,34
640,"('203.170.27.208', 443)","('172.217.194.101', 443)",0.0,34
641,"('42.114.77.208', 443)","('74.125.24.103', 443)",0.0,34
642,"('42.114.77.208', 443)","('172.217.194.101', 443)",0.0,34
643,"('173.194.4.202', 443)","('74.125.24.103', 443)",0.0,34
644,"('173.194.4.202', 443)","('172.217.194.101', 443)",0.0,34
645,"('13.227.228.46', 443)","('52.202.208.205', 443)",1.0,35
646,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.5,35
647,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.5,35
648,"('13.227.254.110', 443)","('13.35.15.2', 443)",0.25,35
649,"('13.227.254.110', 443)","('13.224.11.33', 443)",0.125,35
650,"('52.202.208.205', 443)","('203.113.189.237', 443)",0.125,35
651,"('13.35.15.2', 443)","('203.113.189.237', 443)",0.125,35
652,"('13.35.15.2', 443)","('13.224.11.33', 443)",0.125,35
653,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.125,35
654,"('13.227.254.110', 443)","('203.113.189.237', 443)",0.125,35
655,"('13.227.228.46', 443)","('13.35.15.2', 443)",0.125,35
656,"('13.227.228.46', 443)","('13.227.254.110', 443)",0.125,35
657,"('13.224.11.33', 443)","('203.113.189.237', 443)",0.125,35
658,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.125,35
659,"('52.202.208.205', 443)","('13.35.15.2', 443)",0.125,35
660,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.125,35
661,"('52.202.208.205', 443)","('13.227.254.110', 443)",0.125,35
662,"('13.227.228.46', 443)","('203.113.189.237', 443)",0.125,35
663,"('13.227.254.110', 443)","('31.13.68.35', 443)",0.0,35
664,"('31.13.68.35', 443)","('13.35.15.2', 443)",0.0,35
665,"('31.13.68.35', 443)","('203.113.189.237', 443)",0.0,35
666,"('173.194.4.202', 443)","('157.240.7.20', 443)",1.0,36
667,"('173.194.4.202', 443)","('42.114.77.208', 443)",0.5,36
668,"('173.194.4.202', 443)","('203.170.27.208', 443)",0.5,36
669,"('42.114.77.208', 443)","('203.170.27.208', 443)",0.5,36
670,"('42.114.77.208', 443)","('157.240.7.20', 443)",0.0,36
671,"('203.170.27.208', 443)","('157.240.7.20', 443)",0.0,36
672,"('74.125.96.42', 443)","('74.125.171.6', 443)",1.0,37
673,"('74.125.96.42', 443)","('202.47.87.5', 80)",0.5,37
674,"('74.125.96.42', 443)","('113.171.193.80', 443)",0.25,37
675,"('113.171.193.80', 443)","('202.47.87.5', 80)",0.25,37
676,"('74.125.171.6', 443)","('202.47.87.5', 80)",0.25,37
677,"('113.171.193.80', 443)","('74.125.171.6', 443)",0.0,37
678,"('203.113.189.237', 443)","('13.227.228.46', 443)",1.0,38
679,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.8571428571428571,38
680,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.8571428571428571,38
681,"('203.113.189.237', 443)","('52.202.208.205', 443)",0.7142857142857143,38
682,"('13.227.228.46', 443)","('52.202.208.205', 443)",0.5714285714285714,38
683,"('52.202.208.205', 443)","('3.233.58.225', 443)",0.42857142857142855,38
684,"('3.233.58.225', 443)","('13.224.11.33', 443)",0.42857142857142855,38
685,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.42857142857142855,38
686,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.42857142857142855,38
687,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.42857142857142855,38
688,"('203.113.189.237', 443)","('74.125.24.94', 443)",0.2857142857142857,38
689,"('203.113.189.237', 443)","('52.201.118.237', 443)",0.2857142857142857,38
690,"('52.202.208.205', 443)","('13.35.15.100', 443)",0.2857142857142857,38
691,"('52.202.208.205', 443)","('13.227.254.110', 443)",0.2857142857142857,38
692,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.2857142857142857,38
693,"('13.227.254.110', 443)","('13.35.15.100', 443)",0.2857142857142857,38
694,"('203.113.189.237', 443)","('13.227.254.110', 443)",0.2857142857142857,38
695,"('3.233.58.225', 443)","('13.227.254.110', 443)",0.2857142857142857,38
696,"('13.227.228.46', 443)","('13.35.15.100', 443)",0.2857142857142857,38
697,"('13.227.228.46', 443)","('13.227.254.110', 443)",0.2857142857142857,38
698,"('203.113.189.237', 443)","('13.35.15.100', 443)",0.2857142857142857,38
699,"('3.233.58.225', 443)","('13.35.15.100', 443)",0.2857142857142857,38
700,"('13.224.11.33', 443)","('13.227.254.110', 443)",0.14285714285714285,38
701,"('13.224.11.33', 443)","('13.35.15.100', 443)",0.14285714285714285,38
702,"('13.224.11.33', 443)","('74.125.24.94', 443)",0.14285714285714285,38
703,"('31.13.68.35', 443)","('52.201.118.237', 443)",0.14285714285714285,38
704,"('13.35.15.100', 443)","('13.224.11.51', 443)",0.14285714285714285,38
705,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.14285714285714285,38
706,"('13.224.11.33', 443)","('13.224.11.51', 443)",0.14285714285714285,38
707,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.14285714285714285,38
708,"('3.233.58.225', 443)","('52.201.118.237', 443)",0.14285714285714285,38
709,"('13.227.254.110', 443)","('74.125.24.94', 443)",0.14285714285714285,38
710,"('13.227.254.110', 443)","('52.201.118.237', 443)",0.14285714285714285,38
711,"('13.227.254.110', 443)","('13.224.11.51', 443)",0.14285714285714285,38
712,"('3.233.58.225', 443)","('13.224.11.51', 443)",0.14285714285714285,38
713,"('13.35.15.100', 443)","('52.201.118.237', 443)",0.14285714285714285,38
714,"('3.233.58.225', 443)","('74.125.24.94', 443)",0.14285714285714285,38
715,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.14285714285714285,38
716,"('52.202.208.205', 443)","('13.224.11.51', 443)",0.14285714285714285,38
717,"('52.202.208.205', 443)","('52.201.118.237', 443)",0.14285714285714285,38
718,"('52.202.208.205', 443)","('74.125.24.94', 443)",0.14285714285714285,38
719,"('13.35.15.100', 443)","('74.125.24.94', 443)",0.14285714285714285,38
720,"('13.227.228.46', 443)","('13.224.11.51', 443)",0.14285714285714285,38
721,"('13.227.228.46', 443)","('52.201.118.237', 443)",0.14285714285714285,38
722,"('13.227.228.46', 443)","('74.125.24.94', 443)",0.14285714285714285,38
723,"('74.125.24.94', 443)","('13.224.11.51', 443)",0.14285714285714285,38
724,"('203.113.189.237', 443)","('13.224.11.51', 443)",0.14285714285714285,38
725,"('203.113.189.237', 443)","('157.240.7.35', 443)",0.14285714285714285,38
726,"('31.13.68.35', 443)","('13.224.11.51', 443)",0.0,38
727,"('157.240.7.35', 443)","('13.224.11.51', 443)",0.0,38
728,"('74.125.24.94', 443)","('52.201.118.237', 443)",0.0,38
729,"('157.240.7.35', 443)","('52.201.118.237', 443)",0.0,38
730,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.0,38
731,"('13.35.15.100', 443)","('157.240.7.35', 443)",0.0,38
732,"('13.35.15.100', 443)","('31.13.68.35', 443)",0.0,38
733,"('13.227.254.110', 443)","('157.240.7.35', 443)",0.0,38
734,"('13.227.254.110', 443)","('31.13.68.35', 443)",0.0,38
735,"('13.224.11.33', 443)","('52.201.118.237', 443)",0.0,38
736,"('13.224.11.33', 443)","('157.240.7.35', 443)",0.0,38
737,"('13.224.11.33', 443)","('31.13.68.35', 443)",0.0,38
738,"('3.233.58.225', 443)","('157.240.7.35', 443)",0.0,38
739,"('52.202.208.205', 443)","('157.240.7.35', 443)",0.0,38
740,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,38
741,"('13.227.228.46', 443)","('157.240.7.35', 443)",0.0,38
742,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,38
743,"('52.201.118.237', 443)","('13.224.11.51', 443)",0.0,38
744,"('27.71.243.12', 443)","('202.47.87.5', 80)",1.0,39
745,"('27.71.243.12', 443)","('27.71.241.82', 443)",0.5,39
746,"('27.71.241.82', 443)","('202.47.87.5', 80)",0.0,39
747,"('74.125.96.74', 443)","('172.217.194.95', 443)",1.0,40
748,"('74.125.96.74', 443)","('74.125.200.95', 443)",1.0,40
749,"('125.234.50.78', 443)","('74.125.96.74', 443)",0.6666666666666666,40
750,"('125.234.50.78', 443)","('74.125.68.101', 443)",0.6666666666666666,40
751,"('74.125.96.74', 443)","('74.125.68.101', 443)",0.6666666666666666,40
752,"('74.125.96.74', 443)","('74.125.24.94', 443)",0.3333333333333333,40
753,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,40
754,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.3333333333333333,40
755,"('74.125.68.101', 443)","('74.125.24.94', 443)",0.3333333333333333,40
756,"('74.125.68.101', 443)","('172.217.194.95', 443)",0.3333333333333333,40
757,"('74.125.96.74', 443)","('74.125.68.188', 5228)",0.3333333333333333,40
758,"('74.125.96.74', 443)","('74.125.130.95', 443)",0.3333333333333333,40
759,"('125.234.50.78', 443)","('74.125.24.94', 443)",0.3333333333333333,40
760,"('125.234.50.78', 443)","('172.217.194.95', 443)",0.3333333333333333,40
761,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,40
762,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,40
763,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,40
764,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,40
765,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,40
766,"('74.125.130.95', 443)","('74.125.68.188', 5228)",0.0,40
767,"('74.125.68.101', 443)","('74.125.200.95', 443)",0.0,40
768,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,40
