,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
140,"('172.217.194.95', 443)",1378,53,455.0833333333333,442.8680555555555,528.8349719300264,279666.4275362319,1.0592110552675011,-0.5829744146416318,24,53.0,56.2,61.0,61.0,225.0,301.8,452.9999999999994,1083.400000000001,1378.0,1378,61,613.8461538461538,529.0650887573964,590.2917140637395,348444.3076923076,0.4221134552627592,-1.8095411433253639,13,61.0,61.0,61.0,201.00000000000014,317.0,755.8,1083.3999999999992,1378.0,1378.0,1378,53,267.45454545454544,242.57851239669424,391.9276371057197,153607.27272727274,2.6696238289653413,7.753300466234857,11,53.0,53.0,53.0,55.0,57.0,214.0,301.0,302.0,423.0,0.0,2,5461.0,12.0,8.461925745010376,172,217,194,95,19
141,"('74.125.24.155', 443)",1378,53,522.375,472.046875,554.8769082718557,307888.38333333336,0.8023788689546144,-1.1296708445889614,16,57.0,62.0,76.0,104.0,220.0,524.0,700.5,1374.0,1378.0,1378,61,656.75,566.0,638.8424241212717,408119.64285714284,0.2771138475928363,-2.3599898586833747,8,61.7,62.8,75.20000000000002,153.60000000000002,468.5,883.6000000000001,1312.6999999999996,1376.4,1378.0,1378,53,388.0,344.5,458.6598490633959,210368.8571428571,1.7013041532140247,2.8860475620997494,8,53.0,67.0,89.6,100.80000000000001,184.0,316.00000000000006,497.9999999999999,593.6,861.3999999999999,0.0,1,8358.0,16.0,0.16354084014892578,74,125,24,155,19
142,"('52.84.224.91', 443)",98,40,61.333333333333336,17.77777777777778,21.041625412500814,442.75000000000006,0.8102608576428338,-0.8917902261102402,9,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.64175770383733,-2.2020980425501975,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1.0,1,552.0,9.0,0.08830690383911133,52,84,224,91,19
143,"('108.177.122.94', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.5211780071258545,108,177,122,94,19
144,"('74.125.200.94', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.03064131736755371,74,125,200,94,19
145,"('207.241.234.121', 443)",1492,52,1258.130273371583,391.1795291894458,529.4564215200954,280324.10228886496,-1.8251017913669803,1.3342745315168685,8889,52,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,80,52,57.722857142857144,7.218975510204075,7.976577065433037,63.62578168079231,0.950393269265094,-0.5089704487005529,1400,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1492,52,1482.5354519962611,18.78755115817768,113.77703541162694,12945.21378705861,-12.239048560676213,149.3057556658359,7489,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,11183520.0,8889.0,293.3728632926941,207,241,234,121,20
146,"('74.125.24.17', 443)",132,40,73.77777777777777,29.530864197530864,34.397593585081566,1183.1944444444443,0.6884596221862664,-1.1258564286222241,9,40,47.2,52,52.0,52,76.8,92.0,104.80000000000001,118.4,98,52,77.66666666666667,17.11111111111111,23.45918441321721,550.3333333333333,-0.9701760842164029,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,132,40,71.83333333333333,34.444444444444436,40.73532455580373,1659.3666666666663,0.9680595974598198,-1.4350375465736764,6,40,40,46,52.0,52,52.0,83.5,115.0,123.5,1,1,664.0,9.0,0.3734769821166992,74,125,24,17,20
147,"('74.125.24.95', 443)",75,40,55.666666666666664,12.888888888888888,15.908069231263317,253.06666666666666,0.49656357667892975,-1.875,6,40,40.0,46,52.0,52,52.0,63.5,75.0,75.0,75,52,63.5,11.5,13.279056191361393,176.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1,2,167.0,3.0,0.03371989727020264,74,125,24,95,20
148,"('207.241.228.101', 443)",1492,52,1198.2527001542946,465.98739961799583,576.930744192021,332849.0835939592,-1.460192845411945,0.1376467759991873,5833,52.0,80.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,80,52,60.7175965665236,8.859771961170608,10.327626566990347,106.6598705072048,0.8249094611571284,-0.6581063480025251,1165,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,80.0,1492,52,1482.1491002570694,19.520313329500596,110.8340627402706,12284.189463514238,-11.829124573951203,141.79110106644512,4668,1492.0,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,6989408.0,5833.0,269.76648712158203,207,241,228,101,21
149,"('207.241.228.148', 443)",1492,40,1055.0772585669781,607.2010033546478,659.920985069477,435495.70653506886,-0.850360962724038,-1.2752001999112244,4815,52.0,52.0,80.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,574,52,57.453081232493,8.065061318645252,22.34942383888962,499.4967459303277,18.214453906852995,404.88442553202725,1428,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1475.6876291703572,32.21055096210663,149.16208525028915,22249.327676214532,-9.206639632434046,83.51304813662554,3387,1492.0,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2540098.5,2407.5,103.90147197246552,207,241,228,148,21
150,"('207.241.227.128', 443)",1492,40,787.5561139028475,715.0636431739952,715.766125626429,512321.14659426897,-0.030410886997398055,-2.0055639605313047,597,52.0,64.0,64.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,83,52,61.720689655172414,6.435766944114134,7.805236433683842,60.92171578570565,0.16598191991107053,-0.6244969495812707,290,52.0,52.0,52.0,64.0,64,64.0,64.0,64.0,72.0,1492,40,1473.1986970684038,37.112669630446824,163.90439265906613,26864.649932937333,-8.630953000751418,72.9697303255568,307,1492.0,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,470171.0,597.0,64.4643759727478,207,241,227,128,21
151,"('207.241.224.2', 443)",1492,52,406.86301369863014,381.6468380559202,475.99563242243715,226571.8420852359,1.3285999191718572,0.6306490402258209,73,52.0,52.0,52.0,60.0,83,431.0,594.0,594.0,1447.1999999999994,594,52,244.72916666666666,227.68055555555557,247.05945012721764,61038.37189716314,0.6686307095484882,-1.5497633516681995,48,52.0,52.0,52.0,52.0,83,145.0,563.0,594.0,594.0,1492,52,718.16,583.232,637.7019078953216,406663.7233333332,0.22893298370417517,-1.8621581676678467,25,52.0,58.400000000000006,83,326.0,431,933.7999999999993,1447.1999999999994,1492.0,1492.0,1,4,7425.25,18.25,65.36356502771378,207,241,224,2,21
152,"('172.217.194.155', 443)",1470,52,898.90625,644.830078125,678.3465593363705,460154.054563492,-0.41238038215290906,-1.816745789946282,64,52.0,52.0,52.0,787.2000000000005,1470,1470.0,1470.0,1470.0,1470.0,1470,52,519.6818181818181,594.1404958677685,647.9708537216217,419866.22727272724,0.7450689419123001,-1.46048939298514,22,52.0,52.0,52.0,52.0,52,59.199999999999996,936.6999999999999,1470.0,1470.0,1470,52,1097.547619047619,532.0748299319729,611.9025987524864,374424.7903600464,-1.1147076373946343,-0.7027969574490598,42,52.0,52.0,1470,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,57530.0,64.0,277.97827553749084,172,217,194,155,21
153,"('157.240.7.20', 443)",934,40,176.52,184.51200000000006,260.77163061447715,68001.84333333332,2.0914440685114664,3.0321577937906072,25,52.0,52.0,52.0,52.0,60,64.0,83.0,124.0000000000003,671.0000000000002,934,52,169.30769230769232,179.13609467455626,269.31653762050604,72531.39743589744,2.5067232493072398,5.74353336236044,13,52.0,52.0,52.0,58.400000000000006,64,64.0,71.59999999999997,95.00000000000003,475.8000000000003,739,40,184.33333333333334,188.83333333333334,262.8962233323717,69114.42424242424,1.9375173823030298,2.2910962783083706,12,52.0,52.0,52,52.0,56,73.79999999999998,83.0,183.00000000000009,685.9000000000002,1,2,2206.5,12.5,5.967643737792969,157,240,7,20,21
154,"('104.18.226.52', 443)",773,40,282.94444444444446,281.3765432098765,304.1975890808709,92536.17320261437,0.6521395211554004,-1.5323017503044376,18,40.0,52.0,52.0,52.0,63,170.59999999999965,557.0,557.0,749.2,557,40,273.77777777777777,251.7530864197531,268.72838414362644,72214.94444444445,0.2699545962688742,-2.569871282191215,9,40.0,47.2,52.0,52.0,52,455.99999999999994,557.0,557.0,557.0,773,40,292.1111111111111,313.037037037037,352.4703691249963,124235.36111111112,0.8564612797262544,-1.7013582187645593,9,49.6,52.0,52,56.400000000000006,74,74.0,472.9999999999998,752.6,773.0,1,1,5093.0,18.0,1.9270389080047607,104,18,226,52,21
155,"('74.125.24.95', 443)",83,40,57.642857142857146,8.16326530612245,10.30016536728448,106.09340659340661,0.8901737436528439,1.8734266867532874,14,52.0,52.0,52.0,52.0,52,61.599999999999994,64.0,64.0,64.0,83,52,65.0,5.142857142857143,9.110433579144297,82.99999999999996,1.120124436280334,3.6462476411670774,7,59.2,64.0,64.0,64.0,64,64.0,64.0,64.0,71.60000000000001,52,40,50.285714285714285,2.9387755102040822,4.535573676110727,20.571428571428573,-2.6457513110645894,6.9999999999999964,7,47.2,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1,1,807.0,14.0,60.03432607650757,74,125,24,95,21
156,"('157.240.13.14', 443)",83,40,62.5,12.9,15.67907310185565,245.83333333333334,0.35424525748771707,-1.3246361062092173,10,50.800000000000004,52.0,52.0,52.0,58,64.0,69.69999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,83,40,62.0,16.8,19.78635893740938,391.5,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52,52.0,52,64.4,76.8,83.0,83.0,1,1,625.0,10.0,10.56477665901184,157,240,13,14,21
157,"('172.217.194.100', 443)",83,40,57.5,9.0,11.711817393840576,137.16666666666666,0.9695164407143959,1.7687302414547226,10,50.800000000000004,52.0,52.0,52.0,52,56.8,64.0,64.0,65.89999999999999,83,52,65.4,7.040000000000004,11.126544836560898,123.8,0.9187883908560263,2.4561607261699336,5,56.8,61.6,64.0,64.0,64,64.0,64.0,67.80000000000001,75.4,52,40,49.6,3.839999999999999,5.366563145999495,28.800000000000004,-2.236067977499791,5.000000000000007,5,44.8,49.6,52,52.0,52,52.0,52.0,52.0,52.0,1,1,575.0,10.0,60.10177946090698,172,217,194,100,21
158,"('106.10.236.37', 443)",76,52,56.0,6.666666666666667,9.797958971132712,95.99999999999999,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52,52.0,52,56.8,61.599999999999994,66.4,71.2,1,1,336.0,6.0,0.1823718547821045,106,10,236,37,21
159,"('74.125.24.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04337048530578613,74,125,24,188,21
160,"('207.241.228.107', 443)",1492,40,1067.1353042727665,597.5916153502332,654.8665617665049,428850.2137198836,-0.8949913537607588,-1.1969265892354344,4634,52,52,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,320,52,56.086102719033235,6.456289190496536,14.770509122931049,218.16793975058934,11.967449220361441,188.30392398894767,1324,52,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1471.5549848942599,40.2476490722055,166.5486201709729,27738.442880854996,-8.188394422893126,65.734472595527,3310,1492,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1648368.3333333333,1544.6666666666667,72.57482735315959,207,241,228,107,22
161,"('207.241.224.2', 443)",1492,40,352.32307692307694,348.1685207100594,488.7437374180713,238870.44086538465,1.719648980466547,1.418217923077517,65,52,52,52,56.80000000000001,83,258.1999999999999,336.4,431.0,1492.0,339,52,138.84615384615384,105.7514792899408,119.47000029990758,14273.080971659918,0.8808015502879128,-1.095087132261972,39,52,52.0,52.0,52.0,52,83.0,192.99999999999983,308.0,339.0,1492,40,672.5384615384615,595.8934911242603,641.9352759130304,412080.8984615385,0.3891891790506858,-1.8019942327168552,26,52,52.0,71.5,326.0,431,457.0,1380.0,1492.0,1492.0,1,3,7633.666666666667,21.666666666666668,67.68865021069844,207,241,224,2,22
162,"('207.241.227.116', 443)",1492,40,358.328125,348.1064453125,490.6966882212974,240783.23983134914,1.6928299595651792,1.3298352211442603,64,52,52,52,60.0,83,303.39999999999975,351.0,403.0,1492.0,351,52,142.53846153846155,110.4852071005917,124.89676708846311,15599.202429149802,0.879766613883365,-1.1077536721529708,39,52,52.0,52.0,52.0,52,83.0,200.19999999999982,320.0,351.0,1492,40,694.96,601.7919999999999,643.1532658187575,413646.12333333335,0.33048148868743926,-1.8598103368278407,25,52,58.400000000000006,83.0,342.0,403,770.5999999999988,1447.1999999999994,1492.0,1492.0,1,3,7644.333333333333,21.333333333333332,65.19441771507263,207,241,227,116,22
163,"('207.241.228.101', 443)",1492,52,1331.2073658927143,285.0883012254248,451.26876219113154,203643.49572951606,-2.4612511282662735,4.076317230699402,4996,72.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,72,52,54.346456692913385,4.120156240312412,6.3536511458941645,40.36888288372223,2.3757736639764304,3.7237617039872437,508,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1492,52,1475.7361853832442,32.100015569346624,145.66078514424342,21217.064328837445,-9.130101006876435,82.85643432304704,4488,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,6650712.0,4996.0,299.232568025589,207,241,228,101,23
164,"('125.234.50.204', 443)",1492,52,1150.2382401123332,518.1997958324048,609.0973123606705,370999.5359249922,-1.2334765736766198,-0.4667817504538001,4273,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1092,52,72.81953290870489,38.93134271843382,126.86288933041403,16094.19268926088,6.864839087195491,47.92974287381912,942,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1454.930051035725,72.00317316087477,223.9571325226666,50156.79720777525,-5.96898219726962,33.880316663463496,3331,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,12,409580.6666666667,356.0833333333333,0.44312522808710736,125,234,50,204,23
165,"('207.241.228.148', 443)",1492,40,1112.2236616964067,558.2142388742303,633.1121486360065,400830.99275050074,-1.0698490018026892,-0.8529453444824049,4091,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,573,52,55.72222222222222,6.232226479353066,28.819394044655002,830.5574731010962,16.811755139621518,295.7951700469078,1044,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1474.2149655398753,35.0797693158383,155.8160272222368,24278.63433932084,-8.79216545183967,75.92495677455757,3047,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,1516702.3333333333,1363.6666666666667,88.20073040326436,207,241,228,148,23
166,"('171.255.206.172', 443)",1492,52,1119.133559322034,549.3339945992565,627.5097855782666,393768.53099648206,-1.099857555265772,-0.7811257723958231,1475,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1091,52,70.67966573816156,34.37952840216965,119.48507026206413,14276.682015530401,7.399038663042297,56.187383969089225,359,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,52,1456.405017921147,69.21246515332457,219.50564296432938,48182.72729318364,-6.106232367032003,35.599298411859465,1116,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,412680.5,368.75,0.4908360242843628,171,255,206,172,23
167,"('216.58.211.195', 443)",1378,53,222.2375809935205,252.12302151896873,373.39797445781716,139426.0473292007,2.370535705391913,4.313348203213339,463,53.0,53.0,55.0,61.0,61,64.0,73.0,255.60000000000002,789.4000000000001,1378,61,363.75,382.7800925925926,471.55531131343105,222364.41162790687,1.360844763934764,0.29901885677375617,216,61.0,61.0,63.0,63.0,64.0,73.0,323.0,787.0,1378.0,1378,53,98.48582995951416,72.99014899441082,185.86470842805022,34545.68983904413,5.801937934277472,35.66739222287166,247,53.0,53.0,53.0,53.0,53.0,55.0,58.0,65.0,94.0,0.0,4,25724.0,115.75,20.110614597797394,216,58,211,195,23
168,"('74.125.24.154', 443)",1378,52,242.02332361516034,266.4325408630752,351.9325087037124,123856.4906824886,1.9477989285931243,2.8606261258232832,343,53.0,53.0,55.0,61.0,63,63.0,112.0,518.0,761.0,1378,52,392.2564102564103,389.08152531229496,432.2907455270364,186875.28866832095,0.9302213041103455,-0.3402859547747412,156,61.0,61.0,63.0,63.0,63.0,341.0,756.5,761.0,771.5,1378,52,116.6951871657754,86.90228488089437,193.0944616133367,37285.471105744364,5.103226090162896,28.782617758882612,187,53.0,53.0,53.0,53.0,55.0,55.0,104.0,112.0,141.0,0.2,5,16602.8,68.6,17.62455039024353,74,125,24,154,23
169,"('172.217.194.157', 443)",1470,52,840.9266055045872,680.0830457593354,692.8863659137168,480091.51606911706,-0.2309022944749374,-1.9293469912969203,327,52.0,52.0,52.0,56.80000000000007,1470,1470.0,1470.0,1470.0,1470.0,1470,52,358.04477611940297,465.38159946535893,560.1643537776949,313784.10324318253,1.3680699493906352,-0.002543296339649448,134,52.0,52.0,52.0,52.0,52.0,52.0,52.0,937.0,1470.0,1470,52,1176.1917098445597,458.4668581706892,567.5119212529804,322069.780764249,-1.4487773904628043,0.12106379592213523,193,52.0,204.0000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,137491.5,163.5,218.00162601470947,172,217,194,157,23
170,"('74.125.68.156', 443)",1378,53,251.17592592592592,280.400034293553,368.56112818556306,135837.30520941503,1.9192976135132516,2.6908332534793096,108,53.0,53.0,55.0,61.0,63,63.0,112.0,591.2000000000011,760.3,1378,61,388.9387755102041,388.3331945022907,434.4332710633506,188732.2670068027,0.9577202852579656,-0.2639154364485887,49,61.0,61.0,63.0,63.0,63.0,285.9999999999992,757.8,759.4,765.0,1378,53,136.76271186440678,119.16518241884518,255.05775809595127,65054.459964932794,4.288260621747547,18.682174349184073,59,53.0,53.0,53.0,53.0,55.0,55.0,108.79999999999995,112.0,141.0,0.0,1,27127.0,108.0,29.17214608192444,74,125,68,156,23
171,"('207.241.224.2', 443)",1492,40,394.42424242424244,396.8429752066118,496.03238295672276,246048.12494172488,1.3805149373861911,0.5583277550644721,66,52.0,52.0,52.0,60.0,83,225.0,562.0,593.0,1492.0,593,52,197.3170731707317,189.66805472932776,224.26629695792346,50295.37195121951,1.1414089019398543,-0.6137742334520171,41,52.0,52.0,52.0,52.0,52.0,83.0,145.0,562.0,593.0,1492,40,717.68,583.6160000000001,638.2285196803206,407335.6433333333,0.22798564887413278,-1.8617681595959192,25,52.0,58.400000000000006,83.0,326.0,431.0,933.7999999999993,1447.1999999999994,1492.0,1492.0,1.0,4,6508.0,16.5,49.731329679489136,207,241,224,2,23
172,"('172.217.194.95', 443)",1378,52,389.6578947368421,416.98753462603855,510.35177461718257,260458.9338549075,1.3166851661900378,0.014089554930799775,38,52.7,53.0,61.0,61.0,108,173.6,288.49999999999994,808.2,1378.0,1378,52,478.3333333333333,495.2698412698413,564.3283913939944,318466.5333333333,0.8758492147215315,-1.0752672235997127,21,52.0,61.0,61.0,61.0,95.0,230.0,762.0,1378.0,1378.0,1378,52,280.11764705882354,277.23875432525944,425.6271670066628,181158.48529411762,2.344799735084041,4.4656579261263225,17,53.0,53.0,53.0,75.40000000000002,125.0,152.59999999999997,187.39999999999998,276.20000000000005,806.8000000000004,0.5,2,7403.5,19.0,8.08065414428711,172,217,194,95,23
173,"('108.177.122.94', 443)",254,52,92.80952380952381,37.12018140589571,58.72956584857327,3449.1619047619038,2.1028758470163487,4.134321941420158,21,52.0,52.0,52.0,52.0,91,91.0,91.0,91.0,136.0,254,52,102.72727272727273,54.644628099173566,76.53899778425493,5858.218181818182,1.670581552062724,1.4603520345600423,11,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,252.0,136,52,81.9,23.919999999999998,30.05347086629282,903.2111111111112,0.5359341412651525,-0.6798335778129632,10,52.0,52.0,52.0,70.6,87.0,91.0,91.0,96.60000000000001,120.69999999999999,1.0,1,1949.0,21.0,217.35924744606018,108,177,122,94,23
174,"('74.125.24.106', 443)",1470,52,275.7,298.94999999999993,412.65266393497524,170282.2210526316,2.061580831910503,3.5054883274271242,20,52.0,52.0,52.0,56.8,62,86.4,165.4999999999999,404.80000000000035,739.4000000000007,689,52,144.2,126.52000000000001,200.1648209740052,40065.955555555556,2.7249459561774483,7.707694806968067,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,85.89999999999998,156.00000000000003,277.6999999999998,1470,52,407.2,424.2799999999999,530.0863242068325,280991.51111111115,1.3654752641238004,0.48644219731737603,10,52.0,52.0,57.6,70.8,88.5,193.79999999999987,439.19999999999993,782.6000000000001,1220.7,1.0,1,5514.0,20.0,240.435613155365,74,125,24,106,23
175,"('172.217.194.113', 443)",1378,53,573.375,511.21875,581.681914795363,338353.85,0.674285506450275,-1.5217827900356324,16,61.0,63.0,98.5,177.0,302,428.0,1009.0,1378.0,1378.0,1378,61,506.57142857142856,497.95918367346934,609.2877965687635,371231.619047619,1.0553476723148534,-1.056412490966224,7,61.0,61.400000000000006,62.6,108.60000000000005,177.0,327.5999999999999,617.9999999999993,1188.0000000000007,1378.0,1378,53,625.3333333333334,505.0370370370371,590.8026320185108,349047.75,0.5694920490622808,-1.8305936313308795,9,84.2,99.8,175.79999999999998,290.0,322.0,576.4,1082.7999999999997,1378.0,1378.0,0.0,1,9174.0,16.0,0.23974299430847168,172,217,194,113,23
176,"('74.125.200.94', 443)",569,52,167.5,136.0,160.67773129258867,25817.33333333333,1.2502726060240477,0.8162375579265868,16,52.0,52.0,52.0,52.0,60,103.0,263.5,313.0,342.0,569,52,174.0,149.55555555555554,184.47222013083703,34030.0,1.4822693074125668,1.4819392855024134,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,228.99999999999994,313.0,364.20000000000005,342,52,159.14285714285714,120.16326530612245,137.93166009710336,19025.14285714286,0.6872395692546538,-1.871153060629565,7,52.0,52.0,52.0,55.2,60.0,152.39999999999995,239.5999999999999,316.4000000000001,342.0,1.0,1,2680.0,16.0,3.204096794128418,74,125,200,94,23
177,"('172.217.194.132', 443)",125,52,80.64285714285714,31.683673469387745,34.6312600958177,1199.3241758241757,0.6083562282869325,-1.8308865848643676,14,52.0,52.0,52.0,54.400000000000006,64,64.0,125.0,125.0,125.0,64,52,57.142857142857146,5.877551020408164,6.414269805898185,41.14285714285714,0.374165738677392,-2.800000000000002,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,64.0,64.0,125,52,104.14285714285714,29.79591836734694,35.620352662621464,1268.8095238095239,-1.2296340919151512,-0.8400000000000016,7,52.0,66.60000000000002,110.39999999999998,125.0,125.0,125.0,125.0,125.0,125.0,1.0,2,564.5,7.0,0.45726895332336426,172,217,194,132,23
178,"('74.125.24.95', 443)",83,40,57.166666666666664,10.888888888888888,14.756919281024297,217.76666666666665,1.1283314726479672,1.6697657308071712,6,46.0,52.0,52.0,52.0,52,52.0,58.0,64.0,73.5,83,52,66.33333333333333,11.111111111111109,15.631165450257805,244.3333333333333,0.6567667680514057,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,343.0,6.0,60.0464768409729,74,125,24,95,23
179,"('172.217.194.101', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.19864511489868164,172,217,194,101,23
180,"('172.217.194.156', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.05093050003051758,172,217,194,156,23
181,"('207.241.228.148', 443)",1492,40,1102.0027185278127,567.5602412399395,638.1980995407351,407296.8142574061,-1.0277424982753418,-0.9415951525288326,4782,52.0,52.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,574,52,56.46634615384615,7.000138683431785,23.206312682257494,538.532948306705,18.69234744786502,401.90586232146967,1248,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1471.2243916242219,40.892793396129676,168.7407257003777,28473.43250989011,-8.123715097598081,64.47239764661596,3534,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1756592.3333333333,1594.0,78.30294259389241,207,241,228,148,24
