,source,target,weight,graph_id
865,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.23076923076923078,23
866,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.23076923076923078,23
867,"('216.58.211.195', 443)","('207.241.224.2', 443)",0.23076923076923078,23
868,"('216.58.211.195', 443)","('74.125.68.156', 443)",0.23076923076923078,23
869,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.23076923076923078,23
870,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.15384615384615385,23
871,"('207.241.228.148', 443)","('171.255.206.172', 443)",0.15384615384615385,23
872,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.15384615384615385,23
873,"('207.241.228.148', 443)","('74.125.200.94', 443)",0.15384615384615385,23
874,"('207.241.228.148', 443)","('74.125.24.106', 443)",0.15384615384615385,23
875,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.15384615384615385,23
876,"('216.58.211.195', 443)","('108.177.122.94', 443)",0.15384615384615385,23
877,"('207.241.228.101', 443)","('74.125.24.106', 443)",0.15384615384615385,23
878,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.15384615384615385,23
879,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.15384615384615385,23
880,"('125.234.50.204', 443)","('108.177.122.94', 443)",0.15384615384615385,23
881,"('207.241.228.101', 443)","('108.177.122.94', 443)",0.15384615384615385,23
882,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.15384615384615385,23
883,"('172.217.194.157', 443)","('108.177.122.94', 443)",0.15384615384615385,23
884,"('207.241.228.101', 443)","('74.125.200.94', 443)",0.15384615384615385,23
885,"('216.58.211.195', 443)","('172.217.194.113', 443)",0.07692307692307693,23
886,"('216.58.211.195', 443)","('74.125.24.95', 443)",0.07692307692307693,23
887,"('216.58.211.195', 443)","('172.217.194.95', 443)",0.07692307692307693,23
888,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.07692307692307693,23
889,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.07692307692307693,23
890,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.07692307692307693,23
891,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.07692307692307693,23
892,"('74.125.24.154', 443)","('108.177.122.94', 443)",0.07692307692307693,23
893,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.07692307692307693,23
894,"('216.58.211.195', 443)","('172.217.194.156', 443)",0.07692307692307693,23
895,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.07692307692307693,23
896,"('74.125.24.154', 443)","('172.217.194.113', 443)",0.07692307692307693,23
897,"('74.125.24.154', 443)","('74.125.200.94', 443)",0.07692307692307693,23
898,"('74.125.24.154', 443)","('172.217.194.132', 443)",0.07692307692307693,23
899,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.07692307692307693,23
900,"('74.125.68.156', 443)","('74.125.24.95', 443)",0.07692307692307693,23
901,"('74.125.24.154', 443)","('172.217.194.101', 443)",0.07692307692307693,23
902,"('74.125.68.156', 443)","('108.177.122.94', 443)",0.07692307692307693,23
903,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.07692307692307693,23
904,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.07692307692307693,23
905,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.07692307692307693,23
906,"('172.217.194.157', 443)","('74.125.68.156', 443)",0.07692307692307693,23
907,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.07692307692307693,23
908,"('172.217.194.157', 443)","('172.217.194.113', 443)",0.07692307692307693,23
909,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.07692307692307693,23
910,"('172.217.194.113', 443)","('172.217.194.156', 443)",0.07692307692307693,23
911,"('172.217.194.95', 443)","('108.177.122.94', 443)",0.07692307692307693,23
912,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.07692307692307693,23
913,"('125.234.50.204', 443)","('74.125.24.95', 443)",0.07692307692307693,23
914,"('125.234.50.204', 443)","('172.217.194.113', 443)",0.07692307692307693,23
915,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.07692307692307693,23
916,"('207.241.228.148', 443)","('74.125.68.156', 443)",0.07692307692307693,23
917,"('207.241.228.148', 443)","('172.217.194.113', 443)",0.07692307692307693,23
918,"('207.241.228.148', 443)","('172.217.194.132', 443)",0.07692307692307693,23
919,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.07692307692307693,23
920,"('207.241.228.148', 443)","('172.217.194.101', 443)",0.07692307692307693,23
921,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.07692307692307693,23
922,"('171.255.206.172', 443)","('108.177.122.94', 443)",0.07692307692307693,23
923,"('207.241.228.148', 443)","('172.217.194.156', 443)",0.07692307692307693,23
924,"('207.241.228.101', 443)","('172.217.194.101', 443)",0.07692307692307693,23
925,"('207.241.228.101', 443)","('172.217.194.113', 443)",0.07692307692307693,23
926,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.07692307692307693,23
927,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.07692307692307693,23
928,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.07692307692307693,23
929,"('207.241.228.101', 443)","('172.217.194.132', 443)",0.07692307692307693,23
930,"('108.177.122.94', 443)","('172.217.194.132', 443)",0.0,23
931,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,23
932,"('108.177.122.94', 443)","('74.125.200.94', 443)",0.0,23
933,"('108.177.122.94', 443)","('74.125.24.106', 443)",0.0,23
934,"('108.177.122.94', 443)","('172.217.194.113', 443)",0.0,23
935,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,23
936,"('172.217.194.101', 443)","('172.217.194.156', 443)",0.0,23
937,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,23
938,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,23
939,"('108.177.122.94', 443)","('172.217.194.101', 443)",0.0,23
940,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,23
941,"('108.177.122.94', 443)","('74.125.24.95', 443)",0.0,23
942,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.0,23
943,"('172.217.194.113', 443)","('172.217.194.132', 443)",0.0,23
944,"('74.125.200.94', 443)","('172.217.194.132', 443)",0.0,23
945,"('172.217.194.113', 443)","('74.125.200.94', 443)",0.0,23
946,"('74.125.24.106', 443)","('172.217.194.156', 443)",0.0,23
947,"('74.125.24.106', 443)","('172.217.194.101', 443)",0.0,23
948,"('74.125.200.94', 443)","('172.217.194.101', 443)",0.0,23
949,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.0,23
950,"('108.177.122.94', 443)","('172.217.194.156', 443)",0.0,23
951,"('74.125.200.94', 443)","('172.217.194.156', 443)",0.0,23
952,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,23
953,"('74.125.24.106', 443)","('172.217.194.132', 443)",0.0,23
954,"('172.217.194.132', 443)","('172.217.194.156', 443)",0.0,23
955,"('172.217.194.113', 443)","('172.217.194.101', 443)",0.0,23
956,"('74.125.24.106', 443)","('74.125.200.94', 443)",0.0,23
957,"('74.125.24.106', 443)","('172.217.194.113', 443)",0.0,23
958,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,23
959,"('74.125.24.154', 443)","('74.125.24.106', 443)",0.0,23
960,"('171.255.206.172', 443)","('74.125.24.106', 443)",0.0,23
961,"('216.58.211.195', 443)","('74.125.200.94', 443)",0.0,23
962,"('216.58.211.195', 443)","('74.125.24.106', 443)",0.0,23
963,"('171.255.206.172', 443)","('172.217.194.156', 443)",0.0,23
964,"('171.255.206.172', 443)","('172.217.194.101', 443)",0.0,23
965,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,23
966,"('171.255.206.172', 443)","('172.217.194.132', 443)",0.0,23
967,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.0,23
968,"('171.255.206.172', 443)","('172.217.194.113', 443)",0.0,23
969,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,23
970,"('207.241.224.2', 443)","('172.217.194.101', 443)",0.0,23
971,"('171.255.206.172', 443)","('74.125.68.156', 443)",0.0,23
972,"('207.241.228.148', 443)","('108.177.122.94', 443)",0.0,23
973,"('125.234.50.204', 443)","('172.217.194.101', 443)",0.0,23
974,"('125.234.50.204', 443)","('172.217.194.132', 443)",0.0,23
975,"('125.234.50.204', 443)","('74.125.200.94', 443)",0.0,23
976,"('125.234.50.204', 443)","('74.125.24.106', 443)",0.0,23
977,"('216.58.211.195', 443)","('172.217.194.132', 443)",0.0,23
978,"('216.58.211.195', 443)","('172.217.194.101', 443)",0.0,23
979,"('74.125.24.154', 443)","('74.125.68.156', 443)",0.0,23
980,"('207.241.224.2', 443)","('172.217.194.132', 443)",0.0,23
981,"('207.241.224.2', 443)","('74.125.24.106', 443)",0.0,23
982,"('207.241.224.2', 443)","('108.177.122.94', 443)",0.0,23
983,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,23
984,"('74.125.68.156', 443)","('172.217.194.156', 443)",0.0,23
985,"('74.125.68.156', 443)","('172.217.194.101', 443)",0.0,23
986,"('74.125.68.156', 443)","('172.217.194.132', 443)",0.0,23
987,"('74.125.68.156', 443)","('74.125.200.94', 443)",0.0,23
988,"('74.125.68.156', 443)","('172.217.194.113', 443)",0.0,23
989,"('74.125.68.156', 443)","('74.125.24.106', 443)",0.0,23
990,"('74.125.68.156', 443)","('207.241.224.2', 443)",0.0,23
991,"('172.217.194.157', 443)","('172.217.194.101', 443)",0.0,23
992,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,23
993,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.0,23
994,"('172.217.194.157', 443)","('74.125.200.94', 443)",0.0,23
995,"('172.217.194.157', 443)","('74.125.24.106', 443)",0.0,23
996,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,24
997,"('207.241.228.148', 443)","('74.125.24.94', 443)",1.0,24
998,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.4,24
999,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.4,24
1000,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.4,24
1001,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.4,24
1002,"('207.241.228.148', 443)","('172.217.194.139', 443)",0.2,24
1003,"('74.125.24.94', 443)","('172.217.194.139', 443)",0.2,24
1004,"('207.241.224.2', 443)","('172.217.194.139', 443)",0.0,24
1005,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,24
1006,"('207.241.228.148', 443)","('207.241.228.101', 443)",1.0,25
1007,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.6153846153846154,25
1008,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.5384615384615384,25
1009,"('207.241.228.101', 443)","('74.125.200.95', 443)",0.15384615384615385,25
1010,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.07692307692307693,25
1011,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.07692307692307693,25
1012,"('207.241.224.2', 443)","('207.241.227.128', 443)",0.07692307692307693,25
1013,"('207.241.228.101', 443)","('172.217.194.147', 443)",0.07692307692307693,25
1014,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.07692307692307693,25
1015,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.07692307692307693,25
1016,"('172.217.194.156', 443)","('104.18.226.52', 443)",0.07692307692307693,25
1017,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.07692307692307693,25
1018,"('207.241.228.148', 443)","('74.125.200.95', 443)",0.07692307692307693,25
1019,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.07692307692307693,25
1020,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.07692307692307693,25
1021,"('74.125.200.95', 443)","('172.217.194.147', 443)",0.07692307692307693,25
1022,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.07692307692307693,25
1023,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.0,25
1024,"('172.217.194.156', 443)","('207.241.227.128', 443)",0.0,25
1025,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,25
1026,"('172.217.194.147', 443)","('104.18.226.52', 443)",0.0,25
1027,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,25
1028,"('74.125.24.95', 443)","('207.241.227.128', 443)",0.0,25
1029,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,25
1030,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,25
1031,"('172.217.194.147', 443)","('157.240.7.20', 443)",0.0,25
1032,"('172.217.194.147', 443)","('207.241.227.128', 443)",0.0,25
1033,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,25
1034,"('104.18.226.52', 443)","('207.241.227.128', 443)",0.0,25
1035,"('104.18.226.52', 443)","('74.125.24.188', 5228)",0.0,25
1036,"('157.240.7.20', 443)","('207.241.227.128', 443)",0.0,25
1037,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.0,25
1038,"('172.217.194.156', 443)","('172.217.194.147', 443)",0.0,25
1039,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,25
1040,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,25
1041,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.0,25
1042,"('207.241.228.148', 443)","('172.217.194.156', 443)",0.0,25
1043,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.0,25
1044,"('207.241.228.148', 443)","('172.217.194.147', 443)",0.0,25
1045,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.0,25
1046,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.0,25
1047,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.0,25
1048,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.0,25
1049,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.0,25
1050,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.0,25
1051,"('74.125.200.95', 443)","('207.241.227.128', 443)",0.0,25
1052,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,25
1053,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.0,25
1054,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,25
1055,"('207.241.224.2', 443)","('172.217.194.147', 443)",0.0,25
1056,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,25
1057,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,25
1058,"('74.125.200.95', 443)","('104.18.226.52', 443)",0.0,25
1059,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,25
1060,"('207.241.227.128', 443)","('74.125.24.188', 5228)",0.0,25
1061,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,26
1062,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.25,26
1063,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.0,26
1064,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,27
1065,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,27
1066,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.75,27
1067,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.5,27
1068,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.5,27
1069,"('207.241.227.47', 443)","('202.92.4.46', 80)",0.5,27
1070,"('207.241.227.116', 443)","('202.92.4.46', 80)",0.25,27
1071,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.25,27
1072,"('207.241.227.47', 443)","('207.241.228.107', 443)",0.0,27
1073,"('207.241.228.107', 443)","('202.92.4.46', 80)",0.0,27
1074,"('23.199.244.249', 80)","('52.42.207.52', 443)",,28
1075,"('23.199.244.249', 80)","('52.69.95.5', 80)",,28
1076,"('52.42.207.52', 443)","('52.69.95.5', 80)",,28
1077,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,29
1078,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.8333333333333334,29
1079,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.5,29
1080,"('207.241.228.109', 443)","('172.217.194.113', 443)",0.3333333333333333,29
1081,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.16666666666666666,29
1082,"('207.241.227.125', 443)","('172.217.194.113', 443)",0.0,29
1083,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,30
1084,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,30
1085,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.875,30
1086,"('207.241.228.109', 443)","('74.125.24.99', 443)",0.125,30
1087,"('207.241.227.125', 443)","('74.125.24.99', 443)",0.125,30
1088,"('207.241.224.2', 443)","('74.125.24.99', 443)",0.125,30
1089,"('172.217.194.94', 443)","('74.125.24.99', 443)",0.125,30
1090,"('207.241.228.109', 443)","('172.217.194.94', 443)",0.0,30
1091,"('207.241.227.125', 443)","('172.217.194.94', 443)",0.0,30
1092,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,30
1093,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,31
1094,"('125.234.50.204', 443)","('108.177.122.94', 443)",1.0,31
1095,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.8571428571428571,31
1096,"('207.241.228.101', 443)","('108.177.122.94', 443)",0.8571428571428571,31
1097,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.8571428571428571,31
1098,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.7142857142857143,31
1099,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.5714285714285714,31
1100,"('172.217.194.156', 443)","('207.241.224.2', 443)",0.5714285714285714,31
1101,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.5714285714285714,31
1102,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.5714285714285714,31
1103,"('108.177.122.94', 443)","('172.217.194.156', 443)",0.5714285714285714,31
1104,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.5714285714285714,31
1105,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.5714285714285714,31
1106,"('172.217.194.157', 443)","('108.177.122.94', 443)",0.5714285714285714,31
1107,"('125.234.50.204', 443)","('74.125.68.155', 443)",0.42857142857142855,31
1108,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.42857142857142855,31
1109,"('108.177.122.94', 443)","('74.125.68.155', 443)",0.42857142857142855,31
1110,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.42857142857142855,31
1111,"('207.241.228.101', 443)","('74.125.68.155', 443)",0.42857142857142855,31
1112,"('108.177.122.94', 443)","('172.217.194.95', 443)",0.42857142857142855,31
1113,"('202.92.4.46', 80)","('207.241.224.2', 443)",0.2857142857142857,31
1114,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.2857142857142857,31
1115,"('172.217.194.95', 443)","('74.125.68.155', 443)",0.2857142857142857,31
1116,"('172.217.194.157', 443)","('74.125.68.155', 443)",0.2857142857142857,31
1117,"('202.92.4.46', 80)","('172.217.194.95', 443)",0.2857142857142857,31
1118,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.2857142857142857,31
1119,"('172.217.194.95', 443)","('142.250.4.155', 443)",0.2857142857142857,31
1120,"('172.217.194.156', 443)","('142.250.4.155', 443)",0.2857142857142857,31
1121,"('171.255.206.172', 443)","('172.217.194.156', 443)",0.2857142857142857,31
1122,"('171.255.206.172', 443)","('108.177.122.94', 443)",0.2857142857142857,31
1123,"('172.217.194.157', 443)","('142.250.4.155', 443)",0.2857142857142857,31
1124,"('207.241.228.101', 443)","('202.92.4.46', 80)",0.2857142857142857,31
1125,"('207.241.228.101', 443)","('142.250.4.155', 443)",0.2857142857142857,31
1126,"('207.241.228.101', 443)","('172.217.194.94', 443)",0.2857142857142857,31
1127,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.2857142857142857,31
1128,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.2857142857142857,31
1129,"('125.234.50.204', 443)","('171.255.206.172', 443)",0.2857142857142857,31
1130,"('142.250.4.155', 443)","('157.240.7.20', 443)",0.14285714285714285,31
1131,"('172.217.194.157', 443)","('104.18.226.52', 443)",0.14285714285714285,31
1132,"('172.217.194.94', 443)","('104.18.226.52', 443)",0.14285714285714285,31
1133,"('172.217.194.94', 443)","('157.240.7.20', 443)",0.14285714285714285,31
1134,"('108.177.122.94', 443)","('172.217.194.132', 443)",0.14285714285714285,31
1135,"('142.250.4.155', 443)","('104.18.226.52', 443)",0.14285714285714285,31
1136,"('108.177.122.94', 443)","('207.241.224.2', 443)",0.14285714285714285,31
1137,"('108.177.122.94', 443)","('172.217.194.101', 443)",0.14285714285714285,31
1138,"('108.177.122.94', 443)","('142.250.4.155', 443)",0.14285714285714285,31
1139,"('172.217.194.156', 443)","('104.18.226.52', 443)",0.14285714285714285,31
1140,"('172.217.194.157', 443)","('157.240.7.20', 443)",0.14285714285714285,31
1141,"('142.250.4.155', 443)","('172.217.194.94', 443)",0.14285714285714285,31
1142,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.14285714285714285,31
1143,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.14285714285714285,31
1144,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.14285714285714285,31
1145,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.14285714285714285,31
1146,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.14285714285714285,31
1147,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.14285714285714285,31
1148,"('172.217.194.156', 443)","('74.125.68.155', 443)",0.14285714285714285,31
1149,"('207.241.224.2', 443)","('142.250.4.155', 443)",0.14285714285714285,31
1150,"('74.125.68.155', 443)","('172.217.194.101', 443)",0.14285714285714285,31
1151,"('172.217.194.156', 443)","('172.217.194.94', 443)",0.14285714285714285,31
1152,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.14285714285714285,31
1153,"('172.217.194.132', 443)","('74.125.68.155', 443)",0.14285714285714285,31
1154,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.14285714285714285,31
1155,"('172.217.194.157', 443)","('172.217.194.101', 443)",0.14285714285714285,31
1156,"('172.217.194.157', 443)","('172.217.194.94', 443)",0.14285714285714285,31
1157,"('202.92.4.46', 80)","('172.217.194.156', 443)",0.14285714285714285,31
1158,"('207.241.228.101', 443)","('172.217.194.132', 443)",0.14285714285714285,31
1159,"('207.241.228.101', 443)","('172.217.194.101', 443)",0.14285714285714285,31
1160,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.14285714285714285,31
1161,"('125.234.50.204', 443)","('172.217.194.132', 443)",0.14285714285714285,31
1162,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.14285714285714285,31
1163,"('125.234.50.204', 443)","('172.217.194.101', 443)",0.14285714285714285,31
1164,"('125.234.50.204', 443)","('142.250.4.155', 443)",0.14285714285714285,31
1165,"('207.241.228.101', 443)","('171.255.206.172', 443)",0.14285714285714285,31
1166,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.14285714285714285,31
1167,"('202.92.4.46', 80)","('172.217.194.157', 443)",0.14285714285714285,31
1168,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.14285714285714285,31
1169,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.14285714285714285,31
1170,"('202.92.4.46', 80)","('104.18.226.52', 443)",0.14285714285714285,31
1171,"('202.92.4.46', 80)","('142.250.4.155', 443)",0.14285714285714285,31
1172,"('202.92.4.46', 80)","('157.240.7.20', 443)",0.14285714285714285,31
1173,"('202.92.4.46', 80)","('172.217.194.94', 443)",0.14285714285714285,31
1174,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.14285714285714285,31
1175,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.14285714285714285,31
1176,"('125.234.50.204', 443)","('202.92.4.46', 80)",0.0,31
1177,"('207.241.224.2', 443)","('172.217.194.101', 443)",0.0,31
1178,"('125.234.50.204', 443)","('157.240.7.20', 443)",0.0,31
1179,"('74.125.68.155', 443)","('142.250.4.155', 443)",0.0,31
1180,"('74.125.68.155', 443)","('172.217.194.94', 443)",0.0,31
1181,"('74.125.68.155', 443)","('157.240.7.20', 443)",0.0,31
1182,"('74.125.68.155', 443)","('104.18.226.52', 443)",0.0,31
1183,"('202.92.4.46', 80)","('172.217.194.101', 443)",0.0,31
1184,"('125.234.50.204', 443)","('172.217.194.94', 443)",0.0,31
1185,"('202.92.4.46', 80)","('74.125.68.155', 443)",0.0,31
1186,"('172.217.194.101', 443)","('142.250.4.155', 443)",0.0,31
1187,"('172.217.194.101', 443)","('172.217.194.94', 443)",0.0,31
1188,"('172.217.194.101', 443)","('157.240.7.20', 443)",0.0,31
1189,"('172.217.194.101', 443)","('104.18.226.52', 443)",0.0,31
1190,"('74.125.68.155', 443)","('207.241.224.2', 443)",0.0,31
1191,"('202.92.4.46', 80)","('172.217.194.132', 443)",0.0,31
1192,"('172.217.194.132', 443)","('157.240.7.20', 443)",0.0,31
1193,"('108.177.122.94', 443)","('157.240.7.20', 443)",0.0,31
1194,"('202.92.4.46', 80)","('108.177.122.94', 443)",0.0,31
1195,"('108.177.122.94', 443)","('104.18.226.52', 443)",0.0,31
1196,"('171.255.206.172', 443)","('104.18.226.52', 443)",0.0,31
1197,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,31
1198,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.0,31
1199,"('171.255.206.172', 443)","('142.250.4.155', 443)",0.0,31
1200,"('172.217.194.156', 443)","('172.217.194.132', 443)",0.0,31
1201,"('171.255.206.172', 443)","('172.217.194.101', 443)",0.0,31
1202,"('172.217.194.156', 443)","('172.217.194.101', 443)",0.0,31
1203,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.0,31
1204,"('171.255.206.172', 443)","('74.125.68.155', 443)",0.0,31
1205,"('171.255.206.172', 443)","('172.217.194.132', 443)",0.0,31
1206,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,31
1207,"('108.177.122.94', 443)","('172.217.194.94', 443)",0.0,31
1208,"('171.255.206.172', 443)","('202.92.4.46', 80)",0.0,31
1209,"('172.217.194.132', 443)","('207.241.224.2', 443)",0.0,31
1210,"('125.234.50.204', 443)","('104.18.226.52', 443)",0.0,31
1211,"('172.217.194.132', 443)","('142.250.4.155', 443)",0.0,31
1212,"('172.217.194.132', 443)","('104.18.226.52', 443)",0.0,31
1213,"('172.217.194.156', 443)","('172.217.194.147', 443)",1.0,32
1214,"('172.217.194.156', 443)","('207.241.228.101', 443)",1.0,32
1215,"('157.240.7.20', 443)","('104.18.226.52', 443)",1.0,32
1216,"('172.217.194.147', 443)","('207.241.228.101', 443)",1.0,32
1217,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.0,32
1218,"('172.217.194.156', 443)","('104.18.226.52', 443)",0.0,32
1219,"('157.240.7.20', 443)","('172.217.194.147', 443)",0.0,32
1220,"('157.240.7.20', 443)","('207.241.228.101', 443)",0.0,32
1221,"('104.18.226.52', 443)","('172.217.194.147', 443)",0.0,32
1222,"('104.18.226.52', 443)","('207.241.228.101', 443)",0.0,32
1223,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,33
1224,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,33
1225,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.8,33
1226,"('207.241.228.107', 443)","('74.125.200.95', 443)",0.2,33
1227,"('207.241.227.116', 443)","('74.125.200.95', 443)",0.0,33
1228,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,33
1229,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,34
1230,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.9090909090909091,34
1231,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.7272727272727273,34
1232,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.09090909090909091,34
