,source,target,weight,graph_id
388,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,16
389,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.0,16
390,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,16
391,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.0,16
392,"('164.52.89.22', 443)","('47.241.73.92', 443)",0.0,16
393,"('164.52.89.22', 443)","('172.217.24.35', 80)",0.0,16
394,"('47.241.73.92', 443)","('216.58.199.110', 443)",0.0,16
395,"('142.250.66.106', 443)","('13.228.228.17', 443)",0.0,16
396,"('47.241.73.92', 443)","('172.217.24.35', 443)",0.0,16
397,"('47.241.73.92', 443)","('142.250.204.132', 443)",0.0,16
398,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,16
399,"('47.241.73.92', 443)","('216.58.221.234', 443)",0.0,16
400,"('47.241.73.92', 443)","('172.217.24.35', 80)",0.0,16
401,"('47.241.73.92', 443)","('142.250.204.74', 443)",0.0,16
402,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,16
403,"('142.250.66.106', 443)","('13.251.219.168', 443)",0.0,16
404,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.0,16
405,"('164.52.89.22', 443)","('216.239.36.135', 443)",0.0,16
406,"('142.250.66.106', 443)","('216.58.221.234', 443)",0.0,16
407,"('142.250.66.106', 443)","('216.239.36.135', 443)",0.0,16
408,"('142.250.66.106', 443)","('47.241.73.92', 443)",0.0,16
409,"('164.52.89.22', 443)","('216.58.199.110', 443)",0.0,16
410,"('164.52.89.22', 443)","('13.251.219.168', 443)",0.0,16
411,"('164.52.89.22', 443)","('142.250.204.132', 443)",0.0,16
412,"('164.52.89.22', 443)","('13.228.228.17', 443)",0.0,16
413,"('164.52.89.22', 443)","('216.58.221.234', 443)",0.0,16
414,"('172.217.24.35', 443)","('216.58.199.110', 443)",0.0,16
415,"('142.250.66.138', 443)","('216.58.200.74', 443)",1.0,17
416,"('172.217.161.170', 443)","('142.250.66.138', 443)",1.0,17
417,"('172.217.161.170', 443)","('216.58.200.74', 443)",1.0,17
418,"('216.58.200.74', 443)","('74.125.203.188', 5228)",1.0,17
419,"('172.217.161.170', 443)","('74.125.203.188', 5228)",1.0,17
420,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,17
421,"('216.58.200.74', 443)","('216.58.220.202', 443)",1.0,17
422,"('103.102.166.240', 443)","('216.58.200.74', 443)",1.0,17
423,"('103.102.166.240', 443)","('216.58.220.202', 443)",1.0,17
424,"('142.250.66.138', 443)","('74.125.203.188', 5228)",1.0,17
425,"('103.102.166.224', 443)","('216.58.200.74', 443)",1.0,17
426,"('103.102.166.224', 443)","('216.58.220.202', 443)",1.0,17
427,"('172.217.161.170', 443)","('103.102.166.240', 443)",0.0,17
428,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.0,17
429,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.0,17
430,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,17
431,"('103.102.166.224', 443)","('142.250.66.138', 443)",0.0,17
432,"('172.217.161.170', 443)","('103.102.166.224', 443)",0.0,17
433,"('103.102.166.240', 443)","('142.250.66.138', 443)",0.0,17
434,"('172.217.161.170', 443)","('216.58.220.202', 443)",0.0,17
435,"('216.58.220.202', 443)","('74.125.203.188', 5228)",0.0,17
436,"('103.102.166.240', 443)","('142.250.204.132', 443)",1.0,18
437,"('142.250.204.132', 443)","('172.217.24.42', 443)",0.2727272727272727,18
438,"('103.102.166.240', 443)","('172.217.161.138', 443)",0.2727272727272727,18
439,"('103.102.166.240', 443)","('172.217.24.42', 443)",0.2727272727272727,18
440,"('103.102.166.240', 443)","('44.239.49.153', 443)",0.2727272727272727,18
441,"('103.102.166.240', 443)","('3.114.57.172', 443)",0.2727272727272727,18
442,"('142.250.204.132', 443)","('172.217.161.138', 443)",0.2727272727272727,18
443,"('142.250.204.132', 443)","('3.114.57.172', 443)",0.2727272727272727,18
444,"('142.250.204.132', 443)","('44.239.49.153', 443)",0.2727272727272727,18
445,"('172.217.24.42', 443)","('44.239.49.153', 443)",0.18181818181818182,18
446,"('172.217.161.138', 443)","('3.114.57.172', 443)",0.18181818181818182,18
447,"('172.217.161.138', 443)","('172.217.24.42', 443)",0.18181818181818182,18
448,"('142.250.204.132', 443)","('172.217.163.234', 443)",0.18181818181818182,18
449,"('142.250.204.132', 443)","('142.250.66.42', 443)",0.18181818181818182,18
450,"('103.102.166.240', 443)","('216.58.199.106', 443)",0.18181818181818182,18
451,"('216.58.199.106', 443)","('44.239.49.153', 443)",0.18181818181818182,18
452,"('142.250.204.132', 443)","('13.107.42.23', 443)",0.18181818181818182,18
453,"('142.250.66.42', 443)","('44.239.49.153', 443)",0.18181818181818182,18
454,"('142.250.66.42', 443)","('172.217.24.42', 443)",0.18181818181818182,18
455,"('172.217.163.234', 443)","('142.250.66.42', 443)",0.18181818181818182,18
456,"('172.217.163.234', 443)","('172.217.24.42', 443)",0.18181818181818182,18
457,"('172.217.24.42', 443)","('3.114.57.172', 443)",0.18181818181818182,18
458,"('172.217.163.234', 443)","('44.239.49.153', 443)",0.18181818181818182,18
459,"('216.58.199.106', 443)","('172.217.24.42', 443)",0.18181818181818182,18
460,"('103.102.166.240', 443)","('13.107.42.23', 443)",0.18181818181818182,18
461,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.18181818181818182,18
462,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.18181818181818182,18
463,"('216.58.199.106', 443)","('142.250.66.42', 443)",0.18181818181818182,18
464,"('216.58.199.106', 443)","('172.217.163.234', 443)",0.18181818181818182,18
465,"('216.58.199.106', 443)","('142.250.204.132', 443)",0.18181818181818182,18
466,"('172.217.163.234', 443)","('142.250.66.72', 443)",0.09090909090909091,18
467,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.09090909090909091,18
468,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.09090909090909091,18
469,"('40.70.161.7', 443)","('142.250.204.138', 443)",0.09090909090909091,18
470,"('142.250.66.42', 443)","('3.114.57.172', 443)",0.09090909090909091,18
471,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.09090909090909091,18
472,"('142.250.66.42', 443)","('142.250.66.72', 443)",0.09090909090909091,18
473,"('40.70.161.7', 443)","('103.102.166.224', 443)",0.09090909090909091,18
474,"('23.53.213.28', 443)","('172.217.161.138', 443)",0.09090909090909091,18
475,"('52.170.57.27', 443)","('103.102.166.224', 443)",0.09090909090909091,18
476,"('52.170.57.27', 443)","('142.250.204.138', 443)",0.09090909090909091,18
477,"('44.239.49.153', 443)","('3.114.57.172', 443)",0.09090909090909091,18
478,"('52.170.57.27', 443)","('40.70.161.7', 443)",0.09090909090909091,18
479,"('3.114.57.172', 443)","('13.107.42.23', 443)",0.09090909090909091,18
480,"('23.53.213.28', 443)","('3.114.57.172', 443)",0.09090909090909091,18
481,"('3.114.57.172', 443)","('69.171.250.15', 443)",0.09090909090909091,18
482,"('172.217.161.138', 443)","('44.239.49.153', 443)",0.09090909090909091,18
483,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.09090909090909091,18
484,"('44.239.49.153', 443)","('142.250.66.72', 443)",0.09090909090909091,18
485,"('44.239.49.153', 443)","('69.171.250.15', 443)",0.09090909090909091,18
486,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.09090909090909091,18
487,"('172.217.24.42', 443)","('142.250.66.72', 443)",0.09090909090909091,18
488,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.09090909090909091,18
489,"('23.53.213.28', 443)","('172.217.24.42', 443)",0.09090909090909091,18
490,"('172.217.163.234', 443)","('3.114.57.172', 443)",0.09090909090909091,18
491,"('103.102.166.240', 443)","('52.170.57.27', 443)",0.09090909090909091,18
492,"('216.58.199.106', 443)","('3.114.57.172', 443)",0.09090909090909091,18
493,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.09090909090909091,18
494,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.09090909090909091,18
495,"('216.58.199.106', 443)","('142.250.66.72', 443)",0.09090909090909091,18
496,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.09090909090909091,18
497,"('103.102.166.240', 443)","('142.250.66.72', 443)",0.09090909090909091,18
498,"('103.102.166.240', 443)","('40.70.161.7', 443)",0.09090909090909091,18
499,"('142.250.204.132', 443)","('23.53.213.28', 443)",0.09090909090909091,18
500,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.09090909090909091,18
501,"('142.250.204.132', 443)","('52.170.57.27', 443)",0.09090909090909091,18
502,"('142.250.204.132', 443)","('40.70.161.7', 443)",0.09090909090909091,18
503,"('216.58.199.106', 443)","('172.217.161.138', 443)",0.09090909090909091,18
504,"('142.250.204.132', 443)","('142.250.66.72', 443)",0.09090909090909091,18
505,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.09090909090909091,18
506,"('172.217.163.234', 443)","('172.217.161.138', 443)",0.09090909090909091,18
507,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.09090909090909091,18
508,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.09090909090909091,18
509,"('103.102.166.240', 443)","('23.53.213.28', 443)",0.09090909090909091,18
510,"('142.250.204.132', 443)","('103.102.166.224', 443)",0.09090909090909091,18
511,"('3.114.57.172', 443)","('52.170.57.27', 443)",0.0,18
512,"('3.114.57.172', 443)","('142.250.204.138', 443)",0.0,18
513,"('3.114.57.172', 443)","('172.217.161.170', 443)",0.0,18
514,"('3.114.57.172', 443)","('103.102.166.224', 443)",0.0,18
515,"('3.114.57.172', 443)","('142.250.66.72', 443)",0.0,18
516,"('3.114.57.172', 443)","('40.70.161.7', 443)",0.0,18
517,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,18
518,"('44.239.49.153', 443)","('40.70.161.7', 443)",0.0,18
519,"('216.58.199.106', 443)","('23.53.213.28', 443)",0.0,18
520,"('44.239.49.153', 443)","('142.250.204.138', 443)",0.0,18
521,"('44.239.49.153', 443)","('172.217.161.170', 443)",0.0,18
522,"('69.171.250.15', 443)","('13.107.42.23', 443)",0.0,18
523,"('44.239.49.153', 443)","('103.102.166.224', 443)",0.0,18
524,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,18
525,"('44.239.49.153', 443)","('13.107.42.23', 443)",0.0,18
526,"('69.171.250.15', 443)","('52.170.57.27', 443)",0.0,18
527,"('69.171.250.15', 443)","('40.70.161.7', 443)",0.0,18
528,"('142.250.66.72', 443)","('142.250.204.138', 443)",0.0,18
529,"('40.70.161.7', 443)","('142.250.66.72', 443)",0.0,18
530,"('13.107.42.23', 443)","('142.250.204.138', 443)",0.0,18
531,"('13.107.42.23', 443)","('172.217.161.170', 443)",0.0,18
532,"('13.107.42.23', 443)","('103.102.166.224', 443)",0.0,18
533,"('13.107.42.23', 443)","('142.250.66.72', 443)",0.0,18
534,"('13.107.42.23', 443)","('40.70.161.7', 443)",0.0,18
535,"('40.70.161.7', 443)","('172.217.161.170', 443)",0.0,18
536,"('52.170.57.27', 443)","('172.217.161.170', 443)",0.0,18
537,"('142.250.66.72', 443)","('103.102.166.224', 443)",0.0,18
538,"('44.239.49.153', 443)","('52.170.57.27', 443)",0.0,18
539,"('142.250.66.72', 443)","('172.217.161.170', 443)",0.0,18
540,"('52.170.57.27', 443)","('13.107.42.23', 443)",0.0,18
541,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,18
542,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,18
543,"('69.171.250.15', 443)","('103.102.166.224', 443)",0.0,18
544,"('69.171.250.15', 443)","('142.250.66.72', 443)",0.0,18
545,"('52.170.57.27', 443)","('142.250.66.72', 443)",0.0,18
546,"('172.217.24.42', 443)","('40.70.161.7', 443)",0.0,18
547,"('172.217.24.42', 443)","('142.250.204.138', 443)",0.0,18
548,"('142.250.66.42', 443)","('40.70.161.7', 443)",0.0,18
549,"('23.53.213.28', 443)","('40.70.161.7', 443)",0.0,18
550,"('23.53.213.28', 443)","('13.107.42.23', 443)",0.0,18
551,"('23.53.213.28', 443)","('52.170.57.27', 443)",0.0,18
552,"('23.53.213.28', 443)","('69.171.250.15', 443)",0.0,18
553,"('23.53.213.28', 443)","('44.239.49.153', 443)",0.0,18
554,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.0,18
555,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.0,18
556,"('142.250.66.42', 443)","('103.102.166.224', 443)",0.0,18
557,"('142.250.66.42', 443)","('13.107.42.23', 443)",0.0,18
558,"('172.217.24.42', 443)","('172.217.161.170', 443)",0.0,18
559,"('142.250.66.42', 443)","('52.170.57.27', 443)",0.0,18
560,"('172.217.163.234', 443)","('23.53.213.28', 443)",0.0,18
561,"('142.250.66.42', 443)","('23.53.213.28', 443)",0.0,18
562,"('172.217.163.234', 443)","('142.250.204.138', 443)",0.0,18
563,"('172.217.163.234', 443)","('172.217.161.170', 443)",0.0,18
564,"('172.217.163.234', 443)","('103.102.166.224', 443)",0.0,18
565,"('172.217.163.234', 443)","('40.70.161.7', 443)",0.0,18
566,"('172.217.163.234', 443)","('13.107.42.23', 443)",0.0,18
567,"('23.53.213.28', 443)","('142.250.66.72', 443)",0.0,18
568,"('23.53.213.28', 443)","('103.102.166.224', 443)",0.0,18
569,"('23.53.213.28', 443)","('172.217.161.170', 443)",0.0,18
570,"('23.53.213.28', 443)","('142.250.204.138', 443)",0.0,18
571,"('172.217.24.42', 443)","('103.102.166.224', 443)",0.0,18
572,"('172.217.163.234', 443)","('52.170.57.27', 443)",0.0,18
573,"('172.217.24.42', 443)","('13.107.42.23', 443)",0.0,18
574,"('172.217.24.42', 443)","('52.170.57.27', 443)",0.0,18
575,"('216.58.199.106', 443)","('52.170.57.27', 443)",0.0,18
576,"('216.58.199.106', 443)","('13.107.42.23', 443)",0.0,18
577,"('216.58.199.106', 443)","('40.70.161.7', 443)",0.0,18
578,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.0,18
579,"('172.217.161.138', 443)","('172.217.161.170', 443)",0.0,18
580,"('172.217.161.138', 443)","('103.102.166.224', 443)",0.0,18
581,"('172.217.161.138', 443)","('142.250.66.72', 443)",0.0,18
582,"('172.217.161.138', 443)","('40.70.161.7', 443)",0.0,18
583,"('172.217.161.138', 443)","('13.107.42.23', 443)",0.0,18
584,"('172.217.161.138', 443)","('52.170.57.27', 443)",0.0,18
585,"('216.58.199.106', 443)","('103.102.166.224', 443)",0.0,18
586,"('216.58.199.106', 443)","('172.217.161.170', 443)",0.0,18
587,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.0,18
588,"('172.217.161.170', 443)","('142.250.204.138', 443)",0.0,18
589,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,19
590,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.3333333333333333,19
591,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.3333333333333333,19
592,"('172.217.31.234', 443)","('172.217.24.74', 443)",0.16666666666666666,19
593,"('172.217.24.42', 443)","('52.17.228.188', 443)",0.16666666666666666,19
594,"('142.250.66.74', 443)","('52.17.228.188', 443)",0.16666666666666666,19
595,"('142.250.66.74', 443)","('172.217.24.42', 443)",0.16666666666666666,19
596,"('172.217.24.74', 443)","('52.17.228.188', 443)",0.16666666666666666,19
597,"('172.217.24.74', 443)","('172.217.24.42', 443)",0.16666666666666666,19
598,"('172.217.24.74', 443)","('142.250.66.74', 443)",0.16666666666666666,19
599,"('172.217.31.234', 443)","('52.17.228.188', 443)",0.16666666666666666,19
600,"('172.217.31.234', 443)","('172.217.24.42', 443)",0.16666666666666666,19
601,"('172.217.31.234', 443)","('142.250.66.74', 443)",0.16666666666666666,19
602,"('103.102.166.224', 443)","('52.17.228.188', 443)",0.16666666666666666,19
603,"('103.102.166.224', 443)","('172.217.24.42', 443)",0.16666666666666666,19
604,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.16666666666666666,19
605,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.16666666666666666,19
606,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.16666666666666666,19
607,"('103.102.166.240', 443)","('52.17.228.188', 443)",0.16666666666666666,19
608,"('103.102.166.240', 443)","('172.217.24.42', 443)",0.16666666666666666,19
609,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.16666666666666666,19
610,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.16666666666666666,19
611,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,19
612,"('172.217.31.234', 443)","('74.125.204.188', 5228)",0.0,19
613,"('172.217.24.74', 443)","('74.125.204.188', 5228)",0.0,19
614,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,19
615,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.0,19
616,"('52.17.228.188', 443)","('74.125.204.188', 5228)",0.0,19
617,"('142.250.204.132', 443)","('216.58.200.10', 443)",1.0,20
618,"('142.250.204.138', 443)","('216.58.197.106', 443)",0.5,20
619,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.0,20
620,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.0,20
621,"('216.58.200.10', 443)","('142.250.204.138', 443)",0.0,20
622,"('216.58.200.10', 443)","('216.58.197.106', 443)",0.0,20
623,"('103.102.166.224', 443)","('216.58.220.202', 443)",1.0,21
624,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,21
625,"('216.58.220.202', 443)","('103.102.166.240', 443)",0.0,21
626,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,22
627,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.75,22
628,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,22
629,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,23
630,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,23
631,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,23
632,"('103.102.166.240', 443)","('142.250.204.74', 443)",1.0,24
633,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,24
634,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,24
635,"('103.102.166.240', 443)","('216.239.36.135', 443)",1.0,24
636,"('103.102.166.240', 443)","('64.233.188.188', 5228)",1.0,24
637,"('142.250.204.74', 443)","('142.250.66.138', 443)",1.0,24
638,"('69.171.250.15', 443)","('64.233.188.188', 5228)",1.0,24
639,"('103.102.166.240', 443)","('142.250.66.138', 443)",1.0,24
640,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.0,24
641,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,24
642,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,24
643,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,24
644,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,24
645,"('142.250.204.74', 443)","('64.233.188.188', 5228)",0.0,24
646,"('142.250.66.138', 443)","('216.239.36.135', 443)",0.0,24
647,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,24
648,"('142.250.66.138', 443)","('103.102.166.224', 443)",0.0,24
649,"('142.250.204.74', 443)","('216.239.36.135', 443)",0.0,24
650,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,24
651,"('142.250.204.74', 443)","('103.102.166.224', 443)",0.0,24
652,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.0,24
653,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,25
654,"('103.102.166.224', 443)","('52.220.214.170', 443)",0.5,25
655,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.5,25
656,"('103.102.166.224', 443)","('64.233.189.188', 5228)",0.5,25
657,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.5,25
658,"('103.102.166.240', 443)","('52.220.214.170', 443)",0.0,25
659,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,25
660,"('103.102.166.240', 443)","('64.233.189.188', 5228)",0.0,25
661,"('52.220.214.170', 443)","('172.217.161.170', 443)",0.0,25
662,"('52.220.214.170', 443)","('64.233.189.188', 5228)",0.0,25
663,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,26
664,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.25,26
665,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.25,26
666,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.25,26
667,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,26
668,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,26
669,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,27
670,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.6,27
671,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2,27
672,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.2,27
673,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.2,27
674,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,27
675,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,28
676,"('103.102.166.240', 443)","('216.239.36.135', 443)",1.0,28
677,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,28
678,"('216.239.38.135', 443)","('172.217.161.170', 443)",,29
679,"('216.239.38.135', 443)","('142.250.66.138', 443)",,29
680,"('216.239.38.135', 443)","('74.125.203.188', 5228)",,29
681,"('172.217.161.170', 443)","('142.250.66.138', 443)",,29
682,"('172.217.161.170', 443)","('74.125.203.188', 5228)",,29
683,"('142.250.66.138', 443)","('74.125.203.188', 5228)",,29
684,"('103.102.166.240', 443)","('47.241.20.186', 443)",1.0,30
685,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6666666666666666,30
686,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.6666666666666666,30
687,"('13.224.161.93', 443)","('13.229.7.63', 443)",0.6666666666666666,30
688,"('103.102.166.224', 443)","('47.241.78.148', 443)",0.3333333333333333,30
689,"('47.241.20.186', 443)","('47.241.78.148', 443)",0.3333333333333333,30
690,"('13.229.7.63', 443)","('74.125.204.188', 5228)",0.3333333333333333,30
691,"('13.229.7.63', 443)","('47.241.20.186', 443)",0.3333333333333333,30
692,"('13.224.161.93', 443)","('74.125.204.188', 5228)",0.3333333333333333,30
693,"('103.102.166.240', 443)","('13.224.161.93', 443)",0.3333333333333333,30
694,"('13.224.161.93', 443)","('47.241.20.186', 443)",0.3333333333333333,30
695,"('103.102.166.224', 443)","('47.241.20.186', 443)",0.3333333333333333,30
696,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.3333333333333333,30
697,"('103.102.166.240', 443)","('13.229.7.63', 443)",0.3333333333333333,30
698,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,30
699,"('13.229.7.63', 443)","('69.171.250.15', 443)",0.0,30
700,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.0,30
701,"('47.241.78.148', 443)","('74.125.204.188', 5228)",0.0,30
702,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.0,30
703,"('47.241.20.186', 443)","('74.125.204.188', 5228)",0.0,30
704,"('13.229.7.63', 443)","('47.241.78.148', 443)",0.0,30
705,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,30
706,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,30
707,"('13.224.161.93', 443)","('69.171.250.15', 443)",0.0,30
708,"('103.102.166.224', 443)","('13.224.161.93', 443)",0.0,30
709,"('13.224.161.93', 443)","('47.241.78.148', 443)",0.0,30
710,"('103.102.166.224', 443)","('13.229.7.63', 443)",0.0,30
711,"('74.125.204.188', 5228)","('69.171.250.15', 443)",0.0,30
712,"('103.73.195.10', 80)","('216.58.220.202', 443)",1.0,31
713,"('103.102.166.240', 443)","('216.58.197.106', 443)",0.5,31
714,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.5,31
715,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.5,31
716,"('103.102.166.240', 443)","('103.73.195.10', 80)",0.0,31
717,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.0,31
718,"('216.58.197.106', 443)","('103.73.195.10', 80)",0.0,31
719,"('216.58.197.106', 443)","('216.58.220.202', 443)",0.0,31
720,"('216.58.197.106', 443)","('172.217.161.170', 443)",0.0,31
721,"('216.58.197.106', 443)","('172.217.174.206', 443)",0.0,31
722,"('103.73.195.10', 80)","('172.217.161.170', 443)",0.0,31
723,"('103.73.195.10', 80)","('172.217.174.206', 443)",0.0,31
724,"('216.58.220.202', 443)","('172.217.161.170', 443)",0.0,31
725,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.0,31
726,"('172.217.161.170', 443)","('172.217.174.206', 443)",0.0,31
727,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,32
728,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.6666666666666666,32
729,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,32
730,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,33
731,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,33
732,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.5,33
733,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.5,33
734,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,33
735,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,33
736,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,34
737,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,34
738,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,34
739,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,35
740,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.2727272727272727,35
741,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.2727272727272727,35
742,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.18181818181818182,35
743,"('103.102.166.240', 443)","('142.250.199.68', 443)",0.18181818181818182,35
744,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.18181818181818182,35
745,"('103.102.166.224', 443)","('142.250.199.68', 443)",0.18181818181818182,35
746,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.09090909090909091,35
747,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.09090909090909091,35
748,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.09090909090909091,35
749,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,35
750,"('69.171.250.15', 443)","('142.250.199.68', 443)",0.0,35
751,"('172.217.174.206', 443)","('216.239.36.135', 443)",0.0,35
752,"('172.217.174.206', 443)","('142.250.199.68', 443)",0.0,35
753,"('216.239.36.135', 443)","('142.250.199.68', 443)",0.0,35
754,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,36
755,"('148.153.144.231', 443)","('47.241.73.92', 443)",0.6666666666666666,36
756,"('47.241.74.3', 443)","('47.241.73.92', 443)",0.6666666666666666,36
757,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.3333333333333333,36
758,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.16666666666666666,36
759,"('47.241.73.92', 443)","('13.251.219.168', 443)",0.16666666666666666,36
760,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.16666666666666666,36
761,"('164.52.89.22', 443)","('69.171.250.15', 443)",0.16666666666666666,36
762,"('103.102.166.224', 443)","('47.241.73.92', 443)",0.16666666666666666,36
763,"('148.153.144.231', 443)","('13.251.219.168', 443)",0.16666666666666666,36
764,"('148.153.144.231', 443)","('13.228.228.17', 443)",0.16666666666666666,36
765,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.16666666666666666,36
766,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.16666666666666666,36
767,"('148.153.144.231', 443)","('103.102.166.224', 443)",0.16666666666666666,36
