,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1703,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.144981030558508,1.4435430298198442,1.2643879233761062,1.5744118943759993,-1.1869332921730604,-0.29522920959585836,17.934153351696416,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7491623684133798,-0.8442500849594041,-0.9036756779512389,-0.6800806751756974,2.490430615551093,1.2708917488948617,16.1810720443916,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0722101387902616,-1.027328296131315,-0.9243890086789643,-0.9322523153829333,-3.051130336653981,1.700820277438283,17.516165424177522,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,7.2676639627116835,6.343317441860893,1.5426907177288913,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,271
1704,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,2.209243360138742,1.403081678136546,1.2456015131563667,1.5379981783139767,-1.22609512320655,-0.2903131505956721,2.8205463888919087,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7571908485894097,-0.8552131226796051,-0.8961657485596323,-0.679477447326051,2.447567201751541,1.1678226711799282,2.434954317296592,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.066575829575106,-1.0036198484440388,-0.8435915205204122,-0.9068486817658503,-2.7434964765702614,1.2585718670586659,2.822387297298251,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,1.1127309132932492,0.9238487144887567,-0.26775157443275605,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,271
1705,"('171.244.30.211', 443)",0.7205973275059908,-0.6826822173917929,-0.3178997425979569,-0.045811275772918957,0.15164833509077486,-0.1681199226222085,0.5599644988558012,0.03989553435389917,-0.1827032682987836,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.73935344563598,-0.18398322835686937,-0.22117174581784385,0.04454532022699695,0.10341236766051652,-0.19071396913377062,-0.10229990915019797,0.004467617405168196,-0.332596225137439,-0.15258224166475595,-0.19937617064238353,-0.16797390583763722,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3318326350492613,-0.34628033743430564,0.28315384194016185,0.8429885072064723,-0.24703390713511894,-0.24766917430099408,0.8874758219714506,0.8903394386272706,0.7726625869865051,0.4314105146963206,-0.1482598727401774,-0.17651998819157444,-0.42141117220124535,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7104089343992808,-0.08857874212401577,0.007253844092258169,1.0256015269996261,1.0,-0.022421385094940138,-0.14068619822478184,-0.1516381614051968,-0.5434666859650192,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,271
1706,"('52.10.134.111', 443)",0.7347808579702577,-0.6826822173917929,0.10407411473689855,0.6032765728319713,0.7456868740673448,0.6572657985478167,0.10841717179739019,-0.1764152987676798,-0.18813175209896327,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5710265557652366,-0.5215691504974117,0.5092223842351811,1.0430793899736683,1.4266182285264941,0.10341236766051652,1.5867845551005428,2.3213368020876697,2.100606176750531,2.583242942760825,-0.4735049110648355,-0.2374599825448355,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.2165385302760497,-0.21638530167197303,1.4417011983403565,3.0251262084405903,2.2155462953687866,0.8429885072064723,-0.24703390713511894,-0.46041163087001713,0.4045502899100782,0.705939026512853,0.49104341268572554,0.6393406180720934,-0.11656995562879231,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6354541056035451,-0.7361073207165034,-0.8423105995549519,-0.8028977342508962,0.5800775545277009,1.0,-0.29254410100191747,-0.13820169036172947,-0.1480271570216376,0.9158970522169817,0.20392156862745098,0.0392156862745098,0.5254901960784314,0.43529411764705883,271
1707,"('35.198.236.36', 443)",0.6638632056489231,0.540594179796354,-0.08493381042726239,0.3061233585322448,0.4678500000728715,0.24132605450109926,0.22025236954720928,-0.1332305053978679,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5915276073217415,-0.5986340365439826,-0.051675964227621614,0.7656031461785491,1.119074189230541,0.10341236766051652,0.1001858166445509,0.4350975141354682,0.8646875663633228,0.5071528310035417,-0.07685408322600372,-0.18728231190672587,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41634495169559,-0.2803716286580623,0.0020177240133286913,0.7897841034871045,-0.003470703103198695,-0.005803255158513413,1.1841422826104073,1.124077379842608,1.164863876993341,0.2937351539506054,-0.16434622424186238,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6008121685913953,-0.05595669618734311,0.32027963314081836,0.9961790930784473,0.9729546764859568,1.0,-0.1574827430484288,-0.14070924019386655,-0.152766600275059,-0.2042475974628529,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,271
1708,"('99.84.233.149', 443)",0.717051444889924,0.540594179796354,0.1540059494034495,0.4933733354087433,0.6056992214386312,0.4411276116356412,0.0434879736499539,-0.17471725925733875,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.40398095049001365,-0.11353650558262181,0.3350412785331166,1.0396109369262294,1.40786554320357,0.10341236766051652,1.2158151322643627,1.7622796452704164,1.6512356318766293,1.7097524958818113,-0.41549665060998137,-0.23025123791705587,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.01119773860625807,1.46405409368522,1.4453296774680224,2.0787434522704653,0.8396632319740118,-0.003470703103198695,-0.2178182859304629,0.8484155811191142,0.9828979329480508,0.9232606548577974,0.44546883065570353,-0.14717034333460244,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.5654700355701451,-0.26763461007934813,-0.0687916725245545,1.022311098842522,1.0,-0.29254410100191747,-0.1391996390489866,-0.1503968786483483,-0.5334678290727676,0.38823529411764707,0.32941176470588235,0.9137254901960784,0.5843137254901961,271
1709,"('54.70.105.250', 443)",0.7205973275059908,0.540594179796354,-0.1588771793283442,0.07908909107404598,0.4108704392637282,0.1625168986821933,0.4688433629895815,-0.03640080920413391,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4400476152653458,-0.4943908148150941,-0.5714042331608519,0.7711526710544524,1.0440634479388449,0.10341236766051652,0.05451109727684092,0.2887074973744479,0.7438368748911689,0.35918562307932006,-0.017890379355359226,-0.1736674294883487,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.2803716286580623,-0.4196864528769176,0.8429885072064723,-0.003470703103198695,-0.042341675371944304,1.064748176811558,1.1645410219661199,1.2367597498618363,0.3956714589790081,-0.15580489369806547,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5305431547893972,-0.45914655286266953,-0.3496581252533094,-0.35919765473057075,-0.3491007869689789,0.901122197307432,1.0256015269996261,1.0,-0.1574827430484288,-0.14130621837106927,-0.15403609400365403,-0.7768067840998713,0.21176470588235294,0.27450980392156865,0.4117647058823529,0.9803921568627451,271
1710,"('54.159.97.56', 443)",0.7347808579702577,0.540594179796354,0.13794755052755636,0.574117912486738,0.7294020062690035,0.6314366705327745,0.10883258680360192,-0.17266566095333824,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5178756813594841,-0.40892210128780726,0.30865020191159487,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.9369320984229029,1.622340114331393,1.7812018299210686,1.948448051929959,-0.3248462184768273,-0.22442879546881628,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.008174958617488464,0.5341795126300256,2.213872866095413,0.8429885072064723,-0.003470703103198695,-0.09281358705702607,1.118602010079318,1.1276314438676363,1.171131454811111,0.38795490397259996,-0.15487430187618698,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5191830793199212,-0.5483265650880501,-0.6302578150517226,-0.5072203599177734,0.06603727276443047,0.2557359049673728,1.0256015269996261,1.0,-0.29254410100191747,-0.13972407024055591,-0.15141247363122431,0.9023254994564414,0.21176470588235294,0.6235294117647059,0.3803921568627451,0.2196078431372549,271
1711,"('13.227.73.97', 443)",0.717051444889924,0.540594179796354,0.030760842524036665,0.26214327641376434,0.41163942405828907,0.1635657800609743,0.18728129557513418,-0.10345500082990858,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.42448200204651837,-0.11174845718246935,0.23123637715512,0.3882354546171898,1.40786554320357,0.10341236766051652,2.0900209312262774,2.0923693107863657,1.9471287542623203,2.269668814516278,-0.5537606213691476,-0.23936858394119315,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.08511937405200243,1.1033457496070125,2.5063249447645988,2.0381866795977803,2.07523581019976,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.7436144850695864,-0.46592325595252926,-0.5800693317782368,-0.7912843734550332,0.4125460623964371,-0.15514948085797575,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7984687381796305,-0.8362006362882298,-0.6287935251545078,-0.6788402583804185,1.0,-0.29254410100191747,-0.14053546953618423,-0.152766600275059,-0.39902974417530984,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.3803921568627451,271
1712,"('35.164.248.150', 443)",0.7205973275059908,0.540594179796354,-0.23862232326909505,-0.019600326265263167,0.3463441655309867,0.07593817229980775,0.6180478880936823,0.04679842417039697,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5843142743666748,-0.5104832504164661,-0.6396691513551961,0.5210772063341003,0.8471602520481432,0.10341236766051652,-0.0347732610616349,0.14458401704406887,0.5951167736854066,0.19055251705348336,0.06680555804119633,-0.14724697467629183,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.2165385302760497,-0.2989146167057845,-0.37072054886840533,-0.32816802051869715,-0.43119127913136385,0.8429885072064723,-0.003470703103198695,-0.09385585390977966,0.9921169429163419,1.2042831418542168,1.3085227209750545,0.45587558515658677,-0.14724133099842457,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5256776730943027,-0.3496581252533094,-0.3804416540861415,-0.4149526132880972,0.17735565757723562,1.0256015269996261,1.0,-0.29254410100191747,-0.14130219357297588,-0.15378219525793502,-0.7643899854401482,0.13725490196078433,0.6431372549019608,0.9725490196078431,0.5882352941176471,271
1713,"('52.220.193.58', 5229)",-1.585999314245418,0.540594179796354,-0.9762582791690312,-1.221237393475848,-1.3565772866464925,-1.1846049014577789,0.2370265643073,-0.0019957431890689488,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.1434626066634311,-0.21938525198287173,-0.3580188847762691,-0.5702672575594402,-0.7504393457169253,-0.972900478829648,-1.2741940910203213,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9152331975286749,-1.027078988046179,-1.1678071970391826,-0.9803353162614944,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3917541310719232,-0.4610381184007233,-0.5142359496799882,-0.5702676792069928,-0.6449806382818863,-0.7487851912996666,-0.8910205844868769,-1.0703911742802132,-1.2679914199099496,1.0,-0.29254410100191747,-0.1424730073383443,-0.1564904485456044,-0.7907810058684843,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,271
1714,"('172.217.194.154', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7910445288406313,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,271
1715,"('172.217.24.100', 443)",-1.3324687071966468,0.540594179796354,-0.5083882987336676,-0.9030252666576891,-0.9679043090919428,-1.0707506004322955,-1.884477649831484,-0.17152679960258718,-0.19426829900351417,1.0265382648694483,0.6678652509580798,0.524650885041802,0.3470748291681421,0.15264431200686557,-0.17467289233948044,-0.3770948397650932,-0.6284089586633456,-0.9804161179022391,-0.8424566955473072,0.10341236766051652,-0.07085143034942715,-0.1965076237676,-0.1818803970030871,-0.44904704344615154,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.7233603128038498,0.6398459793109713,0.5364647417619476,0.41161372697365495,0.30852492412998606,0.19626127349708491,0.061945767875298784,-0.11836701624622574,-0.35023913803189666,-1.0823458523881537,5.720264591646927,-0.3683984180782871,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,0.21654473475839597,0.0667876241692373,-0.025569477468825513,-0.10738094908478052,-0.20069779610106536,-0.3180802366230145,-0.472997264321959,-0.6681504153333854,-0.8795563759637829,1.0,-0.29254410100191747,-0.14243356431702905,-0.15682898020656308,-0.7930595722896611,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,271
1716,"('172.253.118.94', 80)",-1.421115772598315,0.540594179796354,-0.7555876440667849,-1.0345100634107334,-1.1085597879682332,-1.1238257402114715,-0.24586000502047625,-0.17152679960258718,-0.19426829900351417,0.3541656721537391,0.1679389175676032,0.07045092357552508,-0.060355855650452525,-0.22789797405748957,-0.4290377912812972,-0.5791443089823203,-0.790274228608697,-1.1035462010863233,-0.8537083067410616,0.10341236766051652,-0.08688617225511258,-0.21381459919990456,-0.20299865172746298,-0.46077342003043,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.7048831941774631,0.6218100943643494,0.5196716372892562,0.39644630404157394,0.2940736363940401,0.1826325792713178,0.04908519795085751,-0.13044189418996513,-0.3615347856271711,-1.413210738017973,1.6811747914509163,-0.7926484029150402,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.2206220196664271,-0.3196631586542438,-0.39019125463426,-0.45950044180007205,-0.5453850693719557,-0.6590121617648353,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.14247481849748633,-0.15682898020656308,-0.7913139508850197,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,271
1717,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,1.7656201785610046,1.4488311162231795,1.230611819403811,1.509115953806851,-1.0011876759582037,-0.3078078771342046,0.9223472165899603,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.6776194008838728,2.5365576008358257,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6474287681888978,-0.42801729216712575,-0.7063940430475423,-0.7510494602145452,-0.7121775144893754,-0.6528722801472086,0.4753392391891442,-0.05286969735449919,0.9255674646357136,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,1.8706985370076075,-0.38786904510532283,-0.18737115648753377,-0.526172818130563,-0.9097350887340089,0.012951894884192237,0.843419368849113,2.252994892305185,1.8669880044575133,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.39960558227112053,0.37669691746430356,2.308936215043017,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,272
1718,"('172.217.194.103', 443)",-0.9158274998088058,0.540594179796354,-0.8339679242943587,-0.9081333091214764,-0.965253466844711,-1.069621038142894,0.6041365506775997,0.12091002331622348,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7697502684385719,-0.7930892767816595,-0.9956773113109706,-0.3192567750377282,0.10341236766051652,-0.16839611027568024,-0.08473340743396644,-0.08902523153024863,-0.3939348556241438,-0.22191397533828386,-0.2013889013034368,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2875573715176453,-0.327239574361961,-0.19484124322324156,-0.12537207942226572,-1.0823458523881537,-0.003470703103198695,-0.8343729168580661,-0.7333775582813351,-0.8475665004750594,-0.908208544044401,0.5205819249356681,-0.13053881872992945,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.888474766459076,-0.9303073278808203,-1.005908817196589,1.0,-0.29254410100191747,-0.14216108548610623,-0.15479779024081103,1.7452275552476242,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,272
1719,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-1.0023850392448892,-1.1665203789357723,-1.2714390756424092,-1.1684605319180155,0.8825331298860618,0.2735429058777371,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6310111140231577,-0.8198156236428403,-1.0267382751375584,-1.258586052306846,-0.8537083067410616,0.10341236766051652,-0.4503403221173159,-0.4584198519764756,-0.5072872083863397,-0.5964999915590995,-0.1755825790695266,-0.19231730040311196,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.4645135173000876,-0.500429415317213,-1.413210738017973,-0.003470703103198695,-0.921095948575414,-1.0054580406625644,-1.1497324140301879,-0.9782332744869,0.5974782661767286,-0.10727979679343096,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6822207205699473,-0.7902452545581192,-0.9253042672612631,-1.0750606358268595,-1.2439712943630878,1.0,-0.29254410100191747,-0.14240881180875467,-0.15581338522368707,1.7444798169723148,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,272
1720,"('52.220.193.58', 5229)",-1.5966369620936183,0.540594179796354,-1.0100220921901397,-1.2407236295414072,-1.3794052308007556,-1.1880948395309558,0.4244847046277841,0.0698211683052689,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7670681958383431,-1.014422439380847,-1.29986064357137,-1.0393598914380089,0.10341236766051652,-0.41648920031642456,-0.580466078728727,-0.6723368038956933,-0.6441179515090169,-0.37277279622821835,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.15278472861839343,-0.23017289183701095,-0.3664051340072053,-0.5631830130687381,-1.4763909674347224,-0.003470703103198695,-0.9376182469798604,-1.052790384934802,-1.2103742780405855,-0.9843551699073811,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7857908675964673,-0.9210612372149282,-1.0934049490458275,-1.2842790392876158,1.0,-0.29254410100191747,-0.14246495774215753,-0.15632118271512507,-0.7921466902303204,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,272
1721,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.1778076430050706,1.4248956861454067,1.25559020180911,1.5573293542295088,-1.2064070207803357,-0.2928951629429238,17.480166891277047,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7519427486310082,-0.8473670875374014,-0.9075929160712641,-0.680380298374907,2.577037053,1.3644680857925227,15.505139458503741,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.074144008803534,-1.035286222740357,-0.9400178202419677,-0.9366229096429454,-3.174876078266134,1.8525079695200073,17.23655419161648,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,9.581482989521858,8.293146965095858,2.3404704125400975,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,273
1722,"('52.220.193.58', 5229)",-1.585999314245418,0.540594179796354,-1.006404540795021,-1.2350480268038657,-1.3842191269156543,-1.1887855008896595,0.2126130186868517,-0.09081816234585673,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.0059772948619592,-1.237775334022212,-1.0281082802442545,0.10341236766051652,-0.4111442863478627,-0.5727740896477027,-0.7013199072527659,-0.6505921311484787,-0.510611489996312,-0.24348614826208262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,0.010280801617622029,-0.0004345960145494238,-0.1201966120364101,-0.23077114557694928,-0.19863387511754774,-0.2627624316567757,-0.513816849504205,-1.4664151417373408,-0.003470703103198695,-0.9354863375083189,-1.0465573190224084,-1.2151080460659234,-0.9847214875058072,0.3397517982480543,-0.17157590739908063,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9134237831315253,-1.0633869819602435,-1.26453647034499,1.0,-0.29254410100191747,-0.14235789811287322,-0.15530558773224906,-0.7069369125248414,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,273
1723,"('172.217.24.100', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5270879825450445,-1.2021022911701578,-0.4632892333889511,-0.3094476673962141,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8135574542423069,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6249408450903352,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-1.0934849135809657,-0.22960242213107976,-0.18090479008940488,0.1320925167594998,0.06269766101906482,-0.0009146013641721565,-0.07374380685294159,-0.15391628342028396,-0.2572713843492741,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.29254410100191747,-0.14250238836442608,-0.15632118271512507,-0.1508437399622161,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,273
1724,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,1.7552539272618788,1.4356560496103978,1.2192672662208859,1.48735888328041,-1.0017866930222503,-0.3075220179784355,0.9245894164204692,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.6776194008838728,2.5365576008358257,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.7075634214657419,-0.7509046706782196,-0.7117175676064255,-0.6527772943777383,0.4778506425224831,-0.05214761226149486,0.9270368833006872,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,1.8595865934353726,-0.3815257133211712,-0.19410983238701013,-0.5316597157520465,-0.9059302153157541,0.014245330337146811,0.8459497872433305,2.252994892305185,1.8669880044575133,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.3988709224591395,0.37776893439067266,2.3089079510700907,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,274
