,source,target,weight,graph_id
24702,"('142.250.199.74', 443)","('44.228.212.96', 443)",0.0,286
24703,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,286
24704,"('142.250.199.74', 443)","('151.101.78.167', 443)",0.0,286
24705,"('35.167.216.6', 443)","('142.250.199.74', 443)",0.0,286
24706,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,286
24707,"('113.171.69.17', 443)","('172.217.174.202', 443)",0.0,286
24708,"('113.171.69.17', 443)","('216.58.199.10', 443)",0.0,286
24709,"('113.171.69.17', 443)","('52.196.137.191', 443)",0.0,286
24710,"('113.171.69.17', 443)","('172.217.161.138', 443)",0.0,286
24711,"('113.171.69.17', 443)","('142.250.66.46', 443)",0.0,286
24712,"('113.171.69.17', 443)","('142.250.66.74', 443)",0.0,286
24713,"('113.171.69.17', 443)","('172.217.163.238', 443)",0.0,286
24714,"('113.171.69.17', 443)","('151.101.78.167', 443)",0.0,286
24715,"('113.171.69.17', 443)","('54.191.163.33', 443)",0.0,286
24716,"('113.171.69.17', 443)","('142.250.199.74', 443)",0.0,286
24717,"('142.250.199.74', 443)","('142.250.66.46', 443)",0.0,286
24718,"('142.250.199.74', 443)","('142.250.204.35', 443)",0.0,286
24719,"('69.171.250.35', 443)","('216.58.199.10', 443)",0.0,286
24720,"('142.250.199.74', 443)","('216.58.199.10', 443)",0.0,286
24721,"('69.171.250.35', 443)","('52.196.137.191', 443)",0.0,286
24722,"('69.171.250.35', 443)","('172.217.161.138', 443)",0.0,286
24723,"('69.171.250.35', 443)","('142.250.66.46', 443)",0.0,286
24724,"('69.171.250.35', 443)","('142.250.66.74', 443)",0.0,286
24725,"('172.217.163.238', 443)","('172.217.174.202', 443)",0.0,286
24726,"('172.217.163.238', 443)","('52.196.137.191', 443)",0.0,286
24727,"('172.217.163.238', 443)","('69.171.250.35', 443)",0.0,286
24728,"('52.10.191.173', 443)","('52.196.137.191', 443)",0.0,286
24729,"('151.101.78.167', 443)","('172.217.174.202', 443)",0.0,286
24730,"('151.101.78.167', 443)","('69.171.250.35', 443)",0.0,286
24731,"('54.191.163.33', 443)","('172.217.174.202', 443)",0.0,286
24732,"('54.191.163.33', 443)","('52.196.137.191', 443)",0.0,286
24733,"('54.191.163.33', 443)","('69.171.250.35', 443)",0.0,286
24734,"('142.250.199.74', 443)","('172.217.174.202', 443)",0.0,286
24735,"('142.250.199.74', 443)","('192.108.239.254', 443)",0.0,286
24736,"('192.108.239.254', 443)","('172.217.174.202', 443)",0.0,286
24737,"('45.113.128.150', 443)","('45.113.131.6', 443)",1.0,287
24738,"('45.113.128.150', 443)","('35.167.216.6', 443)",0.5333333333333333,287
24739,"('45.113.131.6', 443)","('35.167.216.6', 443)",0.5333333333333333,287
24740,"('45.113.128.150', 443)","('44.228.212.96', 443)",0.4,287
24741,"('45.113.131.6', 443)","('44.228.212.96', 443)",0.4,287
24742,"('35.167.216.6', 443)","('44.228.212.96', 443)",0.26666666666666666,287
24743,"('45.113.131.6', 443)","('52.10.191.173', 443)",0.23333333333333334,287
24744,"('45.113.128.150', 443)","('52.10.191.173', 443)",0.23333333333333334,287
24745,"('45.113.128.150', 443)","('54.191.163.33', 443)",0.16666666666666666,287
24746,"('54.191.163.33', 443)","('44.228.212.96', 443)",0.16666666666666666,287
24747,"('45.113.131.6', 443)","('54.191.163.33', 443)",0.16666666666666666,287
24748,"('35.167.216.6', 443)","('54.191.163.33', 443)",0.16666666666666666,287
24749,"('35.167.216.6', 443)","('52.10.191.173', 443)",0.13333333333333333,287
24750,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.1,287
24751,"('45.113.128.150', 443)","('151.101.78.167', 443)",0.1,287
24752,"('52.10.191.173', 443)","('13.224.161.13', 443)",0.06666666666666667,287
24753,"('45.113.131.6', 443)","('13.224.161.13', 443)",0.06666666666666667,287
24754,"('45.113.131.6', 443)","('69.171.250.35', 443)",0.06666666666666667,287
24755,"('35.167.216.6', 443)","('151.101.78.167', 443)",0.06666666666666667,287
24756,"('45.113.128.150', 443)","('13.224.161.13', 443)",0.06666666666666667,287
24757,"('44.228.212.96', 443)","('52.10.191.173', 443)",0.06666666666666667,287
24758,"('45.113.128.150', 443)","('69.171.250.35', 443)",0.06666666666666667,287
24759,"('44.228.212.96', 443)","('151.101.78.167', 443)",0.06666666666666667,287
24760,"('69.171.250.35', 443)","('151.101.78.167', 443)",0.03333333333333333,287
24761,"('69.171.250.35', 443)","('52.10.191.173', 443)",0.03333333333333333,287
24762,"('44.228.212.96', 443)","('13.224.161.13', 443)",0.03333333333333333,287
24763,"('44.228.212.96', 443)","('69.171.250.35', 443)",0.03333333333333333,287
24764,"('35.167.216.6', 443)","('69.171.250.35', 443)",0.03333333333333333,287
24765,"('54.191.163.33', 443)","('52.10.191.173', 443)",0.03333333333333333,287
24766,"('54.191.163.33', 443)","('151.101.78.167', 443)",0.03333333333333333,287
24767,"('54.191.163.33', 443)","('69.171.250.35', 443)",0.03333333333333333,287
24768,"('45.113.131.6', 443)","('18.138.197.222', 5229)",0.03333333333333333,287
24769,"('45.113.128.150', 443)","('18.138.197.222', 5229)",0.03333333333333333,287
24770,"('69.171.250.35', 443)","('13.224.161.13', 443)",0.03333333333333333,287
24771,"('151.101.78.167', 443)","('18.138.197.222', 5229)",0.0,287
24772,"('52.10.191.173', 443)","('18.138.197.222', 5229)",0.0,287
24773,"('151.101.78.167', 443)","('52.10.191.173', 443)",0.0,287
24774,"('151.101.78.167', 443)","('13.224.161.13', 443)",0.0,287
24775,"('35.167.216.6', 443)","('13.224.161.13', 443)",0.0,287
24776,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,287
24777,"('44.228.212.96', 443)","('18.138.197.222', 5229)",0.0,287
24778,"('54.191.163.33', 443)","('18.138.197.222', 5229)",0.0,287
24779,"('54.191.163.33', 443)","('13.224.161.13', 443)",0.0,287
24780,"('35.167.216.6', 443)","('18.138.197.222', 5229)",0.0,287
24781,"('13.224.161.13', 443)","('18.138.197.222', 5229)",0.0,287
24782,"('45.113.128.115', 443)","('45.113.131.6', 443)",1.0,288
24783,"('45.113.128.115', 443)","('52.24.176.54', 443)",0.5333333333333333,288
24784,"('45.113.131.6', 443)","('52.24.176.54', 443)",0.5333333333333333,288
24785,"('45.113.131.6', 443)","('44.240.174.16', 443)",0.3,288
24786,"('45.113.128.115', 443)","('44.240.174.16', 443)",0.3,288
24787,"('45.113.131.6', 443)","('52.40.102.235', 443)",0.26666666666666666,288
24788,"('45.113.128.115', 443)","('52.40.102.235', 443)",0.26666666666666666,288
24789,"('44.240.174.16', 443)","('52.24.176.54', 443)",0.2,288
24790,"('45.113.131.6', 443)","('35.81.123.233', 443)",0.16666666666666666,288
24791,"('44.240.174.16', 443)","('35.81.123.233', 443)",0.16666666666666666,288
24792,"('52.24.176.54', 443)","('52.40.102.235', 443)",0.16666666666666666,288
24793,"('45.113.128.115', 443)","('35.81.123.233', 443)",0.16666666666666666,288
24794,"('35.81.123.233', 443)","('52.24.176.54', 443)",0.16666666666666666,288
24795,"('45.113.128.115', 443)","('151.101.78.167', 443)",0.16666666666666666,288
24796,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.16666666666666666,288
24797,"('52.24.176.54', 443)","('151.101.78.167', 443)",0.1,288
24798,"('151.101.78.167', 443)","('52.40.102.235', 443)",0.06666666666666667,288
24799,"('45.113.131.6', 443)","('64.233.189.188', 5228)",0.03333333333333333,288
24800,"('45.113.128.115', 443)","('64.233.189.188', 5228)",0.03333333333333333,288
24801,"('44.240.174.16', 443)","('151.101.78.167', 443)",0.0,288
24802,"('44.240.174.16', 443)","('52.40.102.235', 443)",0.0,288
24803,"('44.240.174.16', 443)","('64.233.189.188', 5228)",0.0,288
24804,"('35.81.123.233', 443)","('151.101.78.167', 443)",0.0,288
24805,"('35.81.123.233', 443)","('52.40.102.235', 443)",0.0,288
24806,"('35.81.123.233', 443)","('64.233.189.188', 5228)",0.0,288
24807,"('52.24.176.54', 443)","('64.233.189.188', 5228)",0.0,288
24808,"('151.101.78.167', 443)","('64.233.189.188', 5228)",0.0,288
24809,"('52.40.102.235', 443)","('64.233.189.188', 5228)",0.0,288
24810,"('45.113.128.160', 443)","('45.113.131.6', 443)",1.0,289
24811,"('45.113.128.160', 443)","('52.40.164.65', 443)",1.0,289
24812,"('45.113.131.6', 443)","('52.40.164.65', 443)",1.0,289
24813,"('45.113.128.160', 443)","('34.210.229.36', 443)",0.5666666666666667,289
24814,"('52.40.164.65', 443)","('34.210.229.36', 443)",0.5666666666666667,289
24815,"('45.113.131.6', 443)","('34.210.229.36', 443)",0.5666666666666667,289
24816,"('45.113.128.160', 443)","('52.88.189.227', 443)",0.3333333333333333,289
24817,"('45.113.131.6', 443)","('52.88.189.227', 443)",0.3333333333333333,289
24818,"('52.40.164.65', 443)","('52.88.189.227', 443)",0.3333333333333333,289
24819,"('45.113.131.6', 443)","('54.69.137.127', 443)",0.2,289
24820,"('52.88.189.227', 443)","('34.210.229.36', 443)",0.2,289
24821,"('45.113.128.160', 443)","('54.69.137.127', 443)",0.2,289
24822,"('52.40.164.65', 443)","('54.69.137.127', 443)",0.2,289
24823,"('52.88.189.227', 443)","('54.69.137.127', 443)",0.16666666666666666,289
24824,"('44.239.119.141', 443)","('54.69.137.127', 443)",0.16666666666666666,289
24825,"('52.40.164.65', 443)","('44.239.119.141', 443)",0.16666666666666666,289
24826,"('44.239.119.141', 443)","('52.88.189.227', 443)",0.16666666666666666,289
24827,"('45.113.131.6', 443)","('44.239.119.141', 443)",0.16666666666666666,289
24828,"('45.113.128.160', 443)","('44.239.119.141', 443)",0.16666666666666666,289
24829,"('45.113.128.160', 443)","('151.101.78.167', 443)",0.1,289
24830,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.1,289
24831,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.1,289
24832,"('52.40.164.65', 443)","('13.226.115.124', 443)",0.1,289
24833,"('52.40.164.65', 443)","('151.101.78.167', 443)",0.1,289
24834,"('45.113.128.160', 443)","('13.226.115.124', 443)",0.1,289
24835,"('52.88.189.227', 443)","('13.226.115.124', 443)",0.06666666666666667,289
24836,"('13.226.115.124', 443)","('34.210.229.36', 443)",0.06666666666666667,289
24837,"('45.113.131.6', 443)","('13.224.161.13', 443)",0.06666666666666667,289
24838,"('45.113.131.6', 443)","('172.217.25.4', 443)",0.06666666666666667,289
24839,"('45.113.128.160', 443)","('172.217.25.4', 443)",0.06666666666666667,289
24840,"('52.40.164.65', 443)","('13.224.161.13', 443)",0.06666666666666667,289
24841,"('52.40.164.65', 443)","('172.217.25.4', 443)",0.06666666666666667,289
24842,"('45.113.128.160', 443)","('13.224.161.13', 443)",0.06666666666666667,289
24843,"('44.239.119.141', 443)","('34.210.229.36', 443)",0.03333333333333333,289
24844,"('54.69.137.127', 443)","('13.224.161.13', 443)",0.03333333333333333,289
24845,"('34.210.229.36', 443)","('151.101.78.167', 443)",0.03333333333333333,289
24846,"('44.239.119.141', 443)","('13.226.115.124', 443)",0.03333333333333333,289
24847,"('34.210.229.36', 443)","('13.224.161.13', 443)",0.03333333333333333,289
24848,"('13.226.115.124', 443)","('54.69.137.127', 443)",0.03333333333333333,289
24849,"('34.210.229.36', 443)","('54.69.137.127', 443)",0.03333333333333333,289
24850,"('54.69.137.127', 443)","('172.217.25.4', 443)",0.0,289
24851,"('151.101.78.167', 443)","('13.224.161.13', 443)",0.0,289
24852,"('151.101.78.167', 443)","('172.217.25.4', 443)",0.0,289
24853,"('151.101.78.167', 443)","('54.69.137.127', 443)",0.0,289
24854,"('34.210.229.36', 443)","('172.217.25.4', 443)",0.0,289
24855,"('52.88.189.227', 443)","('151.101.78.167', 443)",0.0,289
24856,"('13.226.115.124', 443)","('13.224.161.13', 443)",0.0,289
24857,"('13.226.115.124', 443)","('172.217.25.4', 443)",0.0,289
24858,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.0,289
24859,"('52.88.189.227', 443)","('13.224.161.13', 443)",0.0,289
24860,"('52.88.189.227', 443)","('172.217.25.4', 443)",0.0,289
24861,"('44.239.119.141', 443)","('13.224.161.13', 443)",0.0,289
24862,"('44.239.119.141', 443)","('172.217.25.4', 443)",0.0,289
24863,"('44.239.119.141', 443)","('151.101.78.167', 443)",0.0,289
24864,"('172.217.25.4', 443)","('13.224.161.13', 443)",0.0,289
24865,"('45.113.128.160', 443)","('45.113.131.6', 443)",1.0,290
24866,"('45.113.131.6', 443)","('44.240.143.54', 443)",0.9333333333333333,290
24867,"('45.113.128.160', 443)","('44.240.143.54', 443)",0.9333333333333333,290
24868,"('45.113.128.160', 443)","('35.166.72.65', 443)",0.5,290
24869,"('45.113.131.6', 443)","('35.166.72.65', 443)",0.5,290
24870,"('44.240.143.54', 443)","('35.166.72.65', 443)",0.43333333333333335,290
24871,"('34.212.62.51', 443)","('35.166.72.65', 443)",0.2,290
24872,"('45.113.128.160', 443)","('35.162.167.111', 443)",0.2,290
24873,"('45.113.128.160', 443)","('34.212.62.51', 443)",0.2,290
24874,"('35.162.167.111', 443)","('35.166.72.65', 443)",0.2,290
24875,"('35.162.167.111', 443)","('34.212.62.51', 443)",0.2,290
24876,"('45.113.131.6', 443)","('34.212.62.51', 443)",0.2,290
24877,"('45.113.131.6', 443)","('35.162.167.111', 443)",0.2,290
24878,"('44.240.143.54', 443)","('35.162.167.111', 443)",0.16666666666666666,290
24879,"('44.240.143.54', 443)","('34.212.62.51', 443)",0.16666666666666666,290
24880,"('45.113.128.160', 443)","('151.101.78.167', 443)",0.13333333333333333,290
24881,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.13333333333333333,290
24882,"('44.240.143.54', 443)","('151.101.78.167', 443)",0.13333333333333333,290
24883,"('44.240.143.54', 443)","('64.233.189.109', 993)",0.1,290
24884,"('44.240.143.54', 443)","('13.226.115.124', 443)",0.1,290
24885,"('45.113.131.6', 443)","('64.233.189.109', 993)",0.1,290
24886,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.1,290
24887,"('45.113.128.160', 443)","('13.226.115.124', 443)",0.1,290
24888,"('45.113.128.160', 443)","('64.233.189.109', 993)",0.1,290
24889,"('45.113.128.160', 443)","('172.217.24.35', 443)",0.06666666666666667,290
24890,"('35.162.167.111', 443)","('151.101.78.167', 443)",0.06666666666666667,290
24891,"('35.166.72.65', 443)","('142.250.66.138', 443)",0.06666666666666667,290
24892,"('34.212.62.51', 443)","('151.101.78.167', 443)",0.06666666666666667,290
24893,"('44.240.143.54', 443)","('13.224.161.81', 443)",0.06666666666666667,290
24894,"('44.240.143.54', 443)","('172.217.24.35', 443)",0.06666666666666667,290
24895,"('64.233.189.109', 993)","('151.101.78.167', 443)",0.06666666666666667,290
24896,"('45.113.131.6', 443)","('142.250.66.138', 443)",0.06666666666666667,290
24897,"('45.113.131.6', 443)","('172.217.24.35', 443)",0.06666666666666667,290
24898,"('35.166.72.65', 443)","('151.101.78.167', 443)",0.06666666666666667,290
24899,"('35.166.72.65', 443)","('13.224.161.81', 443)",0.06666666666666667,290
24900,"('45.113.128.160', 443)","('142.250.66.138', 443)",0.06666666666666667,290
24901,"('45.113.128.160', 443)","('13.224.161.81', 443)",0.06666666666666667,290
24902,"('45.113.131.6', 443)","('13.224.161.81', 443)",0.06666666666666667,290
24903,"('64.233.189.109', 993)","('34.212.62.51', 443)",0.03333333333333333,290
24904,"('64.233.189.109', 993)","('35.166.72.65', 443)",0.03333333333333333,290
24905,"('35.162.167.111', 443)","('142.250.66.138', 443)",0.03333333333333333,290
24906,"('45.113.128.160', 443)","('142.250.66.110', 443)",0.03333333333333333,290
24907,"('64.233.189.109', 993)","('142.250.204.138', 443)",0.03333333333333333,290
24908,"('45.113.128.160', 443)","('142.250.204.132', 443)",0.03333333333333333,290
24909,"('151.101.78.167', 443)","('142.250.204.138', 443)",0.03333333333333333,290
24910,"('35.162.167.111', 443)","('142.250.204.138', 443)",0.03333333333333333,290
24911,"('44.240.143.54', 443)","('64.233.189.188', 5228)",0.03333333333333333,290
24912,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.03333333333333333,290
24913,"('34.212.62.51', 443)","('142.250.204.138', 443)",0.03333333333333333,290
24914,"('34.212.62.51', 443)","('142.250.66.138', 443)",0.03333333333333333,290
24915,"('142.250.204.132', 443)","('13.226.115.124', 443)",0.03333333333333333,290
24916,"('64.233.189.109', 993)","('35.162.167.111', 443)",0.03333333333333333,290
24917,"('45.113.131.6', 443)","('142.250.66.110', 443)",0.03333333333333333,290
24918,"('45.113.128.160', 443)","('64.233.189.188', 5228)",0.03333333333333333,290
24919,"('142.250.66.110', 443)","('172.217.24.35', 443)",0.03333333333333333,290
24920,"('45.113.128.160', 443)","('142.250.204.138', 443)",0.03333333333333333,290
24921,"('45.113.131.6', 443)","('142.250.204.132', 443)",0.03333333333333333,290
24922,"('45.113.131.6', 443)","('142.250.204.138', 443)",0.03333333333333333,290
24923,"('45.113.131.6', 443)","('64.233.189.188', 5228)",0.03333333333333333,290
24924,"('142.250.66.110', 443)","('44.240.143.54', 443)",0.03333333333333333,290
24925,"('44.240.143.54', 443)","('142.250.66.138', 443)",0.03333333333333333,290
24926,"('35.166.72.65', 443)","('142.250.204.138', 443)",0.03333333333333333,290
24927,"('44.240.143.54', 443)","('142.250.204.138', 443)",0.03333333333333333,290
24928,"('44.240.143.54', 443)","('142.250.204.132', 443)",0.03333333333333333,290
24929,"('13.226.115.124', 443)","('64.233.189.188', 5228)",0.03333333333333333,290
24930,"('13.226.115.124', 443)","('172.217.24.35', 443)",0.0,290
24931,"('142.250.204.132', 443)","('13.224.161.81', 443)",0.0,290
24932,"('35.166.72.65', 443)","('64.233.189.188', 5228)",0.0,290
24933,"('142.250.204.132', 443)","('151.101.78.167', 443)",0.0,290
24934,"('13.226.115.124', 443)","('142.250.66.138', 443)",0.0,290
24935,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,290
24936,"('13.226.115.124', 443)","('13.224.161.81', 443)",0.0,290
24937,"('13.226.115.124', 443)","('142.250.204.138', 443)",0.0,290
24938,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.0,290
24939,"('142.250.204.132', 443)","('142.250.66.138', 443)",0.0,290
24940,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.0,290
24941,"('142.250.66.138', 443)","('13.224.161.81', 443)",0.0,290
24942,"('151.101.78.167', 443)","('64.233.189.188', 5228)",0.0,290
24943,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.0,290
24944,"('151.101.78.167', 443)","('13.226.115.124', 443)",0.0,290
24945,"('142.250.204.138', 443)","('13.224.161.81', 443)",0.0,290
24946,"('151.101.78.167', 443)","('172.217.24.35', 443)",0.0,290
24947,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.0,290
24948,"('172.217.24.35', 443)","('13.224.161.81', 443)",0.0,290
24949,"('151.101.78.167', 443)","('142.250.66.138', 443)",0.0,290
24950,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.0,290
24951,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.0,290
24952,"('151.101.78.167', 443)","('13.224.161.81', 443)",0.0,290
24953,"('142.250.204.138', 443)","('142.250.66.138', 443)",0.0,290
24954,"('64.233.189.109', 993)","('172.217.24.35', 443)",0.0,290
24955,"('35.166.72.65', 443)","('172.217.24.35', 443)",0.0,290
24956,"('35.166.72.65', 443)","('13.226.115.124', 443)",0.0,290
24957,"('142.250.66.110', 443)","('64.233.189.109', 993)",0.0,290
24958,"('142.250.66.110', 443)","('35.162.167.111', 443)",0.0,290
24959,"('142.250.66.110', 443)","('34.212.62.51', 443)",0.0,290
24960,"('142.250.66.110', 443)","('35.166.72.65', 443)",0.0,290
24961,"('142.250.66.110', 443)","('142.250.204.132', 443)",0.0,290
24962,"('142.250.66.110', 443)","('151.101.78.167', 443)",0.0,290
24963,"('142.250.66.110', 443)","('13.226.115.124', 443)",0.0,290
24964,"('142.250.66.110', 443)","('142.250.204.138', 443)",0.0,290
24965,"('142.250.66.110', 443)","('142.250.66.138', 443)",0.0,290
24966,"('142.250.66.110', 443)","('13.224.161.81', 443)",0.0,290
24967,"('142.250.66.110', 443)","('64.233.189.188', 5228)",0.0,290
24968,"('64.233.189.109', 993)","('142.250.204.132', 443)",0.0,290
24969,"('64.233.189.109', 993)","('13.226.115.124', 443)",0.0,290
24970,"('64.233.189.109', 993)","('142.250.66.138', 443)",0.0,290
24971,"('64.233.189.109', 993)","('13.224.161.81', 443)",0.0,290
24972,"('64.233.189.109', 993)","('64.233.189.188', 5228)",0.0,290
24973,"('35.162.167.111', 443)","('142.250.204.132', 443)",0.0,290
24974,"('35.162.167.111', 443)","('13.226.115.124', 443)",0.0,290
24975,"('35.162.167.111', 443)","('172.217.24.35', 443)",0.0,290
24976,"('35.162.167.111', 443)","('13.224.161.81', 443)",0.0,290
24977,"('35.162.167.111', 443)","('64.233.189.188', 5228)",0.0,290
24978,"('34.212.62.51', 443)","('142.250.204.132', 443)",0.0,290
24979,"('34.212.62.51', 443)","('13.226.115.124', 443)",0.0,290
24980,"('34.212.62.51', 443)","('172.217.24.35', 443)",0.0,290
24981,"('34.212.62.51', 443)","('13.224.161.81', 443)",0.0,290
24982,"('34.212.62.51', 443)","('64.233.189.188', 5228)",0.0,290
24983,"('35.166.72.65', 443)","('142.250.204.132', 443)",0.0,290
24984,"('13.224.161.81', 443)","('64.233.189.188', 5228)",0.0,290
24985,"('45.113.129.76', 443)","('45.113.131.6', 443)",1.0,291
24986,"('45.113.131.6', 443)","('44.230.190.29', 443)",0.5,291
24987,"('45.113.129.76', 443)","('44.230.190.29', 443)",0.5,291
24988,"('45.113.131.6', 443)","('54.71.254.231', 443)",0.4,291
24989,"('45.113.129.76', 443)","('54.71.254.231', 443)",0.4,291
24990,"('45.113.131.6', 443)","('44.241.125.140', 443)",0.3333333333333333,291
24991,"('45.113.129.76', 443)","('44.241.125.140', 443)",0.3333333333333333,291
24992,"('44.230.190.29', 443)","('54.71.254.231', 443)",0.3,291
24993,"('54.71.254.231', 443)","('44.241.125.140', 443)",0.23333333333333334,291
24994,"('44.230.190.29', 443)","('44.241.125.140', 443)",0.23333333333333334,291
24995,"('45.113.129.76', 443)","('151.101.78.167', 443)",0.2,291
24996,"('45.113.131.6', 443)","('52.88.189.227', 443)",0.2,291
24997,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.2,291
24998,"('52.88.189.227', 443)","('44.241.125.140', 443)",0.2,291
24999,"('45.113.129.76', 443)","('52.88.189.227', 443)",0.2,291
25000,"('44.230.190.29', 443)","('52.88.189.227', 443)",0.2,291
25001,"('52.88.189.227', 443)","('54.71.254.231', 443)",0.16666666666666666,291
25002,"('151.101.78.167', 443)","('44.241.125.140', 443)",0.06666666666666667,291
25003,"('151.101.78.167', 443)","('54.71.254.231', 443)",0.06666666666666667,291
25004,"('44.230.190.29', 443)","('151.101.78.167', 443)",0.06666666666666667,291
25005,"('151.101.78.167', 443)","('13.224.161.81', 443)",0.06666666666666667,291
25006,"('45.113.131.6', 443)","('13.224.161.92', 443)",0.06666666666666667,291
25007,"('45.113.131.6', 443)","('13.224.161.81', 443)",0.06666666666666667,291
25008,"('45.113.129.76', 443)","('13.224.161.81', 443)",0.06666666666666667,291
25009,"('45.113.129.76', 443)","('108.177.97.108', 993)",0.06666666666666667,291
25010,"('45.113.131.6', 443)","('108.177.97.108', 993)",0.06666666666666667,291
25011,"('45.113.129.76', 443)","('13.224.161.92', 443)",0.06666666666666667,291
25012,"('52.88.189.227', 443)","('151.101.78.214', 443)",0.03333333333333333,291
25013,"('44.241.125.140', 443)","('54.192.19.64', 443)",0.03333333333333333,291
25014,"('108.177.97.108', 993)","('151.101.78.167', 443)",0.03333333333333333,291
25015,"('108.177.97.108', 993)","('54.71.254.231', 443)",0.03333333333333333,291
25016,"('54.71.254.231', 443)","('192.108.239.254', 443)",0.03333333333333333,291
25017,"('13.226.115.124', 443)","('13.224.161.92', 443)",0.03333333333333333,291
25018,"('54.192.19.64', 443)","('192.108.239.254', 443)",0.03333333333333333,291
25019,"('151.101.78.167', 443)","('54.192.19.64', 443)",0.03333333333333333,291
25020,"('54.71.254.231', 443)","('69.171.250.34', 443)",0.03333333333333333,291
25021,"('54.71.254.231', 443)","('54.192.19.64', 443)",0.03333333333333333,291
25022,"('54.192.19.64', 443)","('151.101.78.214', 443)",0.03333333333333333,291
25023,"('54.71.254.231', 443)","('151.101.78.214', 443)",0.03333333333333333,291
25024,"('44.241.125.140', 443)","('69.171.250.34', 443)",0.03333333333333333,291
25025,"('44.241.125.140', 443)","('192.108.239.254', 443)",0.03333333333333333,291
25026,"('151.101.78.167', 443)","('151.101.78.214', 443)",0.03333333333333333,291
25027,"('151.101.78.167', 443)","('192.108.239.254', 443)",0.03333333333333333,291
25028,"('52.88.189.227', 443)","('192.108.239.254', 443)",0.03333333333333333,291
25029,"('44.241.125.140', 443)","('151.101.78.214', 443)",0.03333333333333333,291
25030,"('45.113.129.76', 443)","('192.108.239.254', 443)",0.03333333333333333,291
25031,"('45.113.129.76', 443)","('69.171.250.34', 443)",0.03333333333333333,291
25032,"('44.230.190.29', 443)","('151.101.78.214', 443)",0.03333333333333333,291
25033,"('45.113.131.6', 443)","('69.171.250.34', 443)",0.03333333333333333,291
25034,"('45.113.131.6', 443)","('151.101.78.214', 443)",0.03333333333333333,291
25035,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.03333333333333333,291
25036,"('45.113.131.6', 443)","('54.192.19.64', 443)",0.03333333333333333,291
25037,"('45.113.131.6', 443)","('192.108.239.254', 443)",0.03333333333333333,291
25038,"('44.230.190.29', 443)","('54.192.19.64', 443)",0.03333333333333333,291
25039,"('44.230.190.29', 443)","('192.108.239.254', 443)",0.03333333333333333,291
25040,"('45.113.129.76', 443)","('151.101.78.214', 443)",0.03333333333333333,291
25041,"('52.88.189.227', 443)","('151.101.78.167', 443)",0.03333333333333333,291
25042,"('52.88.189.227', 443)","('54.192.19.64', 443)",0.03333333333333333,291
25043,"('45.113.129.76', 443)","('13.226.115.124', 443)",0.03333333333333333,291
25044,"('45.113.129.76', 443)","('54.192.19.64', 443)",0.03333333333333333,291
25045,"('151.101.78.214', 443)","('192.108.239.254', 443)",0.03333333333333333,291
25046,"('54.192.19.64', 443)","('13.226.115.124', 443)",0.0,291
25047,"('13.224.161.81', 443)","('13.224.161.92', 443)",0.0,291
25048,"('44.241.125.140', 443)","('13.224.161.92', 443)",0.0,291
25049,"('54.192.19.64', 443)","('13.224.161.81', 443)",0.0,291
25050,"('13.224.161.92', 443)","('69.171.250.34', 443)",0.0,291
25051,"('13.224.161.92', 443)","('192.108.239.254', 443)",0.0,291
25052,"('13.224.161.81', 443)","('69.171.250.34', 443)",0.0,291
25053,"('54.192.19.64', 443)","('13.224.161.92', 443)",0.0,291
25054,"('54.192.19.64', 443)","('69.171.250.34', 443)",0.0,291
25055,"('151.101.78.214', 443)","('69.171.250.34', 443)",0.0,291
25056,"('13.226.115.124', 443)","('13.224.161.81', 443)",0.0,291
25057,"('13.226.115.124', 443)","('151.101.78.214', 443)",0.0,291
25058,"('151.101.78.214', 443)","('13.224.161.92', 443)",0.0,291
25059,"('13.226.115.124', 443)","('69.171.250.34', 443)",0.0,291
25060,"('44.241.125.140', 443)","('13.224.161.81', 443)",0.0,291
25061,"('13.226.115.124', 443)","('192.108.239.254', 443)",0.0,291
25062,"('13.224.161.81', 443)","('151.101.78.214', 443)",0.0,291
25063,"('13.224.161.81', 443)","('192.108.239.254', 443)",0.0,291
25064,"('108.177.97.108', 993)","('44.241.125.140', 443)",0.0,291
25065,"('44.241.125.140', 443)","('13.226.115.124', 443)",0.0,291
