,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
422,"('74.125.24.154', 443)",-1.5454727681906284,0.40004381308835224,-1.0518214114673878,-1.2436013532499894,-1.3868072488020926,-1.0857581641944993,0.8157369068338273,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.017068203781086,-1.2871119609139337,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.1594902458751881,-0.177480648707999,-0.8164581849086163,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,94
423,"('74.125.200.100', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15950232518114313,-0.17763877294229358,-0.8176064342204102,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.39215686274509803,94
424,"('13.226.124.109', 443)",0.835708466321316,0.40004381308835224,3.488528235451999,0.09826054703969878,0.49935448637993585,0.23868289252800315,-2.344820519294549,0.0692644167739194,-0.008746435587410806,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.13452576565416274,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.171612737520337,-0.849097363606028,-0.4889551962378227,-0.709518142099376,-2.264412933152878,0.5508365200504445,0.07324842127697402,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2514688815013121,0.08611244986102966,0.673271470257792,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.42745098039215684,95
425,"('172.217.194.106', 443)",0.8023118150658891,0.40004381308835224,-0.03599767461091734,0.16997629050981777,0.3654877378477049,0.05927404280383023,0.4313537508432716,-0.0026225405539711455,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.33550877212131236,-0.4599454706257612,-0.37647453532693387,0.09002185197312032,0.24156987404859775,0.12100581495332133,0.049971960701854196,-0.06461468275160591,0.049864938733325315,0.19654701654091636,-0.201050737572159,-0.015817617574410275,-0.15699837252665477,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659005,-0.06802691391418035,0.9583690420248867,-0.07423644319791206,0.06389042023058521,1.1355912726551822,1.1660107598884717,1.146373214355901,0.3680387780912253,-0.12130563999465556,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.46887224187022014,-0.5049914255463551,-0.36412008469523427,-0.13951088279769538,0.13468135217694144,0.5279208234121463,0.8012890148704536,1.0,-0.3179449072399096,-0.15752660370086893,-0.17321129438204594,-0.8157489070358227,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.41568627450980394,95
426,"('13.226.124.3', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15938455194808132,-0.17574128213075887,0.6449721405192412,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.011764705882352941,95
427,"('13.224.155.65', 443)",-1.5137459494979728,0.40004381308835224,-1.022093661062215,-1.2092496478252772,-1.3502411984687743,-1.0847070823174396,-0.12344294944344321,-0.2643026103191601,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.617758674543494,-0.7738432632035123,-0.8699506294782453,-0.6387861753635937,-0.32595886992049017,-0.20701532127021866,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4140342052749872,-0.5386265767544413,-0.7126196185699755,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.1593762474252372,-0.176057530599348,0.6833422261170269,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.2549019607843137,95
428,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,2.8827822507449086,0.9602759934254481,1.0337922562457973,1.0849846384353174,-1.6200543174480944,-0.2056943015810125,0.21222397386787784,-0.016380294232842815,-0.10199385080078742,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,0.3010034409432732,0.049971960701854196,-0.6559989462120779,-0.7983928995017562,-0.7204821481667946,-0.6240172778840807,3.227995266536403,1.9168146145771148,0.05083387261785085,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1812379057726696,-0.8897976177836218,-0.5684425155846038,-0.7469562202071803,-2.642549307896775,0.7876265447593118,0.2972577773898045,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.592980304159072,0.37674479249442777,1.3001021461003892,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,96
429,"('13.227.231.52', 443)",0.34310786030376794,0.40004381308835224,-0.46587769631347203,-0.3460840867192281,-0.10108927324900063,-0.4640299733796275,1.060638957135279,0.3929794147940816,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5949716805837046,-0.6413791426253114,-0.6493359250315268,-0.5134683768114087,-0.1814644225349483,0.049971960701854196,-0.06671096085528248,0.03447782117786062,0.01729208295438505,-0.3286716987658803,-0.19227272729543635,-0.1903695446121789,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2369660362728821,-0.17869396778234228,-0.050449748558968575,-0.004985028129005232,0.5175510815964612,-0.07423644319791206,-0.4303512099330996,0.413211858442614,0.7336394790058958,0.4632802839510813,0.7470935197929561,-0.060352849887063076,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7600214667440072,-0.7981944556561155,-0.1418244281075308,1.0,-0.3179449072399096,-0.15848426617611838,-0.1741600397878133,-0.7890746340825449,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.20392156862745098,96
430,"('13.35.15.15', 443)",-0.21628604822463415,0.40004381308835224,0.1378083206556879,0.31042202897301374,0.19330905220471722,-0.15229440906259717,-0.4349835374952056,-0.33843597237367956,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.057052413781319165,-0.16820594166980155,-0.3497672653223865,0.02251660121227004,0.641809957221544,0.40855799333462467,0.06735629914138297,0.3585284554349073,0.049971960701854196,1.409159966659307,1.3987538344320516,1.085347600130603,0.754328037089466,-0.6416297396602975,-0.23789972973667692,-0.1872374127877666,-0.05802247157761901,0.040077377245998726,0.0809107874354524,-0.04268207412852084,1.5323994743198737,2.5022374305742145,1.9756208378146463,1.4391669039717168,0.9431818580762048,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15810188064697858,-0.17510878519358064,-0.34786356096749393,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,96
431,"('13.35.15.9', 443)",0.835708466321316,0.40004381308835224,3.7474357918206387,-0.3687788832514212,0.13423366638742434,-0.21991045645611215,-2.9687574193315545,0.43905526800145495,-0.021970997633157133,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1703455873507975,-0.8437469149417067,-0.477322177224471,-0.7036415582912023,-2.221539164195755,0.5243255414607392,0.0698826713520734,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.24540959965160603,0.06871878408862825,1.4882536404859772,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.03529411764705882,97
432,"('157.240.13.14', 443)",0.7388581776805778,0.40004381308835224,0.013873398511978908,0.34362681476386014,0.520291860386355,0.2679233885970474,0.32475173817848657,-0.08415156265092366,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5270637621253237,-0.3647173266812367,-0.10640876853314071,0.9695458220103964,1.4199577550869944,0.049971960701854196,1.2506738361662515,1.619690611786847,1.6291912683688143,1.60368193921633,-0.3307961399799839,-0.21273034101699348,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.05792848028652527,0.5079627955171341,1.105858907466346,1.1807793741457475,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.445314571342396,0.3623806921972439,0.6472720890279465,0.3436311481733217,0.7119638130994116,-0.07663119108723444,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.7487966678191159,-0.7764658211364691,0.13861322337956322,1.0,-0.07501519529242798,-0.15737825472460837,-0.1730531701477514,-0.8091048528102162,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,97
433,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.040696772686327105,0.12869151146835872,0.3605384129846133,0.052891089808812894,0.4257714464354233,-0.009041214192766066,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.37900870734687697,-0.2882954704842008,-0.10640876853314071,0.2534096315665638,0.5626494745987702,0.049971960701854196,0.06095486136388506,0.35277395172196124,0.5064443398488042,0.0710949340224462,-0.07074772483915553,-0.17242956642924673,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.27170974982742047,0.32757149688540566,0.897456014765686,-0.07423644319791206,0.03463073882421427,0.9980817063546544,1.097491074264676,1.0287715933035437,0.41707927139640627,-0.11584672358536235,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.2749121054657443,-0.1637359166426677,-0.267998222442586,-0.18721134314609422,0.36545749454217485,1.052872387765234,1.0,-0.3179449072399096,-0.1569071617923611,-0.17163005203910037,-0.8059842307838989,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,97
434,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,3.5434752743495617,0.003773489998544309,0.43385268432620366,0.1492666034078329,-2.449708012296304,0.1221647617082107,-0.009467775335360605,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.13973900548056312,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1725433291163356,-0.8530306837279031,-0.4885483928084337,-0.709314352158963,-2.3101340431412876,0.5720593528576372,0.07549225456024111,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25474312837175506,0.0851637044552623,1.5893860529059105,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,98
435,"('142.250.4.119', 443)",0.6486872192909249,0.4894181512909733,0.5735067200929551,0.9938653853377744,0.9040887155281154,0.8604805733208151,-0.2539607873919846,-0.26889103044942303,-0.1787421695209136,0.025589945044961458,-0.08496511457542674,-0.12385969968632923,-0.24539748220506719,-0.194220066765214,-0.3967753139202906,1.2511640365618473,1.314616350985126,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.16965230140895202,-0.17030126724355116,0.38618048652442544,-0.04226853671498665,0.45895302592283976,-0.050780834455092246,-0.16638445348216507,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.1780897566462888,-0.35449410404350773,-0.567284801340395,0.8108953970815589,-0.060148370066183336,0.46743350695759556,1.7901313438699524,1.4089141969846397,1.5916397980102337,0.10839108110699601,-0.13493037058840884,-0.17058146217138234,-0.38439663831491094,-0.4589100527702224,-0.5188780528799594,-0.5448128463295376,-0.001990848259430118,1.3020888290422292,1.389095804337099,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.13513761011316863,-0.13747521743147578,-0.5269785063286697,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.4666666666666667,98
436,"('74.125.200.139', 443)",0.6486872192909249,0.4894181512909733,1.5627567576905712,1.2158508124917917,1.0463649456088584,1.107398032428357,-0.8869092988527114,-0.3196814797719441,-0.2039890606991566,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,0.6107268764587881,2.0599180856591444,1.987503288231816,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.2919423922217053,1.7726402847951561,1.7292292787212884,1.7818066613409334,-0.3464752326180905,-0.2176729236303301,-0.18549966617896646,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,0.5642528053776166,0.30830020787637996,1.9760108979790707,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.2784397009598485,1.0370620168789013,1.0833288807952977,1.0049038593665767,-0.3006316930763565,-0.11584555054522486,-0.19750746157058735,-0.2748514037899664,0.5679248488602064,1.6836767492961406,1.8584836413073553,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15253785034142991,-0.170681306633333,-0.8159238651103591,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5450980392156862,98
437,"('172.217.194.94', 443)",-0.7022073239910969,0.40004381308835224,-0.6753514304004845,-0.7174114494141762,-0.7919522400235137,-0.9477401706186875,0.22228556299933036,-0.04884210938443941,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5704932448603348,-0.4833916514487478,-0.5735951091966804,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.12445886548526112,-0.03711010786772878,-0.08643791598881694,-0.3925471771233031,-0.21054835803620467,-0.19222512350982038,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2800973425296152,-0.13579497712257863,0.04688458306479426,-0.17507118977759759,-0.8626098781448998,-0.07423644319791206,-0.6725464779073209,-0.48683308533362957,-0.6039097420589509,-0.7621321796786422,0.27695282411497096,-0.13378825339915043,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.5802519947315179,-0.6086539053078158,-0.7270151343898484,1.0,-0.3179449072399096,-0.15852843113851658,-0.17289504591345684,-0.6514006369149296,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,98
438,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.759876148857664,-0.3931157500658716,0.1169278388038923,-0.23923694027186487,-3.0168205748843433,0.47138012270554797,-0.017402512562808403,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.181215255210557,-0.8895041502503932,-0.5611255450540023,-0.7437079920090715,-2.6263902716388805,0.7726303966858157,0.0762401989879968,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25629380927373563,0.07472750499182146,0.6243148478832242,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,99
439,"('157.240.13.14', 443)",-1.5137459494979728,0.40004381308835224,-1.0257894186883438,-1.215353156363325,-1.3559829009834832,-1.0849365666349817,-0.007306091634438445,-0.1923052930527524,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6087901523630262,-0.7806285825227938,-0.9866303058287644,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.0905961342736508,-0.8750829738242166,0.35154864972135264,-0.13424285273053407,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.1594370214333236,-0.17684815177082078,-0.815099455116237,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,99
440,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.04103163886353246,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468992,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8142416572248755,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,99
441,"('13.35.15.48', 443)",0.835708466321316,0.40004381308835224,3.0734945435186813,0.7233453281808961,0.8959494026946614,0.8468007279674891,-1.7927237164098224,-0.15530486493349255,0.2530998929183665,-0.016380294232842815,0.13640845635426216,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.0888751349997572,0.049971960701854196,-0.6514814092548136,-0.7982211545642233,-0.8994344285965997,-0.6399064528216581,-0.15357307468766837,-0.19215722887616024,0.0351941531386497,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.9904285300560449,-0.07423644319791206,2.187757579731144,-0.9171283306919864,-0.6396884509508652,-0.7764855204588482,-2.9052689355271415,0.9857523480161925,0.3709303035237404,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.7039664771873907,0.4305070321545776,2.1588646324415337,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,100
442,"('13.225.93.72', 443)",0.835708466321316,0.40004381308835224,3.6947744060418146,-0.26928214486365604,0.21833894710112497,-0.12287939533394353,-2.8057112655619525,0.3302155135136892,-0.0195665318066578,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1185654650599555,0.049971960701854196,-0.6558327298627258,-0.8078517747496213,-0.9145491063588064,-0.6402516802890946,-0.37690894534366365,-0.2214340323567569,-0.1559579738293643,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9904285300560449,-0.07423644319791206,2.1707734755745416,-0.8455611734198042,-0.4782304953276958,-0.7041040610082048,-2.2497716084776793,0.5396427112663714,0.07025664356595125,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2462725150707705,0.07188126877451942,1.3467849105713854,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,100
443,"('74.125.24.95', 443)",0.6486872192909249,0.4894181512909733,0.15854498571104442,0.34981029461513197,0.5029649600196466,0.24370239188532689,0.2027359115467749,-0.1181478233100867,-0.20495084702975633,0.0046048254060593215,-0.03898752676695278,-0.12385969968632923,-0.24539748220506719,-0.2512540395695106,-0.33478959765304744,-0.10018013215303695,0.24185741268877065,0.943498355470871,1.3197528911338254,0.37790425866677463,1.45758979083318,1.6901150827204539,1.6230317693737402,1.5929368072380334,-0.3985009884205332,-0.2183853910894742,-0.18549966617896646,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.09847508536147595,1.0832905586366075,1.6707963196759055,1.301192980278238,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.3894874117069088,0.2502813437774707,0.6093999180007483,0.2929293443321874,0.801631025169283,-0.04839812060225436,-0.19900335042609874,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.547025147484159,-0.4890232208356233,-0.5503879799038837,-0.614789837577337,-0.6026367449792985,-0.2653466769128286,0.0,-0.3179449072399096,-0.1566191458409952,-0.17194630050768947,-0.4355113826539627,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,100
