,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.66.138', 443)",0.8023118150658891,0.40004381308835224,0.7491848005793149,0.8653766957758106,0.8594823071588289,0.7861022966564805,-0.29808439155943695,-0.265441083127921,-0.1996610222114578,-0.014281782268952572,-0.03217603227680859,-0.12385969968632923,-0.1197857935158619,0.05595167758090511,0.2775661089106076,0.4821691085791791,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.5957870491033244,1.8969667130573544,1.7296237789188125,1.7825225609444266,-0.4328780678156933,-0.22248198496171717,-0.17739018200456588,-0.05802247157761901,-0.005414146711559546,-0.09555119354580258,-0.1585893297268214,0.000638838155070158,1.2090292819613202,1.4315287097989156,2.7386304034848448,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.347913260021144,1.5467612248167066,1.372125125383587,1.5213582024299048,0.22520802870149872,-0.1332238656005378,-0.19601157271507597,-0.3839344221354808,-0.43688022174597,-0.3587061831322889,-0.23951528699180413,-0.29672630620221857,0.09275469271422165,1.3994571571908447,1.1791112856317003,1.0249907253052462,0.3333333333333333,0.1679145166550536,-0.15663789393044628,-0.17384379131922417,-0.8037318632543375,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,3
11,"('142.250.204.86', 443)",0.8023118150658891,0.40004381308835224,0.581354672155521,0.9081633433042219,0.935086814965531,0.9130211932573901,-0.1638018618181697,-0.2513088678922478,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.12806803265672356,-0.22645046771004743,-0.2642163061159416,-0.20450114944801465,0.2396766802616632,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.5738387136072961,1.1464167249217145,1.367795201214212,1.1703539548649942,-0.13499042160677763,-0.18905572079188224,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17350808539788976,-0.24714597063629512,-0.30129747611343305,-0.23911508138764234,0.1447206380474433,1.5255788767560245,0.9583690420248867,-0.07423644319791206,0.6496986442537864,1.7193252349581545,1.491303686858286,1.7527182363430522,0.08835694281455268,-0.1378265491725406,-0.19825540599834304,-0.3705301529320066,-0.42627326606762633,-0.17017852783120307,-0.1045649165599074,0.3808058135808988,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.1144714094791621,0.5,-0.07501519529242798,-0.1571666781312393,-0.17431816402210787,-0.8082203213155125,0.5568627450980392,0.9803921568627451,0.8,0.33725490196078434,3
12,"('142.250.199.66', 443)",0.8023118150658891,0.40004381308835224,0.646584216794563,0.8788738955271086,0.9117070042519545,0.8733284360259007,-0.24842116616254561,-0.26383271751666937,-0.2039890606991566,-0.016380294232842815,-0.0968852299331792,-0.12912011589932215,-0.24539748220506719,-0.3238427322295244,0.13543325632329942,0.3831513670161912,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.6580544078593483,1.1909732861866182,1.366431078413514,1.168214394449969,-0.16402283716836363,-0.19219356011775796,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.10998899198972341,-0.17350808539788976,-0.24714597063629512,-0.30129747611343305,-0.1717455397177326,0.4803735651417606,1.5255788767560245,0.9583690420248867,-0.07423644319791206,0.7498433578960256,1.607363477065109,1.4207605057954578,1.6144869607969736,0.008485695155906641,-0.1365112967493532,-0.1986293782122209,-0.3869388273017767,-0.44952697659322605,0.0076199113145362036,0.34674451898282915,0.9693781457532357,1.4817593122269803,1.3994571571908447,1.1791112856317003,0.9802503832182872,0.5,-0.07501519529242798,-0.1571804560895943,-0.1744762882564024,-0.8011754182767773,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.25882352941176473,3
13,"('172.217.24.74', 443)",0.8023118150658891,0.40004381308835224,-0.31900464579768883,-0.1121523893617264,0.12061669408913359,-0.2351356576003827,0.8642380301615468,0.26247082768888585,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5539110787251488,-0.5750611376081725,-0.37327126918488895,-0.25942100835447984,1.4904722889799653,0.049971960701854196,0.7502501366316766,1.2064300603489189,1.3781732370683002,1.1866728121541907,-0.12898077857516158,-0.17611077777240083,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.2055313554417037,0.5391088618486275,0.7061490766401802,0.7087845109286434,0.0366587611290881,-0.07423644319791206,-0.6180843064898937,-0.2708888951408044,-0.02565051263738979,-0.3970009550885591,0.8571661724593894,-0.0388049641567975,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7113501416568234,-0.7301462326823736,-0.8092259162583976,-0.7253941075026396,1.0,-0.3179449072399096,-0.157803295302902,-0.1725787974448677,-0.8119087973183499,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,3
14,"('104.22.7.158', 443)",0.8390481314468587,-0.6724482453431003,-0.05712294543086772,0.26253124410535533,0.5265351694698551,0.2767043904534636,0.557635519496895,0.05150045302051541,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.18574947360963465,-0.36272953186881757,-0.4559973358316693,-0.6061075166882178,-0.2993000985798295,0.37180720674622436,-0.9422791303275283,-0.3872711032513731,-0.5484295929117541,-0.5592482010430537,-0.6672161135374989,-0.6150843298975156,-0.38084606730544923,-0.2267852796830029,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.34273729122073254,-0.36954580481006905,-0.5609383027714178,0.9936344788591607,0.2920534582270347,0.3526472391374516,1.3465893858633609,1.4132573810002944,1.600003978779346,0.25877556217520026,-0.13161212749607099,-0.20049923928161012,-0.3289306967832935,-0.4099548727163283,-0.3265185346662499,-0.11341412117839225,0.071693016226267,0.36737873184533393,0.6154481245907465,0.7652643697036673,0.8570523397904308,1.0,-0.3179449072399096,-0.15818039613568646,-0.17479253672499154,-0.8161764775109855,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,3
15,"('142.250.66.35', 443)",-1.0812593157401933,0.40004381308835224,-0.3923712092976339,-0.7492496745078054,-0.8439127373032508,-0.9700670347189175,-1.4439777285646629,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5152808701923116,0.6387965275625211,0.24649699581344142,-0.1125096087456728,-0.296562257813207,-0.5081182356945935,-0.8087857571881051,-0.6565097034981202,0.049971960701854196,-0.006556893532388127,-0.09210463905190068,-0.2132970556070221,-0.4607244796681356,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.0789631644201908,0.3002331978755391,0.4026931666871417,0.3324686533185002,0.06695351742020936,-0.21399638100065813,-0.8497860829324365,4.011304765003417,-0.26954014514885494,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.28119466006449845,0.12855210787650664,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.15900782859360793,-0.1763737790679371,-0.7422016565160093,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,3
16,"('216.58.200.4', 443)",0.8023118150658891,0.40004381308835224,1.8113975139203133,1.3192020649722935,1.098676708680542,1.2018903113315111,-1.043812342328374,-0.304186874040825,-0.13401910514802604,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,1.3721161626475449,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.33185064587566837,-0.24490834189874347,0.09907738090460098,-0.2731534387406254,0.4882230379637277,-0.025336891468511556,-0.12236153939256185,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7153697679498656,0.9583690420248867,-0.07423644319791206,1.7729989038540923,-0.24944470687861584,0.16207715106860024,-0.22454046309398032,-0.8741278503525304,-0.020151995843685495,-0.12944451864481915,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.10951626974755697,-0.12846213607668594,-0.7839005877134808,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,4
17,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,1.4021583524984584,1.7113629643869757,1.4241613859440576,1.8345955367376543,-0.701020038721344,-0.3161365748984001,-0.1390684833836746,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40680123812668306,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0146493098492615,-0.3872711032513731,-0.702000409517331,-0.7934445697962085,-0.8853655588811793,-0.6394455855896866,0.4664790705073506,0.00408038039023371,-0.1067218199133607,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.0444791266014426,-0.3404458766145903,0.10786790755980184,-0.27705527303030425,-1.0313216636215183,0.024075645408959883,-0.14739518491095582,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.07864496103122816,-0.08529422011427154,0.8765017438808723,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,4
18,"('142.250.204.74', 443)",0.6486872192909249,0.6681668276962154,1.1273336967066854,1.2477287468263487,1.0588270367632222,1.1297278574645164,-0.5785164439437682,-0.3106496436058274,-0.19701610980230855,0.17248578251727642,-0.018553043296520088,-0.10281803483435752,-0.1352241016229153,0.3009385153084518,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.2556856743870325,0.5712865342611657,0.8539481277003765,0.4538994447479788,0.020378478678370553,-0.1566627786527163,-0.17739018200456588,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16203211949706792,-0.23813561395297275,-0.31299410153898777,-0.4167531553872256,0.12264481025648624,0.1900640278908973,0.8108953970815589,-0.03197222380272589,1.2144595928288784,1.3042673581040831,1.180388576378983,1.1714970826178388,-0.2124803282588132,-0.1254252785092251,-0.19189787836241964,-0.2974999965820436,-0.17129836995359465,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14646950901225755,-0.16151010104424862,-0.7701898495033005,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,4
19,"('104.22.7.158', 443)",0.12435979458072115,-0.6724482453431003,-0.49796015960038814,-0.3240592327647794,-0.192596994045181,-0.5480689053258776,0.6362025512470936,0.06007306588108665,-0.1996610222114578,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40680123812668306,-0.5922079862278403,-0.7040230199406694,-0.6316394727336654,-0.12123412418050508,-0.7196016548760414,-0.3872711032513731,-0.5763799676274424,-0.599886779881796,-0.6523357440929246,-0.6122442257256007,0.017787536044245343,-0.1486461071842335,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.45483877582058324,-0.6117102913232363,0.307561434992375,-0.2432933207786567,-0.2686129833403615,0.5336143247614945,0.45284998922075737,0.09475999825332432,0.35238815051047995,-0.12235002396216087,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.4882231495789698,-0.5507123160751944,-0.6292022801010958,-0.4215476530621666,-0.1771953687208065,0.1428225623870293,0.4563344932724559,1.0,-0.3179449072399096,-0.15626544866349865,-0.16498883419872892,0.9620800473267028,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,4
20,"('104.22.7.158', 443)",0.8390481314468587,-0.6724482453431003,2.3245217898440473,1.4909994580722123,1.32311117133486,1.629907850891515,-1.223684179123404,-0.2858560746708021,0.9710733887110672,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4115644805014847,-0.3872711032513731,-0.7248649523571691,-0.8168659056513656,-0.8809157380275872,-0.6392718151005377,5.189438035967749,5.903359620820191,0.8021196564891059,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2090811286348573,-0.9895984517721562,-0.8778567619431253,-0.8475646679265683,-4.99574709554921,3.228087478788706,0.9924721229887226,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.6617644671505294,1.3748249593616797,-0.7339333993086535,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,5
21,"('104.22.6.158', 443)",0.8390481314468587,-0.6724482453431003,1.9375198337358808,1.6428423729587904,1.3818393102637976,1.7479628074395668,-0.988084670824449,-0.3089457615767913,0.2711333866171115,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.007507189100930105,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.11651682552826463,-0.3872711032513731,-0.6668877679735179,-0.750672577217556,-0.7462190434678289,-0.6276424985171548,1.5917658995583341,0.6888449143076371,0.2599427145434662,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,2.0242004114429673,-0.2608816407330804,0.19488530673327195,-0.19168723215242733,-0.9327926509812141,-0.0054200561602481545,0.2538770005799742,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.501873271427979,0.45422566729876135,-0.3354268080719626,0.40784313725490196,0.08627450980392157,0.023529411764705882,0.6196078431372549,5
22,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,1.6626610571370415,1.534541457588491,1.263819021663191,1.5132669998669972,-0.8923356118623338,-0.31356487265134764,0.06266619945961936,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.1474522489047088,2.096471808548753,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,-0.3956785890930669,-0.29457431131367495,0.16183803137769917,-0.22746681301123756,0.6384682364290629,0.011393511414058286,0.08095481383705305,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.897456014765686,-0.07423644319791206,1.7911063857050427,0.1104448110641671,0.49065789172274554,0.14093577843487354,-0.6676382671081812,-0.06549703991928386,0.04520050523613548,1.1245080794348006,2.3519332019908634,2.121275493917767,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.07501519529242798,0.011648039721987184,0.0008834875762627388,-0.6037548865555015,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,5
23,"('142.250.204.78', 443)",0.8023118150658891,0.40004381308835224,1.8706492206154972,1.6015891603117363,1.3349232546840797,1.653450653385038,-0.970013187908902,-0.3107388630047988,0.003997233293035657,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.3197528911338254,0.049971960701854196,-0.5616045603536199,-0.6477195932531695,-0.33147280262286993,-0.514394635112523,1.742161467240386,0.6150165743131978,0.023029926877048815,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,2.060856002072058,-0.5835747140117817,-0.14089554964365042,-0.48978015313199796,-1.3293966304337281,0.11568356031242652,-0.008651493562274513,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.5,-0.07501519529242798,-0.015626278167911966,-0.03769882559160949,-0.6774290552676644,0.5568627450980392,0.9803921568627451,0.8,0.3058823529411765,5
24,"('69.171.250.13', 443)",0.7388581776805778,-0.6724482453431003,1.2860386326064683,1.5001604750817585,1.2438681959900462,1.47459492030784,-0.6752771132077744,-0.31317840942981806,-0.10324194256883457,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.21495969323950367,2.096471808548753,1.7324747654950987,1.4207950647722942,1.0348336277523233,-0.1814644225349483,-0.3872711032513731,-0.5963258386505513,-0.7022362706007165,-0.6315620813376962,-0.6080276140361549,1.0246983192267756,0.1924479516216749,-0.07775937643335858,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.897456014765686,-0.07423644319791206,1.5900763345739715,0.6854586231698524,0.847571510511385,0.6296737250248836,-0.4204595837331905,-0.1031421550267259,-0.11037193573704895,-0.29195340242888185,1.9929285482623065,2.121275493917767,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,0.1679145166550536,-0.12068899862546727,-0.13157191268447893,-0.5428675749635441,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,5
25,"('142.250.204.132', 443)",0.8023118150658891,0.40004381308835224,1.7599841356943253,1.3467515946088195,1.1127703965842355,1.227688918400271,-1.0081810630342243,-0.3068532984479851,-0.10588685497798384,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,0.9461592071483976,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.38976008766598685,-0.3657783323595733,-0.06706885374402509,-0.38117525726676715,0.6651357836792546,0.057139671548407364,-0.09687458913015998,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7153697679498656,0.9583690420248867,-0.07423644319791206,1.733351926158388,-0.09813180769913772,0.30198941796512313,-0.07881658630388032,-0.7668409500010722,-0.04511346072602727,-0.10214454703173631,2.5971288270992425,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.09208771864596352,-0.10996160066422263,-0.7135467056684764,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,5
26,"('172.217.31.234', 443)",0.8023118150658891,0.40004381308835224,1.4942036449639657,1.4556605851571107,1.1853722546196546,1.362878952685793,-0.8191330778571141,-0.315249505404006,-0.12752704741647783,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,-0.20680171193743438,2.9996824102753945,1.9898721691082712,1.633273317547024,1.325234222363843,1.0889582335487427,1.3197528911338254,0.049971960701854196,-0.44416254288540374,-0.48117993459716374,-0.1358422758776595,-0.42039871540478313,1.048531801705362,0.21387715401236093,-0.1067218199133607,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,-0.32030449242995945,-0.4227952667477557,-0.5576920643920856,-0.6624822798750545,0.9583690420248867,-0.07423644319791206,1.6945404112598066,0.16856245140285708,0.5095341531553347,0.1643910904720647,-0.6095487503324867,-0.07461993946204801,-0.12944451864481915,0.22018212437971998,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.1144714094791621,0.5,-0.07501519529242798,-0.11085631775194624,-0.12419278175073288,-0.7483329748576147,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,5
27,"('172.217.161.182', 443)",0.8023118150658891,0.40004381308835224,1.7054410386550307,1.6343849680752824,1.356175776438947,1.6960651624952137,-0.8742062831108705,-0.3157632954302766,-0.15830420999566927,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.6012829101834938,-0.7054010948249392,-0.6154400967725603,-0.6045530535848577,1.0214081395817558,0.18097871004501687,-0.13915975661096308,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,1.942434254989062,-0.12643084060121784,0.3286547756358882,-0.04937793837213964,-0.8284172701345064,-0.031036374607536728,-0.15637051804402416,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.09392339567282126,-0.11059409760140086,-0.7594063945865228,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.7137254901960784,5
28,"('216.58.199.99', 443)",0.8023118150658891,-0.6724482453431003,0.8070678641017281,1.1959753113360017,1.1004230113365399,1.2050790812492047,-0.35599069513504084,-0.28228553696907605,-0.17465457761586475,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24539748220506719,-0.3393974520852417,0.11253407451756628,1.579998465871206,1.4880415835041674,1.0991065971355678,1.3197528911338254,-0.3872711032513731,-0.23980884670322347,-0.10275437366216918,0.23495096858429032,-0.17086834321556632,0.3779536265401552,-0.05757050443252474,-0.14842773852456376,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32761488332093114,-0.4197742110674907,-0.4272439910818875,-0.21780428014203962,0.9583690420248867,-0.07423644319791206,1.1930554313133181,1.542712227876613,1.3502312488191013,1.4800140814770606,-0.1532376133011978,-0.12779233225896022,-0.17581707316567222,-0.3890188001092124,-0.4466712577567489,0.5885303288682886,1.7537680533219493,1.7214927137352904,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.8,0.6537739405500168,-0.1533099444789448,-0.16903681459666958,-0.7317852427781438,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.38823529411764707,5
29,"('172.217.163.227', 443)",0.8023118150658891,0.40004381308835224,1.525980984125008,1.5456794783440087,1.2920708978049589,1.5685254274889977,-0.7790943999284059,-0.31577809460705647,-0.18138708193006287,-0.016380294232842815,-0.10199385080078742,-0.1706774039819663,-0.23487136304116732,0.9918273222332263,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.3197528911338254,0.049971960701854196,-0.24839554494068763,-0.05782506788278907,0.3735603157228076,-0.053594700877232365,0.3949229619327832,-0.06382865046532854,-0.16232971139496477,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.57151580038638,0.9583690420248867,-0.07423644319791206,1.675110250613662,0.6275342390241331,0.8504009563831227,0.6339299117260172,-0.45935988208305456,-0.09744605185530851,-0.1773129620211836,-0.3386372365513265,2.2417840468696015,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.5,-0.07501519529242798,-0.14254920801237456,-0.15961261023271395,-0.7904025344029293,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8901960784313725,5
30,"('142.250.204.40', 443)",0.8023118150658891,0.40004381308835224,1.0055985009939459,1.4124525789467208,1.2501908989961465,1.486819283846704,-0.4632328199475683,-0.3006154667973413,-0.19148583840136008,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,0.39285164489809216,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.5125226355538881,-0.5689222975055362,-0.46637520380603537,-0.5640592602566435,0.4433562016365783,-0.04628047670646105,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.4197742110674907,-0.5576920643920856,-0.6677710286825356,0.9583690420248867,-0.07423644319791206,1.492530871892858,1.129274368331919,1.170448279967988,1.1541108179026318,-0.3092235657254768,-0.11562846146064225,-0.18815815622364118,-0.37607674708516825,0.5903626397182413,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1417566922982294,-0.15423638626669894,-0.393637096333463,0.5568627450980392,0.9803921568627451,0.8,0.1568627450980392,5
31,"('172.217.174.206', 443)",0.8023118150658891,0.40004381308835224,0.7343578327388917,1.086981019134367,1.05023807446511,1.1143258701290024,-0.2833616688710437,-0.26987910344558674,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3290276388480968,0.11924590366752226,1.1659242738805318,1.4880415835041674,1.0991065971355678,1.3197528911338254,0.049971960701854196,0.0747422398797662,0.4318735503838035,0.7112120951169223,0.2867313413844808,0.05516815916403179,-0.1498001298006609,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3298080005882226,-0.37385416472746247,-0.4131957370330967,0.4202303759924748,0.9583690420248867,-0.07423644319791206,0.9430966021439977,1.84809312708354,1.5157903054972095,1.8015730297033057,-0.028603079804050142,-0.1338389394027107,-0.18965404507915257,-0.3890188001092124,-0.4466712577567489,-0.1458461983360425,0.4853820580057614,1.7214927137352904,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.6666666666666666,0.1679145166550536,-0.15480662081721797,-0.17099755510192213,-0.551620496029951,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,5
