,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
140,"('42.117.214.14', 80)",0.8390481314468587,-0.6724482453431003,2.104447328884697,1.5731736199717312,1.3660505499856122,1.7159774879183547,-1.0839290588727708,-0.30649415351776566,-0.19725655638495848,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,2.6998106598541214,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.793827480026537,-0.3872711032513731,-0.6410455899995539,-0.7050823085493896,-0.7055558501176893,-0.6217085458556281,0.34446052340809186,-0.07597335130763246,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7576797584097144,0.9936344788591607,-0.2432933207786567,1.8157154408052902,0.46647538772405855,0.8040942775396164,0.5650281832633193,-0.5592558767139548,-0.08250814668850259,-0.18890610065139687,0.21532885449570274,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1414441402566423,-0.16182634951283775,-0.8142942228628041,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.054901960784313725,18
141,"('123.30.147.155', 80)",-0.6537821796707277,-0.6724482453431003,-0.8538561483027253,-0.8114063937466525,-0.7943372422117608,-0.9488080309962829,0.8525757656883847,0.17039575478196067,-0.20062280854205752,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3155716099643996,-0.4586503043124073,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-0.7529697574605508,-0.541459674514852,-0.3872711032513731,-0.37999820440764986,-0.2588738514814727,-0.3025629451375142,-0.5021420497882504,-0.2102100680975093,-0.2042375385851416,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.08283541057512706,-0.4394246361336113,-0.2432933207786567,-0.7753887200768734,-0.49146384520787706,-0.3952044916099557,-0.6592717083233425,0.813806836624999,-0.06269420450403893,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5441683481032757,-0.6041762606452082,-0.6813201354690279,-0.7815945938253213,-0.9055984743391357,-1.0372094353722252,-0.8301124444163174,1.0,0.1679145166550536,-0.1590212919867037,-0.1742654559440097,-0.6810473064282214,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6078431372549019,18
142,"('123.206.5.129', 443)",-1.2732900604588984,-0.6724482453431003,-0.983358584184846,-1.0593032805791345,-1.1410291154653498,-1.0599712355159026,0.6056984635800061,-5.213048338138477e-05,-0.20206548803795712,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6372167228804881,-0.802673348733477,-1.0071581904942837,-1.003296059268976,-0.8160952275716857,-0.3872711032513731,-0.3885048401906852,-0.382132158581953,-0.5171443667550586,-0.5795466876845807,-0.44839393938298944,-0.2273774037991017,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2205595455912593,-0.2516511489779563,-0.331270078766417,-0.02824539490514407,-0.14878752690050295,-0.39592933997800767,-1.3146486593842306,-0.2432933207786567,-0.9167718060504656,-1.009158544670643,-1.1350325211639236,-0.8765454771571033,0.465533672676312,-0.11734209329879466,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0412208755912367,-1.1841447165826837,1.0,-0.07501519529242798,-0.15909936708404862,-0.17321129438204594,-0.6706936112264114,0.4823529411764706,0.807843137254902,0.0196078431372549,0.5058823529411764,18
143,"('154.8.188.31', 443)",0.8056514801914317,-0.6724482453431003,-0.5192165405719189,-0.2795433331484667,0.16137037674514784,-0.18916610287811386,1.314714030254461,0.4678748480438577,-0.20374861411650666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.711627437119999,-0.7069638425335963,-0.8160952275716857,-0.3872711032513731,-0.5001848156851094,-0.49049955059650896,-0.5687596179406469,-0.5934963629300245,-0.255782461630294,-0.2091154946034694,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.43185843378855077,-0.40015092970207694,-0.39592933997800767,0.9615749908280025,-0.2432933207786567,-0.2583299160097983,1.025262611794786,1.2128888229691048,1.2288595004400795,0.5581320478124884,-0.10254999195820877,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.25665002608954546,1.1177134632535795,1.0,-0.07501519529242798,-0.1585941123646472,-0.17431816402210787,-0.7414068161858856,0.6039215686274509,0.03137254901960784,0.7372549019607844,0.12156862745098039,18
144,"('172.217.31.234', 443)",0.8023118150658891,0.40004381308835224,-0.4182063628118077,-0.2972631006415399,-0.05376579743473843,-0.41817685382047315,1.1032042775877728,0.4440482665918372,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5697036179015165,-0.5858998143284251,-0.5852747677132686,-0.42483933481977726,1.4904722889799653,0.049971960701854196,0.5331891469012189,0.8870940528401844,1.1032903091186868,0.779143611788278,-0.05525859621293431,-0.16175541451416037,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.16547490926731448,-0.23363043561131155,-0.2486626616984368,0.2342843437098864,0.6042992347864491,0.32757149688540566,-0.06753457497217609,-0.07423644319791206,-0.6558013737296825,-0.3915569328000963,-0.20986374519449436,-0.5405394348494075,0.9021789682902385,-0.027904055280187957,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6399852846599784,-0.7162919624123961,-0.7280739621116243,-0.7798086879856455,-0.9345065759525538,1.0,-0.3179449072399096,-0.1575571794440677,-0.17099755510192213,-0.7179140868271445,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,18
145,"('173.222.148.41', 80)",0.8390481314468587,0.40004381308835224,0.7807556594582248,1.1230640250545045,1.1629457680356736,1.3207094646601256,-0.25135364221187073,-0.2709585502933198,-0.20422950728180653,-0.016380294232842815,-0.03387890589934468,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,0.262563196693059,0.8539908319993683,1.5269737785594624,1.1363172636206038,-0.30393703403326605,0.049971960701854196,-0.27608637653487683,-0.18112117074740244,-0.14031087330760766,-0.4228360627422496,-0.08791202493262054,-0.1840900239525728,-0.1843411684397664,-0.05802247157761901,-0.07617873953442773,-0.08432179475608637,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.41010683289064265,-0.5376231300366705,0.005592469485957433,0.9936344788591607,-0.07423644319791206,1.4029670411923951,1.4331096373107546,1.421365098921364,1.6156558209347918,-0.2665036889593043,-0.1199588670045324,-0.1986293782122209,-0.3723790176497272,0.42636278653769566,1.7206542264029596,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15469589384596327,-0.17099755510192213,-0.2657531745799418,0.6784313725490196,0.8705882352941177,0.5803921568627451,0.1607843137254902,18
146,"('203.205.253.240', 14000)",0.3047017113600269,-0.6724482453431003,0.43685285882240615,0.4759777867830595,0.367752926485358,0.06220131930506273,-0.5498306703263165,-0.28962397994207484,-0.20495084702975633,-0.26820172989966845,-0.12242833427122017,-0.17120344560326559,-0.27697583969676676,0.3890819278241829,0.6198693955583772,0.520012623907519,0.3490979136138111,0.40022262478934356,0.937489891608773,-0.3872711032513731,1.5608758158497464,1.6835469423500844,1.4180684531406307,1.2500872982025124,-0.5595351020343841,-0.22967500120920775,-0.18607891504856652,-0.34927250138265953,-0.146943332357296,-0.16774018576540686,-0.22055954559125932,1.3341716272867814,2.271229078419509,1.719133210560146,1.419097969616302,1.603217709249845,0.27550194696121677,-0.2432933207786567,-0.06272125106759308,0.7925611090653739,0.6272247121984883,0.3166584909968079,0.172228897669959,-0.1339689869933172,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.09364638700993141,0.35325924397226904,0.20099401044091486,0.13947969553785314,0.42391395552828315,1.0,-0.3179449072399096,-0.15604160402501896,-0.17194630050768947,0.04906982861402469,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,18
147,"('203.205.137.236', 443)",-1.5087364518096587,-0.6724482453431003,-1.0653100383994818,-1.1978995707350584,-1.3404397650678503,-1.0842598694012595,0.03635268376453111,-0.19061325909256044,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.801938523193121,-0.9876920929666362,-1.2671535125265052,-1.1055759456586187,-0.3872711032513731,-0.681133111127109,-0.7566060769282802,-0.8633332289488346,-0.6384535544562285,-0.39459413191500775,-0.2296938480391704,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.44545318434974335,-0.5401317468310974,-0.7259472655648278,-1.2601475297312617,-0.2432933207786567,-0.8990830131158758,-0.955977305915565,-1.0770922781796557,-0.8743451277541155,0.48465015869483535,-0.1113981862919887,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9004177979122628,-1.0158150875374963,-1.1436190444024679,1.0,-0.3179449072399096,-0.1592928247184851,-0.1741600397878133,-0.7396003261517992,0.796078431372549,0.803921568627451,0.5372549019607843,0.9254901960784314,18
148,"('69.171.250.20', 443)",-0.9743900317228269,0.40004381308835224,-0.8058918399336876,-0.8953815115846103,-0.9053266685756646,-0.9939207705043369,0.7095272462945195,0.080110412990784,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,-0.3393974520852417,-0.5586488404780591,-0.7383761139523175,-0.9434509622219828,-0.8033732966084631,-1.0480509311669846,0.049971960701854196,-0.5508600602783357,-0.7381457313947981,-0.8453864264815136,-0.6374016528526566,-0.6941791826110766,-0.22866550385777765,-0.18781666165736663,-0.05802247157761901,-0.08628796708055164,-0.09073859406449561,-0.09891430704254775,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6794062760589942,-0.7471957212327301,-0.07423644319791206,-0.6290213818974916,-0.3132346972196163,-0.4183919481197,-0.6723127715352177,0.3447381254664441,-0.13429061375369772,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.630100863814336,-0.7004075385551981,-0.5545213018113824,-0.4455220030680097,-0.6103011985108266,1.0,-0.3179449072399096,-0.1589429023240995,-0.1741600397878133,-0.6404824900142777,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,18
149,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.021444016166997,-1.2147999865212022,-1.3544883823257972,-1.0848791448694555,-0.14347521903747457,-0.23223569508313677,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7806285825227938,-0.9799056539555772,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.1593520888133271,-0.17574128213075887,-0.8139123458028009,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,18
150,"('64.233.189.188', 5228)",0.8023118150658891,0.40004381308835224,-0.014364499600160285,0.34790744286604625,0.6887981803412809,0.5148772307869063,0.7274151740264458,0.1903918720902076,-0.20807665260420546,-0.016380294232842815,-0.08155936733035449,-0.12070344995853347,-0.19838081660631446,-0.33162009215738303,-0.5527266382869211,-0.5605483331861396,-0.290097943384941,0.1745906743755332,-1.0703186787121333,0.049971960701854196,-0.5603388830080038,-0.7439549310382015,-0.8483451280097539,-0.6375901386617829,-0.7255535629844966,-0.24991143877803143,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.1218662388441915,-0.17506311716971612,-0.2406212317183679,-0.34122676338060004,-0.49246802773698656,-0.6857527746279716,0.9583690420248867,-0.07423644319791206,0.4912476277093428,1.3859554261958922,1.8102521949739372,2.4242914227071157,0.307964197707281,-0.11587831155530384,-0.2012471837093658,-0.15467519713812866,-0.04931837965264185,0.060116433217481,0.16386095686747196,0.24961259144782832,0.4542135822646831,0.6144119893053719,0.7238128207738802,0.8191203106297485,1.0,-0.3179449072399096,-0.1586443169800229,-0.176057530599348,-0.7638893287976272,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,18
151,"('123.30.147.154', 80)",0.8390481314468587,-0.6724482453431003,2.205400415480811,1.5608380463782325,1.3514272322626752,1.6865150810426914,-1.1455153711770656,-0.29589512048834843,0.7236538551642859,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3540394660098506,-0.3872711032513731,-0.6898470514796471,-0.7968708099837424,-0.8631585078564287,-0.6384443688890827,4.4587818747440195,4.237301351002998,0.6352959820442937,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1795963092743533,-0.8643912669045398,-0.5067888492491671,-0.7183300038663958,-2.4044196405526437,0.6282701237647536,0.7153587125052376,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.30436076497371195,0.23095424847484505,-0.27288102691976757,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6039215686274509,19
152,"('113.171.234.88', 80)",0.8390481314468587,-0.6724482453431003,1.318709142591757,1.6284973169463737,1.3647176831490437,1.7132856375256242,-0.6389625834734755,-0.3117684609251588,0.1677413560776402,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3782842517245348,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.23527814576905762,-0.3872711032513731,-0.573883820134018,-0.6611480310384626,-0.5736312600437661,-0.5947194705811251,0.5649288274845776,-0.017097161987475816,0.27326543854426716,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7272165652786221,0.9936344788591607,-0.07423644319791206,1.955370973451635,-0.02478666765673724,0.38635864385411917,0.01615297608535099,-0.7656154991880485,-0.04399882265064536,0.08446758769330943,2.2109472091853557,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,2.3542819241823882,-0.12467450900359205,-0.1368954285723957,-0.7450956981931958,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.34509803921568627,19
153,"('203.205.253.240', 14000)",0.8190101406936026,-0.6724482453431003,0.46462019244610236,0.5682161260951797,0.5880105106641234,0.3646831383006908,-0.15720577777223718,-0.19725561505366365,-0.16840296646696648,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.015768651286968877,0.5756502858645474,0.4465300698719081,0.32927788704020633,1.1160205364469478,1.5090287452675892,-0.3872711032513731,1.135770870318849,1.4254073388774129,1.2063728285892963,0.9259509376413704,-0.4155608139660886,-0.21420180982877154,-0.13973900548056312,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,1.9378752537911994,1.5741225379074248,1.1582018229959055,0.8128670874598714,0.9743987860404658,-0.2432933207786567,0.16419067160488837,1.2328269929796236,1.150543629993859,1.1195189784936261,0.28845905239909536,-0.12564308439727878,-0.1717033788130159,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.2889233461116789,-0.23023111142244315,0.18382538949549043,0.43585134179248614,1.274717277518143,1.1306816783512486,1.0,-0.07501519529242798,-0.1442438968900381,-0.15107390158080777,0.47227017313206954,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,19
154,"('203.205.239.16', 80)",0.8190101406936026,-0.6724482453431003,0.6304571783957141,1.2186006156214968,1.1595014823917091,1.314265470012875,-0.23053401376691032,-0.2657510942838052,-0.17032653912816595,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,1.6222509344416811,1.5057380358020287,1.1160205364469478,-0.5396040288860896,-0.3872711032513731,-0.5203099047390679,-0.4587191068829086,-0.4315756804226687,-0.5524315400518849,-0.009719865884011157,-0.174459895452986,-0.14031825435016315,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5797678921830421,-0.08071991105213461,0.9743987860404658,-0.2432933207786567,1.2253248990446337,1.7391729267998095,1.5209133478964922,1.811851217637658,-0.1530078219923016,-0.12867588189403117,-0.17432118431016083,-0.41675177087502113,-0.4629896511080469,0.49464968750900806,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.4108442286025352,-0.15154300625253755,-0.16530508266731803,-0.5485181899799269,0.796078431372549,0.803921568627451,0.9372549019607843,0.06274509803921569,19
155,"('154.8.188.31', 443)",0.8056514801914317,-0.6724482453431003,-0.4902741386622985,-0.19509184531830914,0.22465778209946538,-0.1153814061448746,1.1328283237513583,0.31371626456497476,-0.19893968246350802,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7879768379263549,-0.711627437119999,-0.5094090313766777,-0.8160952275716857,-0.3872711032513731,-0.5277706202958106,-0.5170605022994037,-0.5865256206347887,-0.5978789682688501,-0.22123174065366752,-0.20496501481432036,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.39592933997800767,0.9615749908280025,-0.2432933207786567,-0.31479079230226914,0.9149447980733528,1.0828780603152097,1.0041465560026896,0.5587496135177062,-0.10396325512927435,-0.19339376721793103,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.890401823486975,-0.25665002608954546,1.1177134632535795,1.0,0.1679145166550536,-0.15835957250735316,-0.17352754285063507,-0.7420266626175489,0.6039215686274509,0.03137254901960784,0.7372549019607844,0.12156862745098039,19
156,"('123.206.5.129', 443)",-1.2732900604588984,-0.6724482453431003,-1.0057684669894444,-1.1027488403173515,-1.172035827343962,-1.065649138258702,0.9390990971035111,0.17772817109501315,-0.20158459487265726,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.802673348733477,-1.0071581904942837,-1.0880348952189904,-0.8160952275716857,-0.3872711032513731,-0.4792756478990768,-0.46769592936654697,-0.5598380736469784,-0.5912146411446305,-0.30358424942433127,-0.21471125801394467,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.23257532783436075,-0.39592933997800767,-1.3146486593842306,-0.2432933207786567,-0.9137176259754285,-1.0037329233662298,-1.1322896610577908,-0.8764980877163687,0.26929075521823626,-0.1331775503420142,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15911125765084813,-0.17289504591345684,-0.7010514702168901,0.4823529411764706,0.807843137254902,0.0196078431372549,0.5058823529411764,19
157,"('69.171.250.35', 443)",0.7388581776805778,-0.6724482453431003,-0.16414662664160654,0.21542336754283845,0.455938253483222,0.17906641093578715,0.552070566207788,0.011783590454859976,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7163313477416343,-0.24373323836454447,0.6593441750396876,1.4199577550869944,0.049971960701854196,1.214023817964888,1.790889333360894,1.818316518148004,1.9461584134645604,-0.3132432430930147,-0.21360779424027138,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.19984159804885265,-0.1887174563924688,0.8421207465792095,1.5751339342296549,2.1532475852278785,0.007805221901045705,-0.2432933207786567,-0.7031990092123603,-0.3489011614498695,-0.1309986874151561,-0.4822035598547092,0.9595304164198658,-0.01842100056014816,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8765866863486473,-1.0238379679755196,-0.9312645221781365,1.0,-0.07501519529242798,-0.1581335888251106,-0.17431816402210787,-0.7504573843059194,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,19
158,"('69.171.250.20', 443)",-1.1847889346320168,0.40004381308835224,-0.8443508177305891,-0.9608666747662437,-1.0452177535794964,-1.0380023250490649,0.2616285785627144,-0.13102644977065503,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.36921066514203305,-0.5586488404780591,-0.7383761139523175,-0.8241768737343971,-0.9170349687809375,-1.0758856155984204,0.049971960701854196,-0.5617971634279528,-0.7486022907529243,-0.8583241472156884,-0.6381819841024393,-0.7857147859362004,-0.23265160803170112,-0.18781666165736663,-0.05802247157761901,-0.08628796708055164,-0.09073859406449561,-0.09891430704254775,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-0.9491704958290269,-0.07423644319791206,-0.6867629589708864,-0.5112141085713426,-0.6564020924621402,-0.782861531761155,0.18397059887065983,-0.1432985220922872,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.5228549785514073,-0.5001241993292169,-0.6594654814152966,-0.8164958185637651,1.0,-0.3179449072399096,-0.158952716760188,-0.17384379131922417,-0.44672455151069385,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,19
159,"('203.205.255.219', 80)",0.8190101406936026,0.40004381308835224,-0.49190347026958725,-0.2705655560557135,0.1722521125751612,-0.17668708148368978,1.4577413448323768,0.6558019191031712,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.40939369143596926,-0.6119486601982999,-0.7850375357649303,-0.8716033658926654,-0.6765187517731126,1.5090287452675892,0.049971960701854196,0.38843456132656373,0.9857378487108809,1.3695117154851957,1.1730480211985923,0.018460677913402054,-0.15164997910602013,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.43185843378855077,-0.14728235682384655,0.5606995443191728,-1.1014530639770284,0.038468141855917716,-0.8098436890483857,-0.8128935567485359,-0.9012565465517588,-0.8522529038917521,0.6410832146921115,-0.07688639487732833,-0.20087321149548798,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5676732915939574,-0.6435796195129392,-0.7424130149775662,-0.8487837228577629,-0.9362548565270992,-1.0273914165896085,1.0,-0.3179449072399096,-0.15851937165905028,-0.1741600397878133,-0.676888576739793,0.796078431372549,0.803921568627451,1.0,0.8588235294117647,19
160,"('42.99.128.154', 80)",-1.5454727681906284,0.40004381308835224,-1.055095621739286,-1.2486655588325475,-1.391245150871183,-1.08581947415019,1.2381926944912671,0.48121226477032086,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2932009790660304,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2954129665655356,-0.07423644319791206,-0.8882661253501194,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7579444516379376,-0.8821127412039784,-1.0251751147151902,-1.1685828584654807,1.0,-0.3179449072399096,-0.15938002220834818,-0.17574128213075887,-0.781452718084034,0.16470588235294117,0.38823529411764707,0.5019607843137255,0.6039215686274509,19
161,"('203.205.235.44', 443)",-0.4901385885191355,-0.6724482453431003,-0.6803804461775833,-0.5100487432420312,-0.36328929060928844,-0.6885337996974218,0.9598017823862557,0.3180058036666397,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6277411993746675,-0.7852212421500194,-0.9876920929666362,-0.7385929090458777,-1.140833212605104,-0.3872711032513731,-0.7134583271026442,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.39560151860696796,-0.4777784801285791,-0.5998368265384574,-0.7712189553568659,-0.28233314478093613,-0.2432933207786567,-0.42746670652889796,0.29913745284254906,0.37159394285547015,-0.0008521744131404735,0.563192019544096,-0.11587831155530384,-0.2012471837093658,-0.4024230693126866,-0.462173731440482,-0.5100647681809248,-0.5602989544118866,-0.6274051126746154,-0.5080295162846891,-0.4258678372107056,-0.37866466608448246,-0.3428317621214015,1.0,-0.3179449072399096,-0.15918713079137833,-0.1763737790679371,1.0340114060151526,0.796078431372549,0.803921568627451,0.9215686274509803,0.17254901960784313,19
