,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
286,"('103.149.170.58', 443)",1492,40,637.7483443708609,624.1106968992589,660.8298037926061,436696.02958057425,0.3995743140406208,-1.7373884311671781,151,52,52,52.0,60.0,103,756.0,1492.0,1492.0,1492.0,770,52,150.19117647058823,153.14403114186837,228.49012894534616,52207.73902546092,2.269706370491042,3.470854771115442,68,52.0,52.0,52.0,52.0,52,52.0,60.0,95.00000000000003,748.0,1492,40,1037.1927710843374,573.7732617215851,630.5140654865471,397547.98677637376,-0.8001573626364715,-1.2700089788769868,83,52.0,69.20000000000005,596.9999999999998,1462.0000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,24075.0,37.75,70.50756460428238,103,149,170,58,25
287,"('74.125.24.156', 443)",1470,52,204.47101449275362,211.9589371980672,348.95234635924163,121767.74002962014,2.8567460255173778,7.175216255578054,138,52,52,52.0,52.0,88,90.0,116.99999999999974,124.0,681.0,1470,52,338.03389830508473,374.45963803504753,486.1654311212387,236356.8264172999,1.6462819267649071,1.1462035577372034,59,52.0,52.0,52.0,86.80000000000001,90,90.0,208.0,714.2,1394.0000000000005,681,52,104.72151898734177,56.70501522191958,120.62518093079146,14550.434274586174,4.297412510539434,18.578134765579396,79,52.0,52.0,52.0,52.0,82.0,90.0,90.0,121.0,124.0,1,2,14108.5,69.0,285.75489151477814,74,125,24,156,25
288,"('74.125.24.95', 443)",1470,52,250.04444444444445,269.669135802469,396.34769834048234,157091.49797979798,2.313426141483196,4.38438613444181,45,52,52,52.0,52.0,60,87.6,137.0,276.8000000000002,861.4,1470,52,233.2173913043478,254.86200378071842,370.4721749484935,137249.63241106717,2.3874342398668116,5.313341927667912,23,52.0,52.0,52.0,52.0,60,86.80000000000001,111.79999999999994,213.2000000000002,796.2000000000003,1470,52,267.6363636363636,284.801652892562,429.79580372594717,184724.4329004329,2.352280633041003,4.574700270668416,22,52.0,52.0,52.0,55.2,69.0,100.59999999999998,179.79999999999998,303.6000000000001,813.9000000000012,1,2,5626.0,22.5,120.27447807788849,74,125,24,95,25
289,"('31.13.68.35', 443)",1432,52,343.32142857142856,382.8392857142859,496.24426882194246,246258.37433862427,1.6019760056354762,1.0833962095957697,28,52,52,52.0,52.0,56,83.0,311.19999999999976,581.0,1432.0,1432,52,300.6875,352.40625,475.52297087872984,226122.09583333333,1.966025064860207,2.7770256783604426,16,52.0,52.0,52.0,52.0,52,60.0,130.5,569.0,1010.5,1432,52,400.1666666666667,423.4166666666666,538.4561826240466,289935.0606060606,1.4133053178120738,0.4951405406813443,12,52.0,52.0,52.0,55.2,71.5,228.7999999999999,330.2,768.0000000000003,1376.5,1,2,4806.5,14.0,57.77111852169037,31,13,68,35,25
290,"('171.255.206.173', 443)",1492,40,1052.0754716981132,610.3281469227119,662.7450811642102,439231.0426073556,-0.8446626980408407,-1.2857931307125057,1802,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,905,52,54.654411764705884,5.260029195501708,42.774560635858386,1829.663037590726,17.7373390628012,326.7438875079516,544,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1483.3926868044516,17.105153409277595,108.62713851030787,11799.85522093761,-12.711608557141313,161.25002562861778,1258,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1895840.0,1802.0,1.7401952743530273,171,255,206,173,26
291,"('172.217.194.156', 443)",1470,52,592.4128440366973,610.5366551637072,644.631450994505,415549.70761128096,0.5005040443052459,-1.6732993630896977,109,52.0,52.0,53.0,61.0,101.0,569.8000000000001,1378.0,1470.0,1470.0,1470,52,389.89130434782606,448.0226843100191,519.03021655823,269392.3657004831,1.1473524485152469,-0.3758189680911266,46,52.0,52.0,52.0,61.0,61.0,61.0,429.499999999999,931.0,1356.5,1470,52,740.2857142857143,677.6326530612238,689.698869039175,475684.529953917,0.08983010913108133,-2.020628868813757,63,53.0,53.0,53.0,116.20000000000002,206.0,1470.0,1470.0,1470.0,1470.0,0.5,2,32286.5,54.5,3.7993146181106567,172,217,194,156,26
292,"('103.149.170.58', 443)",1492,40,610.5443037974684,599.4670725845219,638.905089004305,408199.71275559877,0.4556577990866504,-1.6561755076867546,79,52.0,52.0,52.0,60.80000000000001,103.0,786.0,1268.0,1492.0,1492.0,797,52,217.9,231.94999999999987,292.0637268008825,85301.22051282051,1.4679863253091605,0.2804113036547662,40,52.0,52.0,52.0,52.0,52.0,71.59999999999997,101.59999999999982,363.6000000000014,787.0999999999999,1492,40,1013.2564102564103,584.5167652859961,649.3142827527934,421609.0377867745,-0.7987687616598486,-1.357249384428422,39,52.0,60.0,467.8000000000003,1282.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,16077.666666666666,26.333333333333332,68.37298798561096,103,149,170,58,26
293,"('202.92.6.43', 443)",1492,40,254.0,274.22222222222223,418.6351199270836,175255.36363636368,2.4224480865721167,4.731686652655229,45,52.0,52.0,52.0,52.0,60.0,90.0,141.99999999999994,278.0,721.0,721,52,139.52173913043478,117.64083175803404,191.05184198041817,36500.80632411067,2.751436597568502,6.836002589576955,23,52.0,52.0,52.0,52.0,60.0,67.79999999999998,90.0,145.0,229.0,1492,40,373.6818181818182,406.3553719008263,547.3605398693448,299603.5606060606,1.6292427944452033,0.9430764006317638,22,52.0,52.0,52.0,60.0,90.5,130.0,278.0,383.0,1481.0,1.0,2,5715.0,22.5,31.263346314430237,202,92,6,43,26
294,"('172.217.24.163', 443)",1378,53,392.64864864864865,432.2439737034331,517.8641078837519,268183.2342342342,1.1922421998604316,-0.3230650084697335,37,53.0,53.0,53.0,61.0,61.0,94.0,366.59999999999997,954.2,1378.0,1378,61,650.0555555555555,521.6111111111111,576.2843938667601,332103.7026143791,0.21620840034268352,-1.834300227379105,18,61.0,61.0,61.0,300.20000000000016,522.5,867.8,1139.5999999999997,1378.0,1378.0,1378,53,148.78947368421052,152.25484764542932,306.0778003760497,93683.61988304093,4.018662449986693,16.64497147162433,19,53.0,53.0,53.0,53.0,53.0,53.0,84.79999999999998,94.0,148.3999999999998,0.0,1,14528.0,37.0,11.854458808898926,172,217,24,163,26
295,"('74.125.24.156', 443)",1470,52,347.85714285714283,392.2244897959184,506.65810914307843,256702.43956043958,1.6979817551674823,1.6768094325549452,14,52.0,52.0,52.0,53.60000000000001,60.0,88.0,242.29999999999987,613.8000000000001,1196.2000000000007,1470,52,470.875,510.84375,625.585540000041,391357.26785714284,1.1687904858074434,-0.5601042251413784,8,52.0,52.0,52.800000000000004,58.4,77.5,189.80000000000007,521.5999999999997,1077.8000000000004,1432.8999999999999,681,52,183.83333333333334,173.11111111111111,251.05411103319275,63028.16666666667,2.163717985582845,4.716720680173843,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,443.5,1.0,1,4870.0,14.0,0.24220705032348633,74,125,24,156,26
296,"('74.125.24.132', 443)",1378,53,1025.1666666666667,470.44444444444434,556.7151766197755,309931.7878787879,-1.158046357026534,-0.5212059845124939,12,86.10000000000002,420.0000000000001,1009.8,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,782.25,595.75,695.502875623099,483724.25,-0.11156159225843118,-5.359393999267736,4,136.3,211.60000000000002,286.9,525.2000000000002,845.0,1164.8,1378.0,1378.0,1378.0,1378,53,1146.625,347.0625,478.6925459743744,229146.55357142855,-2.186663725779138,4.601768114901825,8,612.3000000000001,1062.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,12302.0,12.0,0.0785989761352539,74,125,24,132,26
297,"('74.125.130.155', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.05223727226257,74,125,130,155,26
298,"('74.125.24.154', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.145559310913086,74,125,24,154,26
299,"('74.125.24.95', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.05360722541809,74,125,24,95,26
300,"('74.125.24.147', 443)",334,52,225.33333333333334,115.55555555555554,151.71464442608476,23017.333333333332,-1.5695997198986236,0.0,3,99.6,147.2,194.8,242.4,290.0,298.79999999999995,307.6,316.4,325.2,290,52,171.0,119.0,168.2914139223983,28322.0,0.0,0.0,2,75.80000000000001,99.6,123.4,147.2,171.0,194.8,218.6,242.4,266.2,334,334,334.0,0.0,0.0,0.0,0.0,0.0,1,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1.0,1,676.0,3.0,0.039347171783447266,74,125,24,147,26
301,"('74.125.24.94', 80)",284,52,157.0,84.66666666666667,117.55424279880332,13819.0,0.8126682437734268,0.0,3,68.6,85.2,101.8,118.4,135.0,164.79999999999998,194.6,224.40000000000003,254.20000000000002,284,52,168.0,116.0,164.04877323527901,26912.0,0.0,0.0,2,75.2,98.4,121.6,144.8,168.0,191.20000000000002,214.39999999999998,237.60000000000002,260.8,135,135,135.0,0.0,0.0,0.0,0.0,0.0,1,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1.0,1,471.0,3.0,0.04122614860534668,74,125,24,94,26
302,"('103.149.170.58', 443)",1492,40,592.2307692307693,614.9901380670611,657.1554915550594,431853.34008097165,0.5346993878165699,-1.6786484848793368,39,52.0,52.0,52.0,60.0,83,644.6000000000004,1312.3999999999999,1492.0,1492.0,740,52,153.8235294117647,150.7681660899654,227.04218641425368,51548.15441176471,2.3704394130802084,4.483130004583742,17,52,52,52.0,52.0,52,56.8,67.79999999999998,132.60000000000005,453.8000000000002,1492,40,931.0,632.1818181818181,682.9006760381287,466353.3333333333,-0.5283454681596091,-1.8162891527337088,22,52.0,53.60000000000001,89.0,1086.8000000000002,1417.0,1492.0,1492.0,1492.0,1492.0,1,2,11548.5,19.5,37.60220468044281,103,149,170,58,27
303,"('202.92.6.43', 443)",1492,40,174.71052631578948,184.45983379501385,335.5982079563288,112626.15718349931,3.4828933260277863,11.779747424133078,38,48.4,52.0,52.0,52.0,62,64.0,83.0,117.20000000000005,309.50000000000045,690,52,110.05555555555556,81.53703703703704,151.37467043621663,22914.2908496732,3.715916541681175,14.496298841482172,18,52,52,52.0,58.400000000000006,64,64.0,64.0,87.20000000000002,170.20000000000005,1492,40,232.9,270.24000000000007,437.3761358493697,191297.8842105263,2.6990626696004694,6.242166326861039,20,40.0,49.60000000000001,52.0,52.0,56.0,83.0,98.0,159.60000000000014,492.80000000000155,1,1,6639.0,38.0,62.26333546638489,202,92,6,43,27
304,"('157.240.13.35', 443)",1432,52,396.9642857142857,435.23469387755114,533.3222555893185,284432.6283068783,1.3154724136496942,0.07707022891892601,28,52.0,52.0,52.0,52.0,62,116.39999999999995,331.4,788.4000000000002,1432.0,1432,52,413.93333333333334,463.11111111111114,562.10782731057,315965.2095238095,1.278676346809263,-0.0464670750951921,15,52,52,52.0,52.0,60,109.60000000000004,490.7999999999996,828.8000000000009,1432.0,1432,52,377.38461538461536,399.0532544378697,520.1654445881519,270572.08974358975,1.5485902880775264,0.9827577770826479,13,52.0,52.0,52.0,58.400000000000006,101.0,145.99999999999983,328.4,650.0000000000007,1318.0000000000005,1,1,11115.0,28.0,0.4519829750061035,157,240,13,35,27
305,"('172.217.194.155', 443)",124,40,65.125,21.1875,27.458756951714573,753.9833333333333,1.6259095245221626,1.1703147977884605,16,52.0,52.0,52.0,52.0,52,52.0,52.0,75.0,115.5,75,52,54.55555555555556,4.543209876543211,7.666666666666666,58.777777777777764,2.999999999999999,8.999999999999996,9,52,52,52.0,52.0,52,52.0,52.0,52.0,56.60000000000001,124,40,78.71428571428571,33.95918367346938,37.73024554083141,1423.5714285714284,0.4046838459222827,-2.4464944777871573,7,47.2,52.0,52.0,52.0,52.0,84.99999999999997,110.39999999999999,120.60000000000001,124.0,1,3,347.3333333333333,5.333333333333333,43.89972503980001,172,217,194,155,27
306,"('108.177.122.94', 443)",124,52,58.0,11.0,20.784609690826528,432.0,3.464101615137755,12.000000000000002,12,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,2,348.0,6.0,37.93331789970398,108,177,122,94,27
307,"('157.240.7.35', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.688577540449518,160.99999999999997,1.0891587912310554,1.1279271633038856,5,52,52,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,115.17891192436218,157,240,7,35,27
308,"('74.125.200.156', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.783125507721894,1.075245280497179,7,47.2,52.0,52.0,52.0,52,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25,0.7832855623809324,-1.6634089017693974,4,52,52,52.0,54.400000000000006,58,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,387.0,7.0,60.0365936756134,74,125,200,156,27
309,"('74.125.130.95', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836922,3.4976874303138086,6,46.0,52.0,52.0,52.0,52,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,52,52,52.0,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.10404372215271,74,125,130,95,27
310,"('172.217.194.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.119635820388794,172,217,194,95,27
311,"('216.58.221.66', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4.0,0.041941165924072266,216,58,221,66,27
312,"('172.217.194.154', 443)",1470,40,585.3131868131868,621.5763796642925,653.4699016954278,427022.9124218321,0.5380048990198334,-1.6488315707212162,182,52.0,52.0,52.0,82.0,90,179.9999999999996,1470.0,1470.0,1470.0,1470,52,255.13235294117646,313.3611591695501,420.62667903589886,176926.80311676906,1.9411882394397904,2.412611531290585,68,52.0,52.0,52.0,52.0,52.0,52.0,90.0,160.80000000000018,919.6,1470,40,782.2631578947369,676.8679593721139,688.7320278898512,474351.8062412668,-0.024028755401702396,-2.0034504969197098,114,52.0,52.0,90.0,121.0,805.0,1470.0,1470.0,1470.0,1470.0,1,3,35509.0,60.666666666666664,23.39618428548177,172,217,194,154,28
313,"('103.149.170.58', 443)",1492,40,532.5656565656566,590.8121620242829,642.2767405578021,412519.4114615542,0.7320029700127374,-1.3893825493031915,99,52.0,52.0,52.0,52.0,64,136.59999999999988,1064.3999999999971,1492.0,1492.0,759,52,143.95652173913044,142.88468809073714,219.83922979423335,48329.28695652173,2.4263368053161103,4.320166235936268,46,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,506.0,1492,40,869.8490566037735,680.0954076183696,697.1923748486997,486077.20754716976,-0.28666299127832034,-1.9595615130302122,53,52.0,52.0,73.79999999999998,187.00000000000009,1359.0,1492.0,1492.0,1492.0,1492.0,1,3,17574.666666666668,33.0,69.15806825955708,103,149,170,58,28
314,"('202.92.6.43', 443)",1492,40,192.5612244897959,208.69179508538136,356.34658405195285,126982.88796549551,3.077159681583321,8.50235686377424,98,40.0,52.0,52.0,52.0,56,67.79999999999993,90.0,145.0,383.0,701,52,117.0,92.42553191489361,161.09422033731363,25951.347826086956,3.2245875969401916,9.664274678721071,47,52.0,52.0,52.0,52.0,52.0,62.39999999999999,83.0,90.0,229.0,1492,40,262.19607843137254,304.1430219146481,460.60681799590606,212158.64078431373,2.278135270150971,3.5997157760967498,51,40.0,40.0,52.0,52.0,60.0,83.0,98.0,278.0,1481.0,1,4,4717.75,24.5,46.67658269405365,202,92,6,43,28
315,"('142.250.178.3', 443)",1470,52,195.22222222222223,201.4444444444446,343.4506180574219,117958.32704402509,3.155806583085912,9.273914095500423,54,52.0,52.0,52.0,52.0,86,90.0,90.0,124.8000000000001,421.00000000000017,1470,52,369.90909090909093,363.23966942148763,492.5151106302569,242571.13419913422,1.6670279967865533,1.4547476271499011,22,52.0,52.0,90.0,90.0,90.0,210.59999999999994,356.4,452.40000000000003,1413.6000000000013,135,52,75.125,24.5703125,28.34664456447211,803.5322580645162,0.8340186666317576,-0.6251005333255724,32,52.0,52.0,52.0,52.0,52.0,82.0,90.0,90.0,118.0,1,2,5271.0,27.0,6.324073791503906,142,250,178,3,28
316,"('157.240.13.35', 443)",1432,52,403.95652173913044,429.15689981096403,529.7630240589457,280648.86166007904,1.3023328974995154,0.12237292416389911,23,52.0,52.0,52.0,52.0,60,207.59999999999988,426.79999999999967,761.8000000000004,1432.0,1432,52,381.0,416.3333333333333,529.2796133339249,280136.90909090906,1.5321397411705884,1.0387400423246698,12,52.0,52.0,52.0,52.0,56.0,130.79999999999995,451.69999999999976,585.0,1347.7000000000003,1432,52,429.0,446.1818181818182,554.9365729522609,307954.60000000003,1.2786181951510038,0.055617095026113894,11,52.0,52.0,52.0,52.0,60.0,326.0,332.0,877.0,1432.0,1,1,9291.0,23.0,0.7907249927520752,157,240,13,35,28
317,"('74.125.68.154', 443)",1470,52,437.29411764705884,475.8269896193772,568.3790289835079,323054.7205882353,1.1597678781685639,-0.4626740212589331,17,52.0,52.0,52.0,55.2,60,202.39999999999995,404.9999999999998,1124.2000000000005,1413.0,1470,52,388.44444444444446,459.5802469135803,590.2567473377816,348403.02777777775,1.5777138723728086,0.686957134825108,9,52.0,52.0,52.0,53.60000000000001,60.0,121.6,202.39999999999995,697.6000000000004,1394.0,1470,52,492.25,477.3125,577.6817586575797,333716.21428571426,0.9985562194923575,-0.6891998874211085,8,52.0,52.0,52.800000000000004,58.4,198.0,405.0000000000001,646.4999999999998,1013.4000000000003,1305.5,1,1,7434.0,17.0,0.4190089702606201,74,125,68,154,28
318,"('209.9.213.78', 443)",98,52,67.4,18.480000000000004,20.130999549380125,405.25714285714275,0.6513685564880701,-1.5516770109937932,15,52.0,52.0,52.0,52.0,52,64.4,83.0,86.00000000000001,98.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98,52,77.66666666666667,17.111111111111104,20.31624965391004,412.74999999999994,-0.48011264861458036,-1.714285714285713,9,52.0,52.0,64.4,83.0,83.0,83.0,92.0,98.0,98.0,1,4,252.75,3.75,0.0786849856376648,209,9,213,78,28
319,"('31.13.68.35', 443)",83,52,66.625,12.28125,14.441383985912548,208.55357142857142,0.2372748776217944,-2.1170668846564693,8,52.0,52.0,53.2,61.6,64,67.80000000000001,81.1,83.0,83.0,83,52,65.75,8.625,12.816005617976296,164.25,0.7989201392068698,1.85900117919884,4,55.6,59.2,62.8,64.0,64.0,64.0,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,533.0,8.0,115.18963098526001,31,13,68,35,28
320,"('67.26.51.238', 443)",98,52,63.0,15.714285714285714,19.27865832122834,371.6666666666667,1.4400086621696844,0.4574159946912264,7,52.0,52.0,52.0,52.0,52,52.0,58.199999999999974,76.80000000000003,89.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,1,2,220.5,3.5,0.027539610862731934,67,26,51,238,28
321,"('74.125.130.95', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.04850625991821,74,125,130,95,28
322,"('74.125.24.155', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.04018878936767578,74,125,24,155,28
323,"('202.92.6.43', 443)",1492,40,620.7904191616766,648.2205170497336,678.6537953062358,460570.9738835581,0.4816753558199548,-1.739269202764577,167,52.0,52.0,52.0,60.0,98,409.9999999999998,1492.0,1492.0,1492.0,690,52,97.73529411764706,72.5484429065743,131.48141207337153,17287.361720807727,3.636321398909887,13.240235070626975,68,52,52,52.0,52.0,52,52.0,52.0,75.40000000000003,169.00000000000034,1492,40,980.060606060606,640.6715641261093,669.4057952680156,448104.1187384045,-0.5630811990718052,-1.6803465178566244,99,52.0,60.0,204.79999999999984,1488.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,34557.333333333336,55.666666666666664,45.534565130869545,202,92,6,43,29
324,"('74.125.24.154', 443)",1470,52,807.9032258064516,683.4547346514045,698.3852736715079,487741.99048122694,-0.12278556143190458,-2.0155763491412397,62,52.0,52.0,52.0,66.40000000000003,1470,1470.0,1470.0,1470.0,1470.0,1470,52,283.5833333333333,362.42361111111114,491.48974217847785,241562.16666666666,1.9705419632978134,2.436626319988122,24,52,52,52.0,52.0,52,52.0,52.79999999999998,284.60000000000105,1265.3999999999994,1470,52,1139.0526315789473,505.13019390581746,602.5033788115832,363010.32147937414,-1.2947410829503552,-0.33652775706622506,38,52.0,128.00000000000006,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,50090.0,62.0,1.1986443996429443,74,125,24,154,29
325,"('103.149.170.58', 443)",1492,52,701.542372881356,659.5374892272336,687.3475334896259,472446.63179427246,0.2164649232553653,-1.9362318588462644,59,52.0,52.0,52.0,52.0,259,1327.1999999999998,1492.0,1492.0,1492.0,741,52,114.07407407407408,105.16323731138544,184.31660176611786,33972.60968660968,3.176612166174671,9.221395498876824,27,52,52,52.0,52.0,52,52.0,52.0,52.0,190.60000000000025,1492,52,1197.21875,437.220703125,548.8451649791294,301231.0151209678,-1.5177084769255031,0.5032208999453553,32,64.3,724.0000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,41391.0,59.0,51.39640188217163,103,149,170,58,29
326,"('216.58.196.3', 443)",1470,52,176.8653846153846,172.39275147928998,312.27200491364954,97513.80505279037,3.4730018329887367,11.701099374083832,52,52.0,52.0,52.0,55.20000000000002,82,90.0,90.0,118.0,357.29999999999984,1470,52,278.375,300.4270833333333,436.75570850653287,190755.5489130435,2.1902550156221485,3.6651135484576742,24,52,52,52.0,64.40000000000002,90,90.0,145.39999999999984,303.80000000000024,954.6999999999996,395,52,89.85714285714286,37.38775510204083,68.46286600168023,4687.1640211640215,3.622950379716959,15.262284560762435,28,52.0,52.0,52.0,52.0,82.0,82.0,90.0,103.80000000000003,118.0,1,1,9197.0,52.0,2.1862049102783203,216,58,196,3,29
