,source,target,weight,graph_id
2910,"('52.48.138.7', 443)","('74.125.200.95', 443)",0.0,43
2911,"('52.48.138.7', 443)","('74.125.68.154', 443)",0.0,43
2912,"('52.48.138.7', 443)","('74.125.24.104', 443)",0.0,43
2913,"('74.125.200.157', 443)","('74.125.24.104', 443)",0.0,43
2914,"('52.48.138.7', 443)","('74.125.68.95', 443)",0.0,43
2915,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.0,43
2916,"('52.48.138.7', 443)","('74.125.24.132', 443)",0.0,43
2917,"('52.48.138.7', 443)","('31.13.68.35', 443)",0.0,43
2918,"('52.48.138.7', 443)","('74.125.24.94', 443)",0.0,43
2919,"('52.48.138.7', 443)","('74.125.200.156', 443)",0.0,43
2920,"('52.48.138.7', 443)","('157.240.7.35', 443)",0.0,43
2921,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,43
2922,"('74.125.200.157', 443)","('202.92.6.43', 443)",0.0,43
2923,"('202.92.6.43', 443)","('157.240.7.35', 443)",0.0,43
2924,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,43
2925,"('13.229.161.125', 443)","('74.125.68.95', 443)",0.0,43
2926,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,43
2927,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.0,43
2928,"('13.229.161.125', 443)","('74.125.24.132', 443)",0.0,43
2929,"('172.217.194.156', 443)","('74.125.200.156', 443)",0.0,43
2930,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,43
2931,"('13.229.161.125', 443)","('31.13.68.35', 443)",0.0,43
2932,"('13.229.161.125', 443)","('74.125.24.94', 443)",0.0,43
2933,"('172.217.194.156', 443)","('74.125.24.104', 443)",0.0,43
2934,"('52.48.138.7', 443)","('74.125.200.157', 443)",0.0,43
2935,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,43
2936,"('13.229.161.125', 443)","('74.125.200.157', 443)",0.0,43
2937,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.0,43
2938,"('202.92.6.43', 443)","('74.125.24.94', 443)",0.0,43
2939,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,43
2940,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.0,43
2941,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.0,43
2942,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.0,43
2943,"('202.92.6.43', 443)","('74.125.68.154', 443)",0.0,43
2944,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.0,43
2945,"('202.92.6.43', 443)","('172.253.118.94', 443)",0.0,43
2946,"('13.229.161.125', 443)","('52.48.138.7', 443)",0.0,43
2947,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,44
2948,"('74.125.24.154', 443)","('142.250.185.131', 443)",0.45454545454545453,44
2949,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.45454545454545453,44
2950,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.36363636363636365,44
2951,"('202.92.6.43', 443)","('142.250.185.131', 443)",0.36363636363636365,44
2952,"('142.250.185.131', 443)","('172.217.27.2', 443)",0.36363636363636365,44
2953,"('74.125.24.154', 443)","('172.217.27.2', 443)",0.36363636363636365,44
2954,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.36363636363636365,44
2955,"('142.250.185.131', 443)","('172.217.194.156', 443)",0.2727272727272727,44
2956,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.2727272727272727,44
2957,"('172.217.194.156', 443)","('172.217.27.2', 443)",0.18181818181818182,44
2958,"('103.149.170.58', 443)","('172.217.27.2', 443)",0.18181818181818182,44
2959,"('103.149.170.58', 443)","('74.125.200.95', 443)",0.18181818181818182,44
2960,"('103.149.170.58', 443)","('142.250.185.131', 443)",0.18181818181818182,44
2961,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.18181818181818182,44
2962,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.18181818181818182,44
2963,"('202.92.6.43', 443)","('172.217.27.2', 443)",0.18181818181818182,44
2964,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.18181818181818182,44
2965,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.18181818181818182,44
2966,"('172.217.194.156', 443)","('74.125.24.104', 443)",0.09090909090909091,44
2967,"('172.217.194.156', 443)","('74.125.68.157', 443)",0.09090909090909091,44
2968,"('172.217.194.156', 443)","('172.217.194.157', 443)",0.09090909090909091,44
2969,"('172.217.194.156', 443)","('216.58.215.35', 443)",0.09090909090909091,44
2970,"('103.149.170.58', 443)","('74.125.24.188', 5228)",0.09090909090909091,44
2971,"('172.217.27.2', 443)","('74.125.200.154', 443)",0.09090909090909091,44
2972,"('142.250.185.131', 443)","('74.125.200.154', 443)",0.09090909090909091,44
2973,"('142.250.185.131', 443)","('74.125.68.157', 443)",0.09090909090909091,44
2974,"('142.250.185.131', 443)","('172.217.194.157', 443)",0.09090909090909091,44
2975,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.09090909090909091,44
2976,"('202.92.6.43', 443)","('74.125.24.188', 5228)",0.09090909090909091,44
2977,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.09090909090909091,44
2978,"('202.92.6.43', 443)","('216.58.215.35', 443)",0.09090909090909091,44
2979,"('172.217.194.157', 443)","('74.125.68.157', 443)",0.09090909090909091,44
2980,"('202.92.6.43', 443)","('172.217.194.138', 443)",0.09090909090909091,44
2981,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.09090909090909091,44
2982,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.09090909090909091,44
2983,"('74.125.24.154', 443)","('74.125.68.157', 443)",0.09090909090909091,44
2984,"('74.125.24.154', 443)","('74.125.200.154', 443)",0.09090909090909091,44
2985,"('202.92.6.43', 443)","('74.125.68.157', 443)",0.09090909090909091,44
2986,"('74.125.24.154', 443)","('216.58.215.35', 443)",0.09090909090909091,44
2987,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.09090909090909091,44
2988,"('31.13.68.35', 443)","('216.58.215.35', 443)",0.0,44
2989,"('31.13.68.35', 443)","('172.217.194.157', 443)",0.0,44
2990,"('172.217.27.2', 443)","('74.125.24.188', 5228)",0.0,44
2991,"('74.125.24.104', 443)","('74.125.24.188', 5228)",0.0,44
2992,"('31.13.68.35', 443)","('74.125.68.157', 443)",0.0,44
2993,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,44
2994,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,44
2995,"('172.217.194.138', 443)","('74.125.24.188', 5228)",0.0,44
2996,"('31.13.68.35', 443)","('74.125.200.154', 443)",0.0,44
2997,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,44
2998,"('216.58.215.35', 443)","('172.217.194.157', 443)",0.0,44
2999,"('216.58.215.35', 443)","('74.125.68.157', 443)",0.0,44
3000,"('172.217.194.138', 443)","('74.125.200.154', 443)",0.0,44
3001,"('172.217.27.2', 443)","('172.217.194.138', 443)",0.0,44
3002,"('74.125.68.157', 443)","('172.217.194.138', 443)",0.0,44
3003,"('74.125.24.104', 443)","('74.125.200.154', 443)",0.0,44
3004,"('74.125.68.157', 443)","('74.125.24.104', 443)",0.0,44
3005,"('74.125.24.104', 443)","('172.217.194.138', 443)",0.0,44
3006,"('216.58.215.35', 443)","('74.125.24.104', 443)",0.0,44
3007,"('216.58.215.35', 443)","('172.217.194.138', 443)",0.0,44
3008,"('216.58.215.35', 443)","('74.125.200.154', 443)",0.0,44
3009,"('216.58.215.35', 443)","('74.125.24.188', 5228)",0.0,44
3010,"('74.125.68.157', 443)","('74.125.24.188', 5228)",0.0,44
3011,"('172.217.194.157', 443)","('74.125.24.104', 443)",0.0,44
3012,"('172.217.194.157', 443)","('172.217.194.138', 443)",0.0,44
3013,"('74.125.68.157', 443)","('74.125.200.154', 443)",0.0,44
3014,"('172.217.194.157', 443)","('74.125.200.154', 443)",0.0,44
3015,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,44
3016,"('172.217.27.2', 443)","('74.125.68.157', 443)",0.0,44
3017,"('172.217.27.2', 443)","('74.125.24.104', 443)",0.0,44
3018,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,44
3019,"('172.217.27.2', 443)","('172.217.194.157', 443)",0.0,44
3020,"('142.250.185.131', 443)","('74.125.24.104', 443)",0.0,44
3021,"('202.92.6.43', 443)","('74.125.200.154', 443)",0.0,44
3022,"('74.125.24.154', 443)","('74.125.200.95', 443)",0.0,44
3023,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,44
3024,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,44
3025,"('74.125.24.154', 443)","('172.217.194.138', 443)",0.0,44
3026,"('74.125.24.154', 443)","('74.125.24.188', 5228)",0.0,44
3027,"('103.149.170.58', 443)","('216.58.215.35', 443)",0.0,44
3028,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.0,44
3029,"('103.149.170.58', 443)","('74.125.68.157', 443)",0.0,44
3030,"('103.149.170.58', 443)","('172.217.194.138', 443)",0.0,44
3031,"('103.149.170.58', 443)","('74.125.200.154', 443)",0.0,44
3032,"('142.250.185.131', 443)","('74.125.200.95', 443)",0.0,44
3033,"('142.250.185.131', 443)","('31.13.68.35', 443)",0.0,44
3034,"('142.250.185.131', 443)","('216.58.215.35', 443)",0.0,44
3035,"('142.250.185.131', 443)","('172.217.194.138', 443)",0.0,44
3036,"('172.217.27.2', 443)","('216.58.215.35', 443)",0.0,44
3037,"('142.250.185.131', 443)","('74.125.24.188', 5228)",0.0,44
3038,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,44
3039,"('172.217.194.156', 443)","('172.217.194.138', 443)",0.0,44
3040,"('172.217.194.156', 443)","('74.125.200.154', 443)",0.0,44
3041,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,44
3042,"('74.125.200.95', 443)","('172.217.27.2', 443)",0.0,44
3043,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,44
3044,"('74.125.200.95', 443)","('216.58.215.35', 443)",0.0,44
3045,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,44
3046,"('74.125.200.95', 443)","('74.125.68.157', 443)",0.0,44
3047,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,44
3048,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,44
3049,"('74.125.200.95', 443)","('74.125.200.154', 443)",0.0,44
3050,"('172.217.27.2', 443)","('31.13.68.35', 443)",0.0,44
3051,"('74.125.200.154', 443)","('74.125.24.188', 5228)",0.0,44
3052,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,45
3053,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,45
3054,"('202.92.6.43', 443)","('18.235.204.9', 443)",1.0,45
3055,"('172.217.194.95', 443)","('202.92.6.43', 443)",0.8571428571428571,45
3056,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.8571428571428571,45
3057,"('172.217.194.95', 443)","('18.235.204.9', 443)",0.7142857142857143,45
3058,"('202.92.6.43', 443)","('74.125.200.154', 443)",0.5714285714285714,45
3059,"('172.217.194.95', 443)","('172.217.4.163', 443)",0.5714285714285714,45
3060,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.5714285714285714,45
3061,"('172.217.194.95', 443)","('18.182.170.114', 443)",0.5714285714285714,45
3062,"('74.125.200.154', 443)","('74.125.24.156', 443)",0.5714285714285714,45
3063,"('202.92.6.43', 443)","('172.217.4.163', 443)",0.5714285714285714,45
3064,"('172.217.4.163', 443)","('74.125.24.156', 443)",0.5714285714285714,45
3065,"('172.217.4.163', 443)","('74.125.200.154', 443)",0.5714285714285714,45
3066,"('103.149.170.58', 443)","('172.217.4.163', 443)",0.5714285714285714,45
3067,"('103.149.170.58', 443)","('74.125.200.154', 443)",0.5714285714285714,45
3068,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.5714285714285714,45
3069,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.5714285714285714,45
3070,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.42857142857142855,45
3071,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.42857142857142855,45
3072,"('13.35.15.4', 443)","('172.217.194.95', 443)",0.42857142857142855,45
3073,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.42857142857142855,45
3074,"('13.35.15.4', 443)","('172.217.4.163', 443)",0.42857142857142855,45
3075,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.42857142857142855,45
3076,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.2857142857142857,45
3077,"('74.125.24.156', 443)","('18.235.204.9', 443)",0.2857142857142857,45
3078,"('74.125.24.155', 443)","('74.125.24.156', 443)",0.2857142857142857,45
3079,"('74.125.200.154', 443)","('18.235.204.9', 443)",0.2857142857142857,45
3080,"('13.35.15.4', 443)","('103.149.170.58', 443)",0.2857142857142857,45
3081,"('74.125.200.154', 443)","('74.125.24.155', 443)",0.2857142857142857,45
3082,"('13.35.15.4', 443)","('202.92.6.43', 443)",0.2857142857142857,45
3083,"('172.217.4.163', 443)","('18.235.204.9', 443)",0.2857142857142857,45
3084,"('13.35.15.4', 443)","('74.125.200.154', 443)",0.2857142857142857,45
3085,"('13.35.15.4', 443)","('74.125.24.155', 443)",0.2857142857142857,45
3086,"('13.35.15.4', 443)","('74.125.24.156', 443)",0.2857142857142857,45
3087,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.2857142857142857,45
3088,"('172.217.4.163', 443)","('74.125.24.155', 443)",0.2857142857142857,45
3089,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.2857142857142857,45
3090,"('18.235.204.9', 443)","('74.125.68.156', 443)",0.14285714285714285,45
3091,"('18.235.204.9', 443)","('157.240.13.35', 443)",0.14285714285714285,45
3092,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.14285714285714285,45
3093,"('172.217.4.163', 443)","('18.182.170.114', 443)",0.14285714285714285,45
3094,"('172.217.4.163', 443)","('74.125.200.155', 443)",0.14285714285714285,45
3095,"('74.125.200.155', 443)","('74.125.68.156', 443)",0.14285714285714285,45
3096,"('172.217.4.163', 443)","('74.125.68.156', 443)",0.14285714285714285,45
3097,"('172.217.4.163', 443)","('172.217.194.156', 443)",0.14285714285714285,45
3098,"('18.182.170.114', 443)","('74.125.200.155', 443)",0.14285714285714285,45
3099,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.14285714285714285,45
3100,"('74.125.24.155', 443)","('18.235.204.9', 443)",0.14285714285714285,45
3101,"('172.217.194.95', 443)","('74.125.200.155', 443)",0.14285714285714285,45
3102,"('172.217.194.95', 443)","('74.125.68.156', 443)",0.14285714285714285,45
3103,"('18.182.170.114', 443)","('74.125.68.156', 443)",0.14285714285714285,45
3104,"('74.125.200.154', 443)","('18.182.170.114', 443)",0.14285714285714285,45
3105,"('74.125.200.154', 443)","('74.125.200.155', 443)",0.14285714285714285,45
3106,"('74.125.200.154', 443)","('74.125.68.156', 443)",0.14285714285714285,45
3107,"('18.182.170.114', 443)","('157.240.13.35', 443)",0.14285714285714285,45
3108,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.14285714285714285,45
3109,"('18.235.204.9', 443)","('31.13.68.35', 443)",0.14285714285714285,45
3110,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.14285714285714285,45
3111,"('202.92.6.43', 443)","('74.125.200.155', 443)",0.14285714285714285,45
3112,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.14285714285714285,45
3113,"('202.92.6.43', 443)","('74.125.68.156', 443)",0.14285714285714285,45
3114,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.14285714285714285,45
3115,"('202.92.6.43', 443)","('157.240.13.35', 443)",0.14285714285714285,45
3116,"('74.125.24.156', 443)","('172.217.194.156', 443)",0.14285714285714285,45
3117,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.14285714285714285,45
3118,"('74.125.24.156', 443)","('74.125.68.156', 443)",0.14285714285714285,45
3119,"('13.35.15.4', 443)","('18.235.204.9', 443)",0.14285714285714285,45
3120,"('18.235.204.9', 443)","('74.125.200.155', 443)",0.14285714285714285,45
3121,"('74.125.24.156', 443)","('74.125.200.155', 443)",0.14285714285714285,45
3122,"('74.125.24.156', 443)","('18.182.170.114', 443)",0.14285714285714285,45
3123,"('103.149.170.58', 443)","('74.125.200.155', 443)",0.14285714285714285,45
3124,"('103.149.170.58', 443)","('74.125.68.156', 443)",0.14285714285714285,45
3125,"('74.125.68.156', 443)","('157.240.13.35', 443)",0.0,45
3126,"('18.235.204.9', 443)","('74.125.68.95', 443)",0.0,45
3127,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.0,45
3128,"('18.235.204.9', 443)","('172.217.194.156', 443)",0.0,45
3129,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,45
3130,"('74.125.200.155', 443)","('157.240.13.35', 443)",0.0,45
3131,"('31.13.68.35', 443)","('74.125.68.156', 443)",0.0,45
3132,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,45
3133,"('74.125.24.156', 443)","('74.125.68.95', 443)",0.0,45
3134,"('172.217.194.156', 443)","('157.240.13.35', 443)",0.0,45
3135,"('74.125.200.155', 443)","('74.125.68.95', 443)",0.0,45
3136,"('74.125.200.155', 443)","('172.217.194.156', 443)",0.0,45
3137,"('74.125.68.156', 443)","('172.217.194.156', 443)",0.0,45
3138,"('74.125.68.156', 443)","('74.125.68.95', 443)",0.0,45
3139,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,45
3140,"('18.182.170.114', 443)","('74.125.68.95', 443)",0.0,45
3141,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,45
3142,"('74.125.200.155', 443)","('31.13.68.35', 443)",0.0,45
3143,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,45
3144,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,45
3145,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,45
3146,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,45
3147,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,45
3148,"('13.35.15.4', 443)","('74.125.68.95', 443)",0.0,45
3149,"('13.35.15.4', 443)","('157.240.13.35', 443)",0.0,45
3150,"('13.35.15.4', 443)","('172.217.194.156', 443)",0.0,45
3151,"('13.35.15.4', 443)","('74.125.68.156', 443)",0.0,45
3152,"('13.35.15.4', 443)","('31.13.68.35', 443)",0.0,45
3153,"('13.35.15.4', 443)","('74.125.200.155', 443)",0.0,45
3154,"('13.35.15.4', 443)","('18.182.170.114', 443)",0.0,45
3155,"('103.149.170.58', 443)","('157.240.13.35', 443)",0.0,45
3156,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,45
3157,"('74.125.24.156', 443)","('157.240.13.35', 443)",0.0,45
3158,"('172.217.4.163', 443)","('31.13.68.35', 443)",0.0,45
3159,"('74.125.24.156', 443)","('31.13.68.35', 443)",0.0,45
3160,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.0,45
3161,"('74.125.24.155', 443)","('157.240.13.35', 443)",0.0,45
3162,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.0,45
3163,"('74.125.24.155', 443)","('74.125.68.156', 443)",0.0,45
3164,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.0,45
3165,"('74.125.24.155', 443)","('74.125.200.155', 443)",0.0,45
3166,"('74.125.24.155', 443)","('18.182.170.114', 443)",0.0,45
3167,"('74.125.200.154', 443)","('74.125.68.95', 443)",0.0,45
3168,"('74.125.200.154', 443)","('157.240.13.35', 443)",0.0,45
3169,"('74.125.200.154', 443)","('31.13.68.35', 443)",0.0,45
3170,"('172.217.4.163', 443)","('74.125.68.95', 443)",0.0,45
3171,"('172.217.4.163', 443)","('157.240.13.35', 443)",0.0,45
3172,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,46
3173,"('216.58.197.99', 443)","('103.149.170.58', 443)",1.0,46
3174,"('216.58.197.99', 443)","('202.92.6.43', 443)",1.0,46
3175,"('74.125.200.154', 443)","('74.125.24.156', 443)",0.8,46
3176,"('74.125.200.154', 443)","('216.58.197.99', 443)",0.8,46
3177,"('216.58.197.99', 443)","('74.125.24.156', 443)",0.8,46
3178,"('74.125.200.154', 443)","('202.92.6.43', 443)",0.6,46
3179,"('74.125.200.154', 443)","('103.149.170.58', 443)",0.6,46
3180,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.6,46
3181,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.6,46
3182,"('18.235.204.9', 443)","('18.182.170.114', 443)",0.4,46
3183,"('216.58.197.99', 443)","('18.235.204.9', 443)",0.4,46
3184,"('216.58.197.99', 443)","('18.182.170.114', 443)",0.4,46
3185,"('99.86.173.97', 443)","('216.58.197.99', 443)",0.2,46
3186,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.2,46
3187,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.2,46
3188,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.2,46
3189,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.2,46
3190,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.2,46
3191,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.2,46
3192,"('99.86.173.97', 443)","('74.125.200.154', 443)",0.2,46
3193,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.2,46
3194,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.2,46
3195,"('74.125.24.156', 443)","('18.235.204.9', 443)",0.2,46
3196,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.2,46
3197,"('74.125.24.156', 443)","('18.182.170.114', 443)",0.2,46
3198,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.2,46
3199,"('74.125.24.156', 443)","('74.125.24.154', 443)",0.2,46
3200,"('18.235.204.9', 443)","('172.217.194.155', 443)",0.2,46
3201,"('18.235.204.9', 443)","('74.125.24.154', 443)",0.2,46
3202,"('18.182.170.114', 443)","('172.217.194.155', 443)",0.2,46
3203,"('18.182.170.114', 443)","('74.125.24.154', 443)",0.2,46
3204,"('172.217.194.155', 443)","('74.125.24.154', 443)",0.2,46
3205,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.2,46
3206,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.2,46
3207,"('74.125.200.154', 443)","('74.125.24.95', 443)",0.2,46
3208,"('74.125.200.154', 443)","('74.125.24.154', 443)",0.2,46
3209,"('74.125.200.154', 443)","('18.235.204.9', 443)",0.2,46
3210,"('99.86.173.97', 443)","('74.125.24.156', 443)",0.2,46
3211,"('74.125.200.154', 443)","('18.182.170.114', 443)",0.2,46
3212,"('74.125.200.154', 443)","('172.217.194.155', 443)",0.2,46
3213,"('99.86.173.97', 443)","('74.125.24.95', 443)",0.2,46
3214,"('216.58.197.99', 443)","('74.125.24.95', 443)",0.2,46
3215,"('216.58.197.99', 443)","('172.217.194.155', 443)",0.2,46
3216,"('216.58.197.99', 443)","('74.125.24.154', 443)",0.2,46
3217,"('31.13.68.35', 443)","('18.182.170.114', 443)",0.0,46
3218,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,46
3219,"('74.125.24.95', 443)","('18.182.170.114', 443)",0.0,46
3220,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.0,46
3221,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,46
3222,"('31.13.68.35', 443)","('74.125.24.154', 443)",0.0,46
3223,"('31.13.68.35', 443)","('172.217.194.155', 443)",0.0,46
3224,"('99.86.173.97', 443)","('202.92.6.43', 443)",0.0,46
3225,"('99.86.173.97', 443)","('18.235.204.9', 443)",0.0,46
3226,"('99.86.173.97', 443)","('103.149.170.58', 443)",0.0,46
3227,"('99.86.173.97', 443)","('31.13.68.35', 443)",0.0,46
3228,"('18.235.204.9', 443)","('31.13.68.35', 443)",0.0,46
3229,"('18.235.204.9', 443)","('74.125.24.95', 443)",0.0,46
3230,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,46
3231,"('99.86.173.97', 443)","('18.182.170.114', 443)",0.0,46
3232,"('99.86.173.97', 443)","('172.217.194.155', 443)",0.0,46
3233,"('99.86.173.97', 443)","('74.125.24.154', 443)",0.0,46
3234,"('74.125.24.156', 443)","('31.13.68.35', 443)",0.0,46
3235,"('74.125.200.154', 443)","('31.13.68.35', 443)",0.0,46
3236,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,46
3237,"('216.58.197.99', 443)","('31.13.68.35', 443)",0.0,46
3238,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,47
3239,"('172.217.160.2', 443)","('172.217.167.67', 443)",1.0,47
3240,"('172.217.194.157', 443)","('172.217.167.67', 443)",1.0,47
3241,"('172.217.167.67', 443)","('202.92.6.43', 443)",0.75,47
3242,"('103.149.170.58', 443)","('172.217.167.67', 443)",0.75,47
3243,"('172.217.160.2', 443)","('172.217.194.157', 443)",0.75,47
3244,"('172.217.160.2', 443)","('103.149.170.58', 443)",0.75,47
3245,"('172.217.160.2', 443)","('202.92.6.43', 443)",0.75,47
3246,"('171.255.203.49', 443)","('172.217.160.2', 443)",0.5,47
3247,"('172.217.194.157', 443)","('103.149.170.58', 443)",0.5,47
3248,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.5,47
3249,"('202.92.6.43', 443)","('74.125.200.157', 443)",0.5,47
3250,"('202.92.6.43', 443)","('172.253.118.155', 443)",0.5,47
3251,"('172.217.167.67', 443)","('172.253.118.155', 443)",0.5,47
3252,"('172.217.194.157', 443)","('172.253.118.155', 443)",0.5,47
3253,"('172.217.194.157', 443)","('202.92.6.43', 443)",0.5,47
3254,"('103.149.170.58', 443)","('172.253.118.155', 443)",0.5,47
3255,"('74.125.200.157', 443)","('74.125.24.155', 443)",0.5,47
3256,"('172.217.160.2', 443)","('172.253.118.155', 443)",0.5,47
3257,"('171.255.203.49', 443)","('172.217.167.67', 443)",0.5,47
3258,"('171.255.203.49', 443)","('103.149.170.58', 443)",0.25,47
3259,"('172.217.167.67', 443)","('31.13.68.35', 443)",0.25,47
3260,"('172.217.167.67', 443)","('172.217.194.100', 443)",0.25,47
3261,"('172.217.167.67', 443)","('74.125.200.157', 443)",0.25,47
3262,"('172.217.167.67', 443)","('74.125.24.155', 443)",0.25,47
3263,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.25,47
3264,"('171.255.203.49', 443)","('202.92.6.43', 443)",0.25,47
3265,"('31.13.68.35', 443)","('172.253.118.155', 443)",0.25,47
3266,"('103.149.170.58', 443)","('74.125.200.157', 443)",0.25,47
3267,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.25,47
3268,"('31.13.68.35', 443)","('74.125.200.157', 443)",0.25,47
3269,"('31.13.68.35', 443)","('74.125.24.155', 443)",0.25,47
3270,"('172.253.118.155', 443)","('74.125.200.157', 443)",0.25,47
3271,"('172.253.118.155', 443)","('74.125.24.155', 443)",0.25,47
3272,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.25,47
3273,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.25,47
3274,"('172.217.167.67', 443)","('74.125.68.95', 443)",0.25,47
3275,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.25,47
3276,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.25,47
3277,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.25,47
3278,"('172.217.194.157', 443)","('74.125.200.157', 443)",0.25,47
3279,"('172.217.160.2', 443)","('31.13.68.35', 443)",0.25,47
3280,"('172.217.160.2', 443)","('74.125.24.155', 443)",0.25,47
3281,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.25,47
