,source,target,weight,graph_id
913,"('103.63.108.46', 443)","('74.125.130.139', 80)",0.6666666666666666,57
914,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.4666666666666667,57
915,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.3333333333333333,57
916,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,57
917,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.06666666666666667,57
918,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.06666666666666667,57
919,"('74.125.130.139', 80)","('74.125.24.188', 5228)",0.06666666666666667,57
920,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,57
921,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,57
922,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,58
923,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.21428571428571427,58
924,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.21428571428571427,58
925,"('74.125.200.139', 80)","('74.125.24.104', 443)",0.14285714285714285,58
926,"('103.63.108.45', 443)","('74.125.24.104', 443)",0.07142857142857142,58
927,"('74.125.200.139', 80)","('74.125.24.188', 5228)",0.07142857142857142,58
928,"('124.158.10.160', 443)","('74.125.24.104', 443)",0.07142857142857142,58
929,"('74.125.24.104', 443)","('74.125.24.188', 5228)",0.07142857142857142,58
930,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,58
931,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,58
932,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,59
933,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.17647058823529413,59
934,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.11764705882352941,59
935,"('103.63.108.45', 443)","('74.125.130.102', 443)",0.11764705882352941,59
936,"('172.217.194.139', 80)","('172.217.194.138', 443)",0.11764705882352941,59
937,"('172.217.194.139', 80)","('74.125.130.102', 443)",0.11764705882352941,59
938,"('103.63.108.45', 443)","('172.217.194.138', 443)",0.058823529411764705,59
939,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.058823529411764705,59
940,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,59
941,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,59
942,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,59
943,"('124.158.10.160', 443)","('74.125.130.102', 443)",0.0,59
944,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,59
945,"('31.13.68.1', 443)","('74.125.130.102', 443)",0.0,59
946,"('172.217.194.138', 443)","('74.125.130.102', 443)",0.0,59
947,"('103.63.108.45', 443)","('74.125.200.138', 80)",1.0,60
948,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.4,60
949,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,60
950,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.2,60
951,"('103.63.108.46', 443)","('74.125.200.138', 80)",0.2,60
952,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.13333333333333333,60
953,"('74.125.200.138', 80)","('74.125.200.101', 80)",0.13333333333333333,60
954,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.06666666666666667,60
955,"('74.125.200.138', 80)","('31.13.68.1', 443)",0.06666666666666667,60
956,"('74.125.200.138', 80)","('74.125.24.139', 443)",0.06666666666666667,60
957,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.06666666666666667,60
958,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.06666666666666667,60
959,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.06666666666666667,60
960,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.06666666666666667,60
961,"('103.63.108.45', 443)","('74.125.24.139', 443)",0.06666666666666667,60
962,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.06666666666666667,60
963,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.06666666666666667,60
964,"('74.125.200.101', 80)","('157.240.13.14', 443)",0.06666666666666667,60
965,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,60
966,"('31.13.68.1', 443)","('157.240.13.14', 443)",0.0,60
967,"('124.158.10.160', 443)","('74.125.24.139', 443)",0.0,60
968,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,60
969,"('31.13.68.1', 443)","('74.125.24.139', 443)",0.0,60
970,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,60
971,"('157.240.13.14', 443)","('74.125.24.139', 443)",0.0,60
972,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.0,60
973,"('74.125.200.138', 80)","('157.240.13.14', 443)",0.0,60
974,"('74.125.200.101', 80)","('74.125.24.139', 443)",0.0,60
975,"('74.125.200.138', 80)","('74.125.200.95', 443)",0.0,60
976,"('103.63.108.46', 443)","('74.125.24.139', 443)",0.0,60
977,"('103.63.108.46', 443)","('74.125.200.95', 443)",0.0,60
978,"('103.63.108.46', 443)","('157.240.13.14', 443)",0.0,60
979,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,60
980,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.0,60
981,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.0,60
982,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,60
983,"('103.63.108.46', 443)","('172.217.194.138', 80)",1.0,61
984,"('103.63.108.46', 443)","('172.217.194.113', 80)",0.8,61
985,"('124.158.10.160', 443)","('74.125.200.138', 80)",0.4,61
986,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.4,61
987,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.4,61
988,"('172.217.194.138', 80)","('172.217.194.139', 80)",0.3,61
989,"('74.125.200.139', 80)","('74.125.200.101', 80)",0.3,61
990,"('74.125.200.138', 80)","('103.63.108.40', 443)",0.3,61
991,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.3,61
992,"('124.158.10.160', 443)","('103.63.108.40', 443)",0.3,61
993,"('74.125.200.101', 80)","('74.125.200.113', 80)",0.3,61
994,"('74.125.200.139', 80)","('74.125.200.102', 80)",0.3,61
995,"('74.125.200.139', 80)","('103.63.108.45', 443)",0.3,61
996,"('103.63.108.38', 443)","('74.125.200.138', 80)",0.3,61
997,"('74.125.200.102', 80)","('74.125.200.113', 80)",0.3,61
998,"('124.158.10.160', 443)","('172.217.194.138', 80)",0.3,61
999,"('74.125.200.102', 80)","('74.125.200.101', 80)",0.3,61
1000,"('74.125.200.139', 80)","('74.125.200.113', 80)",0.3,61
1001,"('74.125.200.102', 80)","('103.63.108.45', 443)",0.3,61
1002,"('103.63.108.46', 443)","('74.125.200.139', 80)",0.3,61
1003,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.3,61
1004,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.3,61
1005,"('172.217.194.138', 80)","('172.217.194.113', 80)",0.3,61
1006,"('172.217.194.113', 80)","('172.217.194.139', 80)",0.3,61
1007,"('103.63.108.45', 443)","('74.125.200.113', 80)",0.3,61
1008,"('124.158.10.160', 443)","('74.125.200.102', 80)",0.2,61
1009,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.2,61
1010,"('172.217.194.138', 80)","('74.125.24.95', 443)",0.2,61
1011,"('74.125.200.138', 80)","('74.125.200.102', 80)",0.2,61
1012,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.2,61
1013,"('74.125.200.138', 80)","('103.63.108.45', 443)",0.2,61
1014,"('124.158.10.160', 443)","('74.125.200.113', 80)",0.2,61
1015,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.2,61
1016,"('74.125.200.138', 80)","('74.125.200.139', 80)",0.2,61
1017,"('74.125.200.138', 80)","('74.125.24.95', 443)",0.2,61
1018,"('74.125.200.113', 80)","('74.125.200.100', 80)",0.2,61
1019,"('74.125.200.138', 80)","('74.125.200.101', 80)",0.2,61
1020,"('74.125.200.138', 80)","('74.125.200.113', 80)",0.2,61
1021,"('74.125.200.101', 80)","('74.125.200.100', 80)",0.2,61
1022,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2,61
1023,"('74.125.200.139', 80)","('74.125.200.100', 80)",0.2,61
1024,"('74.125.200.102', 80)","('74.125.200.100', 80)",0.2,61
1025,"('74.125.24.95', 443)","('103.63.108.40', 443)",0.2,61
1026,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.1,61
1027,"('103.63.108.40', 443)","('74.125.200.113', 80)",0.1,61
1028,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.1,61
1029,"('103.63.108.40', 443)","('74.125.200.101', 80)",0.1,61
1030,"('74.125.24.95', 443)","('74.125.200.101', 80)",0.1,61
1031,"('74.125.200.102', 80)","('103.63.108.40', 443)",0.1,61
1032,"('172.217.194.113', 80)","('172.217.194.100', 80)",0.1,61
1033,"('74.125.24.95', 443)","('103.63.108.45', 443)",0.1,61
1034,"('74.125.24.95', 443)","('74.125.200.102', 80)",0.1,61
1035,"('74.125.200.139', 80)","('103.63.108.40', 443)",0.1,61
1036,"('74.125.200.139', 80)","('74.125.24.95', 443)",0.1,61
1037,"('74.125.200.138', 80)","('74.125.200.100', 80)",0.1,61
1038,"('172.217.194.138', 80)","('172.217.194.100', 80)",0.1,61
1039,"('74.125.200.138', 80)","('103.63.108.47', 443)",0.1,61
1040,"('74.125.24.95', 443)","('74.125.200.113', 80)",0.1,61
1041,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.1,61
1042,"('172.217.194.138', 80)","('74.125.200.139', 80)",0.1,61
1043,"('172.217.194.139', 80)","('172.217.194.100', 80)",0.1,61
1044,"('124.158.10.160', 443)","('172.217.194.113', 80)",0.1,61
1045,"('103.63.108.46', 443)","('74.125.200.100', 80)",0.1,61
1046,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.1,61
1047,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.1,61
1048,"('103.63.108.46', 443)","('172.217.194.100', 80)",0.1,61
1049,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.1,61
1050,"('124.158.10.160', 443)","('74.125.200.100', 80)",0.1,61
1051,"('103.63.108.46', 443)","('74.125.200.113', 80)",0.1,61
1052,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.1,61
1053,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.1,61
1054,"('103.63.108.46', 443)","('74.125.200.138', 80)",0.1,61
1055,"('172.217.194.138', 80)","('74.125.24.103', 443)",0.1,61
1056,"('103.63.108.46', 443)","('74.125.200.102', 80)",0.1,61
1057,"('103.63.108.38', 443)","('103.63.108.40', 443)",0.1,61
1058,"('103.63.108.46', 443)","('74.125.24.103', 443)",0.1,61
1059,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.1,61
1060,"('74.125.200.102', 80)","('74.125.24.103', 443)",0.0,61
1061,"('74.125.200.102', 80)","('172.217.194.139', 80)",0.0,61
1062,"('74.125.200.101', 80)","('103.63.108.47', 443)",0.0,61
1063,"('74.125.200.102', 80)","('103.63.108.47', 443)",0.0,61
1064,"('103.63.108.47', 443)","('74.125.200.100', 80)",0.0,61
1065,"('103.63.108.47', 443)","('172.217.194.100', 80)",0.0,61
1066,"('103.63.108.47', 443)","('74.125.200.113', 80)",0.0,61
1067,"('74.125.200.101', 80)","('172.217.194.100', 80)",0.0,61
1068,"('74.125.200.113', 80)","('172.217.194.100', 80)",0.0,61
1069,"('103.63.108.40', 443)","('74.125.200.100', 80)",0.0,61
1070,"('74.125.200.102', 80)","('172.217.194.100', 80)",0.0,61
1071,"('74.125.24.103', 443)","('172.217.194.100', 80)",0.0,61
1072,"('74.125.24.103', 443)","('172.217.194.139', 80)",0.0,61
1073,"('74.125.24.103', 443)","('74.125.200.101', 80)",0.0,61
1074,"('74.125.24.95', 443)","('74.125.200.100', 80)",0.0,61
1075,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.0,61
1076,"('103.63.108.40', 443)","('74.125.24.103', 443)",0.0,61
1077,"('74.125.24.103', 443)","('74.125.200.113', 80)",0.0,61
1078,"('103.63.108.45', 443)","('172.217.194.100', 80)",0.0,61
1079,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.0,61
1080,"('172.217.194.139', 80)","('74.125.200.100', 80)",0.0,61
1081,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.0,61
1082,"('103.63.108.45', 443)","('74.125.24.103', 443)",0.0,61
1083,"('74.125.24.103', 443)","('74.125.200.100', 80)",0.0,61
1084,"('172.217.194.139', 80)","('74.125.200.101', 80)",0.0,61
1085,"('172.217.194.139', 80)","('103.63.108.47', 443)",0.0,61
1086,"('172.217.194.139', 80)","('74.125.200.113', 80)",0.0,61
1087,"('103.63.108.40', 443)","('172.217.194.100', 80)",0.0,61
1088,"('74.125.24.103', 443)","('103.63.108.47', 443)",0.0,61
1089,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.0,61
1090,"('74.125.24.95', 443)","('172.217.194.100', 80)",0.0,61
1091,"('103.63.108.38', 443)","('74.125.200.101', 80)",0.0,61
1092,"('172.217.194.138', 80)","('74.125.200.101', 80)",0.0,61
1093,"('172.217.194.138', 80)","('103.63.108.40', 443)",0.0,61
1094,"('172.217.194.138', 80)","('103.63.108.45', 443)",0.0,61
1095,"('172.217.194.138', 80)","('74.125.200.102', 80)",0.0,61
1096,"('172.217.194.138', 80)","('74.125.200.138', 80)",0.0,61
1097,"('124.158.10.160', 443)","('74.125.24.103', 443)",0.0,61
1098,"('103.63.108.38', 443)","('74.125.200.100', 80)",0.0,61
1099,"('103.63.108.38', 443)","('172.217.194.100', 80)",0.0,61
1100,"('103.63.108.38', 443)","('74.125.200.113', 80)",0.0,61
1101,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.0,61
1102,"('74.125.24.95', 443)","('103.63.108.47', 443)",0.0,61
1103,"('103.63.108.38', 443)","('74.125.24.103', 443)",0.0,61
1104,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.0,61
1105,"('103.63.108.38', 443)","('74.125.200.102', 80)",0.0,61
1106,"('103.63.108.38', 443)","('74.125.24.95', 443)",0.0,61
1107,"('103.63.108.38', 443)","('74.125.200.139', 80)",0.0,61
1108,"('103.63.108.38', 443)","('172.217.194.113', 80)",0.0,61
1109,"('103.63.108.38', 443)","('172.217.194.138', 80)",0.0,61
1110,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.0,61
1111,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.0,61
1112,"('172.217.194.138', 80)","('103.63.108.47', 443)",0.0,61
1113,"('172.217.194.138', 80)","('74.125.200.113', 80)",0.0,61
1114,"('172.217.194.138', 80)","('74.125.200.100', 80)",0.0,61
1115,"('172.217.194.113', 80)","('74.125.200.138', 80)",0.0,61
1116,"('74.125.24.95', 443)","('172.217.194.139', 80)",0.0,61
1117,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,61
1118,"('74.125.200.139', 80)","('172.217.194.100', 80)",0.0,61
1119,"('74.125.200.139', 80)","('103.63.108.47', 443)",0.0,61
1120,"('74.125.200.139', 80)","('172.217.194.139', 80)",0.0,61
1121,"('74.125.200.139', 80)","('74.125.24.103', 443)",0.0,61
1122,"('74.125.200.138', 80)","('172.217.194.100', 80)",0.0,61
1123,"('74.125.200.138', 80)","('172.217.194.139', 80)",0.0,61
1124,"('74.125.200.138', 80)","('74.125.24.103', 443)",0.0,61
1125,"('172.217.194.113', 80)","('74.125.200.100', 80)",0.0,61
1126,"('172.217.194.113', 80)","('74.125.200.113', 80)",0.0,61
1127,"('172.217.194.113', 80)","('103.63.108.47', 443)",0.0,61
1128,"('172.217.194.113', 80)","('74.125.200.101', 80)",0.0,61
1129,"('172.217.194.113', 80)","('74.125.24.103', 443)",0.0,61
1130,"('172.217.194.113', 80)","('103.63.108.40', 443)",0.0,61
1131,"('172.217.194.113', 80)","('103.63.108.45', 443)",0.0,61
1132,"('172.217.194.113', 80)","('74.125.200.102', 80)",0.0,61
1133,"('172.217.194.113', 80)","('74.125.24.95', 443)",0.0,61
1134,"('172.217.194.113', 80)","('74.125.200.139', 80)",0.0,61
1135,"('172.217.194.100', 80)","('74.125.200.100', 80)",0.0,61
1136,"('103.63.108.38', 443)","('172.217.194.101', 80)",1.0,62
1137,"('172.217.194.101', 80)","('124.158.10.160', 443)",1.0,62
1138,"('103.63.108.41', 443)","('172.217.194.101', 80)",0.875,62
1139,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.5,62
1140,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.5,62
1141,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.0,62
1142,"('103.63.108.46', 443)","('74.125.130.138', 80)",1.0,63
1143,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.75,63
1144,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.4166666666666667,63
1145,"('103.63.108.47', 443)","('74.125.130.138', 80)",0.16666666666666666,63
1146,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.16666666666666666,63
1147,"('74.125.130.138', 80)","('74.125.24.155', 443)",0.16666666666666666,63
1148,"('74.125.130.138', 80)","('172.217.194.95', 443)",0.08333333333333333,63
1149,"('124.158.10.160', 443)","('74.125.24.155', 443)",0.08333333333333333,63
1150,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.08333333333333333,63
1151,"('74.125.130.138', 80)","('74.125.24.188', 5228)",0.08333333333333333,63
1152,"('74.125.130.138', 80)","('74.125.24.99', 443)",0.08333333333333333,63
1153,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.08333333333333333,63
1154,"('103.63.108.47', 443)","('74.125.24.99', 443)",0.08333333333333333,63
1155,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.08333333333333333,63
1156,"('74.125.24.155', 443)","('74.125.24.188', 5228)",0.08333333333333333,63
1157,"('103.63.108.46', 443)","('74.125.24.155', 443)",0.08333333333333333,63
1158,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.08333333333333333,63
1159,"('124.158.10.160', 443)","('74.125.24.99', 443)",0.08333333333333333,63
1160,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,63
1161,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,63
1162,"('74.125.24.155', 443)","('74.125.24.99', 443)",0.0,63
1163,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.0,63
1164,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,63
1165,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0,63
1166,"('103.63.108.47', 443)","('74.125.24.155', 443)",0.0,63
1167,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,63
1168,"('103.63.108.46', 443)","('74.125.24.99', 443)",0.0,63
1169,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.0,63
1170,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,64
1171,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.5555555555555556,64
1172,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2222222222222222,64
1173,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2222222222222222,64
1174,"('172.217.194.139', 80)","('74.125.200.101', 80)",0.0,64
1175,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,64
1176,"('103.63.108.40', 443)","('74.125.200.113', 80)",1.0,65
1177,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.6,65
1178,"('74.125.200.113', 80)","('124.158.10.160', 443)",0.3333333333333333,65
1179,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,65
1180,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.13333333333333333,65
1181,"('74.125.200.113', 80)","('74.125.24.105', 443)",0.13333333333333333,65
1182,"('74.125.200.113', 80)","('103.63.108.45', 443)",0.13333333333333333,65
1183,"('74.125.200.113', 80)","('103.63.108.46', 443)",0.13333333333333333,65
1184,"('74.125.200.113', 80)","('103.63.108.47', 443)",0.13333333333333333,65
1185,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.13333333333333333,65
1186,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.13333333333333333,65
1187,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.13333333333333333,65
1188,"('103.63.108.40', 443)","('74.125.24.105', 443)",0.13333333333333333,65
1189,"('74.125.200.113', 80)","('103.63.108.38', 443)",0.06666666666666667,65
1190,"('124.158.10.160', 443)","('74.125.24.105', 443)",0.06666666666666667,65
1191,"('74.125.200.113', 80)","('172.217.194.94', 443)",0.06666666666666667,65
1192,"('74.125.24.105', 443)","('31.13.68.1', 443)",0.06666666666666667,65
1193,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.06666666666666667,65
1194,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.06666666666666667,65
1195,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.06666666666666667,65
1196,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.06666666666666667,65
1197,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.06666666666666667,65
1198,"('103.63.108.41', 443)","('74.125.24.105', 443)",0.06666666666666667,65
1199,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.06666666666666667,65
1200,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.06666666666666667,65
1201,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0,65
1202,"('103.63.108.47', 443)","('74.125.24.105', 443)",0.0,65
1203,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.0,65
1204,"('103.63.108.45', 443)","('74.125.24.105', 443)",0.0,65
1205,"('103.63.108.45', 443)","('172.217.194.94', 443)",0.0,65
1206,"('103.63.108.47', 443)","('172.217.194.94', 443)",0.0,65
1207,"('74.125.24.105', 443)","('172.217.194.94', 443)",0.0,65
1208,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,65
1209,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.0,65
1210,"('103.63.108.46', 443)","('74.125.24.105', 443)",0.0,65
1211,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,65
1212,"('103.63.108.46', 443)","('172.217.194.94', 443)",0.0,65
1213,"('103.63.108.38', 443)","('172.217.194.94', 443)",0.0,65
1214,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.0,65
1215,"('103.63.108.38', 443)","('74.125.24.105', 443)",0.0,65
1216,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.0,65
1217,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.0,65
1218,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,65
1219,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.0,65
1220,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.0,65
1221,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.0,65
1222,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,65
1223,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,65
1224,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.0,65
1225,"('103.63.108.40', 443)","('172.217.194.94', 443)",0.0,65
1226,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.0,65
1227,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.0,65
1228,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.0,65
1229,"('103.63.108.40', 443)","('103.63.108.38', 443)",0.0,65
1230,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,65
1231,"('103.63.108.46', 443)","('172.217.194.100', 80)",1.0,66
1232,"('103.63.108.38', 443)","('172.217.194.100', 80)",0.6666666666666666,66
1233,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.6666666666666666,66
1234,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.5555555555555556,66
1235,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.4444444444444444,66
1236,"('103.63.108.38', 443)","('172.217.194.101', 80)",0.4444444444444444,66
1237,"('124.158.10.160', 443)","('172.217.194.101', 80)",0.4444444444444444,66
1238,"('172.217.194.100', 80)","('172.217.194.101', 80)",0.3333333333333333,66
1239,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.2222222222222222,66
1240,"('103.63.108.46', 443)","('172.217.194.101', 80)",0.2222222222222222,66
1241,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.1111111111111111,66
1242,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,66
1243,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,66
1244,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,66
1245,"('172.217.194.101', 80)","('74.125.24.188', 5228)",0.0,66
1246,"('74.125.200.101', 80)","('103.63.108.41', 443)",1.0,67
1247,"('74.125.200.101', 80)","('103.63.108.40', 443)",0.875,67
1248,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.75,67
1249,"('74.125.200.101', 80)","('103.63.108.45', 443)",0.75,67
1250,"('74.125.200.101', 80)","('103.63.108.47', 443)",0.75,67
1251,"('74.125.200.101', 80)","('103.63.108.46', 443)",0.75,67
1252,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.75,67
1253,"('103.63.108.38', 443)","('74.125.200.101', 80)",0.625,67
1254,"('74.125.200.101', 80)","('172.217.26.74', 443)",0.375,67
1255,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.375,67
1256,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.375,67
1257,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.375,67
1258,"('103.63.108.45', 443)","('172.217.26.74', 443)",0.25,67
1259,"('103.63.108.47', 443)","('172.217.194.113', 443)",0.25,67
1260,"('74.125.200.101', 80)","('172.217.194.113', 443)",0.25,67
1261,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.25,67
1262,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.25,67
1263,"('103.63.108.41', 443)","('172.217.26.74', 443)",0.25,67
1264,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.25,67
1265,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.25,67
1266,"('103.63.108.38', 443)","('103.63.108.40', 443)",0.25,67
1267,"('74.125.200.101', 80)","('172.217.194.139', 80)",0.125,67
1268,"('103.63.108.40', 443)","('172.217.194.188', 5228)",0.125,67
1269,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.125,67
1270,"('103.63.108.46', 443)","('172.217.26.74', 443)",0.125,67
1271,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.125,67
1272,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.125,67
1273,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.125,67
1274,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.125,67
1275,"('172.217.26.74', 443)","('172.217.194.95', 443)",0.125,67
1276,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.125,67
1277,"('74.125.200.101', 80)","('172.217.194.188', 5228)",0.125,67
1278,"('103.63.108.40', 443)","('172.217.194.113', 443)",0.125,67
1279,"('103.63.108.47', 443)","('172.217.194.188', 5228)",0.125,67
1280,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.125,67
1281,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.125,67
1282,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,67
1283,"('124.158.10.160', 443)","('172.217.194.188', 5228)",0.0,67
1284,"('103.63.108.46', 443)","('172.217.194.113', 443)",0.0,67
1285,"('103.63.108.46', 443)","('172.217.194.188', 5228)",0.0,67
1286,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,67
1287,"('124.158.10.160', 443)","('172.217.194.113', 443)",0.0,67
1288,"('124.158.10.160', 443)","('172.217.26.74', 443)",0.0,67
1289,"('172.217.26.74', 443)","('172.217.194.113', 443)",0.0,67
1290,"('172.217.26.74', 443)","('172.217.194.188', 5228)",0.0,67
