,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2174,"('216.58.220.202', 443)",0.7488771730572059,0.40004381308835224,-0.3022207704480441,-0.16143811189255988,0.10663480429133797,-0.25062837303061014,0.8444826085151885,0.17694210328402357,-0.18715779991366127,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.16820594166980155,-0.3290276388480968,-0.4998216320460895,-0.5969221974337666,-0.507764306648636,-0.0569611547972606,1.4310916288595688,0.049971960701854196,1.1804748899315272,1.592022709780287,1.5329916404117467,1.438807003898844,-0.32765308926370423,-0.21333480232212879,-0.1669637023517651,-0.05802247157761901,-0.11661564971892391,0.007117595388745631,0.003221789474766504,-0.021887053553235777,0.045215052118625663,0.8605491862288258,1.2931654065360725,2.1659405823658333,-0.3849235064806424,-0.07423644319791206,-0.7280065097460897,-0.6127903544165525,-0.6483988319910345,-0.7798345457412172,0.6852377451506619,-0.06669965779150784,-0.18329651744322917,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6058391035568504,-0.6933477946186657,-0.7729731578111895,-0.7831515548348219,-0.769161833457273,1.0,-0.3179449072399096,-0.15030015891325538,-0.14854391383209486,-0.7856609066800865,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,375
2175,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0154412973351836,-1.1975858556109433,-1.3409529915873746,-1.0842850222035945,-0.3449465348643946,-0.4234451250130654,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6032627636512976,-0.7571141652313982,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.1594200349093243,-0.17669002753652624,2.067254511603221,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,375
2176,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.819025619869996,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,375
2177,"('118.69.184.22', 80)",0.7488771730572059,-0.6724482453431003,2.615989494888714,1.025133039452743,1.0337903500831933,1.0849812490373167,-1.5234406933833935,-0.22969428659778504,3.071855181323534,-0.26820172989966845,-0.20416626815295152,7.119733425604934,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.17589748564866112,-0.3872711032513731,-0.7167237550279181,-0.7971195037177444,-0.7518202908712638,-0.6283718221595266,2.511058734246309,1.19637156711299,1.9194907259475877,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9070738611750335,-0.2432933207786567,2.0928452179677515,-0.9920356752920051,-0.8739439351309697,-0.8467406425193392,-5.140673216146549,3.3671175204285926,3.5384749550691064,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,1.2090290601284606,0.900768504946594,0.08342303283364498,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,376
2178,"('103.78.92.6', 443)",0.7488771730572059,-0.6724482453431003,2.765366811666744,0.8416076082948942,0.925658280461597,0.8969661322334009,-1.649824662003597,-0.19638892553676326,0.3798152419748813,-0.26820172989966845,-0.20416626815295152,7.119733425604934,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.20373217008009697,-0.3872711032513731,-0.6814831158194343,-0.7254860661491819,-0.6346492976291167,-0.6086728085513117,0.9992743890869283,0.14891750101453013,0.1319287143618568,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9070738611750335,-0.2432933207786567,2.0511468410788694,-0.8171474306145176,-0.4825567435547396,-0.7062984331743929,-2.0419337893159275,0.4420236786537621,0.5055603005197654,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.3512154490776048,0.20944935261078512,0.7974821053522846,0.403921568627451,0.3058823529411765,0.3607843137254902,0.023529411764705882,376
2179,"('118.69.184.28', 443)",0.7488771730572059,-0.6724482453431003,-0.1659847797767073,0.2062262718838039,0.49212221721952487,0.2286567055609684,0.5313483428088674,-0.01826084651461848,-0.20062280854205752,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3951351982348951,-0.5578592135192406,-0.640093197929688,-0.48440498961545897,0.9289523676630851,-0.346616883494801,-0.3872711032513731,-0.4513538669171129,-0.4211668533576731,-0.3851652499686989,-0.5356434060739804,0.06725568197809904,-0.1397922204824748,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.38533417631246947,-0.48494217735370587,-0.4471244284344246,0.9070738611750335,-0.2432933207786567,-0.010243892706866674,1.377299316383197,1.3025534375735601,1.3912237745442573,0.3591783189481899,-0.12538321829165214,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5488687317796768,-0.6004476012774091,-0.5998061874596108,-0.31880052438866563,1.1155968154973495,1.0625985490884857,1.0,-0.07501519529242798,-0.15740505568469618,-0.1722625489762786,-0.783008506326778,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10980392156862745,376
2180,"('157.240.199.35', 443)",0.7388581776805778,0.40004381308835224,0.04047391207101011,0.3842785022511931,0.5395557819956172,0.29510876637119476,0.2868537482715906,-0.100209518633009,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5270637621253237,-0.5509956011615097,-0.10640876853314071,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.3284344950300002,1.969032963159146,1.795670203082762,1.9038682528966304,-0.38216069189166296,-0.21978668087884612,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.11640579129813278,-0.15170375018632828,-0.23363043561131155,-0.2033382381744122,1.3620444291528193,1.7728129376304929,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4770698632832951,0.11454961480129407,0.40302797315649497,0.03554826215857652,0.8521140924226693,-0.0357975029682308,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.5659194165642552,-0.6538175999931128,-0.5929424311166869,-0.44009337535391985,1.0,-0.07501519529242798,-0.15746658464940474,-0.1733694186163405,-0.7928616437885551,0.615686274509804,0.9411764705882353,0.7803921568627451,0.13725490196078433,376
2181,"('216.58.221.234', 443)",-1.4436129818615762,-0.6724482453431003,-1.003643746038026,-1.1571487673462846,-1.282475145560009,-1.0801848908444454,0.21111618263904658,-0.13819346797600893,-0.20639352652565593,-0.19265529919962074,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9569002659683574,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9106889111174872,-0.6401782750040578,-0.39459413191500753,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4379005451490808,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.2432933207786567,-0.8441873077046622,-0.8591228577679939,-0.9891730190548634,-0.8661973923453103,0.24350673519961955,-0.1374309482441773,-0.1993773226399766,-0.41675177087502113,-0.4776762051242151,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7364122326315136,-0.7769450097384588,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15918411096488957,-0.17384379131922417,-0.7431428942971994,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,376
2182,"('103.35.64.59', 443)",-1.477009633117003,-0.6724482453431003,-1.0481834000541672,-1.1769122262368792,-1.2966083099171082,-1.0814040219708998,0.6906687521436512,0.18423072826692719,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.8070823019756136,-1.0025571128968396,-1.2455036702079385,-1.0424839942806974,0.049971960701854196,-0.5373709663938079,-0.68417826670758,-0.7597159086002861,-0.6293636755224663,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0706129582529405,0.01733161526721959,-0.040206299510772564,-0.09891430704254783,-0.16830534965722435,-0.24427642716385375,-0.3439457134928386,-0.48143011384150824,-0.6652324292549449,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594370214333236,-0.17669002753652624,-0.8106643995796612,0.403921568627451,0.13725490196078433,0.25098039215686274,0.23137254901960785,376
2183,"('172.217.163.234', 443)",-1.4436129818615762,0.40004381308835224,-1.0074376722260985,-1.1622406182939948,-1.2790897655968128,-1.0798712730786288,0.8157369068338263,0.24174413218060153,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9954785319776951,-1.2252069430342827,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15941588264790224,-0.17669002753652624,-0.8031194930766071,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,376
2184,"('123.30.188.120', 443)",-1.533783940251229,-0.6724482453431003,-1.0760141873653033,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8190232170064005,-1.0206074942406582,-1.2828834760860885,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2841921457546301,-0.2432933207786567,-0.8893478141266951,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.40958742009385385,-0.474820486287738,-0.527882930724625,-0.5831593996763061,-0.6552612077850619,-0.7505317205045784,-0.8736509697067527,-1.0158150875374965,-1.1583703890760664,1.0,-0.3179449072399096,-0.15946948456807783,-0.17700627600511534,-0.8104781987636188,0.4823529411764706,0.11764705882352941,0.7372549019607844,0.47058823529411764,376
2185,"('216.58.200.72', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.7946344414220474,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2823529411764706,376
2186,"('157.240.199.17', 443)",-1.5137459494979728,-0.6724482453431003,-1.0259915304335228,-1.169993229309269,-1.2879385454799048,-1.0806734116655838,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.17796571545238934,-0.13094270238390057,-0.16646907101157196,-0.25873056647934034,-0.40550501147204,-0.6004990692954333,-0.769422493032363,-0.9816752991853633,-1.2541297792567423,-1.08330819811347,1.1795165425810246,-0.5144030497796118,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6943734387520691,0.2751169176933825,0.0809107874354524,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594951530932323,-0.17763877294229358,-0.81944628826912,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,376
2187,"('172.217.163.234', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8074461573602351,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,376
2188,"('118.69.184.22', 80)",0.7488771730572059,-0.6724482453431003,1.4569227259817579,1.6319694175209407,1.334020880276013,1.6516485358546438,-0.7816913491076501,-0.31678922626975836,10.673573891801173,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,1.5375387438379733,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.14991844684598765,-0.3872711032513731,-0.6893496150559221,-0.7842765712378834,-0.8041469657626384,-0.634155060821742,3.5254620860297767,2.4454614261420025,12.86845285912759,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,2.0930589955343737,-0.9929647357720928,-0.894511279815643,-0.850943590761268,-5.056125826877945,3.3712214421275117,8.292783710098178,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,3.0183838637664677,3.4003173385578243,1.6306395807773468,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,377
2189,"('172.217.174.206', 443)",0.6486872192909249,0.40004381308835224,-0.6593468859379296,-0.5625618050822462,-0.25928897684323005,-0.6054760141568525,1.5252039138578157,0.6226832830250212,-0.1679220733016666,0.0046048254060593215,-0.09347948268810707,-0.15016178075129388,-0.24539748220506719,-0.40680123812668306,-0.6040523906101161,-0.7751173909701229,-0.9487598979113412,-0.9265067747953104,1.3197528911338254,0.049971960701854196,-0.1636046829155987,0.021232083263009214,0.4139614578119473,-0.01695466402869682,0.24599155377693663,-0.10880787737915464,-0.14031825435016315,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.22912525726965038,-0.3093389060935019,-0.40768998834643055,-0.5326058964478168,-0.57151580038638,0.8108953970815589,-0.07423644319791206,-0.6344383096139116,-0.1786134780932343,0.09266154128244798,-0.2913904990537751,0.9412930759762582,-0.029475990755085335,-0.17058146217138234,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.7551205540633246,-0.8752051726348146,-0.8299516907232907,-0.5438390961352687,0.5,-0.07501519529242798,-0.15421215539029431,-0.15075765311221867,-0.7942918333534863,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,377
2190,"('172.217.31.234', 443)",0.7488771730572059,0.40004381308835224,0.3662674417764505,0.6137770845844315,0.6901570307944065,0.5169527320714871,-0.0335663845904763,-0.21138675522621503,-0.18787913966161107,-0.016380294232842815,-0.09347948268810707,-0.12385969968632923,-0.18925817999760128,-0.18644270683735537,-0.3079422810532225,-0.08070725533360033,1.325234222363843,0.943498355470871,1.4310916288595688,0.049971960701854196,2.3564364098928405,2.288104493137018,1.9236853378343004,2.1475100352484313,-0.5594845155159407,-0.22871955594944468,-0.16232971139496477,-0.05802247157761901,-0.0028868398250285017,-0.07148819613926781,0.318810851747367,1.4332855508033275,1.8618471885250938,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.07423644319791206,-0.6036197237942404,-0.2717511507331342,0.00794670304638479,-0.36807793480065787,0.9579352089548904,-0.019918476790240176,-0.18741021179588546,-0.3890188001092124,-0.4609498519391347,-0.5207939843362712,-0.5743101950578212,-0.6157235244024927,-0.6915828586345327,-0.6728134135583135,-0.7714515208627046,-0.7936393394541229,0.6666666666666666,0.1679145166550536,-0.1544554401617954,-0.16867839966560194,-0.6684873013219045,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,377
2191,"('216.58.199.10', 443)",0.7488771730572059,0.40004381308835224,-0.2381521741974632,-0.12011732716486775,-0.07570361200382207,-0.43963582437875526,0.28490926057164107,-0.031136395797237128,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.42915001923184465,-0.2791101512297494,-0.14746453786417812,-0.06440328809426818,0.4661559019031259,0.049971960701854196,0.5339182871111935,0.5966195476709032,0.5467000326347338,0.11123678668325454,-0.3451957520232971,-0.21174189801352836,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.09396990701981477,0.4268174566273482,0.6931827015421437,0.3970874875667878,1.065880830409766,0.9070738611750335,-0.07423644319791206,-0.43395683918835176,0.34969315532439577,0.39209997018650516,0.02280966114890941,0.5843162449855553,-0.08868348545542458,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.650363815708531,0.09435099307397211,-0.08670951394243717,1.0,-0.07501519529242798,-0.15681260347543166,-0.1700488096961548,-0.7663942092169149,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.0392156862745098,377
2192,"('172.217.26.138', 443)",0.7488771730572059,0.40004381308835224,-0.10553422053972196,0.14213284027798534,0.24779319739519173,-0.08768059105783751,0.3110597093626614,-0.06660015984045259,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5618073483133326,-0.2574327977892448,0.031623559390178045,0.4763353516905539,0.8725422946020894,0.049971960701854196,0.1963818479524649,0.6662771499564223,0.8385490434409489,0.435198145111895,-0.12164380983948593,-0.1887961342190112,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42702474470012675,-0.27472008998073205,1.1399233137145022,0.9070738611750335,-0.07423644319791206,-0.1203654293247421,0.6864847677257129,0.7220699247931945,0.4469278791311342,0.4321647077924696,-0.10999847390904155,-0.19414171164568672,-0.3890188001092124,-0.45972597243778723,-0.47097976647216316,-0.5223211179242215,-0.47554446513702014,-0.19563584709312842,0.09582627897539472,0.010779321844563166,0.5719137103304334,1.0,-0.3179449072399096,-0.1541991323885615,-0.16404008879296156,-0.751448491974751,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,377
2193,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.2054753329415877,0.6220876014208744,0.7540304456507667,0.6160297369160436,0.13744323129548344,-0.1627361143715165,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.14831120504636228,0.4683720021013966,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.7390047691465114,2.2178364611528294,2.0264612232590453,2.351176457816684,-0.4438441369644904,-0.2253807447753539,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.9644429317976648,2.64480813537328,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4672728535068814,0.30050634570974966,0.6535428080558945,0.3521299470724352,0.82681008169016,-0.04482653701445949,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.6808598292500253,-0.31559851041629705,1.0,-0.07501519529242798,-0.15788067835667657,-0.17479253672499154,-0.8145286785045777,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,377
2194,"('172.217.26.131', 443)",-0.7022073239910969,0.40004381308835224,-0.60671071505987,-0.6702415837547734,-0.730054267509002,-0.9185772239038579,0.14858599185772212,-0.09783005100213088,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.45520770887285084,-0.46520471932493423,-0.5633311668639208,-0.7825691512554652,-0.1814644225349483,0.049971960701854196,0.07116282430352774,0.15563564117862838,0.061474529192442826,-0.2992439440012888,-0.3407687931733067,-0.21406707136198294,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.2033382381744122,0.30830020787637996,0.04688458306479426,0.32757149688540566,-0.8626098781448998,-0.07423644319791206,-0.6825048825170648,-0.5361406948290356,-0.6546109316629486,-0.7821882530578111,0.28587950915732885,-0.12858853370216317,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5676732915939574,-0.6399852846599784,-0.5405043383927384,-0.6244604335741665,-0.6942312966467307,-0.7270151343898484,1.0,-0.3179449072399096,-0.15820719709577424,-0.17194630050768947,-0.7228976185826419,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,377
2195,"('172.217.26.131', 80)",-1.1781096043809316,-0.6724482453431003,-0.8378254956719556,-0.9230736490836439,-1.0104937246301877,-1.028389959276326,0.18598774621779346,-0.14997946729243927,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.6119486601982999,-0.7053089646362927,-0.7689639425650697,-0.9068866051941095,-0.7103234267322295,0.049971960701854196,-0.1908106245929386,-0.2083560186358331,-0.33412864406573123,-0.5154917457054284,-0.4870662339635249,-0.24275172146756585,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.15490658714858832,-0.19301722742928693,-0.2516511489779563,-0.0037645668508847633,0.10951474411494141,-0.005796369618170374,-0.2753458671674388,-1.181601784054924,-0.2432933207786567,-0.8541929288879868,-0.8817270901276658,-0.9793060841478092,-0.8649211795725168,0.5805932532346317,-0.08331935704910946,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.8636349952814651,-0.9736949652378742,-1.0860725899065613,1.0,-0.07501519529242798,-0.1593492577259939,-0.17684815177082078,-0.8182618896326058,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,377
