,source,target,weight,graph_id
8856,"('172.217.24.202', 443)","('216.58.200.10', 443)",0.5,392
8857,"('172.217.24.202', 443)","('113.171.68.82', 443)",0.0,392
8858,"('172.217.24.202', 443)","('113.171.68.81', 443)",0.0,392
8859,"('172.217.24.202', 443)","('69.171.250.35', 443)",0.0,392
8860,"('216.58.200.10', 443)","('113.171.68.82', 443)",0.0,392
8861,"('216.58.200.10', 443)","('113.171.68.81', 443)",0.0,392
8862,"('216.58.200.10', 443)","('69.171.250.35', 443)",0.0,392
8863,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.0,392
8864,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.0,392
8865,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,392
8866,"('171.244.28.92', 443)","('157.240.7.35', 443)",1.0,393
8867,"('171.244.28.92', 443)","('74.125.24.95', 443)",1.0,393
8868,"('74.125.200.18', 443)","('74.125.24.83', 443)",0.5,393
8869,"('171.244.28.92', 443)","('157.240.7.20', 443)",0.5,393
8870,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.5,393
8871,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.5,393
8872,"('74.125.24.83', 443)","('74.125.24.95', 443)",0.5,393
8873,"('157.240.7.35', 443)","('74.125.200.19', 443)",0.5,393
8874,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.5,393
8875,"('171.244.28.92', 443)","('171.244.28.82', 443)",0.5,393
8876,"('171.244.28.92', 443)","('74.125.24.83', 443)",0.5,393
8877,"('171.244.28.92', 443)","('74.125.200.19', 443)",0.5,393
8878,"('171.244.28.92', 443)","('74.125.200.18', 443)",0.5,393
8879,"('74.125.200.18', 443)","('74.125.24.95', 443)",0.5,393
8880,"('74.125.24.83', 443)","('171.244.28.82', 443)",0.0,393
8881,"('74.125.200.19', 443)","('171.244.28.82', 443)",0.0,393
8882,"('74.125.200.19', 443)","('74.125.24.83', 443)",0.0,393
8883,"('74.125.200.18', 443)","('171.244.28.82', 443)",0.0,393
8884,"('157.240.7.20', 443)","('74.125.200.19', 443)",0.0,393
8885,"('74.125.200.18', 443)","('74.125.200.19', 443)",0.0,393
8886,"('157.240.7.20', 443)","('171.244.28.82', 443)",0.0,393
8887,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,393
8888,"('157.240.7.20', 443)","('74.125.24.83', 443)",0.0,393
8889,"('157.240.7.20', 443)","('74.125.200.18', 443)",0.0,393
8890,"('157.240.7.35', 443)","('171.244.28.82', 443)",0.0,393
8891,"('157.240.7.35', 443)","('74.125.24.83', 443)",0.0,393
8892,"('157.240.7.35', 443)","('74.125.200.18', 443)",0.0,393
8893,"('74.125.24.95', 443)","('171.244.28.82', 443)",0.0,393
8894,"('171.244.28.83', 443)","('171.244.28.91', 443)",1.0,394
8895,"('171.244.28.83', 443)","('157.240.7.35', 443)",1.0,394
8896,"('171.244.28.91', 443)","('157.240.7.35', 443)",0.0,394
8897,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,395
8898,"('118.69.184.22', 80)","('172.217.26.142', 443)",0.5,395
8899,"('118.69.184.22', 80)","('142.250.204.42', 443)",0.5,395
8900,"('118.69.184.22', 80)","('172.217.26.131', 443)",0.5,395
8901,"('118.69.184.22', 80)","('142.250.66.42', 443)",0.5,395
8902,"('172.217.26.142', 443)","('142.250.204.42', 443)",0.5,395
8903,"('172.217.26.142', 443)","('172.217.26.131', 443)",0.5,395
8904,"('172.217.26.142', 443)","('142.250.66.42', 443)",0.5,395
8905,"('142.250.204.42', 443)","('172.217.26.131', 443)",0.5,395
8906,"('142.250.204.42', 443)","('142.250.66.42', 443)",0.5,395
8907,"('172.217.26.131', 443)","('142.250.66.42', 443)",0.5,395
8908,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.0,395
8909,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,395
8910,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,395
8911,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,395
8912,"('14.225.10.68', 443)","('45.255.126.57', 80)",1.0,396
8913,"('14.225.10.68', 443)","('45.255.126.57', 443)",1.0,396
8914,"('45.255.126.57', 443)","('161.117.5.158', 100)",1.0,396
8915,"('125.88.150.74', 12888)","('129.227.32.116', 3126)",1.0,396
8916,"('125.88.150.74', 12888)","('161.117.5.158', 100)",1.0,396
8917,"('45.255.126.57', 80)","('161.117.5.158', 100)",1.0,396
8918,"('45.255.126.57', 80)","('129.227.32.116', 3126)",1.0,396
8919,"('45.255.126.57', 80)","('125.88.150.74', 12888)",1.0,396
8920,"('45.255.126.57', 80)","('45.255.126.57', 443)",1.0,396
8921,"('45.255.126.57', 443)","('125.88.150.74', 12888)",1.0,396
8922,"('129.227.32.116', 3126)","('161.117.5.158', 100)",1.0,396
8923,"('45.255.126.57', 443)","('129.227.32.116', 3126)",1.0,396
8924,"('14.225.10.68', 443)","('161.117.5.158', 100)",1.0,396
8925,"('14.225.10.68', 443)","('129.227.32.116', 3126)",1.0,396
8926,"('14.225.10.68', 443)","('125.88.150.74', 12888)",1.0,396
8927,"('129.227.32.116', 3126)","('14.17.112.234', 80)",0.3333333333333333,396
8928,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.3333333333333333,396
8929,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.3333333333333333,396
8930,"('161.117.5.158', 100)","('14.17.112.234', 80)",0.3333333333333333,396
8931,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,396
8932,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.3333333333333333,396
8933,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.3333333333333333,396
8934,"('125.88.150.74', 12888)","('14.17.112.234', 80)",0.3333333333333333,396
8935,"('45.255.126.57', 443)","('129.227.32.116', 21)",0.3333333333333333,396
8936,"('45.255.126.57', 443)","('161.117.5.158', 8080)",0.3333333333333333,396
8937,"('45.255.126.57', 443)","('14.17.112.234', 80)",0.3333333333333333,396
8938,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.3333333333333333,396
8939,"('161.117.5.158', 8080)","('129.227.32.116', 21)",0.3333333333333333,396
8940,"('45.255.126.57', 80)","('129.227.32.116', 21)",0.3333333333333333,396
8941,"('45.255.126.57', 80)","('161.117.5.158', 8080)",0.3333333333333333,396
8942,"('14.225.10.68', 443)","('14.17.112.234', 80)",0.3333333333333333,396
8943,"('14.225.10.68', 443)","('161.117.5.158', 8080)",0.3333333333333333,396
8944,"('14.225.10.68', 443)","('129.227.32.116', 21)",0.3333333333333333,396
8945,"('45.255.126.57', 80)","('14.17.112.234', 80)",0.3333333333333333,396
8946,"('45.255.126.57', 80)","('27.36.226.132', 80)",0.25,396
8947,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.25,396
8948,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.25,396
8949,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.25,396
8950,"('14.225.10.68', 443)","('27.36.226.132', 80)",0.25,396
8951,"('45.255.126.57', 443)","('27.36.226.132', 80)",0.25,396
8952,"('45.255.126.57', 80)","('14.225.10.72', 443)",0.16666666666666666,396
8953,"('14.225.10.68', 443)","('106.8.131.119', 80)",0.16666666666666666,396
8954,"('45.255.126.57', 443)","('106.8.131.119', 80)",0.16666666666666666,396
8955,"('106.8.131.119', 80)","('161.117.5.158', 8080)",0.16666666666666666,396
8956,"('161.117.5.158', 100)","('14.17.112.232', 80)",0.16666666666666666,396
8957,"('161.117.5.158', 100)","('14.225.10.72', 443)",0.16666666666666666,396
8958,"('106.8.131.119', 80)","('129.227.32.116', 21)",0.16666666666666666,396
8959,"('161.117.5.158', 100)","('106.8.131.119', 80)",0.16666666666666666,396
8960,"('14.225.10.68', 443)","('14.225.10.72', 443)",0.16666666666666666,396
8961,"('14.225.10.68', 443)","('14.17.112.232', 80)",0.16666666666666666,396
8962,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.16666666666666666,396
8963,"('129.227.32.116', 3126)","('14.17.112.232', 80)",0.16666666666666666,396
8964,"('106.8.131.119', 80)","('14.225.10.72', 443)",0.16666666666666666,396
8965,"('129.227.32.116', 3126)","('14.225.10.72', 443)",0.16666666666666666,396
8966,"('45.255.126.57', 443)","('14.225.10.72', 443)",0.16666666666666666,396
8967,"('129.227.32.116', 3126)","('106.8.131.119', 80)",0.16666666666666666,396
8968,"('45.255.126.57', 443)","('14.17.112.232', 80)",0.16666666666666666,396
8969,"('14.225.10.72', 443)","('129.227.32.116', 21)",0.16666666666666666,396
8970,"('45.255.126.57', 80)","('106.8.131.119', 80)",0.16666666666666666,396
8971,"('125.88.150.74', 12888)","('14.17.112.232', 80)",0.16666666666666666,396
8972,"('125.88.150.74', 12888)","('14.225.10.72', 443)",0.16666666666666666,396
8973,"('14.17.112.234', 80)","('161.117.5.158', 8080)",0.16666666666666666,396
8974,"('14.17.112.234', 80)","('129.227.32.116', 21)",0.16666666666666666,396
8975,"('125.88.150.74', 12888)","('106.8.131.119', 80)",0.16666666666666666,396
8976,"('45.255.126.57', 80)","('14.17.112.232', 80)",0.16666666666666666,396
8977,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.08333333333333333,396
8978,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.08333333333333333,396
8979,"('27.36.226.132', 80)","('14.17.112.232', 80)",0.08333333333333333,396
8980,"('47.74.225.72', 443)","('129.227.32.116', 21)",0.08333333333333333,396
8981,"('106.8.131.119', 80)","('47.74.225.72', 443)",0.08333333333333333,396
8982,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.08333333333333333,396
8983,"('14.225.10.68', 443)","('47.74.225.72', 443)",0.08333333333333333,396
8984,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.08333333333333333,396
8985,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.08333333333333333,396
8986,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.08333333333333333,396
8987,"('45.255.126.57', 443)","('69.171.250.35', 443)",0.08333333333333333,396
8988,"('45.255.126.57', 80)","('47.74.225.72', 443)",0.08333333333333333,396
8989,"('125.88.150.74', 12888)","('47.74.225.72', 443)",0.08333333333333333,396
8990,"('45.255.126.57', 80)","('69.171.250.35', 443)",0.08333333333333333,396
8991,"('129.227.32.116', 3126)","('47.74.225.72', 443)",0.08333333333333333,396
8992,"('45.255.126.57', 443)","('47.74.225.72', 443)",0.08333333333333333,396
8993,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.08333333333333333,396
8994,"('14.17.112.232', 80)","('47.74.225.72', 443)",0.0,396
8995,"('14.225.10.72', 443)","('14.17.112.234', 80)",0.0,396
8996,"('106.8.131.119', 80)","('27.36.226.132', 80)",0.0,396
8997,"('14.17.112.232', 80)","('14.17.112.234', 80)",0.0,396
8998,"('14.17.112.232', 80)","('161.117.5.158', 8080)",0.0,396
8999,"('14.17.112.232', 80)","('129.227.32.116', 21)",0.0,396
9000,"('14.225.10.72', 443)","('14.17.112.232', 80)",0.0,396
9001,"('47.74.225.72', 443)","('14.17.112.234', 80)",0.0,396
9002,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.0,396
9003,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.0,396
9004,"('106.8.131.119', 80)","('69.171.250.35', 443)",0.0,396
9005,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.0,396
9006,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.0,396
9007,"('27.36.226.132', 80)","('14.225.10.72', 443)",0.0,396
9008,"('69.171.250.35', 443)","('129.227.32.116', 21)",0.0,396
9009,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.0,396
9010,"('69.171.250.35', 443)","('14.17.112.234', 80)",0.0,396
9011,"('69.171.250.35', 443)","('47.74.225.72', 443)",0.0,396
9012,"('69.171.250.35', 443)","('14.17.112.232', 80)",0.0,396
9013,"('69.171.250.35', 443)","('14.225.10.72', 443)",0.0,396
9014,"('69.171.250.35', 443)","('27.36.226.132', 80)",0.0,396
9015,"('106.8.131.119', 80)","('14.17.112.234', 80)",0.0,396
9016,"('106.8.131.119', 80)","('14.17.112.232', 80)",0.0,396
9017,"('123.30.168.25', 443)","('216.58.199.10', 443)",1.0,397
9018,"('123.30.168.25', 443)","('216.58.200.74', 443)",0.6666666666666666,397
9019,"('123.30.168.25', 443)","('216.58.197.106', 443)",0.6666666666666666,397
9020,"('123.30.168.25', 443)","('142.250.66.110', 443)",0.6666666666666666,397
9021,"('216.58.200.74', 443)","('216.58.199.10', 443)",0.6666666666666666,397
9022,"('216.58.200.74', 443)","('142.250.66.110', 443)",0.3333333333333333,397
9023,"('69.171.250.41', 5222)","('69.171.250.41', 443)",0.3333333333333333,397
9024,"('216.58.197.106', 443)","('69.171.250.41', 443)",0.3333333333333333,397
9025,"('216.58.197.106', 443)","('69.171.250.41', 5222)",0.3333333333333333,397
9026,"('216.58.199.10', 443)","('216.58.197.106', 443)",0.3333333333333333,397
9027,"('216.58.199.10', 443)","('142.250.66.110', 443)",0.3333333333333333,397
9028,"('123.30.168.25', 443)","('108.177.125.188', 5228)",0.3333333333333333,397
9029,"('123.30.168.25', 443)","('69.171.250.41', 5222)",0.3333333333333333,397
9030,"('123.30.168.25', 443)","('69.171.250.41', 443)",0.3333333333333333,397
9031,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.3333333333333333,397
9032,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,397
9033,"('216.58.197.106', 443)","('108.177.125.188', 5228)",0.0,397
9034,"('142.250.66.110', 443)","('108.177.125.188', 5228)",0.0,397
9035,"('142.250.66.110', 443)","('69.171.250.41', 443)",0.0,397
9036,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,397
9037,"('69.171.250.35', 443)","('69.171.250.41', 443)",0.0,397
9038,"('69.171.250.35', 443)","('142.250.66.110', 443)",0.0,397
9039,"('69.171.250.41', 5222)","('108.177.125.188', 5228)",0.0,397
9040,"('69.171.250.41', 5222)","('142.250.66.110', 443)",0.0,397
9041,"('69.171.250.41', 5222)","('69.171.250.35', 443)",0.0,397
9042,"('216.58.197.106', 443)","('142.250.66.110', 443)",0.0,397
9043,"('216.58.200.74', 443)","('69.171.250.41', 5222)",0.0,397
9044,"('216.58.197.106', 443)","('69.171.250.35', 443)",0.0,397
9045,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,397
9046,"('216.58.199.10', 443)","('69.171.250.41', 443)",0.0,397
9047,"('216.58.199.10', 443)","('69.171.250.35', 443)",0.0,397
9048,"('216.58.199.10', 443)","('69.171.250.41', 5222)",0.0,397
9049,"('216.58.200.74', 443)","('216.58.197.106', 443)",0.0,397
9050,"('216.58.200.74', 443)","('108.177.125.188', 5228)",0.0,397
9051,"('216.58.200.74', 443)","('69.171.250.41', 443)",0.0,397
9052,"('69.171.250.41', 443)","('108.177.125.188', 5228)",0.0,397
9053,"('183.80.199.244', 443)","('172.217.161.130', 443)",1.0,398
9054,"('183.80.199.244', 443)","('142.250.204.74', 443)",1.0,398
9055,"('172.217.161.130', 443)","('142.250.204.74', 443)",1.0,398
9056,"('183.80.199.244', 443)","('216.58.200.14', 443)",0.5,398
9057,"('183.80.199.244', 443)","('113.171.68.81', 443)",0.5,398
9058,"('216.58.200.14', 443)","('113.171.68.81', 443)",0.0,398
9059,"('216.58.200.14', 443)","('172.217.161.130', 443)",0.0,398
9060,"('216.58.200.14', 443)","('142.250.204.74', 443)",0.0,398
9061,"('113.171.68.81', 443)","('172.217.161.130', 443)",0.0,398
9062,"('113.171.68.81', 443)","('142.250.204.74', 443)",0.0,398
9063,"('123.30.168.25', 443)","('14.225.10.68', 443)",1.0,399
9064,"('52.220.132.22', 443)","('142.250.204.40', 443)",1.0,399
9065,"('14.225.10.68', 443)","('172.217.161.130', 443)",1.0,399
9066,"('172.217.24.42', 443)","('52.220.132.22', 443)",1.0,399
9067,"('172.217.24.42', 443)","('142.250.66.134', 443)",1.0,399
9068,"('172.217.24.42', 443)","('142.250.204.40', 443)",1.0,399
9069,"('172.217.24.42', 443)","('142.250.66.34', 443)",1.0,399
9070,"('172.217.24.42', 443)","('172.217.161.130', 443)",1.0,399
9071,"('52.220.132.22', 443)","('142.250.66.106', 443)",1.0,399
9072,"('52.220.132.22', 443)","('142.250.66.134', 443)",1.0,399
9073,"('52.220.132.22', 443)","('142.250.66.34', 443)",1.0,399
9074,"('14.225.10.68', 443)","('142.250.204.40', 443)",1.0,399
9075,"('142.250.204.40', 443)","('172.217.161.130', 443)",1.0,399
9076,"('52.220.132.22', 443)","('172.217.161.130', 443)",1.0,399
9077,"('142.250.66.34', 443)","('172.217.161.130', 443)",1.0,399
9078,"('142.250.66.106', 443)","('172.217.161.130', 443)",1.0,399
9079,"('123.30.168.25', 443)","('172.217.24.42', 443)",1.0,399
9080,"('142.250.66.106', 443)","('142.250.66.34', 443)",1.0,399
9081,"('142.250.66.106', 443)","('142.250.204.40', 443)",1.0,399
9082,"('142.250.66.106', 443)","('142.250.66.134', 443)",1.0,399
9083,"('14.225.10.68', 443)","('142.250.66.34', 443)",1.0,399
9084,"('172.217.24.42', 443)","('142.250.66.106', 443)",1.0,399
9085,"('14.225.10.68', 443)","('142.250.66.134', 443)",1.0,399
9086,"('14.225.10.68', 443)","('52.220.132.22', 443)",1.0,399
9087,"('123.30.168.25', 443)","('52.220.132.22', 443)",1.0,399
9088,"('142.250.204.40', 443)","('142.250.66.34', 443)",1.0,399
9089,"('123.30.168.25', 443)","('142.250.66.106', 443)",1.0,399
9090,"('123.30.168.25', 443)","('142.250.66.134', 443)",1.0,399
9091,"('123.30.168.25', 443)","('142.250.204.40', 443)",1.0,399
9092,"('123.30.168.25', 443)","('142.250.66.34', 443)",1.0,399
9093,"('142.250.66.134', 443)","('172.217.161.130', 443)",1.0,399
9094,"('123.30.168.25', 443)","('172.217.161.130', 443)",1.0,399
9095,"('14.225.10.68', 443)","('172.217.24.42', 443)",1.0,399
9096,"('142.250.66.134', 443)","('142.250.66.34', 443)",1.0,399
9097,"('142.250.66.134', 443)","('142.250.204.40', 443)",1.0,399
9098,"('14.225.10.68', 443)","('142.250.66.106', 443)",1.0,399
9099,"('142.250.66.130', 443)","('142.250.66.134', 443)",0.5,399
9100,"('142.250.66.106', 443)","('142.250.66.130', 443)",0.5,399
9101,"('142.250.66.130', 443)","('172.217.161.130', 443)",0.5,399
9102,"('142.250.66.130', 443)","('142.250.66.34', 443)",0.5,399
9103,"('142.250.66.130', 443)","('142.250.204.40', 443)",0.5,399
9104,"('142.250.204.40', 443)","('52.220.132.22', 80)",0.5,399
9105,"('142.250.66.106', 443)","('172.217.24.202', 443)",0.5,399
9106,"('142.250.66.134', 443)","('52.220.132.22', 80)",0.5,399
9107,"('142.250.66.106', 443)","('52.220.132.22', 80)",0.5,399
9108,"('142.250.66.130', 443)","('52.220.132.22', 80)",0.5,399
9109,"('142.250.66.34', 443)","('52.220.132.22', 80)",0.5,399
9110,"('185.199.110.153', 443)","('172.217.161.130', 443)",0.5,399
9111,"('142.250.66.34', 443)","('172.217.24.202', 443)",0.5,399
9112,"('185.199.110.153', 443)","('52.220.132.22', 80)",0.5,399
9113,"('142.250.66.134', 443)","('172.217.24.202', 443)",0.5,399
9114,"('185.199.110.153', 443)","('142.250.66.130', 443)",0.5,399
9115,"('185.199.110.153', 443)","('142.250.66.134', 443)",0.5,399
9116,"('142.250.66.130', 443)","('172.217.24.202', 443)",0.5,399
9117,"('185.199.110.153', 443)","('142.250.204.40', 443)",0.5,399
9118,"('185.199.110.153', 443)","('142.250.66.34', 443)",0.5,399
9119,"('185.199.110.153', 443)","('172.217.24.202', 443)",0.5,399
9120,"('142.250.66.106', 443)","('185.199.110.153', 443)",0.5,399
9121,"('52.220.132.22', 443)","('172.217.24.202', 443)",0.5,399
9122,"('172.217.24.42', 443)","('142.250.66.130', 443)",0.5,399
9123,"('172.217.25.10', 443)","('172.217.161.130', 443)",0.5,399
9124,"('123.30.168.25', 443)","('172.217.25.10', 443)",0.5,399
9125,"('123.30.168.25', 443)","('185.199.110.153', 443)",0.5,399
9126,"('123.30.168.25', 443)","('142.250.66.130', 443)",0.5,399
9127,"('123.30.168.25', 443)","('172.217.24.202', 443)",0.5,399
9128,"('123.30.168.25', 443)","('52.220.132.22', 80)",0.5,399
9129,"('123.30.168.25', 443)","('69.171.250.15', 443)",0.5,399
9130,"('14.225.10.68', 443)","('172.217.25.10', 443)",0.5,399
9131,"('14.225.10.68', 443)","('185.199.110.153', 443)",0.5,399
9132,"('14.225.10.68', 443)","('142.250.66.130', 443)",0.5,399
9133,"('14.225.10.68', 443)","('172.217.24.202', 443)",0.5,399
9134,"('14.225.10.68', 443)","('52.220.132.22', 80)",0.5,399
9135,"('172.217.24.42', 443)","('172.217.25.10', 443)",0.5,399
9136,"('172.217.24.42', 443)","('185.199.110.153', 443)",0.5,399
9137,"('142.250.204.40', 443)","('172.217.24.202', 443)",0.5,399
9138,"('172.217.24.42', 443)","('172.217.24.202', 443)",0.5,399
9139,"('172.217.25.10', 443)","('142.250.204.40', 443)",0.5,399
9140,"('172.217.161.130', 443)","('52.220.132.22', 80)",0.5,399
9141,"('172.217.24.202', 443)","('172.217.161.130', 443)",0.5,399
9142,"('52.220.132.22', 443)","('172.217.25.10', 443)",0.5,399
9143,"('52.220.132.22', 443)","('185.199.110.153', 443)",0.5,399
9144,"('52.220.132.22', 443)","('142.250.66.130', 443)",0.5,399
9145,"('52.220.132.22', 443)","('52.220.132.22', 80)",0.5,399
9146,"('172.217.24.42', 443)","('52.220.132.22', 80)",0.5,399
9147,"('172.217.25.10', 443)","('142.250.66.34', 443)",0.5,399
9148,"('172.217.25.10', 443)","('142.250.66.106', 443)",0.5,399
9149,"('172.217.24.202', 443)","('52.220.132.22', 80)",0.5,399
9150,"('172.217.25.10', 443)","('142.250.66.134', 443)",0.5,399
9151,"('142.250.204.40', 443)","('69.171.250.15', 443)",0.0,399
9152,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,399
9153,"('172.217.161.130', 443)","('69.171.250.15', 443)",0.0,399
9154,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,399
9155,"('172.217.25.10', 443)","('142.250.66.130', 443)",0.0,399
9156,"('142.250.66.134', 443)","('69.171.250.15', 443)",0.0,399
9157,"('142.250.66.130', 443)","('69.171.250.15', 443)",0.0,399
9158,"('185.199.110.153', 443)","('69.171.250.15', 443)",0.0,399
9159,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.0,399
9160,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.0,399
9161,"('172.217.25.10', 443)","('52.220.132.22', 80)",0.0,399
9162,"('172.217.25.10', 443)","('172.217.24.202', 443)",0.0,399
9163,"('172.217.25.10', 443)","('185.199.110.153', 443)",0.0,399
9164,"('52.220.132.22', 443)","('69.171.250.15', 443)",0.0,399
9165,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,399
9166,"('14.225.10.68', 443)","('69.171.250.15', 443)",0.0,399
9167,"('52.220.132.22', 80)","('69.171.250.15', 443)",0.0,399
9168,"('113.164.14.198', 443)","('171.244.128.12', 443)",1.0,400
9169,"('113.164.14.198', 443)","('113.164.14.195', 443)",0.4,400
9170,"('113.164.14.198', 443)","('142.250.204.34', 443)",0.4,400
9171,"('171.244.128.12', 443)","('113.164.14.195', 443)",0.4,400
9172,"('171.244.128.12', 443)","('142.250.204.34', 443)",0.4,400
9173,"('171.244.128.12', 443)","('108.177.97.188', 5228)",0.2,400
9174,"('142.250.204.34', 443)","('142.250.204.66', 443)",0.2,400
9175,"('142.250.204.34', 443)","('142.250.199.70', 443)",0.2,400
9176,"('113.164.14.195', 443)","('142.250.204.34', 443)",0.2,400
9177,"('14.225.10.72', 443)","('142.250.204.34', 443)",0.2,400
9178,"('14.225.10.72', 443)","('113.164.14.195', 443)",0.2,400
9179,"('113.164.14.198', 443)","('69.171.250.15', 443)",0.2,400
9180,"('171.244.128.12', 443)","('142.250.204.66', 443)",0.2,400
9181,"('171.244.128.12', 443)","('142.250.199.70', 443)",0.2,400
9182,"('142.250.199.70', 443)","('142.250.204.66', 443)",0.2,400
9183,"('113.164.14.198', 443)","('14.225.10.72', 443)",0.2,400
9184,"('113.164.14.198', 443)","('69.171.250.35', 443)",0.2,400
9185,"('113.164.14.198', 443)","('142.250.204.66', 443)",0.2,400
9186,"('113.164.14.198', 443)","('142.250.199.70', 443)",0.2,400
9187,"('113.164.14.198', 443)","('108.177.97.188', 5228)",0.2,400
9188,"('171.244.128.12', 443)","('14.225.10.72', 443)",0.2,400
9189,"('171.244.128.12', 443)","('69.171.250.35', 443)",0.0,400
9190,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,400
9191,"('108.177.97.188', 5228)","('142.250.204.66', 443)",0.0,400
9192,"('108.177.97.188', 5228)","('142.250.199.70', 443)",0.0,400
9193,"('142.250.204.34', 443)","('108.177.97.188', 5228)",0.0,400
9194,"('113.164.14.195', 443)","('142.250.204.66', 443)",0.0,400
9195,"('113.164.14.195', 443)","('142.250.199.70', 443)",0.0,400
9196,"('113.164.14.195', 443)","('108.177.97.188', 5228)",0.0,400
9197,"('69.171.250.35', 443)","('142.250.204.66', 443)",0.0,400
9198,"('69.171.250.35', 443)","('142.250.199.70', 443)",0.0,400
9199,"('69.171.250.35', 443)","('113.164.14.195', 443)",0.0,400
9200,"('69.171.250.35', 443)","('142.250.204.34', 443)",0.0,400
9201,"('14.225.10.72', 443)","('142.250.204.66', 443)",0.0,400
9202,"('14.225.10.72', 443)","('142.250.199.70', 443)",0.0,400
9203,"('14.225.10.72', 443)","('108.177.97.188', 5228)",0.0,400
9204,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.0,400
9205,"('69.171.250.15', 443)","('142.250.204.66', 443)",0.0,400
9206,"('171.244.128.12', 443)","('69.171.250.15', 443)",0.0,400
9207,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,400
9208,"('69.171.250.15', 443)","('142.250.204.34', 443)",0.0,400
9209,"('69.171.250.15', 443)","('113.164.14.195', 443)",0.0,400
9210,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,400
9211,"('69.171.250.15', 443)","('14.225.10.72', 443)",0.0,400
9212,"('69.171.250.15', 443)","('142.250.199.70', 443)",0.0,400
9213,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,401
9214,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,401
9215,"('118.69.184.22', 80)","('64.233.189.188', 5228)",1.0,401
9216,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,401
9217,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,401
9218,"('113.171.68.81', 443)","('64.233.189.188', 5228)",0.0,401
9219,"('103.216.122.47', 443)","('113.171.68.81', 443)",1.0,402
9220,"('103.216.122.47', 443)","('69.171.250.15', 443)",1.0,402
9221,"('103.216.122.47', 443)","('113.171.68.17', 443)",1.0,402
9222,"('103.216.122.47', 443)","('69.171.250.35', 443)",1.0,402
9223,"('113.171.68.81', 443)","('69.171.250.15', 443)",1.0,402
9224,"('113.171.68.81', 443)","('113.171.68.17', 443)",1.0,402
9225,"('69.171.250.15', 443)","('113.171.68.17', 443)",1.0,402
9226,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,402
9227,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,402
9228,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.0,402
9229,"('69.171.250.15', 443)","('142.250.66.42', 443)",1.0,403
9230,"('118.69.184.22', 80)","('142.250.66.42', 443)",1.0,403
9231,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,403
