,source,target,weight,graph_id
1699,"('142.250.66.118', 443)","('184.50.20.206', 443)",0.09090909090909091,26
1700,"('142.250.66.118', 443)","('99.84.203.94', 443)",0.09090909090909091,26
1701,"('142.250.199.78', 443)","('113.171.216.205', 443)",0.09090909090909091,26
1702,"('113.171.216.204', 443)","('142.250.204.132', 443)",0.09090909090909091,26
1703,"('113.171.216.204', 443)","('142.250.204.129', 443)",0.09090909090909091,26
1704,"('113.171.216.204', 443)","('113.171.216.205', 443)",0.09090909090909091,26
1705,"('142.250.199.78', 443)","('54.192.18.34', 443)",0.09090909090909091,26
1706,"('142.250.199.78', 443)","('172.217.161.130', 443)",0.09090909090909091,26
1707,"('142.250.199.78', 443)","('142.250.66.67', 443)",0.09090909090909091,26
1708,"('113.171.216.204', 443)","('99.84.203.94', 443)",0.09090909090909091,26
1709,"('142.250.199.78', 443)","('99.84.203.94', 443)",0.09090909090909091,26
1710,"('113.171.216.205', 443)","('13.224.161.102', 443)",0.09090909090909091,26
1711,"('113.171.216.205', 443)","('54.192.18.34', 443)",0.09090909090909091,26
1712,"('113.171.216.204', 443)","('184.50.20.206', 443)",0.09090909090909091,26
1713,"('142.250.66.118', 443)","('172.217.161.130', 443)",0.09090909090909091,26
1714,"('142.250.204.132', 443)","('172.217.161.130', 443)",0.09090909090909091,26
1715,"('142.250.204.132', 443)","('142.250.66.67', 443)",0.09090909090909091,26
1716,"('142.250.204.132', 443)","('99.84.203.94', 443)",0.09090909090909091,26
1717,"('13.224.161.102', 443)","('54.192.18.34', 443)",0.09090909090909091,26
1718,"('13.224.161.102', 443)","('184.50.20.206', 443)",0.09090909090909091,26
1719,"('69.171.250.15', 443)","('172.217.161.130', 443)",0.09090909090909091,26
1720,"('69.171.250.15', 443)","('142.250.66.67', 443)",0.09090909090909091,26
1721,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.09090909090909091,26
1722,"('69.171.250.15', 443)","('99.84.203.94', 443)",0.09090909090909091,26
1723,"('54.192.18.34', 443)","('184.50.20.206', 443)",0.09090909090909091,26
1724,"('172.217.161.130', 443)","('142.250.66.67', 443)",0.09090909090909091,26
1725,"('172.217.161.130', 443)","('99.84.203.94', 443)",0.09090909090909091,26
1726,"('142.250.66.67', 443)","('99.84.203.94', 443)",0.09090909090909091,26
1727,"('142.250.66.118', 443)","('142.250.66.67', 443)",0.09090909090909091,26
1728,"('142.250.199.78', 443)","('184.50.20.206', 443)",0.09090909090909091,26
1729,"('142.250.66.118', 443)","('54.192.18.34', 443)",0.09090909090909091,26
1730,"('142.250.204.129', 443)","('142.250.199.78', 443)",0.09090909090909091,26
1731,"('142.250.204.129', 443)","('113.171.216.205', 443)",0.09090909090909091,26
1732,"('142.250.204.129', 443)","('142.250.66.118', 443)",0.09090909090909091,26
1733,"('210.89.168.140', 443)","('99.84.203.94', 443)",0.09090909090909091,26
1734,"('210.89.168.140', 443)","('113.171.216.205', 443)",0.09090909090909091,26
1735,"('210.89.168.140', 443)","('142.250.66.67', 443)",0.09090909090909091,26
1736,"('113.171.216.204', 443)","('142.250.66.67', 443)",0.09090909090909091,26
1737,"('142.250.204.129', 443)","('13.224.161.102', 443)",0.09090909090909091,26
1738,"('113.171.216.204', 443)","('54.192.18.34', 443)",0.09090909090909091,26
1739,"('142.250.66.118', 443)","('69.171.250.15', 443)",0.09090909090909091,26
1740,"('142.250.204.129', 443)","('54.192.18.34', 443)",0.09090909090909091,26
1741,"('210.89.168.140', 443)","('184.50.20.206', 443)",0.09090909090909091,26
1742,"('210.89.168.140', 443)","('54.192.18.34', 443)",0.09090909090909091,26
1743,"('210.89.168.140', 443)","('172.217.174.206', 443)",0.09090909090909091,26
1744,"('210.89.168.140', 443)","('142.250.204.129', 443)",0.09090909090909091,26
1745,"('142.250.204.129', 443)","('184.50.20.206', 443)",0.09090909090909091,26
1746,"('210.89.168.140', 443)","('172.217.161.130', 443)",0.09090909090909091,26
1747,"('113.171.216.204', 443)","('13.224.161.102', 443)",0.09090909090909091,26
1748,"('142.250.66.118', 443)","('113.171.216.205', 443)",0.09090909090909091,26
1749,"('142.250.66.118', 443)","('142.250.204.132', 443)",0.09090909090909091,26
1750,"('142.250.66.118', 443)","('13.224.161.102', 443)",0.09090909090909091,26
1751,"('113.171.216.204', 443)","('172.217.161.130', 443)",0.09090909090909091,26
1752,"('69.171.250.15', 443)","('54.192.18.34', 443)",0.0,26
1753,"('69.171.250.15', 443)","('184.50.20.206', 443)",0.0,26
1754,"('54.192.18.34', 443)","('99.84.203.94', 443)",0.0,26
1755,"('54.192.18.34', 443)","('172.217.161.130', 443)",0.0,26
1756,"('54.192.18.34', 443)","('142.250.66.67', 443)",0.0,26
1757,"('54.192.18.34', 443)","('172.217.174.206', 443)",0.0,26
1758,"('172.217.161.130', 443)","('172.217.174.206', 443)",0.0,26
1759,"('172.217.161.130', 443)","('184.50.20.206', 443)",0.0,26
1760,"('113.171.216.204', 443)","('172.217.174.206', 443)",0.0,26
1761,"('142.250.66.67', 443)","('172.217.174.206', 443)",0.0,26
1762,"('142.250.66.67', 443)","('184.50.20.206', 443)",0.0,26
1763,"('172.217.174.206', 443)","('184.50.20.206', 443)",0.0,26
1764,"('172.217.174.206', 443)","('99.84.203.94', 443)",0.0,26
1765,"('13.224.161.102', 443)","('99.84.203.94', 443)",0.0,26
1766,"('142.250.204.132', 443)","('184.50.20.206', 443)",0.0,26
1767,"('13.224.161.102', 443)","('172.217.174.206', 443)",0.0,26
1768,"('13.224.161.102', 443)","('142.250.66.67', 443)",0.0,26
1769,"('142.250.66.118', 443)","('172.217.174.206', 443)",0.0,26
1770,"('142.250.204.129', 443)","('99.84.203.94', 443)",0.0,26
1771,"('142.250.204.129', 443)","('172.217.174.206', 443)",0.0,26
1772,"('142.250.204.129', 443)","('142.250.66.67', 443)",0.0,26
1773,"('142.250.204.129', 443)","('172.217.161.130', 443)",0.0,26
1774,"('142.250.199.78', 443)","('172.217.174.206', 443)",0.0,26
1775,"('142.250.204.129', 443)","('69.171.250.15', 443)",0.0,26
1776,"('113.171.216.205', 443)","('142.250.204.132', 443)",0.0,26
1777,"('113.171.216.205', 443)","('69.171.250.15', 443)",0.0,26
1778,"('142.250.204.129', 443)","('142.250.204.132', 443)",0.0,26
1779,"('113.171.216.205', 443)","('172.217.161.130', 443)",0.0,26
1780,"('113.171.216.205', 443)","('142.250.66.67', 443)",0.0,26
1781,"('113.171.216.205', 443)","('172.217.174.206', 443)",0.0,26
1782,"('113.171.216.205', 443)","('99.84.203.94', 443)",0.0,26
1783,"('142.250.204.132', 443)","('13.224.161.102', 443)",0.0,26
1784,"('142.250.204.132', 443)","('54.192.18.34', 443)",0.0,26
1785,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,26
1786,"('13.224.161.102', 443)","('69.171.250.15', 443)",0.0,26
1787,"('13.224.161.102', 443)","('172.217.161.130', 443)",0.0,26
1788,"('184.50.20.206', 443)","('99.84.203.94', 443)",0.0,26
1789,"('210.89.168.140', 443)","('142.250.66.142', 443)",1.0,27
1790,"('142.250.66.46', 443)","('142.250.66.142', 443)",0.36363636363636365,27
1791,"('142.250.66.142', 443)","('203.205.253.240', 14000)",0.36363636363636365,27
1792,"('210.89.168.140', 443)","('203.205.253.240', 14000)",0.36363636363636365,27
1793,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.36363636363636365,27
1794,"('210.89.168.140', 443)","('142.250.66.46', 443)",0.2727272727272727,27
1795,"('210.89.168.140', 443)","('172.217.24.35', 443)",0.2727272727272727,27
1796,"('142.250.66.142', 443)","('172.217.24.35', 443)",0.2727272727272727,27
1797,"('142.250.66.142', 443)","('123.30.147.154', 80)",0.2727272727272727,27
1798,"('142.250.66.142', 443)","('216.58.200.74', 443)",0.2727272727272727,27
1799,"('210.89.168.140', 443)","('69.171.250.15', 443)",0.2727272727272727,27
1800,"('142.250.66.142', 443)","('113.171.233.34', 80)",0.18181818181818182,27
1801,"('113.171.233.34', 80)","('69.171.250.15', 443)",0.18181818181818182,27
1802,"('123.30.147.177', 80)","('23.74.15.24', 80)",0.18181818181818182,27
1803,"('123.30.147.177', 80)","('23.74.15.35', 80)",0.18181818181818182,27
1804,"('123.30.147.177', 80)","('123.30.147.154', 80)",0.18181818181818182,27
1805,"('142.250.66.142', 443)","('23.74.15.35', 80)",0.18181818181818182,27
1806,"('142.250.66.142', 443)","('203.205.235.44', 443)",0.18181818181818182,27
1807,"('123.30.147.177', 80)","('69.171.250.15', 443)",0.18181818181818182,27
1808,"('142.250.66.142', 443)","('23.74.15.24', 80)",0.18181818181818182,27
1809,"('210.89.168.140', 443)","('216.58.220.202', 443)",0.18181818181818182,27
1810,"('142.250.66.142', 443)","('123.30.147.155', 80)",0.18181818181818182,27
1811,"('113.171.233.34', 80)","('23.74.15.24', 80)",0.18181818181818182,27
1812,"('113.171.233.34', 80)","('123.30.147.154', 80)",0.18181818181818182,27
1813,"('113.171.233.34', 80)","('23.74.15.35', 80)",0.18181818181818182,27
1814,"('123.30.147.177', 80)","('142.250.66.142', 443)",0.18181818181818182,27
1815,"('216.58.200.74', 443)","('123.30.147.154', 80)",0.18181818181818182,27
1816,"('216.58.200.74', 443)","('203.205.235.44', 443)",0.18181818181818182,27
1817,"('69.171.250.15', 443)","('203.205.253.240', 14000)",0.18181818181818182,27
1818,"('69.171.250.15', 443)","('123.30.147.154', 80)",0.18181818181818182,27
1819,"('69.171.250.15', 443)","('23.74.15.35', 80)",0.18181818181818182,27
1820,"('69.171.250.15', 443)","('23.74.15.24', 80)",0.18181818181818182,27
1821,"('69.171.250.15', 443)","('129.226.103.12', 80)",0.18181818181818182,27
1822,"('69.171.250.15', 443)","('123.30.147.155', 80)",0.18181818181818182,27
1823,"('203.205.253.240', 14000)","('123.30.147.155', 80)",0.18181818181818182,27
1824,"('123.30.147.154', 80)","('23.74.15.35', 80)",0.18181818181818182,27
1825,"('123.30.147.154', 80)","('23.74.15.24', 80)",0.18181818181818182,27
1826,"('23.74.15.35', 80)","('23.74.15.24', 80)",0.18181818181818182,27
1827,"('123.30.147.177', 80)","('113.171.233.34', 80)",0.18181818181818182,27
1828,"('142.250.66.142', 443)","('129.226.103.12', 80)",0.18181818181818182,27
1829,"('142.250.66.46', 443)","('216.58.200.74', 443)",0.18181818181818182,27
1830,"('210.89.168.140', 443)","('123.30.147.154', 80)",0.18181818181818182,27
1831,"('210.89.168.140', 443)","('123.30.147.155', 80)",0.18181818181818182,27
1832,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.18181818181818182,27
1833,"('142.250.66.46', 443)","('123.30.147.154', 80)",0.18181818181818182,27
1834,"('216.58.220.202', 443)","('142.250.66.142', 443)",0.18181818181818182,27
1835,"('210.89.168.140', 443)","('216.58.200.74', 443)",0.18181818181818182,27
1836,"('113.171.233.34', 80)","('129.226.103.12', 80)",0.09090909090909091,27
1837,"('113.171.233.34', 80)","('123.30.147.155', 80)",0.09090909090909091,27
1838,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.09090909090909091,27
1839,"('210.89.168.140', 443)","('129.226.103.12', 80)",0.09090909090909091,27
1840,"('142.250.66.46', 443)","('123.30.147.177', 80)",0.09090909090909091,27
1841,"('142.250.66.46', 443)","('113.171.233.34', 80)",0.09090909090909091,27
1842,"('216.58.200.74', 443)","('23.74.15.35', 80)",0.09090909090909091,27
1843,"('23.74.15.35', 80)","('203.205.235.44', 443)",0.09090909090909091,27
1844,"('216.58.220.202', 443)","('172.217.161.170', 443)",0.09090909090909091,27
1845,"('216.58.200.74', 443)","('129.226.103.12', 80)",0.09090909090909091,27
1846,"('172.217.24.35', 443)","('129.226.103.12', 80)",0.09090909090909091,27
1847,"('210.89.168.140', 443)","('123.30.147.177', 80)",0.09090909090909091,27
1848,"('216.58.200.74', 443)","('203.205.253.240', 14000)",0.09090909090909091,27
1849,"('216.58.200.74', 443)","('23.74.15.24', 80)",0.09090909090909091,27
1850,"('123.30.147.154', 80)","('129.226.103.12', 80)",0.09090909090909091,27
1851,"('210.89.168.140', 443)","('23.74.15.24', 80)",0.09090909090909091,27
1852,"('69.171.250.15', 443)","('203.205.235.44', 443)",0.09090909090909091,27
1853,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.09090909090909091,27
1854,"('210.89.168.140', 443)","('172.217.161.170', 443)",0.09090909090909091,27
1855,"('210.89.168.140', 443)","('203.205.235.44', 443)",0.09090909090909091,27
1856,"('210.89.168.140', 443)","('23.74.15.35', 80)",0.09090909090909091,27
1857,"('203.205.253.240', 14000)","('123.30.147.154', 80)",0.09090909090909091,27
1858,"('203.205.253.240', 14000)","('23.74.15.35', 80)",0.09090909090909091,27
1859,"('203.205.253.240', 14000)","('203.205.235.44', 443)",0.09090909090909091,27
1860,"('172.217.24.35', 443)","('172.217.161.170', 443)",0.09090909090909091,27
1861,"('203.205.253.240', 14000)","('23.74.15.24', 80)",0.09090909090909091,27
1862,"('123.30.147.154', 80)","('203.205.235.44', 443)",0.09090909090909091,27
1863,"('123.30.147.154', 80)","('123.30.147.155', 80)",0.09090909090909091,27
1864,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.09090909090909091,27
1865,"('113.171.233.34', 80)","('203.205.235.44', 443)",0.09090909090909091,27
1866,"('23.74.15.35', 80)","('129.226.103.12', 80)",0.09090909090909091,27
1867,"('203.205.235.44', 443)","('23.74.15.24', 80)",0.09090909090909091,27
1868,"('23.74.15.24', 80)","('123.30.147.155', 80)",0.09090909090909091,27
1869,"('216.58.220.202', 443)","('129.226.103.12', 80)",0.09090909090909091,27
1870,"('216.58.220.202', 443)","('123.30.147.155', 80)",0.09090909090909091,27
1871,"('23.74.15.24', 80)","('129.226.103.12', 80)",0.09090909090909091,27
1872,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.09090909090909091,27
1873,"('123.30.147.177', 80)","('216.58.200.74', 443)",0.09090909090909091,27
1874,"('123.30.147.177', 80)","('203.205.253.240', 14000)",0.09090909090909091,27
1875,"('216.58.220.202', 443)","('203.205.253.240', 14000)",0.09090909090909091,27
1876,"('172.217.161.170', 443)","('129.226.103.12', 80)",0.09090909090909091,27
1877,"('123.30.147.177', 80)","('203.205.235.44', 443)",0.09090909090909091,27
1878,"('142.250.66.46', 443)","('69.171.250.15', 443)",0.09090909090909091,27
1879,"('123.30.147.177', 80)","('123.30.147.155', 80)",0.09090909090909091,27
1880,"('203.205.235.44', 443)","('129.226.103.12', 80)",0.09090909090909091,27
1881,"('123.30.147.177', 80)","('129.226.103.12', 80)",0.09090909090909091,27
1882,"('210.89.168.140', 443)","('113.171.233.34', 80)",0.09090909090909091,27
1883,"('142.250.66.46', 443)","('23.74.15.24', 80)",0.09090909090909091,27
1884,"('113.171.233.34', 80)","('203.205.253.240', 14000)",0.09090909090909091,27
1885,"('142.250.66.46', 443)","('203.205.253.240', 14000)",0.09090909090909091,27
1886,"('23.74.15.35', 80)","('123.30.147.155', 80)",0.09090909090909091,27
1887,"('113.171.233.34', 80)","('216.58.200.74', 443)",0.09090909090909091,27
1888,"('142.250.66.46', 443)","('203.205.235.44', 443)",0.09090909090909091,27
1889,"('142.250.66.142', 443)","('172.217.161.170', 443)",0.09090909090909091,27
1890,"('142.250.66.46', 443)","('129.226.103.12', 80)",0.09090909090909091,27
1891,"('142.250.66.46', 443)","('172.217.24.35', 443)",0.09090909090909091,27
1892,"('142.250.66.46', 443)","('23.74.15.35', 80)",0.09090909090909091,27
1893,"('172.217.24.35', 443)","('203.205.235.44', 443)",0.0,27
1894,"('172.217.24.35', 443)","('23.74.15.35', 80)",0.0,27
1895,"('203.205.235.44', 443)","('172.217.161.170', 443)",0.0,27
1896,"('23.74.15.35', 80)","('172.217.161.170', 443)",0.0,27
1897,"('172.217.24.35', 443)","('23.74.15.24', 80)",0.0,27
1898,"('172.217.24.35', 443)","('123.30.147.155', 80)",0.0,27
1899,"('172.217.161.170', 443)","('23.74.15.24', 80)",0.0,27
1900,"('203.205.235.44', 443)","('123.30.147.155', 80)",0.0,27
1901,"('172.217.161.170', 443)","('123.30.147.155', 80)",0.0,27
1902,"('216.58.220.202', 443)","('203.205.235.44', 443)",0.0,27
1903,"('123.30.147.154', 80)","('172.217.161.170', 443)",0.0,27
1904,"('123.30.147.154', 80)","('172.217.24.35', 443)",0.0,27
1905,"('216.58.220.202', 443)","('23.74.15.24', 80)",0.0,27
1906,"('216.58.220.202', 443)","('23.74.15.35', 80)",0.0,27
1907,"('216.58.220.202', 443)","('123.30.147.154', 80)",0.0,27
1908,"('123.30.147.177', 80)","('172.217.24.35', 443)",0.0,27
1909,"('123.30.147.177', 80)","('172.217.161.170', 443)",0.0,27
1910,"('216.58.220.202', 443)","('216.58.200.74', 443)",0.0,27
1911,"('216.58.220.202', 443)","('113.171.233.34', 80)",0.0,27
1912,"('216.58.220.202', 443)","('123.30.147.177', 80)",0.0,27
1913,"('142.250.66.46', 443)","('123.30.147.155', 80)",0.0,27
1914,"('142.250.66.46', 443)","('172.217.161.170', 443)",0.0,27
1915,"('113.171.233.34', 80)","('172.217.24.35', 443)",0.0,27
1916,"('113.171.233.34', 80)","('172.217.161.170', 443)",0.0,27
1917,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.0,27
1918,"('142.250.66.46', 443)","('216.58.220.202', 443)",0.0,27
1919,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.0,27
1920,"('216.58.200.74', 443)","('123.30.147.155', 80)",0.0,27
1921,"('203.205.253.240', 14000)","('172.217.24.35', 443)",0.0,27
1922,"('203.205.253.240', 14000)","('172.217.161.170', 443)",0.0,27
1923,"('203.205.253.240', 14000)","('129.226.103.12', 80)",0.0,27
1924,"('129.226.103.12', 80)","('123.30.147.155', 80)",0.0,27
1925,"('210.89.168.140', 443)","('172.217.26.142', 443)",1.0,28
1926,"('210.89.168.140', 443)","('216.58.199.101', 443)",0.16666666666666666,28
1927,"('172.217.26.142', 443)","('216.58.199.101', 443)",0.16666666666666666,28
1928,"('210.89.168.140', 443)","('172.217.161.165', 443)",0.08333333333333333,28
1929,"('210.89.168.140', 443)","('172.217.24.202', 443)",0.08333333333333333,28
1930,"('210.89.168.140', 443)","('64.233.188.188', 5228)",0.08333333333333333,28
1931,"('172.217.26.142', 443)","('172.217.161.165', 443)",0.08333333333333333,28
1932,"('172.217.26.142', 443)","('172.217.24.202', 443)",0.08333333333333333,28
1933,"('172.217.26.142', 443)","('64.233.188.188', 5228)",0.08333333333333333,28
1934,"('216.58.199.101', 443)","('172.217.24.202', 443)",0.08333333333333333,28
1935,"('216.58.199.101', 443)","('64.233.188.188', 5228)",0.08333333333333333,28
1936,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.0,28
1937,"('172.217.161.165', 443)","('172.217.24.202', 443)",0.0,28
1938,"('172.217.161.165', 443)","('64.233.188.188', 5228)",0.0,28
1939,"('172.217.24.202', 443)","('64.233.188.188', 5228)",0.0,28
1940,"('210.89.168.140', 443)","('172.217.163.238', 443)",1.0,29
1941,"('210.89.168.140', 443)","('69.171.250.15', 443)",0.5,29
1942,"('172.217.163.238', 443)","('69.171.250.15', 443)",0.5,29
1943,"('173.194.49.168', 443)","('172.217.163.238', 443)",0.4166666666666667,29
1944,"('172.217.163.238', 443)","('13.224.161.12', 443)",0.4166666666666667,29
1945,"('173.194.49.168', 443)","('210.89.168.140', 443)",0.4166666666666667,29
1946,"('210.89.168.140', 443)","('13.224.161.12', 443)",0.4166666666666667,29
1947,"('172.217.163.238', 443)","('142.250.204.132', 443)",0.3333333333333333,29
1948,"('172.217.24.86', 443)","('210.89.168.140', 443)",0.3333333333333333,29
1949,"('172.217.24.86', 443)","('172.217.163.238', 443)",0.3333333333333333,29
1950,"('74.125.10.11', 443)","('13.224.161.12', 443)",0.3333333333333333,29
1951,"('210.89.168.140', 443)","('74.125.10.11', 443)",0.3333333333333333,29
1952,"('74.125.10.11', 443)","('172.217.163.238', 443)",0.3333333333333333,29
1953,"('210.89.168.140', 443)","('142.250.204.132', 443)",0.3333333333333333,29
1954,"('172.217.24.86', 443)","('74.125.10.11', 443)",0.25,29
1955,"('210.89.168.140', 443)","('142.250.199.78', 443)",0.25,29
1956,"('172.217.24.86', 443)","('142.250.204.132', 443)",0.25,29
1957,"('13.224.161.12', 443)","('54.192.18.78', 443)",0.25,29
1958,"('74.125.10.11', 443)","('142.250.199.78', 443)",0.25,29
1959,"('210.89.168.140', 443)","('54.192.18.78', 443)",0.25,29
1960,"('113.171.216.207', 443)","('210.89.168.140', 443)",0.25,29
1961,"('74.125.10.11', 443)","('54.192.18.78', 443)",0.25,29
1962,"('172.217.163.238', 443)","('142.250.199.78', 443)",0.25,29
1963,"('172.217.163.238', 443)","('54.192.18.78', 443)",0.25,29
1964,"('142.250.199.78', 443)","('13.224.161.12', 443)",0.25,29
1965,"('142.250.199.78', 443)","('54.192.18.78', 443)",0.25,29
1966,"('113.171.216.207', 443)","('172.217.163.238', 443)",0.25,29
1967,"('172.217.24.86', 443)","('13.224.161.12', 443)",0.25,29
1968,"('173.194.49.168', 443)","('69.171.250.15', 443)",0.25,29
1969,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.25,29
1970,"('173.194.49.168', 443)","('142.250.204.132', 443)",0.16666666666666666,29
1971,"('172.217.24.86', 443)","('54.192.18.78', 443)",0.16666666666666666,29
1972,"('69.171.250.15', 443)","('216.58.199.2', 443)",0.16666666666666666,29
1973,"('13.224.161.12', 443)","('142.250.204.132', 443)",0.16666666666666666,29
1974,"('74.125.10.11', 443)","('142.250.204.132', 443)",0.16666666666666666,29
1975,"('172.217.24.86', 443)","('172.217.24.214', 443)",0.16666666666666666,29
1976,"('209.85.229.234', 443)","('210.89.168.140', 443)",0.16666666666666666,29
1977,"('172.217.163.238', 443)","('172.217.161.129', 443)",0.16666666666666666,29
1978,"('172.217.24.86', 443)","('142.250.199.78', 443)",0.16666666666666666,29
1979,"('172.217.24.86', 443)","('172.217.161.129', 443)",0.16666666666666666,29
1980,"('172.217.163.238', 443)","('113.171.216.206', 443)",0.16666666666666666,29
1981,"('172.217.163.238', 443)","('216.58.199.2', 443)",0.16666666666666666,29
1982,"('172.217.24.86', 443)","('69.171.250.15', 443)",0.16666666666666666,29
1983,"('209.85.229.234', 443)","('172.217.163.238', 443)",0.16666666666666666,29
1984,"('210.89.168.140', 443)","('172.217.161.129', 443)",0.16666666666666666,29
1985,"('210.89.168.140', 443)","('172.217.24.214', 443)",0.16666666666666666,29
1986,"('210.89.168.140', 443)","('216.58.199.2', 443)",0.16666666666666666,29
1987,"('210.89.168.140', 443)","('113.171.216.206', 443)",0.16666666666666666,29
1988,"('209.85.229.234', 443)","('113.171.216.207', 443)",0.16666666666666666,29
1989,"('142.250.204.132', 443)","('216.58.199.2', 443)",0.16666666666666666,29
1990,"('172.217.24.214', 443)","('172.217.163.238', 443)",0.16666666666666666,29
1991,"('172.217.24.86', 443)","('216.58.199.2', 443)",0.16666666666666666,29
1992,"('172.217.24.214', 443)","('172.217.161.129', 443)",0.16666666666666666,29
1993,"('172.217.24.214', 443)","('142.250.199.78', 443)",0.08333333333333333,29
1994,"('172.217.24.214', 443)","('74.125.10.11', 443)",0.08333333333333333,29
1995,"('173.194.49.168', 443)","('113.171.216.206', 443)",0.08333333333333333,29
1996,"('172.217.24.214', 443)","('216.58.199.2', 443)",0.08333333333333333,29
1997,"('172.217.24.214', 443)","('13.224.161.12', 443)",0.08333333333333333,29
1998,"('172.217.24.214', 443)","('54.192.18.78', 443)",0.08333333333333333,29
1999,"('13.224.161.12', 443)","('142.250.204.46', 443)",0.08333333333333333,29
2000,"('172.217.24.214', 443)","('142.250.204.132', 443)",0.08333333333333333,29
2001,"('172.217.24.214', 443)","('69.171.250.15', 443)",0.08333333333333333,29
2002,"('13.224.161.12', 443)","('113.171.216.205', 443)",0.08333333333333333,29
2003,"('172.217.24.214', 443)","('113.171.216.206', 443)",0.08333333333333333,29
2004,"('74.125.10.11', 443)","('172.217.161.129', 443)",0.08333333333333333,29
2005,"('13.224.161.12', 443)","('113.171.216.206', 443)",0.08333333333333333,29
2006,"('209.85.229.234', 443)","('142.250.204.129', 443)",0.08333333333333333,29
2007,"('74.125.10.11', 443)","('142.250.204.129', 443)",0.08333333333333333,29
2008,"('74.125.10.11', 443)","('113.171.216.205', 443)",0.08333333333333333,29
2009,"('172.217.161.129', 443)","('216.58.199.2', 443)",0.08333333333333333,29
2010,"('172.217.161.129', 443)","('54.192.18.78', 443)",0.08333333333333333,29
2011,"('172.217.161.129', 443)","('142.250.204.132', 443)",0.08333333333333333,29
2012,"('172.217.161.129', 443)","('69.171.250.15', 443)",0.08333333333333333,29
2013,"('172.217.161.129', 443)","('113.171.216.206', 443)",0.08333333333333333,29
2014,"('142.250.204.129', 443)","('142.250.204.46', 443)",0.08333333333333333,29
2015,"('172.217.161.129', 443)","('13.224.161.12', 443)",0.08333333333333333,29
2016,"('142.250.204.129', 443)","('142.250.204.132', 443)",0.08333333333333333,29
2017,"('142.250.199.78', 443)","('142.250.204.132', 443)",0.08333333333333333,29
2018,"('142.250.204.129', 443)","('54.192.18.78', 443)",0.08333333333333333,29
2019,"('142.250.199.78', 443)","('142.250.204.46', 443)",0.08333333333333333,29
2020,"('142.250.199.78', 443)","('113.171.216.206', 443)",0.08333333333333333,29
2021,"('173.194.49.168', 443)","('172.217.24.86', 443)",0.08333333333333333,29
2022,"('142.250.199.78', 443)","('142.250.204.129', 443)",0.08333333333333333,29
2023,"('142.250.199.78', 443)","('172.217.161.129', 443)",0.08333333333333333,29
2024,"('173.194.49.168', 443)","('172.217.24.214', 443)",0.08333333333333333,29
2025,"('173.194.49.168', 443)","('74.125.10.11', 443)",0.08333333333333333,29
2026,"('173.194.49.168', 443)","('142.250.199.78', 443)",0.08333333333333333,29
2027,"('172.217.163.238', 443)","('142.250.204.46', 443)",0.08333333333333333,29
2028,"('172.217.163.238', 443)","('113.171.216.205', 443)",0.08333333333333333,29
2029,"('173.194.49.168', 443)","('172.217.161.129', 443)",0.08333333333333333,29
2030,"('172.217.163.238', 443)","('142.250.204.129', 443)",0.08333333333333333,29
2031,"('142.250.204.132', 443)","('54.192.18.78', 443)",0.08333333333333333,29
2032,"('74.125.10.11', 443)","('216.58.199.2', 443)",0.08333333333333333,29
2033,"('173.194.49.168', 443)","('13.224.161.12', 443)",0.08333333333333333,29
2034,"('74.125.10.11', 443)","('69.171.250.15', 443)",0.08333333333333333,29
2035,"('74.125.10.11', 443)","('142.250.204.46', 443)",0.08333333333333333,29
2036,"('74.125.10.11', 443)","('113.171.216.206', 443)",0.08333333333333333,29
2037,"('173.194.49.168', 443)","('54.192.18.78', 443)",0.08333333333333333,29
2038,"('13.224.161.12', 443)","('69.171.250.15', 443)",0.08333333333333333,29
2039,"('173.194.51.103', 443)","('172.217.163.238', 443)",0.08333333333333333,29
2040,"('113.171.216.205', 443)","('142.250.204.132', 443)",0.08333333333333333,29
2041,"('173.194.51.103', 443)","('210.89.168.140', 443)",0.08333333333333333,29
2042,"('210.89.168.140', 443)","('142.250.204.46', 443)",0.08333333333333333,29
2043,"('113.171.216.207', 443)","('54.192.18.78', 443)",0.08333333333333333,29
2044,"('113.171.216.207', 443)","('142.250.204.132', 443)",0.08333333333333333,29
2045,"('113.171.216.207', 443)","('69.171.250.15', 443)",0.08333333333333333,29
2046,"('113.171.216.207', 443)","('142.250.204.46', 443)",0.08333333333333333,29
2047,"('113.171.216.205', 443)","('216.58.199.2', 443)",0.08333333333333333,29
2048,"('113.171.216.207', 443)","('13.224.161.12', 443)",0.08333333333333333,29
2049,"('113.171.216.207', 443)","('142.250.204.129', 443)",0.08333333333333333,29
2050,"('113.171.216.207', 443)","('142.250.199.78', 443)",0.08333333333333333,29
