,source,target,weight,graph_id
6731,"('52.197.16.72', 443)","('34.98.64.218', 443)",0.14285714285714285,52
6732,"('123.30.151.79', 443)","('216.58.199.2', 443)",0.14285714285714285,52
6733,"('123.30.151.79', 443)","('172.217.24.206', 443)",0.14285714285714285,52
6734,"('123.30.151.79', 443)","('103.229.10.236', 443)",0.14285714285714285,52
6735,"('142.250.204.34', 443)","('74.125.23.156', 443)",0.14285714285714285,52
6736,"('142.250.204.66', 443)","('23.53.214.90', 443)",0.14285714285714285,52
6737,"('123.30.151.79', 443)","('172.217.24.194', 443)",0.14285714285714285,52
6738,"('142.250.204.66', 443)","('172.217.24.194', 443)",0.14285714285714285,52
6739,"('142.250.204.66', 443)","('172.217.31.226', 443)",0.14285714285714285,52
6740,"('142.250.204.34', 443)","('35.227.202.26', 443)",0.14285714285714285,52
6741,"('142.250.204.34', 443)","('35.190.60.146', 443)",0.14285714285714285,52
6742,"('142.250.204.34', 443)","('23.53.214.90', 443)",0.14285714285714285,52
6743,"('142.250.204.34', 443)","('172.217.24.206', 443)",0.14285714285714285,52
6744,"('142.250.204.34', 443)","('216.58.199.2', 443)",0.14285714285714285,52
6745,"('142.250.204.34', 443)","('34.98.64.218', 443)",0.14285714285714285,52
6746,"('142.250.204.34', 443)","('103.229.10.236', 443)",0.14285714285714285,52
6747,"('142.250.204.34', 443)","('172.217.24.194', 443)",0.14285714285714285,52
6748,"('142.250.204.34', 443)","('52.197.16.72', 443)",0.14285714285714285,52
6749,"('142.250.204.34', 443)","('172.217.174.194', 443)",0.14285714285714285,52
6750,"('142.250.203.67', 443)","('52.197.16.72', 443)",0.14285714285714285,52
6751,"('173.194.4.102', 443)","('35.227.202.26', 443)",0.14285714285714285,52
6752,"('173.194.4.102', 443)","('35.190.60.146', 443)",0.14285714285714285,52
6753,"('173.194.4.102', 443)","('23.53.214.90', 443)",0.14285714285714285,52
6754,"('173.194.4.102', 443)","('172.217.24.206', 443)",0.14285714285714285,52
6755,"('173.194.4.102', 443)","('216.58.199.2', 443)",0.14285714285714285,52
6756,"('173.194.4.102', 443)","('34.98.64.218', 443)",0.14285714285714285,52
6757,"('173.194.4.102', 443)","('103.229.10.236', 443)",0.14285714285714285,52
6758,"('173.194.4.102', 443)","('172.217.24.194', 443)",0.14285714285714285,52
6759,"('173.194.4.102', 443)","('52.197.16.72', 443)",0.14285714285714285,52
6760,"('173.194.4.102', 443)","('74.125.23.156', 443)",0.14285714285714285,52
6761,"('173.194.4.102', 443)","('172.217.174.194', 443)",0.14285714285714285,52
6762,"('173.194.4.102', 443)","('123.30.53.10', 443)",0.14285714285714285,52
6763,"('173.194.4.102', 443)","('142.250.204.98', 443)",0.14285714285714285,52
6764,"('142.250.203.67', 443)","('74.125.23.156', 443)",0.14285714285714285,52
6765,"('35.190.60.146', 443)","('35.227.202.26', 443)",0.14285714285714285,52
6766,"('123.30.151.88', 443)","('103.229.10.236', 443)",0.14285714285714285,52
6767,"('123.30.151.88', 443)","('216.58.199.2', 443)",0.14285714285714285,52
6768,"('142.250.203.67', 443)","('216.58.199.2', 443)",0.14285714285714285,52
6769,"('142.250.203.67', 443)","('172.217.24.206', 443)",0.14285714285714285,52
6770,"('142.250.203.67', 443)","('103.229.10.236', 443)",0.14285714285714285,52
6771,"('142.250.203.67', 443)","('23.53.214.90', 443)",0.14285714285714285,52
6772,"('142.250.203.67', 443)","('35.190.60.146', 443)",0.14285714285714285,52
6773,"('142.250.203.67', 443)","('35.227.202.26', 443)",0.14285714285714285,52
6774,"('123.30.151.88', 443)","('74.125.23.156', 443)",0.14285714285714285,52
6775,"('123.30.151.88', 443)","('172.217.24.194', 443)",0.14285714285714285,52
6776,"('142.250.203.67', 443)","('172.217.24.194', 443)",0.14285714285714285,52
6777,"('123.30.151.88', 443)","('34.98.64.218', 443)",0.14285714285714285,52
6778,"('142.250.203.67', 443)","('34.98.64.218', 443)",0.14285714285714285,52
6779,"('123.30.151.88', 443)","('23.53.214.90', 443)",0.14285714285714285,52
6780,"('123.30.151.88', 443)","('35.190.60.146', 443)",0.14285714285714285,52
6781,"('123.30.151.88', 443)","('35.227.202.26', 443)",0.14285714285714285,52
6782,"('123.30.151.79', 443)","('142.250.204.98', 443)",0.14285714285714285,52
6783,"('123.30.151.88', 443)","('172.217.24.206', 443)",0.14285714285714285,52
6784,"('123.30.151.79', 443)","('52.197.16.72', 443)",0.14285714285714285,52
6785,"('123.30.151.79', 443)","('74.125.23.156', 443)",0.14285714285714285,52
6786,"('34.98.64.218', 443)","('23.53.214.90', 443)",0.0,52
6787,"('172.217.24.194', 443)","('216.58.199.2', 443)",0.0,52
6788,"('23.53.214.90', 443)","('35.227.202.26', 443)",0.0,52
6789,"('23.53.214.90', 443)","('35.190.60.146', 443)",0.0,52
6790,"('172.217.24.194', 443)","('103.229.10.236', 443)",0.0,52
6791,"('172.217.24.194', 443)","('34.98.64.218', 443)",0.0,52
6792,"('172.217.24.194', 443)","('35.227.202.26', 443)",0.0,52
6793,"('172.217.24.194', 443)","('172.217.24.206', 443)",0.0,52
6794,"('172.217.24.194', 443)","('35.190.60.146', 443)",0.0,52
6795,"('172.217.24.206', 443)","('23.53.214.90', 443)",0.0,52
6796,"('103.229.10.236', 443)","('23.53.214.90', 443)",0.0,52
6797,"('216.58.199.2', 443)","('23.53.214.90', 443)",0.0,52
6798,"('52.197.16.72', 443)","('23.53.214.90', 443)",0.0,52
6799,"('123.30.53.10', 443)","('74.125.23.156', 443)",0.0,52
6800,"('142.250.204.98', 443)","('172.217.174.194', 443)",0.0,52
6801,"('123.30.53.10', 443)","('52.197.16.72', 443)",0.0,52
6802,"('142.250.204.98', 443)","('74.125.23.156', 443)",0.0,52
6803,"('123.30.53.10', 443)","('172.217.174.194', 443)",0.0,52
6804,"('123.30.53.10', 443)","('103.229.10.236', 443)",0.0,52
6805,"('123.30.53.10', 443)","('34.98.64.218', 443)",0.0,52
6806,"('123.30.53.10', 443)","('216.58.199.2', 443)",0.0,52
6807,"('123.30.53.10', 443)","('172.217.24.206', 443)",0.0,52
6808,"('142.250.204.98', 443)","('35.227.202.26', 443)",0.0,52
6809,"('123.30.53.10', 443)","('35.190.60.146', 443)",0.0,52
6810,"('123.30.53.10', 443)","('35.227.202.26', 443)",0.0,52
6811,"('142.250.204.66', 443)","('35.227.202.26', 443)",0.0,52
6812,"('142.250.204.66', 443)","('35.190.60.146', 443)",0.0,52
6813,"('172.217.174.194', 443)","('172.217.24.194', 443)",0.0,52
6814,"('142.250.204.98', 443)","('35.190.60.146', 443)",0.0,52
6815,"('142.250.204.66', 443)","('172.217.24.206', 443)",0.0,52
6816,"('142.250.204.66', 443)","('216.58.199.2', 443)",0.0,52
6817,"('172.217.174.194', 443)","('23.53.214.90', 443)",0.0,52
6818,"('142.250.204.66', 443)","('103.229.10.236', 443)",0.0,52
6819,"('142.250.204.98', 443)","('172.217.24.206', 443)",0.0,52
6820,"('142.250.204.66', 443)","('52.197.16.72', 443)",0.0,52
6821,"('74.125.23.156', 443)","('172.217.24.194', 443)",0.0,52
6822,"('142.250.204.66', 443)","('74.125.23.156', 443)",0.0,52
6823,"('142.250.204.66', 443)","('172.217.174.194', 443)",0.0,52
6824,"('142.250.204.98', 443)","('216.58.199.2', 443)",0.0,52
6825,"('142.250.204.98', 443)","('34.98.64.218', 443)",0.0,52
6826,"('74.125.23.156', 443)","('23.53.214.90', 443)",0.0,52
6827,"('142.250.204.98', 443)","('103.229.10.236', 443)",0.0,52
6828,"('52.197.16.72', 443)","('172.217.24.194', 443)",0.0,52
6829,"('142.250.204.98', 443)","('52.197.16.72', 443)",0.0,52
6830,"('142.250.204.66', 443)","('34.98.64.218', 443)",0.0,52
6831,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,53
6832,"('123.30.242.10', 443)","('123.30.128.25', 443)",1.0,53
6833,"('123.30.151.88', 443)","('123.30.151.81', 443)",1.0,53
6834,"('123.30.128.26', 443)","('123.30.151.81', 443)",1.0,53
6835,"('123.30.128.26', 443)","('123.30.151.88', 443)",1.0,53
6836,"('222.255.27.45', 443)","('123.30.151.88', 443)",0.6666666666666666,53
6837,"('123.30.151.81', 443)","('123.30.128.12', 443)",0.6666666666666666,53
6838,"('123.30.128.25', 443)","('123.30.151.81', 443)",0.6666666666666666,53
6839,"('123.30.242.10', 443)","('123.30.128.26', 443)",0.6666666666666666,53
6840,"('123.30.128.26', 443)","('123.30.128.25', 443)",0.6666666666666666,53
6841,"('222.255.27.45', 443)","('123.30.151.81', 443)",0.6666666666666666,53
6842,"('123.30.128.25', 443)","('123.30.151.88', 443)",0.6666666666666666,53
6843,"('222.255.27.45', 443)","('123.30.128.25', 443)",0.6666666666666666,53
6844,"('123.30.242.10', 443)","('123.30.151.88', 443)",0.6666666666666666,53
6845,"('123.30.242.10', 443)","('123.30.151.81', 443)",0.6666666666666666,53
6846,"('222.255.27.45', 443)","('123.30.128.26', 443)",0.6666666666666666,53
6847,"('123.30.128.25', 443)","('123.30.128.12', 443)",0.3333333333333333,53
6848,"('14.225.10.21', 443)","('64.233.189.188', 5228)",0.3333333333333333,53
6849,"('123.30.128.12', 443)","('64.233.189.188', 5228)",0.3333333333333333,53
6850,"('123.30.128.12', 443)","('14.225.10.21', 443)",0.3333333333333333,53
6851,"('123.30.151.81', 443)","('64.233.189.188', 5228)",0.3333333333333333,53
6852,"('123.30.151.81', 443)","('34.107.247.91', 443)",0.3333333333333333,53
6853,"('123.30.151.81', 443)","('14.225.10.21', 443)",0.3333333333333333,53
6854,"('123.30.151.88', 443)","('64.233.189.188', 5228)",0.3333333333333333,53
6855,"('123.30.151.88', 443)","('34.107.247.91', 443)",0.3333333333333333,53
6856,"('123.30.151.88', 443)","('14.225.10.21', 443)",0.3333333333333333,53
6857,"('123.30.151.88', 443)","('123.30.128.12', 443)",0.3333333333333333,53
6858,"('123.30.128.25', 443)","('14.225.10.21', 443)",0.3333333333333333,53
6859,"('123.30.128.25', 443)","('64.233.189.188', 5228)",0.3333333333333333,53
6860,"('123.30.242.10', 443)","('123.30.128.12', 443)",0.3333333333333333,53
6861,"('123.30.128.26', 443)","('123.30.128.12', 443)",0.3333333333333333,53
6862,"('222.255.27.45', 443)","('123.30.128.12', 443)",0.3333333333333333,53
6863,"('222.255.27.45', 443)","('14.225.10.21', 443)",0.3333333333333333,53
6864,"('222.255.27.45', 443)","('54.255.199.175', 443)",0.3333333333333333,53
6865,"('123.30.242.10', 443)","('14.225.10.21', 443)",0.3333333333333333,53
6866,"('123.30.242.10', 443)","('64.233.189.188', 5228)",0.3333333333333333,53
6867,"('123.30.242.10', 443)","('54.255.199.175', 443)",0.3333333333333333,53
6868,"('222.255.27.45', 443)","('64.233.189.188', 5228)",0.3333333333333333,53
6869,"('123.30.128.26', 443)","('14.225.10.21', 443)",0.3333333333333333,53
6870,"('123.30.128.26', 443)","('34.107.247.91', 443)",0.3333333333333333,53
6871,"('123.30.128.26', 443)","('64.233.189.188', 5228)",0.3333333333333333,53
6872,"('123.30.151.88', 443)","('54.255.199.175', 443)",0.0,53
6873,"('123.30.128.25', 443)","('54.255.199.175', 443)",0.0,53
6874,"('34.107.247.91', 443)","('64.233.189.188', 5228)",0.0,53
6875,"('34.107.247.91', 443)","('54.255.199.175', 443)",0.0,53
6876,"('123.30.128.25', 443)","('34.107.247.91', 443)",0.0,53
6877,"('14.225.10.21', 443)","('54.255.199.175', 443)",0.0,53
6878,"('14.225.10.21', 443)","('34.107.247.91', 443)",0.0,53
6879,"('123.30.128.12', 443)","('34.107.247.91', 443)",0.0,53
6880,"('123.30.128.12', 443)","('54.255.199.175', 443)",0.0,53
6881,"('123.30.242.10', 443)","('34.107.247.91', 443)",0.0,53
6882,"('222.255.27.45', 443)","('34.107.247.91', 443)",0.0,53
6883,"('123.30.151.81', 443)","('54.255.199.175', 443)",0.0,53
6884,"('123.30.128.26', 443)","('54.255.199.175', 443)",0.0,53
6885,"('54.255.199.175', 443)","('64.233.189.188', 5228)",0.0,53
6886,"('14.225.10.5', 443)","('172.217.24.194', 443)",1.0,54
6887,"('14.225.10.5', 443)","('123.30.151.79', 443)",0.7777777777777778,54
6888,"('172.217.24.194', 443)","('123.30.151.79', 443)",0.6666666666666666,54
6889,"('14.225.10.5', 443)","('142.250.204.34', 443)",0.6666666666666666,54
6890,"('172.217.24.194', 443)","('142.250.204.34', 443)",0.6666666666666666,54
6891,"('14.225.10.5', 443)","('123.30.151.71', 443)",0.4444444444444444,54
6892,"('14.225.10.5', 443)","('125.253.123.45', 443)",0.4444444444444444,54
6893,"('123.30.151.71', 443)","('172.217.24.194', 443)",0.4444444444444444,54
6894,"('14.225.10.5', 443)","('172.217.25.4', 443)",0.4444444444444444,54
6895,"('172.217.24.194', 443)","('125.253.123.45', 443)",0.4444444444444444,54
6896,"('172.217.24.194', 443)","('172.217.25.4', 443)",0.4444444444444444,54
6897,"('142.250.204.34', 443)","('172.217.25.4', 443)",0.3333333333333333,54
6898,"('123.30.151.71', 443)","('172.217.25.4', 443)",0.3333333333333333,54
6899,"('123.30.151.71', 443)","('142.250.204.34', 443)",0.3333333333333333,54
6900,"('125.253.123.45', 443)","('123.30.151.79', 443)",0.3333333333333333,54
6901,"('142.250.204.34', 443)","('123.30.151.79', 443)",0.3333333333333333,54
6902,"('14.225.10.5', 443)","('222.255.239.81', 443)",0.3333333333333333,54
6903,"('14.225.10.5', 443)","('142.250.204.66', 443)",0.3333333333333333,54
6904,"('172.217.24.194', 443)","('142.250.204.66', 443)",0.3333333333333333,54
6905,"('172.217.24.194', 443)","('222.255.239.81', 443)",0.3333333333333333,54
6906,"('142.250.204.34', 443)","('142.250.204.66', 443)",0.3333333333333333,54
6907,"('125.253.123.45', 443)","('172.217.25.4', 443)",0.3333333333333333,54
6908,"('123.30.151.71', 443)","('125.253.123.45', 443)",0.2222222222222222,54
6909,"('123.30.151.71', 443)","('123.30.151.79', 443)",0.2222222222222222,54
6910,"('14.225.10.5', 443)","('23.202.35.58', 443)",0.2222222222222222,54
6911,"('142.250.204.66', 443)","('123.30.151.79', 443)",0.2222222222222222,54
6912,"('123.30.128.26', 443)","('123.30.128.12', 443)",0.2222222222222222,54
6913,"('14.225.10.5', 443)","('103.43.90.114', 443)",0.2222222222222222,54
6914,"('123.30.128.26', 443)","('123.30.151.79', 443)",0.2222222222222222,54
6915,"('142.250.204.34', 443)","('222.255.239.81', 443)",0.2222222222222222,54
6916,"('142.250.204.34', 443)","('23.202.35.58', 443)",0.2222222222222222,54
6917,"('142.250.204.34', 443)","('172.217.26.129', 443)",0.2222222222222222,54
6918,"('123.30.151.71', 443)","('172.217.26.129', 443)",0.2222222222222222,54
6919,"('125.253.123.45', 443)","('103.43.90.114', 443)",0.2222222222222222,54
6920,"('123.30.151.71', 443)","('103.43.90.114', 443)",0.2222222222222222,54
6921,"('14.225.10.5', 443)","('172.217.26.129', 443)",0.2222222222222222,54
6922,"('123.30.128.12', 443)","('123.30.151.79', 443)",0.2222222222222222,54
6923,"('125.253.123.45', 443)","('123.30.128.12', 443)",0.2222222222222222,54
6924,"('172.217.24.194', 443)","('123.30.128.26', 443)",0.2222222222222222,54
6925,"('172.217.24.194', 443)","('172.217.26.129', 443)",0.2222222222222222,54
6926,"('172.217.24.194', 443)","('123.30.128.12', 443)",0.2222222222222222,54
6927,"('172.217.24.194', 443)","('23.202.35.58', 443)",0.2222222222222222,54
6928,"('222.255.239.81', 443)","('123.30.151.79', 443)",0.2222222222222222,54
6929,"('172.217.24.194', 443)","('103.43.90.114', 443)",0.2222222222222222,54
6930,"('125.253.123.45', 443)","('142.250.204.34', 443)",0.2222222222222222,54
6931,"('125.253.123.45', 443)","('123.30.128.26', 443)",0.2222222222222222,54
6932,"('14.225.10.5', 443)","('123.30.128.12', 443)",0.2222222222222222,54
6933,"('125.253.123.45', 443)","('222.255.239.81', 443)",0.2222222222222222,54
6934,"('14.225.10.5', 443)","('123.30.128.26', 443)",0.2222222222222222,54
6935,"('142.250.204.34', 443)","('103.43.90.114', 443)",0.2222222222222222,54
6936,"('172.217.25.4', 443)","('222.255.239.81', 443)",0.2222222222222222,54
6937,"('172.217.25.4', 443)","('103.43.90.114', 443)",0.2222222222222222,54
6938,"('172.217.25.4', 443)","('123.30.151.79', 443)",0.2222222222222222,54
6939,"('172.217.25.4', 443)","('172.217.26.129', 443)",0.2222222222222222,54
6940,"('142.250.66.33', 443)","('103.43.90.114', 443)",0.1111111111111111,54
6941,"('111.65.249.131', 443)","('23.202.35.58', 443)",0.1111111111111111,54
6942,"('111.65.249.131', 443)","('172.217.25.4', 443)",0.1111111111111111,54
6943,"('173.194.59.41', 443)","('14.225.10.5', 443)",0.1111111111111111,54
6944,"('111.65.249.131', 443)","('172.217.26.129', 443)",0.1111111111111111,54
6945,"('23.202.35.58', 443)","('222.255.239.81', 443)",0.1111111111111111,54
6946,"('23.202.35.58', 443)","('172.217.31.226', 443)",0.1111111111111111,54
6947,"('111.65.249.131', 443)","('172.217.31.226', 443)",0.1111111111111111,54
6948,"('222.255.239.81', 443)","('103.43.90.114', 443)",0.1111111111111111,54
6949,"('142.250.66.33', 443)","('172.217.25.4', 443)",0.1111111111111111,54
6950,"('172.217.26.129', 443)","('103.43.90.114', 443)",0.1111111111111111,54
6951,"('172.217.25.4', 443)","('123.30.128.26', 443)",0.1111111111111111,54
6952,"('142.250.66.33', 443)","('172.217.26.129', 443)",0.1111111111111111,54
6953,"('142.250.66.33', 443)","('123.30.151.79', 443)",0.1111111111111111,54
6954,"('125.253.123.45', 443)","('172.217.26.129', 443)",0.1111111111111111,54
6955,"('123.30.128.12', 443)","('222.255.239.81', 443)",0.1111111111111111,54
6956,"('222.255.27.184', 443)","('222.255.239.81', 443)",0.1111111111111111,54
6957,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.1111111111111111,54
6958,"('142.250.204.34', 443)","('172.217.31.226', 443)",0.1111111111111111,54
6959,"('142.250.204.66', 443)","('222.255.239.81', 443)",0.1111111111111111,54
6960,"('125.253.123.45', 443)","('142.250.66.33', 443)",0.1111111111111111,54
6961,"('222.255.27.184', 443)","('172.217.25.4', 443)",0.1111111111111111,54
6962,"('123.30.128.26', 443)","('222.255.239.81', 443)",0.1111111111111111,54
6963,"('172.217.25.4', 443)","('123.30.128.12', 443)",0.1111111111111111,54
6964,"('222.255.27.184', 443)","('123.30.128.26', 443)",0.1111111111111111,54
6965,"('172.217.26.129', 443)","('23.202.35.58', 443)",0.1111111111111111,54
6966,"('142.250.204.66', 443)","('23.202.35.58', 443)",0.1111111111111111,54
6967,"('172.217.25.4', 443)","('172.217.31.226', 443)",0.1111111111111111,54
6968,"('172.217.26.129', 443)","('172.217.31.226', 443)",0.1111111111111111,54
6969,"('172.217.26.129', 443)","('123.30.151.79', 443)",0.1111111111111111,54
6970,"('142.250.204.34', 443)","('142.250.66.33', 443)",0.1111111111111111,54
6971,"('142.250.204.34', 443)","('111.65.249.131', 443)",0.1111111111111111,54
6972,"('222.255.27.184', 443)","('123.30.128.12', 443)",0.1111111111111111,54
6973,"('172.217.25.4', 443)","('23.202.35.58', 443)",0.1111111111111111,54
6974,"('123.30.151.79', 443)","('103.43.90.114', 443)",0.1111111111111111,54
6975,"('142.250.204.106', 443)","('142.250.204.34', 443)",0.1111111111111111,54
6976,"('142.250.204.106', 443)","('172.217.25.4', 443)",0.1111111111111111,54
6977,"('142.250.204.106', 443)","('172.217.26.129', 443)",0.1111111111111111,54
6978,"('142.250.204.106', 443)","('172.217.31.226', 443)",0.1111111111111111,54
6979,"('173.194.59.41', 443)","('142.250.204.66', 443)",0.1111111111111111,54
6980,"('142.250.204.106', 443)","('172.217.24.194', 443)",0.1111111111111111,54
6981,"('14.225.10.5', 443)","('222.255.27.184', 443)",0.1111111111111111,54
6982,"('14.225.10.5', 443)","('111.65.249.131', 443)",0.1111111111111111,54
6983,"('173.194.59.41', 443)","('123.30.151.79', 443)",0.1111111111111111,54
6984,"('14.225.10.5', 443)","('142.250.66.33', 443)",0.1111111111111111,54
6985,"('14.225.10.5', 443)","('172.217.31.226', 443)",0.1111111111111111,54
6986,"('123.30.151.71', 443)","('111.65.249.131', 443)",0.1111111111111111,54
6987,"('123.30.151.71', 443)","('142.250.66.33', 443)",0.1111111111111111,54
6988,"('173.194.59.41', 443)","('142.250.204.34', 443)",0.1111111111111111,54
6989,"('172.217.24.194', 443)","('111.65.249.131', 443)",0.1111111111111111,54
6990,"('172.217.24.194', 443)","('222.255.27.184', 443)",0.1111111111111111,54
6991,"('125.253.123.45', 443)","('222.255.27.184', 443)",0.1111111111111111,54
6992,"('172.217.24.194', 443)","('172.217.31.226', 443)",0.1111111111111111,54
6993,"('172.217.24.194', 443)","('142.250.66.33', 443)",0.1111111111111111,54
6994,"('142.250.204.106', 443)","('123.30.151.71', 443)",0.1111111111111111,54
6995,"('173.194.59.41', 443)","('172.217.24.194', 443)",0.1111111111111111,54
6996,"('142.250.204.106', 443)","('111.65.249.131', 443)",0.1111111111111111,54
6997,"('142.250.204.106', 443)","('23.202.35.58', 443)",0.1111111111111111,54
6998,"('142.250.204.106', 443)","('14.225.10.5', 443)",0.1111111111111111,54
6999,"('123.30.151.71', 443)","('222.255.239.81', 443)",0.1111111111111111,54
7000,"('123.30.151.71', 443)","('172.217.31.226', 443)",0.1111111111111111,54
7001,"('123.30.151.71', 443)","('23.202.35.58', 443)",0.1111111111111111,54
7002,"('142.250.204.66', 443)","('123.30.128.12', 443)",0.0,54
7003,"('123.30.128.26', 443)","('172.217.26.129', 443)",0.0,54
7004,"('173.194.59.41', 443)","('123.30.128.12', 443)",0.0,54
7005,"('123.30.128.26', 443)","('23.202.35.58', 443)",0.0,54
7006,"('142.250.204.66', 443)","('123.30.128.26', 443)",0.0,54
7007,"('173.194.59.41', 443)","('23.202.35.58', 443)",0.0,54
7008,"('142.250.204.66', 443)","('103.43.90.114', 443)",0.0,54
7009,"('142.250.204.66', 443)","('172.217.26.129', 443)",0.0,54
7010,"('173.194.59.41', 443)","('222.255.239.81', 443)",0.0,54
7011,"('142.250.204.66', 443)","('172.217.31.226', 443)",0.0,54
7012,"('123.30.128.26', 443)","('172.217.31.226', 443)",0.0,54
7013,"('173.194.59.41', 443)","('172.217.31.226', 443)",0.0,54
7014,"('173.194.59.41', 443)","('103.43.90.114', 443)",0.0,54
7015,"('125.253.123.45', 443)","('111.65.249.131', 443)",0.0,54
7016,"('173.194.59.41', 443)","('172.217.26.129', 443)",0.0,54
7017,"('123.30.128.12', 443)","('103.43.90.114', 443)",0.0,54
7018,"('172.217.31.226', 443)","('103.43.90.114', 443)",0.0,54
7019,"('172.217.31.226', 443)","('123.30.151.79', 443)",0.0,54
7020,"('173.194.59.41', 443)","('123.30.151.71', 443)",0.0,54
7021,"('222.255.239.81', 443)","('172.217.31.226', 443)",0.0,54
7022,"('23.202.35.58', 443)","('103.43.90.114', 443)",0.0,54
7023,"('23.202.35.58', 443)","('123.30.151.79', 443)",0.0,54
7024,"('173.194.59.41', 443)","('125.253.123.45', 443)",0.0,54
7025,"('173.194.59.41', 443)","('222.255.27.184', 443)",0.0,54
7026,"('123.30.128.26', 443)","('103.43.90.114', 443)",0.0,54
7027,"('123.30.128.12', 443)","('172.217.31.226', 443)",0.0,54
7028,"('173.194.59.41', 443)","('111.65.249.131', 443)",0.0,54
7029,"('123.30.128.12', 443)","('23.202.35.58', 443)",0.0,54
7030,"('173.194.59.41', 443)","('172.217.25.4', 443)",0.0,54
7031,"('172.217.26.129', 443)","('222.255.239.81', 443)",0.0,54
7032,"('173.194.59.41', 443)","('123.30.128.26', 443)",0.0,54
7033,"('172.217.26.129', 443)","('123.30.128.12', 443)",0.0,54
7034,"('173.194.59.41', 443)","('142.250.66.33', 443)",0.0,54
7035,"('142.250.66.33', 443)","('123.30.128.12', 443)",0.0,54
7036,"('142.250.204.106', 443)","('125.253.123.45', 443)",0.0,54
7037,"('142.250.204.106', 443)","('222.255.27.184', 443)",0.0,54
7038,"('222.255.27.184', 443)","('172.217.31.226', 443)",0.0,54
7039,"('142.250.204.106', 443)","('123.30.151.79', 443)",0.0,54
7040,"('222.255.27.184', 443)","('23.202.35.58', 443)",0.0,54
7041,"('142.250.204.106', 443)","('103.43.90.114', 443)",0.0,54
7042,"('222.255.27.184', 443)","('172.217.26.129', 443)",0.0,54
7043,"('222.255.27.184', 443)","('142.250.204.66', 443)",0.0,54
7044,"('222.255.27.184', 443)","('142.250.66.33', 443)",0.0,54
7045,"('222.255.27.184', 443)","('111.65.249.131', 443)",0.0,54
7046,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.0,54
7047,"('142.250.204.34', 443)","('123.30.128.12', 443)",0.0,54
7048,"('123.30.151.71', 443)","('142.250.204.66', 443)",0.0,54
7049,"('142.250.204.34', 443)","('123.30.128.26', 443)",0.0,54
7050,"('123.30.151.71', 443)","('123.30.128.26', 443)",0.0,54
7051,"('123.30.151.71', 443)","('123.30.128.12', 443)",0.0,54
7052,"('142.250.204.34', 443)","('222.255.27.184', 443)",0.0,54
7053,"('125.253.123.45', 443)","('172.217.31.226', 443)",0.0,54
7054,"('125.253.123.45', 443)","('23.202.35.58', 443)",0.0,54
7055,"('222.255.27.184', 443)","('103.43.90.114', 443)",0.0,54
7056,"('111.65.249.131', 443)","('142.250.66.33', 443)",0.0,54
7057,"('142.250.204.106', 443)","('222.255.239.81', 443)",0.0,54
7058,"('142.250.66.33', 443)","('123.30.128.26', 443)",0.0,54
7059,"('172.217.25.4', 443)","('142.250.204.66', 443)",0.0,54
7060,"('142.250.204.106', 443)","('142.250.66.33', 443)",0.0,54
7061,"('142.250.66.33', 443)","('172.217.31.226', 443)",0.0,54
7062,"('142.250.66.33', 443)","('222.255.239.81', 443)",0.0,54
7063,"('142.250.66.33', 443)","('23.202.35.58', 443)",0.0,54
7064,"('125.253.123.45', 443)","('142.250.204.66', 443)",0.0,54
7065,"('142.250.204.106', 443)","('142.250.204.66', 443)",0.0,54
7066,"('142.250.66.33', 443)","('142.250.204.66', 443)",0.0,54
7067,"('111.65.249.131', 443)","('142.250.204.66', 443)",0.0,54
7068,"('142.250.204.106', 443)","('123.30.128.26', 443)",0.0,54
7069,"('111.65.249.131', 443)","('103.43.90.114', 443)",0.0,54
7070,"('111.65.249.131', 443)","('123.30.151.79', 443)",0.0,54
7071,"('111.65.249.131', 443)","('222.255.239.81', 443)",0.0,54
7072,"('142.250.204.106', 443)","('123.30.128.12', 443)",0.0,54
7073,"('111.65.249.131', 443)","('123.30.128.12', 443)",0.0,54
7074,"('111.65.249.131', 443)","('123.30.128.26', 443)",0.0,54
7075,"('173.194.59.41', 443)","('142.250.204.106', 443)",0.0,54
7076,"('123.30.128.26', 443)","('14.225.10.5', 443)",1.0,55
7077,"('222.255.27.184', 443)","('123.30.128.26', 443)",0.75,55
7078,"('123.30.128.12', 443)","('222.255.27.187', 443)",0.75,55
7079,"('222.255.27.184', 443)","('123.30.128.12', 443)",0.75,55
7080,"('222.255.27.184', 443)","('14.225.10.5', 443)",0.75,55
7081,"('123.30.128.12', 443)","('14.225.10.5', 443)",0.75,55
7082,"('14.225.10.5', 443)","('123.30.151.81', 443)",0.75,55
7083,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.75,55
7084,"('14.225.10.5', 443)","('222.255.27.187', 443)",0.75,55
7085,"('123.30.151.81', 443)","('222.255.27.187', 443)",0.75,55
7086,"('123.30.128.26', 443)","('123.30.128.12', 443)",0.75,55
7087,"('123.30.128.26', 443)","('222.255.27.187', 443)",0.75,55
7088,"('123.30.151.81', 443)","('123.30.151.76', 443)",0.5,55
7089,"('123.30.128.26', 443)","('123.30.128.25', 443)",0.5,55
