,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
872,"('103.90.233.202', 443)",0.8390481314468587,0.40004381308835224,1.45863918146277,1.6690537014510585,1.3932382148791018,1.771167871616584,-0.7205133071798786,-0.3147465410157874,0.2773849977660098,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.318657825610952,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.5515156008261959,0.049971960701854196,-0.5613824095838176,-0.6059258027903087,-0.4012917839024006,-0.5416428515674037,0.7215364016637301,0.033642614086145196,0.380426479420275,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.07423644319791206,1.9821607355047737,-0.10168254623483558,0.35748363208745243,-0.016950848439435683,-0.8192609245091641,-0.03427348487059115,0.18581405765420603,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,2.3542819241823882,-0.11209620817779148,-0.12487798676600928,-0.1712356731258234,0.403921568627451,0.35294117647058826,0.9137254901960784,0.792156862745098,57
873,"('222.255.27.184', 443)",0.8390481314468587,0.40004381308835224,1.5298506724870422,1.7060324646202256,1.4102496731241088,1.8059745375539735,-0.7559954853753379,-0.3167561458268561,-0.0275012690341056,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.05033890809982944,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.304714732200798,0.049971960701854196,-0.6054596825461889,-0.7533259116392497,-0.6440639465621038,-0.6106003694066914,2.027942219424755,0.867364125356778,0.02940166444264928,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1795528402747233,-0.8659136670765804,-0.551576312962957,-0.7394083976633019,-2.423715076533603,0.6637226937810029,-0.06175554793292882,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.05907158364070109,0.06144506931107857,0.824882980030974,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,57
874,"('123.30.151.70', 443)",0.8390481314468587,-0.6724482453431003,-0.05552896056828584,-0.20205228594494692,-0.149600461769691,-0.5093411676855635,0.25449323602068386,0.07193503025348118,-0.1337786585653761,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.13311887779013534,0.19724038293700347,-0.10658740655453493,0.08646555509741474,-0.16480706111608318,-0.17282163908021414,0.1636856644148563,-0.3872711032513731,-0.029986476812196107,0.01401243375080842,-0.11721891235496841,-0.4100946633250764,-0.39771801593337247,-0.21435147141383099,-0.07660087869415849,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,0.3412858832029796,0.28292334016215387,0.04437596627036738,0.1100981459217834,0.9936344788591607,-0.2432933207786567,0.2539417514944419,0.002339453893641512,0.2820132246367476,-0.1005209818436154,0.3280082397791954,-0.09998747934543845,-0.15861435132729124,-0.3104420496060877,0.33497978377042736,0.40460090906235124,0.30839796563606076,0.20827774063877874,0.19617994138442219,0.25970834327880765,0.07596522540350215,-0.06563616440872491,1.0,0.1679145166550536,-0.14648976701495303,-0.1449597645214182,0.5007876526562854,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27450980392156865,57
875,"('123.30.128.26', 443)",0.8390481314468587,-0.6724482453431003,0.12507768998849825,0.5200361248210553,0.6092584913012009,0.39573158832232846,0.17191714594202134,-0.136349524827672,-0.13714491072247517,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5882598514337484,0.08830261894830502,0.20504879190921912,1.1363172636206038,1.531296492812738,0.049971960701854196,0.35303719167750847,0.7821972245602505,0.8468776883024383,0.4452927923753752,-0.14425320555682236,-0.18506390940429693,-0.10440482443496053,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.3166492969844736,-0.37143732018325026,0.7091594167934926,0.6998994129320746,0.9936344788591607,-0.2432933207786567,0.07843411982424546,1.4366545909636272,1.304086899619118,1.394053003355558,0.3146842563993118,-0.12606701723950786,-0.14589929605544444,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.01914224867981733,0.3063344311206637,1.3362260275429891,1.150134000997752,1.0,2.3542819241823882,-0.15595157544782268,-0.17031235008664572,-0.013328155466292707,0.4823529411764706,0.11764705882352941,0.5019607843137255,0.10196078431372549,57
876,"('123.30.146.217', 443)",0.8390481314468587,-0.6724482453431003,1.0731280620967525,1.2662721188952064,1.1532693028335752,1.3026274967879534,-0.493533906528822,-0.291552966516995,-0.14243473554077368,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.016637015079108728,0.8034576634836511,1.842698596548515,1.5269737785594624,1.1363172636206038,0.23420019830782712,0.049971960701854196,-0.034254499641952,0.28829861835018955,0.3145161384543514,-0.10514685827328486,-0.20087124816439325,-0.20292016245705013,-0.10498407330456057,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.39964920634319173,0.7675953976678326,0.9936344788591607,-0.2432933207786567,1.5237001500240304,1.1096634113069033,1.0999120577608315,1.0328667643398173,-0.2847470429246889,-0.1173941311989732,-0.15375271254687922,-0.36128582934340364,0.3341638641028618,2.159977309335265,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.14604454392962618,-0.16056135563848128,-0.48865015440830256,0.4823529411764706,0.11764705882352941,0.5725490196078431,0.8509803921568627,57
877,"('216.58.220.194', 443)",0.6486872192909249,0.4894181512909733,0.5022680426999646,0.8319089796652351,0.8001913733754012,0.6894814694864979,-0.19044499924720293,-0.2492689969327286,-0.1489267932723219,0.0465750646838636,-0.02536453778666434,-0.12385969968632923,-0.23838006942913395,-0.29532574582737614,-0.20687003032446954,0.44322335494030213,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.7061838408719855,1.3003994659802856,1.3479881731564265,1.139411731575747,-0.24378908451386774,-0.20635650838469088,-0.12352003713176193,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,-0.3166492969844736,-0.29288987249635967,0.7237093942011684,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.33391399202905264,1.5591795235885832,1.2857663465704023,1.3603670160755623,0.18216507316714894,-0.13282430002204862,-0.15188285147748998,-0.38670771921206165,-0.4568702536013102,-0.4506708930352576,-0.4861868657320744,-0.27336312965797316,0.31584260110864626,1.3980756434770112,1.1791112856317003,0.9653369358559676,0.0,0.8967036524974984,-0.15187625668818308,-0.16493612612063074,-0.768468852268914,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7607843137254902,57
878,"('172.217.25.4', 443)",0.6486872192909249,0.4894181512909733,0.3393965692246655,0.7006127534502106,0.745839596607071,0.6031584696100835,-0.04173239088551526,-0.2193180885501582,-0.1561401907518199,0.008801849333839809,-0.02536453778666434,-0.12385969968632923,-0.24259051709469384,-0.3419899053945279,-0.3940116195644263,-0.061601791284343115,1.3181556414446982,0.943498355470871,1.3197528911338254,0.37790425866677463,0.5986429833429097,1.1536271449564695,1.2817713046628139,1.03790453768431,-0.1934386137409748,-0.2000230565853962,-0.12931252582776234,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24264079229463392,-0.32030449242995945,-0.29288987249635967,0.4773632249884495,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.21135046694858908,1.5164198479230604,1.2741881317433423,1.339207975111049,0.23954816360461365,-0.13135476472592475,-0.15936229575504693,-0.38670771921206165,-0.45931801260400484,-0.5150461899673356,-0.4740192093816576,-0.3290753198788661,-0.18081038482641082,1.3542125830628204,1.1791112856317003,0.9653369358559676,0.0,0.1679145166550536,-0.1472849879903277,-0.15476346704768082,-0.691764785618158,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.01568627450980392,57
879,"('216.58.199.98', 443)",0.6486872192909249,0.4894181512909733,-0.3030709510015349,-0.10124833010471755,0.12510926519155116,-0.23012741792465197,0.7058581669993712,0.09296555717716704,-0.1657580540578172,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.24539748220506719,-0.40161633150811066,-0.5539110787251487,-0.6391746660042428,-0.4136191804240148,-0.005373639897547326,1.3197528911338254,0.37790425866677463,0.4803391992398713,0.7229941852757807,0.8314602685554884,0.42664340939725137,-0.16031228470582645,-0.18813952794521097,-0.14205600095896329,0.16041505077616142,-0.0028868398250285017,-0.0795091952747794,-0.1574417331367392,-0.23813561395297275,-0.1667862837195537,0.22975276018948937,0.6966163328213582,0.7125924100700292,0.8108953970815589,-0.060148370066183336,-0.4803913965662998,0.2652626481441985,0.5252535345876241,0.18412764985294397,0.7143513066946321,-0.08060794592462608,-0.1660937956048482,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.6525654566453413,-0.7339413222537272,-0.7895513223771827,-0.7072684773585178,0.24495258718045662,0.0,0.4108442286025352,-0.1550477980014821,-0.16380290244151974,-0.43617870474100856,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.3843137254901961,57
880,"('123.30.151.71', 443)",0.8390481314468587,-0.6724482453431003,-0.19583637803654,0.10553643886431092,0.4232992725795756,0.13515242114735357,0.6706646778767325,0.04613261689540984,-0.1672007335537168,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5014008859637262,-0.5362990903543875,-0.6585380802264142,1.1363172636206038,0.37894055735129356,-0.3872711032513731,-0.3351051200816943,-0.3370988184562707,-0.21837050706941852,-0.46322361512618876,0.1498941110460185,-0.12465359107875587,-0.13800125887176298,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.17055793882805495,-0.2508557789657283,-0.3508941415574484,-0.37456303839892285,-0.4792800211839098,0.9936344788591607,-0.2432933207786567,0.0282075678509293,1.3899845384345055,1.3270083139280417,1.436553083719022,0.36945572017587824,-0.12378354557393427,-0.1709554343852602,-0.41675177087502113,-0.48746724113499396,-0.5250090335401573,-0.5119970458693225,-0.4009620169380828,-0.506264580300556,0.02865017464027623,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15308984945835533,-0.15961261023271395,0.10755064720884372,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,57
881,"('172.217.24.194', 443)",0.6486872192909249,0.40004381308835224,0.18621279852245537,0.45181810244975334,0.56123450579458,0.32602510179212923,0.11598787056299392,-0.16518762438007414,-0.16816251988431655,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.23838006942913395,-0.30569555906452095,-0.38216721518215047,-0.07740054040199783,0.019236042781674897,0.943498355470871,1.3197528911338254,0.049971960701854196,0.8754950940212304,1.4290073870974578,1.4368381790608544,1.2802964604174105,-0.2766342418828353,-0.20983750170626528,-0.1461107430461636,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23813561395297275,-0.16386212736316502,-0.07779070806149005,0.7292283511489077,2.039010610986287,0.8108953970815589,-0.07423644319791206,-0.08390393936461897,0.9222677784622714,0.9246627386084558,0.7477848345257336,0.4015596977995268,-0.11904647537255918,-0.1672157122464817,-0.38670771921206165,-0.4568702536013102,-0.5150461899673356,-0.5171590818967721,-0.5636056690345606,-0.38095412542710505,-0.05803981090272991,0.1996512988230312,0.9653369358559676,0.14285714285714285,1.13963336444498,-0.15585933592623283,-0.17045541487005508,-0.7971270325294757,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.7607843137254902,57
882,"('222.255.239.80', 443)",0.8390481314468587,-0.6724482453431003,1.066993276214088,1.4408661244499448,1.258040481951088,1.5020362342649294,-0.5138914983645655,-0.300451163583641,-0.17176921862406555,-0.26820172989966845,-0.20416626815295152,-0.2280159407035891,-0.27697583969676676,-0.33032386550273996,1.102726280875818,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,0.08543629629272526,0.62138126115091,0.9575017932902503,0.5838454029004279,0.006406572217541561,-0.16582563174115306,-0.14321449869816338,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5185576423990261,0.8659661254869808,0.9936344788591607,-0.2432933207786567,1.439645061167849,1.2658299790131649,1.2402189973350768,1.2777100076678836,-0.2576402270777525,-0.12006920704543783,-0.17469515652403866,-0.3890188001092124,0.012691515082291075,1.785987489063193,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.14055140405090125,-0.1532876408609316,-0.016589202796999793,0.8705882352941177,1.0,0.9372549019607843,0.3137254901960784,57
883,"('123.30.151.79', 443)",0.8390481314468587,-0.6724482453431003,-0.14858455413584415,-0.15487251887198955,-0.19026022230600342,-0.545998728046439,0.25663448932548794,0.11819581412558233,-0.17321189811996515,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.25522186009137365,-0.3264351855388106,0.2207129678756844,0.08830261894830502,-0.1400320278990773,-0.45697581951139943,-0.20373217008009697,-0.3872711032513731,0.20574701654209523,0.407445242623756,0.1625696926826945,-0.22691841336113977,-0.5050773986609903,-0.2281412439133643,-0.13742201000216295,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.23623499718378488,0.815837562160904,0.613330255246386,0.2598755121496477,0.9936344788591607,-0.2432933207786567,-0.07908832124557205,0.2868205984447944,0.3884936661979658,0.01862550483713842,0.44886391672869047,-0.0933782282401839,-0.18067871194608423,-0.41675177087502113,-0.4438155389202717,-0.44798858899642097,0.20405109450975847,0.23343808460950458,0.1167578220984322,-0.030409536626074464,-0.20483558992731193,-0.3253246717395477,1.0,0.1679145166550536,-0.15375270137263913,-0.16224801413762324,0.8188995448381753,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,57
884,"('69.171.250.35', 443)",0.6486872192909249,0.1319207984804891,0.2593586068800551,0.6184252272394616,0.6937969040377527,0.5225188807437126,0.0321304211080707,-0.20325590545245378,-0.17537591736381455,-0.016380294232842815,-0.06793637835006605,-0.10807845104735045,-0.22504698515486077,-0.3471748120131003,-0.30675784061499495,-0.3746374714760437,1.116416085249079,0.943498355470871,1.3197528911338254,0.37790425866677463,2.2879046893901243,2.4551467872925783,1.990666309405586,2.279428496400342,-0.5537687466902305,-0.22921216947892345,-0.151903231742164,0.23322755822742156,0.06029583233824672,-0.04902939855983538,0.10191509622183431,1.0052936083455148,2.50296846966331,3.53780873007969,2.7386304034848448,2.039010610986287,0.6217444176977255,-0.11650066259309821,-0.5502237652543331,-0.0591952986418367,0.28182769015532483,-0.10072116473999905,0.8182495071951605,-0.0628197396689081,-0.17469515652403866,-0.3890188001092124,-0.4629896511080469,-0.5169621214236475,-0.5765224962124424,-0.6345937823805371,-0.7074672824917305,-0.650363815708531,-0.7550714733017404,-0.8158474078088817,0.0,0.1679145166550536,-0.1520778301063081,-0.1631967595433906,-0.6730625577657903,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,57
885,"('103.43.90.114', 443)",0.8390481314468587,0.40004381308835224,0.41534311634174037,0.9525640783545835,0.9660432460284006,0.9661894971966298,-0.068887528899783,-0.2281959472109599,-0.17898261610356353,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5578592135192406,0.14708866217679373,1.5057380358020287,1.1160205364469478,1.531296492812738,0.049971960701854196,0.7634151682006601,1.4625882247135895,1.4871786953241335,1.3624998911202848,-0.2457006922225573,-0.2054972439071283,-0.15132398287256396,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.30195303953715474,0.879243635455638,2.2801775566074247,0.9743987860404658,-0.07423644319791206,0.3053587897946036,1.9925560352850697,1.6354583017935334,2.0467991207848413,0.21978799158438428,-0.13331003404094902,-0.18067871194608423,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5968532664244484,-0.3068268140935144,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.4108442286025352,-0.1540130355811914,-0.1681513188846201,-0.5539988607784805,0.403921568627451,0.16862745098039217,0.35294117647058826,0.4470588235294118,57
886,"('104.26.6.7', 443)",0.8390481314468587,-0.6724482453431003,0.5705210571155203,1.0796313847201533,1.0628933117580035,1.1370383615777595,-0.19152894138219748,-0.2545935567553561,-0.1823488682606626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.380876705033821,-0.48047577155503923,0.2865218084593618,1.419025419542508,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.5207134268695727,-0.4714429752704249,-0.40577843870834773,-0.5432805626697699,0.18951990012731204,-0.12169400955688921,-0.1600127159165646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.562207574622054,-0.6112871914186376,0.9936344788591607,-0.2432933207786567,0.9171641112950071,1.8824697060602427,1.5524335418488022,1.8755222455408482,-0.023032751805012977,-0.1334807546676801,-0.18030473973220637,-0.41675177087502113,-0.43973594058244714,-0.4863072181226579,0.4274935111265052,1.707115374323447,1.6716664241197028,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13801059753891698,-0.14221894446031252,-0.7547762180768095,0.40784313725490196,0.10196078431372549,0.023529411764705882,0.027450980392156862,57
887,"('172.217.26.129', 443)",0.6486872192909249,0.4894181512909733,1.0539479947819193,1.2026288987936542,1.038983270219936,1.0942247322491034,-0.5568115438371284,-0.30475868981894927,-0.18403199433921213,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,-0.12118927607104862,0.09872715718412754,0.8978180850624446,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.23056557891972834,0.6931361724129168,1.027158320681399,0.6753551048229518,-0.019023611600141235,-0.17282192549911402,-0.1640674580037649,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.42007631663551714,-0.45082498894950024,0.7136501598315336,0.8108953970815589,-0.060148370066183336,1.0720106097180209,1.4029961302786371,1.186010649717577,1.1813632864964687,-0.13156108603421762,-0.12897148670763262,-0.18030473973220637,-0.3187619408358302,-0.35569621482326236,0.5969604272760607,1.853321605279906,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,0.1679145166550536,-0.1510162352694037,-0.16699174116646,-0.8172929440363605,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5058823529411764,57
888,"('123.30.128.45', 443)",0.8390481314468587,0.40004381308835224,0.3313851755667592,0.9416365064334797,1.0094533866136137,1.0419227231985047,0.024314861902698097,-0.2120437046076564,-0.184512887504512,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5665451100662429,-0.5436473457579486,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,-0.1039725398615644,0.18980117576227318,0.6709249827551944,0.2420540157593307,0.2527998373258042,-0.10832248517715576,-0.15827496930776447,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5030042182735793,-0.2965008623973593,0.9936344788591607,-0.07423644319791206,0.654820451072079,2.2345133304874047,1.7692972232514959,2.333787837404768,0.08843273427084444,-0.1361869236288198,-0.18479240629874055,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.2877404690698165,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.3825630763924617,-0.15738835226943018,-0.17412050872923965,-0.6353870361103156,0.4823529411764706,0.11764705882352941,0.5019607843137255,0.17647058823529413,57
889,"('142.250.66.46', 443)",0.6486872192909249,0.4894181512909733,-0.35376786596846177,-0.15130652265206268,0.04216140166731702,-0.32022677105551334,0.7643750548862238,0.1466387690446164,-0.188119586244261,0.0046048254060593215,-0.09347948268810707,-0.14437532291700164,-0.24539748220506719,-0.40161633150811066,-0.5724673122573807,-0.6986955347730875,-0.4143270385159283,-0.2986613475568813,1.3197528911338254,0.37790425866677463,0.8034200682576745,1.1555886597804694,1.1356384012765315,0.8244353170141522,-0.27104446144739974,-0.20374930974080174,-0.1681222000909652,0.16041505077616142,-0.0028868398250285017,-0.08753019441029099,-0.1574417331367392,-0.23813561395297275,-0.159475892828582,1.075648350663696,0.8069954717761412,1.0870358256396904,0.8108953970815589,-0.060148370066183336,-0.6484402708864925,-0.26392087287453686,0.02391647977199739,-0.35403310797527837,1.0602016557576286,0.005540838402621428,-0.18404446187098486,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.7138210520346098,-0.8071656222285506,-0.9309062695684168,-0.6281324942701216,0.0,-0.07501519529242798,-0.15535817954278044,-0.16404008879296156,-0.5804488834303559,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1803921568627451,57
890,"('123.30.151.81', 443)",0.8390481314468587,-0.6724482453431003,0.1608005527872411,0.5958137020838182,0.7802627167379852,0.6575804468967611,0.21552970710585856,-0.14113676993855936,-0.19172628498401,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5349600317135077,-0.3202603814896921,-0.054735127823385486,1.1363172636206038,1.531296492812738,-0.3872711032513731,-0.007407557110691781,0.3248861660178684,0.6744909573860515,0.2459640864633052,0.16705621690513747,-0.12095319587687883,-0.16754295122136514,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.39379313221721146,-0.315359682050448,0.29266575475603046,0.9936344788591607,-0.2432933207786567,0.3948789912507864,1.8313769839299987,1.5851871361338843,1.942474192253319,0.20639181646466886,-0.13321280458741297,-0.1900280172930304,-0.41675177087502113,-0.4776762051242151,-0.4518204519090447,-0.508309877278287,-0.3290753198788661,0.19617994138442219,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15405323702132306,-0.16641195230737993,-0.1631088074736984,0.4823529411764706,0.11764705882352941,0.592156862745098,0.3176470588235294,57
891,"('142.250.66.34', 443)",0.6486872192909249,0.4894181512909733,-0.37944713222235776,-0.26563340038413796,0.05350887095393504,-0.3081967883878736,0.986511997871088,0.24842209563719064,-0.19220717814930988,0.0046048254060593215,-0.08666798819796283,-0.13227636562711798,-0.24539748220506719,-0.40161633150811066,-0.5250896947282777,-0.5329923754227851,-0.6496898540774843,-0.3328275049658701,1.3197528911338254,0.37790425866677463,0.47772087769242516,0.8635931266426462,1.1240874657179205,0.8081808087363824,-0.09985846650586405,-0.18465558662082127,-0.17217694217816548,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23813561395297275,-0.16313108827406786,-0.08141597487780804,0.024307031914953273,1.517963078473249,0.8108953970815589,-0.060148370066183336,-0.5638704348160514,-0.12285807556608178,0.13741083513347938,-0.24870904241108635,0.9189032619160871,-0.027011585315484896,-0.18778418400976332,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.6543626240718217,-0.6979366281774118,-0.5726536693054375,-0.6862084162087075,-0.6213241813438439,0.0,-0.07501519529242798,-0.15624563105216613,-0.16672820077596906,-0.8008358373298007,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13333333333333333,57
892,"('123.30.242.13', 443)",0.7488771730572059,0.40004381308835224,1.4699513502936472,1.6030155727672024,1.3086057565696327,1.6011359328490542,-0.7774719181141231,-0.3166513113666075,0.7630870947188749,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.9101650429907108,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.1814644225349483,0.049971960701854196,-0.633624787452565,-0.7799338828553646,-0.8018498986753119,-0.6339402383618644,2.961851973781932,1.865569494565671,0.9631508422379177,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.054059131630616,-0.8288363673639628,-0.49701695800738716,-0.7135311150177333,-2.0593425543362303,0.446212272028125,0.5650218825263431,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,0.0688087876667357,0.07763699090284135,-0.7076508979832088,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,58
893,"('104.22.48.253', 443)",0.7488771730572059,-0.6724482453431003,1.3000001276468662,1.5934628442135128,1.3092562808770398,1.6024229853592802,-0.6879439840433367,-0.31503503470650235,0.2372304184634709,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.2713619094760189,-0.36791443848738997,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.14249586433093808,-0.3872711032513731,-0.658651937843814,-0.7499827648415847,-0.7543477633065693,-0.6286939358612186,1.6896061655744081,0.7623847801255199,0.34972628933147276,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7492177603177447,0.9070738611750335,-0.2432933207786567,1.9212472142954302,-0.3065557784257235,0.15522077321380154,-0.23130427888086175,-0.9664210438669588,0.0019168874585448112,0.14318122527213145,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.08636571914193275,0.11568168167411207,-0.6731957332035452,0.40784313725490196,0.08627450980392157,0.18823529411764706,0.9921568627450981,58
