,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
622,"('69.171.250.20', 443)",1432,52,116.02734375,70.20358276367188,138.47772962584432,19176.081602328442,6.959808571363562,62.7834324672152,256,52.0,52.0,52.0,52.0,87.0,87.0,114.0,147.0,239.0,221,52,66.888,20.86271999999999,30.892690439336047,954.3583225806448,3.110109774674095,10.948234998197952,125,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999966,87.0,87.0,1432,52,162.91603053435114,91.13909445836477,179.35174027883087,32167.046741045204,5.545101460935938,37.43391332974779,131,52.0,52.0,103.0,114.0,139.0,139.0,177.0,209.0,281.0,1.0,1,29703.0,256.0,276.2304217815399,69,171,250,20,33
623,"('123.30.128.26', 443)",1492,40,370.68,445.41951999999856,540.6457257791028,292297.8008032128,1.391349234108088,0.1954120228571643,250,52.0,52.0,52.0,60.0,64.0,64.0,131.39999999999986,812.2000000000003,1492.0,1492,52,179.98373983739836,193.29089827483594,300.23851130037633,90143.16366786622,2.850523216257874,8.196301943787814,123,52.0,52.0,52.0,57.0,64.0,64.0,72.0,114.20000000000049,569.0,1492,40,555.3700787401575,603.5155310310621,648.439883558743,420474.28258967615,0.6518647599075891,-1.4858560933658482,127,52.0,52.0,60.0,60.0,64.0,128.2,1086.7999999999947,1492.0,1492.0,1.0,7,13238.57142857143,35.714285714285715,11.801611457552228,123,30,128,26,33
624,"('172.217.25.4', 443)",1470,52,499.3619047619048,533.6634920634913,585.8825367487648,343258.3468671677,0.7692184136011029,-1.3248413493035336,210,53.0,61.0,61.0,62.0,66.5,228.59999999999997,960.599999999993,1378.0,1378.0,1378,52,204.2340425531915,226.0642824807604,360.4777124791972,129944.18119423474,2.7040737046976435,6.084260978338637,94,61.0,61.0,61.0,61.0,61.0,62.0,63.099999999999994,163.60000000000014,568.7,1470,52,738.5172413793103,611.1212841854936,624.3890298281315,389861.66056971526,-0.005199262510139479,-1.9611941914160917,116,53.0,55.0,97.0,179.0,638.0,1374.0,1378.0,1378.0,1378.0,0.5,2,52433.0,105.0,28.614168763160706,172,217,25,4,33
625,"('123.30.151.71', 443)",1492,40,223.1418439716312,242.39947688748072,393.53924439556545,154873.13687943257,2.683836439321579,5.902218867169195,141,40.0,40.0,40.0,52.0,82.0,86.0,132.0,197.0,595.0,813,40,106.68831168831169,62.79979760499244,122.27377174325912,14950.875256322634,4.078206341835473,18.437209538526997,77,40.0,40.0,52.0,67.20000000000005,82.0,82.0,116.0,129.00000000000006,139.0,1492,40,363.25,420.5390625,538.1538695406615,289609.5873015873,1.5451548055363642,0.6509054630467896,64,40.0,40.0,40.0,40.0,86.0,197.0,197.0,595.0,1492.0,1.0,2,15731.5,70.5,69.80921196937561,123,30,151,71,33
626,"('69.171.250.35', 443)",1432,52,536.1238938053098,566.7972433236739,610.4470424665284,372645.5916561315,0.6471141733904218,-1.5120102602178138,113,52.0,52.0,52.0,60.0,91.0,283.60000000000014,1260.0,1378.0,1432.0,1432,52,763.0701754385965,628.8433364112032,647.7975008676136,419641.6021303258,-0.041429251776495014,-1.983109430370919,57,52.0,60.0,66.0,178.8,702.0,1378.0,1432.0,1432.0,1432.0,1432,52,305.125,358.76339285714283,473.14088090315994,223862.29318181818,1.6663429165964294,1.0120630285803687,56,52.0,52.0,52.0,52.0,53.5,60.0,123.0,359.0,1260.0,0.6666666666666666,3,20194.0,37.666666666666664,30.796865065892536,69,171,250,35,33
627,"('142.250.66.130', 443)",1470,52,537.3505154639175,556.6810500584554,612.7043543660404,375406.6258591065,0.7067442308846265,-1.3707987310393703,97,52.0,52.0,58.999999999999986,64.0,92.0,318.4,924.7999999999979,1452.0000000000011,1470.0,1378,52,227.1086956521739,265.91871455576563,382.53698315099007,146334.54347826086,2.2690196126614266,3.9622141761567984,46,52.0,52.0,52.0,52.0,62.0,64.0,75.99999999999994,144.0,781.0,1470,52,817.1764705882352,620.9642445213376,648.5838636871057,420661.0282352941,-0.11100719384455723,-1.931165861707005,51,52.0,60.0,105.0,320.0,817.0,1380.0,1470.0,1470.0,1470.0,0.5,2,26061.5,48.5,3.9607014656066895,142,250,66,130,33
628,"('123.30.151.79', 443)",1492,40,254.53012048192772,266.11438525185065,352.91529203193414,124549.20334998534,2.2176688192636393,5.110256813342267,83,40.0,40.0,40.0,52.0,82.0,91.0,295.39999999999964,505.60000000000014,555.6,825,40,180.48936170212767,174.9416025350838,210.99967775994614,44520.86401480111,1.3383904960936341,0.516615845081748,47,40.0,40.0,40.0,52.0,60.0,84.39999999999999,144.39999999999986,479.6,490.0,1492,40,351.19444444444446,364.692901234568,465.09709090495716,216315.30396825398,1.6516497572223001,1.7755090124723427,36,40.0,40.0,47.5,86.0,88.5,93.0,550.0,550.0,1074.0,1.0,2,10563.0,41.5,71.0309909582138,123,30,151,79,33
629,"('142.250.66.136', 443)",1470,52,235.15277777777777,271.88927469135774,406.77760334576504,165468.01858372457,2.394601817123751,4.3118225011930145,72,52.0,53.0,53.60000000000001,61.0,61.0,67.0,101.0,120.0,639.2,1378,52,165.33333333333334,170.2592592592591,314.67643245539875,99021.25714285714,3.508802860678407,11.800189462559054,36,52.0,60.0,61.0,61.0,63.0,63.0,83.0,101.0,262.0,1470,52,304.97222222222223,354.1250000000002,476.04030358250196,226614.37063492063,1.844182395835844,1.8603285780800363,36,53.0,53.0,53.0,53.0,55.0,105.0,120.0,444.0,1378.0,0.5,2,8465.5,36.0,55.84702146053314,142,250,66,136,33
630,"('222.255.239.80', 443)",1492,40,643.0285714285715,648.0326530612244,677.8381443209583,459464.5498964804,0.36773755346067494,-1.8150210579198902,70,40.0,40.0,52.0,52.0,95.0,924.7999999999997,1492.0,1492.0,1492.0,1492,40,209.90625,260.279296875,396.01835729485583,156830.5393145161,2.5747997316788354,5.843603918754738,32,40.0,40.0,40.0,52.0,52.0,52.0,57.599999999999994,126.80000000000004,771.2000000000005,1492,40,1007.7631578947369,586.2465373961219,653.1230352288264,426569.69914651493,-0.7339191358125057,-1.422921181149281,38,40.0,65.60000000000002,434.2999999999998,1395.4000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,45012.0,70.0,64.77419018745422,222,255,239,80,33
631,"('103.43.89.4', 443)",1492,52,439.7910447761194,504.9307195366452,586.3325805974832,343785.8950701042,1.0863654571899863,-0.6658671141280967,67,52.0,52.0,52.0,52.0,60.0,83.6,420.1999999999992,1273.8,1480.0,1492,52,307.89473684210526,372.26038781163436,484.74489191926585,234977.61024182074,1.7759726051724922,1.7115751456089807,38,52.0,52.0,52.0,52.0,52.0,64.0,81.99999999999997,569.0,1265.2000000000014,1480,52,612.6206896551724,629.5291319857312,667.307832894508,445299.7438423646,0.49616250096078257,-1.80989910062952,29,52.0,52.0,52.0,64.60000000000002,90.0,368.40000000000003,1397.5999999999995,1480.0,1480.0,1.0,2,14733.0,33.5,17.221370935440063,103,43,89,4,33
632,"('111.65.249.224', 443)",1492,52,399.64516129032256,449.81893860561905,539.8203130542969,291405.9703860391,1.25508002463808,-0.13505206501233324,62,52.0,52.0,60.0,60.0,60.0,64.0,310.0,990.8000000000006,1492.0,1021,52,151.5897435897436,149.70677186061806,233.53155066327906,54536.98515519568,2.6572550787337197,6.3977715740009,39,52.0,52.0,52.0,60.0,60.0,60.0,64.0,109.60000000000025,569.0,1492,52,820.2608695652174,615.0321361058601,647.8820892577813,419751.2015810277,-0.1449481252989956,-1.9834982690911547,23,53.60000000000001,60.0,209.99999999999991,310.0,1237.0,1243.4,1492.0,1492.0,1492.0,1.0,3,8259.333333333334,20.666666666666668,7.993365367253621,111,65,249,224,33
633,"('142.250.66.98', 443)",1470,52,307.96666666666664,337.15000000000026,458.3343079599294,210070.33785310737,1.8262539302432517,1.815536619557156,60,52.9,53.0,58.5,62.0,64.5,96.39999999999999,231.09999999999997,421.8000000000005,1378.0,1378,52,209.83333333333334,221.9333333333332,350.45203157747795,122816.62643678159,2.793548537081103,7.319527080101047,30,52.0,60.8,61.7,62.0,63.5,69.0,100.3,187.40000000000015,577.0000000000001,1470,52,406.1,431.6800000000002,533.5198247940518,284643.4034482758,1.311901208445391,0.0038490152899970376,30,53.0,53.0,53.0,55.0,93.0,246.39999999999998,320.0999999999999,787.6000000000021,1378.0,0.5,2,9239.0,30.0,0.6513819694519043,142,250,66,98,33
634,"('108.177.125.188', 5228)",1470,52,350.8965517241379,424.48751486325796,548.1698958577923,300490.2347247429,1.597445043914248,0.6172551688781667,58,52.0,52.0,52.0,52.0,90.0,119.0,145.0,233.80000000000004,1470.0,90,52,60.07142857142857,11.530612244897954,14.691717423315795,215.8465608465609,1.555908396796954,0.7042393441780783,28,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,1470,52,622.3333333333334,621.6222222222223,657.6750761182352,432536.5057471264,0.5663456078638573,-1.7788429745330456,30,52.0,118.2,133.0,145.0,177.0,228.19999999999996,1470.0,1470.0,1470.0,1.0,1,20352.0,58.0,276.000324010849,108,177,125,188,33
635,"('123.30.151.81', 443)",1492,40,283.05357142857144,337.26466836734687,478.1725979618222,228649.03344155845,2.062543132368488,2.6787691813482803,56,40.0,40.0,40.0,52.0,56.0,91.0,135.5,237.0,1492.0,1492,40,195.7,217.6799999999999,373.3641238329109,139400.76896551723,3.1005519603640272,9.069535430050456,30,40.0,40.0,40.0,52.0,52.0,67.19999999999997,117.99999999999994,149.0,512.0000000000001,1492,40,383.84615384615387,447.8520710059173,567.0984882580938,321600.69538461533,1.4763566467409943,0.4096214889160681,26,40.0,40.0,40.0,52.0,88.5,95.0,236.5,595.0,1492.0,1.0,1,15851.0,56.0,67.6637020111084,123,30,151,81,33
636,"('142.250.66.46', 443)",1378,53,346.0925925925926,366.61179698216733,469.71726817263885,220634.3120195667,1.544966606608366,0.8701231604745678,54,53.0,55.0,61.0,63.0,78.0,105.0,338.39999999999964,640.0,1378.0,1378,61,353.6923076923077,387.1893491124261,485.2730999534814,235489.98153846152,1.5070727960473957,0.7709635909788735,26,61.0,61.0,62.5,63.0,66.5,105.0,288.5,664.0,1378.0,1378,53,339.0357142857143,347.1938775510204,463.61993391321425,214943.44312169313,1.6754498776197722,1.4174890911153568,28,53.0,53.0,53.199999999999996,55.0,90.0,126.39999999999992,325.4999999999999,541.6000000000004,1378.0,0.0,2,9344.5,27.0,1.6359004974365234,142,250,66,46,33
637,"('172.217.163.226', 443)",1378,53,584.6862745098039,564.0107650903499,605.5983649316129,366749.379607843,0.5125161827988789,-1.6990711584772797,51,55.0,61.0,66.0,105.0,177.0,432.0,1378.0,1378.0,1378.0,1378,61,396.8636363636364,448.8016528925619,550.4279110668219,302970.8852813853,1.3232098140686837,-0.17982335496937374,22,61.0,61.0,61.3,64.8,69.5,155.2,177.7,1185.6000000000006,1378.0,1378,53,727.1724137931035,583.2247324613555,615.5778974128712,378936.1477832513,0.06037838932655162,-1.9994603848265706,29,53.0,74.20000000000002,105.0,308.2,640.0,1377.2,1378.0,1378.0,1378.0,0.0,2,14909.5,25.5,0.16201543807983398,172,217,163,226,33
638,"('172.217.24.195', 443)",1470,52,314.61224489795916,359.5526863806746,467.4654985631974,218523.9923469387,1.7147145901363254,1.4026151698395224,49,52.0,53.0,55.0,61.0,63.0,85.79999999999994,149.59999999999968,552.0000000000001,1378.0,1378,52,263.0,285.7391304347826,394.75608118984513,155832.36363636362,2.205531444662347,4.271559226175925,23,52.0,60.4,61.0,61.0,63.0,65.0,139.19999999999993,497.20000000000016,568.6,1470,52,360.2692307692308,424.08579881656806,527.081516101053,277814.9246153846,1.4558320740929982,0.3497430348839643,26,52.0,53.0,53.0,55.0,57.5,102.0,142.0,640.0,1378.0,0.5,2,7708.0,24.5,24.738529682159424,172,217,24,195,33
639,"('123.30.242.13', 443)",1492,52,600.6382978723404,610.8574015391581,658.5393727469219,433674.1054579094,0.5435989067890118,-1.6573626652699327,47,52.0,52.0,52.0,64.0,90.0,531.9999999999999,1492.0,1492.0,1492.0,1137,52,134.375,127.45833333333333,239.45550780341492,57338.940217391304,3.7347908682179054,14.546402808853303,24,52.0,52.0,52.0,52.0,56.0,64.0,64.0,74.40000000000006,192.29999999999995,1492,52,1087.1739130434783,528.0340264650284,601.8188078403297,362185.8774703557,-0.9696228594909456,-0.9386308161633043,23,53.60000000000001,382.00000000000006,853.3999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,28230.0,47.0,0.3748435974121094,123,30,242,13,33
640,"('123.30.242.10', 443)",1492,52,750.9431034482759,708.6374970273456,711.4804118158193,506204.37639760773,0.07255061281356504,-1.9874916567179124,1160,52.0,52.0,57.59999999999991,64.0,191.0,1492.0,1492.0,1492.0,1492.0,1048,52,64.71794871794872,15.289590181897749,53.0430243683484,2813.5624341412017,13.008141962430019,217.05340248455434,585,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1449.1026086956522,82.51219962192737,225.9243457677911,51041.81001060443,-5.383774269354163,28.102332838783976,575,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,871094.0,1160.0,98.18630909919739,123,30,242,10,34
641,"('14.225.10.5', 443)",1492,40,314.67967145790556,245.94081857241034,293.4885252653725,86135.51446244319,1.204793149715338,2.4126690424081714,487,40.0,40.0,40.0,86.0,248.0,390.0,531.0,536.0,675.0,557,40,189.3202614379085,163.3111623734462,183.42501585276523,33644.73644058717,0.7960550660478134,-0.9050245155983005,306,40.0,40.0,40.0,40.0,52.0,240.0,298.0,387.0,521.0,1492,40,526.6132596685082,216.6567565092642,321.9874301219502,103675.90515653774,0.6944357153906635,1.991265398845909,181,40.0,93.0,536.0,536.0,536.0,595.0,675.0,675.0,675.0,1.0,3,51083.0,162.33333333333334,133.2761449019114,14,225,10,5,34
642,"('123.30.128.26', 443)",1492,40,392.04182509505705,459.23754861281896,544.6802148159261,296676.5364119234,1.2701258307575805,-0.10165246944157191,263,52.0,52.0,60.0,60.0,64.0,72.0,202.0,825.0,1492.0,1492,52,206.89312977099237,229.85268923722438,340.43174515059997,115893.77310628303,2.5269758188661378,5.845974370049708,131,52.0,52.0,52.0,64.0,64.0,64.0,72.0,202.0,729.0,1492,40,575.7878787878788,594.57943067034,640.3464714637513,410043.60351607687,0.571887635523867,-1.5410635110768172,132,52.0,52.0,60.0,60.0,64.0,604.1999999999994,1214.799999999997,1492.0,1492.0,1.0,6,17184.5,43.833333333333336,168.14409804344177,123,30,128,26,34
643,"('172.217.25.4', 443)",1378,53,396.44615384615383,439.21786982248443,524.4428713165289,275040.32527472527,1.2053558594467724,-0.3714975658347255,260,53.0,56.0,61.0,61.0,64.0,119.60000000000002,312.99999999999983,1248.0,1378.0,1378,61,293.4308943089431,342.72139599444733,457.01551577672836,208863.18166066907,1.79048760105737,1.503476629098285,123,61.0,61.0,61.0,61.0,62.0,63.0,106.39999999999999,395.2000000000006,1378.0,1378,53,488.93430656934305,502.71373008684554,564.1035079765629,318212.7677114642,0.8341163407715345,-1.1735821425502126,137,53.0,53.0,55.0,71.60000000000002,141.0,282.39999999999986,640.0,1374.0,1378.0,0.0,3,34358.666666666664,86.66666666666667,20.840312957763672,172,217,25,4,34
644,"('123.30.146.217', 443)",1492,40,654.8632478632478,633.2621813134633,668.0929544688111,446348.19581086485,0.3604882348164739,-1.7738814902646585,234,52.0,52.0,52.0,64.0,127.0,729.0,1492.0,1492.0,1492.0,793,52,151.91228070175438,157.2733148661125,223.6376874457429,50013.815246079794,2.0428963599199275,2.3948072193950156,114,52.0,52.0,52.0,52.0,52.0,58.39999999999998,64.0,89.20000000000036,569.0,1492,40,1132.6666666666667,511.78888888888923,594.8987108663761,353904.47619047615,-1.1417969474952152,-0.6202958633145861,120,60.0,221.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,25539.666666666668,39.0,119.5127968788147,123,30,146,217,34
645,"('123.30.151.79', 443)",656,40,331.4504950495049,244.08111949808867,248.23438215191055,61620.30848234076,-0.26299208936223767,-1.9014250535550452,202,40.0,40.0,40.0,86.0,526.5,530.0,544.0,550.0,550.0,551,40,258.03846153846155,238.84319526627215,241.9059143085587,58518.47137745975,0.24662640266444683,-1.960401498857511,130,40.0,40.0,40.0,40.0,69.0,517.4,528.0,530.0,537.0,656,40,464.0,156.22222222222223,201.09531059590128,40439.323943662006,-1.4954219596749936,0.4447177876667605,72,55.40000000000001,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1.0,1,66953.0,202.0,297.2377619743347,123,30,151,79,34
646,"('111.65.249.131', 443)",1492,40,676.3015075376884,694.9956819272243,707.3638424486908,500363.6056037763,0.2720004656559008,-1.9235628134532714,199,40.0,40.0,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,557,40,59.679611650485434,25.537185408615393,68.70257203168798,4720.043403769276,6.220799055560291,40.71114677979058,103,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1492,40,1337.8854166666667,269.0963541666663,428.0810515924013,183253.38673245616,-2.5549031441562806,4.7902494333099614,96,579.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,67292.0,99.5,46.994558572769165,111,65,249,131,34
647,"('222.255.239.80', 443)",1492,40,588.8698224852071,622.7525646861108,659.4263070135403,434843.05438151583,0.5170232938249849,-1.6415827379788859,169,40.0,40.0,52.0,52.0,60.0,550.8,1430.7999999999993,1492.0,1492.0,1492,40,178.86666666666667,219.5022222222222,351.6047065426192,123625.8696629214,2.8157790637284625,7.166544895894347,90,40.0,40.0,40.0,40.0,52.0,52.0,52.0,63.60000000000005,755.8000000000001,1492,40,1055.9620253164558,547.5193078032372,616.918135346111,380587.9857189224,-0.8936285926909427,-1.0872718930951693,79,40.0,91.0,995.0,1369.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,49759.5,84.5,66.61521100997925,222,255,239,80,34
648,"('216.58.220.194', 443)",1378,53,541.2634730538922,552.2682778156266,591.5263511794487,349903.4241396725,0.6028930216573831,-1.5400341108388977,167,55.0,61.0,61.0,63.0,106.0,286.6,1252.1999999999982,1378.0,1378.0,1378,61,278.1756756756757,325.0273922571221,439.9922589016457,193593.18789337281,1.8777254918546957,1.9102412025904916,74,61.0,61.0,61.0,62.0,63.0,63.0,106.0,332.60000000000065,1288.000000000001,1378,53,750.6021505376344,595.0902994565846,614.6245962725143,377763.3943431511,-0.05128055897538931,-1.936605176960913,93,54.0,55.400000000000006,100.39999999999998,261.4,780.0,1374.8000000000002,1378.0,1378.0,1378.0,0.0,3,30130.333333333332,55.666666666666664,3.0395309130350747,216,58,220,194,34
649,"('123.30.151.71', 443)",1492,40,356.95705521472394,420.57480522413397,529.8724322331342,280764.7944406574,1.5126599024586511,0.5724110559376028,163,40.0,40.0,47.20000000000002,52.0,60.0,93.0,197.0,595.0,1492.0,824,40,111.72222222222223,93.12962962962975,159.1408836501131,25325.82084893883,3.110346454507933,9.392579605581442,90,40.0,40.0,40.0,52.0,52.0,52.0,79.19999999999999,121.80000000000004,166.0,1492,40,659.3013698630137,615.4865828485648,657.6917271144316,432558.40791476396,0.383350275724237,-1.7582279693736143,73,40.0,40.0,72.39999999999992,93.0,197.0,612.5999999999997,1492.0,1492.0,1492.0,1.0,3,19394.666666666668,54.333333333333336,57.90829618771871,123,30,151,71,34
650,"('123.30.128.45', 443)",1492,52,316.78125,385.409765625,516.632963054189,266909.61851415096,1.7707853063136878,1.312563583475633,160,52.0,52.0,52.0,60.0,60.0,60.0,103.89999999999999,277.00000000000006,1492.0,1492,52,181.43564356435644,204.52406626801314,353.6066576251524,125037.66831683175,3.164736148260679,9.040503200212271,101,52.0,52.0,52.0,60.0,60.0,60.0,60.0,103.0,575.0,1492,52,548.4745762711865,604.4062051134731,655.4476584466371,429611.6329631794,0.7540597857366724,-1.4421033644818708,59,52.0,52.0,52.0,60.0,193.0,224.9999999999999,1453.1999999999994,1492.0,1492.0,1.0,6,8447.5,26.666666666666668,66.81746995449066,123,30,128,45,34
651,"('142.250.66.46', 443)",1378,53,274.014598540146,301.10245617774024,407.2765534152269,165874.19096178617,1.9558009388555697,2.5372997623789155,137,53.0,55.0,61.0,61.0,63.0,91.0,106.19999999999999,424.00000000000006,916.6000000000005,1378,61,355.0769230769231,386.5041420118342,471.7203325227614,222520.07211538457,1.4030483384378383,0.4645062933379456,65,61.0,61.0,61.0,63.0,64.0,103.0,424.0,666.0,1378.0,1378,53,200.83333333333334,207.32407407407416,325.1194363419757,105702.64788732398,2.845208382426352,7.64518544061758,72,53.0,53.0,53.0,55.0,57.0,83.0,103.39999999999999,255.0,615.4999999999997,0.0,4,9385.0,34.25,9.176730990409851,142,250,66,46,34
652,"('123.30.128.12', 443)",1492,40,341.99159663865544,397.7861732928462,490.35512029199987,240448.14399658164,1.516628827506301,0.8263183763034405,119,52.0,52.0,52.0,60.0,64.0,64.0,202.0,729.0,1470.0,1481,52,227.6949152542373,248.03274920999687,326.7226100826461,106747.66393921681,1.9672757496494386,3.355037068454114,59,52.0,52.0,52.0,53.60000000000002,64.0,64.0,72.0,569.0,729.0,1492,40,454.3833333333333,519.6444444444448,591.6486901860511,350048.17259886995,1.021300954272846,-0.7554103586685441,60,52.0,52.0,52.0,60.0,60.0,103.59999999999994,672.9999999999998,1441.2000000000003,1492.0,1.0,4,10174.25,29.75,119.7668776512146,123,30,128,12,34
653,"('216.58.199.98', 443)",1378,53,418.680412371134,454.79562121373135,531.0264146441571,281989.0530498282,1.098937651814524,-0.5797153016488488,97,55.0,61.0,61.0,62.400000000000006,92.0,107.0,438.99999999999943,1287.400000000005,1378.0,1378,61,314.25531914893617,374.0932548664554,472.73038864825094,223474.02035152636,1.6020502042701816,0.8885982250993285,47,61.0,61.0,61.0,62.0,63.0,64.0,106.19999999999999,770.6000000000017,1378.0,1378,53,516.84,503.51520000000005,567.7895327226346,322384.9534693878,0.7656601178657084,-1.2577598724987782,50,53.0,55.0,57.0,98.60000000000002,152.0,380.0,654.0999999999999,1378.0,1378.0,0.0,3,13537.333333333334,32.333333333333336,5.457279761632283,216,58,199,98,34
654,"('69.171.250.35', 443)",1378,49,441.340206185567,469.46710596237637,545.4606403192232,297527.31013745704,1.0320810952140744,-0.8083698012575948,97,52.6,56.0,64.0,67.0,98.0,217.6,368.1999999999999,1351.2000000000014,1378.0,1378,62,677.9387755102041,583.2386505622657,609.6143045730932,371629.60034013615,0.20975983376271032,-1.9106076217438042,49,64.8,66.0,67.8,145.0000000000005,377.0,1278.9999999999986,1374.0,1378.0,1378.0,1260,49,199.8125,194.59375,332.0255473540322,110240.96409574468,2.838851907937923,6.877916647883967,48,52.0,52.4,55.0,56.0,58.0,83.2,116.89999999999996,217.6,299.8000000000003,0.0,2,21405.0,48.5,19.82914161682129,69,171,250,35,34
655,"('180.148.141.239', 443)",1492,40,264.3068181818182,311.6262913223145,432.5323815651301,187084.26110240328,2.032034074660071,2.753914787474369,88,40.0,40.0,40.0,49.60000000000005,52.0,71.0,91.0,361.0,1106.8999999999996,1405,40,211.2962962962963,257.3347050754457,372.331391731939,138630.6652690426,2.3627682493296334,4.625525652026996,54,40.0,40.0,40.0,40.0,46.0,52.0,60.0,166.0,557.0,1492,40,348.5,374.55882352941177,508.5973134737612,258671.22727272726,1.6534833935892876,1.114626856400402,34,40.0,40.0,52.0,71.0,71.0,159.80000000000007,361.0,361.0,1408.6,1.0,5,4651.8,17.6,43.62338328361511,180,148,141,239,34
656,"('142.250.66.70', 443)",1470,52,629.7011494252873,651.1599947152861,678.4131469996134,460244.3980219192,0.4100933423028336,-1.8295311686060052,87,52.0,52.0,52.0,64.0,83.0,606.8000000000001,1470.0,1470.0,1470.0,569,52,79.13333333333334,39.74222222222228,89.15425855326158,7948.481818181817,4.7301905338914425,23.333691874884337,45,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,87.80000000000001,1470,52,1219.595238095238,393.65532879818574,517.3976184584999,267700.29558652744,-1.7267978746511132,1.1893380885295595,42,84.30000000000001,1272.4000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,54784.0,87.0,0.44063377380371094,142,250,66,70,34
657,"('108.177.97.155', 443)",1378,53,366.5952380952381,386.2074829931974,484.8534027370806,235082.8221457257,1.4337500235649179,0.4273178510758626,84,53.0,57.0,61.0,64.0,96.0,106.8,313.0999999999999,640.0,1378.0,1378,61,417.0769230769231,437.18343195266266,522.6729069038648,273186.9676113361,1.202486153744481,-0.2973490894880073,39,61.0,61.599999999999994,63.0,67.2,106.0,210.60000000000005,477.59999999999945,967.6000000000014,1378.0,1378,53,322.84444444444443,338.4454320987655,450.88916979047457,203301.04343434342,1.725861101399662,1.572330818819021,45,53.0,53.0,53.199999999999996,57.0,89.0,104.0,267.4,476.8000000000006,1378.0,0.0,3,10264.666666666666,28.0,0.8262230555216471,108,177,97,155,34
658,"('172.217.24.195', 443)",1378,53,297.0365853658537,315.54223676383134,421.0745350612944,177303.76407708524,1.8658256168540668,2.191539781053921,82,53.0,55.2,61.0,61.8,87.5,106.0,201.39999999999984,516.6,1315.1000000000035,1378,61,359.44736842105266,385.29639889196676,482.4781578794272,232785.1728307255,1.479730459568276,0.6476607259414924,38,61.0,61.0,61.199999999999996,63.8,82.5,106.19999999999999,407.4999999999997,566.6,1378.0,1378,53,243.13636363636363,245.4256198347108,356.7524443559023,127272.30655391118,2.389082092755674,5.187478126189191,44,53.0,53.0,53.0,56.0,87.5,104.0,144.09999999999994,351.7999999999997,640.0,0.0,3,8119.0,27.333333333333332,12.88912844657898,172,217,24,195,34
659,"('123.30.151.81', 443)",1492,40,309.04938271604937,364.7163542142968,493.6398966158065,243680.34753086412,1.8502513860528977,1.8323863547915114,81,40.0,40.0,40.0,52.0,52.0,86.0,139.0,503.0,1492.0,1492,40,175.36363636363637,190.83884297520646,324.1702173391707,105086.32980972514,3.3488709796888823,11.512717650346653,44,40.0,40.0,40.0,52.0,52.0,52.0,78.0,149.79999999999995,503.0,1492,40,468.02702702702703,511.8758217677134,606.7724031704549,368172.7492492492,1.0687432194450042,-0.7190979700508646,37,40.0,40.0,40.0,86.0,91.0,184.79999999999973,482.19999999999993,1492.0,1492.0,1.0,2,12516.5,40.5,53.76944148540497,123,30,151,81,34
660,"('123.30.242.13', 443)",1492,52,771.251509054326,713.5649014813134,714.3482005087216,510293.3515700487,0.014100477120206203,-1.9974245552983032,3976,52.0,52.0,64.0,64.0,110.0,1492.0,1492.0,1492.0,1492.0,1263,52,61.696984924623116,7.895733441074699,31.300408569637206,979.7155766262182,31.010937206527885,1128.7814194032292,1990,52.0,52,52,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1482.235146022155,19.292692350989135,101.99114197425652,10402.19304121295,-11.516508845032025,138.15242190652754,1986,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3066496.0,3976.0,12.013161182403564,123,30,242,13,35
