,source,target,weight,graph_id
10137,"('128.1.153.19', 2461)","('128.1.97.162', 443)",0.0,55
10138,"('128.1.153.19', 2461)","('58.186.12.226', 443)",0.0,55
10139,"('13.225.148.116', 443)","('58.186.12.226', 443)",0.0,55
10140,"('128.1.97.162', 443)","('58.186.12.226', 443)",0.0,55
10141,"('129.227.72.19', 1472)","('129.227.72.19', 8472)",1.0,56
10142,"('129.227.72.19', 8472)","('161.117.111.37', 443)",1.0,56
10143,"('129.227.72.19', 1472)","('161.117.111.37', 443)",1.0,56
10144,"('47.74.188.67', 5885)","('161.117.5.158', 106)",1.0,56
10145,"('128.1.97.162', 80)","('161.117.5.158', 106)",1.0,56
10146,"('128.1.97.162', 80)","('47.74.188.67', 5885)",1.0,56
10147,"('47.74.252.179', 325)","('161.117.5.158', 106)",1.0,56
10148,"('47.74.252.179', 325)","('128.1.97.162', 80)",1.0,56
10149,"('161.117.111.37', 443)","('161.117.5.158', 106)",1.0,56
10150,"('161.117.111.37', 443)","('47.74.188.67', 5885)",1.0,56
10151,"('161.117.111.37', 443)","('128.1.97.162', 80)",1.0,56
10152,"('161.117.111.37', 443)","('47.74.252.179', 325)",1.0,56
10153,"('129.227.72.19', 8472)","('161.117.5.158', 106)",1.0,56
10154,"('129.227.72.19', 8472)","('47.74.188.67', 5885)",1.0,56
10155,"('129.227.72.19', 8472)","('128.1.97.162', 80)",1.0,56
10156,"('129.227.72.19', 8472)","('47.74.252.179', 325)",1.0,56
10157,"('47.74.252.179', 325)","('47.74.188.67', 5885)",1.0,56
10158,"('129.227.72.19', 1472)","('47.74.252.179', 325)",1.0,56
10159,"('129.227.72.19', 1472)","('161.117.5.158', 106)",1.0,56
10160,"('129.227.72.19', 1472)","('128.1.97.162', 80)",1.0,56
10161,"('129.227.72.19', 1472)","('47.74.188.67', 5885)",1.0,56
10162,"('47.74.252.179', 325)","('47.75.84.244', 80)",0.8333333333333334,56
10163,"('161.117.111.37', 443)","('47.75.84.244', 80)",0.8333333333333334,56
10164,"('128.1.97.162', 80)","('47.75.84.244', 80)",0.8333333333333334,56
10165,"('47.74.188.67', 5885)","('47.75.84.244', 80)",0.8333333333333334,56
10166,"('129.227.72.19', 1472)","('47.75.84.244', 80)",0.8333333333333334,56
10167,"('47.75.84.244', 80)","('161.117.5.158', 106)",0.8333333333333334,56
10168,"('129.227.72.19', 8472)","('47.75.84.244', 80)",0.8333333333333334,56
10169,"('47.74.252.179', 325)","('203.113.180.162', 443)",0.5833333333333334,56
10170,"('47.75.84.244', 80)","('13.225.148.34', 443)",0.5833333333333334,56
10171,"('129.227.72.19', 1472)","('203.113.180.162', 443)",0.5833333333333334,56
10172,"('47.74.252.179', 325)","('13.225.148.34', 443)",0.5833333333333334,56
10173,"('128.1.97.162', 80)","('203.113.180.162', 443)",0.5833333333333334,56
10174,"('161.117.111.37', 443)","('161.117.107.48', 443)",0.5833333333333334,56
10175,"('161.117.111.37', 443)","('13.225.148.34', 443)",0.5833333333333334,56
10176,"('161.117.5.158', 106)","('161.117.107.48', 443)",0.5833333333333334,56
10177,"('47.74.252.179', 325)","('161.117.107.48', 443)",0.5833333333333334,56
10178,"('129.227.72.19', 1472)","('13.225.148.34', 443)",0.5833333333333334,56
10179,"('161.117.111.37', 443)","('203.113.180.162', 443)",0.5833333333333334,56
10180,"('129.227.72.19', 1472)","('161.117.107.48', 443)",0.5833333333333334,56
10181,"('129.227.72.19', 8472)","('161.117.107.48', 443)",0.5833333333333334,56
10182,"('47.74.188.67', 5885)","('161.117.107.48', 443)",0.5833333333333334,56
10183,"('47.74.188.67', 5885)","('13.225.148.34', 443)",0.5833333333333334,56
10184,"('129.227.72.19', 8472)","('203.113.180.162', 443)",0.5833333333333334,56
10185,"('129.227.72.19', 8472)","('13.225.148.34', 443)",0.5833333333333334,56
10186,"('128.1.97.162', 80)","('13.225.148.34', 443)",0.5833333333333334,56
10187,"('47.74.188.67', 5885)","('203.113.180.162', 443)",0.5833333333333334,56
10188,"('161.117.5.158', 106)","('13.225.148.34', 443)",0.5833333333333334,56
10189,"('203.113.180.162', 443)","('161.117.5.158', 106)",0.5833333333333334,56
10190,"('128.1.97.162', 80)","('161.117.107.48', 443)",0.5833333333333334,56
10191,"('161.117.111.37', 443)","('45.255.126.58', 80)",0.5,56
10192,"('47.74.252.179', 325)","('45.255.126.58', 80)",0.5,56
10193,"('129.227.72.19', 8472)","('45.255.126.58', 80)",0.5,56
10194,"('128.1.97.162', 80)","('45.255.126.58', 80)",0.5,56
10195,"('47.74.188.67', 5885)","('45.255.126.58', 80)",0.5,56
10196,"('129.227.72.19', 1472)","('45.255.126.58', 80)",0.5,56
10197,"('47.75.84.244', 80)","('203.113.180.162', 443)",0.5,56
10198,"('47.75.84.244', 80)","('161.117.107.48', 443)",0.5,56
10199,"('45.255.126.58', 80)","('161.117.5.158', 106)",0.5,56
10200,"('13.225.148.34', 443)","('161.117.107.48', 443)",0.4166666666666667,56
10201,"('203.113.180.162', 443)","('161.117.107.48', 443)",0.4166666666666667,56
10202,"('47.75.84.244', 80)","('45.255.126.58', 80)",0.4166666666666667,56
10203,"('203.113.180.162', 443)","('13.225.148.34', 443)",0.4166666666666667,56
10204,"('128.1.97.162', 80)","('106.8.131.62', 80)",0.3333333333333333,56
10205,"('47.74.252.179', 325)","('106.8.131.62', 80)",0.3333333333333333,56
10206,"('47.74.188.67', 5885)","('106.8.131.62', 80)",0.3333333333333333,56
10207,"('129.227.72.19', 8472)","('106.8.131.62', 80)",0.3333333333333333,56
10208,"('161.117.5.158', 106)","('106.8.131.62', 80)",0.3333333333333333,56
10209,"('161.117.111.37', 443)","('106.8.131.62', 80)",0.3333333333333333,56
10210,"('129.227.72.19', 1472)","('106.8.131.62', 80)",0.3333333333333333,56
10211,"('129.227.72.19', 8472)","('183.36.1.52', 80)",0.25,56
10212,"('47.74.188.67', 5885)","('183.36.1.52', 80)",0.25,56
10213,"('203.113.180.162', 443)","('106.8.131.62', 80)",0.25,56
10214,"('203.113.180.162', 443)","('45.255.126.58', 80)",0.25,56
10215,"('47.75.84.244', 80)","('106.8.131.62', 80)",0.25,56
10216,"('129.227.72.19', 1472)","('183.36.1.52', 80)",0.25,56
10217,"('161.117.107.48', 443)","('183.36.1.52', 80)",0.25,56
10218,"('13.225.148.34', 443)","('106.8.131.62', 80)",0.25,56
10219,"('47.75.84.244', 80)","('183.36.1.52', 80)",0.25,56
10220,"('128.1.97.162', 80)","('58.187.0.225', 443)",0.25,56
10221,"('203.113.180.162', 443)","('58.187.0.225', 443)",0.25,56
10222,"('47.74.252.179', 325)","('183.36.1.52', 80)",0.25,56
10223,"('45.255.126.58', 80)","('13.225.148.34', 443)",0.25,56
10224,"('129.227.72.19', 1472)","('58.187.0.225', 443)",0.25,56
10225,"('128.1.97.162', 80)","('183.36.1.52', 80)",0.25,56
10226,"('161.117.5.158', 106)","('58.187.0.225', 443)",0.25,56
10227,"('47.74.188.67', 5885)","('58.187.0.225', 443)",0.25,56
10228,"('129.227.72.19', 8472)","('58.187.0.225', 443)",0.25,56
10229,"('161.117.107.48', 443)","('106.8.131.62', 80)",0.25,56
10230,"('161.117.111.37', 443)","('183.36.1.52', 80)",0.25,56
10231,"('161.117.5.158', 106)","('183.36.1.52', 80)",0.25,56
10232,"('47.74.252.179', 325)","('58.187.0.225', 443)",0.25,56
10233,"('161.117.111.37', 443)","('58.187.0.225', 443)",0.25,56
10234,"('47.75.84.244', 80)","('58.187.0.225', 443)",0.25,56
10235,"('203.113.180.162', 443)","('203.113.180.227', 443)",0.16666666666666666,56
10236,"('13.225.148.34', 443)","('14.238.5.70', 443)",0.16666666666666666,56
10237,"('203.113.180.162', 443)","('14.238.5.70', 443)",0.16666666666666666,56
10238,"('45.255.126.58', 80)","('203.113.180.227', 443)",0.16666666666666666,56
10239,"('45.255.126.58', 80)","('161.117.107.48', 443)",0.16666666666666666,56
10240,"('45.255.126.58', 80)","('161.117.97.85', 443)",0.16666666666666666,56
10241,"('45.255.126.58', 80)","('45.43.46.195', 443)",0.16666666666666666,56
10242,"('47.75.84.244', 80)","('45.43.46.195', 443)",0.16666666666666666,56
10243,"('161.117.5.158', 106)","('161.117.97.85', 443)",0.16666666666666666,56
10244,"('161.117.5.158', 106)","('14.238.5.70', 443)",0.16666666666666666,56
10245,"('161.117.5.158', 106)","('45.43.46.195', 443)",0.16666666666666666,56
10246,"('13.225.148.34', 443)","('203.113.180.227', 443)",0.16666666666666666,56
10247,"('13.225.148.34', 443)","('183.36.1.52', 80)",0.16666666666666666,56
10248,"('203.113.180.227', 443)","('161.117.107.48', 443)",0.16666666666666666,56
10249,"('13.225.148.34', 443)","('58.187.0.225', 443)",0.16666666666666666,56
10250,"('161.117.5.158', 106)","('203.113.180.227', 443)",0.16666666666666666,56
10251,"('47.74.188.67', 5885)","('14.238.5.70', 443)",0.16666666666666666,56
10252,"('129.227.72.19', 1472)","('45.43.46.195', 443)",0.16666666666666666,56
10253,"('47.74.252.179', 325)","('45.43.46.195', 443)",0.16666666666666666,56
10254,"('129.227.72.19', 8472)","('161.117.97.85', 443)",0.16666666666666666,56
10255,"('129.227.72.19', 8472)","('14.238.5.70', 443)",0.16666666666666666,56
10256,"('129.227.72.19', 8472)","('45.43.46.195', 443)",0.16666666666666666,56
10257,"('161.117.111.37', 443)","('203.113.180.227', 443)",0.16666666666666666,56
10258,"('129.227.72.19', 1472)","('14.238.5.70', 443)",0.16666666666666666,56
10259,"('161.117.111.37', 443)","('161.117.97.85', 443)",0.16666666666666666,56
10260,"('161.117.111.37', 443)","('14.238.5.70', 443)",0.16666666666666666,56
10261,"('161.117.111.37', 443)","('45.43.46.195', 443)",0.16666666666666666,56
10262,"('47.74.252.179', 325)","('203.113.180.227', 443)",0.16666666666666666,56
10263,"('47.74.252.179', 325)","('161.117.97.85', 443)",0.16666666666666666,56
10264,"('47.74.252.179', 325)","('14.238.5.70', 443)",0.16666666666666666,56
10265,"('129.227.72.19', 1472)","('161.117.97.85', 443)",0.16666666666666666,56
10266,"('129.227.72.19', 1472)","('203.113.180.227', 443)",0.16666666666666666,56
10267,"('47.75.84.244', 80)","('14.238.5.70', 443)",0.16666666666666666,56
10268,"('129.227.72.19', 8472)","('203.113.180.227', 443)",0.16666666666666666,56
10269,"('128.1.97.162', 80)","('203.113.180.227', 443)",0.16666666666666666,56
10270,"('128.1.97.162', 80)","('161.117.97.85', 443)",0.16666666666666666,56
10271,"('47.75.84.244', 80)","('161.117.97.85', 443)",0.16666666666666666,56
10272,"('128.1.97.162', 80)","('14.238.5.70', 443)",0.16666666666666666,56
10273,"('47.75.84.244', 80)","('203.113.180.227', 443)",0.16666666666666666,56
10274,"('128.1.97.162', 80)","('45.43.46.195', 443)",0.16666666666666666,56
10275,"('47.74.188.67', 5885)","('45.43.46.195', 443)",0.16666666666666666,56
10276,"('47.74.188.67', 5885)","('203.113.180.227', 443)",0.16666666666666666,56
10277,"('47.74.188.67', 5885)","('161.117.97.85', 443)",0.16666666666666666,56
10278,"('106.8.131.62', 80)","('58.187.0.225', 443)",0.08333333333333333,56
10279,"('13.225.148.34', 443)","('163.181.36.171', 443)",0.08333333333333333,56
10280,"('129.227.72.19', 1472)","('163.181.36.171', 443)",0.08333333333333333,56
10281,"('14.238.5.70', 443)","('58.187.0.225', 443)",0.08333333333333333,56
10282,"('203.113.180.227', 443)","('161.117.97.85', 443)",0.08333333333333333,56
10283,"('106.8.131.62', 80)","('163.181.36.171', 443)",0.08333333333333333,56
10284,"('161.117.97.85', 443)","('45.43.46.195', 443)",0.08333333333333333,56
10285,"('106.8.131.62', 80)","('14.238.5.70', 443)",0.08333333333333333,56
10286,"('183.36.1.52', 80)","('58.187.0.225', 443)",0.08333333333333333,56
10287,"('161.117.107.48', 443)","('161.117.97.85', 443)",0.08333333333333333,56
10288,"('183.36.1.52', 80)","('106.8.131.62', 80)",0.08333333333333333,56
10289,"('161.117.107.48', 443)","('14.238.5.70', 443)",0.08333333333333333,56
10290,"('161.117.107.48', 443)","('58.187.0.225', 443)",0.08333333333333333,56
10291,"('47.75.84.244', 80)","('163.181.36.171', 443)",0.08333333333333333,56
10292,"('13.225.148.34', 443)","('161.117.97.85', 443)",0.08333333333333333,56
10293,"('45.255.126.58', 80)","('58.187.0.225', 443)",0.08333333333333333,56
10294,"('47.74.188.67', 5885)","('163.181.36.171', 443)",0.08333333333333333,56
10295,"('203.113.180.162', 443)","('161.117.97.85', 443)",0.08333333333333333,56
10296,"('203.113.180.162', 443)","('183.36.1.52', 80)",0.08333333333333333,56
10297,"('203.113.180.162', 443)","('45.43.46.195', 443)",0.08333333333333333,56
10298,"('128.1.97.162', 80)","('163.181.36.171', 443)",0.08333333333333333,56
10299,"('45.255.126.58', 80)","('106.8.131.62', 80)",0.08333333333333333,56
10300,"('45.255.126.58', 80)","('163.181.36.171', 443)",0.08333333333333333,56
10301,"('47.74.252.179', 325)","('163.181.36.171', 443)",0.08333333333333333,56
10302,"('45.43.46.195', 443)","('58.187.0.225', 443)",0.08333333333333333,56
10303,"('129.227.72.19', 8472)","('163.181.36.171', 443)",0.08333333333333333,56
10304,"('161.117.5.158', 106)","('163.181.36.171', 443)",0.08333333333333333,56
10305,"('161.117.111.37', 443)","('163.181.36.171', 443)",0.08333333333333333,56
10306,"('203.113.180.227', 443)","('58.187.0.225', 443)",0.0,56
10307,"('203.113.180.227', 443)","('45.43.46.195', 443)",0.0,56
10308,"('163.181.36.171', 443)","('58.187.0.225', 443)",0.0,56
10309,"('163.181.36.171', 443)","('45.43.46.195', 443)",0.0,56
10310,"('14.238.5.70', 443)","('45.43.46.195', 443)",0.0,56
10311,"('14.238.5.70', 443)","('163.181.36.171', 443)",0.0,56
10312,"('106.8.131.62', 80)","('45.43.46.195', 443)",0.0,56
10313,"('203.113.180.162', 443)","('163.181.36.171', 443)",0.0,56
10314,"('203.113.180.227', 443)","('183.36.1.52', 80)",0.0,56
10315,"('183.36.1.52', 80)","('45.43.46.195', 443)",0.0,56
10316,"('183.36.1.52', 80)","('163.181.36.171', 443)",0.0,56
10317,"('183.36.1.52', 80)","('14.238.5.70', 443)",0.0,56
10318,"('203.113.180.227', 443)","('106.8.131.62', 80)",0.0,56
10319,"('161.117.97.85', 443)","('58.187.0.225', 443)",0.0,56
10320,"('45.255.126.58', 80)","('183.36.1.52', 80)",0.0,56
10321,"('161.117.97.85', 443)","('163.181.36.171', 443)",0.0,56
10322,"('161.117.97.85', 443)","('14.238.5.70', 443)",0.0,56
10323,"('13.225.148.34', 443)","('45.43.46.195', 443)",0.0,56
10324,"('161.117.97.85', 443)","('183.36.1.52', 80)",0.0,56
10325,"('203.113.180.227', 443)","('14.238.5.70', 443)",0.0,56
10326,"('161.117.107.48', 443)","('45.43.46.195', 443)",0.0,56
10327,"('161.117.107.48', 443)","('163.181.36.171', 443)",0.0,56
10328,"('45.255.126.58', 80)","('14.238.5.70', 443)",0.0,56
10329,"('203.113.180.227', 443)","('163.181.36.171', 443)",0.0,56
10330,"('161.117.97.85', 443)","('106.8.131.62', 80)",0.0,56
10331,"('129.227.72.7', 2469)","('203.113.180.227', 443)",1.0,57
10332,"('161.117.4.239', 738)","('47.74.225.203', 1083)",1.0,57
10333,"('203.113.180.227', 443)","('161.117.4.239', 738)",1.0,57
10334,"('203.113.180.227', 443)","('161.117.96.120', 443)",1.0,57
10335,"('203.113.180.227', 443)","('129.227.72.7', 1469)",1.0,57
10336,"('161.117.96.120', 443)","('161.117.4.239', 738)",1.0,57
10337,"('129.227.72.7', 2469)","('129.227.72.7', 1469)",1.0,57
10338,"('161.117.96.120', 443)","('47.74.225.203', 1083)",1.0,57
10339,"('161.117.96.120', 443)","('129.227.72.7', 1469)",1.0,57
10340,"('129.227.72.7', 2469)","('47.74.225.203', 1083)",1.0,57
10341,"('161.117.4.239', 738)","('129.227.72.7', 1469)",1.0,57
10342,"('47.74.225.203', 1083)","('129.227.72.7', 1469)",1.0,57
10343,"('129.227.72.7', 2469)","('161.117.4.239', 738)",1.0,57
10344,"('129.227.72.7', 2469)","('161.117.96.120', 443)",1.0,57
10345,"('203.113.180.227', 443)","('47.74.225.203', 1083)",1.0,57
10346,"('161.117.4.239', 738)","('172.217.25.10', 443)",0.8333333333333334,57
10347,"('203.113.180.227', 443)","('172.217.25.10', 443)",0.8333333333333334,57
10348,"('161.117.4.239', 738)","('47.74.249.203', 5885)",0.8333333333333334,57
10349,"('47.74.249.203', 5885)","('47.74.225.203', 1083)",0.8333333333333334,57
10350,"('172.217.25.10', 443)","('47.74.225.203', 1083)",0.8333333333333334,57
10351,"('161.117.96.120', 443)","('172.217.25.10', 443)",0.8333333333333334,57
10352,"('161.117.96.120', 443)","('47.74.249.203', 5885)",0.8333333333333334,57
10353,"('172.217.25.10', 443)","('129.227.72.7', 1469)",0.8333333333333334,57
10354,"('47.74.249.203', 5885)","('129.227.72.7', 1469)",0.8333333333333334,57
10355,"('129.227.72.7', 2469)","('172.217.25.10', 443)",0.8333333333333334,57
10356,"('203.113.180.227', 443)","('47.74.249.203', 5885)",0.8333333333333334,57
10357,"('129.227.72.7', 2469)","('47.74.249.203', 5885)",0.8333333333333334,57
10358,"('203.113.180.162', 443)","('161.117.96.120', 443)",0.75,57
10359,"('203.113.180.162', 443)","('23.248.168.195', 443)",0.75,57
10360,"('45.255.126.57', 80)","('47.74.225.203', 1083)",0.75,57
10361,"('129.227.72.7', 2469)","('203.113.180.162', 443)",0.75,57
10362,"('203.113.180.162', 443)","('47.74.225.203', 1083)",0.75,57
10363,"('129.227.72.7', 2469)","('45.255.126.57', 80)",0.75,57
10364,"('45.255.126.57', 80)","('129.227.72.7', 1469)",0.75,57
10365,"('161.117.96.120', 443)","('45.255.126.57', 80)",0.75,57
10366,"('203.113.180.162', 443)","('161.117.4.239', 738)",0.75,57
10367,"('203.113.180.162', 443)","('129.227.72.7', 1469)",0.75,57
10368,"('161.117.96.120', 443)","('23.248.168.195', 443)",0.75,57
10369,"('129.227.72.7', 1469)","('23.248.168.195', 443)",0.75,57
10370,"('203.113.180.227', 443)","('23.248.168.195', 443)",0.75,57
10371,"('203.113.180.227', 443)","('203.113.180.162', 443)",0.75,57
10372,"('129.227.72.7', 2469)","('23.248.168.195', 443)",0.75,57
10373,"('47.74.225.203', 1083)","('23.248.168.195', 443)",0.75,57
10374,"('161.117.4.239', 738)","('23.248.168.195', 443)",0.75,57
10375,"('161.117.4.239', 738)","('45.255.126.57', 80)",0.75,57
10376,"('203.113.180.227', 443)","('45.255.126.57', 80)",0.75,57
10377,"('45.255.126.57', 80)","('23.248.168.195', 443)",0.6666666666666666,57
10378,"('129.227.72.7', 2469)","('47.88.46.233', 443)",0.6666666666666666,57
10379,"('47.74.249.203', 5885)","('172.217.25.10', 443)",0.6666666666666666,57
10380,"('203.113.180.162', 443)","('47.88.46.233', 443)",0.6666666666666666,57
10381,"('161.117.96.120', 443)","('47.88.46.233', 443)",0.6666666666666666,57
10382,"('172.217.25.10', 443)","('23.248.168.195', 443)",0.6666666666666666,57
10383,"('203.113.180.162', 443)","('172.217.25.10', 443)",0.6666666666666666,57
10384,"('161.117.4.239', 738)","('47.88.46.233', 443)",0.6666666666666666,57
10385,"('23.248.168.195', 443)","('47.88.46.233', 443)",0.6666666666666666,57
10386,"('203.113.180.162', 443)","('45.255.126.57', 80)",0.6666666666666666,57
10387,"('45.255.126.57', 80)","('172.217.25.10', 443)",0.6666666666666666,57
10388,"('203.113.180.227', 443)","('47.88.46.233', 443)",0.6666666666666666,57
10389,"('129.227.72.7', 1469)","('47.88.46.233', 443)",0.6666666666666666,57
10390,"('47.74.225.203', 1083)","('47.88.46.233', 443)",0.6666666666666666,57
10391,"('129.227.72.7', 2469)","('128.1.97.130', 80)",0.5833333333333334,57
10392,"('161.117.4.239', 738)","('161.117.97.85', 443)",0.5833333333333334,57
10393,"('161.117.4.239', 738)","('47.75.84.244', 80)",0.5833333333333334,57
10394,"('47.74.249.203', 5885)","('128.1.97.130', 80)",0.5833333333333334,57
10395,"('45.255.126.57', 80)","('161.117.97.85', 443)",0.5833333333333334,57
10396,"('161.117.4.239', 738)","('183.36.1.76', 80)",0.5833333333333334,57
10397,"('45.255.126.57', 80)","('47.88.46.233', 443)",0.5833333333333334,57
10398,"('47.74.249.203', 5885)","('45.255.126.57', 80)",0.5833333333333334,57
10399,"('47.74.249.203', 5885)","('23.248.168.195', 443)",0.5833333333333334,57
10400,"('47.74.249.203', 5885)","('183.36.1.76', 80)",0.5833333333333334,57
10401,"('47.74.225.203', 1083)","('47.75.84.244', 80)",0.5833333333333334,57
10402,"('161.117.97.85', 443)","('129.227.72.7', 1469)",0.5833333333333334,57
10403,"('47.74.225.203', 1083)","('161.117.97.85', 443)",0.5833333333333334,57
10404,"('47.74.225.203', 1083)","('183.36.1.76', 80)",0.5833333333333334,57
10405,"('129.227.72.7', 2469)","('58.186.12.205', 443)",0.5833333333333334,57
10406,"('129.227.72.7', 2469)","('47.75.84.244', 80)",0.5833333333333334,57
10407,"('161.117.4.239', 738)","('58.186.12.205', 443)",0.5833333333333334,57
10408,"('129.227.72.7', 2469)","('183.36.1.76', 80)",0.5833333333333334,57
10409,"('203.113.180.227', 443)","('128.1.97.130', 80)",0.5833333333333334,57
10410,"('203.113.180.227', 443)","('58.186.12.205', 443)",0.5833333333333334,57
10411,"('58.186.12.205', 443)","('23.248.168.195', 443)",0.5833333333333334,57
10412,"('58.186.12.205', 443)","('129.227.72.7', 1469)",0.5833333333333334,57
10413,"('203.113.180.227', 443)","('47.75.84.244', 80)",0.5833333333333334,57
10414,"('203.113.180.227', 443)","('161.117.97.85', 443)",0.5833333333333334,57
10415,"('203.113.180.227', 443)","('183.36.1.76', 80)",0.5833333333333334,57
10416,"('203.113.180.162', 443)","('47.74.249.203', 5885)",0.5833333333333334,57
10417,"('58.186.12.205', 443)","('47.74.225.203', 1083)",0.5833333333333334,57
10418,"('203.113.180.162', 443)","('58.186.12.205', 443)",0.5833333333333334,57
10419,"('161.117.4.239', 738)","('128.1.97.130', 80)",0.5833333333333334,57
10420,"('128.1.97.130', 80)","('129.227.72.7', 1469)",0.5833333333333334,57
10421,"('172.217.25.10', 443)","('161.117.97.85', 443)",0.5833333333333334,57
10422,"('129.227.72.7', 2469)","('161.117.97.85', 443)",0.5833333333333334,57
10423,"('129.227.72.7', 1469)","('183.36.1.76', 80)",0.5833333333333334,57
10424,"('128.1.97.130', 80)","('47.74.225.203', 1083)",0.5833333333333334,57
10425,"('172.217.25.10', 443)","('47.88.46.233', 443)",0.5833333333333334,57
10426,"('161.117.96.120', 443)","('183.36.1.76', 80)",0.5833333333333334,57
10427,"('161.117.96.120', 443)","('161.117.97.85', 443)",0.5833333333333334,57
10428,"('161.117.96.120', 443)","('47.75.84.244', 80)",0.5833333333333334,57
10429,"('47.75.84.244', 80)","('129.227.72.7', 1469)",0.5833333333333334,57
10430,"('161.117.96.120', 443)","('58.186.12.205', 443)",0.5833333333333334,57
10431,"('161.117.96.120', 443)","('128.1.97.130', 80)",0.5833333333333334,57
10432,"('45.255.126.57', 80)","('58.186.12.205', 443)",0.5,57
10433,"('58.186.12.205', 443)","('47.75.84.244', 80)",0.5,57
10434,"('47.75.84.244', 80)","('23.248.168.195', 443)",0.5,57
10435,"('58.186.12.205', 443)","('172.217.25.10', 443)",0.5,57
10436,"('172.217.25.10', 443)","('47.75.84.244', 80)",0.5,57
10437,"('45.255.126.57', 80)","('47.75.84.244', 80)",0.5,57
10438,"('172.217.25.10', 443)","('183.36.1.76', 80)",0.5,57
10439,"('129.227.72.7', 2469)","('129.227.133.49', 80)",0.5,57
10440,"('58.186.12.205', 443)","('47.88.46.233', 443)",0.5,57
10441,"('47.74.249.203', 5885)","('58.186.12.205', 443)",0.5,57
10442,"('203.113.180.227', 443)","('129.227.133.49', 80)",0.5,57
10443,"('129.227.133.49', 80)","('129.227.72.7', 1469)",0.5,57
10444,"('161.117.4.239', 738)","('129.227.133.49', 80)",0.5,57
10445,"('47.74.249.203', 5885)","('47.75.84.244', 80)",0.5,57
10446,"('47.74.249.203', 5885)","('161.117.97.85', 443)",0.5,57
10447,"('203.113.180.162', 443)","('47.75.84.244', 80)",0.5,57
10448,"('129.227.133.49', 80)","('47.74.225.203', 1083)",0.5,57
10449,"('203.113.180.162', 443)","('161.117.97.85', 443)",0.5,57
10450,"('47.74.249.203', 5885)","('47.88.46.233', 443)",0.5,57
10451,"('161.117.97.85', 443)","('23.248.168.195', 443)",0.5,57
10452,"('161.117.96.120', 443)","('129.227.133.49', 80)",0.5,57
10453,"('161.117.96.120', 443)","('47.74.188.67', 12888)",0.4166666666666667,57
10454,"('128.1.97.130', 80)","('172.217.25.10', 443)",0.4166666666666667,57
10455,"('129.227.72.7', 2469)","('47.74.188.67', 12888)",0.4166666666666667,57
10456,"('203.113.180.162', 443)","('183.36.1.76', 80)",0.4166666666666667,57
10457,"('45.255.126.57', 80)","('183.36.1.76', 80)",0.4166666666666667,57
10458,"('128.1.97.130', 80)","('183.36.1.76', 80)",0.4166666666666667,57
10459,"('203.113.180.162', 443)","('47.74.188.67', 12888)",0.4166666666666667,57
10460,"('23.248.168.195', 443)","('183.36.1.76', 80)",0.4166666666666667,57
10461,"('172.217.25.10', 443)","('47.74.188.67', 12888)",0.4166666666666667,57
10462,"('203.113.180.162', 443)","('129.227.133.49', 80)",0.4166666666666667,57
10463,"('203.113.180.227', 443)","('47.74.188.67', 12888)",0.4166666666666667,57
10464,"('161.117.4.239', 738)","('47.74.188.67', 12888)",0.4166666666666667,57
10465,"('129.227.133.49', 80)","('23.248.168.195', 443)",0.4166666666666667,57
10466,"('47.74.249.203', 5885)","('129.227.133.49', 80)",0.4166666666666667,57
10467,"('47.75.84.244', 80)","('183.36.1.76', 80)",0.4166666666666667,57
10468,"('47.74.188.67', 12888)","('23.248.168.195', 443)",0.4166666666666667,57
10469,"('47.74.188.67', 12888)","('129.227.72.7', 1469)",0.4166666666666667,57
10470,"('58.186.12.205', 443)","('183.36.1.76', 80)",0.4166666666666667,57
10471,"('47.75.84.244', 80)","('47.88.46.233', 443)",0.4166666666666667,57
10472,"('129.227.133.49', 80)","('47.75.84.244', 80)",0.4166666666666667,57
10473,"('129.227.133.49', 80)","('58.186.12.205', 443)",0.4166666666666667,57
10474,"('47.74.225.203', 1083)","('47.74.188.67', 12888)",0.4166666666666667,57
10475,"('161.117.97.85', 443)","('47.88.46.233', 443)",0.4166666666666667,57
10476,"('45.255.126.57', 80)","('47.74.188.67', 12888)",0.4166666666666667,57
10477,"('47.74.188.67', 12888)","('47.75.84.244', 80)",0.3333333333333333,57
10478,"('47.74.188.67', 12888)","('161.117.97.85', 443)",0.3333333333333333,57
10479,"('161.117.97.85', 443)","('183.36.1.76', 80)",0.3333333333333333,57
10480,"('129.227.72.7', 2469)","('45.255.126.59', 80)",0.3333333333333333,57
10481,"('47.74.188.67', 12888)","('47.88.46.233', 443)",0.3333333333333333,57
10482,"('47.75.84.244', 80)","('161.117.97.85', 443)",0.3333333333333333,57
10483,"('203.113.180.227', 443)","('45.255.126.59', 80)",0.3333333333333333,57
10484,"('47.88.46.233', 443)","('183.36.1.76', 80)",0.3333333333333333,57
10485,"('58.186.12.205', 443)","('161.117.97.85', 443)",0.3333333333333333,57
10486,"('45.255.126.59', 80)","('161.117.97.85', 443)",0.3333333333333333,57
10487,"('129.227.133.49', 80)","('128.1.97.130', 80)",0.3333333333333333,57
10488,"('129.227.133.49', 80)","('172.217.25.10', 443)",0.3333333333333333,57
10489,"('129.227.133.49', 80)","('47.88.46.233', 443)",0.3333333333333333,57
10490,"('45.255.126.59', 80)","('45.255.126.57', 80)",0.3333333333333333,57
