,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1944,"('113.164.8.250', 8080)",0.7347808579702577,0.540594179796354,2.9408568088872507,0.6842910977900803,0.841199353216151,0.8123905559385151,-1.743706501669653,-0.18084938333419404,7.42980117731401,-0.0058790065262857025,0.12600961218646642,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.4266182285264941,0.10341236766051652,4.732629534518144,2.537341441208204,2.220883351086397,2.8400368166024843,-0.9015333313502835,-0.23837425945454135,7.716926650410684,-0.00956539270945892,-0.07557745690503785,13.304821842498185,8.910426376583123,6.67190862385818,5.107134092848478,3.9611480873475764,3.0251262084405903,2.213872866095413,0.8429885072064723,-0.003470703103198695,1.598349742292173,0.6926513806304025,0.9214973289349471,0.8226686204331775,-0.4178575863065516,-0.1364824980611284,6.633378143160893,-0.40295790216522265,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.9230081205794806,1.390082647763687,0.9362558998628921,-0.6357383897086001,0.44313725490196076,0.6431372549019608,0.03137254901960784,0.9803921568627451,391
1945,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,1.4066951758236188,1.1599181464306563,0.9467233873103159,0.9909954504451216,-0.8416586009221301,-0.31300802458232574,-0.16511970120689737,0.015810431948414597,-0.02719361901384095,0.04212447436580031,0.26756013100193243,1.2439413839785163,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,4.52015160953698,1.8516972715864006,1.664952017646917,1.7344087506625965,-0.9337123142418093,-0.23526620599714235,-0.13094455548030257,0.2675913866863298,1.8001545775436587,8.149338769381975,8.189973787309269,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.7897689407716596,-0.7025044858156145,-0.6138393234581426,-0.8088907710131917,1.5802364410427374,0.31663995818816626,-0.17236287225821706,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.6881369995910211,-0.7272396246983484,-0.8702713937096519,-1.0414454412933158,0.0,-0.29254410100191747,-0.10459965727950268,-0.11502032007816712,-0.5544672713450993,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,391
1946,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,0.025377862997095338,0.33254428454865087,0.551787834579252,0.36144720094981503,0.2017999533748842,-0.13617855414312693,-0.18459143657710697,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.33184762093934916,-0.3942601044065568,-0.10305059338419359,1.0430793899736683,-0.23299442255227792,-0.42801729216712575,-0.22621836139012166,-0.13409166174882423,-0.11113894355156496,-0.40758506782883897,-0.22485774320486385,-0.2079800592654772,-0.16885555703662136,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.09911756022603761,-0.18477884493679228,0.12898917013058475,0.8429885072064723,-0.24703390713511894,0.24288762454223894,1.662931589822189,1.39050517558791,1.6599563005217366,0.20853368323544252,-0.1713179305913722,-0.17886966241477645,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.17108095781719507,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14129394273688442,-0.15445925857985238,-0.7894053054313191,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,391
1947,"('103.130.141.226', 8080)",0.7205973275059908,0.540594179796354,-0.7013243731400031,-0.7378584703253063,-0.422305700421211,-0.7374433037146642,1.8771723599317087,1.0005651126340516,-0.18801374158156806,-0.0058790065262857025,-0.09976357063503918,-0.1239271244498278,-0.13724196875331637,-0.32610243497732316,-0.5615353281927808,-0.7518697844370472,-1.0126630342727452,-0.9417428664232942,-0.3080051638439738,0.10341236766051652,-0.333269464547849,-0.3945923509059116,-0.28666962210838787,-0.5042905552905289,-0.05192195115221735,-0.1822902554501099,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.10574532430046417,-0.17019917124020686,-0.3073363113836588,-0.4816195943870518,-0.6769762036581699,0.8429885072064723,-0.003470703103198695,-0.5813335360958495,-0.09935569071145547,0.3193520980490821,-0.019783457805976474,0.8902475735861122,-0.054034575189735236,-0.1817615691510251,-0.39592808500864257,-0.43113187691589105,-0.46348206411474935,-0.5302782292805326,-0.6146689433962552,-0.7275411919440958,-0.8786309367515788,-0.8319151024336275,-0.8387550668156889,1.0,-0.29254410100191747,-0.140631259730807,-0.14785789119115827,-0.7723368975532103,0.403921568627451,0.5098039215686274,0.5529411764705883,0.8862745098039215,391
1948,"('180.93.87.24', 8080)",0.7205973275059908,0.540594179796354,-0.6797582013614104,-0.7073967835911507,-0.3848152277509412,-0.7071003403794598,1.7930639804521706,0.917571829796152,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.11025228690030557,-0.13724196875331637,-0.32610243497732316,-0.5581184862666967,-0.7518697844370472,-0.9957727452349694,-1.014406957767141,-0.3080051638439738,0.10341236766051652,-0.2993465025054447,-0.3393931887950191,-0.23983267779101874,-0.4805098174048322,-0.09216305462438573,-0.18991793054425057,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.0744342008725813,-0.17019917124020686,-0.3073363113836588,-0.4816195943870518,-0.39458501377630695,0.8429885072064723,-0.003470703103198695,-0.5774143758506657,-0.09632317428953603,0.3446897696889913,0.010397441211495823,0.8859007869405097,-0.056153168437285426,-0.18194231332204064,-0.3976855392977876,-0.4319086624090036,-0.46348206411474935,-0.5302782292805326,-0.6146689433962552,-0.7275411919440958,-0.8691265494477887,-0.808901327668013,-0.9308870552146106,1.0,-0.29254410100191747,-0.14070732841477218,-0.1485349545130756,-0.7853282295627763,0.7058823529411765,0.36470588235294116,0.3411764705882353,0.09411764705882353,391
1949,"('27.68.239.33', 8080)",0.7205973275059908,0.540594179796354,-0.6624718711564272,-0.6894322818476641,-0.3654102007412088,-0.6910190995048567,1.744619478432004,0.872972960282587,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.04871551792745504,-0.13724196875331637,-0.32610243497732316,-0.5558405916493073,-0.7518697844370472,-0.9771230510890917,-0.9866593333876286,-0.3080051638439738,0.10341236766051652,-0.2677909527295124,-0.30499197864701594,-0.21641125250821489,-0.468065601334235,-0.11979192403355697,-0.19478262903510937,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.013074115124617045,-0.04312307744469844,-0.17019917124020686,-0.3073363113836588,-0.4816195943870518,-0.20527832722587402,0.8429885072064723,-0.003470703103198695,-0.5786579897090649,-0.10064087098926704,0.3442722398806148,0.009896350776832168,0.8877843759674661,-0.05577045015524998,-0.18194231332204064,-0.3976855392977876,-0.4319086624090036,-0.46348206411474935,-0.5302782292805326,-0.6146689433962552,-0.7275411919440958,-0.8691265494477887,-0.808901327668013,-0.94569398192158,1.0,-0.29254410100191747,-0.14073087348361854,-0.1488734861740343,-0.7842634029250435,0.10588235294117647,0.26666666666666666,0.9372549019607843,0.12941176470588237,391
1950,"('1.55.119.15', 8080)",0.7205973275059908,0.540594179796354,-0.6337454343120393,-0.6607887090459388,-0.33516353253484216,-0.6654421017802855,1.6718924179975938,0.8079526313631883,-0.18907583623812493,-0.0058790065262857025,-0.035256946971751864,-0.016481972275009613,-0.13724196875331637,-0.32610243497732316,-0.5558405916493073,-0.7518697844370472,-0.9338416854297912,-0.8579797253276432,-0.3080051638439738,0.10341236766051652,-0.2329804873958022,-0.2700622693548946,-0.19602245377718971,-0.45693284789062666,-0.14864280421731835,-0.19962538498682916,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.06248931776403998,0.03495605749364006,-0.04312307744469844,-0.17019917124020686,-0.3073363113836588,-0.4816195943870518,-0.028313181566574322,0.8429885072064723,-0.003470703103198695,-0.562680255137023,-0.07488243522007323,0.3730590060396354,0.04473864178464639,0.8700091794814628,-0.06081837060323537,-0.18212305749305616,-0.3783535421171924,-0.4171497380398656,-0.46348206411474935,-0.5302782292805326,-0.6146689433962552,-0.7275411919440958,-0.8406133875364179,-0.7928917452223683,-0.9503005813415261,1.0,-0.29254410100191747,-0.14076609046693572,-0.1493812836654723,-0.7896816188822714,0.00392156862745098,0.21568627450980393,0.4666666666666667,0.058823529411764705,391
1951,"('172.217.194.95', 443)",0.518482018390187,0.540594179796354,-0.2910768184983175,-0.18739739767584362,-0.057653797904967774,-0.40170907915418536,0.45385952128315826,0.014420403350159894,-0.189665888825101,-0.0058790065262857025,-0.035256946971751864,-0.12881099500322862,-0.22529956837539963,-0.34083310411529816,-0.5387563820188869,-0.46774889365282263,-0.28638060564838524,-0.1719197125442104,1.1978354675868215,0.10341236766051652,0.706197252794345,0.8564445754173022,0.830046843199514,0.4637370008754005,-0.3412003367430078,-0.2142197106343362,-0.17561488289549992,-0.00956539270945892,0.0446617760724427,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,0.4128060817509391,0.9542243573948697,0.5598386282604688,0.5299846597628267,0.6534478189562242,-0.003470703103198695,-0.5380375003138014,0.043275174945563176,0.28654591820862296,-0.05817281070995683,0.6961548409409034,-0.10070596453274326,-0.18248454583508725,-0.40295790216522265,-0.46531043861284216,-0.476307955773835,-0.5408948974026017,-0.6146689433962552,-0.7275411919440958,-0.8412922723438314,-0.793225278189986,-0.10795097312281669,0.5,-0.1574827430484288,-0.1413634711239478,-0.15378219525793502,-0.7104648298738091,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,391
1952,"('104.18.28.206', 443)",0.7205973275059908,-0.6826822173917929,1.3340584541187568,1.401952308229893,1.208154878730737,1.466132002318693,-0.7456637800325948,-0.3192863737537993,-0.19001992037728663,-0.2661522682226893,-0.19652350612997016,-0.20792969796832203,-0.19441369388108673,0.7958835310317756,1.8484771770052093,1.6315987329661714,1.439947686420951,1.0430793899736683,-0.28925247852104985,-0.42801729216712575,-0.3565987540533088,-0.22808346651884617,-0.17505215010015868,-0.445191456033312,-0.14131534298348,-0.1924482781411874,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3746295846267126,-0.4102208707791894,-0.49973191130266076,-0.2142730095702588,0.8429885072064723,-0.24703390713511894,1.143535379835298,1.4638837412876764,1.3248674324834235,1.5332330995006678,-0.1799354325185623,-0.1645773254589919,-0.18158082498000955,-0.4293197165023979,-0.44394883755224773,1.0673797189089718,1.7257637466591491,1.6994124490153502,1.5613284160432044,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13680387798389357,-0.15073541030930698,-0.7911177670446577,0.40784313725490196,0.07058823529411765,0.10980392156862745,0.807843137254902,391
1953,"('151.101.2.219', 443)",0.7205973275059908,0.540594179796354,0.22937294033146752,0.48194297463911523,0.6786734528119129,0.5521340370314806,0.09762625456923123,-0.15842823495679897,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3236473234543273,-0.2938827106495258,0.011448077588034344,0.054592104301714246,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.21613591004033467,-0.14525418412647775,-0.12964609231990587,-0.4187567013315665,-0.23176051630271596,-0.20817550631177195,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3563289587148638,-0.3835112110941694,-0.02433878704231041,0.8429885072064723,-0.003470703103198695,0.44327766072313923,1.5135586003749817,1.441369272941148,1.76029304905961,0.1567977184336192,-0.17444203982886616,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.43599801055956583,-0.164003179069149,0.23059431970019942,0.3689232909240719,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14066909283288492,-0.1536129294274557,-0.7886701182448691,0.592156862745098,0.396078431372549,0.00784313725490196,0.8588235294117647,391
1954,"('74.125.24.188', 5228)",-1.2136816395584114,0.540594179796354,-0.504167822106029,-0.6521163289688761,-0.5764715395877704,-0.8521616133573371,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.7510823962407548,0.46305672082714266,0.3385754169572304,0.18015967764568555,-0.0032552697033702512,-0.24566727458145007,-0.3972997866868159,-0.6023697630634411,-0.9094862530821116,-0.6343018884628511,15.55915830764778,1.15847878241979,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,10.737958608305014,5.169859081737552,3.1263346315503298,2.015568702041236,1.4164569838858414,0.9768825927618529,0.6204619474510357,0.2806070758114959,-0.06826630546837788,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424784408157704,-0.1569982460370424,-0.7932535865011465,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,391
1955,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.486830086528252,1.2084160606790637,1.1496626435082513,1.3557857847979895,-1.397301615514715,-0.26391794626320053,7.14551384090895,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7635549063269236,-0.8669408415293954,-0.9055477270439324,-0.6802251503229414,3.5674315841601523,2.481460684764238,5.3220681102367156,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0944802027589513,-1.1206054788616315,-1.0801070339313406,-0.9679348068487229,-6.017889514064169,6.039635806710456,7.670849684790088,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,6.449477851298379,5.106745917294105,0.7073774088935557,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,392
1956,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.19625854374457183,0.1120939243997398,0.4098273630108537,0.16109480478704902,0.42443089962312003,-0.05488692492913519,-0.18234923674659798,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.6070932205405689,-0.5408800732190578,-0.604481049193163,0.782945411415744,-0.29112774705334227,-0.42801729216712575,-0.3547999849292735,-0.252162942084877,-0.23188570897228197,-0.4763287307484289,-0.14754796445851712,-0.1957300057597332,-0.16532895224068475,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.3105588235174107,-0.45524682493611507,0.8429885072064723,-0.24703390713511894,0.06575606284500253,1.4960100930891191,1.323780357647665,1.5311604921485233,0.27732137491806536,-0.16725130077228217,-0.17760445321766768,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.066034594084646,1.1629455768872483,1.0256015269996261,1.0,0.3827626887655258,-0.1414826386874964,-0.15440283663635926,-0.7881457908463975,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,392
1957,"('54.192.23.73', 443)",0.717051444889924,0.540594179796354,0.2788597905850405,0.7846364425986084,0.8594309570647561,0.8427068432749689,-0.03196336563342506,-0.21830919882840683,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4666230524682223,-0.5212115408173809,0.9086073437742537,1.0396109369262294,0.8452849835158508,0.10341236766051652,0.04887464254635752,0.3056254234416627,0.7476534051188277,0.36370857964236075,0.005579916864763868,-0.16031378830963983,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.3456118171111628,-0.3221305815468276,-0.2307981236448283,0.8396632319740118,-0.003470703103198695,0.3475355444557313,1.8242589065782957,1.5958086714367457,2.0763772289366513,0.16721095274765305,-0.17657081785022943,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5462032314636363,-0.39469264336910415,0.6618848949404105,1.4516411646955678,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.14069766889934804,-0.15378219525793502,-0.7907537582528726,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.28627450980392155,392
1958,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.4118776670572584,1.2754037604718813,1.184504821716939,1.4212354729333427,-1.3473461223863554,-0.27273660109315573,7.445968618197154,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.762381091472415,-0.8648124887103626,-0.9067489713538504,-0.6803166170114606,3.5886411931483932,2.5237121402688527,5.824315409924691,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0953708045258956,-1.1244925299753554,-1.1048209807611866,-0.9719904390836667,-6.3960018254017,6.9106209222573876,7.822132555930095,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,6.584333541175272,5.322221319494299,0.722879235863398,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,393
1959,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.0477534210885413,0.26015798327511985,0.511020191711326,0.3025067561413512,0.27141842837648494,-0.11271641210762788,-0.1840013839901309,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4267620074201526,-0.42675989666390773,-0.3942601044065568,-0.15759215173534466,1.0430793899736683,-0.29112774705334227,-0.42801729216712575,-0.3081656105535717,-0.2066610493545518,-0.19613115419472302,-0.4569929407709392,-0.1902354790889308,-0.2025332462241639,-0.16709225463865307,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252706,-0.3263209622245017,-0.2854028278012868,-0.37826907836091017,0.8429885072064723,-0.24703390713511894,0.27383931022358166,1.6822594590924531,1.39610293253173,1.6709073350433303,0.19748199375854997,-0.17182937447179122,-0.179050406585792,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.17108095781719507,-0.23533973311321515,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1412921315777424,-0.15428999274937302,-0.791536396054417,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,393
1960,"('172.217.194.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0902111481152732,-1.341702061580166,-1.5330634517004789,-1.202356559460747,-0.793462702373163,-0.6058513927558096,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7908492395603707,-1.0499624225645003,-1.41015745047993,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251768259718098,-0.15665971437608373,-0.7925832896133315,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,393
1961,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.343960777679079,1.3327903048042902,1.2148633894812884,1.478936543718028,-1.3041681472777564,-0.27976531607033983,7.479129573585208,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.4017685904585937,-0.42801729216712575,-0.7655160372092589,-0.871138752838267,-0.9178493968168596,-0.6811160040714872,4.3041338785130305,3.411720057912273,6.093806793080849,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0949375964182715,-1.1225972118355962,-1.0867248203242128,-0.9690639771284378,-6.26715469962612,6.530190637090831,7.707179263164212,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,6.49069057633531,5.3460031686766465,0.7675620974821626,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,394
1962,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.07155924317254939,0.23675112562143125,0.48999543676601187,0.27255205547701117,0.28992806890818373,-0.10440471238449256,-0.18364735243794528,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.42675989666390773,-0.3942601044065568,-0.1628703670596496,0.9910525942620824,-0.2967535526502194,-0.42801729216712575,-0.28307595557173465,-0.16209994596658264,-0.15429161916702816,-0.4332767155798085,-0.22476333006647428,-0.20911921466934796,-0.16679837090565833,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.2134098286552454,1.6422155882579548,1.383846536035574,1.6469592547971916,0.21921993512091223,-0.170785412946211,-0.17868891824376093,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.4364976608689214,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14127418097824584,-0.15418843325108542,-0.7900304957095926,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,394
1963,"('74.125.24.101', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.04197509220811274,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15848769275944088,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.396078431372549,394
1964,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.4161133924349816,1.2709444049000695,1.182020110043609,1.4165406747834488,-1.3502301276321438,-0.27219805845008427,7.363007224468322,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.36988902540962293,-0.42801729216712575,-0.7603676226708924,-0.8601235631000742,-0.8777553943043573,-0.6778384752640391,2.916121566064022,1.6658094514755424,5.737619708691249,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0935036872715487,-1.1163509325489411,-1.0631272283938051,-0.9648931559108503,-5.533888871402359,5.1172799960086905,7.748388934155755,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,2.521993439225034,2.0106876854135245,0.25634502588233193,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,395
1965,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.11841455995892518,0.22935791809736716,0.5019937803681541,0.2896096538737077,0.3243266369902707,-0.09825147766258376,-0.17786483708558,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.451313122650111,-0.5072455064783344,-0.5408800732190578,-0.2708978406970861,1.0430793899736683,-0.29112774705334227,-0.42801729216712575,-0.37178415234253237,-0.28055951726541645,-0.2712504280057381,-0.49662430322500783,-0.13434106975940927,-0.19224258627421215,-0.15945127758079036,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.3105588235174107,-0.45524682493611507,0.8429885072064723,-0.24703390713511894,0.16600022278810872,1.6612376179494717,1.4006907701251348,1.679899484569537,0.23055407713270923,-0.17009326460015528,-0.17435105813938798,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.1409829935441856,-0.15333081970999013,-0.7550812885014713,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,395
