,source,target,weight,graph_id
6238,"('151.139.128.10', 443)","('54.192.23.69', 443)",0.2,420
6239,"('54.192.23.69', 443)","('45.54.49.5', 80)",0.2,420
6240,"('54.192.23.69', 443)","('125.234.51.18', 443)",0.2,420
6241,"('205.185.216.42', 443)","('96.17.189.61', 443)",0.2,420
6242,"('205.185.216.42', 443)","('125.234.51.18', 443)",0.2,420
6243,"('205.185.216.42', 443)","('45.54.49.5', 80)",0.2,420
6244,"('205.185.216.42', 443)","('54.192.23.69', 443)",0.2,420
6245,"('54.192.23.69', 443)","('96.17.189.61', 443)",0.2,420
6246,"('205.185.216.42', 443)","('151.139.128.10', 443)",0.2,420
6247,"('152.195.35.250', 443)","('96.17.189.61', 443)",0.2,420
6248,"('152.195.35.250', 443)","('125.234.51.18', 443)",0.2,420
6249,"('152.195.35.250', 443)","('45.54.49.5', 80)",0.2,420
6250,"('152.195.35.250', 443)","('54.192.23.69', 443)",0.2,420
6251,"('152.195.35.250', 443)","('151.139.128.10', 443)",0.2,420
6252,"('152.195.35.250', 443)","('205.185.216.42', 443)",0.2,420
6253,"('151.139.128.11', 443)","('151.139.128.10', 443)",0.2,420
6254,"('151.139.130.1', 443)","('125.234.51.18', 443)",0.2,420
6255,"('151.139.130.1', 443)","('45.54.49.5', 80)",0.2,420
6256,"('151.139.130.1', 443)","('54.192.23.69', 443)",0.2,420
6257,"('45.54.49.5', 80)","('103.84.152.178', 443)",0.2,420
6258,"('151.139.130.1', 443)","('151.139.128.10', 443)",0.2,420
6259,"('151.139.130.1', 443)","('152.195.35.250', 443)",0.2,420
6260,"('118.69.184.26', 443)","('96.17.189.61', 443)",0.2,420
6261,"('118.69.184.26', 443)","('125.234.51.18', 443)",0.2,420
6262,"('151.139.130.1', 443)","('96.17.189.61', 443)",0.2,420
6263,"('125.234.51.18', 443)","('96.17.189.61', 443)",0.2,420
6264,"('151.139.128.11', 443)","('205.185.216.42', 443)",0.2,420
6265,"('151.101.0.65', 443)","('125.234.51.18', 443)",0.2,420
6266,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.2,420
6267,"('92.223.76.254', 443)","('104.18.30.59', 443)",0.2,420
6268,"('92.223.76.254', 443)","('151.139.130.1', 443)",0.2,420
6269,"('92.223.76.254', 443)","('205.185.216.42', 443)",0.2,420
6270,"('92.223.76.254', 443)","('34.231.116.43', 443)",0.2,420
6271,"('92.223.76.254', 443)","('125.234.51.18', 443)",0.2,420
6272,"('151.101.0.65', 443)","('64.185.181.238', 443)",0.2,420
6273,"('151.101.0.65', 443)","('151.101.2.5', 443)",0.2,420
6274,"('151.101.0.65', 443)","('118.69.184.26', 443)",0.2,420
6275,"('151.101.0.65', 443)","('151.139.130.1', 443)",0.2,420
6276,"('151.101.0.65', 443)","('152.195.35.250', 443)",0.2,420
6277,"('151.101.0.65', 443)","('205.185.216.42', 443)",0.2,420
6278,"('151.101.0.65', 443)","('151.139.128.10', 443)",0.2,420
6279,"('151.101.0.65', 443)","('34.231.116.43', 443)",0.2,420
6280,"('151.101.0.65', 443)","('54.192.23.69', 443)",0.2,420
6281,"('35.241.56.184', 443)","('96.17.189.61', 443)",0.2,420
6282,"('35.241.56.184', 443)","('125.234.51.18', 443)",0.2,420
6283,"('35.241.56.184', 443)","('45.54.49.5', 80)",0.2,420
6284,"('35.241.56.184', 443)","('64.185.181.238', 443)",0.2,420
6285,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.2,420
6286,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.2,420
6287,"('118.69.184.22', 80)","('103.84.152.178', 443)",0.2,420
6288,"('118.69.184.22', 80)","('96.17.189.61', 443)",0.2,420
6289,"('35.241.56.184', 443)","('92.223.76.254', 443)",0.2,420
6290,"('35.241.56.184', 443)","('151.101.0.65', 443)",0.2,420
6291,"('35.241.56.184', 443)","('151.139.128.11', 443)",0.2,420
6292,"('35.241.56.184', 443)","('54.192.23.69', 443)",0.2,420
6293,"('35.241.56.184', 443)","('14.225.240.19', 443)",0.2,420
6294,"('35.241.56.184', 443)","('104.18.30.59', 443)",0.2,420
6295,"('35.241.56.184', 443)","('151.101.2.5', 443)",0.2,420
6296,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.2,420
6297,"('35.241.56.184', 443)","('152.195.35.250', 443)",0.2,420
6298,"('35.241.56.184', 443)","('151.139.128.10', 443)",0.2,420
6299,"('151.101.0.65', 443)","('45.54.49.5', 80)",0.2,420
6300,"('151.101.0.65', 443)","('14.225.240.19', 443)",0.2,420
6301,"('64.185.181.238', 443)","('151.139.130.1', 443)",0.2,420
6302,"('64.185.181.238', 443)","('151.139.128.10', 443)",0.2,420
6303,"('64.185.181.238', 443)","('125.234.51.18', 443)",0.2,420
6304,"('64.185.181.238', 443)","('205.185.216.42', 443)",0.2,420
6305,"('151.139.128.11', 443)","('151.139.130.1', 443)",0.2,420
6306,"('64.185.181.238', 443)","('45.54.49.5', 80)",0.2,420
6307,"('64.185.181.238', 443)","('96.17.189.61', 443)",0.2,420
6308,"('64.185.181.238', 443)","('54.192.23.69', 443)",0.2,420
6309,"('64.185.181.238', 443)","('151.101.2.5', 443)",0.2,420
6310,"('151.101.0.65', 443)","('96.17.189.61', 443)",0.2,420
6311,"('64.185.181.238', 443)","('14.225.240.19', 443)",0.2,420
6312,"('64.185.181.238', 443)","('34.231.116.43', 443)",0.2,420
6313,"('151.139.128.11', 443)","('104.18.30.59', 443)",0.2,420
6314,"('35.241.56.184', 443)","('103.84.152.178', 443)",0.0,420
6315,"('205.185.216.42', 443)","('103.84.152.178', 443)",0.0,420
6316,"('14.225.240.19', 443)","('103.84.152.178', 443)",0.0,420
6317,"('64.185.181.238', 443)","('103.84.152.178', 443)",0.0,420
6318,"('151.139.128.10', 443)","('103.84.152.178', 443)",0.0,420
6319,"('151.101.0.65', 443)","('103.84.152.178', 443)",0.0,420
6320,"('151.139.128.11', 443)","('14.225.240.19', 443)",0.0,420
6321,"('92.223.76.254', 443)","('151.101.0.65', 443)",0.0,420
6322,"('34.231.116.43', 443)","('103.84.152.178', 443)",0.0,420
6323,"('151.139.128.11', 443)","('151.101.2.5', 443)",0.0,420
6324,"('151.139.128.11', 443)","('118.69.184.26', 443)",0.0,420
6325,"('54.192.23.69', 443)","('103.84.152.178', 443)",0.0,420
6326,"('14.225.240.19', 443)","('104.18.30.59', 443)",0.0,420
6327,"('151.139.128.11', 443)","('96.17.189.61', 443)",0.0,420
6328,"('151.139.128.11', 443)","('125.234.51.18', 443)",0.0,420
6329,"('151.139.128.11', 443)","('103.84.152.178', 443)",0.0,420
6330,"('151.139.128.11', 443)","('152.195.35.250', 443)",0.0,420
6331,"('103.84.152.178', 443)","('125.234.51.18', 443)",0.0,420
6332,"('103.84.152.178', 443)","('96.17.189.61', 443)",0.0,420
6333,"('104.18.30.59', 443)","('151.101.2.5', 443)",0.0,420
6334,"('92.223.76.254', 443)","('14.225.240.19', 443)",0.0,420
6335,"('92.223.76.254', 443)","('64.185.181.238', 443)",0.0,420
6336,"('104.18.30.59', 443)","('118.69.184.26', 443)",0.0,420
6337,"('64.185.181.238', 443)","('151.139.128.11', 443)",0.0,420
6338,"('64.185.181.238', 443)","('104.18.30.59', 443)",0.0,420
6339,"('104.18.30.59', 443)","('96.17.189.61', 443)",0.0,420
6340,"('104.18.30.59', 443)","('125.234.51.18', 443)",0.0,420
6341,"('104.18.30.59', 443)","('103.84.152.178', 443)",0.0,420
6342,"('104.18.30.59', 443)","('45.54.49.5', 80)",0.0,420
6343,"('151.101.0.65', 443)","('104.18.30.59', 443)",0.0,420
6344,"('151.139.128.11', 443)","('54.192.23.69', 443)",0.0,420
6345,"('118.69.184.26', 443)","('103.84.152.178', 443)",0.0,420
6346,"('151.101.0.65', 443)","('151.139.128.11', 443)",0.0,420
6347,"('104.18.30.59', 443)","('54.192.23.69', 443)",0.0,420
6348,"('92.223.76.254', 443)","('96.17.189.61', 443)",0.0,420
6349,"('92.223.76.254', 443)","('103.84.152.178', 443)",0.0,420
6350,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,420
6351,"('92.223.76.254', 443)","('54.192.23.69', 443)",0.0,420
6352,"('104.18.30.59', 443)","('151.139.128.10', 443)",0.0,420
6353,"('151.139.130.1', 443)","('103.84.152.178', 443)",0.0,420
6354,"('92.223.76.254', 443)","('151.139.128.10', 443)",0.0,420
6355,"('92.223.76.254', 443)","('152.195.35.250', 443)",0.0,420
6356,"('104.18.30.59', 443)","('152.195.35.250', 443)",0.0,420
6357,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.0,420
6358,"('92.223.76.254', 443)","('151.101.2.5', 443)",0.0,420
6359,"('152.195.35.250', 443)","('103.84.152.178', 443)",0.0,420
6360,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,420
6361,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,421
6362,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,421
6363,"('118.69.184.22', 80)","('74.125.24.155', 443)",0.4,421
6364,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.4,421
6365,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.4,421
6366,"('118.69.184.22', 80)","('172.253.118.101', 443)",0.2,421
6367,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,421
6368,"('118.69.184.26', 443)","('74.125.24.155', 443)",0.2,421
6369,"('172.217.194.95', 443)","('172.253.118.101', 443)",0.2,421
6370,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,421
6371,"('74.125.24.155', 443)","('172.253.118.101', 443)",0.2,421
6372,"('74.125.24.155', 443)","('74.125.200.95', 443)",0.2,421
6373,"('172.253.118.101', 443)","('74.125.200.95', 443)",0.2,421
6374,"('118.69.184.26', 443)","('172.253.118.101', 443)",0.0,421
6375,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,421
6376,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,422
6377,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.4,422
6378,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.4,422
6379,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.4,422
6380,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.4,422
6381,"('118.69.184.22', 80)","('74.125.130.188', 5228)",0.2,422
6382,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.2,422
6383,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.2,422
6384,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.2,422
6385,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.2,422
6386,"('118.69.184.26', 443)","('74.125.130.188', 5228)",0.0,422
6387,"('74.125.24.95', 443)","('172.253.118.106', 443)",0.0,422
6388,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,422
6389,"('172.253.118.106', 443)","('74.125.130.188', 5228)",0.0,422
6390,"('74.125.200.94', 80)","('74.125.130.188', 5228)",0.0,422
6391,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,423
6392,"('113.164.8.250', 8080)","('118.69.184.22', 80)",0.8333333333333334,423
6393,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.3333333333333333,423
6394,"('113.164.8.250', 8080)","('118.69.184.26', 443)",0.3333333333333333,423
6395,"('180.93.87.24', 8080)","('151.101.2.219', 443)",0.16666666666666666,423
6396,"('180.93.87.24', 8080)","('1.55.119.15', 8080)",0.16666666666666666,423
6397,"('103.130.141.226', 8080)","('151.101.2.219', 443)",0.16666666666666666,423
6398,"('103.130.141.226', 8080)","('1.55.119.15', 8080)",0.16666666666666666,423
6399,"('103.130.141.226', 8080)","('180.93.87.24', 8080)",0.16666666666666666,423
6400,"('27.68.239.33', 8080)","('151.101.2.219', 443)",0.16666666666666666,423
6401,"('118.69.184.26', 443)","('103.130.141.226', 8080)",0.16666666666666666,423
6402,"('27.68.239.33', 8080)","('1.55.119.15', 8080)",0.16666666666666666,423
6403,"('27.68.239.33', 8080)","('180.93.87.24', 8080)",0.16666666666666666,423
6404,"('27.68.239.33', 8080)","('103.130.141.226', 8080)",0.16666666666666666,423
6405,"('104.18.28.206', 443)","('151.101.2.219', 443)",0.16666666666666666,423
6406,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.16666666666666666,423
6407,"('118.69.184.26', 443)","('1.55.119.15', 8080)",0.16666666666666666,423
6408,"('118.69.184.26', 443)","('180.93.87.24', 8080)",0.16666666666666666,423
6409,"('118.69.184.26', 443)","('27.68.239.33', 8080)",0.16666666666666666,423
6410,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.16666666666666666,423
6411,"('113.164.8.250', 8080)","('27.68.239.33', 8080)",0.16666666666666666,423
6412,"('113.164.8.250', 8080)","('103.130.141.226', 8080)",0.16666666666666666,423
6413,"('113.164.8.250', 8080)","('180.93.87.24', 8080)",0.16666666666666666,423
6414,"('113.164.8.250', 8080)","('1.55.119.15', 8080)",0.16666666666666666,423
6415,"('113.164.8.250', 8080)","('151.101.2.219', 443)",0.16666666666666666,423
6416,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.16666666666666666,423
6417,"('118.69.184.22', 80)","('27.68.239.33', 8080)",0.16666666666666666,423
6418,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.16666666666666666,423
6419,"('118.69.184.22', 80)","('1.55.119.15', 8080)",0.16666666666666666,423
6420,"('1.55.119.15', 8080)","('151.101.2.219', 443)",0.16666666666666666,423
6421,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,423
6422,"('104.18.28.206', 443)","('1.55.119.15', 8080)",0.0,423
6423,"('104.18.28.206', 443)","('180.93.87.24', 8080)",0.0,423
6424,"('104.18.28.206', 443)","('103.130.141.226', 8080)",0.0,423
6425,"('104.18.28.206', 443)","('27.68.239.33', 8080)",0.0,423
6426,"('113.164.8.250', 8080)","('104.18.28.206', 443)",0.0,423
6427,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,424
6428,"('118.69.184.22', 80)","('74.125.68.113', 443)",0.9,424
6429,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.9,424
6430,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.4,424
6431,"('74.125.68.113', 443)","('74.125.200.95', 443)",0.4,424
6432,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3,424
6433,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3,424
6434,"('118.69.184.22', 80)","('13.226.220.46', 443)",0.3,424
6435,"('74.125.68.113', 443)","('118.69.184.26', 443)",0.3,424
6436,"('118.69.184.26', 443)","('13.226.220.46', 443)",0.3,424
6437,"('118.69.184.26', 443)","('52.69.95.5', 443)",0.2,424
6438,"('31.13.68.1', 443)","('34.248.44.90', 443)",0.2,424
6439,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.2,424
6440,"('74.125.200.95', 443)","('54.246.146.32', 443)",0.2,424
6441,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.2,424
6442,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.2,424
6443,"('74.125.200.95', 443)","('118.69.184.26', 443)",0.2,424
6444,"('74.125.68.113', 443)","('54.246.146.32', 443)",0.2,424
6445,"('74.125.68.113', 443)","('31.13.68.1', 443)",0.2,424
6446,"('118.69.184.22', 80)","('171.255.206.173', 443)",0.2,424
6447,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.2,424
6448,"('118.69.184.22', 80)","('54.246.146.32', 443)",0.2,424
6449,"('118.69.184.22', 80)","('52.69.95.5', 443)",0.2,424
6450,"('118.69.184.22', 80)","('34.248.44.90', 443)",0.2,424
6451,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,424
6452,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,424
6453,"('31.13.68.1', 443)","('54.246.146.32', 443)",0.1,424
6454,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.1,424
6455,"('74.125.200.95', 443)","('52.69.95.5', 443)",0.1,424
6456,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.1,424
6457,"('74.125.200.95', 443)","('34.248.44.90', 443)",0.1,424
6458,"('171.255.206.173', 443)","('74.125.68.113', 443)",0.1,424
6459,"('54.246.146.32', 443)","('74.125.24.95', 443)",0.1,424
6460,"('74.125.200.95', 443)","('171.236.60.146', 443)",0.1,424
6461,"('118.69.184.26', 443)","('171.236.60.146', 443)",0.1,424
6462,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.1,424
6463,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.1,424
6464,"('118.69.184.22', 80)","('171.236.60.146', 443)",0.1,424
6465,"('52.69.95.5', 443)","('13.226.220.46', 443)",0.1,424
6466,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.1,424
6467,"('171.255.206.173', 443)","('118.69.184.26', 443)",0.1,424
6468,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.1,424
6469,"('171.255.206.173', 443)","('13.226.220.46', 443)",0.1,424
6470,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.1,424
6471,"('171.255.206.173', 443)","('52.69.95.5', 443)",0.1,424
6472,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.1,424
6473,"('74.125.68.113', 443)","('74.125.24.95', 443)",0.1,424
6474,"('74.125.68.113', 443)","('172.217.194.94', 443)",0.1,424
6475,"('74.125.68.113', 443)","('171.236.60.146', 443)",0.1,424
6476,"('74.125.68.113', 443)","('52.69.95.5', 443)",0.1,424
6477,"('74.125.68.113', 443)","('34.248.44.90', 443)",0.1,424
6478,"('34.248.44.90', 443)","('74.125.24.95', 443)",0.1,424
6479,"('34.248.44.90', 443)","('54.246.146.32', 443)",0.1,424
6480,"('171.236.60.146', 443)","('52.69.95.5', 443)",0.1,424
6481,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,424
6482,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,424
6483,"('52.69.95.5', 443)","('172.217.194.95', 443)",0.0,424
6484,"('31.13.68.1', 443)","('13.226.220.46', 443)",0.0,424
6485,"('31.13.68.1', 443)","('52.69.95.5', 443)",0.0,424
6486,"('52.69.95.5', 443)","('34.248.44.90', 443)",0.0,424
6487,"('52.69.95.5', 443)","('74.125.68.95', 443)",0.0,424
6488,"('34.248.44.90', 443)","('74.125.68.95', 443)",0.0,424
6489,"('52.69.95.5', 443)","('54.246.146.32', 443)",0.0,424
6490,"('52.69.95.5', 443)","('74.125.24.95', 443)",0.0,424
6491,"('172.217.194.95', 443)","('34.248.44.90', 443)",0.0,424
6492,"('172.217.194.95', 443)","('13.226.220.46', 443)",0.0,424
6493,"('172.217.194.95', 443)","('54.246.146.32', 443)",0.0,424
6494,"('172.217.194.94', 443)","('54.246.146.32', 443)",0.0,424
6495,"('34.248.44.90', 443)","('13.226.220.46', 443)",0.0,424
6496,"('74.125.68.95', 443)","('13.226.220.46', 443)",0.0,424
6497,"('74.125.68.95', 443)","('54.246.146.32', 443)",0.0,424
6498,"('13.226.220.46', 443)","('54.246.146.32', 443)",0.0,424
6499,"('13.226.220.46', 443)","('74.125.24.95', 443)",0.0,424
6500,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,424
6501,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,424
6502,"('172.217.194.94', 443)","('13.226.220.46', 443)",0.0,424
6503,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.0,424
6504,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.0,424
6505,"('171.255.206.173', 443)","('54.246.146.32', 443)",0.0,424
6506,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.0,424
6507,"('171.255.206.173', 443)","('31.13.68.1', 443)",0.0,424
6508,"('74.125.68.113', 443)","('172.217.194.95', 443)",0.0,424
6509,"('74.125.68.113', 443)","('74.125.68.95', 443)",0.0,424
6510,"('74.125.68.113', 443)","('13.226.220.46', 443)",0.0,424
6511,"('171.255.206.173', 443)","('171.236.60.146', 443)",0.0,424
6512,"('74.125.200.95', 443)","('13.226.220.46', 443)",0.0,424
6513,"('118.69.184.26', 443)","('172.217.194.94', 443)",0.0,424
6514,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,424
6515,"('118.69.184.26', 443)","('34.248.44.90', 443)",0.0,424
6516,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,424
6517,"('118.69.184.26', 443)","('54.246.146.32', 443)",0.0,424
6518,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,424
6519,"('171.236.60.146', 443)","('172.217.194.94', 443)",0.0,424
6520,"('171.236.60.146', 443)","('31.13.68.1', 443)",0.0,424
6521,"('171.255.206.173', 443)","('34.248.44.90', 443)",0.0,424
6522,"('171.236.60.146', 443)","('34.248.44.90', 443)",0.0,424
6523,"('171.236.60.146', 443)","('74.125.68.95', 443)",0.0,424
6524,"('171.236.60.146', 443)","('13.226.220.46', 443)",0.0,424
6525,"('171.236.60.146', 443)","('54.246.146.32', 443)",0.0,424
6526,"('171.236.60.146', 443)","('74.125.24.95', 443)",0.0,424
6527,"('172.217.194.94', 443)","('31.13.68.1', 443)",0.0,424
6528,"('172.217.194.94', 443)","('52.69.95.5', 443)",0.0,424
6529,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.0,424
6530,"('172.217.194.94', 443)","('34.248.44.90', 443)",0.0,424
6531,"('171.236.60.146', 443)","('172.217.194.95', 443)",0.0,424
6532,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,425
6533,"('118.69.184.22', 80)","('54.192.23.73', 443)",0.3333333333333333,425
6534,"('118.69.184.26', 443)","('54.192.23.73', 443)",0.0,425
6535,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,426
6536,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.4,426
6537,"('118.69.184.22', 80)","('74.125.130.188', 5228)",0.2,426
6538,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.2,426
6539,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2,426
6540,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.2,426
6541,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.2,426
6542,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.2,426
6543,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.2,426
6544,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.2,426
6545,"('118.69.184.26', 443)","('74.125.130.188', 5228)",0.0,426
6546,"('74.125.24.95', 443)","('172.253.118.106', 443)",0.0,426
6547,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,426
6548,"('74.125.130.188', 5228)","('172.253.118.106', 443)",0.0,426
6549,"('74.125.130.188', 5228)","('74.125.200.94', 80)",0.0,426
6550,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,427
6551,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,427
6552,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.5,427
6553,"('118.69.184.22', 80)","('172.217.194.155', 443)",0.5,427
6554,"('118.69.184.22', 80)","('74.125.200.94', 443)",0.5,427
6555,"('172.217.194.155', 443)","('74.125.200.188', 5228)",0.25,427
6556,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.25,427
6557,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.25,427
6558,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.25,427
6559,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,427
6560,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.25,427
6561,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.25,427
6562,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,427
6563,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,427
6564,"('118.69.184.26', 443)","('172.217.194.155', 443)",0.0,427
6565,"('118.69.184.26', 443)","('74.125.200.94', 443)",0.0,427
6566,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,427
6567,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,427
6568,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,427
6569,"('172.217.194.155', 443)","('74.125.200.94', 443)",0.0,427
6570,"('74.125.200.94', 443)","('74.125.200.188', 5228)",0.0,427
6571,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,428
6572,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,428
6573,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,428
6574,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.2,428
6575,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,428
6576,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,428
6577,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,429
6578,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.2,429
6579,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,429
6580,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,430
6581,"('118.69.184.22', 80)","('172.217.160.4', 443)",0.25,430
6582,"('118.69.184.26', 443)","('172.217.160.4', 443)",0.0,430
6583,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,431
6584,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,431
6585,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,431
6586,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,431
6587,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,431
6588,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,431
6589,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,432
6590,"('118.69.184.22', 80)","('172.253.118.105', 443)",0.2,432
6591,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,432
6592,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,433
6593,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.25,433
6594,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.25,433
6595,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,433
6596,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,433
6597,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,433
6598,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,434
6599,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,434
6600,"('118.69.184.22', 80)","('74.125.68.102', 443)",0.2,434
6601,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.2,434
6602,"('118.69.184.26', 443)","('74.125.68.102', 443)",0.2,434
6603,"('74.125.24.95', 443)","('74.125.68.102', 443)",0.0,434
6604,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,435
6605,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,435
6606,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,435
6607,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,436
6608,"('118.69.184.22', 80)","('27.71.113.25', 80)",0.16666666666666666,436
6609,"('118.69.184.22', 80)","('184.51.241.86', 443)",0.16666666666666666,436
6610,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.16666666666666666,436
6611,"('118.69.184.26', 443)","('27.71.113.25', 80)",0.16666666666666666,436
6612,"('118.69.184.26', 443)","('184.51.241.86', 443)",0.16666666666666666,436
6613,"('27.71.113.25', 80)","('184.51.241.86', 443)",0.16666666666666666,436
6614,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.0,436
6615,"('27.71.113.25', 80)","('172.253.118.106', 443)",0.0,436
6616,"('184.51.241.86', 443)","('172.253.118.106', 443)",0.0,436
6617,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,437
6618,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,437
