,source,target,weight,graph_id
391,"('104.21.3.171', 443)","('23.53.163.253', 443)",0.0,25
392,"('104.21.3.171', 443)","('23.75.82.46', 443)",0.0,25
393,"('52.219.124.155', 443)","('23.75.82.46', 443)",0.0,25
394,"('69.171.250.15', 443)","('23.75.82.46', 443)",0.0,25
395,"('23.53.214.189', 443)","('172.217.25.8', 443)",0.0,25
396,"('23.53.214.189', 443)","('23.53.163.253', 443)",0.0,25
397,"('52.219.124.155', 443)","('172.217.25.8', 443)",0.0,25
398,"('23.53.214.189', 443)","('104.21.3.171', 443)",0.0,25
399,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,25
400,"('23.53.163.253', 443)","('172.217.25.8', 443)",0.0,25
401,"('52.219.132.127', 443)","('52.219.32.171', 443)",1.0,26
402,"('52.219.132.127', 443)","('172.217.24.202', 443)",1.0,26
403,"('52.219.132.127', 443)","('142.250.199.78', 443)",0.5,26
404,"('52.219.32.171', 443)","('172.217.24.202', 443)",0.5,26
405,"('52.219.32.171', 443)","('172.217.24.74', 443)",0.5,26
406,"('52.219.32.171', 443)","('172.217.175.3', 443)",0.5,26
407,"('52.219.32.171', 443)","('142.250.66.138', 443)",0.5,26
408,"('52.219.32.171', 443)","('69.171.250.20', 443)",0.5,26
409,"('52.219.32.171', 443)","('108.177.125.188', 5228)",0.5,26
410,"('112.78.4.242', 443)","('142.250.199.77', 443)",0.5,26
411,"('112.78.4.242', 443)","('172.217.24.202', 443)",0.5,26
412,"('112.78.4.242', 443)","('142.250.66.138', 443)",0.5,26
413,"('52.219.32.171', 443)","('112.78.4.242', 443)",0.5,26
414,"('142.250.204.74', 443)","('172.217.24.202', 443)",0.5,26
415,"('142.250.199.77', 443)","('172.217.24.202', 443)",0.5,26
416,"('142.250.199.77', 443)","('172.217.24.74', 443)",0.5,26
417,"('142.250.199.77', 443)","('142.250.66.138', 443)",0.5,26
418,"('172.217.24.202', 443)","('172.217.24.74', 443)",0.5,26
419,"('172.217.24.202', 443)","('142.250.66.138', 443)",0.5,26
420,"('172.217.24.74', 443)","('142.250.66.138', 443)",0.5,26
421,"('52.219.32.171', 443)","('142.250.199.77', 443)",0.5,26
422,"('112.78.4.242', 443)","('172.217.24.74', 443)",0.5,26
423,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.5,26
424,"('52.219.132.127', 443)","('112.78.4.242', 443)",0.5,26
425,"('52.219.132.127', 443)","('172.217.24.74', 443)",0.5,26
426,"('52.219.132.127', 443)","('142.250.199.77', 443)",0.5,26
427,"('52.219.132.127', 443)","('142.250.204.74', 443)",0.5,26
428,"('52.219.132.127', 443)","('142.250.66.138', 443)",0.5,26
429,"('142.250.199.78', 443)","('52.219.32.171', 443)",0.5,26
430,"('142.250.199.78', 443)","('172.217.175.3', 443)",0.5,26
431,"('52.219.132.127', 443)","('172.217.175.3', 443)",0.5,26
432,"('172.217.175.3', 443)","('142.250.66.138', 443)",0.0,26
433,"('172.217.24.74', 443)","('108.177.125.188', 5228)",0.0,26
434,"('172.217.24.74', 443)","('69.171.250.20', 443)",0.0,26
435,"('172.217.175.3', 443)","('69.171.250.20', 443)",0.0,26
436,"('172.217.175.3', 443)","('108.177.125.188', 5228)",0.0,26
437,"('172.217.24.74', 443)","('172.217.175.3', 443)",0.0,26
438,"('172.217.24.202', 443)","('108.177.125.188', 5228)",0.0,26
439,"('172.217.24.202', 443)","('69.171.250.20', 443)",0.0,26
440,"('172.217.24.202', 443)","('172.217.175.3', 443)",0.0,26
441,"('142.250.66.138', 443)","('69.171.250.20', 443)",0.0,26
442,"('142.250.199.77', 443)","('108.177.125.188', 5228)",0.0,26
443,"('142.250.199.77', 443)","('69.171.250.20', 443)",0.0,26
444,"('142.250.66.138', 443)","('108.177.125.188', 5228)",0.0,26
445,"('142.250.199.77', 443)","('172.217.175.3', 443)",0.0,26
446,"('52.219.32.171', 443)","('142.250.204.74', 443)",0.0,26
447,"('142.250.199.78', 443)","('108.177.125.188', 5228)",0.0,26
448,"('142.250.204.74', 443)","('69.171.250.20', 443)",0.0,26
449,"('142.250.199.78', 443)","('69.171.250.20', 443)",0.0,26
450,"('142.250.199.78', 443)","('142.250.66.138', 443)",0.0,26
451,"('142.250.199.78', 443)","('172.217.24.74', 443)",0.0,26
452,"('142.250.199.78', 443)","('172.217.24.202', 443)",0.0,26
453,"('142.250.199.78', 443)","('142.250.199.77', 443)",0.0,26
454,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.0,26
455,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,26
456,"('142.250.199.78', 443)","('112.78.4.242', 443)",0.0,26
457,"('112.78.4.242', 443)","('172.217.175.3', 443)",0.0,26
458,"('52.219.132.127', 443)","('108.177.125.188', 5228)",0.0,26
459,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.0,26
460,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.0,26
461,"('142.250.204.74', 443)","('142.250.199.77', 443)",0.0,26
462,"('52.219.132.127', 443)","('69.171.250.20', 443)",0.0,26
463,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.0,26
464,"('142.250.204.74', 443)","('172.217.175.3', 443)",0.0,26
465,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.0,26
466,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.0,26
467,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,27
468,"('52.219.132.135', 443)","('52.219.129.27', 443)",1.0,27
469,"('52.219.132.135', 443)","('142.250.199.78', 443)",1.0,27
470,"('52.219.132.135', 443)","('216.58.220.99', 443)",1.0,27
471,"('52.219.129.27', 443)","('142.250.199.78', 443)",1.0,27
472,"('52.219.129.27', 443)","('216.58.220.99', 443)",1.0,27
473,"('142.250.199.78', 443)","('216.58.220.99', 443)",1.0,27
474,"('112.78.4.242', 443)","('52.219.132.135', 443)",0.0,27
475,"('112.78.4.242', 443)","('52.219.129.27', 443)",0.0,27
476,"('112.78.4.242', 443)","('216.58.220.99', 443)",0.0,27
477,"('172.217.163.234', 443)","('172.217.26.138', 443)",1.0,28
478,"('172.217.163.234', 443)","('172.217.26.142', 443)",1.0,28
479,"('172.217.163.234', 443)","('172.217.24.74', 443)",1.0,28
480,"('172.217.24.74', 443)","('172.217.26.138', 443)",1.0,28
481,"('52.113.194.132', 443)","('172.217.26.138', 443)",0.8,28
482,"('172.217.24.74', 443)","('172.217.26.142', 443)",0.8,28
483,"('172.217.26.138', 443)","('172.217.26.142', 443)",0.8,28
484,"('172.217.163.234', 443)","('142.250.66.138', 443)",0.6,28
485,"('172.217.163.234', 443)","('52.113.194.132', 443)",0.6,28
486,"('172.217.24.74', 443)","('52.113.194.132', 443)",0.6,28
487,"('142.250.66.138', 443)","('172.217.26.142', 443)",0.6,28
488,"('172.217.24.42', 443)","('52.109.124.116', 443)",0.4,28
489,"('172.217.26.142', 443)","('142.250.66.106', 443)",0.4,28
490,"('142.250.66.138', 443)","('142.250.66.74', 443)",0.4,28
491,"('172.217.24.42', 443)","('40.70.161.102', 443)",0.4,28
492,"('142.250.66.138', 443)","('172.217.26.138', 443)",0.4,28
493,"('172.217.163.234', 443)","('216.58.199.1', 443)",0.4,28
494,"('172.217.24.74', 443)","('142.250.66.106', 443)",0.4,28
495,"('172.217.24.74', 443)","('52.109.12.18', 443)",0.4,28
496,"('172.217.24.74', 443)","('52.109.124.116', 443)",0.4,28
497,"('52.113.194.132', 443)","('172.217.26.142', 443)",0.4,28
498,"('172.217.26.138', 443)","('52.109.12.18', 443)",0.4,28
499,"('172.217.24.74', 443)","('20.190.144.140', 443)",0.4,28
500,"('172.217.24.42', 443)","('52.109.12.18', 443)",0.4,28
501,"('172.217.26.142', 443)","('52.109.124.116', 443)",0.4,28
502,"('172.217.26.142', 443)","('52.109.12.18', 443)",0.4,28
503,"('172.217.26.138', 443)","('172.217.24.42', 443)",0.4,28
504,"('172.217.26.138', 443)","('142.250.66.106', 443)",0.4,28
505,"('172.217.26.138', 443)","('20.190.144.140', 443)",0.4,28
506,"('172.217.26.142', 443)","('172.217.24.42', 443)",0.4,28
507,"('172.217.26.138', 443)","('142.250.66.42', 443)",0.4,28
508,"('172.217.26.138', 443)","('40.70.161.102', 443)",0.4,28
509,"('172.217.26.142', 443)","('40.70.161.102', 443)",0.4,28
510,"('52.113.194.132', 443)","('52.109.12.18', 443)",0.4,28
511,"('52.113.194.132', 443)","('172.217.24.42', 443)",0.4,28
512,"('52.113.194.132', 443)","('52.109.124.116', 443)",0.4,28
513,"('172.217.26.142', 443)","('142.250.66.74', 443)",0.4,28
514,"('52.113.194.132', 443)","('20.190.144.140', 443)",0.4,28
515,"('52.113.194.132', 443)","('142.250.66.42', 443)",0.4,28
516,"('52.113.194.132', 443)","('40.70.161.102', 443)",0.4,28
517,"('172.217.24.74', 443)","('40.70.161.102', 443)",0.4,28
518,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.4,28
519,"('172.217.26.138', 443)","('52.109.124.116', 443)",0.4,28
520,"('216.58.199.1', 443)","('172.217.26.138', 443)",0.4,28
521,"('172.217.163.234', 443)","('40.70.161.102', 443)",0.4,28
522,"('172.217.163.234', 443)","('52.109.12.18', 443)",0.4,28
523,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.4,28
524,"('216.58.199.1', 443)","('142.250.66.42', 443)",0.4,28
525,"('172.217.163.234', 443)","('142.250.66.74', 443)",0.4,28
526,"('216.58.199.1', 443)","('52.113.194.132', 443)",0.4,28
527,"('172.217.163.234', 443)","('20.190.144.140', 443)",0.4,28
528,"('172.217.24.74', 443)","('172.217.24.42', 443)",0.4,28
529,"('216.58.199.1', 443)","('20.190.144.140', 443)",0.4,28
530,"('172.217.163.234', 443)","('142.250.66.42', 443)",0.4,28
531,"('142.250.66.42', 443)","('20.190.144.140', 443)",0.4,28
532,"('52.109.124.116', 443)","('52.109.12.18', 443)",0.4,28
533,"('40.70.161.102', 443)","('52.109.12.18', 443)",0.4,28
534,"('216.58.199.1', 443)","('172.217.24.74', 443)",0.4,28
535,"('40.70.161.102', 443)","('52.109.124.116', 443)",0.4,28
536,"('172.217.24.74', 443)","('142.250.66.138', 443)",0.4,28
537,"('172.217.163.234', 443)","('172.217.24.42', 443)",0.4,28
538,"('172.217.163.234', 443)","('52.109.124.116', 443)",0.4,28
539,"('172.217.26.142', 443)","('216.239.38.135', 443)",0.2,28
540,"('172.217.26.142', 443)","('172.217.161.170', 443)",0.2,28
541,"('20.190.144.140', 443)","('52.109.12.18', 443)",0.2,28
542,"('40.70.161.102', 443)","('20.190.144.140', 443)",0.2,28
543,"('172.217.26.142', 443)","('20.190.144.140', 443)",0.2,28
544,"('216.239.38.135', 443)","('52.109.124.116', 443)",0.2,28
545,"('172.217.26.142', 443)","('142.250.204.74', 443)",0.2,28
546,"('172.217.26.142', 443)","('142.250.66.42', 443)",0.2,28
547,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.2,28
548,"('172.217.26.142', 443)","('216.58.221.234', 443)",0.2,28
549,"('52.109.124.116', 443)","('142.250.66.106', 443)",0.2,28
550,"('216.239.38.135', 443)","('52.109.12.18', 443)",0.2,28
551,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.2,28
552,"('20.190.144.140', 443)","('52.109.124.116', 443)",0.2,28
553,"('20.190.144.140', 443)","('216.239.38.135', 443)",0.2,28
554,"('40.70.161.102', 443)","('216.239.38.135', 443)",0.2,28
555,"('40.70.161.102', 443)","('142.250.204.74', 443)",0.2,28
556,"('172.217.24.42', 443)","('142.250.66.106', 443)",0.2,28
557,"('40.70.161.102', 443)","('142.250.66.106', 443)",0.2,28
558,"('142.250.66.42', 443)","('216.239.38.135', 443)",0.2,28
559,"('142.250.66.42', 443)","('52.109.124.116', 443)",0.2,28
560,"('142.250.66.42', 443)","('52.109.12.18', 443)",0.2,28
561,"('172.217.24.42', 443)","('216.239.38.135', 443)",0.2,28
562,"('172.217.24.42', 443)","('20.190.144.140', 443)",0.2,28
563,"('172.217.24.42', 443)","('142.250.204.74', 443)",0.2,28
564,"('172.217.24.42', 443)","('142.250.66.42', 443)",0.2,28
565,"('216.58.221.234', 443)","('142.250.66.106', 443)",0.2,28
566,"('216.58.221.234', 443)","('52.109.12.18', 443)",0.2,28
567,"('216.58.221.234', 443)","('52.109.124.116', 443)",0.2,28
568,"('142.250.204.74', 443)","('52.109.124.116', 443)",0.2,28
569,"('216.58.221.234', 443)","('142.250.204.74', 443)",0.2,28
570,"('216.58.221.234', 443)","('40.70.161.102', 443)",0.2,28
571,"('216.58.221.234', 443)","('172.217.24.42', 443)",0.2,28
572,"('142.250.204.74', 443)","('52.109.12.18', 443)",0.2,28
573,"('40.70.161.102', 443)","('142.250.66.42', 443)",0.2,28
574,"('172.217.26.138', 443)","('172.217.161.170', 443)",0.2,28
575,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.2,28
576,"('172.217.24.74', 443)","('172.217.161.170', 443)",0.2,28
577,"('172.217.26.138', 443)","('216.239.38.135', 443)",0.2,28
578,"('172.217.24.74', 443)","('216.239.38.135', 443)",0.2,28
579,"('172.217.24.74', 443)","('142.250.204.74', 443)",0.2,28
580,"('172.217.24.74', 443)","('216.58.221.234', 443)",0.2,28
581,"('216.58.199.1', 443)","('52.109.12.18', 443)",0.2,28
582,"('216.58.199.1', 443)","('52.109.124.116', 443)",0.2,28
583,"('216.58.199.1', 443)","('216.239.38.135', 443)",0.2,28
584,"('216.58.199.1', 443)","('40.70.161.102', 443)",0.2,28
585,"('216.58.199.1', 443)","('172.217.24.42', 443)",0.2,28
586,"('216.58.199.1', 443)","('172.217.26.142', 443)",0.2,28
587,"('172.217.163.234', 443)","('172.217.161.170', 443)",0.2,28
588,"('172.217.163.234', 443)","('216.239.38.135', 443)",0.2,28
589,"('172.217.163.234', 443)","('142.250.204.74', 443)",0.2,28
590,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.2,28
591,"('172.217.163.234', 443)","('216.58.221.234', 443)",0.2,28
592,"('172.217.24.74', 443)","('142.250.66.74', 443)",0.2,28
593,"('52.109.12.18', 443)","('142.250.66.106', 443)",0.2,28
594,"('52.113.194.132', 443)","('142.250.204.132', 443)",0.2,28
595,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.2,28
596,"('52.113.194.132', 443)","('216.239.38.135', 443)",0.2,28
597,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.2,28
598,"('52.113.194.132', 443)","('142.250.66.106', 443)",0.2,28
599,"('172.217.26.138', 443)","('216.58.221.234', 443)",0.2,28
600,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.2,28
601,"('52.113.194.132', 443)","('142.250.204.74', 443)",0.2,28
602,"('52.113.194.132', 443)","('216.58.221.234', 443)",0.2,28
603,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.2,28
604,"('216.58.199.1', 443)","('142.250.204.74', 443)",0.0,28
605,"('142.250.66.42', 443)","('142.250.66.106', 443)",0.0,28
606,"('216.58.199.1', 443)","('216.58.221.234', 443)",0.0,28
607,"('142.250.204.74', 443)","('20.190.144.140', 443)",0.0,28
608,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.0,28
609,"('142.250.204.74', 443)","('216.239.38.135', 443)",0.0,28
610,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.0,28
611,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.0,28
612,"('142.250.204.74', 443)","('172.217.161.170', 443)",0.0,28
613,"('216.58.199.1', 443)","('142.250.204.132', 443)",0.0,28
614,"('52.113.194.132', 443)","('142.250.66.74', 443)",0.0,28
615,"('52.113.194.132', 443)","('172.217.161.170', 443)",0.0,28
616,"('20.190.144.140', 443)","('142.250.66.74', 443)",0.0,28
617,"('20.190.144.140', 443)","('172.217.161.170', 443)",0.0,28
618,"('216.58.199.1', 443)","('172.217.161.170', 443)",0.0,28
619,"('216.58.199.1', 443)","('142.250.66.138', 443)",0.0,28
620,"('20.190.144.140', 443)","('142.250.66.106', 443)",0.0,28
621,"('216.239.38.135', 443)","('142.250.66.74', 443)",0.0,28
622,"('216.239.38.135', 443)","('172.217.161.170', 443)",0.0,28
623,"('216.239.38.135', 443)","('142.250.66.106', 443)",0.0,28
624,"('142.250.66.74', 443)","('52.109.124.116', 443)",0.0,28
625,"('142.250.66.74', 443)","('52.109.12.18', 443)",0.0,28
626,"('142.250.66.74', 443)","('142.250.66.106', 443)",0.0,28
627,"('172.217.161.170', 443)","('52.109.124.116', 443)",0.0,28
628,"('172.217.161.170', 443)","('52.109.12.18', 443)",0.0,28
629,"('172.217.161.170', 443)","('142.250.66.106', 443)",0.0,28
630,"('172.217.26.142', 443)","('142.250.204.132', 443)",0.0,28
631,"('216.58.199.1', 443)","('142.250.66.74', 443)",0.0,28
632,"('216.58.221.234', 443)","('20.190.144.140', 443)",0.0,28
633,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.0,28
634,"('142.250.66.138', 443)","('40.70.161.102', 443)",0.0,28
635,"('142.250.66.138', 443)","('52.113.194.132', 443)",0.0,28
636,"('172.217.24.42', 443)","('172.217.161.170', 443)",0.0,28
637,"('172.217.24.42', 443)","('142.250.66.74', 443)",0.0,28
638,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.0,28
639,"('142.250.66.138', 443)","('172.217.24.42', 443)",0.0,28
640,"('142.250.66.138', 443)","('142.250.204.132', 443)",0.0,28
641,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.0,28
642,"('216.58.221.234', 443)","('216.239.38.135', 443)",0.0,28
643,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.0,28
644,"('142.250.66.138', 443)","('142.250.204.74', 443)",0.0,28
645,"('142.250.66.138', 443)","('20.190.144.140', 443)",0.0,28
646,"('142.250.66.138', 443)","('216.239.38.135', 443)",0.0,28
647,"('216.58.221.234', 443)","('172.217.161.170', 443)",0.0,28
648,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.0,28
649,"('216.58.221.234', 443)","('142.250.66.42', 443)",0.0,28
650,"('142.250.204.132', 443)","('40.70.161.102', 443)",0.0,28
651,"('142.250.204.132', 443)","('142.250.66.42', 443)",0.0,28
652,"('142.250.204.132', 443)","('142.250.204.74', 443)",0.0,28
653,"('142.250.204.132', 443)","('20.190.144.140', 443)",0.0,28
654,"('142.250.204.132', 443)","('216.239.38.135', 443)",0.0,28
655,"('142.250.204.132', 443)","('142.250.66.74', 443)",0.0,28
656,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,28
657,"('142.250.204.132', 443)","('52.109.124.116', 443)",0.0,28
658,"('142.250.204.132', 443)","('52.109.12.18', 443)",0.0,28
659,"('142.250.66.138', 443)","('52.109.124.116', 443)",0.0,28
660,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.0,28
661,"('142.250.66.138', 443)","('52.109.12.18', 443)",0.0,28
662,"('172.217.24.74', 443)","('142.250.204.132', 443)",0.0,28
663,"('40.70.161.102', 443)","('142.250.66.74', 443)",0.0,28
664,"('40.70.161.102', 443)","('172.217.161.170', 443)",0.0,28
665,"('216.58.199.1', 443)","('142.250.66.106', 443)",0.0,28
666,"('142.250.204.132', 443)","('142.250.66.106', 443)",0.0,28
667,"('52.219.133.79', 443)","('112.78.4.242', 443)",1.0,29
668,"('52.219.132.203', 443)","('112.78.4.242', 443)",0.6666666666666666,29
669,"('52.219.133.79', 443)","('52.219.132.203', 443)",0.3333333333333333,29
670,"('52.219.133.79', 443)","('52.219.32.247', 443)",0.3333333333333333,29
671,"('52.219.132.203', 443)","('52.219.32.247', 443)",0.0,29
672,"('52.219.32.247', 443)","('112.78.4.242', 443)",0.0,29
673,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,30
674,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.18181818181818182,30
675,"('108.177.125.188', 5228)","('142.250.66.130', 443)",0.18181818181818182,30
676,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.18181818181818182,30
677,"('69.171.250.20', 443)","('142.250.66.130', 443)",0.18181818181818182,30
678,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.09090909090909091,30
679,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.09090909090909091,30
680,"('112.78.4.242', 443)","('142.250.66.130', 443)",0.09090909090909091,30
681,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,30
682,"('142.250.66.130', 443)","('69.171.250.15', 443)",0.0,30
683,"('69.171.250.15', 443)","('192.48.236.4', 443)",1.0,31
684,"('104.21.3.171', 443)","('23.79.186.215', 443)",1.0,31
685,"('192.48.236.4', 443)","('216.58.197.106', 443)",1.0,31
686,"('69.192.221.79', 443)","('69.171.250.15', 443)",1.0,31
687,"('192.48.236.4', 443)","('23.79.186.215', 443)",1.0,31
688,"('69.192.221.79', 443)","('192.48.236.4', 443)",1.0,31
689,"('69.192.221.79', 443)","('104.21.3.171', 443)",1.0,31
690,"('69.192.221.79', 443)","('216.58.197.106', 443)",1.0,31
691,"('172.217.174.206', 443)","('104.21.3.171', 443)",1.0,31
692,"('69.192.221.79', 443)","('23.79.186.215', 443)",1.0,31
693,"('104.21.3.171', 443)","('216.58.197.106', 443)",1.0,31
694,"('69.171.250.15', 443)","('23.79.186.215', 443)",1.0,31
695,"('216.58.197.106', 443)","('23.79.186.215', 443)",1.0,31
696,"('69.171.250.15', 443)","('216.58.197.106', 443)",1.0,31
697,"('69.171.250.15', 443)","('104.21.3.171', 443)",1.0,31
698,"('192.48.236.4', 443)","('104.21.3.171', 443)",1.0,31
699,"('172.217.174.206', 443)","('142.250.204.34', 443)",0.5,31
700,"('172.217.174.206', 443)","('192.48.236.4', 443)",0.5,31
701,"('172.217.174.206', 443)","('172.217.31.232', 443)",0.5,31
702,"('69.171.250.15', 443)","('172.217.31.232', 443)",0.5,31
703,"('172.217.174.206', 443)","('216.58.200.67', 443)",0.5,31
704,"('172.217.174.206', 443)","('216.58.197.106', 443)",0.5,31
705,"('172.217.174.206', 443)","('172.217.24.202', 443)",0.5,31
706,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.5,31
707,"('69.171.250.15', 443)","('184.31.29.169', 443)",0.5,31
708,"('172.217.174.206', 443)","('23.79.186.215', 443)",0.5,31
709,"('69.171.250.15', 443)","('142.250.204.34', 443)",0.5,31
710,"('192.48.236.4', 443)","('142.250.204.34', 443)",0.5,31
711,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.5,31
712,"('172.217.24.202', 443)","('172.217.31.232', 443)",0.5,31
713,"('172.217.24.202', 443)","('23.79.186.215', 443)",0.5,31
714,"('184.31.29.169', 443)","('23.79.186.215', 443)",0.5,31
715,"('216.58.197.106', 443)","('172.217.31.232', 443)",0.5,31
716,"('216.58.197.106', 443)","('172.217.24.202', 443)",0.5,31
717,"('216.58.197.106', 443)","('184.31.29.169', 443)",0.5,31
718,"('104.21.3.171', 443)","('172.217.31.232', 443)",0.5,31
719,"('104.21.3.171', 443)","('172.217.24.202', 443)",0.5,31
720,"('104.21.3.171', 443)","('184.31.29.169', 443)",0.5,31
721,"('104.21.3.171', 443)","('216.58.200.67', 443)",0.5,31
722,"('142.250.204.34', 443)","('172.217.31.232', 443)",0.5,31
723,"('142.250.204.34', 443)","('23.79.186.215', 443)",0.5,31
724,"('142.250.204.34', 443)","('172.217.24.202', 443)",0.5,31
725,"('142.250.204.34', 443)","('216.58.197.106', 443)",0.5,31
726,"('142.250.204.34', 443)","('104.21.3.171', 443)",0.5,31
727,"('192.48.236.4', 443)","('172.217.31.232', 443)",0.5,31
728,"('192.48.236.4', 443)","('172.217.24.202', 443)",0.5,31
729,"('192.48.236.4', 443)","('184.31.29.169', 443)",0.5,31
730,"('23.79.186.215', 443)","('172.217.31.232', 443)",0.5,31
731,"('172.217.24.46', 443)","('104.21.3.171', 443)",0.5,31
732,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,31
733,"('172.217.24.46', 443)","('216.58.200.67', 443)",0.5,31
734,"('69.192.221.79', 443)","('172.217.174.206', 443)",0.5,31
735,"('69.192.221.79', 443)","('142.250.204.34', 443)",0.5,31
736,"('69.192.221.79', 443)","('184.31.29.169', 443)",0.5,31
737,"('69.192.221.79', 443)","('172.217.24.202', 443)",0.5,31
738,"('69.192.221.79', 443)","('172.217.31.232', 443)",0.5,31
739,"('172.217.24.46', 443)","('172.217.174.206', 443)",0.5,31
740,"('52.219.40.19', 443)","('112.78.4.242', 443)",0.5,31
741,"('52.219.40.19', 443)","('104.21.3.171', 443)",0.0,31
742,"('216.58.200.67', 443)","('216.58.197.106', 443)",0.0,31
743,"('172.217.24.46', 443)","('69.171.250.15', 443)",0.0,31
744,"('172.217.24.46', 443)","('112.78.4.242', 443)",0.0,31
745,"('172.217.24.46', 443)","('69.192.221.79', 443)",0.0,31
746,"('52.219.40.19', 443)","('172.217.31.232', 443)",0.0,31
747,"('52.219.40.19', 443)","('23.79.186.215', 443)",0.0,31
748,"('52.219.40.19', 443)","('172.217.24.202', 443)",0.0,31
749,"('52.219.40.19', 443)","('184.31.29.169', 443)",0.0,31
750,"('52.219.40.19', 443)","('216.58.197.106', 443)",0.0,31
751,"('216.58.200.67', 443)","('184.31.29.169', 443)",0.0,31
752,"('52.219.40.19', 443)","('216.58.200.67', 443)",0.0,31
753,"('52.219.40.19', 443)","('69.171.250.15', 443)",0.0,31
754,"('184.31.29.169', 443)","('172.217.31.232', 443)",0.0,31
755,"('216.58.200.67', 443)","('172.217.24.202', 443)",0.0,31
756,"('142.250.204.34', 443)","('184.31.29.169', 443)",0.0,31
757,"('52.219.40.19', 443)","('172.217.174.206', 443)",0.0,31
758,"('184.31.29.169', 443)","('172.217.24.202', 443)",0.0,31
759,"('52.219.40.19', 443)","('192.48.236.4', 443)",0.0,31
760,"('52.219.40.19', 443)","('142.250.204.34', 443)",0.0,31
761,"('216.58.200.67', 443)","('172.217.31.232', 443)",0.0,31
762,"('216.58.200.67', 443)","('23.79.186.215', 443)",0.0,31
763,"('112.78.4.242', 443)","('23.79.186.215', 443)",0.0,31
764,"('172.217.24.46', 443)","('192.48.236.4', 443)",0.0,31
765,"('142.250.204.34', 443)","('216.58.200.67', 443)",0.0,31
766,"('112.78.4.242', 443)","('172.217.24.202', 443)",0.0,31
767,"('112.78.4.242', 443)","('184.31.29.169', 443)",0.0,31
768,"('52.219.40.19', 443)","('69.192.221.79', 443)",0.0,31
769,"('112.78.4.242', 443)","('216.58.197.106', 443)",0.0,31
770,"('69.171.250.15', 443)","('216.58.200.67', 443)",0.0,31
771,"('112.78.4.242', 443)","('216.58.200.67', 443)",0.0,31
772,"('112.78.4.242', 443)","('104.21.3.171', 443)",0.0,31
773,"('112.78.4.242', 443)","('142.250.204.34', 443)",0.0,31
774,"('112.78.4.242', 443)","('192.48.236.4', 443)",0.0,31
775,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,31
776,"('69.192.221.79', 443)","('216.58.200.67', 443)",0.0,31
777,"('172.217.174.206', 443)","('184.31.29.169', 443)",0.0,31
778,"('69.192.221.79', 443)","('112.78.4.242', 443)",0.0,31
779,"('172.217.24.46', 443)","('172.217.31.232', 443)",0.0,31
780,"('172.217.24.46', 443)","('23.79.186.215', 443)",0.0,31
781,"('192.48.236.4', 443)","('216.58.200.67', 443)",0.0,31
782,"('172.217.24.46', 443)","('172.217.24.202', 443)",0.0,31
783,"('172.217.24.46', 443)","('184.31.29.169', 443)",0.0,31
784,"('172.217.24.46', 443)","('216.58.197.106', 443)",0.0,31
785,"('112.78.4.242', 443)","('172.217.31.232', 443)",0.0,31
786,"('172.217.24.46', 443)","('142.250.204.34', 443)",0.0,31
787,"('52.219.40.19', 443)","('172.217.24.46', 443)",0.0,31
