,source,target,weight,graph_id
1277,"('216.58.220.194', 443)","('216.58.199.99', 443)",0.0,16
1278,"('34.107.254.252', 443)","('216.58.221.238', 443)",0.0,16
1279,"('34.107.254.252', 443)","('216.58.200.10', 443)",0.0,16
1280,"('216.58.199.99', 443)","('216.58.200.10', 443)",0.0,16
1281,"('142.250.204.66', 443)","('216.58.221.238', 443)",0.0,16
1282,"('216.58.199.99', 443)","('216.58.221.238', 443)",0.0,16
1283,"('142.250.66.34', 443)","('104.18.9.135', 80)",0.0,16
1284,"('142.250.66.34', 443)","('172.217.174.200', 443)",0.0,16
1285,"('142.250.66.34', 443)","('216.58.200.10', 443)",0.0,16
1286,"('34.107.254.252', 443)","('172.217.174.200', 443)",0.0,16
1287,"('34.107.254.252', 443)","('104.18.9.135', 80)",0.0,16
1288,"('142.250.66.34', 443)","('216.58.221.238', 443)",0.0,16
1289,"('142.250.66.98', 443)","('142.250.199.78', 443)",0.0,16
1290,"('142.250.204.66', 443)","('142.250.199.78', 443)",0.0,16
1291,"('142.250.204.66', 443)","('216.58.200.10', 443)",0.0,16
1292,"('151.101.77.208', 443)","('216.58.200.10', 443)",0.0,16
1293,"('216.58.200.66', 443)","('216.58.221.238', 443)",0.0,16
1294,"('142.250.204.38', 443)","('151.101.77.208', 443)",0.0,16
1295,"('142.250.204.38', 443)","('142.250.204.66', 443)",0.0,16
1296,"('142.250.204.38', 443)","('142.250.199.78', 443)",0.0,16
1297,"('142.250.204.38', 443)","('34.107.254.252', 443)",0.0,16
1298,"('172.217.174.193', 443)","('216.58.221.238', 443)",0.0,16
1299,"('172.217.174.193', 443)","('216.58.200.10', 443)",0.0,16
1300,"('172.217.174.193', 443)","('172.217.174.200', 443)",0.0,16
1301,"('142.250.204.38', 443)","('216.58.199.99', 443)",0.0,16
1302,"('172.217.174.193', 443)","('216.58.199.99', 443)",0.0,16
1303,"('142.250.204.38', 443)","('142.250.66.34', 443)",0.0,16
1304,"('142.250.204.38', 443)","('104.18.9.135', 80)",0.0,16
1305,"('172.217.174.193', 443)","('142.250.199.78', 443)",0.0,16
1306,"('142.250.204.38', 443)","('172.217.174.200', 443)",0.0,16
1307,"('172.217.174.193', 443)","('142.250.204.66', 443)",0.0,16
1308,"('142.250.204.38', 443)","('216.58.200.10', 443)",0.0,16
1309,"('142.250.204.38', 443)","('216.58.221.238', 443)",0.0,16
1310,"('74.125.130.94', 443)","('216.58.199.99', 443)",0.0,16
1311,"('74.125.130.94', 443)","('216.58.221.238', 443)",0.0,16
1312,"('216.58.200.66', 443)","('216.58.200.10', 443)",0.0,16
1313,"('151.101.77.208', 443)","('216.58.221.238', 443)",0.0,16
1314,"('113.171.216.14', 443)","('34.107.254.252', 443)",0.0,16
1315,"('151.101.77.111', 443)","('172.217.174.200', 443)",0.0,16
1316,"('142.250.204.66', 443)","('142.250.66.34', 443)",0.0,16
1317,"('113.171.216.14', 443)","('216.58.220.194', 443)",0.0,16
1318,"('113.171.216.14', 443)","('216.58.199.99', 443)",0.0,16
1319,"('142.250.204.66', 443)","('34.107.254.252', 443)",0.0,16
1320,"('74.125.130.94', 443)","('216.58.200.10', 443)",0.0,16
1321,"('113.171.216.14', 443)","('142.250.66.34', 443)",0.0,16
1322,"('172.217.25.2', 443)","('216.58.221.238', 443)",0.0,16
1323,"('172.217.25.2', 443)","('216.58.200.10', 443)",0.0,16
1324,"('113.171.216.14', 443)","('104.18.9.135', 80)",0.0,16
1325,"('113.171.216.14', 443)","('172.217.174.200', 443)",0.0,16
1326,"('172.217.25.2', 443)","('142.250.66.34', 443)",0.0,16
1327,"('172.217.25.2', 443)","('216.58.199.99', 443)",0.0,16
1328,"('113.171.216.14', 443)","('216.58.200.10', 443)",0.0,16
1329,"('172.217.25.2', 443)","('34.107.254.252', 443)",0.0,16
1330,"('113.171.216.14', 443)","('216.58.221.238', 443)",0.0,16
1331,"('52.18.70.200', 443)","('216.58.221.238', 443)",0.0,16
1332,"('52.18.70.200', 443)","('216.58.200.10', 443)",0.0,16
1333,"('151.101.77.111', 443)","('142.250.66.34', 443)",0.0,16
1334,"('151.101.77.111', 443)","('104.18.9.135', 80)",0.0,16
1335,"('172.217.174.193', 443)","('104.18.9.135', 80)",0.0,16
1336,"('151.101.77.111', 443)","('142.250.66.34', 443)",1.0,17
1337,"('151.101.77.111', 443)","('216.58.199.227', 443)",1.0,17
1338,"('151.101.77.111', 443)","('172.217.161.130', 443)",1.0,17
1339,"('151.101.77.111', 443)","('52.18.70.200', 443)",1.0,17
1340,"('151.101.77.111', 443)","('216.58.200.66', 443)",0.5,17
1341,"('142.250.66.34', 443)","('52.18.70.200', 443)",0.5,17
1342,"('216.58.199.227', 443)","('52.18.70.200', 443)",0.5,17
1343,"('216.58.199.227', 443)","('172.217.161.130', 443)",0.5,17
1344,"('142.250.66.34', 443)","('172.217.163.226', 443)",0.5,17
1345,"('142.250.66.34', 443)","('142.250.204.74', 443)",0.5,17
1346,"('142.250.66.34', 443)","('142.250.66.136', 443)",0.5,17
1347,"('142.250.66.34', 443)","('172.217.174.194', 443)",0.5,17
1348,"('142.250.66.34', 443)","('216.58.199.227', 443)",0.5,17
1349,"('142.250.66.34', 443)","('172.217.161.130', 443)",0.5,17
1350,"('216.58.199.227', 443)","('172.217.163.226', 443)",0.5,17
1351,"('185.84.60.30', 443)","('142.250.204.74', 443)",0.5,17
1352,"('185.84.60.30', 443)","('142.250.66.136', 443)",0.5,17
1353,"('185.84.60.30', 443)","('52.18.70.200', 443)",0.5,17
1354,"('185.84.60.30', 443)","('142.250.66.34', 443)",0.5,17
1355,"('216.58.199.227', 443)","('172.217.174.194', 443)",0.5,17
1356,"('185.84.60.26', 443)","('142.250.66.136', 443)",0.5,17
1357,"('185.84.60.26', 443)","('172.217.161.130', 443)",0.5,17
1358,"('216.58.200.66', 443)","('108.128.71.7', 443)",0.5,17
1359,"('172.217.161.130', 443)","('172.217.174.193', 443)",0.5,17
1360,"('172.217.161.130', 443)","('172.217.174.194', 443)",0.5,17
1361,"('172.217.161.130', 443)","('172.217.163.226', 443)",0.5,17
1362,"('172.217.161.130', 443)","('151.101.77.208', 443)",0.5,17
1363,"('172.217.161.130', 443)","('108.128.71.7', 443)",0.5,17
1364,"('52.18.70.200', 443)","('142.250.66.136', 443)",0.5,17
1365,"('52.18.70.200', 443)","('142.250.204.74', 443)",0.5,17
1366,"('172.217.174.193', 443)","('151.101.77.208', 443)",0.5,17
1367,"('172.217.174.193', 443)","('108.128.71.7', 443)",0.5,17
1368,"('172.217.174.194', 443)","('172.217.163.226', 443)",0.5,17
1369,"('142.250.66.136', 443)","('142.250.204.74', 443)",0.5,17
1370,"('172.217.25.14', 443)","('13.227.53.129', 443)",0.5,17
1371,"('172.217.26.142', 443)","('142.250.66.136', 443)",0.5,17
1372,"('151.101.77.208', 443)","('108.128.71.7', 443)",0.5,17
1373,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.5,17
1374,"('151.101.77.111', 443)","('185.84.60.30', 443)",0.5,17
1375,"('216.58.200.66', 443)","('52.18.70.200', 443)",0.5,17
1376,"('216.58.200.66', 443)","('185.84.60.26', 443)",0.5,17
1377,"('151.101.77.111', 443)","('185.84.60.26', 443)",0.5,17
1378,"('151.101.77.111', 443)","('142.250.66.136', 443)",0.5,17
1379,"('151.101.77.111', 443)","('142.250.204.74', 443)",0.5,17
1380,"('151.101.77.111', 443)","('172.217.174.194', 443)",0.5,17
1381,"('216.58.200.66', 443)","('216.58.199.227', 443)",0.5,17
1382,"('151.101.77.111', 443)","('172.217.163.226', 443)",0.5,17
1383,"('216.58.200.66', 443)","('172.217.161.130', 443)",0.5,17
1384,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.5,17
1385,"('151.101.77.111', 443)","('13.227.53.129', 443)",0.0,17
1386,"('52.18.70.200', 443)","('172.217.163.226', 443)",0.0,17
1387,"('185.84.60.26', 443)","('172.217.25.14', 443)",0.0,17
1388,"('172.217.174.193', 443)","('13.227.53.129', 443)",0.0,17
1389,"('185.84.60.26', 443)","('172.217.163.226', 443)",0.0,17
1390,"('172.217.174.193', 443)","('172.217.163.226', 443)",0.0,17
1391,"('172.217.174.193', 443)","('172.217.25.14', 443)",0.0,17
1392,"('172.217.174.193', 443)","('142.250.204.74', 443)",0.0,17
1393,"('185.84.60.26', 443)","('13.227.53.129', 443)",0.0,17
1394,"('172.217.174.193', 443)","('142.250.66.136', 443)",0.0,17
1395,"('172.217.174.193', 443)","('172.217.174.194', 443)",0.0,17
1396,"('52.18.70.200', 443)","('108.128.71.7', 443)",0.0,17
1397,"('52.18.70.200', 443)","('151.101.77.208', 443)",0.0,17
1398,"('52.18.70.200', 443)","('13.227.53.129', 443)",0.0,17
1399,"('52.18.70.200', 443)","('172.217.25.14', 443)",0.0,17
1400,"('172.217.161.130', 443)","('142.250.66.136', 443)",0.0,17
1401,"('185.84.60.26', 443)","('151.101.77.208', 443)",0.0,17
1402,"('185.84.60.26', 443)","('108.128.71.7', 443)",0.0,17
1403,"('52.18.70.200', 443)","('172.217.174.194', 443)",0.0,17
1404,"('172.217.161.130', 443)","('52.18.70.200', 443)",0.0,17
1405,"('151.101.77.111', 443)","('172.217.25.14', 443)",0.0,17
1406,"('151.101.77.111', 443)","('151.101.77.208', 443)",0.0,17
1407,"('172.217.161.130', 443)","('13.227.53.129', 443)",0.0,17
1408,"('172.217.161.130', 443)","('172.217.25.14', 443)",0.0,17
1409,"('172.217.161.130', 443)","('142.250.204.74', 443)",0.0,17
1410,"('52.18.70.200', 443)","('172.217.174.193', 443)",0.0,17
1411,"('172.217.26.142', 443)","('185.84.60.30', 443)",0.0,17
1412,"('185.84.60.26', 443)","('142.250.204.74', 443)",0.0,17
1413,"('151.101.77.111', 443)","('172.217.174.193', 443)",0.0,17
1414,"('142.250.204.74', 443)","('151.101.77.208', 443)",0.0,17
1415,"('142.250.204.74', 443)","('108.128.71.7', 443)",0.0,17
1416,"('172.217.25.14', 443)","('172.217.163.226', 443)",0.0,17
1417,"('172.217.25.14', 443)","('151.101.77.208', 443)",0.0,17
1418,"('172.217.25.14', 443)","('108.128.71.7', 443)",0.0,17
1419,"('172.217.163.226', 443)","('13.227.53.129', 443)",0.0,17
1420,"('172.217.163.226', 443)","('151.101.77.208', 443)",0.0,17
1421,"('172.217.163.226', 443)","('108.128.71.7', 443)",0.0,17
1422,"('13.227.53.129', 443)","('151.101.77.208', 443)",0.0,17
1423,"('13.227.53.129', 443)","('108.128.71.7', 443)",0.0,17
1424,"('142.250.204.74', 443)","('13.227.53.129', 443)",0.0,17
1425,"('142.250.204.74', 443)","('172.217.163.226', 443)",0.0,17
1426,"('142.250.204.74', 443)","('172.217.25.14', 443)",0.0,17
1427,"('172.217.174.194', 443)","('108.128.71.7', 443)",0.0,17
1428,"('172.217.174.194', 443)","('142.250.66.136', 443)",0.0,17
1429,"('172.217.174.194', 443)","('142.250.204.74', 443)",0.0,17
1430,"('172.217.174.194', 443)","('172.217.25.14', 443)",0.0,17
1431,"('172.217.174.194', 443)","('13.227.53.129', 443)",0.0,17
1432,"('172.217.174.194', 443)","('151.101.77.208', 443)",0.0,17
1433,"('142.250.66.136', 443)","('172.217.25.14', 443)",0.0,17
1434,"('142.250.66.136', 443)","('172.217.163.226', 443)",0.0,17
1435,"('142.250.66.136', 443)","('13.227.53.129', 443)",0.0,17
1436,"('142.250.66.136', 443)","('151.101.77.208', 443)",0.0,17
1437,"('142.250.66.136', 443)","('108.128.71.7', 443)",0.0,17
1438,"('185.84.60.26', 443)","('52.18.70.200', 443)",0.0,17
1439,"('151.101.77.111', 443)","('108.128.71.7', 443)",0.0,17
1440,"('216.58.200.66', 443)","('172.217.174.194', 443)",0.0,17
1441,"('185.84.60.30', 443)","('172.217.161.130', 443)",0.0,17
1442,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.0,17
1443,"('185.84.60.30', 443)","('172.217.174.193', 443)",0.0,17
1444,"('185.84.60.30', 443)","('172.217.174.194', 443)",0.0,17
1445,"('216.58.200.66', 443)","('172.217.25.14', 443)",0.0,17
1446,"('185.84.60.30', 443)","('172.217.25.14', 443)",0.0,17
1447,"('185.84.60.30', 443)","('172.217.163.226', 443)",0.0,17
1448,"('185.84.60.30', 443)","('13.227.53.129', 443)",0.0,17
1449,"('185.84.60.30', 443)","('151.101.77.208', 443)",0.0,17
1450,"('185.84.60.30', 443)","('108.128.71.7', 443)",0.0,17
1451,"('216.58.200.66', 443)","('142.250.204.74', 443)",0.0,17
1452,"('142.250.66.34', 443)","('185.84.60.26', 443)",0.0,17
1453,"('185.84.60.30', 443)","('185.84.60.26', 443)",0.0,17
1454,"('185.84.60.30', 443)","('216.58.199.227', 443)",0.0,17
1455,"('172.217.26.142', 443)","('172.217.174.194', 443)",0.0,17
1456,"('172.217.26.142', 443)","('216.58.199.227', 443)",0.0,17
1457,"('172.217.26.142', 443)","('185.84.60.26', 443)",0.0,17
1458,"('172.217.26.142', 443)","('172.217.161.130', 443)",0.0,17
1459,"('172.217.26.142', 443)","('52.18.70.200', 443)",0.0,17
1460,"('172.217.26.142', 443)","('172.217.174.193', 443)",0.0,17
1461,"('172.217.26.142', 443)","('142.250.204.74', 443)",0.0,17
1462,"('216.58.200.66', 443)","('13.227.53.129', 443)",0.0,17
1463,"('172.217.26.142', 443)","('172.217.25.14', 443)",0.0,17
1464,"('172.217.26.142', 443)","('172.217.163.226', 443)",0.0,17
1465,"('172.217.26.142', 443)","('13.227.53.129', 443)",0.0,17
1466,"('172.217.26.142', 443)","('151.101.77.208', 443)",0.0,17
1467,"('172.217.26.142', 443)","('108.128.71.7', 443)",0.0,17
1468,"('216.58.200.66', 443)","('142.250.66.136', 443)",0.0,17
1469,"('142.250.66.34', 443)","('172.217.174.193', 443)",0.0,17
1470,"('185.84.60.26', 443)","('172.217.174.194', 443)",0.0,17
1471,"('216.58.199.227', 443)","('185.84.60.26', 443)",0.0,17
1472,"('216.58.199.227', 443)","('172.217.174.193', 443)",0.0,17
1473,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.0,17
1474,"('216.58.199.227', 443)","('142.250.66.136', 443)",0.0,17
1475,"('216.58.199.227', 443)","('142.250.204.74', 443)",0.0,17
1476,"('216.58.199.227', 443)","('172.217.25.14', 443)",0.0,17
1477,"('216.58.200.66', 443)","('185.84.60.30', 443)",0.0,17
1478,"('216.58.199.227', 443)","('13.227.53.129', 443)",0.0,17
1479,"('216.58.199.227', 443)","('151.101.77.208', 443)",0.0,17
1480,"('216.58.199.227', 443)","('108.128.71.7', 443)",0.0,17
1481,"('216.58.200.66', 443)","('172.217.26.142', 443)",0.0,17
1482,"('172.217.26.142', 443)","('142.250.66.34', 443)",0.0,17
1483,"('185.84.60.26', 443)","('172.217.174.193', 443)",0.0,17
1484,"('142.250.66.34', 443)","('172.217.25.14', 443)",0.0,17
1485,"('142.250.66.34', 443)","('13.227.53.129', 443)",0.0,17
1486,"('142.250.66.34', 443)","('151.101.77.208', 443)",0.0,17
1487,"('142.250.66.34', 443)","('108.128.71.7', 443)",0.0,17
1488,"('151.101.77.111', 443)","('172.217.26.142', 443)",0.0,17
1489,"('151.101.77.111', 443)","('151.101.77.208', 443)",1.0,18
1490,"('151.101.77.111', 443)","('216.58.200.66', 443)",0.8,18
1491,"('216.58.200.66', 443)","('108.128.71.7', 443)",0.6,18
1492,"('52.212.94.230', 443)","('142.250.186.99', 443)",0.6,18
1493,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.6,18
1494,"('151.101.77.111', 443)","('142.250.186.99', 443)",0.6,18
1495,"('151.101.77.111', 443)","('142.250.66.34', 443)",0.6,18
1496,"('151.101.77.111', 443)","('52.212.94.230', 443)",0.6,18
1497,"('151.101.77.111', 443)","('172.217.174.193', 443)",0.6,18
1498,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.6,18
1499,"('216.58.200.66', 443)","('52.212.94.230', 443)",0.6,18
1500,"('151.101.77.111', 443)","('108.128.71.7', 443)",0.6,18
1501,"('151.101.77.208', 443)","('142.250.66.34', 443)",0.6,18
1502,"('151.101.77.208', 443)","('142.250.186.99', 443)",0.6,18
1503,"('52.212.94.230', 443)","('142.250.199.78', 443)",0.4,18
1504,"('151.101.77.208', 443)","('142.250.199.78', 443)",0.4,18
1505,"('142.250.66.34', 443)","('142.250.186.99', 443)",0.4,18
1506,"('172.217.174.193', 443)","('151.101.77.208', 443)",0.4,18
1507,"('172.217.174.193', 443)","('108.128.71.7', 443)",0.4,18
1508,"('151.101.77.208', 443)","('52.212.94.230', 443)",0.4,18
1509,"('151.101.77.208', 443)","('216.58.197.98', 443)",0.4,18
1510,"('52.212.94.230', 443)","('216.58.197.98', 443)",0.4,18
1511,"('151.101.77.208', 443)","('108.128.71.7', 443)",0.4,18
1512,"('113.171.216.12', 443)","('216.58.200.66', 443)",0.4,18
1513,"('216.58.200.66', 443)","('142.250.186.99', 443)",0.4,18
1514,"('216.58.200.66', 443)","('142.250.199.78', 443)",0.4,18
1515,"('216.58.200.66', 443)","('216.58.197.98', 443)",0.4,18
1516,"('142.250.186.99', 443)","('142.250.199.78', 443)",0.4,18
1517,"('113.171.216.12', 443)","('151.101.77.111', 443)",0.4,18
1518,"('172.217.174.193', 443)","('52.212.94.230', 443)",0.4,18
1519,"('142.250.186.99', 443)","('216.58.197.98', 443)",0.4,18
1520,"('113.171.216.12', 443)","('216.58.197.98', 443)",0.4,18
1521,"('113.171.216.12', 443)","('142.250.199.78', 443)",0.4,18
1522,"('113.171.216.12', 443)","('142.250.186.99', 443)",0.4,18
1523,"('151.101.77.111', 443)","('216.58.197.98', 443)",0.4,18
1524,"('113.171.216.12', 443)","('52.212.94.230', 443)",0.4,18
1525,"('151.101.77.111', 443)","('142.250.199.78', 443)",0.4,18
1526,"('113.171.216.12', 443)","('151.101.77.208', 443)",0.4,18
1527,"('142.250.199.78', 443)","('216.58.197.98', 443)",0.4,18
1528,"('172.217.174.193', 443)","('216.58.200.10', 443)",0.2,18
1529,"('216.58.199.10', 443)","('142.250.66.78', 443)",0.2,18
1530,"('172.217.174.193', 443)","('142.250.204.33', 443)",0.2,18
1531,"('172.217.174.193', 443)","('172.217.194.102', 443)",0.2,18
1532,"('172.217.174.193', 443)","('142.250.199.72', 443)",0.2,18
1533,"('151.101.77.208', 443)","('172.217.194.102', 443)",0.2,18
1534,"('172.217.174.193', 443)","('142.250.204.67', 443)",0.2,18
1535,"('216.58.199.10', 443)","('142.250.204.138', 443)",0.2,18
1536,"('172.217.174.193', 443)","('216.58.197.98', 443)",0.2,18
1537,"('172.217.174.193', 443)","('142.250.199.78', 443)",0.2,18
1538,"('172.217.174.193', 443)","('142.250.186.99', 443)",0.2,18
1539,"('142.250.66.78', 443)","('142.250.204.138', 443)",0.2,18
1540,"('151.101.77.208', 443)","('142.250.204.67', 443)",0.2,18
1541,"('151.101.77.208', 443)","('216.58.200.10', 443)",0.2,18
1542,"('142.250.204.67', 443)","('142.250.204.33', 443)",0.2,18
1543,"('142.250.199.78', 443)","('172.217.194.102', 443)",0.2,18
1544,"('142.250.66.34', 443)","('108.128.71.7', 443)",0.2,18
1545,"('142.250.66.34', 443)","('216.58.197.98', 443)",0.2,18
1546,"('142.250.66.34', 443)","('142.250.199.78', 443)",0.2,18
1547,"('172.217.174.193', 443)","('142.250.66.34', 443)",0.2,18
1548,"('52.212.94.230', 443)","('172.217.194.102', 443)",0.2,18
1549,"('142.250.186.99', 443)","('172.217.194.102', 443)",0.2,18
1550,"('52.212.94.230', 443)","('108.128.71.7', 443)",0.2,18
1551,"('216.58.197.98', 443)","('172.217.194.102', 443)",0.2,18
1552,"('142.250.66.34', 443)","('172.217.194.102', 443)",0.2,18
1553,"('108.128.71.7', 443)","('142.250.204.67', 443)",0.2,18
1554,"('108.128.71.7', 443)","('142.250.199.72', 443)",0.2,18
1555,"('108.128.71.7', 443)","('216.58.200.10', 443)",0.2,18
1556,"('108.128.71.7', 443)","('142.250.204.33', 443)",0.2,18
1557,"('142.250.204.67', 443)","('216.58.200.10', 443)",0.2,18
1558,"('52.212.94.230', 443)","('142.250.66.34', 443)",0.2,18
1559,"('151.101.77.208', 443)","('142.250.204.33', 443)",0.2,18
1560,"('52.212.94.230', 443)","('142.250.199.72', 443)",0.2,18
1561,"('216.58.200.10', 443)","('142.250.204.33', 443)",0.2,18
1562,"('142.250.199.70', 443)","('142.250.204.33', 443)",0.2,18
1563,"('142.250.199.70', 443)","('151.101.77.208', 443)",0.2,18
1564,"('151.101.77.111', 443)","('216.58.200.10', 443)",0.2,18
1565,"('113.171.216.12', 443)","('172.217.194.102', 443)",0.2,18
1566,"('151.101.77.111', 443)","('142.250.204.33', 443)",0.2,18
1567,"('216.58.200.66', 443)","('142.250.199.70', 443)",0.2,18
1568,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.2,18
1569,"('216.58.200.66', 443)","('142.250.204.67', 443)",0.2,18
1570,"('216.58.200.66', 443)","('172.217.194.102', 443)",0.2,18
1571,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.2,18
1572,"('151.101.77.111', 443)","('172.217.194.102', 443)",0.2,18
1573,"('151.101.77.111', 443)","('142.250.204.67', 443)",0.2,18
1574,"('216.58.200.66', 443)","('216.58.200.10', 443)",0.2,18
1575,"('151.101.77.111', 443)","('142.250.199.72', 443)",0.2,18
1576,"('216.58.200.66', 443)","('142.250.204.33', 443)",0.2,18
1577,"('142.250.199.70', 443)","('172.217.174.193', 443)",0.2,18
1578,"('113.171.216.12', 443)","('142.250.66.34', 443)",0.2,18
1579,"('151.101.77.111', 443)","('142.250.199.70', 443)",0.2,18
1580,"('142.250.199.70', 443)","('108.128.71.7', 443)",0.2,18
1581,"('142.250.199.70', 443)","('142.250.204.67', 443)",0.2,18
1582,"('142.250.199.70', 443)","('216.58.200.10', 443)",0.2,18
1583,"('113.171.216.12', 443)","('172.217.174.193', 443)",0.2,18
1584,"('216.58.197.98', 443)","('216.58.200.10', 443)",0.0,18
1585,"('216.58.197.98', 443)","('142.250.204.67', 443)",0.0,18
1586,"('142.250.199.78', 443)","('216.58.200.10', 443)",0.0,18
1587,"('142.250.199.78', 443)","('142.250.204.33', 443)",0.0,18
1588,"('113.171.216.12', 443)","('216.58.199.10', 443)",0.0,18
1589,"('108.128.71.7', 443)","('142.250.204.138', 443)",0.0,18
1590,"('216.58.197.98', 443)","('108.128.71.7', 443)",0.0,18
1591,"('113.171.216.12', 443)","('142.250.66.78', 443)",0.0,18
1592,"('108.128.71.7', 443)","('142.250.66.78', 443)",0.0,18
1593,"('216.58.197.98', 443)","('216.58.199.10', 443)",0.0,18
1594,"('108.128.71.7', 443)","('216.58.199.10', 443)",0.0,18
1595,"('113.171.216.12', 443)","('142.250.204.138', 443)",0.0,18
1596,"('216.58.197.98', 443)","('142.250.66.78', 443)",0.0,18
1597,"('108.128.71.7', 443)","('172.217.194.102', 443)",0.0,18
1598,"('113.171.216.12', 443)","('142.250.199.72', 443)",0.0,18
1599,"('216.58.197.98', 443)","('142.250.199.72', 443)",0.0,18
1600,"('216.58.197.98', 443)","('142.250.204.33', 443)",0.0,18
1601,"('216.58.197.98', 443)","('142.250.204.138', 443)",0.0,18
1602,"('142.250.204.67', 443)","('172.217.194.102', 443)",0.0,18
1603,"('113.171.216.12', 443)","('108.128.71.7', 443)",0.0,18
1604,"('142.250.204.67', 443)","('216.58.199.10', 443)",0.0,18
1605,"('216.58.199.10', 443)","('216.58.200.10', 443)",0.0,18
1606,"('142.250.204.138', 443)","('142.250.204.33', 443)",0.0,18
1607,"('142.250.204.138', 443)","('216.58.200.10', 443)",0.0,18
1608,"('142.250.199.72', 443)","('142.250.204.33', 443)",0.0,18
1609,"('142.250.199.72', 443)","('216.58.200.10', 443)",0.0,18
1610,"('142.250.199.72', 443)","('142.250.204.138', 443)",0.0,18
1611,"('142.250.66.78', 443)","('142.250.204.33', 443)",0.0,18
1612,"('142.250.66.78', 443)","('216.58.200.10', 443)",0.0,18
1613,"('113.171.216.12', 443)","('142.250.199.70', 443)",0.0,18
1614,"('142.250.66.78', 443)","('142.250.199.72', 443)",0.0,18
1615,"('216.58.199.10', 443)","('142.250.204.33', 443)",0.0,18
1616,"('216.58.199.10', 443)","('142.250.199.72', 443)",0.0,18
1617,"('142.250.204.67', 443)","('142.250.66.78', 443)",0.0,18
1618,"('172.217.194.102', 443)","('142.250.204.33', 443)",0.0,18
1619,"('172.217.194.102', 443)","('216.58.200.10', 443)",0.0,18
1620,"('172.217.194.102', 443)","('142.250.204.138', 443)",0.0,18
1621,"('172.217.194.102', 443)","('142.250.199.72', 443)",0.0,18
1622,"('172.217.194.102', 443)","('142.250.66.78', 443)",0.0,18
1623,"('172.217.194.102', 443)","('216.58.199.10', 443)",0.0,18
1624,"('142.250.199.78', 443)","('142.250.199.72', 443)",0.0,18
1625,"('113.171.216.12', 443)","('142.250.204.67', 443)",0.0,18
1626,"('142.250.204.67', 443)","('142.250.204.138', 443)",0.0,18
1627,"('142.250.204.67', 443)","('142.250.199.72', 443)",0.0,18
1628,"('142.250.199.78', 443)","('142.250.204.138', 443)",0.0,18
1629,"('142.250.186.99', 443)","('142.250.199.72', 443)",0.0,18
1630,"('142.250.199.78', 443)","('142.250.66.78', 443)",0.0,18
1631,"('52.212.94.230', 443)","('142.250.204.138', 443)",0.0,18
1632,"('52.212.94.230', 443)","('216.58.199.10', 443)",0.0,18
1633,"('52.212.94.230', 443)","('142.250.204.67', 443)",0.0,18
1634,"('216.58.200.66', 443)","('216.58.199.10', 443)",0.0,18
1635,"('216.58.200.66', 443)","('142.250.66.78', 443)",0.0,18
1636,"('216.58.200.66', 443)","('142.250.204.138', 443)",0.0,18
1637,"('151.101.77.208', 443)","('142.250.204.138', 443)",0.0,18
1638,"('151.101.77.208', 443)","('142.250.66.78', 443)",0.0,18
1639,"('151.101.77.208', 443)","('216.58.199.10', 443)",0.0,18
1640,"('142.250.199.70', 443)","('52.212.94.230', 443)",0.0,18
1641,"('142.250.199.70', 443)","('142.250.66.34', 443)",0.0,18
1642,"('142.250.199.70', 443)","('142.250.186.99', 443)",0.0,18
1643,"('142.250.199.70', 443)","('142.250.199.78', 443)",0.0,18
1644,"('142.250.199.70', 443)","('216.58.197.98', 443)",0.0,18
1645,"('172.217.174.193', 443)","('142.250.204.138', 443)",0.0,18
1646,"('142.250.199.70', 443)","('172.217.194.102', 443)",0.0,18
1647,"('172.217.174.193', 443)","('142.250.66.78', 443)",0.0,18
1648,"('172.217.174.193', 443)","('216.58.199.10', 443)",0.0,18
1649,"('142.250.199.70', 443)","('216.58.199.10', 443)",0.0,18
1650,"('142.250.199.70', 443)","('142.250.66.78', 443)",0.0,18
1651,"('142.250.199.70', 443)","('142.250.199.72', 443)",0.0,18
1652,"('142.250.199.70', 443)","('142.250.204.138', 443)",0.0,18
1653,"('52.212.94.230', 443)","('142.250.66.78', 443)",0.0,18
1654,"('52.212.94.230', 443)","('216.58.200.10', 443)",0.0,18
1655,"('142.250.199.78', 443)","('216.58.199.10', 443)",0.0,18
1656,"('52.212.94.230', 443)","('142.250.204.33', 443)",0.0,18
1657,"('113.171.216.12', 443)","('216.58.200.10', 443)",0.0,18
1658,"('142.250.199.78', 443)","('142.250.204.67', 443)",0.0,18
1659,"('142.250.199.78', 443)","('108.128.71.7', 443)",0.0,18
1660,"('113.171.216.12', 443)","('142.250.204.33', 443)",0.0,18
1661,"('142.250.186.99', 443)","('142.250.204.33', 443)",0.0,18
1662,"('142.250.186.99', 443)","('216.58.200.10', 443)",0.0,18
1663,"('142.250.186.99', 443)","('142.250.204.138', 443)",0.0,18
1664,"('142.250.186.99', 443)","('142.250.66.78', 443)",0.0,18
