,source,target,weight,graph_id
395,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,24
396,"('65.9.91.212', 443)","('157.240.7.35', 443)",1.0,25
397,"('65.8.68.53', 443)","('65.9.91.212', 443)",0.5,25
398,"('65.8.68.53', 443)","('157.240.7.20', 443)",0.5,25
399,"('65.8.68.53', 443)","('65.8.71.20', 443)",0.5,25
400,"('65.8.68.53', 443)","('157.240.7.35', 443)",0.5,25
401,"('65.9.91.212', 443)","('65.8.71.20', 443)",0.5,25
402,"('65.8.71.20', 443)","('157.240.7.35', 443)",0.5,25
403,"('65.9.91.212', 443)","('157.240.7.20', 443)",0.0,25
404,"('157.240.7.20', 443)","('65.8.71.20', 443)",0.0,25
405,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,25
406,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,26
407,"('104.19.159.48', 443)","('157.240.13.14', 443)",1.0,26
408,"('104.19.160.48', 443)","('157.240.13.14', 443)",0.0,26
409,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,27
410,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.5,27
411,"('207.241.234.128', 443)","('69.171.250.35', 443)",0.0,27
412,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.0,27
413,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,27
414,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,27
415,"('104.19.160.48', 443)","('31.13.68.1', 443)",1.0,28
416,"('104.19.160.48', 443)","('99.80.57.226', 443)",0.5,28
417,"('104.19.160.48', 443)","('35.188.42.15', 443)",0.5,28
418,"('104.19.160.48', 443)","('40.84.20.120', 443)",0.5,28
419,"('104.19.160.48', 443)","('104.19.159.48', 443)",0.5,28
420,"('99.80.57.226', 443)","('31.13.68.1', 443)",0.5,28
421,"('31.13.68.1', 443)","('35.188.42.15', 443)",0.25,28
422,"('34.107.165.5', 443)","('34.120.24.208', 443)",0.25,28
423,"('157.240.13.35', 443)","('104.19.159.48', 443)",0.25,28
424,"('35.188.42.15', 443)","('104.19.159.48', 443)",0.25,28
425,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.25,28
426,"('35.188.42.15', 443)","('34.120.24.208', 443)",0.25,28
427,"('35.188.42.15', 443)","('34.107.165.5', 443)",0.25,28
428,"('31.13.68.1', 443)","('104.19.159.48', 443)",0.25,28
429,"('31.13.68.1', 443)","('40.84.20.120', 443)",0.25,28
430,"('40.84.20.120', 443)","('104.19.159.48', 443)",0.25,28
431,"('99.80.57.226', 443)","('34.107.165.5', 443)",0.25,28
432,"('104.19.160.48', 443)","('34.107.165.5', 443)",0.25,28
433,"('104.19.160.48', 443)","('34.120.24.208', 443)",0.25,28
434,"('99.80.57.226', 443)","('35.188.42.15', 443)",0.25,28
435,"('104.19.160.48', 443)","('157.240.13.35', 443)",0.25,28
436,"('99.80.57.226', 443)","('34.120.24.208', 443)",0.25,28
437,"('34.107.165.5', 443)","('40.84.20.120', 443)",0.0,28
438,"('34.107.165.5', 443)","('104.19.159.48', 443)",0.0,28
439,"('157.240.13.35', 443)","('40.84.20.120', 443)",0.0,28
440,"('34.120.24.208', 443)","('40.84.20.120', 443)",0.0,28
441,"('34.120.24.208', 443)","('104.19.159.48', 443)",0.0,28
442,"('99.80.57.226', 443)","('40.84.20.120', 443)",0.0,28
443,"('157.240.13.35', 443)","('34.120.24.208', 443)",0.0,28
444,"('157.240.13.35', 443)","('34.107.165.5', 443)",0.0,28
445,"('99.80.57.226', 443)","('104.19.159.48', 443)",0.0,28
446,"('99.80.57.226', 443)","('157.240.13.35', 443)",0.0,28
447,"('35.188.42.15', 443)","('157.240.13.35', 443)",0.0,28
448,"('31.13.68.1', 443)","('34.120.24.208', 443)",0.0,28
449,"('31.13.68.1', 443)","('34.107.165.5', 443)",0.0,28
450,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,28
451,"('13.224.8.187', 443)","('157.240.7.35', 443)",1.0,29
452,"('13.224.8.187', 443)","('74.125.200.95', 443)",0.5,29
453,"('13.224.8.187', 443)","('172.217.194.188', 5228)",0.5,29
454,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.5,29
455,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,29
456,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,29
457,"('31.13.68.35', 443)","('172.217.194.106', 443)",1.0,30
458,"('157.240.13.14', 443)","('172.217.194.100', 443)",1.0,30
459,"('31.13.68.35', 443)","('157.240.13.14', 443)",0.0,30
460,"('31.13.68.35', 443)","('172.217.194.100', 443)",0.0,30
461,"('157.240.13.14', 443)","('172.217.194.106', 443)",0.0,30
462,"('172.217.194.100', 443)","('172.217.194.106', 443)",0.0,30
463,"('104.19.159.48', 443)","('157.240.7.35', 443)",1.0,31
464,"('104.19.159.48', 443)","('74.125.24.95', 443)",1.0,31
465,"('157.240.7.35', 443)","('74.125.24.106', 443)",1.0,31
466,"('104.19.159.48', 443)","('74.125.24.106', 443)",0.0,31
467,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,31
468,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,31
469,"('207.241.228.132', 443)","('31.13.68.35', 443)",1.0,32
470,"('69.171.250.15', 443)","('52.220.193.58', 5229)",1.0,32
471,"('31.13.68.1', 443)","('69.171.250.15', 443)",1.0,32
472,"('207.241.228.132', 443)","('35.188.42.15', 443)",1.0,32
473,"('35.188.42.15', 443)","('31.13.68.1', 443)",0.0,32
474,"('31.13.68.1', 443)","('52.220.193.58', 5229)",0.0,32
475,"('35.188.42.15', 443)","('52.220.193.58', 5229)",0.0,32
476,"('35.188.42.15', 443)","('69.171.250.15', 443)",0.0,32
477,"('31.13.68.35', 443)","('52.220.193.58', 5229)",0.0,32
478,"('31.13.68.35', 443)","('69.171.250.15', 443)",0.0,32
479,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,32
480,"('31.13.68.35', 443)","('35.188.42.15', 443)",0.0,32
481,"('207.241.228.132', 443)","('52.220.193.58', 5229)",0.0,32
482,"('207.241.228.132', 443)","('69.171.250.15', 443)",0.0,32
483,"('207.241.228.132', 443)","('31.13.68.1', 443)",0.0,32
484,"('207.241.228.132', 443)","('157.240.7.35', 443)",1.0,33
485,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,33
486,"('207.241.228.132', 443)","('207.241.227.172', 443)",0.5,33
487,"('207.241.228.132', 443)","('69.171.250.35', 443)",0.5,33
488,"('207.241.227.172', 443)","('207.241.224.2', 443)",0.5,33
489,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.5,33
490,"('69.171.250.35', 443)","('157.240.7.35', 443)",0.5,33
491,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,33
492,"('172.217.194.102', 443)","('157.240.7.35', 443)",0.0,33
493,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,33
494,"('69.171.250.35', 443)","('172.217.194.102', 443)",0.0,33
495,"('69.171.250.35', 443)","('157.240.7.20', 443)",0.0,33
496,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,33
497,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,33
498,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,33
499,"('207.241.227.172', 443)","('157.240.7.35', 443)",0.0,33
500,"('207.241.227.172', 443)","('172.217.194.102', 443)",0.0,33
501,"('207.241.227.172', 443)","('157.240.7.20', 443)",0.0,33
502,"('207.241.227.172', 443)","('69.171.250.35', 443)",0.0,33
503,"('207.241.228.132', 443)","('172.217.194.102', 443)",0.0,33
504,"('207.241.228.132', 443)","('157.240.7.20', 443)",0.0,33
505,"('104.19.159.48', 443)","('104.19.160.48', 443)",1.0,34
506,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,34
507,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,34
508,"('104.19.159.48', 443)","('157.240.13.35', 443)",0.0,34
509,"('104.19.159.48', 443)","('172.217.194.95', 443)",0.0,34
510,"('104.19.159.48', 443)","('31.13.68.35', 443)",0.0,34
511,"('104.19.160.48', 443)","('157.240.13.35', 443)",0.0,34
512,"('104.19.160.48', 443)","('172.217.194.95', 443)",0.0,34
513,"('104.19.160.48', 443)","('31.13.68.35', 443)",0.0,34
514,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,34
515,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,35
516,"('207.241.233.42', 443)","('157.240.7.35', 443)",0.5,35
517,"('207.241.233.42', 443)","('74.125.200.188', 5228)",0.5,35
518,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,35
519,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,35
520,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,35
521,"('65.8.68.53', 443)","('172.217.194.95', 443)",1.0,36
522,"('65.8.68.53', 443)","('172.217.194.113', 443)",1.0,36
523,"('65.8.68.53', 443)","('172.217.194.157', 443)",1.0,36
524,"('172.217.194.95', 443)","('172.217.194.157', 443)",1.0,36
525,"('65.8.68.53', 443)","('157.240.7.35', 443)",0.5,36
526,"('65.8.68.53', 443)","('74.125.200.188', 5228)",0.5,36
527,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,36
528,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,36
529,"('157.240.7.35', 443)","('172.217.194.157', 443)",0.0,36
530,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,36
531,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,36
532,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,36
533,"('172.217.194.113', 443)","('172.217.194.157', 443)",0.0,36
534,"('172.217.194.113', 443)","('74.125.200.188', 5228)",0.0,36
535,"('172.217.194.157', 443)","('74.125.200.188', 5228)",0.0,36
536,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,37
537,"('207.241.234.128', 443)","('69.171.250.35', 443)",0.3333333333333333,37
538,"('207.241.234.128', 443)","('31.13.68.35', 443)",0.3333333333333333,37
539,"('69.171.250.35', 443)","('31.13.68.35', 443)",0.3333333333333333,37
540,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,37
541,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,37
542,"('125.212.249.178', 80)","('157.240.7.35', 443)",,38
543,"('125.212.249.178', 80)","('74.125.130.95', 443)",,38
544,"('157.240.7.35', 443)","('74.125.130.95', 443)",,38
545,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,39
546,"('207.241.228.132', 443)","('157.240.7.35', 443)",1.0,39
547,"('207.241.228.132', 443)","('74.125.24.95', 443)",1.0,39
548,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,39
549,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,39
550,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,39
551,"('172.217.194.113', 443)","('172.253.118.95', 443)",1.0,40
552,"('157.240.7.20', 443)","('157.240.13.35', 443)",1.0,40
553,"('125.212.249.178', 80)","('157.240.7.20', 443)",1.0,40
554,"('125.212.249.178', 80)","('157.240.13.35', 443)",1.0,40
555,"('74.125.24.95', 443)","('172.217.194.113', 443)",1.0,40
556,"('74.125.24.95', 443)","('172.253.118.95', 443)",1.0,40
557,"('172.217.194.113', 443)","('157.240.13.35', 443)",0.0,40
558,"('172.253.118.95', 443)","('157.240.13.35', 443)",0.0,40
559,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,40
560,"('125.212.249.178', 80)","('74.125.24.95', 443)",0.0,40
561,"('172.217.194.113', 443)","('157.240.7.20', 443)",0.0,40
562,"('125.212.249.178', 80)","('172.217.194.113', 443)",0.0,40
563,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,40
564,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,40
565,"('125.212.249.178', 80)","('172.253.118.95', 443)",0.0,40
566,"('35.188.42.15', 443)","('40.84.20.120', 443)",1.0,41
567,"('31.13.68.1', 443)","('35.188.42.15', 443)",1.0,41
568,"('31.13.68.1', 443)","('40.84.20.120', 443)",1.0,41
569,"('74.125.200.101', 443)","('74.125.200.188', 5228)",0.5,41
570,"('40.84.20.120', 443)","('74.125.24.106', 443)",0.5,41
571,"('35.188.42.15', 443)","('74.125.24.106', 443)",0.5,41
572,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.5,41
573,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,41
574,"('104.19.160.48', 443)","('31.13.68.1', 443)",0.5,41
575,"('104.19.160.48', 443)","('104.19.159.48', 443)",0.5,41
576,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,41
577,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,41
578,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,41
579,"('31.13.68.35', 443)","('40.84.20.120', 443)",0.0,41
580,"('31.13.68.35', 443)","('35.188.42.15', 443)",0.0,41
581,"('35.188.42.15', 443)","('74.125.200.188', 5228)",0.0,41
582,"('104.19.160.48', 443)","('74.125.200.101', 443)",0.0,41
583,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,41
584,"('40.84.20.120', 443)","('74.125.200.188', 5228)",0.0,41
585,"('40.84.20.120', 443)","('157.240.7.35', 443)",0.0,41
586,"('74.125.24.106', 443)","('74.125.200.188', 5228)",0.0,41
587,"('74.125.24.106', 443)","('157.240.7.35', 443)",0.0,41
588,"('74.125.200.188', 5228)","('157.240.7.35', 443)",0.0,41
589,"('104.19.159.48', 443)","('74.125.24.106', 443)",0.0,41
590,"('104.19.159.48', 443)","('74.125.200.188', 5228)",0.0,41
591,"('74.125.200.101', 443)","('40.84.20.120', 443)",0.0,41
592,"('104.19.160.48', 443)","('31.13.68.35', 443)",0.0,41
593,"('104.19.160.48', 443)","('35.188.42.15', 443)",0.0,41
594,"('104.19.160.48', 443)","('40.84.20.120', 443)",0.0,41
595,"('104.19.160.48', 443)","('74.125.24.106', 443)",0.0,41
596,"('104.19.160.48', 443)","('74.125.200.188', 5228)",0.0,41
597,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,41
598,"('74.125.200.101', 443)","('31.13.68.1', 443)",0.0,41
599,"('74.125.200.101', 443)","('104.19.159.48', 443)",0.0,41
600,"('74.125.200.101', 443)","('31.13.68.35', 443)",0.0,41
601,"('74.125.200.101', 443)","('35.188.42.15', 443)",0.0,41
602,"('74.125.200.101', 443)","('74.125.24.106', 443)",0.0,41
603,"('74.125.200.101', 443)","('157.240.7.35', 443)",0.0,41
604,"('31.13.68.1', 443)","('104.19.159.48', 443)",0.0,41
605,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,41
606,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,41
607,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,41
608,"('104.19.159.48', 443)","('31.13.68.35', 443)",0.0,41
609,"('104.19.159.48', 443)","('35.188.42.15', 443)",0.0,41
610,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.0,41
611,"('13.224.8.187', 443)","('157.240.7.35', 443)",1.0,42
612,"('13.224.8.187', 443)","('172.217.194.95', 443)",1.0,42
613,"('13.224.8.187', 443)","('74.125.24.94', 443)",1.0,42
614,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,42
615,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,42
616,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,42
617,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,43
618,"('207.241.233.41', 443)","('31.13.68.35', 443)",1.0,43
619,"('207.241.233.41', 443)","('74.125.200.188', 5228)",1.0,43
620,"('172.253.118.119', 443)","('74.125.200.94', 443)",1.0,43
621,"('157.240.7.35', 443)","('31.13.68.35', 443)",1.0,43
622,"('74.125.200.138', 443)","('74.125.200.94', 443)",1.0,43
623,"('207.241.233.41', 443)","('172.253.118.119', 443)",0.0,43
624,"('74.125.200.138', 443)","('74.125.200.188', 5228)",0.0,43
625,"('74.125.200.94', 443)","('74.125.200.188', 5228)",0.0,43
626,"('74.125.200.94', 443)","('31.13.68.35', 443)",0.0,43
627,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,43
628,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,43
629,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.0,43
630,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,43
631,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,43
632,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,43
633,"('74.125.200.138', 443)","('207.241.224.2', 443)",0.0,43
634,"('74.125.200.138', 443)","('31.13.68.35', 443)",0.0,43
635,"('207.241.233.41', 443)","('74.125.200.138', 443)",0.0,43
636,"('74.125.200.138', 443)","('157.240.7.35', 443)",0.0,43
637,"('172.253.118.119', 443)","('74.125.200.188', 5228)",0.0,43
638,"('172.253.118.119', 443)","('31.13.68.35', 443)",0.0,43
639,"('172.253.118.119', 443)","('207.241.224.2', 443)",0.0,43
640,"('172.253.118.119', 443)","('157.240.7.35', 443)",0.0,43
641,"('172.253.118.119', 443)","('74.125.200.138', 443)",0.0,43
642,"('207.241.233.41', 443)","('74.125.200.94', 443)",0.0,43
643,"('207.241.233.41', 443)","('157.240.7.35', 443)",0.0,43
644,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,43
645,"('31.13.68.1', 443)","('35.188.42.15', 443)",1.0,44
646,"('207.241.233.43', 443)","('151.101.40.193', 443)",1.0,44
647,"('207.241.233.43', 443)","('207.241.224.2', 443)",1.0,44
648,"('125.212.249.178', 80)","('207.241.233.43', 443)",0.5,44
649,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,44
650,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.5,44
651,"('151.101.40.193', 443)","('207.241.233.53', 443)",0.5,44
652,"('125.212.249.178', 80)","('151.101.40.193', 443)",0.5,44
653,"('31.13.68.1', 443)","('40.84.20.120', 443)",0.5,44
654,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.5,44
655,"('151.101.40.193', 443)","('207.241.224.2', 443)",0.5,44
656,"('207.241.233.43', 443)","('207.241.233.53', 443)",0.5,44
657,"('35.188.42.15', 443)","('74.125.24.106', 443)",0.5,44
658,"('207.241.233.43', 443)","('31.13.68.1', 443)",0.5,44
659,"('31.13.68.35', 443)","('40.84.20.120', 443)",0.5,44
660,"('125.212.249.178', 80)","('35.188.42.15', 443)",0.5,44
661,"('125.212.249.178', 80)","('31.13.68.1', 443)",0.5,44
662,"('207.241.224.2', 443)","('207.241.233.53', 443)",0.5,44
663,"('207.241.224.2', 443)","('74.125.24.106', 443)",0.0,44
664,"('35.188.42.15', 443)","('207.241.233.53', 443)",0.0,44
665,"('35.188.42.15', 443)","('31.13.68.35', 443)",0.0,44
666,"('31.13.68.1', 443)","('207.241.233.53', 443)",0.0,44
667,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,44
668,"('31.13.68.35', 443)","('207.241.233.53', 443)",0.0,44
669,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,44
670,"('40.84.20.120', 443)","('74.125.24.106', 443)",0.0,44
671,"('40.84.20.120', 443)","('207.241.233.53', 443)",0.0,44
672,"('151.101.40.193', 443)","('74.125.24.106', 443)",0.0,44
673,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,44
674,"('207.241.233.43', 443)","('31.13.68.35', 443)",0.0,44
675,"('125.212.249.178', 80)","('207.241.224.2', 443)",0.0,44
676,"('125.212.249.178', 80)","('31.13.68.35', 443)",0.0,44
677,"('125.212.249.178', 80)","('40.84.20.120', 443)",0.0,44
678,"('125.212.249.178', 80)","('74.125.24.106', 443)",0.0,44
679,"('125.212.249.178', 80)","('207.241.233.53', 443)",0.0,44
680,"('207.241.233.43', 443)","('35.188.42.15', 443)",0.0,44
681,"('207.241.233.43', 443)","('40.84.20.120', 443)",0.0,44
682,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,44
683,"('207.241.233.43', 443)","('74.125.24.106', 443)",0.0,44
684,"('151.101.40.193', 443)","('31.13.68.1', 443)",0.0,44
685,"('151.101.40.193', 443)","('35.188.42.15', 443)",0.0,44
686,"('151.101.40.193', 443)","('31.13.68.35', 443)",0.0,44
687,"('151.101.40.193', 443)","('40.84.20.120', 443)",0.0,44
688,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,44
689,"('74.125.24.106', 443)","('207.241.233.53', 443)",0.0,44
690,"('13.35.18.144', 443)","('157.240.7.35', 443)",1.0,45
691,"('13.35.18.144', 443)","('31.13.68.35', 443)",0.5,45
692,"('13.35.18.144', 443)","('74.125.200.188', 5228)",0.5,45
693,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,45
694,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,45
695,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,45
696,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,46
697,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,46
698,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,46
699,"('104.19.160.48', 443)","('96.17.189.85', 443)",1.0,47
700,"('104.19.160.48', 443)","('69.171.250.15', 443)",1.0,47
701,"('104.19.160.48', 443)","('74.125.24.106', 443)",1.0,47
702,"('69.171.250.15', 443)","('74.125.24.106', 443)",1.0,47
703,"('96.17.189.85', 443)","('69.171.250.15', 443)",0.0,47
704,"('96.17.189.85', 443)","('74.125.24.106', 443)",0.0,47
705,"('104.19.160.48', 443)","('157.240.13.14', 443)",1.0,48
706,"('74.125.24.95', 443)","('172.217.194.113', 443)",1.0,48
707,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.5,48
708,"('104.19.160.48', 443)","('172.217.194.113', 443)",0.5,48
709,"('104.19.160.48', 443)","('40.84.20.120', 443)",0.5,48
710,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,48
711,"('157.240.13.14', 443)","('35.188.42.15', 443)",0.5,48
712,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,48
713,"('104.19.160.48', 443)","('35.188.42.15', 443)",0.5,48
714,"('104.19.160.48', 443)","('104.19.159.48', 443)",0.5,48
715,"('157.240.13.14', 443)","('40.84.20.120', 443)",0.5,48
716,"('104.19.159.48', 443)","('172.217.194.113', 443)",0.0,48
717,"('74.125.24.95', 443)","('40.84.20.120', 443)",0.0,48
718,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,48
719,"('104.19.159.48', 443)","('31.13.68.35', 443)",0.0,48
720,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,48
721,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.0,48
722,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,48
723,"('31.13.68.35', 443)","('40.84.20.120', 443)",0.0,48
724,"('172.217.194.113', 443)","('40.84.20.120', 443)",0.0,48
725,"('172.217.194.113', 443)","('157.240.7.35', 443)",0.0,48
726,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,48
727,"('35.188.42.15', 443)","('172.217.194.113', 443)",0.0,48
728,"('74.125.24.95', 443)","('104.19.159.48', 443)",0.0,48
729,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,48
730,"('35.188.42.15', 443)","('31.13.68.35', 443)",0.0,48
731,"('35.188.42.15', 443)","('104.19.159.48', 443)",0.0,48
732,"('35.188.42.15', 443)","('74.125.24.95', 443)",0.0,48
733,"('157.240.13.14', 443)","('157.240.7.35', 443)",0.0,48
734,"('157.240.13.14', 443)","('172.217.194.113', 443)",0.0,48
735,"('157.240.13.14', 443)","('31.13.68.35', 443)",0.0,48
736,"('157.240.13.14', 443)","('104.19.159.48', 443)",0.0,48
737,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,48
738,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,48
739,"('104.19.160.48', 443)","('31.13.68.35', 443)",0.0,48
740,"('40.84.20.120', 443)","('157.240.7.35', 443)",0.0,48
741,"('74.125.24.95', 443)","('172.217.194.113', 443)",1.0,49
742,"('74.125.24.95', 443)","('172.253.118.95', 443)",1.0,49
743,"('172.217.194.113', 443)","('172.253.118.95', 443)",1.0,49
744,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,49
745,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,49
746,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,49
747,"('172.217.194.113', 443)","('157.240.7.35', 443)",0.0,49
748,"('172.217.194.113', 443)","('157.240.13.35', 443)",0.0,49
749,"('157.240.7.35', 443)","('172.253.118.95', 443)",0.0,49
750,"('172.253.118.95', 443)","('157.240.13.35', 443)",0.0,49
751,"('104.19.159.48', 443)","('104.19.160.48', 443)",1.0,50
752,"('104.19.159.48', 443)","('157.240.13.35', 443)",0.3333333333333333,50
753,"('104.19.159.48', 443)","('63.35.33.218', 443)",0.3333333333333333,50
754,"('104.19.160.48', 443)","('157.240.13.35', 443)",0.3333333333333333,50
755,"('104.19.160.48', 443)","('63.35.33.218', 443)",0.0,50
756,"('157.240.13.35', 443)","('63.35.33.218', 443)",0.0,50
757,"('13.35.18.144', 443)","('157.240.13.35', 443)",,51
758,"('13.35.18.144', 443)","('31.13.68.35', 443)",,51
759,"('157.240.13.35', 443)","('31.13.68.35', 443)",,51
760,"('125.212.249.178', 80)","('31.13.68.1', 443)",1.0,52
761,"('125.212.249.178', 80)","('157.240.7.35', 443)",1.0,52
762,"('125.212.249.178', 80)","('172.217.194.188', 5228)",1.0,52
763,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,52
764,"('125.212.249.178', 80)","('157.240.13.35', 443)",0.0,52
765,"('157.240.13.35', 443)","('31.13.68.1', 443)",0.0,52
766,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,52
767,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,52
768,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,52
769,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,52
770,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,53
771,"('207.241.233.41', 443)","('31.13.68.35', 443)",1.0,53
772,"('157.240.13.35', 443)","('31.13.68.35', 443)",1.0,53
773,"('207.241.233.41', 443)","('157.240.13.35', 443)",0.0,53
774,"('157.240.13.35', 443)","('207.241.224.2', 443)",0.0,53
775,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,53
776,"('74.125.24.100', 443)","('172.217.194.95', 443)",1.0,54
777,"('207.241.233.41', 443)","('172.217.194.100', 443)",0.5,54
778,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.5,54
779,"('74.125.24.100', 443)","('172.217.194.156', 443)",0.5,54
780,"('74.125.200.95', 443)","('104.22.4.117', 443)",0.5,54
781,"('207.241.233.41', 443)","('104.22.4.117', 443)",0.5,54
782,"('207.241.233.41', 443)","('74.125.24.95', 443)",0.5,54
783,"('157.240.13.35', 443)","('74.125.24.100', 443)",0.5,54
784,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.5,54
785,"('207.241.233.41', 443)","('207.241.224.2', 443)",0.5,54
786,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,54
787,"('207.241.233.41', 443)","('74.125.200.95', 443)",0.5,54
788,"('172.217.194.100', 443)","('172.217.194.156', 443)",0.5,54
789,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,54
790,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,54
791,"('207.241.233.41', 443)","('157.240.13.35', 443)",0.0,54
792,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,54
