,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
188,"('74.125.24.156', 443)",0.8023118150658891,0.40004381308835224,-0.5727283811772883,-0.4544228004364166,-0.061303845720196676,-0.4255898886030967,1.6361896674304435,0.727018000904515,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5685191774632888,-0.7328649223996466,-0.8708955078007512,-0.7769875512827105,-0.4431104561904453,0.049971960701854196,-0.41742740185300625,-0.4586343819643107,-0.45387544442249567,-0.5599773841593058,0.028175009894936678,-0.1498522301624578,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.350894141557448,-0.39814403626653555,-0.47547212204252326,0.9583690420248867,-0.07423644319791206,-0.4135399635304866,0.43267256314796554,0.7834721055182243,0.5348611299572593,0.7316805557709639,-0.07475725232517812,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6274051126746154,-0.7092322184758637,-0.8049206624435723,-0.5625223427891822,0.19210711065744823,1.0,-0.07501519529242798,-0.15838253577127814,-0.1730531701477514,-0.1428257076659701,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.611764705882353,16
189,"('34.120.40.150', 443)",0.8023118150658891,0.40004381308835224,-0.1273353407863541,0.16814891823581585,0.36262636831972456,0.05558166980690879,0.47677042651649904,-0.00840889143628116,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3523597186316727,-0.5527266382869211,-0.6123535337812449,-0.07986409008634829,0.3948101642097011,0.7278019355586229,0.049971960701854196,-0.14416808623795568,0.021469338852123102,0.3928991347998227,-0.0361946295186206,0.22587931456969065,-0.10633908690307345,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.31518721880627937,-0.35572783064587227,-0.4217250341341482,-0.4289311325366896,0.9583690420248867,-0.07423644319791206,-0.034659153663859486,1.0614571286331849,1.0537394507304874,0.9555218619661876,0.39739576648895836,-0.11752012681648724,-0.1971334893567095,-0.3890188001092124,-0.45319861509726805,-0.46944702130711363,-0.5256395696561535,-0.5725915061669626,-0.3396546233983903,0.15384985495637118,0.3330316861051646,0.9102220216908747,1.0,-0.3179449072399096,-0.156397188594071,-0.16973256122756566,-0.8112439351407572,0.13333333333333333,0.47058823529411764,0.1568627450980392,0.5882352941176471,16
190,"('52.186.42.194', 443)",0.8390481314468587,-0.6724482453431003,-0.05814057100099925,0.3097580972795253,0.5395961640527142,0.2951660376417861,0.44733466458753185,-0.031997658812781424,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5665451100662429,-0.5491585373106195,-0.10640876853314071,0.6661097507642377,1.5090287452675892,0.049971960701854196,0.3981159230034469,0.9075424355849641,1.129386226881614,0.8156259819146742,-0.06612913602867368,-0.1702108627423203,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.33367412417993764,0.12063791682094499,0.7866348933747652,0.9936344788591607,-0.2432933207786567,-0.13486989246518813,1.085667516454358,1.192302461958257,1.1924329281180008,0.4844579029132026,-0.11127629263453502,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6265065289613753,-0.5814508532246266,-0.48147376419247473,0.2524685950400143,1.0619501383336032,1.0,-0.07501519529242798,-0.15793428027685216,-0.1741600397878133,0.13813161759847212,0.20392156862745098,0.7294117647058823,0.16470588235294117,0.7607843137254902,16
191,"('74.125.200.154', 443)",0.8023118150658891,-0.6724482453431003,0.45528544998272313,1.0444099707823071,1.0593189294013374,1.1306115606199567,-0.09763696144339382,-0.2428216420950791,-0.2054317401950562,-0.09192672493289054,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.581153208804383,0.33630623881848987,1.2749762978379173,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.1419357507362964,2.624061241476062,2.3711470658476133,3.0866381352613925,-0.49732694083152745,-0.2306875019852153,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19416482401936905,-0.18407347385303852,1.6622735172015657,2.943264972203532,2.969423148572118,2.233636567101591,0.9583690420248867,-0.2432933207786567,-0.28708754085774857,1.0149255413148737,1.1719260863536338,1.1566909136290218,0.5566427451278149,-0.10366831402305715,-0.19900335042609874,-0.41675177087502113,-0.47278068711882576,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.863462306067236,-0.2643386198426504,0.7241281350393226,1.0,-0.3179449072399096,-0.15635717589309486,-0.1725787974448677,-0.807532134778019,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,16
192,"('74.125.24.154', 443)",0.281324055481228,0.40004381308835224,-0.4539142357046125,-0.24116478257003127,-0.05408695811086265,-0.4184935321723425,0.7230353548415874,0.12057910816803905,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.755828220535775,-0.7487899869455079,-0.15844479066554107,0.40306395052520466,0.049971960701854196,0.12132619773924673,0.4780051936557257,0.530945072252243,0.09539520365508831,-0.15961073688022107,-0.1898787977690827,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.3684162645029853,-0.0042911995415139,0.4608479668339292,0.45824102873881856,-0.07423644319791206,-0.5050392445061793,0.20383558857221665,0.5435852296026062,0.20737819231349047,0.7969667692634445,-0.05161747469969995,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8261614357937513,-0.8286145439836201,-0.31721953730350494,1.0,-0.3179449072399096,-0.15822040883666258,-0.17321129438204594,-0.8039000008517732,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,16
193,"('172.217.194.154', 443)",0.8023118150658891,0.40004381308835224,-0.3327078221208191,-0.08654499957252566,0.1964145264649898,-0.14866966067693896,0.9325936454580677,0.29324667480783295,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5843117166396564,-0.67371146640098,-0.6203137432630337,-0.16199671792093112,1.4904722889799653,0.049971960701854196,0.497319499349419,1.032968793367174,1.357054980772983,1.153542661484064,-0.02055725566538204,-0.15933594103938717,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.22892460629281317,-0.2644919491018685,0.046884583064794545,0.7087845109286434,-0.07074052377529191,-0.07423644319791206,-0.5587116114200753,-0.06538212505220303,0.1217772179873572,-0.2637909317536832,0.714920467196467,-0.06539179165980995,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.750523559961407,-0.7798086879856455,-0.430367214030668,1.0,-0.3179449072399096,-0.15811433743124473,-0.17352754285063507,-0.8134545518770253,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,16
194,"('20.43.152.107', 443)",0.8190101406936026,0.40004381308835224,0.19165088957135007,0.547335152687088,0.8863110941033139,0.8306638893115763,0.39098813874758925,-0.0702103342767211,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22434524387726748,-0.36532198517810377,-0.38651016345565187,-0.31034023669488403,-0.13649273743950482,1.1160205364469478,1.5090287452675892,0.049971960701854196,1.799401883206064,2.7464962200344902,2.5878132205799798,3.5902741272363525,-0.3948539146081959,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.06747769657151201,-0.07710997183098635,-0.17506311716971612,-0.26913175619315755,1.7387700724818687,2.994509316516387,2.2547915623315156,-0.8850515197667105,-0.07423644319791206,-0.6070270434404538,-0.4039757016742132,-0.5177862480957609,-0.7236450764231595,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.48508071515476375,-0.42073085862936743,-0.3837780230017181,-0.4275947293529964,-0.5892652775825931,-0.7497095108107693,1.0,-0.3179449072399096,-0.15804601385693642,-0.17510878519358064,-0.6618172548491623,0.0784313725490196,0.16862745098039217,0.596078431372549,0.4196078431372549,16
195,"('172.253.118.157', 443)",0.035858668753839626,0.40004381308835224,0.17333956545814097,0.137391531510248,0.16715467014358495,-0.18254349229395328,-0.309057643297102,-0.24079736876956104,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,0.2750139822155897,0.4224626558537815,0.17464461994014782,-0.07986409008634869,-0.038355821554742514,-0.15362973810351244,0.049971960701854196,1.1375856192858966,0.5110387412575974,0.5418695792862714,0.10636184207318122,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,2.5243944593604075,2.57243887755007,2.392562738289892,2.2215259981036275,2.1090623020525054,1.584052334668169,1.1511747426703216,0.7467886687098959,0.3593039897302922,0.22260379170980574,-0.07423644319791206,-0.19670643419276188,0.9472874846610986,1.1153877873664555,1.0591483167514768,0.5667844501484898,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.40672219079544847,-0.2155323742796659,-0.06744376242616316,0.06339757581308256,1.0,-0.3179449072399096,-0.15865564132935578,-0.1763737790679371,-0.8152189756682647,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.615686274509804,16
196,"('103.90.220.245', 443)",0.8390481314468587,-0.6724482453431003,2.659398968309416,1.0683401153706318,1.066360756116232,1.1432817765350916,-1.461078420737047,-0.2369843324883559,3.1579350579122103,-0.26820172989966845,-0.20416626815295152,5.202311715969011,4.754509120647366,3.287444727606164,2.2030714479892346,1.8316762134431732,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7285022643621117,-0.8231809578103086,-0.8683280193620518,-0.6387073697080677,4.739362884399558,4.908846594462904,1.8047994497667794,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.0450603468650312,-0.4032756384518983,-0.15988736055321479,-0.5041136897411198,-0.9036569617690412,-0.0007891990207334648,3.7464035059851892,2.424028867902652,2.462082357112125,2.2247357925586067,2.05980304637789,1.9155867957951755,1.7687379032470238,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.521421688964489,4.251104781179695,0.41925127897486736,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,17
197,"('103.90.220.254', 443)",0.8390481314468587,-0.6724482453431003,2.815918589619057,0.8575509381870999,0.9277394548672269,0.9005044221139166,-1.5772774008757846,-0.2041385407536685,2.5291672442826347,-0.26820172989966845,0.15343719257962285,5.35223357803931,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.717746009247279,-0.3872711032513731,-0.7295841130803968,-0.8255403150480918,-0.8863077053545853,-0.6394806511287326,3.12874825561433,1.8664806929416717,1.119548037029929,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,1.9860607685398348,-0.19507596183423773,-0.005307495061087191,-0.37958925974079155,-0.7119943196518022,-0.04518730929886932,3.2108752957121123,1.8249966993611841,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.645747880363302,3.424115035819155,-0.5784890640158945,0.403921568627451,0.35294117647058826,0.8627450980392157,0.996078431372549,17
198,"('130.211.9.127', 443)",0.6837537031091232,0.40004381308835224,-0.5577952789929824,-0.38384970820960207,0.07243522744019326,-0.2879234517057733,1.3200975000558473,0.38624800821681304,-0.17657815027706422,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5622021617927417,-0.7113712753442307,-0.9115973480858324,-1.1927321795564327,1.3587214493378357,0.049971960701854196,0.7474517788494978,1.5573758846120245,1.6328464231811468,1.6100704801572026,-0.24340159249123766,-0.2087495911260797,-0.15653722269896436,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.1525372254614102,-0.2508557789657283,-0.34122676338060004,-0.49246802773698656,2.081320601446136,-1.2136612720860822,-0.07423644319791206,-0.8379465253800684,-0.9103589128108586,-1.043621999500865,-0.8719267402981765,0.1268397062463399,-0.13327338961810498,-0.17357323988240514,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6076362709833308,-0.6993485769647182,-0.8023303242301358,-0.933580563047758,-1.0820200226885397,1.0,-0.3179449072399096,-0.1496339096941717,-0.13462898121417372,2.0747356813746887,0.5098039215686274,0.8274509803921568,0.03529411764705882,0.4980392156862745,17
199,"('103.90.220.254', 443)",0.8390481314468587,-0.6724482453431003,2.733800079326436,0.9824808048924619,1.0138958275562686,1.0497503967824202,-1.5111595660512054,-0.2240345468949139,6.295522514911188,-0.26820172989966845,-0.10199385080078742,5.35223357803931,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9459904215850531,-0.3872711032513731,-0.7164454384620484,-0.8033653930332486,-0.8937574363025892,-0.6397366758692873,1.0255382349406756,0.3809911063387442,3.382094121687695,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.031501455141283,-0.3369453195768558,-0.11110064092019949,-0.4667481886612124,-0.8424745256728094,-0.014532049285616345,7.6080405864878395,2.037616141899051,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,11.023076723431103,8.377831047799077,1.3349738583337774,0.403921568627451,0.35294117647058826,0.8627450980392157,0.996078431372549,18
200,"('103.90.220.253', 443)",0.8390481314468587,-0.6724482453431003,2.79674362625937,0.8134957934703688,0.887185640913449,0.8321252996763319,-1.5665028270245582,-0.20325745989815636,2.139643780389743,-0.26820172989966845,1.2943625196787887,5.35223357803931,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7025429893324292,-0.7874659398950217,-0.8544415810082604,-0.6379597567633207,3.711997793203584,3.645573971709906,0.8947994756251128,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,1.9449153137706345,-0.10116032392156918,0.03850099862097432,-0.3410394584653002,-0.6208062892502073,-0.06205241257516089,2.7501415282146042,1.8249966993611841,2.0741125551850184,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,3.942911198498376,2.9117925167047862,-0.12297042313021915,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9921568627450981,18
201,"('130.211.9.127', 443)",0.6303190611004401,0.40004381308835224,-0.554811910880957,-0.4239530082124283,-0.006869954271893391,-0.3711292921917936,1.2831086195360915,0.36571551369950295,-0.16383448139661774,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,-0.5369340991105535,-0.6942865815309509,-0.8956705410177571,-1.1673612705893628,1.2993407892174391,0.049971960701854196,0.6569606975443865,1.3750760647945974,1.4526348417433834,1.3059061478006557,-0.23589616773833869,-0.20768103768972196,-0.14089750321976321,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.1164957987281207,-0.22161421540184148,-0.3170583179384799,-0.47239909338157143,2.005162618618408,-1.1896166560627135,-0.07423644319791206,-0.8207183368944447,-0.869722617184217,-1.0122948740000148,-0.8689019951410901,0.08860230984926047,-0.13476130810823275,-0.1638499623215811,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5788815921596442,-0.6580490749360035,-0.7677924813843165,-0.9185376622264644,-1.05770461938041,1.0,-0.3179449072399096,-0.1457696642234864,-0.11786781237895054,1.9313023256691553,0.5098039215686274,0.8274509803921568,0.03529411764705882,0.4980392156862745,18
202,"('74.125.24.155', 443)",0.8023118150658891,-0.6724482453431003,0.021657050837938955,0.48160775013167767,0.576882901689131,0.3485541772420827,0.19207141953363435,-0.14558755804302057,-0.1787421695209136,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5819428357632015,-0.607577167768931,0.47049557637713946,0.59101186022171,1.4904722889799653,0.049971960701854196,1.1023195377967976,1.7490305644103847,1.6061127692328112,1.5635546158260365,-0.3460212725593362,-0.21556989058484416,-0.15132398287256396,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.21795901995635578,1.105858907466346,1.5274702151355435,2.233636567101591,0.9583690420248867,-0.2432933207786567,-0.3824391194904274,0.6408941356813164,0.7790557407866298,0.5284421371164232,0.5559060726394554,-0.10539833035409311,-0.18030473973220637,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.84550262778741,-0.7981944556561155,0.6216792357677368,1.0,0.8967036524974984,-0.15670533672202866,-0.1714719278048058,-0.5291376639882198,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,18
203,"('172.217.194.154', 443)",0.8023118150658891,0.40004381308835224,1.0440369636888933,1.3287649984632082,1.1967472296271666,1.384407802135259,-0.5289367152621316,-0.3072174509219991,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,1.040345751129166,1.4936564648793633,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,3.5173496974200327,2.7599782991753363,2.3697351259411574,3.0834607478164693,-0.7545418256269549,-0.23109874873447234,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,4.746238496284437,4.5869103899661585,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.16985836404596144,1.1236027023107296,1.138039369334188,1.0979400746777623,0.4613877662896147,-0.11285877906244443,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7530026308823649,-0.40618126678858996,0.252802881724932,0.9287017282050533,1.0,-0.3179449072399096,-0.15335358097170743,-0.1700488096961548,0.724588578755003,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,18
204,"('74.125.68.154', 443)",0.049217329256010425,0.40004381308835224,0.3138880730555561,0.3150902678639315,0.23798024138149634,-0.09947757532988147,-0.48733198245844467,-0.2851632610550831,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.2750139822155897,0.446151464618333,0.19724050530609807,0.6899315848706202,0.3362879341923262,-0.12950634492960136,0.049971960701854196,0.7161668825943142,0.714026377063909,0.44373867916789184,0.010760620809431907,-0.6414357372773162,-0.2359479950861706,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.937715933220597,1.6279146800139992,1.187427410833502,0.7768920702430185,0.38490153395850074,0.235427586922269,-0.07423644319791206,0.14907341138591662,1.227029038393984,0.9477677271073042,0.7840520073386772,0.07837116539208999,-0.14106396802419097,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,0.20737915692553852,0.9445127986568611,0.7795028781083881,0.579066686204544,0.3833882833480673,1.0,-0.3179449072399096,-0.15629677936331957,-0.17194630050768947,0.757023517819427,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6039215686274509,18
205,"('20.43.152.107', 443)",0.8190101406936026,0.40004381308835224,-0.005529329025196362,0.3214813092026875,0.6952652413503532,0.5247670151349731,0.519609447089976,-0.021392789677891585,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,-0.36791443848738997,-0.5566747730810131,-0.35296011803553895,-0.5470504307498885,1.1160205364469478,1.5090287452675892,0.049971960701854196,1.818116481928742,2.732579959555403,2.4629306955007526,3.296092111052531,-0.42339892222080344,-0.22825056746624953,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.05223779821404006,-0.013992159376466251,-0.12550615541144308,-0.22892460629281317,2.1759168294162166,2.994509316516387,2.2547915623315156,-0.8850515197667105,-0.07423644319791206,-0.6978889006728073,-0.4817537054924392,-0.6112673302465926,-0.7651622383109958,0.3187215203284221,-0.13267105239883806,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.6399852846599784,-0.7410010661902596,-0.6044284847235915,-0.5892652775825931,-0.7497095108107693,1.0,-0.3179449072399096,-0.15721782644239277,-0.1725787974448677,0.7617784869686612,0.0784313725490196,0.16862745098039217,0.596078431372549,0.4196078431372549,18
206,"('20.43.162.53', 443)",0.8190101406936026,0.40004381308835224,-0.01038001090949018,0.323333784953052,0.7299026684901045,0.5782548615386571,0.5843328812827702,0.02121720846690328,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3834691583431072,-0.5566747730810131,-0.4381998807168473,-0.5470504307498885,0.9198188404349397,1.5090287452675892,0.049971960701854196,1.818116481928742,2.732579959555403,2.5745513138314853,3.558530402783834,-0.3951368320324846,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.023362201326198272,-0.013992159376466251,-0.12550615541144308,-0.22892460629281317,1.7553858787233263,2.994509316516387,2.2547915623315156,-0.8850515197667105,-0.07423644319791206,-0.7036579074812107,-0.4734573850851616,-0.5852379394587497,-0.7542603601544938,0.3515486497213528,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.6589982764199858,-0.5892652775825931,-0.7497095108107693,1.0,-0.3179449072399096,-0.1579984515897384,-0.1744762882564024,0.7424578744997543,0.0784313725490196,0.16862745098039217,0.6352941176470588,0.20784313725490197,18
207,"('52.186.42.194', 443)",0.8190101406936026,0.40004381308835224,0.5595751104950412,0.5607594269580608,0.8865271855376055,0.8310249368284222,0.14468654688192376,-0.14760836549677298,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,0.14442152717631015,0.24933011849822626,-0.04126532151732771,0.10424299144997327,-0.020084148254221043,0.4418273236546046,1.1160205364469478,1.5090287452675892,0.049971960701854196,2.481634073005517,2.239185269842337,2.2241983236762026,2.7632167930051947,-0.48499705612144467,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,1.5407326300985615,2.223821191283792,1.6315133978364198,1.1966016174466687,2.344491736375006,2.994509316516387,2.2547915623315156,-1.0742024991505439,-0.07423644319791206,-0.680581880247597,-0.7181988370998458,-0.7990980680070239,-0.8287678943366934,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.31968637319469057,-0.3406017009733117,-0.35027608472451677,-0.3626667179323875,-0.3919761798056807,-0.4974399003798904,-0.6313680021433303,-0.7864944216839982,-0.9409906835013884,1.0,-0.3179449072399096,-0.1578519900050333,-0.17542503366216977,0.6892972967228291,0.20392156862745098,0.7294117647058823,0.16470588235294117,0.7607843137254902,18
208,"('103.90.220.76', 443)",0.8390481314468587,-0.6724482453431003,2.3531348639120586,1.4720895031207202,1.3136098142177726,1.6110443173843436,-1.2414785784791436,-0.28329651493356606,9.685097990527298,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9051662177522805,-0.3872711032513731,-0.7258885615562934,-0.8185064533217676,-0.9003891903061181,-0.6399328543566005,2.1835964111355604,1.2599481783804338,8.012609585270434,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2102965458174118,-0.9947552936845446,-0.8960832547390043,-0.8512517739195515,-5.386588469566182,3.784871284823137,9.890393007784342,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,15.224369935745484,12.835985709499854,1.8350552158049007,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,19
209,"('130.211.9.127', 443)",0.6937726984857514,0.40004381308835224,-0.5453664870907721,-0.37913736610442206,0.039089736491775134,-0.32346706049801355,1.2367845671531474,0.33399999797036395,-0.1657580540578172,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5527266382869211,-0.7089830923380731,-0.9115973480858324,-1.1927321795564327,1.36985532311041,0.049971960701854196,0.7874950236350673,1.5663740058577218,1.5708979942991614,1.5030231566808232,-0.2724587214004565,-0.21169089400962346,-0.14553149417656355,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.04842005707893176,-0.1525372254614102,-0.22161421540184148,-0.34122676338060004,2.2434294482649766,2.0411261105092793,-1.2136612720860822,-0.07423644319791206,-0.8332995325676255,-0.8960713914063588,-1.0358414161629639,-0.871244198835467,0.09023648589720798,-0.13486408123138507,-0.1638499623215811,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5932589315714875,-0.6721685628090683,-0.7833345106649352,-0.933580563047758,-1.0820200226885397,1.0,-0.3179449072399096,-0.14616714888507001,-0.12039780012766348,1.929327931888249,0.5098039215686274,0.8274509803921568,0.03529411764705882,0.4980392156862745,19
