,source,target,weight,graph_id
1215,"('52.186.42.194', 443)","('74.125.200.154', 443)",0.0,16
1216,"('52.186.42.194', 443)","('74.125.24.154', 443)",0.0,16
1217,"('52.186.42.194', 443)","('172.217.194.154', 443)",0.0,16
1218,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.0,16
1219,"('52.186.42.194', 443)","('172.253.118.157', 443)",0.0,16
1220,"('23.76.78.183', 443)","('74.125.24.154', 443)",0.0,16
1221,"('74.125.200.154', 443)","('172.217.194.154', 443)",0.0,16
1222,"('23.76.78.183', 443)","('74.125.200.154', 443)",0.0,16
1223,"('23.76.78.183', 443)","('52.186.42.194', 443)",0.0,16
1224,"('74.125.24.154', 443)","('172.217.194.154', 443)",0.0,16
1225,"('23.76.78.183', 443)","('34.120.40.150', 443)",0.0,16
1226,"('74.125.130.95', 443)","('34.120.40.150', 443)",0.0,16
1227,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.0,16
1228,"('172.217.194.154', 443)","('172.253.118.157', 443)",0.0,16
1229,"('74.125.130.95', 443)","('74.125.24.154', 443)",0.0,16
1230,"('74.125.24.156', 443)","('34.120.40.150', 443)",0.0,16
1231,"('130.211.9.127', 443)","('74.125.200.156', 443)",0.0,16
1232,"('216.58.207.163', 443)","('34.120.40.150', 443)",0.0,16
1233,"('103.71.26.123', 443)","('74.125.200.156', 443)",0.0,16
1234,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.0,16
1235,"('103.71.26.123', 443)","('34.120.40.150', 443)",0.0,16
1236,"('103.71.26.123', 443)","('52.186.42.194', 443)",0.0,16
1237,"('103.71.26.123', 443)","('74.125.200.154', 443)",0.0,16
1238,"('103.71.26.123', 443)","('74.125.24.154', 443)",0.0,16
1239,"('103.71.26.123', 443)","('172.217.194.154', 443)",0.0,16
1240,"('103.71.26.123', 443)","('20.43.152.107', 443)",0.0,16
1241,"('103.71.26.123', 443)","('172.253.118.157', 443)",0.0,16
1242,"('216.58.207.163', 443)","('74.125.200.156', 443)",0.0,16
1243,"('23.76.78.183', 443)","('74.125.200.156', 443)",0.0,16
1244,"('216.58.207.163', 443)","('52.186.42.194', 443)",0.0,16
1245,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.0,16
1246,"('216.58.207.163', 443)","('74.125.200.154', 443)",0.0,16
1247,"('216.58.207.163', 443)","('74.125.24.154', 443)",0.0,16
1248,"('216.58.207.163', 443)","('172.217.194.154', 443)",0.0,16
1249,"('216.58.207.163', 443)","('20.43.152.107', 443)",0.0,16
1250,"('216.58.207.163', 443)","('172.253.118.157', 443)",0.0,16
1251,"('74.125.200.156', 443)","('74.125.24.156', 443)",0.0,16
1252,"('130.211.9.127', 443)","('74.125.24.154', 443)",0.0,16
1253,"('74.125.200.156', 443)","('52.186.42.194', 443)",0.0,16
1254,"('130.211.9.127', 443)","('74.125.200.154', 443)",0.0,16
1255,"('74.125.130.95', 443)","('172.217.194.154', 443)",0.0,16
1256,"('74.125.200.156', 443)","('172.217.194.154', 443)",0.0,16
1257,"('74.125.130.95', 443)","('74.125.200.156', 443)",0.0,16
1258,"('103.90.220.245', 443)","('130.211.9.127', 443)",1.0,17
1259,"('103.90.220.254', 443)","('130.211.9.127', 443)",0.5,17
1260,"('103.90.220.245', 443)","('103.90.220.254', 443)",0.0,17
1261,"('103.90.220.254', 443)","('130.211.9.127', 443)",1.0,18
1262,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.4444444444444444,18
1263,"('103.90.220.253', 443)","('130.211.9.127', 443)",0.4444444444444444,18
1264,"('74.125.24.155', 443)","('20.43.152.107', 443)",0.4444444444444444,18
1265,"('74.125.24.155', 443)","('74.125.68.154', 443)",0.4444444444444444,18
1266,"('130.211.9.127', 443)","('74.125.68.154', 443)",0.4444444444444444,18
1267,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.4444444444444444,18
1268,"('74.125.68.154', 443)","('20.43.152.107', 443)",0.4444444444444444,18
1269,"('103.90.220.254', 443)","('20.43.152.107', 443)",0.3333333333333333,18
1270,"('103.90.220.254', 443)","('74.125.24.155', 443)",0.3333333333333333,18
1271,"('103.90.220.254', 443)","('74.125.68.154', 443)",0.3333333333333333,18
1272,"('103.90.220.253', 443)","('74.125.24.155', 443)",0.2222222222222222,18
1273,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.2222222222222222,18
1274,"('103.90.220.254', 443)","('172.217.194.154', 443)",0.2222222222222222,18
1275,"('74.125.24.155', 443)","('172.217.194.154', 443)",0.2222222222222222,18
1276,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.2222222222222222,18
1277,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.2222222222222222,18
1278,"('20.43.152.107', 443)","('20.43.162.53', 443)",0.2222222222222222,18
1279,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.2222222222222222,18
1280,"('103.90.220.254', 443)","('20.43.162.53', 443)",0.2222222222222222,18
1281,"('172.217.194.154', 443)","('20.43.162.53', 443)",0.2222222222222222,18
1282,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.2222222222222222,18
1283,"('103.90.220.253', 443)","('20.43.152.107', 443)",0.2222222222222222,18
1284,"('103.90.220.253', 443)","('74.125.68.154', 443)",0.2222222222222222,18
1285,"('74.125.68.154', 443)","('20.43.162.53', 443)",0.2222222222222222,18
1286,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.2222222222222222,18
1287,"('103.90.220.254', 443)","('103.90.220.253', 443)",0.1111111111111111,18
1288,"('103.90.220.253', 443)","('52.186.42.194', 443)",0.1111111111111111,18
1289,"('103.90.220.253', 443)","('20.43.162.53', 443)",0.1111111111111111,18
1290,"('103.90.220.253', 443)","('172.217.194.154', 443)",0.1111111111111111,18
1291,"('103.90.220.254', 443)","('52.186.42.194', 443)",0.1111111111111111,18
1292,"('74.125.24.155', 443)","('52.186.42.194', 443)",0.0,18
1293,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.0,18
1294,"('74.125.68.154', 443)","('52.186.42.194', 443)",0.0,18
1295,"('20.43.152.107', 443)","('52.186.42.194', 443)",0.0,18
1296,"('20.43.162.53', 443)","('52.186.42.194', 443)",0.0,18
1297,"('103.90.220.76', 443)","('130.211.9.127', 443)",1.0,19
1298,"('130.211.9.127', 443)","('74.125.24.157', 443)",0.7142857142857143,19
1299,"('216.58.203.226', 443)","('20.43.152.107', 443)",0.5714285714285714,19
1300,"('130.211.9.127', 443)","('216.58.203.226', 443)",0.5714285714285714,19
1301,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.5714285714285714,19
1302,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.5714285714285714,19
1303,"('103.90.220.76', 443)","('74.125.24.157', 443)",0.5714285714285714,19
1304,"('74.125.24.157', 443)","('216.58.203.226', 443)",0.42857142857142855,19
1305,"('130.211.9.127', 443)","('172.217.160.2', 443)",0.42857142857142855,19
1306,"('20.43.152.107', 443)","('172.217.160.2', 443)",0.42857142857142855,19
1307,"('74.125.24.157', 443)","('172.217.194.154', 443)",0.42857142857142855,19
1308,"('74.125.24.157', 443)","('20.43.152.107', 443)",0.42857142857142855,19
1309,"('103.90.220.76', 443)","('172.217.194.154', 443)",0.42857142857142855,19
1310,"('216.58.203.226', 443)","('172.217.160.2', 443)",0.42857142857142855,19
1311,"('130.211.9.127', 443)","('172.217.194.132', 443)",0.2857142857142857,19
1312,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.2857142857142857,19
1313,"('130.211.9.127', 443)","('107.178.244.193', 443)",0.2857142857142857,19
1314,"('74.125.24.157', 443)","('35.213.93.179', 443)",0.2857142857142857,19
1315,"('130.211.9.127', 443)","('35.213.93.179', 443)",0.2857142857142857,19
1316,"('216.58.203.226', 443)","('172.217.194.154', 443)",0.2857142857142857,19
1317,"('74.125.24.157', 443)","('172.253.118.94', 80)",0.2857142857142857,19
1318,"('20.43.152.107', 443)","('172.217.194.154', 443)",0.2857142857142857,19
1319,"('74.125.24.157', 443)","('172.217.194.132', 443)",0.2857142857142857,19
1320,"('74.125.24.157', 443)","('172.217.160.2', 443)",0.2857142857142857,19
1321,"('130.211.9.127', 443)","('13.226.124.30', 443)",0.2857142857142857,19
1322,"('103.90.220.76', 443)","('172.253.118.94', 80)",0.2857142857142857,19
1323,"('172.217.194.154', 443)","('172.217.194.132', 443)",0.2857142857142857,19
1324,"('103.90.220.76', 443)","('13.226.124.30', 443)",0.2857142857142857,19
1325,"('103.90.220.76', 443)","('35.213.93.179', 443)",0.2857142857142857,19
1326,"('103.90.220.76', 443)","('107.178.244.193', 443)",0.2857142857142857,19
1327,"('172.217.194.154', 443)","('34.120.40.150', 443)",0.14285714285714285,19
1328,"('172.217.194.95', 443)","('107.178.244.193', 443)",0.14285714285714285,19
1329,"('74.125.24.94', 443)","('172.217.194.154', 443)",0.14285714285714285,19
1330,"('74.125.24.94', 443)","('20.43.152.107', 443)",0.14285714285714285,19
1331,"('172.217.194.95', 443)","('35.213.93.179', 443)",0.14285714285714285,19
1332,"('107.178.244.193', 443)","('35.213.93.179', 443)",0.14285714285714285,19
1333,"('107.178.244.193', 443)","('13.226.124.30', 443)",0.14285714285714285,19
1334,"('107.178.244.193', 443)","('54.192.23.57', 443)",0.14285714285714285,19
1335,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.14285714285714285,19
1336,"('35.213.93.179', 443)","('13.226.124.30', 443)",0.14285714285714285,19
1337,"('74.125.24.94', 443)","('107.178.244.193', 443)",0.14285714285714285,19
1338,"('172.217.194.95', 443)","('20.43.152.107', 443)",0.14285714285714285,19
1339,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.14285714285714285,19
1340,"('74.125.130.132', 443)","('35.213.93.179', 443)",0.14285714285714285,19
1341,"('74.125.130.132', 443)","('107.178.244.193', 443)",0.14285714285714285,19
1342,"('74.125.130.132', 443)","('172.253.118.94', 80)",0.14285714285714285,19
1343,"('74.125.130.132', 443)","('172.217.194.154', 443)",0.14285714285714285,19
1344,"('74.125.24.94', 443)","('172.253.118.94', 80)",0.14285714285714285,19
1345,"('74.125.24.94', 443)","('35.213.93.179', 443)",0.14285714285714285,19
1346,"('34.120.40.150', 443)","('172.217.194.132', 443)",0.14285714285714285,19
1347,"('172.253.118.94', 80)","('35.213.93.179', 443)",0.14285714285714285,19
1348,"('172.217.194.154', 443)","('172.253.118.94', 80)",0.14285714285714285,19
1349,"('172.217.194.154', 443)","('107.178.244.193', 443)",0.14285714285714285,19
1350,"('172.217.194.154', 443)","('172.217.160.2', 443)",0.14285714285714285,19
1351,"('172.217.194.154', 443)","('35.213.93.179', 443)",0.14285714285714285,19
1352,"('74.125.130.132', 443)","('74.125.24.94', 443)",0.14285714285714285,19
1353,"('20.43.152.107', 443)","('35.213.93.179', 443)",0.14285714285714285,19
1354,"('20.43.152.107', 443)","('172.217.194.132', 443)",0.14285714285714285,19
1355,"('20.43.152.107', 443)","('107.178.244.193', 443)",0.14285714285714285,19
1356,"('20.43.152.107', 443)","('34.120.40.150', 443)",0.14285714285714285,19
1357,"('172.217.160.2', 443)","('34.120.40.150', 443)",0.14285714285714285,19
1358,"('172.217.160.2', 443)","('172.217.194.132', 443)",0.14285714285714285,19
1359,"('20.43.152.107', 443)","('172.253.118.94', 80)",0.14285714285714285,19
1360,"('74.125.24.105', 443)","('172.253.118.94', 80)",0.14285714285714285,19
1361,"('172.253.118.94', 80)","('107.178.244.193', 443)",0.14285714285714285,19
1362,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.14285714285714285,19
1363,"('74.125.130.132', 443)","('20.43.152.107', 443)",0.14285714285714285,19
1364,"('172.217.194.95', 443)","('172.253.118.94', 80)",0.14285714285714285,19
1365,"('74.125.130.132', 443)","('172.217.194.95', 443)",0.14285714285714285,19
1366,"('130.211.9.127', 443)","('74.125.24.94', 443)",0.14285714285714285,19
1367,"('74.125.24.157', 443)","('13.226.124.30', 443)",0.14285714285714285,19
1368,"('74.125.24.157', 443)","('107.178.244.193', 443)",0.14285714285714285,19
1369,"('74.125.24.157', 443)","('34.120.40.150', 443)",0.14285714285714285,19
1370,"('74.125.24.157', 443)","('74.125.24.105', 443)",0.14285714285714285,19
1371,"('74.125.24.157', 443)","('74.125.24.94', 443)",0.14285714285714285,19
1372,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.14285714285714285,19
1373,"('74.125.24.157', 443)","('74.125.130.132', 443)",0.14285714285714285,19
1374,"('130.211.9.127', 443)","('54.192.23.57', 443)",0.14285714285714285,19
1375,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.14285714285714285,19
1376,"('130.211.9.127', 443)","('172.253.118.94', 80)",0.14285714285714285,19
1377,"('130.211.9.127', 443)","('172.217.194.95', 443)",0.14285714285714285,19
1378,"('216.58.203.226', 443)","('172.217.194.95', 443)",0.14285714285714285,19
1379,"('130.211.9.127', 443)","('74.125.130.132', 443)",0.14285714285714285,19
1380,"('103.90.220.76', 443)","('54.192.23.57', 443)",0.14285714285714285,19
1381,"('103.90.220.76', 443)","('172.217.194.132', 443)",0.14285714285714285,19
1382,"('103.90.220.76', 443)","('52.186.42.194', 443)",0.14285714285714285,19
1383,"('103.90.220.76', 443)","('74.125.24.105', 443)",0.14285714285714285,19
1384,"('103.90.220.76', 443)","('20.43.152.107', 443)",0.14285714285714285,19
1385,"('103.90.220.76', 443)","('74.125.24.94', 443)",0.14285714285714285,19
1386,"('103.90.220.76', 443)","('172.217.194.95', 443)",0.14285714285714285,19
1387,"('103.90.220.76', 443)","('74.125.130.132', 443)",0.14285714285714285,19
1388,"('103.90.220.76', 443)","('216.58.203.226', 443)",0.14285714285714285,19
1389,"('216.58.203.226', 443)","('74.125.130.132', 443)",0.14285714285714285,19
1390,"('13.226.124.30', 443)","('54.192.23.57', 443)",0.14285714285714285,19
1391,"('216.58.203.226', 443)","('35.213.93.179', 443)",0.14285714285714285,19
1392,"('216.58.203.226', 443)","('172.253.118.94', 80)",0.14285714285714285,19
1393,"('216.58.203.226', 443)","('34.120.40.150', 443)",0.14285714285714285,19
1394,"('216.58.203.226', 443)","('172.217.194.132', 443)",0.14285714285714285,19
1395,"('216.58.203.226', 443)","('107.178.244.193', 443)",0.14285714285714285,19
1396,"('216.58.203.226', 443)","('74.125.24.94', 443)",0.14285714285714285,19
1397,"('172.217.194.95', 443)","('54.192.23.57', 443)",0.0,19
1398,"('172.253.118.94', 80)","('54.192.23.57', 443)",0.0,19
1399,"('172.253.118.94', 80)","('13.226.124.30', 443)",0.0,19
1400,"('103.90.220.76', 443)","('172.217.160.2', 443)",0.0,19
1401,"('172.253.118.94', 80)","('172.217.194.132', 443)",0.0,19
1402,"('172.253.118.94', 80)","('52.186.42.194', 443)",0.0,19
1403,"('172.253.118.94', 80)","('34.120.40.150', 443)",0.0,19
1404,"('52.186.42.194', 443)","('107.178.244.193', 443)",0.0,19
1405,"('74.125.24.105', 443)","('54.192.23.57', 443)",0.0,19
1406,"('74.125.24.105', 443)","('13.226.124.30', 443)",0.0,19
1407,"('74.125.24.105', 443)","('35.213.93.179', 443)",0.0,19
1408,"('74.125.24.105', 443)","('172.217.194.132', 443)",0.0,19
1409,"('74.125.24.105', 443)","('107.178.244.193', 443)",0.0,19
1410,"('74.125.24.105', 443)","('34.120.40.150', 443)",0.0,19
1411,"('52.186.42.194', 443)","('34.120.40.150', 443)",0.0,19
1412,"('52.186.42.194', 443)","('35.213.93.179', 443)",0.0,19
1413,"('52.186.42.194', 443)","('172.217.194.132', 443)",0.0,19
1414,"('74.125.130.132', 443)","('52.186.42.194', 443)",0.0,19
1415,"('35.213.93.179', 443)","('54.192.23.57', 443)",0.0,19
1416,"('74.125.130.132', 443)","('172.217.160.2', 443)",0.0,19
1417,"('172.217.194.132', 443)","('54.192.23.57', 443)",0.0,19
1418,"('172.217.194.132', 443)","('13.226.124.30', 443)",0.0,19
1419,"('172.217.194.132', 443)","('35.213.93.179', 443)",0.0,19
1420,"('74.125.130.132', 443)","('74.125.24.105', 443)",0.0,19
1421,"('216.58.203.226', 443)","('13.226.124.30', 443)",0.0,19
1422,"('107.178.244.193', 443)","('172.217.194.132', 443)",0.0,19
1423,"('74.125.130.132', 443)","('172.217.194.132', 443)",0.0,19
1424,"('34.120.40.150', 443)","('54.192.23.57', 443)",0.0,19
1425,"('34.120.40.150', 443)","('13.226.124.30', 443)",0.0,19
1426,"('34.120.40.150', 443)","('35.213.93.179', 443)",0.0,19
1427,"('74.125.130.132', 443)","('34.120.40.150', 443)",0.0,19
1428,"('34.120.40.150', 443)","('107.178.244.193', 443)",0.0,19
1429,"('52.186.42.194', 443)","('54.192.23.57', 443)",0.0,19
1430,"('52.186.42.194', 443)","('13.226.124.30', 443)",0.0,19
1431,"('74.125.24.105', 443)","('52.186.42.194', 443)",0.0,19
1432,"('172.217.160.2', 443)","('35.213.93.179', 443)",0.0,19
1433,"('172.217.160.2', 443)","('54.192.23.57', 443)",0.0,19
1434,"('74.125.24.94', 443)","('54.192.23.57', 443)",0.0,19
1435,"('172.217.194.95', 443)","('34.120.40.150', 443)",0.0,19
1436,"('20.43.152.107', 443)","('52.186.42.194', 443)",0.0,19
1437,"('216.58.203.226', 443)","('74.125.24.105', 443)",0.0,19
1438,"('20.43.152.107', 443)","('74.125.24.105', 443)",0.0,19
1439,"('74.125.24.157', 443)","('52.186.42.194', 443)",0.0,19
1440,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,19
1441,"('74.125.24.94', 443)","('13.226.124.30', 443)",0.0,19
1442,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,19
1443,"('74.125.24.94', 443)","('172.217.194.132', 443)",0.0,19
1444,"('172.217.194.95', 443)","('13.226.124.30', 443)",0.0,19
1445,"('74.125.24.94', 443)","('34.120.40.150', 443)",0.0,19
1446,"('74.125.24.94', 443)","('52.186.42.194', 443)",0.0,19
1447,"('74.125.24.157', 443)","('54.192.23.57', 443)",0.0,19
1448,"('74.125.24.94', 443)","('74.125.24.105', 443)",0.0,19
1449,"('172.217.194.95', 443)","('52.186.42.194', 443)",0.0,19
1450,"('20.43.152.107', 443)","('13.226.124.30', 443)",0.0,19
1451,"('172.217.160.2', 443)","('13.226.124.30', 443)",0.0,19
1452,"('172.217.194.154', 443)","('54.192.23.57', 443)",0.0,19
1453,"('74.125.24.94', 443)","('172.217.160.2', 443)",0.0,19
1454,"('103.90.220.76', 443)","('34.120.40.150', 443)",0.0,19
1455,"('172.217.160.2', 443)","('107.178.244.193', 443)",0.0,19
1456,"('172.217.160.2', 443)","('52.186.42.194', 443)",0.0,19
1457,"('172.217.160.2', 443)","('172.253.118.94', 80)",0.0,19
1458,"('172.217.160.2', 443)","('74.125.24.105', 443)",0.0,19
1459,"('172.217.194.154', 443)","('13.226.124.30', 443)",0.0,19
1460,"('20.43.152.107', 443)","('54.192.23.57', 443)",0.0,19
1461,"('74.125.130.132', 443)","('13.226.124.30', 443)",0.0,19
1462,"('74.125.130.132', 443)","('54.192.23.57', 443)",0.0,19
1463,"('216.58.203.226', 443)","('54.192.23.57', 443)",0.0,19
1464,"('216.58.203.226', 443)","('52.186.42.194', 443)",0.0,19
1465,"('172.217.194.154', 443)","('74.125.24.105', 443)",0.0,19
1466,"('172.217.194.95', 443)","('172.217.160.2', 443)",0.0,19
1467,"('130.211.9.127', 443)","('74.125.24.105', 443)",0.0,19
1468,"('103.90.220.91', 443)","('130.211.9.127', 443)",1.0,20
1469,"('20.43.162.53', 443)","('172.217.160.2', 443)",0.6666666666666666,20
1470,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.6666666666666666,20
1471,"('20.43.152.107', 443)","('172.217.194.155', 443)",0.6666666666666666,20
1472,"('103.90.220.76', 443)","('23.76.70.147', 443)",0.6666666666666666,20
1473,"('20.43.152.107', 443)","('172.217.194.154', 443)",0.6666666666666666,20
1474,"('103.90.220.76', 443)","('18.138.32.188', 443)",0.6666666666666666,20
1475,"('103.90.220.76', 443)","('18.138.18.111', 443)",0.6666666666666666,20
1476,"('20.43.152.107', 443)","('52.186.42.194', 443)",0.6666666666666666,20
1477,"('74.125.24.156', 443)","('172.217.160.2', 443)",0.6666666666666666,20
1478,"('74.125.24.156', 443)","('20.43.162.53', 443)",0.6666666666666666,20
1479,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.6666666666666666,20
1480,"('74.125.24.156', 443)","('172.217.194.154', 443)",0.6666666666666666,20
1481,"('74.125.24.156', 443)","('20.43.152.107', 443)",0.6666666666666666,20
1482,"('20.43.152.107', 443)","('172.217.160.2', 443)",0.6666666666666666,20
1483,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.6666666666666666,20
1484,"('74.125.24.155', 443)","('74.125.24.156', 443)",0.6666666666666666,20
1485,"('74.125.24.155', 443)","('20.43.152.107', 443)",0.6666666666666666,20
1486,"('74.125.24.155', 443)","('172.217.194.154', 443)",0.6666666666666666,20
1487,"('74.125.24.155', 443)","('172.217.194.155', 443)",0.6666666666666666,20
1488,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.6666666666666666,20
1489,"('74.125.24.155', 443)","('172.217.160.2', 443)",0.6666666666666666,20
1490,"('184.51.241.170', 443)","('69.174.120.24', 443)",0.6666666666666666,20
1491,"('69.174.120.13', 443)","('20.43.152.107', 443)",0.6666666666666666,20
1492,"('69.174.120.13', 443)","('52.186.42.194', 443)",0.6666666666666666,20
1493,"('20.43.152.107', 443)","('20.43.162.53', 443)",0.6666666666666666,20
1494,"('130.211.9.127', 443)","('103.90.220.254', 443)",0.6666666666666666,20
1495,"('172.217.194.154', 443)","('20.43.162.53', 443)",0.6666666666666666,20
1496,"('103.90.220.76', 443)","('184.51.241.170', 443)",0.6666666666666666,20
1497,"('172.217.194.154', 443)","('172.217.160.2', 443)",0.6666666666666666,20
1498,"('172.217.194.155', 443)","('172.217.160.2', 443)",0.6666666666666666,20
1499,"('172.217.194.155', 443)","('20.43.162.53', 443)",0.6666666666666666,20
1500,"('18.138.32.188', 443)","('18.138.18.111', 443)",0.6666666666666666,20
1501,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.6666666666666666,20
1502,"('69.174.120.24', 443)","('52.186.42.194', 443)",0.3333333333333333,20
1503,"('184.51.241.170', 443)","('18.138.32.188', 443)",0.3333333333333333,20
1504,"('202.79.210.117', 443)","('74.125.24.156', 443)",0.3333333333333333,20
1505,"('103.90.220.254', 443)","('52.186.42.194', 443)",0.3333333333333333,20
1506,"('184.51.241.170', 443)","('172.217.160.2', 443)",0.3333333333333333,20
1507,"('23.76.70.147', 443)","('103.71.26.124', 443)",0.3333333333333333,20
1508,"('184.51.241.170', 443)","('20.43.162.53', 443)",0.3333333333333333,20
1509,"('184.51.241.170', 443)","('172.217.194.155', 443)",0.3333333333333333,20
1510,"('23.76.70.147', 443)","('18.138.32.188', 443)",0.3333333333333333,20
1511,"('103.71.26.124', 443)","('18.138.32.188', 443)",0.3333333333333333,20
1512,"('23.76.70.147', 443)","('18.138.18.111', 443)",0.3333333333333333,20
1513,"('202.79.210.117', 443)","('69.174.120.24', 443)",0.3333333333333333,20
1514,"('103.71.26.124', 443)","('18.138.18.111', 443)",0.3333333333333333,20
1515,"('184.51.241.170', 443)","('23.76.70.147', 443)",0.3333333333333333,20
1516,"('184.51.241.170', 443)","('172.217.194.154', 443)",0.3333333333333333,20
1517,"('184.51.241.170', 443)","('52.186.42.194', 443)",0.3333333333333333,20
1518,"('184.51.241.170', 443)","('20.43.152.107', 443)",0.3333333333333333,20
1519,"('184.51.241.170', 443)","('74.125.24.156', 443)",0.3333333333333333,20
1520,"('184.51.241.170', 443)","('202.79.210.117', 443)",0.3333333333333333,20
1521,"('69.174.120.13', 443)","('172.217.160.2', 443)",0.3333333333333333,20
1522,"('202.79.210.117', 443)","('20.43.152.107', 443)",0.3333333333333333,20
1523,"('202.79.210.117', 443)","('52.186.42.194', 443)",0.3333333333333333,20
1524,"('69.174.120.24', 443)","('172.217.194.154', 443)",0.3333333333333333,20
1525,"('69.174.120.13', 443)","('172.217.194.155', 443)",0.3333333333333333,20
1526,"('20.43.152.107', 443)","('103.71.26.124', 443)",0.3333333333333333,20
1527,"('69.174.120.24', 443)","('18.138.32.188', 443)",0.3333333333333333,20
1528,"('69.174.120.24', 443)","('18.138.18.111', 443)",0.3333333333333333,20
1529,"('69.174.120.24', 443)","('172.217.194.155', 443)",0.3333333333333333,20
1530,"('69.174.120.24', 443)","('20.43.162.53', 443)",0.3333333333333333,20
1531,"('20.43.152.107', 443)","('69.174.120.24', 443)",0.3333333333333333,20
1532,"('69.174.120.24', 443)","('172.217.160.2', 443)",0.3333333333333333,20
1533,"('52.186.42.194', 443)","('172.217.194.154', 443)",0.3333333333333333,20
1534,"('52.186.42.194', 443)","('103.71.26.124', 443)",0.3333333333333333,20
1535,"('52.186.42.194', 443)","('172.217.194.155', 443)",0.3333333333333333,20
1536,"('74.125.24.156', 443)","('52.186.42.194', 443)",0.3333333333333333,20
1537,"('202.79.210.117', 443)","('172.217.194.154', 443)",0.3333333333333333,20
1538,"('74.125.24.156', 443)","('69.174.120.24', 443)",0.3333333333333333,20
1539,"('52.186.42.194', 443)","('20.43.162.53', 443)",0.3333333333333333,20
1540,"('52.186.42.194', 443)","('172.217.160.2', 443)",0.3333333333333333,20
1541,"('202.79.210.117', 443)","('172.217.160.2', 443)",0.3333333333333333,20
1542,"('202.79.210.117', 443)","('20.43.162.53', 443)",0.3333333333333333,20
1543,"('202.79.210.117', 443)","('172.217.194.155', 443)",0.3333333333333333,20
1544,"('202.79.210.117', 443)","('18.138.18.111', 443)",0.3333333333333333,20
1545,"('202.79.210.117', 443)","('18.138.32.188', 443)",0.3333333333333333,20
1546,"('202.79.210.117', 443)","('103.71.26.124', 443)",0.3333333333333333,20
1547,"('202.79.210.117', 443)","('23.76.70.147', 443)",0.3333333333333333,20
1548,"('69.174.120.13', 443)","('20.43.162.53', 443)",0.3333333333333333,20
1549,"('184.51.241.170', 443)","('18.138.18.111', 443)",0.3333333333333333,20
1550,"('74.125.24.155', 443)","('69.174.120.13', 443)",0.3333333333333333,20
1551,"('103.90.220.76', 443)","('103.71.26.124', 443)",0.3333333333333333,20
1552,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.3333333333333333,20
1553,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.3333333333333333,20
1554,"('130.211.9.127', 443)","('18.138.32.188', 443)",0.3333333333333333,20
1555,"('130.211.9.127', 443)","('18.138.18.111', 443)",0.3333333333333333,20
1556,"('130.211.9.127', 443)","('172.217.194.155', 443)",0.3333333333333333,20
1557,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.3333333333333333,20
1558,"('130.211.9.127', 443)","('172.217.160.2', 443)",0.3333333333333333,20
1559,"('130.211.9.127', 443)","('184.51.241.170', 443)",0.3333333333333333,20
1560,"('74.125.24.155', 443)","('184.51.241.170', 443)",0.3333333333333333,20
1561,"('74.125.24.155', 443)","('202.79.210.117', 443)",0.3333333333333333,20
1562,"('130.211.9.127', 443)","('69.174.120.13', 443)",0.3333333333333333,20
1563,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.3333333333333333,20
1564,"('103.90.220.91', 443)","('103.90.220.254', 443)",0.3333333333333333,20
1565,"('130.211.9.127', 443)","('74.125.24.156', 443)",0.3333333333333333,20
1566,"('74.125.24.155', 443)","('69.174.120.24', 443)",0.3333333333333333,20
1567,"('130.211.9.127', 443)","('69.174.120.24', 443)",0.3333333333333333,20
1568,"('74.125.24.155', 443)","('52.186.42.194', 443)",0.3333333333333333,20
1569,"('69.174.120.13', 443)","('103.71.26.124', 443)",0.3333333333333333,20
1570,"('103.90.220.76', 443)","('202.79.210.117', 443)",0.3333333333333333,20
