,source,target,weight,graph_id
34241,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.4,382
34242,"('130.211.9.127', 443)","('18.138.32.188', 443)",0.4,382
34243,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.2,382
34244,"('202.79.210.118', 443)","('172.217.194.157', 443)",0.2,382
34245,"('34.249.113.204', 443)","('69.174.120.22', 443)",0.2,382
34246,"('103.90.220.245', 443)","('74.125.24.155', 443)",0.2,382
34247,"('202.79.210.118', 443)","('20.43.162.53', 443)",0.2,382
34248,"('202.79.210.118', 443)","('74.125.24.155', 443)",0.2,382
34249,"('103.90.220.245', 443)","('20.43.162.53', 443)",0.2,382
34250,"('202.79.210.118', 443)","('69.174.120.11', 443)",0.2,382
34251,"('34.249.113.204', 443)","('35.213.109.249', 443)",0.2,382
34252,"('103.71.26.112', 443)","('74.125.200.154', 443)",0.2,382
34253,"('103.71.26.112', 443)","('35.213.109.249', 443)",0.2,382
34254,"('202.79.210.118', 443)","('35.213.109.249', 443)",0.2,382
34255,"('34.249.113.204', 443)","('74.125.200.154', 443)",0.2,382
34256,"('103.71.26.112', 443)","('20.43.162.53', 443)",0.2,382
34257,"('103.71.26.112', 443)","('74.125.24.155', 443)",0.2,382
34258,"('103.90.220.245', 443)","('74.125.200.154', 443)",0.2,382
34259,"('74.125.24.155', 443)","('69.174.120.22', 443)",0.2,382
34260,"('103.71.26.112', 443)","('172.217.194.157', 443)",0.2,382
34261,"('130.211.9.127', 443)","('74.125.200.154', 443)",0.2,382
34262,"('34.249.113.204', 443)","('20.43.162.53', 443)",0.2,382
34263,"('202.79.210.118', 443)","('74.125.200.154', 443)",0.2,382
34264,"('172.217.194.157', 443)","('3.1.14.27', 443)",0.2,382
34265,"('23.76.70.147', 443)","('69.174.120.22', 443)",0.2,382
34266,"('23.76.70.147', 443)","('35.213.109.249', 443)",0.2,382
34267,"('23.76.70.147', 443)","('34.249.113.204', 443)",0.2,382
34268,"('23.76.70.147', 443)","('69.174.120.11', 443)",0.2,382
34269,"('3.1.14.27', 443)","('74.125.200.154', 443)",0.2,382
34270,"('3.1.14.27', 443)","('35.213.109.249', 443)",0.2,382
34271,"('3.1.14.27', 443)","('69.174.120.22', 443)",0.2,382
34272,"('3.1.14.27', 443)","('20.43.162.53', 443)",0.2,382
34273,"('3.1.14.27', 443)","('74.125.24.155', 443)",0.2,382
34274,"('103.90.220.245', 443)","('172.217.194.157', 443)",0.2,382
34275,"('3.1.14.27', 443)","('23.76.70.147', 443)",0.2,382
34276,"('69.174.120.11', 443)","('69.174.120.22', 443)",0.2,382
34277,"('172.217.194.157', 443)","('103.71.26.125', 443)",0.2,382
34278,"('172.217.194.157', 443)","('69.174.120.22', 443)",0.2,382
34279,"('172.217.194.157', 443)","('34.249.113.204', 443)",0.2,382
34280,"('34.249.113.204', 443)","('74.125.24.155', 443)",0.2,382
34281,"('18.138.32.188', 443)","('74.125.200.154', 443)",0.2,382
34282,"('74.125.24.155', 443)","('103.71.26.125', 443)",0.2,382
34283,"('23.76.78.183', 443)","('103.71.26.124', 443)",0.2,382
34284,"('18.138.32.188', 443)","('35.213.109.249', 443)",0.2,382
34285,"('130.211.9.127', 443)","('3.1.14.27', 443)",0.2,382
34286,"('103.71.26.124', 443)","('74.125.24.155', 443)",0.2,382
34287,"('69.174.120.22', 443)","('74.125.200.154', 443)",0.2,382
34288,"('103.71.26.125', 443)","('74.125.200.154', 443)",0.2,382
34289,"('103.71.26.124', 443)","('172.217.194.157', 443)",0.2,382
34290,"('18.138.18.111', 443)","('74.125.200.154', 443)",0.2,382
34291,"('18.138.18.111', 443)","('35.213.109.249', 443)",0.2,382
34292,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.2,382
34293,"('18.138.18.111', 443)","('20.43.162.53', 443)",0.2,382
34294,"('69.174.120.22', 443)","('103.71.26.125', 443)",0.2,382
34295,"('18.138.18.111', 443)","('74.125.24.155', 443)",0.2,382
34296,"('18.138.18.111', 443)","('69.174.120.11', 443)",0.2,382
34297,"('130.211.9.127', 443)","('34.249.113.204', 443)",0.2,382
34298,"('18.138.18.111', 443)","('172.217.194.157', 443)",0.2,382
34299,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.2,382
34300,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.2,382
34301,"('130.211.9.127', 443)","('69.174.120.22', 443)",0.2,382
34302,"('103.71.26.124', 443)","('20.43.162.53', 443)",0.2,382
34303,"('103.71.26.125', 443)","('35.213.109.249', 443)",0.2,382
34304,"('23.76.70.147', 443)","('103.71.26.125', 443)",0.2,382
34305,"('103.90.220.245', 443)","('103.71.26.124', 443)",0.2,382
34306,"('18.138.32.188', 443)","('172.217.194.157', 443)",0.2,382
34307,"('18.138.32.188', 443)","('69.174.120.11', 443)",0.2,382
34308,"('20.43.162.53', 443)","('69.174.120.22', 443)",0.2,382
34309,"('18.138.32.188', 443)","('74.125.24.155', 443)",0.2,382
34310,"('18.138.32.188', 443)","('20.43.162.53', 443)",0.2,382
34311,"('103.71.26.124', 443)","('74.125.200.154', 443)",0.2,382
34312,"('103.71.26.124', 443)","('35.213.109.249', 443)",0.2,382
34313,"('20.43.162.53', 443)","('103.71.26.125', 443)",0.2,382
34314,"('23.76.70.147', 443)","('74.125.200.154', 443)",0.0,382
34315,"('20.43.162.53', 443)","('172.217.26.74', 443)",0.0,382
34316,"('74.125.24.155', 443)","('35.213.109.249', 443)",0.0,382
34317,"('23.76.70.147', 443)","('172.217.26.74', 443)",0.0,382
34318,"('69.174.120.11', 443)","('34.249.113.204', 443)",0.0,382
34319,"('69.174.120.11', 443)","('74.125.24.155', 443)",0.0,382
34320,"('103.90.220.245', 443)","('18.138.32.188', 443)",0.0,382
34321,"('69.174.120.22', 443)","('172.217.26.74', 443)",0.0,382
34322,"('69.174.120.11', 443)","('20.43.162.53', 443)",0.0,382
34323,"('69.174.120.22', 443)","('35.213.109.249', 443)",0.0,382
34324,"('69.174.120.11', 443)","('103.71.26.125', 443)",0.0,382
34325,"('69.174.120.11', 443)","('172.217.26.74', 443)",0.0,382
34326,"('20.43.162.53', 443)","('35.213.109.249', 443)",0.0,382
34327,"('172.217.26.74', 443)","('35.213.109.249', 443)",0.0,382
34328,"('69.174.120.11', 443)","('35.213.109.249', 443)",0.0,382
34329,"('69.174.120.11', 443)","('74.125.200.154', 443)",0.0,382
34330,"('34.249.113.204', 443)","('172.217.26.74', 443)",0.0,382
34331,"('103.90.220.245', 443)","('103.71.26.112', 443)",0.0,382
34332,"('74.125.24.155', 443)","('172.217.26.74', 443)",0.0,382
34333,"('103.71.26.125', 443)","('172.217.26.74', 443)",0.0,382
34334,"('103.90.220.245', 443)","('18.138.18.111', 443)",0.0,382
34335,"('172.217.26.74', 443)","('74.125.200.154', 443)",0.0,382
34336,"('202.79.210.118', 443)","('172.217.26.74', 443)",0.0,382
34337,"('23.76.70.147', 443)","('20.43.162.53', 443)",0.0,382
34338,"('103.71.26.124', 443)","('172.217.26.74', 443)",0.0,382
34339,"('23.76.78.183', 443)","('103.71.26.112', 443)",0.0,382
34340,"('23.76.78.183', 443)","('202.79.210.118', 443)",0.0,382
34341,"('23.76.78.183', 443)","('172.217.194.157', 443)",0.0,382
34342,"('23.76.78.183', 443)","('3.1.14.27', 443)",0.0,382
34343,"('23.76.78.183', 443)","('23.76.70.147', 443)",0.0,382
34344,"('23.76.78.183', 443)","('69.174.120.11', 443)",0.0,382
34345,"('23.76.78.183', 443)","('34.249.113.204', 443)",0.0,382
34346,"('23.76.78.183', 443)","('74.125.24.155', 443)",0.0,382
34347,"('23.76.70.147', 443)","('74.125.24.155', 443)",0.0,382
34348,"('23.76.78.183', 443)","('20.43.162.53', 443)",0.0,382
34349,"('23.76.78.183', 443)","('69.174.120.22', 443)",0.0,382
34350,"('23.76.78.183', 443)","('103.71.26.125', 443)",0.0,382
34351,"('23.76.78.183', 443)","('172.217.26.74', 443)",0.0,382
34352,"('23.76.78.183', 443)","('35.213.109.249', 443)",0.0,382
34353,"('23.76.78.183', 443)","('74.125.200.154', 443)",0.0,382
34354,"('18.138.18.111', 443)","('172.217.26.74', 443)",0.0,382
34355,"('18.138.32.188', 443)","('172.217.26.74', 443)",0.0,382
34356,"('23.76.78.183', 443)","('18.138.32.188', 443)",0.0,382
34357,"('23.76.78.183', 443)","('18.138.18.111', 443)",0.0,382
34358,"('103.90.220.245', 443)","('35.213.109.249', 443)",0.0,382
34359,"('3.1.14.27', 443)","('172.217.26.74', 443)",0.0,382
34360,"('103.90.220.245', 443)","('202.79.210.118', 443)",0.0,382
34361,"('3.1.14.27', 443)","('69.174.120.11', 443)",0.0,382
34362,"('103.90.220.245', 443)","('3.1.14.27', 443)",0.0,382
34363,"('172.217.194.157', 443)","('35.213.109.249', 443)",0.0,382
34364,"('172.217.194.157', 443)","('172.217.26.74', 443)",0.0,382
34365,"('103.90.220.245', 443)","('23.76.70.147', 443)",0.0,382
34366,"('103.90.220.245', 443)","('69.174.120.11', 443)",0.0,382
34367,"('172.217.194.157', 443)","('69.174.120.11', 443)",0.0,382
34368,"('172.217.194.157', 443)","('23.76.70.147', 443)",0.0,382
34369,"('103.90.220.245', 443)","('34.249.113.204', 443)",0.0,382
34370,"('103.90.220.245', 443)","('69.174.120.22', 443)",0.0,382
34371,"('103.90.220.245', 443)","('103.71.26.125', 443)",0.0,382
34372,"('103.71.26.112', 443)","('172.217.26.74', 443)",0.0,382
34373,"('103.90.220.245', 443)","('172.217.26.74', 443)",0.0,382
34374,"('35.213.109.249', 443)","('74.125.200.154', 443)",0.0,382
34375,"('103.90.220.253', 443)","('130.211.9.127', 443)",1.0,383
34376,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.16666666666666666,383
34377,"('103.90.220.253', 443)","('34.120.40.150', 443)",0.0,383
34378,"('103.90.220.90', 443)","('130.211.9.127', 443)",1.0,384
34379,"('103.90.220.90', 443)","('20.43.162.53', 443)",0.4,384
34380,"('103.90.220.90', 443)","('142.250.4.157', 443)",0.4,384
34381,"('130.211.9.127', 443)","('142.250.4.157', 443)",0.4,384
34382,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.4,384
34383,"('142.250.4.157', 443)","('20.43.162.53', 443)",0.4,384
34384,"('130.211.9.127', 443)","('74.125.68.154', 443)",0.3,384
34385,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.3,384
34386,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.3,384
34387,"('20.43.162.53', 443)","('172.217.194.157', 443)",0.3,384
34388,"('20.43.162.53', 443)","('74.125.24.155', 443)",0.3,384
34389,"('20.43.162.53', 443)","('172.217.194.154', 443)",0.3,384
34390,"('142.250.4.157', 443)","('74.125.68.154', 443)",0.3,384
34391,"('142.250.4.157', 443)","('172.217.194.157', 443)",0.3,384
34392,"('142.250.4.157', 443)","('74.125.24.155', 443)",0.3,384
34393,"('142.250.4.157', 443)","('172.217.194.154', 443)",0.3,384
34394,"('20.43.162.53', 443)","('74.125.68.154', 443)",0.3,384
34395,"('103.90.220.90', 443)","('74.125.68.154', 443)",0.3,384
34396,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.3,384
34397,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.3,384
34398,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.3,384
34399,"('103.90.220.90', 443)","('172.217.194.154', 443)",0.3,384
34400,"('103.90.220.90', 443)","('74.125.24.155', 443)",0.3,384
34401,"('103.90.220.90', 443)","('172.217.194.157', 443)",0.3,384
34402,"('172.217.194.157', 443)","('74.125.68.154', 443)",0.2,384
34403,"('74.125.24.155', 443)","('74.125.68.154', 443)",0.2,384
34404,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.2,384
34405,"('172.217.194.154', 443)","('172.217.194.157', 443)",0.2,384
34406,"('172.217.194.154', 443)","('74.125.24.155', 443)",0.2,384
34407,"('103.90.220.90', 443)","('52.186.42.194', 443)",0.2,384
34408,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.1,384
34409,"('74.125.24.157', 443)","('74.125.130.95', 443)",0.1,384
34410,"('103.90.220.90', 443)","('34.120.40.150', 443)",0.1,384
34411,"('103.90.220.90', 443)","('74.125.130.95', 443)",0.1,384
34412,"('103.90.220.90', 443)","('74.125.24.157', 443)",0.1,384
34413,"('52.186.42.194', 443)","('74.125.24.157', 443)",0.0,384
34414,"('34.120.40.150', 443)","('74.125.130.95', 443)",0.0,384
34415,"('34.120.40.150', 443)","('74.125.24.157', 443)",0.0,384
34416,"('34.120.40.150', 443)","('52.186.42.194', 443)",0.0,384
34417,"('74.125.68.154', 443)","('74.125.130.95', 443)",0.0,384
34418,"('74.125.68.154', 443)","('74.125.24.157', 443)",0.0,384
34419,"('74.125.24.155', 443)","('74.125.130.95', 443)",0.0,384
34420,"('74.125.68.154', 443)","('52.186.42.194', 443)",0.0,384
34421,"('74.125.68.154', 443)","('34.120.40.150', 443)",0.0,384
34422,"('172.217.194.157', 443)","('74.125.130.95', 443)",0.0,384
34423,"('52.186.42.194', 443)","('74.125.130.95', 443)",0.0,384
34424,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.0,384
34425,"('172.217.194.157', 443)","('52.186.42.194', 443)",0.0,384
34426,"('172.217.194.157', 443)","('34.120.40.150', 443)",0.0,384
34427,"('130.211.9.127', 443)","('74.125.24.157', 443)",0.0,384
34428,"('74.125.24.155', 443)","('74.125.24.157', 443)",0.0,384
34429,"('142.250.4.157', 443)","('74.125.130.95', 443)",0.0,384
34430,"('74.125.24.155', 443)","('52.186.42.194', 443)",0.0,384
34431,"('74.125.24.155', 443)","('34.120.40.150', 443)",0.0,384
34432,"('130.211.9.127', 443)","('74.125.130.95', 443)",0.0,384
34433,"('172.217.194.154', 443)","('74.125.130.95', 443)",0.0,384
34434,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.0,384
34435,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.0,384
34436,"('142.250.4.157', 443)","('34.120.40.150', 443)",0.0,384
34437,"('142.250.4.157', 443)","('52.186.42.194', 443)",0.0,384
34438,"('142.250.4.157', 443)","('74.125.24.157', 443)",0.0,384
34439,"('20.43.162.53', 443)","('74.125.130.95', 443)",0.0,384
34440,"('20.43.162.53', 443)","('74.125.24.157', 443)",0.0,384
34441,"('20.43.162.53', 443)","('52.186.42.194', 443)",0.0,384
34442,"('20.43.162.53', 443)","('34.120.40.150', 443)",0.0,384
34443,"('172.217.194.154', 443)","('34.120.40.150', 443)",0.0,384
34444,"('18.138.32.188', 443)","('202.79.210.117', 443)",1.0,385
34445,"('103.71.26.111', 443)","('103.71.26.123', 443)",1.0,385
34446,"('103.90.220.253', 443)","('103.71.26.111', 443)",1.0,385
34447,"('103.90.220.253', 443)","('103.71.26.123', 443)",1.0,385
34448,"('18.138.18.111', 443)","('202.79.210.117', 443)",1.0,385
34449,"('18.138.32.188', 443)","('18.138.18.111', 443)",1.0,385
34450,"('18.138.18.111', 443)","('103.71.26.126', 443)",0.75,385
34451,"('18.138.32.188', 443)","('34.252.138.191', 443)",0.75,385
34452,"('18.138.32.188', 443)","('103.71.26.111', 443)",0.75,385
34453,"('18.138.32.188', 443)","('103.71.26.123', 443)",0.75,385
34454,"('18.138.32.188', 443)","('35.213.109.249', 443)",0.75,385
34455,"('103.71.26.123', 443)","('35.213.109.249', 443)",0.75,385
34456,"('18.138.18.111', 443)","('34.252.138.191', 443)",0.75,385
34457,"('18.138.18.111', 443)","('103.71.26.111', 443)",0.75,385
34458,"('18.138.18.111', 443)","('103.71.26.123', 443)",0.75,385
34459,"('18.138.18.111', 443)","('35.213.109.249', 443)",0.75,385
34460,"('130.211.9.127', 443)","('69.174.120.15', 443)",0.75,385
34461,"('130.211.9.127', 443)","('34.252.138.191', 443)",0.75,385
34462,"('202.79.210.117', 443)","('103.71.26.111', 443)",0.75,385
34463,"('202.79.210.117', 443)","('103.71.26.123', 443)",0.75,385
34464,"('103.71.26.111', 443)","('35.213.109.249', 443)",0.75,385
34465,"('202.79.210.117', 443)","('35.213.109.249', 443)",0.75,385
34466,"('202.79.210.117', 443)","('103.71.26.126', 443)",0.75,385
34467,"('23.76.70.147', 443)","('34.252.138.191', 443)",0.75,385
34468,"('34.252.138.191', 443)","('103.71.26.111', 443)",0.75,385
34469,"('34.252.138.191', 443)","('103.71.26.123', 443)",0.75,385
34470,"('34.252.138.191', 443)","('35.213.109.249', 443)",0.75,385
34471,"('202.79.210.117', 443)","('34.252.138.191', 443)",0.75,385
34472,"('18.138.32.188', 443)","('103.71.26.126', 443)",0.75,385
34473,"('103.90.220.253', 443)","('34.252.138.191', 443)",0.75,385
34474,"('103.90.220.253', 443)","('18.138.32.188', 443)",0.75,385
34475,"('103.90.220.253', 443)","('18.138.18.111', 443)",0.75,385
34476,"('103.90.220.253', 443)","('202.79.210.117', 443)",0.75,385
34477,"('103.90.220.253', 443)","('35.213.109.249', 443)",0.75,385
34478,"('35.213.109.249', 443)","('103.71.26.126', 443)",0.5,385
34479,"('130.211.9.127', 443)","('69.174.120.11', 443)",0.5,385
34480,"('202.79.210.117', 443)","('23.76.70.147', 443)",0.5,385
34481,"('103.71.26.111', 443)","('103.71.26.126', 443)",0.5,385
34482,"('103.71.26.111', 443)","('103.71.26.124', 443)",0.5,385
34483,"('103.71.26.111', 443)","('103.71.26.112', 443)",0.5,385
34484,"('130.211.9.127', 443)","('103.71.26.126', 443)",0.5,385
34485,"('103.90.220.253', 443)","('103.71.26.124', 443)",0.5,385
34486,"('130.211.9.127', 443)","('103.71.26.123', 443)",0.5,385
34487,"('130.211.9.127', 443)","('103.71.26.111', 443)",0.5,385
34488,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.5,385
34489,"('103.90.220.253', 443)","('103.71.26.112', 443)",0.5,385
34490,"('103.71.26.123', 443)","('13.250.207.233', 443)",0.5,385
34491,"('18.138.18.111', 443)","('13.250.207.233', 443)",0.5,385
34492,"('103.71.26.124', 443)","('103.71.26.112', 443)",0.5,385
34493,"('103.90.220.253', 443)","('103.71.26.126', 443)",0.5,385
34494,"('202.79.210.117', 443)","('13.250.207.233', 443)",0.5,385
34495,"('103.90.220.253', 443)","('13.250.207.233', 443)",0.5,385
34496,"('103.90.220.254', 443)","('130.211.9.127', 443)",0.5,385
34497,"('202.79.210.117', 443)","('103.71.26.124', 443)",0.5,385
34498,"('202.79.210.117', 443)","('103.71.26.112', 443)",0.5,385
34499,"('103.71.26.111', 443)","('13.250.207.233', 443)",0.5,385
34500,"('103.90.220.253', 443)","('23.76.70.147', 443)",0.5,385
34501,"('23.76.70.147', 443)","('103.71.26.111', 443)",0.5,385
34502,"('23.76.70.147', 443)","('103.71.26.123', 443)",0.5,385
34503,"('23.76.70.147', 443)","('35.213.109.249', 443)",0.5,385
34504,"('23.76.70.147', 443)","('103.71.26.124', 443)",0.5,385
34505,"('23.76.70.147', 443)","('103.71.26.112', 443)",0.5,385
34506,"('103.90.220.253', 443)","('130.211.9.127', 443)",0.5,385
34507,"('34.252.138.191', 443)","('13.250.207.233', 443)",0.5,385
34508,"('34.252.138.191', 443)","('103.71.26.126', 443)",0.5,385
34509,"('34.252.138.191', 443)","('103.71.26.124', 443)",0.5,385
34510,"('18.138.18.111', 443)","('23.76.70.147', 443)",0.5,385
34511,"('18.138.18.111', 443)","('103.71.26.124', 443)",0.5,385
34512,"('34.252.138.191', 443)","('103.71.26.112', 443)",0.5,385
34513,"('103.71.26.123', 443)","('103.71.26.112', 443)",0.5,385
34514,"('18.138.32.188', 443)","('13.250.207.233', 443)",0.5,385
34515,"('103.71.26.123', 443)","('103.71.26.126', 443)",0.5,385
34516,"('35.213.109.249', 443)","('103.71.26.124', 443)",0.5,385
34517,"('13.250.207.233', 443)","('35.213.109.249', 443)",0.5,385
34518,"('13.250.207.233', 443)","('103.71.26.126', 443)",0.5,385
34519,"('18.138.32.188', 443)","('103.71.26.124', 443)",0.5,385
34520,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.5,385
34521,"('35.213.109.249', 443)","('103.71.26.112', 443)",0.5,385
34522,"('18.138.32.188', 443)","('23.76.70.147', 443)",0.5,385
34523,"('103.71.26.123', 443)","('103.71.26.124', 443)",0.5,385
34524,"('69.174.120.15', 443)","('103.71.26.126', 443)",0.25,385
34525,"('103.71.26.111', 443)","('69.174.120.11', 443)",0.25,385
34526,"('103.90.220.253', 443)","('69.174.120.15', 443)",0.25,385
34527,"('69.174.120.15', 443)","('69.174.120.11', 443)",0.25,385
34528,"('103.71.26.126', 443)","('103.71.26.112', 443)",0.25,385
34529,"('23.76.70.147', 443)","('69.174.120.15', 443)",0.25,385
34530,"('23.76.70.147', 443)","('13.250.207.233', 443)",0.25,385
34531,"('103.71.26.111', 443)","('69.174.120.15', 443)",0.25,385
34532,"('23.76.70.147', 443)","('103.71.26.126', 443)",0.25,385
34533,"('13.250.207.233', 443)","('103.71.26.124', 443)",0.25,385
34534,"('13.250.207.233', 443)","('103.71.26.112', 443)",0.25,385
34535,"('34.252.138.191', 443)","('69.174.120.15', 443)",0.25,385
34536,"('34.252.138.191', 443)","('69.174.120.11', 443)",0.25,385
34537,"('23.76.78.183', 443)","('103.90.220.90', 443)",0.25,385
34538,"('18.138.18.111', 443)","('130.211.9.127', 443)",0.25,385
34539,"('18.138.32.188', 443)","('130.211.9.127', 443)",0.25,385
34540,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.25,385
34541,"('103.71.26.126', 443)","('103.71.26.124', 443)",0.25,385
34542,"('103.71.26.123', 443)","('69.174.120.11', 443)",0.25,385
34543,"('103.90.220.254', 443)","('23.76.70.147', 443)",0.25,385
34544,"('103.90.220.254', 443)","('69.174.120.15', 443)",0.25,385
34545,"('130.211.9.127', 443)","('202.79.210.117', 443)",0.25,385
34546,"('103.71.26.123', 443)","('69.174.120.15', 443)",0.25,385
34547,"('103.90.220.253', 443)","('69.174.120.11', 443)",0.25,385
34548,"('130.211.9.127', 443)","('13.250.207.233', 443)",0.25,385
34549,"('103.90.220.254', 443)","('34.252.138.191', 443)",0.25,385
34550,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.25,385
34551,"('103.71.26.123', 443)","('103.90.220.90', 443)",0.0,385
34552,"('69.174.120.11', 443)","('103.71.26.112', 443)",0.0,385
34553,"('69.174.120.11', 443)","('103.71.26.124', 443)",0.0,385
34554,"('69.174.120.11', 443)","('103.71.26.126', 443)",0.0,385
34555,"('103.71.26.126', 443)","('103.90.220.90', 443)",0.0,385
34556,"('69.174.120.11', 443)","('35.213.109.249', 443)",0.0,385
34557,"('35.213.109.249', 443)","('103.90.220.90', 443)",0.0,385
34558,"('13.250.207.233', 443)","('103.90.220.90', 443)",0.0,385
34559,"('69.174.120.15', 443)","('35.213.109.249', 443)",0.0,385
34560,"('103.71.26.124', 443)","('103.90.220.90', 443)",0.0,385
34561,"('103.71.26.111', 443)","('103.90.220.90', 443)",0.0,385
34562,"('69.174.120.11', 443)","('103.90.220.90', 443)",0.0,385
34563,"('13.250.207.233', 443)","('69.174.120.11', 443)",0.0,385
34564,"('69.174.120.15', 443)","('13.250.207.233', 443)",0.0,385
34565,"('69.174.120.15', 443)","('103.90.220.90', 443)",0.0,385
34566,"('69.174.120.15', 443)","('103.71.26.112', 443)",0.0,385
34567,"('69.174.120.15', 443)","('103.71.26.124', 443)",0.0,385
34568,"('34.252.138.191', 443)","('103.90.220.90', 443)",0.0,385
34569,"('103.90.220.253', 443)","('103.90.220.254', 443)",0.0,385
34570,"('23.76.70.147', 443)","('103.90.220.90', 443)",0.0,385
34571,"('23.76.78.183', 443)","('103.71.26.111', 443)",0.0,385
34572,"('23.76.78.183', 443)","('23.76.70.147', 443)",0.0,385
34573,"('23.76.78.183', 443)","('202.79.210.117', 443)",0.0,385
34574,"('23.76.78.183', 443)","('130.211.9.127', 443)",0.0,385
34575,"('23.76.78.183', 443)","('18.138.18.111', 443)",0.0,385
34576,"('23.76.78.183', 443)","('18.138.32.188', 443)",0.0,385
34577,"('103.90.220.254', 443)","('103.90.220.90', 443)",0.0,385
34578,"('103.90.220.254', 443)","('103.71.26.112', 443)",0.0,385
34579,"('103.90.220.254', 443)","('103.71.26.124', 443)",0.0,385
34580,"('103.90.220.254', 443)","('103.71.26.126', 443)",0.0,385
34581,"('103.90.220.254', 443)","('35.213.109.249', 443)",0.0,385
34582,"('103.90.220.254', 443)","('69.174.120.11', 443)",0.0,385
34583,"('103.90.220.254', 443)","('13.250.207.233', 443)",0.0,385
34584,"('103.90.220.254', 443)","('103.71.26.123', 443)",0.0,385
34585,"('103.90.220.254', 443)","('103.71.26.111', 443)",0.0,385
34586,"('103.90.220.254', 443)","('202.79.210.117', 443)",0.0,385
34587,"('103.90.220.254', 443)","('18.138.18.111', 443)",0.0,385
34588,"('103.90.220.254', 443)","('18.138.32.188', 443)",0.0,385
34589,"('103.90.220.254', 443)","('23.76.78.183', 443)",0.0,385
34590,"('103.90.220.253', 443)","('103.90.220.90', 443)",0.0,385
34591,"('23.76.78.183', 443)","('34.252.138.191', 443)",0.0,385
34592,"('23.76.78.183', 443)","('103.71.26.123', 443)",0.0,385
34593,"('23.76.70.147', 443)","('69.174.120.11', 443)",0.0,385
34594,"('23.76.78.183', 443)","('69.174.120.15', 443)",0.0,385
34595,"('202.79.210.117', 443)","('103.90.220.90', 443)",0.0,385
34596,"('202.79.210.117', 443)","('69.174.120.11', 443)",0.0,385
34597,"('202.79.210.117', 443)","('69.174.120.15', 443)",0.0,385
34598,"('130.211.9.127', 443)","('103.90.220.90', 443)",0.0,385
34599,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.0,385
34600,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.0,385
34601,"('103.90.220.253', 443)","('23.76.78.183', 443)",0.0,385
34602,"('18.138.18.111', 443)","('103.90.220.90', 443)",0.0,385
34603,"('18.138.18.111', 443)","('69.174.120.11', 443)",0.0,385
34604,"('18.138.18.111', 443)","('69.174.120.15', 443)",0.0,385
34605,"('18.138.32.188', 443)","('103.90.220.90', 443)",0.0,385
34606,"('18.138.32.188', 443)","('69.174.120.11', 443)",0.0,385
34607,"('18.138.32.188', 443)","('69.174.120.15', 443)",0.0,385
34608,"('23.76.78.183', 443)","('103.71.26.112', 443)",0.0,385
34609,"('23.76.78.183', 443)","('103.71.26.124', 443)",0.0,385
34610,"('23.76.78.183', 443)","('103.71.26.126', 443)",0.0,385
34611,"('23.76.78.183', 443)","('35.213.109.249', 443)",0.0,385
34612,"('23.76.78.183', 443)","('69.174.120.11', 443)",0.0,385
34613,"('23.76.78.183', 443)","('13.250.207.233', 443)",0.0,385
34614,"('103.71.26.112', 443)","('103.90.220.90', 443)",0.0,385
34615,"('74.125.200.154', 443)","('130.211.9.127', 443)",1.0,386
34616,"('74.125.200.154', 443)","('172.217.194.155', 443)",0.8,386
34617,"('172.217.194.155', 443)","('20.43.162.53', 443)",0.8,386
34618,"('20.43.162.53', 443)","('172.217.194.156', 443)",0.8,386
34619,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.8,386
34620,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.8,386
34621,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.8,386
34622,"('172.217.194.155', 443)","('130.211.9.127', 443)",0.8,386
34623,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.8,386
34624,"('74.125.200.154', 443)","('20.43.162.53', 443)",0.8,386
34625,"('172.217.194.155', 443)","('74.125.200.94', 443)",0.4,386
34626,"('130.211.9.127', 443)","('74.125.200.94', 443)",0.4,386
34627,"('74.125.200.94', 443)","('20.43.162.53', 443)",0.4,386
34628,"('74.125.200.94', 443)","('172.217.194.156', 443)",0.4,386
