,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
638,"('125.252.224.19', 443)",1438,52,785.7418974661167,686.0326973073547,687.9709463098316,473304.0229664451,-0.10937313549400737,-1.9870572481191096,1697,52,52,64,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,626,52,58.74811083123426,7.088066036837997,22.268781754171894,495.8986408149391,21.617146275962273,537.0541750751141,794,52,52,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,52,1424.9811738648948,25.72047156703008,123.22115517227871,15183.45308199079,-9.929202889442363,100.11489682932444,903,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1333404.0,1697.0,5.842319011688232,125,252,224,19,33
639,"('23.59.168.219', 443)",1438,40,651.9028189910979,644.1235845609286,660.6019404555936,436394.92373369564,0.31236374156705354,-1.8608028116330222,1348,52,60,64,72.0,80.0,1423.0,1438.0,1438.0,1438.0,1438,40,99.71327683615819,65.29967442305804,118.86625431427888,14129.186414706823,4.47003663243317,29.712881513782246,708,52,52,52.0,64.0,64,64.0,72.0,80.0,308.60000000000014,1438,52,1262.7625,297.2129687499984,438.9850042533474,192707.83395931145,-2.226284512637255,3.110418788635358,640,206.30000000000015,1423.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,11,79887.72727272728,122.54545454545455,13.49579999663613,23,59,168,219,33
640,"('14.225.243.60', 443)",1438,40,875.2073940486925,669.048007083613,682.8887926729176,466337.103158275,-0.3934545062956703,-1.8432182515705036,1109,40,40,40,314.0,1438.0,1438.0,1438.0,1438.0,1438.0,734,40,46.22663551401869,11.0566425015286,49.91151459220522,2491.1592888879145,12.587715913502713,168.7501285744348,428,40,40,40.0,40.0,40,40.0,40.0,40.0,52.0,1438,40,1396.2114537444934,80.87709833297711,232.18302095881165,53908.955221559976,-5.465474093613074,28.232130222073476,681,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,323535.0,369.6666666666667,5.159297704696655,14,225,243,60,33
641,"('23.55.47.34', 443)",1438,40,393.6085106382979,414.6866998641913,504.28202664854325,254300.3624007621,1.2196734591089868,-0.13385019889433414,470,52,52,52,52.0,64.0,132.0,420.0,902.0,1438.0,1438,40,205.9620253164557,204.78352828072377,288.72020837015276,83359.35872130442,2.625469901008737,7.362154554525313,237,52,52,52.0,52.0,52,64.0,324.2,326.0,422.0,1438,52,584.4763948497854,566.0717640774374,597.2663593123734,356727.1039662571,0.4466544676422055,-1.6032250069389442,233,52.0,52.0,60.0,87.0,91.0,901.0,1043.4,1438.0,1438.0,1,4,46249.0,117.5,42.415521800518036,23,55,47,34,33
642,"('23.59.168.216', 443)",1438,40,600.712,624.4253866666666,649.8544446159965,422310.7991871652,0.470087008182439,-1.7413635965009577,375,52,60,64,72.0,80.0,330.6,1438.0,1438.0,1438.0,827,40,98.74619289340102,60.521116235924524,113.96730890122438,12988.547498187098,3.9047045019059223,16.81489649929811,197,52,52,60.0,64.0,64,72.0,80.0,80.0,132.0,1438,52,1156.258426966292,431.44198964777235,535.8555760416352,287141.19837491267,-1.4706974846706231,0.2376096760603832,178,60.0,586.9999999999991,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,8,28158.375,46.875,7.399371981620789,23,59,168,216,33
643,"('104.18.29.206', 443)",1438,40,690.0,675.8012820512821,684.0871308337463,467975.2025723472,0.15516979982029747,-1.9632456042498179,312,40,40,52,52.0,60.0,1438.0,1438.0,1438.0,1438.0,557,40,61.712418300653596,26.700499807766217,78.89889209436727,6225.035173718611,5.885109739598593,33.88128086194102,153,40,40,40.0,49.60000000000005,52,52.0,52.0,52.0,60.0,1438,40,1294.5786163522012,250.4977651200506,406.28854845188124,165070.38460313666,-2.6564185367401087,5.334593394737977,159,783.2000000000003,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,71760.0,104.0,1.93026868502299,104,18,29,206,33
644,"('118.69.184.26', 443)",1438,40,796.5217391304348,690.8227424749165,694.5486067535332,482397.76714327413,-0.15907315535841096,-1.983739392913545,299,40,40,40,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,317,40,45.38461538461539,10.189349112426054,31.249777578218602,976.548598688134,7.101410453333675,53.76021564099318,130,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1438,40,1374.319526627219,121.33202618955877,287.23802500591455,82505.6830092984,-4.334381236291656,17.07848805815981,169,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,238160.0,299.0,6.169364929199219,118,69,184,26,33
645,"('192.229.232.222', 80)",1438,40,713.3540856031128,693.629941407138,696.3202634491424,484861.90928988304,0.08110735154408172,-2.004436884656264,257,40,40,40,52.0,52.0,1438.0,1438.0,1438.0,1438.0,396,40,48.27906976744186,12.579051739679086,44.11118352105175,1945.7965116279072,7.76928107119675,60.15712165222304,129,40,40,40.0,40.0,40,40.0,40.0,52.0,52.0,1438,40,1383.625,104.501953125,270.75301817411696,73307.19685039371,-4.814948864706142,21.520202917328795,128,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,183332.0,257.0,66.5823540687561,192,229,232,222,33
646,"('152.199.39.42', 443)",1438,40,275.9030303030303,311.90861340679527,426.1794140717804,181628.89297856603,1.9132320483168108,2.292281507260795,165,40,40,40,47.2000000000001,60.0,79.0,139.0,557.0,1218.0,674,40,154.825,169.4906250000001,220.46353784466797,48604.17151898734,1.6428153687157039,0.8325671645952615,80,40,40,40.0,40.0,40,52.0,60.0,114.0,563.0,1438,40,389.8588235294118,432.34546712802745,530.8440528096377,281795.40840336133,1.3004385449886053,-0.1505459063553376,85,40.0,40.0,52.0,64.0,136.0,139.0,295.0,1218.0,1438.0,1,6,7587.333333333333,27.5,21.41983671983083,152,199,39,42,33
647,"('113.171.234.187', 443)",1438,40,366.72847682119203,410.30639007061046,501.60494327408463,251607.51911699766,1.3366067994702087,0.13671822112708565,151,52,52,52,52.0,64.0,87.0,325.0,905.0,1438.0,1438,40,205.8108108108108,222.7355734112488,330.8709418421297,109475.58015549797,2.5382685352552428,5.7938858038873065,74,52,52,52.0,52.0,56,64.0,83.0,325.0,604.6000000000007,1438,52,521.3766233766233,537.2747512228033,584.8040841296889,341995.8168147642,0.6930567777996103,-1.3233052358906732,77,52.0,52.0,52.0,61.60000000000001,87.0,329.80000000000007,906.1999999999999,1423.0,1438.0,1,4,13844.0,37.75,15.182928204536438,113,171,234,187,33
648,"('113.171.234.111', 443)",1438,52,643.9060402684564,616.327372640872,644.3961172887235,415246.3559767823,0.3221892842360559,-1.8162117110932663,149,52,52,52,87.0,113.0,871.2,1438.0,1438.0,1438.0,1438,52,910.8969072164948,602.5107875438405,642.932806308587,413362.59342783503,-0.5052071849094687,-1.685404721550159,97,52,52,79.19999999999995,872.4,1438,1438.0,1438.0,1438.0,1438.0,724,52,145.8653846153846,123.72855029585806,196.07811857064036,38446.6285822021,2.5278954519646053,4.966665241113359,52,52.0,52.0,52.0,55.20000000000002,87.0,87.0,97.29999999999995,110.40000000000006,322.29999999999995,1,1,95942.0,149.0,77.00419497489929,113,171,234,111,33
649,"('23.59.168.194', 443)",1438,40,509.8702290076336,545.2819765747915,602.8930814376058,363480.0676453316,0.7747954175405094,-1.2742485038452138,131,52,52,52,64.0,64.0,313.0,934.0,1438.0,1438.0,1092,40,115.14492753623189,98.18567527830295,170.64120212773238,29118.41986359762,3.7872411980486853,16.700841404222476,69,52,52,52.0,52.0,52,64.0,64.0,67.20000000000005,313.6,1438,52,949.1612903225806,560.3829344432883,608.101700768051,369787.67847699625,-0.595273565406598,-1.5255124588981404,62,52.0,63.20000000000002,365.1,1015.0000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,22264.333333333332,43.666666666666664,9.356520334879557,23,59,168,194,33
650,"('113.171.234.118', 443)",1438,40,569.7364341085271,552.3601946998374,600.0871618900959,360104.6018653102,0.5539651075527542,-1.5007273599379785,129,52,52,52,77.40000000000002,132.0,640.1999999999998,887.0,1438.0,1438.0,1438,52,799.3928571428571,577.203231292517,620.4990028021683,385019.0124784853,-0.1616314787462304,-1.8032994236267794,84,52,52,81.09999999999997,570.2000000000003,872,1430.0,1438.0,1438.0,1438.0,716,40,141.04444444444445,123.36197530864199,180.68807320346244,32648.179797979796,2.3062516843667447,4.382614319884933,45,40.0,52.0,52.0,52.0,60.0,80.39999999999998,100.0,122.0,323.0,1,2,36748.0,64.5,40.5907142162323,113,171,234,118,33
651,"('103.151.240.231', 443)",1438,40,507.3298969072165,562.9920289084913,614.8110604359392,377992.64003436407,0.7629673153124301,-1.3533608708651927,97,40,40,52,60.0,86.0,190.0,1086.5999999999997,1438.0,1438.0,557,40,103.42222222222222,83.49432098765436,127.49857198645738,16255.885858585854,2.5908564518169914,6.3084910097857065,45,40,40,40.0,40.0,52,55.19999999999999,84.39999999999998,91.0,255.6,1438,40,856.8653846153846,629.6220414201186,654.9594817237546,428971.9226998493,-0.3545359207562176,-1.8853861930610492,52,41.2,78.0,86.0,537.6000000000018,1305.5,1438.0,1438.0,1438.0,1438.0,1,2,24605.5,48.5,111.76302289962769,103,151,240,231,33
652,"('113.171.216.12', 443)",1378,54,847.5819835426591,631.9761138490194,643.9848586347179,414716.4981507776,-0.39073370158754667,-1.8473333624932744,11545,64,65.0,66,79.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,66.43233895373973,3.3861805554387687,29.994231236680562,899.653907479464,39.19878026878107,1637.9442885100116,4626,61,64.0,64.0,64.0,66.0,66.0,66.0,67.0,68.0,1378,54,1369.8537360890302,16.168557767358674,102.92419256982016,10593.389416149425,-12.610113148234166,157.2695306481559,6919,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,9785334.0,11545.0,36.62565088272095,113,171,216,12,34
653,"('113.171.234.65', 443)",1438,40,739.6245877988458,679.4395807365472,680.2673904395609,462763.72249545,0.029233843243230192,-1.9954444050741242,9704,52,64.0,72,80.0,109.0,1419.0,1438.0,1438.0,1438.0,746,40,68.76462108731467,10.276734873754393,28.53247544241198,814.1021548718427,18.169750049468472,393.41711130774047,4856,52,52.0,64.0,64.0,72.0,72.0,72.0,80.0,80.0,1438,52,1411.5915841584158,39.989060508771196,151.82128563595592,23049.702772154516,-7.955239895952035,62.85687226327733,4848,1400.0,1419.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,3588658.5,4852.0,52.294273138046265,113,171,234,65,34
654,"('103.151.240.2', 443)",1438,40,743.4502800380429,691.4035148981859,691.9845605498683,478842.63203939435,0.005513208792181771,-1.998214798565597,9463,40,52.0,52,60.0,214.0,1438.0,1438.0,1438.0,1438.0,742,40,54.3341798941799,9.198307236639176,32.615577496288566,1063.775895416405,17.93369776051013,355.24013652947434,4725,40,40.0,52.0,52.0,52.0,52.0,60.0,60.0,68.0,1438,40,1430.6756015196286,14.556043919623134,96.72140326741574,9355.02985001806,-13.574138554546325,185.19845920359734,4738,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,2345090.0,3154.3333333333335,26.059270699818928,103,151,240,2,34
655,"('113.171.234.109', 443)",1438,40,746.0007055503293,685.2721127194643,686.1421211865625,470791.0104663953,0.013318038631513159,-1.9964391083093564,8504,52,64.0,64,72.0,163.0,1438.0,1438.0,1438.0,1438.0,1438,40,70.06393982134462,16.793976917987735,90.22360420526623,8140.298755788533,13.65618712034625,195.71456106466354,4254,52,52.0,52.0,64.0,64.0,64.0,64.0,72.0,80.0,1438,52,1422.5736470588236,30.424397730099194,136.75243469334103,18701.2283945565,-9.171765763593418,84.10983184442561,4250,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,5,1268798.0,1700.8,40.28378100395203,113,171,234,109,34
656,"('113.171.234.64', 443)",1438,40,745.4338404794836,688.727019162893,689.2990017527902,475133.113817393,0.008019591802440067,-1.9998069236011098,2169,52,52.0,64,64.0,142.0,1438.0,1438.0,1438.0,1438.0,741,40,59.26660516605166,9.144595661823837,23.613734346257754,557.6084497756332,22.633885967735015,644.8429633809568,1084,40,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1438,52,1430.96866359447,13.971945889697956,92.1527236622903,8492.124478378439,-13.790275626443579,193.68969595650668,1085,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,1616846.0,2169.0,4.478158950805664,113,171,234,64,34
657,"('113.171.216.207', 443)",1378,53,871.6921954777534,621.9744408639689,639.7244971036506,409247.4321945187,-0.47405362465419043,-1.7757554850074293,1371,61,62.0,63,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,68.4463601532567,12.551247045698146,85.52007540727841,7313.683297666586,14.493452509331822,215.11903686745802,522,61,61.0,61.0,61.0,62.0,62.0,62.0,63.0,64.0,1378,53,1365.560659599529,24.56783495028428,123.74791367609816,15313.546139187043,-10.156813695572973,102.79117117364912,849,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,1195090.0,1371.0,7.3489508628845215,113,171,216,207,34
658,"('103.151.240.6', 443)",1438,40,731.7016029593095,694.9774570068463,696.0131027820825,484434.2392443416,0.028895144528644914,-2.001951210821562,811,40,40.0,40,52.0,68.0,1438.0,1438.0,1438.0,1438.0,732,40,47.022167487684726,9.201460845931724,36.02772596561376,1297.9970382533602,17.333996256277057,325.6624738459891,406,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1418.0716049382715,39.26631915866473,163.0611174632334,26588.928028358394,-8.111539066157672,64.34928288652632,405,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,593410.0,811.0,2.0855867862701416,103,151,240,6,34
659,"('113.171.234.166', 443)",1438,40,302.5661971830986,330.2164332473718,438.1586444704685,191982.99772419845,1.7287256561519488,1.5744127206486573,355,52,52.0,52,52.0,60.0,87.0,318.39999999999964,401.0,1041.0000000000005,1438,40,174.66480446927375,169.8855216753535,241.0765402288192,58117.898248697486,2.8199408241270327,9.434164877246765,179,52,52.0,52.0,52.0,52.0,64.0,116.0,325.0,399.4000000000001,1438,52,432.64772727272725,479.1292613636357,543.5893626578849,295489.39519480546,1.0079467222839469,-0.7241975164592125,176,52.0,52.0,52.0,60.0,87.0,91.0,904.0,907.0,1438.0,1.0,6,17901.833333333332,59.166666666666664,28.141367355982464,113,171,234,166,34
660,"('103.151.240.235', 443)",1438,40,412.44375,463.23648437500117,551.4476615888282,304094.5234717867,1.1529718732947982,-0.4592041653963488,320,40,40.0,40,52.0,78.0,94.20000000000005,332.0,1043.8000000000006,1438.0,557,40,103.04597701149426,91.11996300700213,119.6079248100377,14306.05567736363,1.7923770363184142,1.960617401019967,174,40,40.0,40.0,40.0,40.0,52.0,52.0,88.00000000000003,332.0,1438,40,781.1780821917808,605.2730343404019,632.5853867394476,400164.2715162965,-0.09082918405750388,-1.8666236735562047,146,45.0,78.0,78.0,229.0,943.5,1438.0,1438.0,1438.0,1438.0,1.0,2,65991.0,160.0,117.85870146751404,103,151,240,235,34
661,"('152.199.39.42', 443)",1438,40,278.9596774193548,310.5227627471382,427.2543620204277,182546.28986548271,1.9254064054114775,2.3293162707040542,248,40,40.0,40,52.0,60.0,114.0,139.0,452.20000000000596,1218.0,672,40,134.39097744360902,142.2884278365087,201.62547167227575,40652.83082706767,1.9803178357918727,2.0850568180955444,133,40,40.0,40.0,40.0,40.0,52.0,55.19999999999993,114.0,563.0,1438,40,446.1565217391304,462.56181474480144,543.9317970549661,295861.79984744475,1.107033821101662,-0.6058772438886848,115,40.0,52.0,79.0,136.0,139.0,295.0,295.0,1218.0,1438.0,1.0,12,5765.166666666667,20.666666666666668,21.518335421880085,152,199,39,42,34
662,"('72.247.81.168', 443)",1438,52,496.1658031088083,550.8813659427104,611.2276354731914,373599.22236614855,0.8373796058556229,-1.2262797927082947,193,52,52.0,60,64.0,64.0,125.19999999999982,645.0,1438.0,1438.0,645,52,107.26470588235294,79.22549019607855,129.05835094991969,16656.057949912636,2.865051367116728,7.541243517803446,102,52,52.0,52.0,61.60000000000002,64.0,64.0,64.0,72.0,324.9,1438,52,932.0769230769231,614.1234150464925,644.0342508277927,414780.1162393162,-0.538820676279295,-1.6973247107681722,91,52.0,60.0,122.0,1422.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,31920.0,64.33333333333333,23.58949939409892,72,247,81,168,34
663,"('113.171.234.112', 443)",1438,40,370.8150684931507,424.9131169074876,525.0615990584889,275689.6828058574,1.3986173016265315,0.16310121690752233,146,52,52.0,52,60.0,76.0,115.0,231.5,718.0,1438.0,1438,40,498.16470588235296,550.4249134948097,609.2103563329379,371137.2582633052,0.820476710392069,-1.2561338939098465,85,52,52.0,52.0,64.0,83.0,147.99999999999994,619.0,1438.0,1438.0,1438,52,193.36065573770492,188.78527277613534,302.76657855994637,91667.60109289619,3.0549875920524623,9.396308200432813,61,52.0,52.0,52.0,60.0,76.0,87.0,115.0,300.0,307.0,1.0,5,10827.8,29.2,16.358294582366945,113,171,234,112,34
664,"('72.247.81.144', 443)",1438,52,573.7810218978102,600.557195375353,639.2224909000599,408605.39287247724,0.5616405043060891,-1.632973328127481,137,52,52.0,52,64.0,64.0,326.6,1423.0,1438.0,1438.0,645,52,97.01369863013699,68.51679489585284,114.83097399011741,13186.152587519022,3.0851780681768326,9.421677472104204,73,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,285.1999999999995,1438,52,1117.59375,465.0654296875,550.6222661319804,303184.8799603174,-1.2615068124419415,-0.2906863034424698,64,61.2,355.8000000000001,1423.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,39304.0,68.5,23.186744570732117,72,247,81,144,34
665,"('72.247.81.57', 443)",1438,52,273.0352941176471,305.9573702422145,428.3421097968423,183476.96302521008,2.0473115530959096,2.838880581577621,85,52,52.0,52,52.0,60.0,76.0,116.0,323.2,1054.2000000000003,645,52,127.43181818181819,115.79132231404951,176.1256683651831,31020.251057082452,2.340005588659072,3.9213501657532936,44,52,52.0,52.0,52.0,52.0,60.0,64.0,96.19999999999996,489.20000000000067,1438,52,429.2926829268293,456.4283164782867,551.0060455159471,303607.6621951219,1.1848828224790926,-0.40127152297683155,41,52.0,52.0,60.0,76.0,91.0,300.0,323.0,1059.0,1438.0,1.0,3,7736.0,28.333333333333332,23.587393045425415,72,247,81,57,34
666,"('172.217.25.14', 443)",1438,40,282.0632911392405,311.7449126742512,430.3404538261374,185192.90619928588,1.9549972531650253,2.387313583673269,79,52,52.0,52,60.0,76.0,91.8,125.59999999999991,341.0000000000003,1256.4000000000005,1438,52,230.2391304347826,266.69943289224943,396.9631488512425,157579.74154589375,2.395975091314125,4.482493935233602,46,52,52.0,52.0,52.0,61.5,76.0,95.49999999999997,116.0,719.5,1438,40,354.3030303030303,360.25895316804406,469.64750643757316,220568.78030303033,1.5930641231138973,1.101096903939148,33,52.0,52.0,57.199999999999996,89.4,93.0,217.59999999999997,264.0,632.0,1347.6000000000001,0.8,5,4456.6,15.8,24.8259756565094,172,217,25,14,34
667,"('113.171.234.205', 443)",80,52,66.62295081967213,12.244020424617036,12.730755325099175,162.07213114754097,-0.21637112271242545,-1.9029059583835422,61,52,52.0,52,52.0,76.0,76.0,76.0,80.0,80.0,80,52,68.85714285714286,12.734693877551015,13.43768687577697,180.57142857142864,-0.4272951704384792,-1.8671996735127636,28,52,52.0,52.0,64.0,80.0,80.0,80.0,80.0,80.0,76,52,64.72727272727273,11.614325068870523,11.977251164375966,143.45454545454544,-0.1272496950086499,-2.0792607540484056,33,52.0,52.0,52.0,52.0,76.0,76.0,76.0,76.0,76.0,1.0,1,4064.0,61.0,272.37202310562134,113,171,234,205,34
668,"('142.250.66.106', 443)",1438,52,408.08620689655174,419.9405469678954,501.8650578568313,251868.53629764065,1.1934406154639239,-0.13396139896919923,58,52,53.800000000000004,62,68.0,95.0,192.7999999999997,569.0,744.6000000000001,1378.0,1378,52,338.2857142857143,378.4081632653062,474.5609165239627,225208.0634920635,1.572565573515049,1.0241198994978093,28,52,60.4,62.2,64.0,69.0,99.4,171.79999999999993,633.2000000000002,1378.0,1438,52,473.23333333333335,444.9622222222223,525.6242714265045,276280.8747126436,0.9660503432401509,-0.6384026296759009,30,53.0,53.0,58.5,90.6,178.5,367.1999999999998,640.0,908.4000000000017,1378.0,0.3333333333333333,3,7889.666666666667,19.333333333333332,1.0049667358398438,142,250,66,106,34
669,"('172.217.26.131', 443)",569,52,180.96153846153845,133.42011834319524,146.92654714655978,21587.410256410254,0.7316592972518083,-0.3676973859814434,52,52,52.0,52,60.0,79.5,265.39999999999975,305.0,328.2000000000001,334.0,569,52,174.6,139.51999999999995,158.40968274132393,25093.6275862069,1.0739142787544578,0.35403122557920863,30,52,52.0,52.0,52.0,62.0,178.99999999999972,305.0,305.0,305.0,334,52,189.63636363636363,122.57851239669421,132.8036665638937,17636.813852813855,0.055893724201358616,-2.0066625424803117,22,52.0,52.0,54.39999999999999,61.6,206.0,282.79999999999995,334.0,334.0,334.0,1.0,2,4705.0,26.0,64.2969411611557,172,217,26,131,34
670,"('113.171.234.110', 443)",1438,40,411.42,455.26799999999974,542.9438310483594,294788.00367346936,1.2181463919484892,-0.2726724170645656,50,52,52.0,60,64.0,85.0,128.39999999999998,394.8999999999992,1013.8000000000009,1438.0,1438,40,607.7142857142857,604.3163265306123,644.595874381648,415503.8412698412,0.4517664104724355,-1.8270499549279904,28,52,52.0,60.4,79.20000000000002,150.5,686.9999999999998,1417.4999999999998,1438.0,1438.0,600,52,161.5909090909091,145.36776859504133,191.9830496215521,36857.491341991336,1.7963501346256974,1.8052911476346436,22,52.0,52.0,54.39999999999999,61.6,64.0,82.6,96.1,264.40000000000015,570.7000000000006,1.0,2,10285.5,25.0,10.617743492126465,113,171,234,110,34
671,"('113.171.234.163', 443)",652,40,109.24489795918367,79.89004581424403,134.8550967106677,18185.89710884354,3.1184295063287166,9.802313410662194,49,52,52.0,52,52.0,60.0,63.19999999999999,71.19999999999993,115.0,300.0,652,40,105.38461538461539,85.72781065088762,161.90048225328468,26211.766153846147,3.3046313112100427,9.83495192160408,26,52,52.0,52.0,52.0,52.0,60.0,64.0,64.0,116.0,339,52,113.6086956521739,71.97731568998111,99.27085955763782,9854.703557312252,1.6912784278484412,1.2969224470377156,23,52.0,52.0,52.0,60.0,60.0,78.99999999999999,100.59999999999997,115.0,300.0,1.0,3,1784.3333333333333,16.333333333333332,26.312872568766277,113,171,234,163,34
672,"('103.151.240.221', 443)",1492,40,765.5967032967033,722.2221371814987,722.6974757726744,522291.6414881953,0.008432881478264076,-1.9984022913268613,9100,40,40,52,52.0,77.0,1492.0,1492.0,1492.0,1492.0,735,40,46.386288727752145,7.541181195987857,28.122436017601498,790.8714075640901,19.610386944807242,406.6991805599508,4551,40.0,40,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,40,1485.12332380743,13.653580868607797,93.27040277213906,8699.368033277045,-14.13975304752276,202.1415723628394,4549,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,6966930.0,9100.0,105.92581248283386,103,151,240,221,35
673,"('103.90.222.22', 443)",1492,40,761.65059573289,722.2617818926713,723.3040237370569,523168.71075421706,0.016300475468895268,-1.997340766069242,3609,40,40,40,52.0,71.0,1492.0,1492.0,1492.0,1492.0,738,40,45.43292682926829,8.396341463414494,39.839283924534975,1587.1685436197106,15.272856084324662,241.5674053921016,1804,40.0,40,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1477.4714681440444,28.68680749840726,138.20212346192233,19099.82692938442,-9.798278791933967,96.0162057572997,1805,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,916265.6666666666,1203.0,27.741846640904743,103,90,222,22,35
674,"('113.171.233.49', 443)",1492,40,768.39161252215,714.9745269863215,716.228836442093,512983.7461511943,0.016173897283750915,-1.9963211214281957,3386,52,52,52,64.0,191.5,1492.0,1492.0,1492.0,1492.0,742,40,58.22799763733018,8.415732199121573,36.65713925956346,1343.7458586950288,15.936898376410273,264.0943743885407,1693,52.0,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1478.5552274069698,26.48302502678547,125.16417607667782,15666.070972953607,-9.91371714834201,100.39080831959276,1693,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1300887.0,1693.0,82.19831657409668,113,171,233,49,35
675,"('103.151.240.253', 443)",1492,40,763.1997479521109,717.8429711475077,719.1962445213444,517243.2381336054,0.022099724465514572,-1.9976281915246652,1587,40,52,52,52.0,71.0,1492.0,1492.0,1492.0,1492.0,740,40,53.30982367758186,8.740033881314,43.44014715776952,1887.0463850886713,15.00650840163073,234.3531888644105,794,40.0,40,52.0,52.0,52,52.0,52.0,52.0,60.0,1492,40,1473.984867591425,35.43960473818007,151.1077188631144,22833.54270001402,-8.820513520997801,77.95861362086077,793,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,605599.0,793.5,27.792338609695435,103,151,240,253,35
676,"('113.171.233.56', 443)",1492,40,533.036231884058,589.3257193866817,639.0753831335836,408417.34532733663,0.7336134378528151,-1.3615473407311418,552,52,52,52,64.0,75.5,138.0,978.3999999999999,1492.0,1492.0,1492,40,422.3069306930693,501.63487239813117,580.4503231690356,336922.5776670379,1.1312001225496984,-0.5535759257629307,303,52.0,52,52.0,55.0,64,64.0,295.7999999999994,1260.400000000001,1492.0,1492,40,667.7791164658635,655.7114562668324,681.1147967386354,463917.3663363126,0.33254052135203616,-1.8362306425846544,249,52.0,52.0,52.0,87.0,122.0,719.8,1492.0,1492.0,1492.0,1,8,36779.5,69.0,42.61662808060646,113,171,233,56,35
677,"('113.171.231.78', 443)",1492,40,308.13461538461536,341.97876162299247,455.06350600872577,207082.7945009536,1.7443372972786293,1.5756868081519104,364,52,52,52,52.0,64.0,87.0,182.09999999999926,398.80000000000007,1100.7,1492,40,192.1358695652174,196.48936672967838,296.38831053014195,87846.03061891186,2.817615442089253,7.881746659948025,184,52.0,52,52.0,52.0,60,64.0,93.49999999999986,326.0,400.0,1492,52,426.7111111111111,476.5923456790122,549.7003296249877,302170.45238982013,1.1020690358552554,-0.4969984606462088,180,52.0,52.0,52.0,60.0,87.0,91.0,323.0,907.0,1478.5,1,10,11216.1,36.4,24.82797477245331,113,171,231,78,35
