,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
142,"('142.250.204.130', 443)",0.6815926187292567,0.540594179796354,0.026707845127653534,0.34410642856029316,0.46641038618353203,0.23930769385212797,0.12224286689776814,-0.1607468262683976,-0.1799890263986938,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.39484555762120666,-0.4783921746580678,-0.4352064127700479,0.027145384615328307,0.8453775662696459,1.3703601725577221,0.10341236766051652,1.6768478158298177,2.0405077105409566,1.8236977725660728,2.028956022838481,-0.49749516132965327,-0.23817489499291875,-0.16385953357571115,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,0.31815911595394997,0.49987829486000634,1.0920161780138837,2.7383478572767803,2.0109695666988157,0.6534478189562242,-0.003470703103198695,-0.5421997997582396,0.1811093218336828,0.31629199280972836,-0.023397166649515636,0.6389427834220477,-0.11215276671287717,-0.1748932906524346,-0.4025185385929364,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6839528174205548,-0.749127836450563,-0.866750452621841,-0.41700009071733124,-0.29550537807776367,0.25,0.11263997285854851,-0.1402411058656286,-0.15208953695314167,-0.02576760744672921,0.5568627450980392,0.9803921568627451,0.8,0.5098039215686274,14
143,"('142.250.204.66', 443)",0.518482018390187,0.642533879562033,0.35078015760704495,0.641491125286222,0.5792392275934058,0.4017728330359088,-0.2540563254907151,-0.2525386801681469,-0.18683363640761597,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.20089174730453532,-0.4590300704102576,0.7179060004882684,0.4687560667488418,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.53919582318092,2.162620769603681,1.7890713617990721,1.963265304812846,-0.688720065099527,-0.24310928568165538,-0.17179439436656857,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,3.9165297622044886,2.945471758705982,2.270901754421004,2.641245713812543,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.5388179314596336,0.1193060076029437,0.35343596440131897,0.020922912942172966,0.6997802625823228,-0.10077643684791891,-0.1804963599539163,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.656239267810835,-0.6350270012020942,-0.7869814877507442,-0.976668410379667,-0.4814145689541585,0.0,-0.022421385094940138,-0.14052051070327043,-0.1536129294274557,-0.6759356835633082,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,14
144,"('142.250.199.78', 443)",0.518482018390187,0.642533879562033,1.3388023493548464,1.2412007167837633,1.018539177891763,1.1168819149236664,-0.8166873846799207,-0.3178962334499343,-0.18718766795980157,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,-0.22135669078038106,0.5675581593931625,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.4922018505262564,0.9681977385282704,1.1858166035633186,0.9479781491698658,-0.22133069345450307,-0.20916345620283996,-0.172382161832558,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12809373902623242,-0.2117214343640677,-0.3027003651018309,-0.40409678986278874,0.42399625139340097,1.783174006860784,0.6534478189562242,0.016826230566127993,1.4999795342713498,0.1680668092628049,0.4225958399545675,0.1060946344641767,-0.5417937816597185,-0.10924360687035042,-0.18067710412493185,0.2868429063241967,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.022421385094940138,-0.13945943976591524,-0.15378219525793502,-0.7864964852565327,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,14
145,"('52.211.84.245', 443)",0.7205973275059908,0.540594179796354,-0.27981726403288587,-0.017237569177488882,0.27500485141514897,-0.016483236645866504,0.541019542377942,-0.0011548122050845776,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6131676061869408,-0.6088259124248511,-0.5348086069123376,0.6048403474297526,-0.43177288697527205,0.10341236766051652,-0.33809712877751785,-0.32667050149805715,-0.385222951074175,-0.549519904286492,-0.2161194599287281,-0.20126655403572039,-0.172382161832558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.41512013551230975,-0.2803716286580623,-0.3422903489833702,0.8429885072064723,-0.003470703103198695,-0.025816965305199665,1.3710792909796314,1.2440293355652494,1.381431986440316,0.3012585711887035,-0.16582131963377617,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5922087933259357,-0.6354541056035451,-0.7138353859082438,0.37136571489869313,0.8894485434408148,1.0256015269996261,1.0,-0.1574827430484288,-0.14088582821021423,-0.15242806861410035,-0.048533118804908404,0.20392156862745098,0.8274509803921568,0.32941176470588235,0.9607843137254902,14
146,"('142.250.204.33', 443)",0.518482018390187,1.4580514776874642,1.3489064366281391,1.2307580778683858,1.0227263714562116,1.1243299894144416,-0.832488732290006,-0.3180708108425132,-0.18813175209896327,0.18932593974601697,-0.014292294281183419,-0.11904325389642698,-0.23844249369212858,0.9677413376414843,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.040628203852004996,0.3612596967122837,0.7498371772307006,0.3663009585666562,-0.0019315267039522917,-0.16824934068273206,-0.1735576967645369,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.1230379313822053,-0.2117214343640677,-0.3027003651018309,-0.4145077274206697,-0.5666468599075499,0.1708249019649321,0.6534478189562242,8.764804642045931,1.7035807094298534,-0.5490663174961932,-0.3704905701261636,-0.6636323303403286,-0.7918141555428287,-0.04171037080861656,-0.181400080808994,2.2464044387208912,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.13848131320926804,-0.15268196735981934,-0.6794044732756117,0.5568627450980392,0.9803921568627451,0.8,0.12941176470588237,14
147,"('172.217.25.131', 443)",0.518482018390187,0.642533879562033,-0.008398846820431035,0.2941766809323777,0.4284869030853273,0.1866464482508471,0.14957771016181892,-0.14620788180413208,-0.18813175209896327,0.015810431948414597,-0.09170024267712827,-0.1581142183236336,-0.24895683394551169,-0.4095762267591817,-0.563433573707272,-0.2683814970358242,-0.016487862065592468,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.146671145761199,1.7220235137749966,1.6725561456105666,1.748132172245018,-0.565361189873973,-0.2393493812643596,-0.17414546423052632,0.2675913866863298,0.05969168019462776,-0.045696213291348764,1.3077556318774493,2.124570082947192,1.9725344209220566,1.4456818509360199,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.7303819435220876,-0.2985745865484869,0.1206032035290593,-0.24046723842069956,0.9980268497305403,-0.025714537046914024,-0.18103859246696294,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7960702221233563,-0.9193640251963942,-1.0683899764745075,-1.1849081089430653,0.0,-0.29254410100191747,-0.13854581059871468,-0.1480271570216376,-0.5925969339954411,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.5137254901960784,14
148,"('142.250.199.66', 443)",0.518482018390187,0.540594179796354,-0.2520835519298432,-0.04933912933624559,0.05313683983249168,-0.2817770417028323,0.30939453187954824,-0.06868511571996963,-0.1888398152033345,-0.0058790065262857025,-0.09170024267712827,-0.15420712188091298,-0.24895683394551169,-0.4095762267591817,-0.5030693663464527,-0.6606793160292721,-0.10480999849229485,0.08231789583306787,1.1978354675868215,0.10341236766051652,1.029995273560131,1.4580153323283638,1.2711777435984044,1.0768033694215378,-0.4522059638053334,-0.23318551949699162,-0.17414546423052632,-0.00956539270945892,0.0446617760724427,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.10205570011137162,1.301765949400605,1.6314840457673379,1.0560689875797775,0.6534478189562242,-0.003470703103198695,-0.643692815055599,-0.2655329512795843,-0.043251959984022106,-0.40098749785819815,0.8993037069339479,-0.02974538659590881,-0.18212305749305616,-0.4025185385929364,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6579713646614425,-0.6432504848236055,-0.7869814877507442,-0.8615995365515942,-0.5587396306461102,0.5,-0.1574827430484288,-0.14110930512434994,-0.15318976485125735,0.53258361329883,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.25882352941176473,14
149,"('52.18.70.200', 443)",0.7205973275059908,0.540594179796354,-0.22116399373404383,0.09742845238524372,0.3798856015020637,0.12058899666244977,0.48719788889747506,-0.021714476543506105,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5843142743666748,-0.675877727430568,-0.4179841077343885,0.6190610049242518,-0.5030330912023832,0.10341236766051652,-0.4168455279143285,-0.4213444646059388,-0.430675891490899,-0.5681826732390625,-0.09657396400388388,-0.1799820559376189,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.41389531932902973,-0.47155719610060204,-0.41926809555857414,0.8429885072064723,-0.003470703103198695,0.14616700437104116,1.5545113888076492,1.3981672760544483,1.6749515649210154,0.2403418679946298,-0.17243813191767626,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.5202824414621285,-0.5515115655246708,-0.6008121685913953,-0.14333120966590024,1.04261306822888,0.8894485434408148,1.0256015269996261,1.0,-0.29254410100191747,-0.14097517872788756,-0.15293586610553836,-0.11851151466196465,0.20392156862745098,0.07058823529411765,0.27450980392156865,0.7843137254901961,14
150,"('172.217.161.162', 443)",0.518482018390187,0.642533879562033,0.682224601338611,0.7422702076420519,0.7922828704411802,0.732168046490249,-0.38617621427785725,-0.2822283015598565,-0.19202609917300517,0.024486207338294683,-0.02719361901384095,-0.12881099500322862,-0.24895683394551169,0.22015987888925115,0.23838533161379843,0.7919312042545795,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.0109925604053993,2.0284002179186635,1.9190124941284137,2.213937473578591,-0.5593006497666861,-0.2421006802037547,-0.1782598364924524,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,0.9227046529076883,1.5288447089054182,2.3364294202264895,2.616592838010741,1.975409194639618,0.6534478189562242,0.016826230566127993,0.08612468125435503,1.1840076483866997,1.2016197720392219,1.3036778315529074,0.2786219680144528,-0.16826866303906854,-0.18447273171625816,-0.4007610843037914,-0.47890418474231133,-0.5353070574056289,-0.5009054474761415,-0.22927739413608894,-0.05595669618734311,0.2403409470678699,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.14134224031400514,-0.1554748535627284,-0.7485195105533619,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6352941176470588,14
151,"('108.128.71.7', 443)",0.7205973275059908,0.540594179796354,0.09929686983233962,0.4090818511666285,0.6167083862245107,0.4576422798447752,0.15539793916125982,-0.15023334278432357,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.43245463320738137,-0.2662358389556412,0.1756391757391079,0.7323059969231339,-0.5030330912023832,0.10341236766051652,-0.33226631353908676,-0.3032578110759467,-0.34256921456480094,-0.5307450342114584,-0.20557508999807678,-0.19863681841915345,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.3422903489833702,0.8429885072064723,-0.003470703103198695,0.5531194509955146,1.674955084976367,1.4785303214866254,1.8347777859853034,0.061882751943081196,-0.18005003834574795,-0.18483422005828926,-0.3906557221412076,-0.43190866240900355,-0.38780930332614405,-0.044742607164572616,0.6610203870761604,1.2258788133157243,1.1052401917127836,1.1135826976798433,1.0256015269996261,1.0,-0.29254410100191747,-0.14106573668498895,-0.1541207269188937,-0.7787734858992299,0.4235294117647059,0.5019607843137255,0.2784313725490196,0.027450980392156862,14
152,"('151.101.77.111', 443)",-1.7774769755130215,-0.6826822173917929,-1.1150580142764837,-1.3352226771529936,-1.5235101463025469,-1.2019384140859852,-0.325010632672659,-0.24963746643147697,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8212460623629624,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,-0.42801729216712575,-0.7058272098145705,-0.81194367014035,-0.9342937493094158,-0.6821481894031549,-0.3763487347541108,-0.22584813274233478,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.44819017246087317,-0.581740457337224,-0.7334544416345423,-1.499667894061946,-0.003470703103198695,-0.9447246118849987,-1.085687121694656,-1.2567022898883613,-0.987245544291454,0.2479287582889846,-0.173281186104515,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7847629321437783,-0.9118962923148447,-1.0867342896934755,-1.2925051096803768,1.0,-0.1574827430484288,-0.1424594236447791,-0.15572875230844738,-0.7846234479233062,0.592156862745098,0.396078431372549,0.30196078431372547,0.43529411764705883,14
153,"('64.233.188.188', 5228)",-0.582514533898533,0.540594179796354,-0.2623948038655899,-0.07911693592458352,-0.11252883385744614,-0.45801787421336987,-0.14377670902493872,-0.3095053136074258,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.5710265557652366,-0.16986003018742404,0.14678493196624032,-0.23157710496016082,-1.2175104020057868,0.10341236766051652,-0.6391939490065,-0.7855857875560401,-0.9103656101451088,-0.680586151028209,-0.2909058654943924,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3155719096483887,-0.4016471574962285,-0.5399815044484587,-0.7347095135895729,-0.3790501407227593,-0.003470703103198695,0.03240056257150982,0.3184841157917496,0.3985074112295913,0.07603787816824792,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.09320658370341335,0.0667876241692373,0.23278062594989943,0.39160245265246674,0.5319791717059025,0.40661425752266517,0.24492341951791208,0.037271811177842326,-0.18363082073621637,1.0,-0.29254410100191747,-0.14221542026036707,-0.15632118271512507,1.1140950137466654,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,14
154,"('52.212.94.230', 443)",-1.7774769755130215,0.540594179796354,-1.1130017219045216,-1.352684352877309,-1.5355059977479104,-1.202453496842333,0.7332103409149621,0.19626218118041763,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14251104168032688,-0.1564904485456044,-0.7361267642834487,0.20392156862745098,0.8313725490196079,0.3686274509803922,0.9019607843137255,14
155,"('52.49.233.154', 443)",-1.7774769755130215,0.540594179796354,-1.1130017219045216,-1.352684352877309,-1.5355059977479104,-1.202453496842333,0.7332103409149621,0.19626218118041733,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14251104168032688,-0.1564904485456044,-0.7912309254120543,0.20392156862745098,0.19215686274509805,0.9137254901960784,0.6039215686274509,14
156,"('151.101.77.111', 443)",0.6319502621043225,0.540594179796354,1.337967420649705,1.5259945975317555,1.2422325624867312,1.5314935413401185,-0.77677105039408,-0.31794283804433093,0.02027482162097712,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.05358505592478496,1.9954013798268262,1.6512672653678484,1.3519774310158688,0.9563680637876936,-0.3530116086189914,0.10341236766051652,-0.6656301384208501,-0.8223797738017534,-0.8639391616418487,-0.6764590392796016,1.7404675109247623,0.8357110585492348,0.08329668587284784,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.75985662639496,-0.003470703103198695,1.9025491320016383,-0.7636984976807986,-0.3847494554671205,-0.6733212545805721,-1.3842496075909774,0.1776418995319954,-0.020176280263133086,2.6506189252242454,2.218483440090931,2.0045859451407293,1.8531637641239782,1.7184655143720327,1.580173899342501,1.4075136522136844,1.1796222252681283,0.9433408230720178,1.0,-0.022421385094940138,-0.052699282145467444,-0.05459241859704421,0.2652172540525121,0.592156862745098,0.396078431372549,0.30196078431372547,0.43529411764705883,15
157,"('113.171.216.19', 443)",0.7205973275059908,0.540594179796354,1.4704298311084705,1.6355734906443018,1.3417366824095296,1.7268678205650634,-0.7923361281298769,-0.3186145863548266,0.008473769881456147,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.2128137893245073,-0.36292910782226073,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.4102226840240145,0.10341236766051652,-0.6285475756544866,-0.8273090703870691,-0.8569265565028678,-0.6757098607872903,4.838592614496524,4.614572092043066,0.07124745282006435,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2686286295374133,-0.3869493632968669,-0.5470251832489734,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.0722933507709502,-1.0245182269682804,-0.7698951710804202,-0.8795732425413174,-2.6429220864414034,1.0256244090500772,-0.030840186353049897,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.1249172713549803,0.13396971655693593,-0.7783459077373314,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.07450980392156863,15
158,"('216.58.200.66', 443)",0.6815926187292567,0.540594179796354,1.2029273255815691,1.4582882820170309,1.2192075342421873,1.4872445585711296,-0.684744271097845,-0.31280130670314493,-0.10410826371357393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.1454746618364855,2.009002654849275,1.876213520250902,2.1301211933248965,-0.41856178312860476,-0.23341922028650597,-0.06775955288643791,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,2.7036325831885297,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.0628328489681451,1.6261837178287974,1.3892994869159625,1.6576005381518335,-0.12667276907880137,-0.16780230426694942,-0.11777813261152423,-0.40295790216522265,-0.48084614847509266,-0.006513867003898535,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,0.3827626887655258,-0.12460333982346647,-0.13569896236839266,0.5418538633722592,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,15
159,"('172.217.174.193', 443)",0.518482018390187,0.642533879562033,1.9511519096603487,1.155108004200791,0.9892802994745942,1.065170014776812,-1.2088963524994893,-0.2931434918500698,-0.16830598517656803,0.18932593974601697,-0.011066963098019121,-0.10927551278962533,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.247233591311967,-0.08219611936904528,0.4307527258435641,0.02145385720808934,0.22820943159789664,-0.12013134784349472,-0.15798185891581676,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.2951288683097381,-0.4083836465042691,-0.56463438025026,-0.7543723075517174,0.6534478189562242,0.016826230566127993,1.7824129832143878,-0.829365852916019,-0.4771500042920612,-0.7325546670788466,-1.5376426804847647,0.25816870264511665,-0.16061450114220702,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.12225795581450909,-0.13846363759955513,-0.7761261959642843,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7568627450980392,15
160,"('151.101.77.208', 443)",0.6319502621043225,-0.6826822173917929,-0.4016761673929205,-0.21531062231314177,-0.10388851928810675,-0.44928776839700724,0.4933201437064231,0.029707102226813102,-0.1693680798331249,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146,-0.41203133828217753,-0.6203809391420071,-0.5551844604202775,-0.18398322835686937,-0.1604738174876615,0.6990140379970438,-0.42801729216712575,0.13978465752467845,0.4277941307005798,0.38689661330947117,-0.020600392180711552,-0.3170614725615997,-0.21973347433053894,-0.1479898119939963,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.29202610909265725,0.7032278038423739,0.37979438247751157,0.75985662639496,-0.003470703103198695,-0.4271659023998699,0.42133065728959995,0.50204885111971,0.2081992032572923,0.5301501120673664,-0.13289738468730494,-0.1683865004958752,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.7429602237344295,-0.6868459786572397,-0.023764721896177506,-0.030954954246575368,1.0,1.193130836486458,-0.14165506774581424,-0.1543182037211196,-0.7766034508997794,0.592156862745098,0.396078431372549,0.30196078431372547,0.8156862745098039,15
161,"('108.128.71.7', 443)",0.7205973275059908,0.540594179796354,-0.19780806492875683,-0.35951592620247075,-0.3100756053378446,-0.6437549341672737,0.4755793246056488,0.201550319140598,-0.17821886863776565,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.10354208154694877,0.08576639224870836,-0.1475094251855184,-0.31769801657259455,-0.563161216295328,1.411616080268155,0.10341236766051652,0.8718831422827287,0.8071259428963546,0.8556777519090067,0.49578315726855215,-0.30361649690101494,-0.20699205294699083,-0.1585696263818062,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750956,0.534928431993139,1.305485553538681,0.9511623169366694,0.5522918295456317,0.4304156179970737,-0.9127568155326686,-0.003470703103198695,-0.5186269721729095,-0.2862894928014086,-0.5276179654235919,-0.762307892569511,0.022549738254763783,-0.17478106477593772,-0.17543552316548122,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5649593451459582,-0.024023917339101485,-0.14333120966590024,-0.2998816384314936,-0.4980486018484085,-0.7117445399514619,1.0,-0.022421385094940138,-0.1396680584670895,-0.1494941275524585,0.1562606581433251,0.4235294117647059,0.5019607843137255,0.2784313725490196,0.027450980392156862,15
162,"('172.217.24.78', 443)",0.6815926187292567,0.540594179796354,0.5488252300363116,0.976571376410197,0.9543708564589151,1.0042337452348515,-0.2666880815758697,-0.26468189660515107,-0.18789573106417284,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.33184762093934894,0.6374438224814081,1.4012407740427149,1.0049264064518395,-0.18236217218038317,0.10341236766051652,-0.46388077083767243,-0.4737525502113172,-0.3329024684552453,-0.5263202612855866,0.13411930717753728,-0.13991710701042046,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42001940024543033,-0.5555782217924553,-0.6585684816510557,0.8064104796494069,-0.003470703103198695,1.0181323345242412,1.4234938399602777,1.2585056042354745,1.4082698019251516,-0.10800939503191935,-0.1679981478375522,-0.181400080808994,-0.40295790216522265,-0.3503461856321884,0.439094254637477,1.0240019837903822,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13663262282501965,-0.14768862536067895,-0.5933040893752151,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.3058823529411765,15
163,"('142.250.199.66', 443)",0.518482018390187,0.642533879562033,0.43749372586980323,0.6684548999530491,0.7233080509696692,0.6218175748235887,-0.19590506355235163,-0.24961345017172837,-0.18801374158156806,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.21938525198287173,-0.22912552981898748,-0.09077044059897052,0.06526833443262339,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.649419028421024,1.8444255654951534,1.7540478181486565,1.8976399831007267,-0.4813618884229742,-0.23706229579652444,-0.1738515804975316,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.11292631609415123,0.35187878733782385,0.8761816854270181,1.0920161780138837,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.05464015516314898,1.1668110568125134,1.1165005708851845,1.151532607467317,0.3180791479870798,-0.1641784297468878,-0.18103859246696294,-0.4007610843037914,-0.47890418474231133,-0.5389715978796533,-0.5709754570817974,-0.65277507410962,-0.3194508172265995,-0.2235070975974648,1.0728916756304958,0.8380471220446791,0.0,-0.022421385094940138,-0.14074093547885203,-0.15417714886238681,-0.7778700198444211,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.25882352941176473,15
