,source,target,weight,graph_id
2267,"('113.171.233.16', 443)","('142.250.66.104', 443)",0.0,69
2268,"('117.18.232.200', 443)","('113.171.231.76', 443)",0.0,69
2269,"('113.171.231.110', 443)","('142.250.66.104', 443)",0.0,69
2270,"('171.244.31.83', 443)","('113.171.231.116', 443)",0.0,69
2271,"('171.244.31.83', 443)","('117.18.232.200', 443)",0.0,69
2272,"('113.171.231.116', 443)","('113.171.231.110', 443)",0.0,69
2273,"('171.244.31.83', 443)","('113.171.231.110', 443)",0.0,69
2274,"('171.244.31.83', 443)","('113.171.231.119', 443)",0.0,69
2275,"('171.244.31.83', 443)","('113.171.231.76', 443)",0.0,69
2276,"('152.199.39.42', 443)","('142.250.66.104', 443)",0.0,69
2277,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,69
2278,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.0,69
2279,"('152.199.39.42', 443)","('35.201.97.85', 443)",0.0,69
2280,"('152.199.39.42', 443)","('113.171.231.76', 443)",0.0,69
2281,"('152.199.39.42', 443)","('113.171.231.116', 443)",0.0,69
2282,"('152.199.39.42', 443)","('113.171.231.119', 443)",0.0,69
2283,"('113.171.231.116', 443)","('113.171.233.16', 443)",0.0,69
2284,"('152.199.39.42', 443)","('113.171.231.110', 443)",0.0,69
2285,"('113.171.231.116', 443)","('142.250.66.104', 443)",0.0,69
2286,"('152.199.39.42', 443)","('117.18.232.200', 443)",0.0,69
2287,"('103.136.221.119', 443)","('113.171.231.110', 443)",0.0,69
2288,"('103.136.221.119', 443)","('113.171.231.76', 443)",0.0,69
2289,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.0,69
2290,"('171.244.31.82', 443)","('142.250.66.35', 80)",1.0,70
2291,"('171.244.31.82', 443)","('13.225.148.67', 443)",1.0,70
2292,"('171.244.31.82', 443)","('216.58.200.8', 443)",1.0,70
2293,"('13.225.148.67', 443)","('216.58.200.8', 443)",1.0,70
2294,"('142.250.66.35', 80)","('13.225.148.67', 443)",0.0,70
2295,"('142.250.66.35', 80)","('216.58.200.8', 443)",0.0,70
2296,"('69.171.250.15', 443)","('171.244.31.82', 443)",1.0,71
2297,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.75,71
2298,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.5,71
2299,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,71
2300,"('69.171.250.15', 443)","('172.217.26.133', 443)",0.25,71
2301,"('69.171.250.15', 443)","('142.250.204.136', 443)",0.25,71
2302,"('172.217.26.133', 443)","('64.233.189.188', 5228)",0.25,71
2303,"('171.244.31.82', 443)","('172.217.26.133', 443)",0.0,71
2304,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,71
2305,"('171.244.31.82', 443)","('142.250.204.136', 443)",0.0,71
2306,"('172.217.26.133', 443)","('35.201.97.85', 443)",0.0,71
2307,"('172.217.26.133', 443)","('142.250.204.136', 443)",0.0,71
2308,"('64.233.189.188', 5228)","('35.201.97.85', 443)",0.0,71
2309,"('64.233.189.188', 5228)","('142.250.204.136', 443)",0.0,71
2310,"('35.201.97.85', 443)","('142.250.204.136', 443)",0.0,71
2311,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,72
2312,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.6666666666666666,72
2313,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.6666666666666666,72
2314,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.3333333333333333,72
2315,"('35.201.97.85', 443)","('52.163.231.110', 443)",0.3333333333333333,72
2316,"('142.250.199.72', 443)","('52.163.231.110', 443)",0.3333333333333333,72
2317,"('142.250.199.72', 443)","('35.201.97.85', 443)",0.3333333333333333,72
2318,"('171.244.31.83', 443)","('209.58.188.67', 443)",0.3333333333333333,72
2319,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,72
2320,"('209.58.188.67', 443)","('142.250.199.72', 443)",0.3333333333333333,72
2321,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.3333333333333333,72
2322,"('171.244.31.82', 443)","('209.58.188.67', 443)",0.3333333333333333,72
2323,"('171.244.31.83', 443)","('108.177.97.188', 5228)",0.3333333333333333,72
2324,"('171.244.31.83', 443)","('52.163.231.110', 443)",0.3333333333333333,72
2325,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.0,72
2326,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,72
2327,"('35.201.97.85', 443)","('108.177.97.188', 5228)",0.0,72
2328,"('142.250.199.72', 443)","('108.177.97.188', 5228)",0.0,72
2329,"('69.171.250.15', 443)","('52.163.231.110', 443)",0.0,72
2330,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.0,72
2331,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.0,72
2332,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.0,72
2333,"('209.58.188.67', 443)","('52.163.231.110', 443)",0.0,72
2334,"('209.58.188.67', 443)","('108.177.97.188', 5228)",0.0,72
2335,"('209.58.188.67', 443)","('35.201.97.85', 443)",0.0,72
2336,"('209.58.188.67', 443)","('69.171.250.15', 443)",0.0,72
2337,"('171.244.31.82', 443)","('52.163.231.110', 443)",0.0,72
2338,"('108.177.97.188', 5228)","('52.163.231.110', 443)",0.0,72
2339,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,73
2340,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.42857142857142855,73
2341,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.2857142857142857,73
2342,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.14285714285714285,73
2343,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.14285714285714285,73
2344,"('171.244.31.83', 443)","('142.250.204.42', 443)",0.14285714285714285,73
2345,"('171.244.31.82', 443)","('142.250.204.42', 443)",0.14285714285714285,73
2346,"('35.201.97.85', 443)","('142.250.204.42', 443)",0.14285714285714285,73
2347,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.0,73
2348,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.0,73
2349,"('35.201.97.85', 443)","('69.171.250.34', 443)",0.0,73
2350,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.0,73
2351,"('69.171.250.34', 443)","('142.250.199.72', 443)",0.0,73
2352,"('69.171.250.34', 443)","('142.250.204.42', 443)",0.0,73
2353,"('142.250.199.72', 443)","('142.250.204.42', 443)",0.0,73
2354,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,74
2355,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,74
2356,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.75,74
2357,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.5,74
2358,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.5,74
2359,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.5,74
2360,"('35.201.97.85', 443)","('52.163.231.110', 443)",0.5,74
2361,"('171.244.31.82', 443)","('52.163.231.110', 443)",0.25,74
2362,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.25,74
2363,"('171.244.31.82', 443)","('99.84.203.50', 443)",0.25,74
2364,"('171.244.31.83', 443)","('52.163.231.110', 443)",0.25,74
2365,"('142.250.199.72', 443)","('64.233.189.188', 5228)",0.0,74
2366,"('52.163.231.110', 443)","('99.84.203.50', 443)",0.0,74
2367,"('52.163.231.110', 443)","('64.233.189.188', 5228)",0.0,74
2368,"('142.250.199.72', 443)","('99.84.203.50', 443)",0.0,74
2369,"('171.244.31.83', 443)","('99.84.203.50', 443)",0.0,74
2370,"('142.250.199.72', 443)","('52.163.231.110', 443)",0.0,74
2371,"('35.201.97.85', 443)","('99.84.203.50', 443)",0.0,74
2372,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,74
2373,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.0,74
2374,"('64.233.189.188', 5228)","('99.84.203.50', 443)",0.0,74
2375,"('69.171.250.15', 443)","('142.250.199.78', 443)",1.0,75
2376,"('69.171.250.15', 443)","('35.201.97.85', 443)",1.0,75
2377,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.6666666666666666,75
2378,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.6666666666666666,75
2379,"('171.244.31.82', 443)","('172.217.31.227', 443)",0.6666666666666666,75
2380,"('171.244.31.82', 443)","('142.250.204.77', 443)",0.3333333333333333,75
2381,"('35.170.0.145', 443)","('35.201.97.85', 443)",0.3333333333333333,75
2382,"('142.250.199.78', 443)","('35.201.97.85', 443)",0.3333333333333333,75
2383,"('142.250.199.78', 443)","('35.170.0.145', 443)",0.3333333333333333,75
2384,"('172.217.31.227', 443)","('142.250.204.77', 443)",0.3333333333333333,75
2385,"('69.171.250.15', 443)","('172.217.31.227', 443)",0.3333333333333333,75
2386,"('172.217.31.227', 443)","('142.250.199.78', 443)",0.3333333333333333,75
2387,"('171.244.31.82', 443)","('54.179.113.20', 443)",0.3333333333333333,75
2388,"('142.250.199.78', 443)","('142.250.204.77', 443)",0.3333333333333333,75
2389,"('171.244.31.82', 443)","('142.250.199.78', 443)",0.3333333333333333,75
2390,"('69.171.250.15', 443)","('142.250.204.77', 443)",0.3333333333333333,75
2391,"('142.250.199.78', 443)","('54.179.113.20', 443)",0.0,75
2392,"('35.201.97.85', 443)","('142.250.204.77', 443)",0.0,75
2393,"('35.170.0.145', 443)","('54.179.113.20', 443)",0.0,75
2394,"('35.170.0.145', 443)","('142.250.204.77', 443)",0.0,75
2395,"('35.201.97.85', 443)","('54.179.113.20', 443)",0.0,75
2396,"('172.217.31.227', 443)","('54.179.113.20', 443)",0.0,75
2397,"('172.217.31.227', 443)","('35.201.97.85', 443)",0.0,75
2398,"('172.217.31.227', 443)","('35.170.0.145', 443)",0.0,75
2399,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,75
2400,"('171.244.31.82', 443)","('35.170.0.145', 443)",0.0,75
2401,"('69.171.250.15', 443)","('54.179.113.20', 443)",0.0,75
2402,"('142.250.204.77', 443)","('54.179.113.20', 443)",0.0,75
2403,"('69.171.250.15', 443)","('171.244.31.82', 443)",1.0,76
2404,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.6,76
2405,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.4,76
2406,"('69.171.250.15', 443)","('172.217.163.246', 443)",0.2,76
2407,"('171.244.31.82', 443)","('216.58.200.10', 443)",0.2,76
2408,"('142.250.204.130', 443)","('216.58.200.10', 443)",0.2,76
2409,"('142.250.204.130', 443)","('172.217.163.246', 443)",0.2,76
2410,"('171.244.31.83', 443)","('142.250.204.136', 443)",0.2,76
2411,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.2,76
2412,"('171.244.31.82', 443)","('142.250.204.136', 443)",0.2,76
2413,"('172.217.163.246', 443)","('216.58.200.10', 443)",0.2,76
2414,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.2,76
2415,"('171.244.31.82', 443)","('172.217.163.246', 443)",0.2,76
2416,"('171.244.31.82', 443)","('142.250.204.130', 443)",0.2,76
2417,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.2,76
2418,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.2,76
2419,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.2,76
2420,"('69.171.250.15', 443)","('142.250.204.130', 443)",0.2,76
2421,"('35.201.97.85', 443)","('142.250.204.136', 443)",0.0,76
2422,"('216.58.200.10', 443)","('64.233.189.188', 5228)",0.0,76
2423,"('216.58.200.10', 443)","('142.250.204.136', 443)",0.0,76
2424,"('216.58.200.10', 443)","('35.201.97.85', 443)",0.0,76
2425,"('172.217.163.246', 443)","('64.233.189.188', 5228)",0.0,76
2426,"('172.217.163.246', 443)","('142.250.204.136', 443)",0.0,76
2427,"('172.217.163.246', 443)","('35.201.97.85', 443)",0.0,76
2428,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,76
2429,"('142.250.204.130', 443)","('64.233.189.188', 5228)",0.0,76
2430,"('142.250.204.130', 443)","('142.250.204.136', 443)",0.0,76
2431,"('142.250.204.130', 443)","('35.201.97.85', 443)",0.0,76
2432,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.0,76
2433,"('69.171.250.15', 443)","('171.244.31.83', 443)",0.0,76
2434,"('171.244.31.83', 443)","('216.58.200.10', 443)",0.0,76
2435,"('171.244.31.83', 443)","('172.217.163.246', 443)",0.0,76
2436,"('171.244.31.83', 443)","('142.250.204.130', 443)",0.0,76
2437,"('69.171.250.15', 443)","('142.250.204.136', 443)",0.0,76
2438,"('142.250.204.136', 443)","('64.233.189.188', 5228)",0.0,76
2439,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,77
2440,"('171.244.31.82', 443)","('142.250.204.72', 443)",0.5,77
2441,"('171.244.31.83', 443)","('142.250.204.72', 443)",0.5,77
2442,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.5,77
2443,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.0,77
2444,"('142.250.204.72', 443)","('35.201.97.85', 443)",0.0,77
2445,"('169.136.79.66', 443)","('117.18.232.200', 443)",1.0,78
2446,"('69.171.250.15', 443)","('169.136.79.66', 443)",0.6666666666666666,78
2447,"('69.171.250.15', 443)","('117.18.232.200', 443)",0.6666666666666666,78
2448,"('169.136.79.66', 443)","('171.244.31.82', 443)",0.25,78
2449,"('117.18.232.200', 443)","('171.244.31.82', 443)",0.25,78
2450,"('169.136.79.66', 443)","('172.217.31.227', 443)",0.16666666666666666,78
2451,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.16666666666666666,78
2452,"('216.58.199.110', 443)","('172.217.31.227', 443)",0.16666666666666666,78
2453,"('117.18.232.200', 443)","('172.217.31.227', 443)",0.16666666666666666,78
2454,"('216.58.199.110', 443)","('117.18.232.200', 443)",0.16666666666666666,78
2455,"('216.58.199.110', 443)","('169.136.79.66', 443)",0.16666666666666666,78
2456,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.16666666666666666,78
2457,"('117.18.232.200', 443)","('35.201.97.85', 443)",0.16666666666666666,78
2458,"('117.18.232.200', 443)","('216.58.220.196', 443)",0.08333333333333333,78
2459,"('117.18.232.200', 443)","('142.250.66.104', 443)",0.08333333333333333,78
2460,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.08333333333333333,78
2461,"('172.217.31.227', 443)","('142.250.66.104', 443)",0.08333333333333333,78
2462,"('169.136.79.66', 443)","('142.250.66.104', 443)",0.08333333333333333,78
2463,"('69.171.250.15', 443)","('216.58.199.110', 443)",0.08333333333333333,78
2464,"('169.136.79.66', 443)","('216.58.220.196', 443)",0.08333333333333333,78
2465,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.08333333333333333,78
2466,"('216.58.199.110', 443)","('142.250.66.104', 443)",0.08333333333333333,78
2467,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.08333333333333333,78
2468,"('69.171.250.15', 443)","('172.217.31.227', 443)",0.08333333333333333,78
2469,"('172.217.31.227', 443)","('35.201.97.85', 443)",0.0,78
2470,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,78
2471,"('216.58.220.196', 443)","('142.250.66.104', 443)",0.0,78
2472,"('216.58.220.196', 443)","('172.217.31.227', 443)",0.0,78
2473,"('171.244.31.82', 443)","('172.217.31.227', 443)",0.0,78
2474,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.0,78
2475,"('216.58.199.110', 443)","('35.201.97.85', 443)",0.0,78
2476,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.0,78
2477,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.0,78
2478,"('216.58.199.110', 443)","('171.244.31.82', 443)",0.0,78
2479,"('216.58.199.110', 443)","('216.58.220.196', 443)",0.0,78
2480,"('142.250.66.104', 443)","('35.201.97.85', 443)",0.0,78
2481,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,79
2482,"('142.250.66.35', 80)","('142.250.204.72', 443)",1.0,79
2483,"('171.244.31.82', 443)","('142.250.66.35', 80)",0.0,79
2484,"('171.244.31.82', 443)","('142.250.204.72', 443)",0.0,79
2485,"('142.250.66.35', 80)","('35.201.97.85', 443)",0.0,79
2486,"('35.201.97.85', 443)","('142.250.204.72', 443)",0.0,79
2487,"('69.171.250.15', 443)","('171.244.31.82', 443)",1.0,80
2488,"('69.171.250.15', 443)","('35.201.97.85', 443)",1.0,80
2489,"('171.244.31.82', 443)","('34.237.73.95', 443)",0.6666666666666666,80
2490,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.6666666666666666,80
2491,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.3333333333333333,80
2492,"('69.171.250.15', 443)","('172.217.26.136', 443)",0.3333333333333333,80
2493,"('171.244.31.82', 443)","('172.217.26.136', 443)",0.0,80
2494,"('34.237.73.95', 443)","('35.201.97.85', 443)",0.0,80
2495,"('34.237.73.95', 443)","('172.217.26.136', 443)",0.0,80
2496,"('35.201.97.85', 443)","('172.217.26.136', 443)",0.0,80
2497,"('117.18.232.200', 443)","('169.136.79.66', 443)",1.0,81
2498,"('69.171.250.15', 443)","('117.18.232.200', 443)",0.8181818181818182,81
2499,"('69.171.250.15', 443)","('169.136.79.66', 443)",0.8181818181818182,81
2500,"('69.171.250.15', 443)","('103.136.221.119', 443)",0.5454545454545454,81
2501,"('169.136.79.66', 443)","('152.199.39.42', 443)",0.45454545454545453,81
2502,"('69.171.250.15', 443)","('152.199.39.42', 443)",0.45454545454545453,81
2503,"('117.18.232.200', 443)","('103.136.221.119', 443)",0.45454545454545453,81
2504,"('169.136.79.66', 443)","('103.136.221.119', 443)",0.45454545454545453,81
2505,"('117.18.232.200', 443)","('152.199.39.42', 443)",0.45454545454545453,81
2506,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.36363636363636365,81
2507,"('169.136.79.66', 443)","('171.244.31.82', 443)",0.36363636363636365,81
2508,"('117.18.232.200', 443)","('171.244.31.82', 443)",0.36363636363636365,81
2509,"('117.18.232.200', 443)","('113.171.231.116', 443)",0.2727272727272727,81
2510,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.2727272727272727,81
2511,"('169.136.79.66', 443)","('113.171.231.116', 443)",0.2727272727272727,81
2512,"('69.171.250.15', 443)","('113.171.231.116', 443)",0.2727272727272727,81
2513,"('103.136.221.119', 443)","('113.171.231.116', 443)",0.18181818181818182,81
2514,"('103.136.221.119', 443)","('35.201.97.85', 443)",0.18181818181818182,81
2515,"('69.171.250.35', 443)","('69.171.250.63', 443)",0.18181818181818182,81
2516,"('169.136.79.66', 443)","('171.244.31.83', 443)",0.18181818181818182,81
2517,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.18181818181818182,81
2518,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.18181818181818182,81
2519,"('117.18.232.200', 443)","('35.201.97.85', 443)",0.18181818181818182,81
2520,"('171.244.31.82', 443)","('152.199.39.42', 443)",0.18181818181818182,81
2521,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.18181818181818182,81
2522,"('117.18.232.200', 443)","('171.244.31.83', 443)",0.18181818181818182,81
2523,"('171.244.31.82', 443)","('103.136.221.119', 443)",0.18181818181818182,81
2524,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.18181818181818182,81
2525,"('13.107.42.14', 443)","('113.171.231.116', 443)",0.18181818181818182,81
2526,"('69.171.250.15', 443)","('113.171.231.76', 443)",0.18181818181818182,81
2527,"('113.171.231.76', 443)","('113.171.231.116', 443)",0.18181818181818182,81
2528,"('152.199.39.42', 443)","('113.171.231.93', 443)",0.09090909090909091,81
2529,"('152.199.39.42', 443)","('113.171.231.124', 443)",0.09090909090909091,81
2530,"('152.199.39.42', 443)","('69.171.250.63', 443)",0.09090909090909091,81
2531,"('152.199.39.42', 443)","('104.22.63.119', 443)",0.09090909090909091,81
2532,"('13.107.42.14', 443)","('113.171.231.76', 443)",0.09090909090909091,81
2533,"('152.199.39.42', 443)","('69.171.250.35', 443)",0.09090909090909091,81
2534,"('13.107.42.14', 443)","('103.136.221.119', 443)",0.09090909090909091,81
2535,"('13.107.42.14', 443)","('148.78.37.7', 443)",0.09090909090909091,81
2536,"('152.199.39.42', 443)","('142.250.66.104', 443)",0.09090909090909091,81
2537,"('152.199.39.42', 443)","('35.201.97.85', 443)",0.09090909090909091,81
2538,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.09090909090909091,81
2539,"('152.199.39.42', 443)","('113.171.231.116', 443)",0.09090909090909091,81
2540,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.09090909090909091,81
2541,"('69.171.250.63', 443)","('113.171.231.116', 443)",0.09090909090909091,81
2542,"('69.171.250.35', 443)","('113.171.231.76', 443)",0.09090909090909091,81
2543,"('69.171.250.35', 443)","('103.136.221.119', 443)",0.09090909090909091,81
2544,"('113.171.231.93', 443)","('113.171.231.124', 443)",0.09090909090909091,81
2545,"('113.171.231.116', 443)","('113.171.231.124', 443)",0.09090909090909091,81
2546,"('113.171.231.116', 443)","('113.171.231.93', 443)",0.09090909090909091,81
2547,"('103.136.221.119', 443)","('142.250.66.104', 443)",0.09090909090909091,81
2548,"('103.136.221.119', 443)","('104.22.63.119', 443)",0.09090909090909091,81
2549,"('113.171.231.76', 443)","('113.171.231.124', 443)",0.09090909090909091,81
2550,"('113.171.231.76', 443)","('113.171.231.93', 443)",0.09090909090909091,81
2551,"('113.171.231.76', 443)","('103.136.221.119', 443)",0.09090909090909091,81
2552,"('69.171.250.34', 443)","('113.171.231.116', 443)",0.09090909090909091,81
2553,"('69.171.250.34', 443)","('103.136.221.119', 443)",0.09090909090909091,81
2554,"('69.171.250.34', 443)","('113.171.231.76', 443)",0.09090909090909091,81
2555,"('148.78.37.7', 443)","('113.171.231.116', 443)",0.09090909090909091,81
2556,"('171.244.31.83', 443)","('113.171.231.116', 443)",0.09090909090909091,81
2557,"('171.244.31.83', 443)","('148.78.37.7', 443)",0.09090909090909091,81
2558,"('13.107.42.14', 443)","('69.171.250.63', 443)",0.09090909090909091,81
2559,"('69.171.250.63', 443)","('103.136.221.119', 443)",0.09090909090909091,81
2560,"('69.171.250.63', 443)","('113.171.231.76', 443)",0.09090909090909091,81
2561,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.09090909090909091,81
