,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
199,"('99.80.34.234', 443)",1492,40,301.37301587301585,327.83043587805463,449.81569086241507,202334.15574603176,1.8955380114381113,2.209197784191397,126,52.0,52.0,52.0,60.0,61,64.0,249.0,393.0,1248.5,1492,52,285.4307692307692,337.9815384615384,472.6250155127864,223374.40528846154,1.9567240004009863,2.220527776090873,65,52.0,52.0,52.0,52.0,60.0,64.0,96.79999999999988,287.4000000000001,1295.4000000000005,1480,40,318.3606557377049,312.1123353937113,427.4280459050734,182694.73442622955,1.8830703239226765,2.5609977367355796,61,52.0,52.0,58.0,60.0,64.0,163.0,393.0,393.0,815.0,1,2,18986.5,63.0,84.85031580924988,99,80,34,234,14
200,"('13.226.124.157', 443)",1480,40,194.35353535353536,215.39842873176244,330.9204329155987,109508.33292104726,2.6858797277242386,6.673961926879313,99,40.0,52.0,52.0,52.0,60,60.0,64.0,195.0,569.0,569,40,112.47272727272727,96.9897520661156,147.57017847708119,21776.95757575759,2.4382079632716667,4.788300857983007,55,40.0,40.0,52.0,52.0,52.0,60.0,63.19999999999999,96.60000000000002,315.0,1480,52,296.70454545454544,346.54338842975216,450.48251028411926,202934.49207188163,1.7404267999864822,1.630475800890967,44,52.0,52.0,52.0,60.0,60.0,60.0,195.0,578.5999999999995,1108.2,1,6,3206.8333333333335,16.5,6.701760013898213,13,226,124,157,14
201,"('99.80.34.191', 443)",1492,52,291.05,318.4274999999999,449.4531121262817,202008.09999999998,2.0638965591195095,3.0427784416969295,40,52.0,52.0,52.0,59.2,64,105.0,174.69999999999987,390.59999999999997,963.7000000000008,1492,52,192.8095238095238,209.23356009070292,354.46136870576163,125642.8619047619,3.119445830815926,9.806996024426951,21,52.0,52.0,52.0,52.0,52.0,64.0,64.0,202.0,281.0,1492,52,399.63157894736844,401.03601108033234,523.8094660514893,274376.3567251463,1.5363842919417656,0.9744323121458636,19,52.0,55.6,60.39999999999999,105.0,121.0,154.59999999999997,391.8,659.8,1492.0,1,1,11642.0,40.0,13.211254596710205,99,80,34,191,14
202,"('172.64.170.16', 443)",1492,40,550.3333333333334,599.5555555555554,659.7344385521834,435249.5294117647,0.7264494267820601,-1.592096405410409,18,40.0,40.0,41.199999999999996,52.0,159,264.0,1283.3999999999985,1440.0,1455.6,1440,40,539.1111111111111,600.5925925925926,680.0905168513314,462523.111111111,0.8112637148401433,-1.7298423729498986,9,40.0,47.2,52.0,53.60000000000001,60.0,242.39999999999995,979.1999999999996,1440.0,1440.0,1492,40,561.5555555555555,598.5185185185186,679.7784769892157,462098.77777777775,0.8004064541522639,-1.6962013511303171,9,40.0,40.0,40.0,83.60000000000004,258.0,258.0,939.5999999999996,1433.2,1492.0,1,1,9906.0,18.0,11.197233200073242,172,64,170,16,14
203,"('13.226.124.52', 443)",60,40,54.285714285714285,8.16326530612245,9.759000729485331,95.23809523809523,-1.2296340919151512,-0.8400000000000025,7,40.0,44.0,55.99999999999999,60.0,60,60.0,60.0,60.0,60.0,60,40,50.0,10.0,11.547005383792516,133.33333333333334,0.0,-6.0,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,380.0,7.0,5.869035959243774,13,226,124,52,14
204,"('99.80.34.156', 443)",105,40,65.66666666666667,26.222222222222225,34.58805188693537,1196.3333333333335,1.5004690212639853,0.0,3,42.4,44.8,47.2,49.6,52,62.599999999999994,73.19999999999999,83.80000000000001,94.4,105,52,78.5,26.5,37.476659402887016,1404.5,0.0,0.0,2,57.300000000000004,62.6,67.9,73.2,78.5,83.8,89.1,94.4,99.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,197.0,3.0,3.5283701419830322,99,80,34,156,14
205,"('99.84.194.158', 443)",1480,40,870.1360540466014,692.5861505624001,699.1547383329338,488817.34813339304,-0.274560222811554,-1.923951288581105,36265,52.0,72.0,80.0,80.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,68.65515918680475,10.77518215762379,14.177182904172852,200.99251509837097,9.358186851118047,315.6196460372326,15642,52.0,52.0,64.0,64.0,72,80.0,80.0,80.0,80.0,1480,40,1478.0381127866945,3.9178763028048618,51.279285552026835,2629.5651267263083,-26.605545914946163,715.0324090777242,20623,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,7888871.0,9066.25,56.13014376163483,99,84,194,158,15
206,"('99.84.194.196', 443)",1480,40,818.2840909090909,706.8329028925622,709.8529802615767,503891.2535862424,-0.13768329090621406,-1.9959271571832327,264,52.0,52.0,64.0,72.0,1480,1480.0,1480.0,1480.0,1480.0,83,40,59.795081967213115,7.884170921795211,8.883021714856627,78.90807478661436,-0.07377232876148446,-0.6477826030128964,122,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,72.0,1480,52,1469.943661971831,19.971037492561074,119.83509796476716,14360.45070422534,-11.916375287812986,142.00000000000009,142,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,216027.0,264.0,13.90395474433899,99,84,194,196,15
207,"('172.217.24.74', 443)",1470,52,230.1320754716981,242.12887148451404,368.394596016901,135714.5783744557,2.582474168629779,5.934985183392627,53,52.0,52.0,52.0,52.0,91,91.0,117.0,289.00000000000006,705.000000000001,1470,52,330.0,400.8,505.72373881398914,255756.4999999999,1.6285672373162379,1.1097907160069962,25,52.0,52.0,52.0,52.0,64,91.0,106.99999999999994,754.0,1310.8000000000006,509,52,140.96428571428572,99.30357142857146,128.67371372263491,16556.924603174604,1.5940582062518096,1.546160989364421,28,52.0,52.0,52.0,61.60000000000001,91.0,96.19999999999999,119.69999999999999,234.6000000000001,345.00000000000006,1,1,12197.0,53.0,250.91626977920532,172,217,24,74,15
208,"('99.80.34.210', 443)",1492,52,279.2564102564103,305.0098619329388,418.1067427261732,174813.2483130904,1.9137428035814434,2.325568231244061,39,52.0,52.0,52.0,58.4,64,70.4,186.39999999999992,391.20000000000005,1230.0,1492,52,184.22222222222223,197.23456790123453,350.50796005991003,122855.83006535948,3.481010139159063,12.774400963860487,18,52.0,52.0,52.0,52.0,62,64.0,64.0,150.00000000000017,345.0000000000002,1230,52,360.7142857142857,369.04761904761887,461.1097638152052,212622.21428571432,1.317827770407719,0.06859055815495374,21,52.0,52.0,52.0,60.0,105.0,163.0,390.0,697.0,1230.0,1,1,10891.0,39.0,11.515803098678589,99,80,34,210,15
209,"('99.80.34.190', 443)",1492,52,325.1142857142857,370.1697959183674,479.31671780398665,229744.5159663866,1.5984158935317405,0.8846716041244118,35,52.0,52.0,52.0,52.0,60,80.39999999999995,194.19999999999987,453.80000000000086,1280.0,1492,52,232.94117647058823,278.02076124567475,446.43749150752274,199306.43382352943,2.554484077106894,5.348434532297219,17,52.0,52.0,52.0,52.0,52,52.0,60.8,174.4000000000001,677.8000000000004,1280,52,412.1666666666667,416.3518518518519,505.358026842473,255386.73529411765,1.119438039890628,-0.5246030792067473,18,52.0,52.0,58.199999999999996,60.8,113.0,208.39999999999984,392.7,1041.4000000000008,1280.0,1,1,11379.0,35.0,9.918766975402832,99,80,34,190,15
210,"('216.58.220.196', 443)",569,40,129.33333333333334,109.65079365079364,145.1049045805597,21055.433333333334,1.9570623576518813,3.258246092207974,21,52.0,52.0,52.0,52.0,52,60.0,83.0,214.0,361.0,569,52,138.0,117.2,168.38448067839664,28353.333333333332,2.3317631663909957,5.266250690186916,10,52.0,52.0,52.0,56.800000000000004,62,71.6,89.0,141.00000000000003,320.5999999999999,361,40,121.45454545454545,103.93388429752068,128.2554978442356,16449.472727272725,1.465439263043969,0.4930768733477908,11,40.0,52.0,52.0,52.0,52.0,52.0,60.0,214.0,361.0,1,1,2716.0,21.0,1.0832760334014893,216,58,220,196,15
211,"('172.64.171.16', 443)",636,40,148.8,149.68,205.13236918850444,42079.28888888889,2.0285645397609224,3.2735394698548026,10,40.0,40.0,40.0,40.0,59,79.6,82.0,147.60000000000005,432.59999999999997,410,40,130.8,111.68000000000002,157.4839674379586,24801.2,2.137287940475177,4.648166183752897,5,40.0,40.0,48.39999999999999,65.2,82,82.0,82.0,147.60000000000005,278.8,636,40,166.8,187.67999999999998,262.80639261631364,69067.2,2.214656420153642,4.919355031581372,5,40.0,40.0,40.0,40.0,40.0,55.199999999999996,70.39999999999999,189.6000000000001,412.80000000000007,1,1,1488.0,10.0,4.773720026016235,172,64,171,16,15
212,"('216.58.200.74', 443)",52,40,50.666666666666664,2.370370370370372,3.9999999999999996,15.999999999999998,-2.9999999999999973,8.99999999999999,9,49.6,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,456.0,9.0,1.974553108215332,216,58,200,74,15
213,"('13.226.124.75', 443)",83,52,61.25,11.5625,14.048385774071798,197.35714285714286,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52,54.400000000000006,62.8,75.4,83.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,83,52,64.4,14.88,16.979399282660147,288.29999999999995,0.6085806194501829,-3.333333333333335,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,83.0,83.0,1,1,490.0,8.0,0.8318531513214111,13,226,124,75,15
214,"('142.250.204.46', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,208.0,4.0,3.8602168560028076,142,250,204,46,15
215,"('99.84.194.196', 443)",1480,40,871.4399114484504,695.9371537642069,703.5054578138435,494919.9291738654,-0.29178539829753575,-1.9141747575785035,6324,52.0,52.0,64.0,72.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,58.28453762635717,8.10933356470579,22.632297291164328,512.2208806756441,18.42964043546534,398.2523181192615,2671,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1480,40,1466.002737476047,27.710977983363758,138.974520319698,19313.91729809015,-9.888228749433411,96.2320160094278,3653,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,6,918497.6666666666,1054.0,32.05224637190501,99,84,194,196,16
216,"('99.84.194.71', 443)",1480,40,801.7174825174825,708.6392175656512,710.2847623108523,504504.443570984,-0.09436074743382622,-1.9899580101126577,1430,52.0,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,58.53333333333333,11.195865633075046,40.21947809481698,1617.6064182194625,10.891570123490062,127.95285459326944,645,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,40,1412.3592356687898,128.7328686762153,300.7930688611781,90476.4702749254,-4.243694002163497,16.109894102432953,785,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,286614.0,357.5,10.425473392009735,99,84,194,71,16
217,"('99.84.194.158', 443)",1480,40,727.9583333333334,709.5935885012898,711.5758425069729,506340.17963950837,0.10933004909420169,-1.9888915262391982,1032,40.0,52.0,52.0,60.0,64.0,1480.0,1480.0,1480.0,1480.0,569,40,56.4781746031746,10.771266376921156,37.29112164203891,1390.6277533213429,11.630120809040434,149.3120606902889,504,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,40,1368.9166666666667,204.55902777777544,382.67492145314617,146440.0955091716,-3.167782220735302,8.073614743377611,528,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,2,375626.5,516.0,13.980245471000671,99,84,194,158,16
218,"('13.226.124.52', 443)",1480,52,371.9240506329114,425.73081236981244,534.7391593260356,285945.96851671534,1.4531646725320744,0.3629529558551279,79,52.0,52.0,52.0,53.60000000000002,60.0,79.19999999999995,237.59999999999985,731.4000000000007,1480.0,316,52,96.46341463414635,65.57525282569901,87.78499232812395,7706.20487804878,1.8639737853474057,1.9153862606652416,41,52.0,52.0,52.0,52.0,52.0,60.0,64.0,83.0,248.0,1480,52,669.1315789473684,603.5069252077565,647.8214706960065,419672.65789473674,0.3267396786361874,-1.8156095784958428,38,52.0,52.0,60.0,180.0000000000001,222.0,850.7999999999997,1480.0,1480.0,1480.0,1,2,14691.0,39.5,13.39038360118866,13,226,124,52,16
219,"('99.80.34.145', 443)",1492,40,201.2876712328767,176.0063801838994,251.9815623464485,63494.70776255711,3.162953588081116,13.319749500879855,73,40.0,52.0,52.0,52.0,60.0,151.0,321.59999999999985,383.0,383.0,1492,52,154.78787878787878,170.00367309458227,329.1381508553587,108331.92234848483,3.6876327469881254,12.922111690107657,33,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,266.00000000000006,445,40,239.65,150.38500000000005,158.09580834223473,24994.284615384615,-0.24811478359056227,-1.8503274029968273,40,40.0,40.0,83.09999999999998,151.0,330.5,383.0,383.0,383.0,383.0,1,1,14694.0,73.0,67.30043125152588,99,80,34,145,16
220,"('142.250.204.46', 443)",1470,52,547.3283582089553,556.0231677433732,623.7581453420844,389074.2238805969,0.7268457059536307,-1.353697151373549,67,52.0,52.0,52.0,60.0,64.0,424.6,901.9999999999973,1470.0,1470.0,1470,52,746.0555555555555,641.9475308641973,669.5602371042587,448310.91111111117,0.1142794890771974,-1.9984553583974303,36,52.0,52.0,64.0,237.0,431.0,1470.0,1470.0,1470.0,1470.0,1470,52,316.5483870967742,356.35587929240376,480.1126839058846,230508.18924731182,1.8327472195045997,2.0574111321852344,31,52.0,52.0,52.0,52.0,52.0,60.0,336.0,529.0,1456.0,1,1,36671.0,67.0,249.15232300758362,142,250,204,46,16
221,"('99.80.34.240', 443)",1492,52,263.82608695652175,310.5973534971646,440.97827128872484,194461.8357487922,2.0853809280545486,2.864926028302079,46,52.0,52.0,52.0,52.0,60.0,60.0,84.49999999999986,282.0,1175.5,1492,52,191.69565217391303,228.3667296786389,402.4727472177022,161984.3122529644,3.0458055309987517,8.199785070134732,23,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,62.400000000000006,266.00000000000006,1380,52,335.95652173913044,368.63516068052905,474.2361780475736,224899.95256916992,1.5913267415235097,1.0644567088218322,23,52.0,58.800000000000004,60.0,60.0,60.0,108.19999999999999,253.79999999999967,575.4000000000004,1298.2000000000003,1,1,12136.0,46.0,34.800971031188965,99,80,34,240,16
222,"('172.64.171.16', 443)",1492,40,391.2391304347826,471.96219281663514,578.62638818278,334808.4971014493,1.315059395171703,-0.16197456188578396,46,40.0,40.0,40.0,52.0,60.0,70.0,223.99999999999955,1430.0,1440.0,1440,40,309.7083333333333,397.37152777777777,526.8315859243219,277551.5199275362,1.7776188981452823,1.411926652935548,24,40.0,40.0,40.0,52.0,56.0,60.0,84.29999999999995,317.6000000000008,1440.0,1492,40,480.1818181818182,540.6280991735537,630.5373850450059,397577.393939394,1.006501477708749,-0.9677664717010632,22,40.0,40.0,40.0,52.0,70.0,214.39999999999992,396.29999999999995,1430.0,1492.0,1,2,8998.5,23.0,6.723397493362427,172,64,171,16,16
223,"('172.217.26.138', 443)",1470,52,209.31428571428572,217.53142857142856,329.8524421820239,108802.63361344539,2.6275084045238155,6.627658027878943,35,52.0,52.0,59.2,60.0,64.0,90.4,113.8,165.60000000000036,622.0,1470,52,268.4736842105263,314.2216066481995,421.8972187131538,177997.26315789475,1.9901782652597246,2.9658115192608085,19,52.0,52.0,59.400000000000006,60.8,64.0,85.59999999999997,104.19999999999999,312.4000000000002,980.1999999999999,632,52,139.0625,99.71875,152.72566636510928,23325.129166666673,2.6227700014324125,7.402891205696057,16,52.0,52.0,56.0,60.0,86.5,90.0,114.0,141.0,290.5,1,1,7326.0,35.0,13.335933923721313,172,217,26,138,16
224,"('13.226.124.157', 443)",1480,40,289.125,372.1484375,522.8450550716753,273366.9516129032,1.9547392345867458,1.9951909655035744,32,52.0,52.0,52.0,52.0,60.0,60.0,60.0,210.40000000000015,1480.0,248,40,74.22222222222223,38.61728395061727,63.471675531462395,4028.653594771242,2.6641680634018745,5.835154619473198,18,48.4,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,116.40000000000013,1480,52,565.4285714285714,653.2653061224491,707.4210708118408,500444.5714285714,0.6702908097662447,-1.8383654142706645,14,52.0,56.800000000000004,60.0,60.0,60.0,60.0,1480.0,1480.0,1480.0,1,2,4626.0,16.0,8.647228956222534,13,226,124,157,16
225,"('69.171.250.35', 443)",1432,52,180.59259259259258,170.92181069958846,293.26664937446884,86005.32763532765,3.4817109544558416,13.349007215484377,27,52.0,52.0,52.0,52.0,60.0,83.0,128.0,217.20000000000005,347.2000000000004,1432,52,210.57142857142858,218.61224489795921,370.39640185279137,137193.4945054945,3.1823115772472654,10.688687914931215,14,52.0,52.0,52.0,52.0,56.0,63.2,138.6,207.60000000000002,400.60000000000014,730,52,148.30769230769232,120.62721893491128,188.52293610035207,35540.89743589743,2.839061407348328,8.65660016873036,13,52.0,52.0,52.0,58.400000000000006,83.0,83.8,102.59999999999994,189.00000000000017,260.6,1,1,4876.0,27.0,1.8984498977661133,69,171,250,35,16
226,"('13.226.124.72', 443)",1480,40,288.95652173913044,376.884688090737,516.1930116695138,266455.22529644275,1.9054031152644417,1.9543904266880139,23,40.0,40.0,47.199999999999996,52.0,60.0,60.0,60.0,172.80000000000027,1394.0000000000005,248,40,64.92307692307692,28.165680473372774,55.69329932535502,3101.74358974359,3.4502414322720356,12.201393467404921,13,40.0,40.0,40.0,49.60000000000001,52.0,53.599999999999994,60.0,60.0,60.0,1480,40,580.2,633.8399999999999,693.1476995080726,480453.7333333333,0.5856571124755299,-1.9915260037239917,10,40.0,49.6,57.6,60.0,60.0,455.99999999999943,1179.0,1480.0,1480.0,1,2,3323.0,11.5,3.357946515083313,13,226,124,72,16
227,"('216.58.220.196', 443)",569,52,156.58823529411765,127.46712802768164,153.99353023078982,23714.007352941175,1.4593555950351738,1.6324197566556093,17,52.0,52.0,52.0,55.2,60.0,80.99999999999999,222.79999999999995,290.0,334.0,569,52,168.0,143.33333333333334,180.75743414864021,32673.25,1.6387433472006865,2.2505052910247976,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,211.99999999999991,290.0,345.80000000000007,334,52,143.75,110.6875,128.4787364285846,16506.785714285714,0.9449857886169528,-1.1928045053503409,8,52.0,52.0,52.800000000000004,58.4,60.0,89.20000000000002,191.39999999999992,282.80000000000007,334.0,1,1,2662.0,17.0,113.33120012283325,216,58,220,196,16
228,"('99.84.194.126', 443)",569,40,92.75,72.3125,132.17791040866095,17471.0,3.5628708761169765,13.135695262940295,16,40.0,40.0,52.0,52.0,52.0,60.0,60.0,60.0,127.5,569,40,117.125,112.96875,182.69055609339603,33375.83928571428,2.821862470588693,7.972410446438641,8,48.400000000000006,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,212.69999999999993,195,40,68.375,31.65625,51.99982829641982,2703.9821428571436,2.649202498823191,7.250707686766834,8,40.0,40.0,41.2,49.60000000000001,56.0,60.0,60.0,60.0,100.49999999999997,1,1,1484.0,16.0,5.9793219566345215,99,84,194,126,16
229,"('142.250.66.35', 80)",284,52,113.75,67.375,86.77570355389075,7530.022727272727,1.4228843181451676,0.8629592723638071,12,52.0,52.0,54.39999999999999,60.0,62.0,106.59999999999998,135.0,135.0,269.1000000000001,284,52,121.14285714285714,93.0612244897959,111.34844493964067,12398.47619047619,1.2222988428329473,-0.8460731234746346,7,52.0,52.0,52.0,55.2,60.0,62.4,107.99999999999984,240.00000000000017,284.0,135,52,103.4,37.92,43.36242613138707,1880.3,-0.6279548133032673,-3.220262436099043,5,55.2,58.4,75.0,105.0,135.0,135.0,135.0,135.0,135.0,1,1,1365.0,12.0,113.35600876808167,142,250,66,35,16
230,"('13.226.124.75', 443)",248,40,71.63636363636364,32.066115702479344,58.80012368570789,3457.4545454545455,3.2523539824077874,10.69885607921518,11,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,248,40,85.33333333333333,54.22222222222222,80.02666222370308,6404.266666666666,2.402563702581283,5.827886061746092,6,46.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,154.0,60,52,55.2,3.8400000000000007,4.381780460041329,19.2,0.6085806194501816,-3.3333333333333366,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,1,1,788.0,11.0,9.039458990097046,13,226,124,75,16
231,"('52.220.167.184', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.733619864217206,3.004130497447454,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.5814700126647949,52,220,167,184,16
232,"('64.233.189.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.18266749382019043,64,233,189,188,16
233,"('99.84.194.158', 443)",1480,40,819.7338920498231,707.8848692339983,710.0370093944089,504152.5547097559,-0.14646585560855124,-1.9773990769899874,13006,52.0,52.0,52.0,64.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,56.13881835110885,6.945629378841125,20.63834066677438,425.9411054778331,19.91052654961266,469.404625902695,5907,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1480,40,1455.1129736582618,48.88360266364967,185.34538038566782,34352.910030307896,-7.364581712160378,52.50472488921145,7099,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,12,888454.9166666666,1083.8333333333333,23.526705861091614,99,84,194,158,17
234,"('99.84.194.71', 443)",1480,40,806.9579681064527,709.505286974482,710.9506591914403,505450.83980474353,-0.1108753478809152,-1.9863754801661428,9469,52.0,52.0,52.0,64.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,55.74426527367704,6.302220282260378,22.453566822202443,504.1626630391104,18.775416262435847,398.38598962015396,4403,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1480,40,1459.8584682195026,39.68668974199344,165.74913400628347,27472.775423832914,-8.200068559128361,65.75300962103597,5066,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,5,1528217.0,1893.8,32.56151418685913,99,84,194,71,17
235,"('99.84.194.126', 443)",1480,40,880.8416110699284,693.7623450769341,703.2484865810729,494558.4338785696,-0.3238557315647159,-1.8929707279814574,4047,52.0,52.0,52.0,64.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,55.16168395363026,7.7033221271770085,32.242462785001045,1039.5764064421774,13.690572924045984,204.60572245746297,1639,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1480,40,1442.8388704318936,72.3160519751423,224.53549844743037,50416.190063036,-5.930341832339644,33.41188417488205,2408,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,5,712953.2,809.4,25.246396350860596,99,84,194,126,17
236,"('142.250.66.35', 443)",1470,40,271.7985611510791,317.03095077894557,427.35142970915234,182629.2444744566,1.9017496641111076,2.187957058399043,278,52.0,52.0,52.0,52.0,60,60.0,116.0,394.0,1309.0,598,40,133.55769230769232,117.90088757396424,160.77711441959585,25849.280521091816,1.9514105574997045,2.4108618139684332,156,52.0,52.0,52.0,52.0,52,60.0,64.0,116.0,394.0,1470,40,448.5655737704918,520.8329750067189,573.4363285817104,328829.22293727135,0.8857170898250917,-1.052495632707232,122,52.0,52.0,52.0,52.0,60.0,60.0,841.0,1310.0,1454.100000000001,1,14,5397.142857142857,19.857142857142858,25.761934995651245,142,250,66,35,17
237,"('99.80.34.212', 443)",1492,40,352.35897435897436,395.8816568047334,486.95464932869316,237124.8305028305,1.3692427703908272,0.19834225827957308,78,52.0,52.0,60.0,60.0,64,64.0,371.1999999999997,756.2000000000005,1280.0,1492,40,251.97297297297297,296.7143900657416,421.57064034963923,177721.80480480485,2.2964629048246548,4.3372289159078035,37,52.0,52.0,52.0,60.0,64,64.0,64.0,444.4000000000002,693.7999999999995,1280,40,442.9512195121951,463.8822129684709,527.9981037475189,278781.9975609757,0.8759387425279043,-1.1435139982369167,41,52.0,52.0,60.0,61.0,105.0,148.0,393.0,1280.0,1280.0,1,2,13742.0,39.0,46.126569509506226,99,80,34,212,17
238,"('99.80.34.191', 443)",1492,40,299.8493150684931,335.0564833927563,455.93727246534206,207878.79642313556,1.8302305952100748,1.8335657501756613,73,52.0,52.0,52.0,56.800000000000004,60,72.19999999999982,169.5999999999999,391.79999999999995,1374.5999999999995,1492,40,213.71428571428572,240.91428571428565,391.2915695960939,153109.09243697478,2.7670657087059674,6.648212837958478,35,52.0,52.0,52.0,52.0,52,60.0,64.0,219.60000000000025,467.00000000000045,1400,40,379.1842105263158,397.66343490304683,500.34360384251613,250343.7219061167,1.3613728222217045,0.2507928858736377,38,48.4,52.0,58.199999999999996,60.0,83.0,148.0,390.0,825.4000000000003,1400.0,1,3,7296.333333333333,24.333333333333332,26.425142685572307,99,80,34,191,17
239,"('99.80.34.156', 443)",1492,40,239.17021276595744,272.22544137618826,398.4189579449674,158737.66604995372,2.2707148755559468,3.854807386322695,47,52.0,52.0,52.0,52.0,60,64.0,105.0,239.6000000000002,859.3999999999991,1492,52,155.44444444444446,164.90534979423865,301.4696480874131,90883.94871794869,3.8143515690492515,15.726966467738844,27,52.0,52.0,52.0,52.0,52,60.0,65.6,72.0,348.80000000000075,1280,40,352.2,378.08,486.3486512023199,236535.0105263158,1.4566932712461875,0.366387293066186,20,50.8,52.0,56.2,60.0,83.0,131.8,291.29999999999984,568.6000000000009,1280.0,1,2,5620.5,23.5,53.622660398483276,99,80,34,156,17
