,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
295,"('74.125.200.97', 443)",0.8023118150658891,0.40004381308835224,1.7754898688028136,1.5768274047960007,1.3209709091952078,1.6256529419369814,-0.9077608519280795,-0.3139107772098222,-0.17273100495466528,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.018033308264829916,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.4839346600232179,0.049971960701854196,-0.5585756894093383,-0.6239066393633749,-0.6064825446232806,-0.6025462066577881,0.3412506558601609,-0.07693340598866463,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.668828778444032,0.9583690420248867,-0.07423644319791206,1.6996360310846885,0.652103414192153,0.8767998558253225,0.6739297341074829,-0.46206144305133207,-0.09792697811397563,-0.1653458511770925,-0.31321534668266854,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.13537164666604787,-0.15392013779810984,-0.006073722773623674,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3803921568627451,16
296,"('152.32.250.165', 443)",0.7722548289360048,-0.6724482453431003,-0.2351227342403534,0.013313677353356911,0.26335456825607606,-0.06882918162861892,0.6009327304895243,0.031145855757582025,-0.17465457761586475,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.5712033035213027,-0.5647468830477498,0.3548932674348443,1.0302721730468924,0.049971960701854196,0.08382092468932645,0.3673599934744733,0.4829528372406081,0.04817876261341112,-0.11954004489066922,-0.18534200406248216,-0.14437299643736345,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.1673512911792623,0.8646968257731859,0.9295155027968443,-0.2432933207786567,-0.1879740508401983,0.9174034640729579,1.0365865168872255,0.927195876278937,0.48235991464043665,-0.11367470732796343,-0.17843487866281715,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6265065289613753,-0.5662724037610817,-0.49494352290234406,0.025822222665865896,1.0852929255094066,1.0,1.6254927883399433,-0.15783378716203159,-0.17314101694458173,-0.39262355127855425,0.596078431372549,0.12549019607843137,0.9803921568627451,0.6470588235294118,16
297,"('152.32.221.186', 443)",0.7722548289360048,-0.6724482453431003,0.8769938192008421,1.3024363574542765,1.1664216358743336,1.3272213051457444,-0.4009498082449031,-0.290973639785504,-0.17681859685971416,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,0.1934708377964505,1.769216042512904,1.4561879693680169,1.0686615063750835,1.445936793889668,-0.3872711032513731,-0.09991036106105589,0.21745086542580505,0.5452415138288976,0.10976316279160712,0.15617317815434673,-0.12679080928908523,-0.1559579738293643,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5195610891167969,0.32757149688540566,0.9295155027968443,-0.07423644319791206,1.0070545264486912,1.9204923278290198,1.559373818491227,1.8896417526739837,-0.06382217053001908,-0.13306769350995845,-0.17432118431016083,-0.3890188001092124,-0.4466712577567489,-0.3035273571905078,1.8407852320703864,1.8544831032948412,1.7087300797864982,1.527247175720376,1.3027973590512256,1.0852929255094066,1.0,1.6254927883399433,-0.1561825292611613,-0.17345726541317083,-0.27752976154896464,0.596078431372549,0.12549019607843137,0.8666666666666667,0.7294117647058823,16
298,"('103.151.240.212', 80)",0.8390481314468587,-0.6724482453431003,1.968808440652513,1.6237526245625198,1.396600399081796,1.7780304328901877,-1.0195475815332566,-0.3083728696240354,-0.17802082977296382,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.24890618859303382,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.2972921496857484,-0.3872711032513731,-0.5657553531392429,-0.4846038057339285,-0.18180274481441963,-0.44481929988245944,0.5782626872316995,-0.01712844898577104,-0.16348820913416487,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,1.9412753254329653,0.0508200266067329,0.5219660000215735,0.17998464086286425,-0.7596504001310858,-0.0463806648592975,-0.17132940659913803,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.13750062434062688,-0.15739887095259011,0.6635296078748513,0.403921568627451,0.592156862745098,0.9411764705882353,0.8313725490196079,16
299,"('152.32.163.177', 443)",0.7722548289360048,0.40004381308835224,-0.13121562717616678,0.10227327727969325,0.1370223329827296,-0.21677577747340276,0.2088272080157435,-0.09721193320942681,-0.18475333408716194,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5349600317135077,-0.26331140211209525,0.03870214030932239,0.20672715906715536,0.9059439159198124,0.049971960701854196,0.5188129324278888,0.988549917305669,0.8710391088294359,0.4748441578786801,-0.32680368091143047,-0.21464720726727665,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2888698115987813,-0.23397928673119237,0.8621850412535347,1.18223330417435,0.9295155027968443,-0.07423644319791206,-0.27932451180969814,0.5226399389385504,0.5549372723033089,0.22190263184616635,0.5167891117470792,-0.10004898542853062,-0.18591432294037408,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.4939100284116242,0.09910737404574792,-0.03602081404390585,-0.2131496111447108,1.0,1.13963336444498,-0.15781731592588552,-0.17357272120329065,-0.2165226783058078,0.596078431372549,0.12549019607843137,0.6392156862745098,0.6941176470588235,16
300,"('152.32.163.109', 443)",0.7722548289360048,-0.6724482453431003,-0.0005844591431491661,0.2216671079862738,0.403776075827944,0.1092558047732509,0.30756711666752146,-0.09153993368187792,-0.18499378066981187,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.37900870734687697,-0.37610712255675655,-0.11915021418760058,0.6031898965259029,1.2343931922107554,0.049971960701854196,0.6390056198737649,1.1264548626470687,1.0844380115682135,0.7530758624596676,-0.2945824002758794,-0.2112323985969028,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.24720058352024243,0.0031735841696126196,1.3990290352608867,1.2985857779389343,0.9295155027968443,-0.2432933207786567,-0.17798784827187866,0.7036774344221928,0.9211211078477336,0.7422610375704112,0.528713503200379,-0.10699537767981733,-0.18479240629874055,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5521871835116086,-0.462065709438417,-0.3827190614112382,-0.44486365077590606,-0.37665894597497573,1.0852929255094066,1.0,0.4108442286025352,-0.1562041084379456,-0.17012787181330205,0.007245355459953569,0.596078431372549,0.12549019607843137,0.6392156862745098,0.42745098039215684,16
301,"('152.32.221.128', 443)",0.7722548289360048,-0.6724482453431003,-0.6007079962280562,-0.441701650432345,-0.15712652655562453,-0.5162172259058382,1.2214992350060403,0.4059331620999679,-0.188119586244261,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7457243693558786,-0.959377769290058,-0.42483933481977726,0.7407914549599597,0.049971960701854196,-0.15360827076846287,0.0786675565867638,0.25939504526345325,-0.15113521420819975,0.01709020338554985,-0.1617758808099148,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.4197742110674907,-0.4999938781202671,0.32757149688540566,0.9295155027968443,-0.2432933207786567,-0.5700092497531986,0.047989397846689666,0.38791799062916166,0.017958489289008086,0.8266024989934148,-0.05924833175009338,-0.18554035072649624,-0.4056585825686976,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7074672824917305,-0.8368681670759551,-0.9586520644165804,-0.11621220328963258,1.0,1.3825630763924617,-0.15878398395512827,-0.17471347460784425,-0.2056926328831049,0.596078431372549,0.12549019607843137,0.8666666666666667,0.5019607843137255,16
302,"('157.240.7.26', 443)",0.663715712355867,-0.6724482453431003,-0.6285042454561555,-0.6009113653532028,-0.4502504827998187,-0.7519372436229294,1.3609199300057253,0.6774497003068983,-0.19076449865341027,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5527266382869211,-0.7089830923380731,-0.7558685678646524,-0.4654327891670893,-0.1814644225349483,-0.3872711032513731,-0.22589378143286842,-0.10714145462748378,-0.07387692328499584,-0.3852014564056995,-0.14898911247730529,-0.19494030098929038,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.34122676338060004,-0.459856009409437,0.28314600690256475,0.8253221666955801,-0.07423644319791206,-0.5773729413704289,-0.196476387549663,0.03370026993461226,-0.3453341402635817,0.9097775189734416,-0.026645903322299387,-0.18703623958200763,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5932589315714875,-0.6809932427297339,-0.7401622071076611,-0.7864944216839982,-0.4789980206469271,1.0,0.6537739405500168,-0.15852314644216123,-0.1732745440757638,-0.25175625754934056,0.615686274509804,0.9411764705882353,0.027450980392156862,0.10196078431372549,16
303,"('172.217.194.113', 443)",0.8023118150658891,0.40004381308835224,1.11336129228526,1.399943806287965,1.211140543388324,1.4117843538536143,-0.5250571835799696,-0.3046537103725049,-0.1924476247319598,-0.016380294232842815,-0.10199385080078742,-0.152265947236491,-0.11557534585030224,-0.22273705316736228,1.2057725990016177,1.802283191828929,1.4880415835041674,1.0991065971355678,0.21193245076267844,0.049971960701854196,-0.18427752831156727,-0.07205156072445484,0.05188482927215389,-0.30574390420242487,0.015318630645228393,-0.16006350613145937,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.19237265183795466,-0.3170583179384799,-0.47239909338157143,-0.1132986037062181,0.9583690420248867,-0.07423644319791206,0.9733432737913729,1.946083338781594,1.6050437326701554,1.9834550012226981,-0.05026227725759456,-0.1337230671379495,-0.18479240629874055,-0.3890188001092124,-0.4246414267324964,-0.3709681444526847,1.3739896884453,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14188767727217957,-0.1555013801410554,0.9848041534970903,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,16
304,"('152.32.250.45', 80)",-0.5819793794715598,0.40004381308835224,-0.8224650030383583,-0.7746697584155808,-0.6712247914552029,-0.8882740031317601,1.029391442497479,0.20772133738643397,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-0.5023051768658942,-0.04785793726405619,0.049971960701854196,-0.3276475310805751,-0.1537723453992005,-0.027000516434627655,-0.35684110502131017,-0.00949803815301764,-0.17438475507343512,-0.15653722269896436,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,0.4798874625408611,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,1.6254927883399433,-0.15923125381174194,-0.176057530599348,0.5610589310742753,0.596078431372549,0.12549019607843137,0.9803921568627451,0.17647058823529413,16
305,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,0.8533661869424307,1.2683200024830144,1.1287054410604531,1.257032369958888,-0.42679243737977196,-0.29565109586375765,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,0.5488029692647227,1.5368274653752847,1.4207950647722942,1.0348336277523233,1.4199577550869944,-0.3872711032513731,1.6836462008969109,2.6092818168518455,2.1946755770908304,2.7000102871282903,-0.46359196402070024,-0.22748446157762367,-0.17681093313496585,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,3.305187442699283,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,0.36202187520110696,1.7442320229841672,1.493821964608681,1.7577218650353024,0.17968338503128167,-0.13395060540936557,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.33356823844506717,0.43479928643921845,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.14732147756040026,-0.16056135563848128,0.8812137959690628,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,16
306,"('104.26.4.82', 443)",0.8390481314468587,-0.6724482453431003,1.4031506672285166,1.4420921207358568,1.2813538405391742,1.5474952911184796,-0.6739052262986327,-0.31140882189663893,-0.19725655638495848,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.15767982250590168,0.938682029392859,2.137532410407308,1.842698596548515,1.5269737785594624,1.1363172636206038,0.304714732200798,-0.3872711032513731,-0.18288730097788258,0.11010069120243207,0.17097035706427566,-0.22059582067096117,-0.10147598225689819,-0.18164314035082285,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5025024949146941,0.35084199163832247,0.9936344788591607,-0.2432933207786567,1.419987937489608,1.3855334879441685,1.308865720040276,1.4028812118930192,-0.23986752305712744,-0.12204438381857216,-0.1907759617207861,-0.3289306967832935,0.024522350261981705,2.0484700985779165,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14522798284706426,-0.16182634951283775,0.9862632201301543,0.40784313725490196,0.10196078431372549,0.01568627450980392,0.3215686274509804,16
307,"('152.32.250.168', 443)",0.7722548289360048,0.40004381308835224,-0.5874457909853164,-0.3722383261601874,0.0022317746537467184,-0.36181254294583914,1.2958979929945094,0.4329175988525666,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9664563502092025,-0.6100469702793875,0.5218252707659976,0.049971960701854196,-0.32688720882313205,-0.20261263755383413,0.07257569136002405,-0.2916414489035237,0.2552709533224485,-0.10252273065260498,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42702474470012675,-0.5290938329356191,-0.6667132789210396,0.9295155027968443,-0.07423644319791206,-0.46795277216644326,0.43920135196337107,0.7642341991384192,0.5070065997200105,0.7103087581396476,-0.08170322828633333,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8368681670759551,-0.9853949992099915,0.5973638324596072,1.0,0.6537739405500168,-0.15893686267112198,-0.1754882833558876,-0.17082079437038444,0.596078431372549,0.12549019607843137,0.9803921568627451,0.6588235294117647,16
308,"('152.32.163.140', 443)",0.05756649206986717,0.40004381308835224,-0.3770501531021201,-0.25249083521800103,-0.150795450421447,-0.5104357029337252,0.39527514832715477,-0.056133702256888234,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.46649066402055717,-0.5328932689115994,0.033528420518622815,0.6628543385519393,0.049971960701854196,0.6495266375774731,1.1603318994550582,0.9831375656396043,0.6171403259278845,-0.37662836938190836,-0.22060803542528987,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.30275955429162743,0.2611717392642435,1.388994568083179,1.2198891956836153,-0.6333845387221185,-0.07423644319791206,-0.6871922005488926,-0.5028113798595216,-0.6130678229507546,-0.7658975477505391,0.40891088479941556,-0.1110744665899321,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6435796195129392,-0.6647558316757094,-0.5797339270888305,-0.7152913577965417,-0.7367412957131002,1.0,0.1679145166550536,-0.15830408319562211,-0.17394920747542056,-0.4447810160599433,0.596078431372549,0.12549019607843137,0.6392156862745098,0.5490196078431373,16
309,"('172.64.133.29', 443)",0.8390481314468587,-0.6724482453431003,2.321620731293164,1.4738957482753663,1.3090408512649543,1.6019967269995314,-1.2192256570860576,-0.286394660531261,-0.1027610494035347,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5229032182272281,-0.3872711032513731,-0.6825566705846782,-0.7291297481659295,-0.7246909882364849,-0.6246409134899176,0.8722740731721047,0.14158542258916143,-0.1067218199133607,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1085199616996992,-0.5761713885167882,-0.10091792113549956,-0.45872412159210624,-1.3514581039177513,0.12156833502596763,-0.0909253806154009,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.005358307363357287,-0.03754070135731493,0.8493613777927412,0.6745098039215687,0.25098039215686274,0.5215686274509804,0.11372549019607843,17
310,"('152.32.250.168', 443)",0.7722548289360048,-0.6724482453431003,-0.2205175118690263,0.055243148621919515,0.2363820245726738,-0.10139228656876424,0.5373939401440911,0.017465571871446938,-0.16671984038841695,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.5425451074474147,-0.10640876853314071,0.2571306982150679,1.2826399785585776,0.049971960701854196,0.2459339448930596,0.6360441552712399,0.7224260462492793,0.29936357326215046,-0.1422595389278943,-0.18802890074111275,-0.13510501452376278,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.30195303953715474,0.4683322045285165,1.1251148170535543,0.9295155027968443,-0.2432933207786567,-0.2640649303538424,0.7374967006996387,0.8446100690124158,0.6252254151883194,0.5272284691163638,-0.10559947949728904,-0.17207735102689373,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.5662724037610817,-0.6279142178587483,-0.05440658171437582,1.0852929255094066,1.0,2.59721163612987,-0.15807115971981403,-0.17391677173505246,-0.31398298648584805,0.596078431372549,0.12549019607843137,0.9803921568627451,0.6588235294117647,17
311,"('152.32.221.128', 443)",0.7722548289360048,0.40004381308835224,-0.18692652703784715,0.10769479215950203,0.3200343189893274,0.0013248572457580788,0.5356328685899566,0.0014034411924124936,-0.17152877204141562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5740465661750176,-0.5712033035213027,-0.10640876853314071,0.716851568698378,1.4570706676622422,0.049971960701854196,0.349530880345481,0.7828359595600455,0.919802048203119,0.5356935965435591,-0.10331261118909481,-0.1810119772607904,-0.13973900548056312,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.2702319548943723,0.7091594167934926,0.43440422279652424,0.9295155027968443,-0.07423644319791206,-0.26489985706383495,0.759540107126749,0.890084472898338,0.6942563821151002,0.5188678566942544,-0.10851623292118207,-0.1765650175934279,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.6029830722310507,-0.6279142178587483,-0.32317307638815473,1.0852929255094066,1.0,1.6254927883399433,-0.1575933754198983,-0.1726842136010641,-0.20338153949333718,0.596078431372549,0.12549019607843137,0.8666666666666667,0.5019607843137255,17
312,"('27.71.113.73', 443)",0.8390481314468587,-0.6724482453431003,1.6156418809668625,1.6969891374991901,1.411836280827269,1.809231594818812,-0.8000139338099077,-0.31850030100022264,-0.1787421695209136,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.261520194513302,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.5796205907828845,-0.6611133535061313,-0.5555708737118769,-0.590104161938034,0.7703726437717568,0.07345705269484538,-0.16059196478616464,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5797678921830421,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,1.8119463563571334,0.48623607066746766,0.8305825954056031,0.6042444513756867,-0.5446404824550529,-0.08681235735986598,-0.17432118431016083,-0.1851814649805182,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.12118865408325412,-0.13747521743147578,-0.31565490371950017,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.28627450980392155,17
313,"('172.64.132.29', 443)",0.8390481314468587,-0.6724482453431003,1.4151491087163488,1.418261362978306,1.2458485339440486,1.4784205901755911,-0.7032140067133026,-0.307843543888789,-0.18475333408716194,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,0.7986895506914038,2.005664708284639,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2612571845717311,-0.3872711032513731,-0.33698865388862187,-0.09132583451090667,-0.07192341737353482,-0.38404940248404196,-0.15381220154509923,-0.19735580474529293,-0.1629089602645648,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,0.2366050173967309,0.9936344788591607,-0.2432933207786567,1.8067013676671602,0.2894968212581658,0.5015787919845927,0.15447331838421288,-0.542878011349027,-0.07943904612964325,-0.18217460080159562,1.1480811045857364,2.2581024402208993,2.033142646927422,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.14995602451963994,-0.16730798963504911,0.6048881985892683,0.6745098039215687,0.25098039215686274,0.5176470588235295,0.11372549019607843,17
314,"('104.19.135.78', 443)",0.8390481314468587,-0.6724482453431003,1.7998838074696821,1.5272604819081825,1.3237780245641038,1.6312342578197576,-0.9097075698881539,-0.31155331765398114,-0.18787913966161107,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,0.40020449318079093,3.103380542646843,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.26760181962555013,-0.3872711032513731,-0.4352033373168667,-0.32192714540564815,-0.1809954991183879,-0.44440276551069696,0.31348954344806257,-0.07237307382345971,-0.1750731865261657,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.47892149704708115,-0.3578503485641438,0.9936344788591607,-0.2432933207786567,1.5526169387723177,1.0999166329030867,1.153356712783022,1.124389741413268,-0.32646879078698954,-0.1134585201816778,-0.17918282309057285,-0.3451082630633486,0.8930688363848192,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13074678239850498,-0.1494926592378622,-0.7801200501964205,0.40784313725490196,0.07450980392156863,0.5294117647058824,0.3058823529411765,17
315,"('152.32.250.168', 80)",0.7722548289360048,-0.6724482453431003,-0.1093570198342488,0.23197438564540987,0.46312816915833,0.18884432192003225,0.47724537413370516,-0.02828032675823927,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.5337272009631413,0.024544978471033305,1.055468633712208,1.4570706676622422,0.049971960701854196,0.6191183206467111,1.1023109575491383,1.2713348886645108,1.0221778844602607,-0.15812526873285926,-0.19189611816878374,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.1806760264124005,-0.08141597487780804,0.8947970595810822,1.5245211269945287,0.9295155027968443,-0.2432933207786567,-0.3086354680736601,0.7445038265429131,0.9118744732101577,0.7278836249486584,0.5589507080891682,-0.10254441932584073,-0.19189787836241964,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.5805973731599764,-0.16739548121653544,1.041038891488611,1.0,0.4108442286025352,-0.15767797250361826,-0.17329035649919322,0.025118888876390442,0.596078431372549,0.12549019607843137,0.9803921568627451,0.6588235294117647,17
316,"('152.32.163.174', 443)",0.7722548289360048,0.40004381308835224,0.3020682482191336,0.4216966981976595,0.47017727819580063,0.19846728913559059,-0.07672071932583406,-0.21012210891117253,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.0857648906376965,-0.13540879055140628,-0.08805551073716185,0.7791217044518416,0.5389169271426603,1.4570706676622422,0.049971960701854196,1.4821043684988373,1.9864153749585662,1.628630980775252,1.602703461781798,-0.4873001159526132,-0.22658657440400004,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.6717155514748988,2.4450928905278304,1.9730005578257583,1.5014621821939096,0.7499823698223583,-0.07423644319791206,-0.24927271333512185,0.021196355763147295,0.37203469047427057,-0.00034691358909174697,0.6990783336319837,-0.07195175608529143,-0.19526362828732027,-0.3890188001092124,-0.45319861509726805,-0.14143955598652536,-0.1875262098582046,-0.2751602970844536,-0.3220052635570594,-0.4137795922146687,-0.5364479813656067,-0.21541904878680376,1.0,0.1679145166550536,-0.15691169153209425,-0.17310587822584955,-0.18939314497427379,0.596078431372549,0.12549019607843137,0.6392156862745098,0.6823529411764706,17
