,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
846,"('99.84.203.121', 443)",0.624858496872189,0.540594179796354,0.21019667557373173,0.3278991773412027,0.517928647729649,0.3124151515340965,0.029634904867152864,-0.17335044544475625,-0.1862435838206399,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,0.1218330570240406,-0.06704724717865806,-0.08545654230317712,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.8604441502909086,1.8246693404532024,1.8114081998323919,2.0055489933260926,-0.5068254113410656,-0.23732667926533987,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,1.21895605149458,1.40088641311905,1.1593810680942906,2.8892838315735223,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.4142040158668353,0.33717822531185865,0.48472125008588274,0.1855435422335934,0.5725680173985204,-0.12192014312867154,-0.1799541274408697,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.6764870644605472,-0.26763461007934813,-0.4663629699247363,0.061835119783768856,1.0,-0.29254410100191747,-0.1365118788822178,-0.14531890373396825,0.07301812653434446,0.38823529411764707,0.32941176470588235,0.796078431372549,0.4745098039215686,57
847,"('13.225.148.116', 443)",0.624858496872189,0.540594179796354,0.2754701581789184,0.28923796565906895,0.4868712735347511,0.2681266284099179,-0.027904167002230727,-0.17749331044577002,-0.18695164692501115,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,0.1218330570240406,0.018779076028659643,0.13974731153383374,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.642950035511826,2.0322595203987617,1.8843388356057282,2.145939010048003,-0.623120505007403,-0.24131897059396687,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,2.8244979250855637,2.033045260619535,2.236779658966096,3.7957979026047592,2.8892838315735223,2.1009163901426677,-0.8811667008242939,-0.003470703103198695,-0.6916234024732847,-0.3240859569874552,-0.5126034929406037,-0.7536480561839503,0.2869504043682555,-0.1685442958504553,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.26763461007934813,-0.4663629699247363,-0.6804854724589707,1.0,-0.29254410100191747,-0.13678777879152001,-0.14633449871684426,0.9271814331177708,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.4549019607843137,57
848,"('142.250.204.66', 443)",0.624858496872189,0.540594179796354,-0.015628811043346062,0.2745228130987426,0.3767460748378507,0.1163771305009732,0.15251884650113762,-0.14019348880170815,-0.18706965744240636,-0.0058790065262857025,-0.09170024267712827,-0.1361368008333299,-0.24895683394551169,-0.36783933086825243,-0.48067006927545713,-0.06597441813856685,0.06901922618814943,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.7731868412003198,1.2619829842349273,1.2720818952180541,1.0781940763864624,-0.34031023389979276,-0.22345721226651102,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.15884192605206782,-0.060535850452713785,1.3698616903196514,1.560398734842868,0.753206075930039,-0.003470703103198695,-0.225707511724425,0.7570851753596146,0.809463325075396,0.6461290194751538,0.4271020046157842,-0.14860645378756968,-0.18103859246696294,-0.4007610843037914,-0.47890418474231133,-0.5389715978796533,-0.5734526796436136,-0.6215973307986852,-0.6233770660716199,-0.16851742819696425,-0.20120426066874272,0.8380471220446791,0.25,0.11263997285854851,-0.1414054799540476,-0.1546285244103317,-0.7744891051414045,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,57
849,"('99.84.203.94', 443)",0.624858496872189,0.540594179796354,0.257455944830588,0.3026065609916136,0.47751797634418086,0.2549172533597233,-0.03278486666517056,-0.1773458947997689,-0.18801374158156806,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,0.1218330570240406,0.018779076028659643,0.13974731153383374,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.59865663587986,2.0487140202360887,1.9027127958874375,2.1818716308311825,-0.6278125205446425,-0.24148271393548157,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,2.8244979250855637,2.033045260619535,2.3094660281701866,3.093978229585244,2.8892838315735223,2.1009163901426677,-0.8811667008242939,-0.003470703103198695,-0.6832103833759113,-0.3089778527225208,-0.5026704467118195,-0.7478296805657116,0.2738899695774486,-0.16968542271596126,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.26763461007934813,-0.4663629699247363,-0.6804854724589707,1.0,-0.29254410100191747,-0.137644457065699,-0.14785789119115827,0.8953242607854962,0.38823529411764707,0.32941176470588235,0.796078431372549,0.3686274509803922,57
850,"('13.225.148.67', 443)",0.624858496872189,0.540594179796354,-0.04324921493971732,0.28320189050687755,0.5083253825256504,0.2986505562360912,0.26618885801562925,-0.11370754040703406,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5915276073217414,-0.45862984681204577,-0.36485007346971854,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.4713603977946769,0.8606423200253894,1.1949998682368652,0.9616025215423605,-0.15959808914221912,-0.1970324641106411,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.28452877280080824,-0.09146245908053709,0.1950766903766761,0.7025570535795219,0.753206075930039,-0.003470703103198695,-0.13055726765944153,1.0494815294159199,1.110923662539318,1.1417465748389912,0.3751612776234662,-0.15818141572643657,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.5099615211249439,-0.26763461007934813,0.7877209883174463,0.9367599667578091,1.0,-0.29254410100191747,-0.140148082719695,-0.15158173946170367,-0.6051965988548612,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.2627450980392157,57
851,"('69.171.250.13', 443)",0.6142208490239888,-0.6826822173917929,-0.3624803924638763,-0.1792913242421908,0.14005519620434204,-0.1818383927174327,0.7701090699580778,0.14048318255854716,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6059542732318743,-0.5718133105416956,-0.5777380915500179,-0.43916401984938236,-0.7149384353514241,-0.42801729216712575,-0.494769919480986,-0.5167317395137558,-0.5688734799494108,-0.6164068672550219,-0.15890061060424474,-0.1940472830495521,-0.17708430156047353,-0.19433657897331805,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41756976787887007,-0.5671499798218723,-0.4625680780071263,0.7432302502326575,-0.003470703103198695,-0.09018423204212488,0.8935957509584777,1.0144731337704056,0.9760483315564381,0.3958602956111417,-0.15344340020326214,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.5451415646514293,-0.40421917604744534,-0.3078008820961254,-0.13406402422072428,0.27941674566822167,0.9268886822864961,1.0,-0.29254410100191747,-0.1409657204523681,-0.152258802783621,-0.17908216284043285,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,57
852,"('216.58.220.202', 443)",0.518482018390187,0.642533879562033,0.50190467784516,0.3914717132369761,0.4334570116088559,0.1934922905647834,-0.19453176048682091,-0.22302875733812225,-0.19190808865560996,0.18932593974601697,-0.02719361901384095,0.20817607318142814,0.31684610093966586,0.26803455358767003,-0.04141605722220008,0.3999909949411621,0.453977063840788,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.5361860361981587,1.7441171214658084,1.628690714659211,1.6695006848850102,-0.4802130783387549,-0.2360938282707901,-0.1782598364924524,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,0.4434036096654814,0.7368661444525112,1.6986063927833648,1.615887328423341,1.8821155126490179,0.6534478189562242,0.016826230566127993,0.07193779277100613,0.6231831643190808,0.6539072458976667,0.416014495346144,0.3725289545685972,-0.15137228083799167,-0.18429198754524265,-0.13055248734774497,-0.2283908632135221,-0.18680925832590206,-0.1657726237561605,-0.14353860003101823,-0.24441152918030945,0.20758475511016466,0.03060115182549029,0.8380471220446791,0.0,-0.1574827430484288,-0.1414018073257874,-0.15539022064748872,-0.7887805740257732,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,57
853,"('172.217.24.74', 443)",0.624858496872189,0.540594179796354,-0.23301590162644334,0.00930832931554173,0.2819664050905138,-0.007616944808637102,0.4880844985203264,-0.006955859596238776,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.4071211152361858,-0.5960833965565201,-0.5179930536971066,-0.6182044090363558,0.3209474654968715,0.6840118897387045,0.10341236766051652,-0.07664175381536915,0.09602833597010338,0.4777195132411816,0.06792279354397955,0.052905721826455344,-0.1498276411548228,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30497181413945873,-0.3878679754343271,-0.3482928170915961,-0.3933299418212771,0.753206075930039,-0.003470703103198695,-0.10127016129414051,1.021044140107174,1.0768644138535879,1.082468059579353,0.39755765683487443,-0.15358325991258145,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.4804314374741748,-0.3855813313495862,-0.2231676551937581,0.3484580699650648,0.9367599667578091,1.0,-0.29254410100191747,-0.1412349794448162,-0.1536129294274557,-0.66919810309883,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,57
854,"('172.217.24.42', 443)",0.518482018390187,0.642533879562033,0.7563679615231138,0.8230012005318437,0.835083802883137,0.8022720339322509,-0.46092406460291574,-0.2909529424053845,-0.1922621202077956,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.24895683394551169,0.1980638751822886,0.46655444245563743,0.777090402533314,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.5080361559637327,1.9234814868534913,1.77346403574364,1.9339193796877203,-0.47875410980451677,-0.2363729345226124,-0.17884760395844185,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,0.7648806825832529,1.7534169169851512,1.5167727053018145,1.975409194639618,0.6534478189562242,0.016826230566127993,0.3767039422254577,1.4510321920736338,1.3262870272676286,1.535940969282948,0.12528761720233042,-0.17655157410387676,-0.18447273171625816,-0.4007610843037914,-0.47890418474231133,-0.5186333982488176,-0.0680992770331247,0.1682388330783298,0.6163130898712015,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.1414125736606872,-0.1556441193932077,-0.7897522867942491,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,57
855,"('172.217.163.226', 443)",0.518482018390187,0.642533879562033,1.0029040891004593,0.9820741562582876,0.907405797282624,0.9235624575803595,-0.6262163325014986,-0.31071010994029796,-0.1922621202077956,0.015810431948414597,-0.04009494374649831,-0.12881099500322862,-0.22727100717290902,0.6215706128990709,0.8936596832161502,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.3202535320681092,2.240438478908385,2.074015981281385,2.527783244711821,-0.776124577668991,-0.24456085097342115,-0.1785537202254471,0.2675913866863298,0.05969168019462776,-0.045696213291348764,4.891059299581619,3.6756749666053894,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.13246710322769728,0.8683790418406796,1.0389722656284837,1.0175014192776615,0.40334812807076514,-0.15259632971398535,-0.1846534758872737,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5978710163243725,-0.6545071709602275,-0.20637791743082,-0.2235070975974648,0.17535445977152994,0.8380471220446791,0.0,-0.1574827430484288,-0.1412754286656548,-0.1556441193932077,-0.7904368903811888,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,57
856,"('216.58.200.66', 443)",0.518482018390187,0.642533879562033,0.7708180695958382,0.9597285725543062,0.923148764919101,0.9504366664137013,-0.4455122715890434,-0.30065123563857776,-0.19249814124258602,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.22529956837539972,-0.14442418227563103,0.5318540881541335,1.4104171458673114,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.272358853468072,2.6642200353561263,2.279748249058988,2.9692540128081095,-0.5833180201845238,-0.24658150781190497,-0.17884760395844185,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.23466045943270836,0.2988907323060221,1.9543628286210315,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.07264035384685512,1.1145635027902463,1.137334991561824,1.188289999113547,0.26065735885734637,-0.16676991348524273,-0.18483422005828926,-0.4007610843037914,-0.47890418474231133,-0.5373225546663424,-0.5805304583916596,-0.13747626105389202,0.25927684263725514,0.09896318592399031,0.6012760594192074,0.8380471220446791,0.0,-0.1574827430484288,-0.14152104196930418,-0.15581338522368707,-0.7891580844104972,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,57
857,"('99.84.203.21', 443)",0.624858496872189,0.540594179796354,-0.42880216804105425,-0.30311405729955443,-0.04989535550946957,-0.39358254157228806,0.9955310984838617,0.38689528087013897,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.5898725993832352,-0.39018550702638244,-0.6366924209010351,1.3103515795243654,0.10341236766051652,0.8705215423635223,1.1601068567333557,1.3995441953376342,1.279740310821585,-0.2328387448529612,-0.19947019023645404,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.11221765910485494,0.6670049624156801,0.5844915040622706,0.8284826064009131,-0.8811667008242939,-0.003470703103198695,-0.7963031048662542,-0.6141224706717672,-0.6723913125715295,-0.8374688516225176,0.6159312875908902,-0.1071171043674013,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8871169968442488,-0.9249708003989385,-0.922331942006139,1.0,-0.29254410100191747,-0.14182300244626111,-0.15479779024081103,-0.7792118643275219,0.38823529411764707,0.32941176470588235,0.796078431372549,0.08235294117647059,57
858,"('123.30.168.3', 443)",0.624858496872189,-0.6826822173917929,1.269446848741245,1.5412773664990178,1.2554238391177377,1.5570068352599054,-0.7508246744684022,-0.31799751352147343,-0.08605265455210684,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.22544286253449372,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.341759997425237,-0.42801729216712575,-0.7124845842196644,-0.8078951534150969,-0.8390444962146416,-0.6736500388718417,1.2846426522454524,0.4809187373496116,-0.0463060403778234,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.753206075930039,-0.24703390713511894,1.873320647637877,-0.6779578343065853,-0.24968783201380712,-0.5756649735655769,-1.2131355166684603,0.09291932329405658,-0.1033185989302811,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.11263997285854851,-0.1093932924286878,-0.11840563668775383,-0.5915930881665401,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,58
859,"('103.78.92.12', 443)",-1.818254625597789,0.540594179796354,-1.1289993380740468,-1.383139216751939,-1.578856801413711,-1.203498322989931,0.12206096036533289,-0.18522845754080877,-0.17338043742456205,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,0.4576988075456114,-0.6641368808597885,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17003109196860025,0.2367961889756866,0.0446617760724427,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.16097598948423808,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,2.273621700114367,-0.14247220237872563,-0.15581338522368707,-0.45051017691697076,0.403921568627451,0.3058823529411765,0.3607843137254902,0.047058823529411764,58
860,"('13.35.90.43', 443)",0.624858496872189,0.540594179796354,0.3052680830163516,0.24461158358543,0.414702653606082,0.16774796511964418,-0.09358100403249092,-0.18544907410604775,-0.1824672472639932,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.557737713301179,0.1218330570240406,-0.04916676317713354,0.2699432895333556,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.693477565730722,1.9280935585977454,1.7589383800055092,1.906754201887877,-0.6468734178263192,-0.24065842436250756,-0.1662106034396689,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,2.5843470619942788,3.4685398423901646,2.5896114094776204,1.9248911826443689,2.8892838315735223,2.1009163901426677,-0.8811667008242939,-0.003470703103198695,-0.6582528298290659,-0.2813961205224521,-0.4979919063374074,-0.745064537485794,0.23376735137243804,-0.1714038377137105,-0.17724296487563662,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.26763461007934813,-0.4663629699247363,-0.6804854724589707,1.0,-0.29254410100191747,-0.13323690067362276,-0.13990239715862948,0.2542878573625372,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.16862745098039217,58
861,"('13.35.90.9', 443)",0.624858496872189,0.540594179796354,0.2673327397870177,0.4784600750846062,0.6071949969738509,0.44336655705485195,-0.04626212240200812,-0.20164622488986544,-0.1835293419205501,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.21795289006987895,-0.11353650558262181,0.2699432895333556,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.5749457524599741,1.8989434970627241,1.7406406699709576,1.8727363064388354,-0.48474600312492955,-0.23600195594873688,-0.16738613837164779,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750956,-0.20690433845208572,0.9776397424410598,1.7779132406507538,1.9670650286204372,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.23380386677496892,0.69199712777753,0.8504471525254084,0.7096602909350281,0.45107176706425617,-0.14678034950560281,-0.1781466857307143,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.4174473303829422,-0.26763461007934813,-0.4663629699247363,0.9367599667578091,1.0,-0.1574827430484288,-0.1384101749029673,-0.1493812836654723,-0.5637591530300098,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.03529411764705882,58
862,"('13.225.93.47', 443)",0.624858496872189,-0.6826822173917929,-0.06603066885149915,0.29298098488457525,0.5517345848351392,0.36136947644527345,0.2810692169315784,-0.12301840857768863,-0.18636159433803512,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5843142743666748,-0.5194234924172284,-0.5721079952040925,0.9494311576928156,-0.7374416577389329,-0.42801729216712575,-0.42151018010507335,-0.4447649821037149,-0.5492783293481674,-0.6103492064704914,-0.3299185016894518,-0.22147182961190012,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.2381095558549742,-0.4301453858355051,0.753206075930039,-0.003470703103198695,0.12119171110246683,1.6483763403475602,1.3839463180233094,1.647153784036905,0.24185036215622804,-0.17052552271386437,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.571683234956602,-0.6354541056035451,-0.46027797424497996,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.1401212171924216,-0.15141247363122431,1.7966652565059893,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.1843137254901961,58
863,"('216.58.220.194', 443)",0.624858496872189,0.540594179796354,0.8503556890628464,1.2926119087442278,1.1318211924034358,1.32259121152758,-0.48029520331489384,-0.30426225384261707,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.2128137893245073,-0.36292910782226073,0.14537130140373009,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.4612439705898128,1.0514810196626818,1.3401331276921256,1.1844411272231816,-0.20881580871672156,-0.20945936906064888,-0.17326381303154217,-0.00956539270945892,0.08073354596568705,-0.017707705836863367,-0.10407865271710386,-0.16836757115622988,-0.2686286295374133,-0.36245303963126446,-0.5118067892464001,1.9235328871650241,0.753206075930039,-0.003470703103198695,0.9050131635093471,1.794134677450806,1.4819275971866481,1.8416368780286712,-0.07902563747178204,-0.1722460161529716,-0.18103859246696294,-0.40295790216522265,-0.48084614847509266,-0.42060694056866293,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.13555558685522728,-0.1475193595301996,1.7645000838095994,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7607843137254902,58
864,"('13.224.167.211', 443)",0.624858496872189,0.540594179796354,-0.11514453575735824,0.30270558449427665,0.5294116707945634,0.32895645813852953,0.30623289524644526,-0.10868583931275211,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6131676061869407,-0.7196849132343031,-0.24309923998908436,0.9494311576928156,1.152829022811804,0.10341236766051652,-0.18923137676424068,-0.00893229744299381,0.35903939333851115,-0.046642514310607175,0.15981146581170533,-0.12082226584827727,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4212442164287104,-0.4529417592706707,-0.25025173894779845,0.753206075930039,-0.003470703103198695,0.04166616912090153,1.4763590936241704,1.3408232376505487,1.5637523286682418,0.28417093314619274,-0.1676882813402489,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.2358454004079019,0.5920032773081098,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.1407882268564494,-0.15285123319029867,-0.7822618711485291,0.050980392156862744,0.8784313725490196,0.6549019607843137,0.8274509803921568,58
865,"('34.120.35.7', 443)",0.624858496872189,-0.6826822173917929,0.018857758600245703,0.3884566227758111,0.5655074616412461,0.38153698258411956,0.1856387624181293,-0.14518769154235742,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5501458551058339,-0.4511200435314048,-0.0731407065464656,0.9494311576928156,1.3103515795243654,-0.42801729216712575,-0.1153923800874423,0.06366678468593333,0.42890649270668973,0.01965744412748491,0.1616284177376014,-0.11807939577040524,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.34836765352354304,-0.43633880209802917,-0.06701123351334613,0.753206075930039,-0.003470703103198695,0.23224390259948444,1.5092471424580618,1.3365445823835829,1.5555503830866204,0.2042677291629307,-0.17181771525202108,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5401871195277971,-0.3358013504484495,0.19246103821247615,1.3345335354167236,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.14070269989696477,-0.15310513193601769,-0.782384368243703,0.13333333333333333,0.47058823529411764,0.13725490196078433,0.027450980392156862,58
866,"('172.217.4.131', 443)",0.624858496872189,0.540594179796354,-0.6561470452521241,-0.5913679647570558,-0.3171562507861987,-0.649919167022126,1.3591425892344557,0.5601064410864998,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5691283102507455,-0.7643861232381144,-0.9778268131323328,-0.617615929140119,-0.1598589497928744,0.10341236766051652,-0.2599595769513999,-0.25748102701020875,-0.17817739405118427,-0.44696001771290306,-0.10893645728958172,-0.18833211296307056,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.19669941001253166,-0.328770594591061,-0.43633880209802917,-0.25025173894780023,0.753206075930039,-0.003470703103198695,-0.5876943787191213,0.08125414229547112,0.3689287504489493,0.03970284197916437,0.764503381173162,-0.08529293381707653,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5893776818267172,-0.6354541056035451,-0.7398764173763628,-0.8854197848257147,-1.0360372786156002,-0.4281096328090676,1.0,-0.29254410100191747,-0.14097316632884088,-0.15005834698738965,-0.48639142078194786,0.6745098039215687,0.8509803921568627,0.01568627450980392,0.5137254901960784,58
867,"('52.222.179.8', 443)",0.624858496872189,0.540594179796354,0.2408755009362932,0.4262095816215735,0.5445874279445687,0.35095484292397855,-0.031826330993722715,-0.18851141374138936,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.012942374504833275,0.029686171269589234,0.2699432895333556,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.3351038940172646,1.6624665514204735,1.5273049154149922,1.4927034793395406,-0.4567730114443132,-0.23210587597886329,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,0.9708253953281786,1.6878892511796637,1.3522524933183648,1.9731082293887314,0.753206075930039,-0.003470703103198695,-0.1622427721802267,0.7845927847205295,0.9614618316863882,0.8878332594858579,0.42575292554295835,-0.1501476272498481,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.5315282945670958,-0.2940950760602732,-0.2659373980608141,-0.13716593088616172,0.9367599667578091,1.0,-0.29254410100191747,-0.13891448210406962,-0.15022761281786898,-0.13602112022595778,0.20392156862745098,0.8705882352941177,0.7019607843137254,0.03137254901960784,58
