,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
308,"('142.250.204.78', 443)",0.624858496872189,0.540594179796354,-0.04413586969342251,0.05567862909202628,0.1575022068119302,-0.16115812033533383,0.16582719903499055,-0.0936009495236954,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.39239044609821083,-0.1701171031047019,-0.016803087134374114,-0.15407334151914137,0.20874300941221904,0.6071258799147162,0.10341236766051652,0.2551883217328435,0.4849858870957546,0.5324525774377483,0.12394408967314312,-0.27922699213199903,-0.21389505927195399,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2928574192721103,-0.050737320986472996,0.33846586595858086,0.6542367833108468,0.753206075930039,-0.003470703103198695,-0.012481742092520894,0.6702552192990833,0.7946704536991789,0.6234952258084381,0.3266352368514763,-0.15451034266672375,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.4336665493697038,0.15091786457225492,0.02970459153673249,-0.0452998356513975,0.04027360788640123,0.9367599667578091,1.0,-0.29254410100191747,-0.13958038494862174,-0.15022761281786898,-0.7524769186638999,0.5568627450980392,0.9803921568627451,0.8,0.3058823529411765,36
309,"('47.246.1.119', 443)",0.624858496872189,-0.6826822173917929,0.27089256429817193,0.8076368709544233,0.8778063420161223,0.8734911524763165,-0.07796677194709375,-0.23052694755738856,-0.19037395192947223,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4218517843741609,-0.6070932205405689,-0.10370223938178333,1.3449398105834622,0.9494311576928156,-0.341759997425237,-0.42801729216712575,-0.4832537397131967,-0.43770261933525706,-0.3535422010042934,-0.5356916939218246,0.012600484636634086,-0.16308341063952597,-0.17620265036148935,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.26470948939586947,-0.34434359745834137,-0.43349237826151166,-0.5661437399932274,-0.6025086009930274,0.753206075930039,-0.24703390713511894,0.6857681123792201,1.8707547727010199,1.5580435797171328,1.9974966856166738,0.006394025946593822,-0.17619922219884301,-0.1832075225191494,-0.4293197165023979,-0.49948900030979315,-0.5144191767036894,-0.02103204835861836,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1393765289251913,-0.151243207800745,-0.7764419840613181,0.1843137254901961,0.9647058823529412,0.00392156862745098,0.4666666666666667,36
310,"('47.89.88.98', 443)",-1.7827957994371217,-0.6826822173917929,-1.084332627098205,-1.3210836610101913,-1.516481247743829,-1.201591092905883,-1.2377296407151182,-0.29060718650050027,-0.19084599399905308,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.18652793869104958,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6320673970484176,-0.778021998293033,-0.9221371389332074,-0.6814026348326836,-0.8500099399317528,-0.2424837820224098,-0.17590876662849464,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9390395199608881,-1.071749293751665,-1.2468216748404504,-0.9867589222292172,-0.08320228395935185,-0.17148792405729182,-0.1841112433742271,-0.4266835350686804,-0.48084614847509266,-0.5422696843062754,-0.5865465703274988,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.14214377885430465,-0.15192027112266232,2.063820239050039,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.3843137254901961,36
311,"('47.89.74.76', 443)",-1.7827957994371217,-0.6826822173917929,-1.089876189652762,-1.3171807717691524,-1.513641256261011,-1.2014412205745546,-1.126413980448756,-0.30821847017089044,-0.19143604658602914,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.24172822502131075,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6507745959383839,-0.7694406229745153,-0.9175603059256868,-0.6810962345486599,-0.7567956845135202,-0.24622412676708175,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9362615773161522,-1.0727258932661758,-1.2458924118841426,-0.986709534593406,-0.15101579298169135,-0.16755680834078238,-0.18429198754524265,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5568198995857053,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.14221864009884178,-0.152766600275059,2.0781856189501764,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.2980392156862745,36
312,"('142.250.204.67', 443)",0.624858496872189,0.540594179796354,-0.31337816152746395,-0.4965355716068414,-0.15329262005758076,-0.4985198701622777,0.9560588923429305,0.31843945683295916,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.16495163709839475,-0.24435681008465654,0.04707451651804446,-0.14771780603370563,-0.36743937840427,-0.5833681878959434,-0.9492000404752882,-0.7993255193045821,0.10341236766051652,-0.13641570836378547,-0.22181426784416988,-0.40062978153831075,-0.5560012609676737,-0.597170435910522,-0.2444233547919442,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.1621895379326673,0.3105834530811638,0.05923431350960748,-0.2523435255395177,0.753206075930039,-0.003470703103198695,-0.09977782466406152,0.529161743630647,0.7538906133601189,0.5619171134904275,0.47406017066004713,-0.13958951700102207,-0.18447273171625816,-0.38714081356291746,-0.45909615466794196,-0.1637226533395481,-0.0932253915886884,-0.18684102129620545,-0.3043744305871624,-0.4584012409625668,-0.34128810706813545,0.6939263687635095,1.0,-0.29254410100191747,-0.14116474671808646,-0.15310513193601769,-0.3662972311669725,0.5568627450980392,0.9803921568627451,0.8,0.2627450980392157,36
313,"('47.89.88.101', 80)",-1.7827957994371217,-0.6826822173917929,-1.0995695962896022,-1.3145726268500795,-1.5119231975854694,-1.201347889788384,-0.9216349901195742,-0.3250374323398849,-0.19190808865560996,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2864141710981889,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6213775691112939,-0.7860985868281084,-0.9233944048816962,-0.68148434157509,-0.9320117494190385,-0.23877572138774122,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,0.019610304102450363,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9584453625864578,-1.0644082296827542,-1.2389617520944942,-0.9863215522294768,0.17681732785305299,-0.1751376745260626,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6891491079723773,-0.7916158351617045,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.1422830368683361,-0.15344366359697637,1.8707972228948448,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.396078431372549,36
314,"('47.89.75.235', 443)",0.3766467137475178,-0.6826822173917929,-0.5457696631498951,-0.24240875635260029,0.2110826567222604,-0.0963529663026356,1.1327029782305955,0.4132798612538579,-0.1936782464165381,-0.2661522682226893,-0.1578195319319978,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6203809391420071,-0.7876307524400963,-1.0253307510510772,-0.7501108355522903,1.0478139850034298,-0.42801729216712575,0.6079526436579232,1.4245790750582596,1.7633237470635859,1.914940576469553,-0.1744307286494736,-0.19217936453877027,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.21922495950915824,-0.220362228529726,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,0.045650075822901315,0.7722135470837134,-1.4747283298184921,-0.003470703103198695,-0.9170097887549594,-1.0694118940345176,-1.222197803801162,-0.9852399018848664,-0.0992328570461613,-0.15157351440838077,-0.18573794091336696,-0.3906557221412076,-0.45909615466794196,-0.5114875443244699,-0.5667287898329698,-0.6406503961553676,-0.7470719655451851,-0.8918691904961439,-1.0737265039563892,-1.273749669184882,1.0,-0.29254410100191747,-0.14222346985655385,-0.1559826510541664,-0.7001640367427514,0.1843137254901961,0.34901960784313724,0.29411764705882354,0.9215686274509803,36
315,"('64.233.171.188', 443)",-1.779249916821055,0.540594179796354,-1.0746556771162623,-1.3377007616501995,-1.5286421509224553,-1.2021707628127067,-1.1499047613972757,-0.40798012964040264,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.14932325132751212,-0.2312138847679277,-0.3727495539142441,-0.5930462037333342,-0.7826242169196693,-1.0408135160023717,-1.4021800084708202,-1.2325125502641259,0.10341236766051652,-0.5999979132370467,-0.8060977584387714,-0.9333562538485937,-0.6820942240451942,-1.0934849135809663,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.23077114557694928,-0.3563289587148638,-0.5218691875328497,-0.7355462282262598,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.1425003759653794,-0.1564904485456044,-0.7816580213499645,0.25098039215686274,0.9137254901960784,0.6705882352941176,0.7372549019607844,36
316,"('118.69.204.35', 443)",0.624858496872189,-0.6826822173917929,-0.02805960731135482,0.23375835744605203,0.388015580599115,0.13152704094890622,0.172444643817697,-0.14369879206440217,-0.1402194820365081,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.4931984896710987,-0.37280352360472735,0.13974731153383374,0.7326528422278787,0.02579263490407297,-0.42801729216712575,-0.49678119286490274,-0.557275466446005,-0.5519309016358847,-0.6111843099138313,0.26081482534972783,-0.06969183691485,-0.11096046163666166,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.4237608042399673,-0.53473471542138,0.753206075930039,-0.003470703103198695,0.30608928622944537,1.2852800307100805,1.0390558724360508,1.0176436248188652,0.16043782284553046,-0.17028513686523986,-0.14651645580299497,-0.40295790216522265,-0.4070515266294028,-0.42738634044560825,-0.14984762157305687,-0.1738502949166493,0.6200821865310618,0.8072097612582176,1.13626293947784,0.9367599667578091,1.0,0.9230081205794806,-0.1392473530303838,-0.1495336229129037,-0.7498955027942714,0.4627450980392157,0.27058823529411763,0.8,0.13725490196078433,37
317,"('91.108.56.110', 443)",0.34473377020291723,0.540594179796354,0.25130295057822455,0.43934505323444295,0.45646492011572964,0.2254025354231196,-0.14548521274436282,-0.23592130879024684,-0.16854200621135845,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.18652793869104958,-0.21316730491951452,-0.23124060867131713,-0.13141698958414633,1.0669538035034019,0.6754233669451354,1.0140591514221666,0.10341236766051652,0.054655068023469006,-0.0033848855646000757,0.038952023159276025,-0.30849040771806147,-0.1294310074827482,-0.17436402853135968,-0.15004699812495934,-0.00956539270945892,-0.07557745690503785,-0.01024410384900049,-0.013074115124617045,-0.12983080386037407,0.0683029777107167,0.16238069490426854,0.029047118650259055,-0.11010203730272784,0.49050933256566,-0.003470703103198695,0.33839560433196225,1.4917341759398268,1.1195207205735522,1.156841549604425,0.08579908419803874,-0.17424255275623388,-0.16585608210165764,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.4488837736780029,0.08856237795038531,1.302631327116496,1.1325653052111806,0.9094605214978709,0.6768161423465668,1.0,-0.1574827430484288,-0.13288905749840116,-0.13863290343003445,0.3771108983269134,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.43137254901960786,37
318,"('104.18.11.183', 443)",0.624858496872189,-0.6826822173917929,0.1027434161176504,0.5382428104607002,0.6863268561530657,0.5639862033934946,0.07457060723695605,-0.18705244717636385,-0.18187719467701716,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2574997354013853,-0.39239044609821083,-0.5349598909899045,-0.42733899980937745,1.0402108458602632,0.9494311576928156,-0.341759997425237,-0.42801729216712575,-0.5144792897400576,-0.5505672737132202,-0.569773406533616,-0.6166788803332781,0.04396799311103394,-0.13671698293888,-0.16444730104170058,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.39919752512966816,-0.49721631173104847,-0.4677975444864201,0.753206075930039,-0.24703390713511894,0.546277761926129,1.7768982279087022,1.412560101509191,1.7032337604725585,0.07307372342500039,-0.1743049857791456,-0.17742370904665214,-0.4293197165023979,-0.4901675743924429,-0.47191050720500566,-0.17497373612862008,0.08163399054795535,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.022421385094940138,-0.13971327036567197,-0.151243207800745,-0.7590250106468139,0.40784313725490196,0.07058823529411765,0.043137254901960784,0.7176470588235294,37
319,"('118.69.204.37', 443)",0.624858496872189,0.540594179796354,-0.4090085738222334,-0.23684731561241903,0.1280915649295805,-0.19589935980990447,0.7966976974328086,0.11377161749027298,-0.1849454681292926,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.563433573707272,-0.6857119936314067,-0.7181386191765297,0.5899259993257726,-0.7149384353514241,0.10341236766051652,-0.5015327203495413,-0.5730874669806333,-0.6540317498694386,-0.6397384577362286,-0.2107615925793932,-0.20163529575092248,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,-0.4114456869624694,-0.4458980804701559,-0.46570575789470237,0.753206075930039,-0.003470703103198695,-0.12046310845550447,1.04195685025436,1.0432123809241718,1.0247197200026146,0.3759538800598354,-0.15856009402070093,-0.17959263909883863,-0.40295790216522265,-0.4777390065026425,-0.4836370367218839,-0.5256776730943027,-0.5696344252804605,-0.4770675866388991,-0.4526307200995516,1.0085198128802988,0.9367599667578091,1.0,-0.022421385094940138,-0.141179034751318,-0.1527101783315659,-0.7309852461450297,0.4627450980392157,0.27058823529411763,0.8,0.1450980392156863,37
320,"('157.240.199.17', 443)",0.6142208490239888,-0.6826822173917929,-0.22746980150777635,-0.014552088870494244,0.2217675601584961,-0.08319595354962393,0.4189174417967988,-0.04328819167759091,-0.18506347864668782,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.4318091208097583,-0.4584504252207264,0.6129912120912335,-0.11672777355014925,-0.42801729216712575,-0.1534006571972152,-0.05644220037183801,-0.05753060869170918,-0.3739273323694736,-0.2441732597763015,-0.21004167232452434,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.14402613187667151,-0.043164866367767896,0.7432302502326575,-0.003470703103198695,-0.04162407185701356,1.2523907299387147,1.119967690915378,1.157627810938725,0.3031642617747092,-0.16510920219043723,-0.17977338326985415,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.35919765473057075,0.040409371284568195,0.8961192027931668,0.9268886822864961,1.0,0.11263997285854851,-0.1413348950574847,-0.15390914463079453,-0.7422488503084324,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,37
321,"('151.101.129.208', 443)",0.624858496872189,-0.6826822173917929,0.39449223696473085,0.779337685082516,0.7826979473636146,0.7166397150551149,-0.20320231224565874,-0.24789353844783957,-0.1861255733032447,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.29388271064952526,0.23620576148719785,1.256617674156761,0.9494311576928156,0.6708850100126578,-0.42801729216712575,-0.10353176147149087,0.14309997333438054,0.23979790183123417,-0.15222697820650374,-0.15885062713732095,-0.19329591359779136,-0.17150051063357385,-0.23129081622608996,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42859311352839125,-0.3835112110941694,0.28315384194016185,0.753206075930039,-0.003470703103198695,0.5572536267950581,1.7279332996026422,1.3967060590778155,1.6720885950991105,0.0543669853731903,-0.17439951866385192,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.5217482576517384,-0.164003179069149,0.7484912780318387,1.4013131305746303,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.13912900384244756,-0.151243207800745,-0.6990208779349365,0.592156862745098,0.396078431372549,0.5058823529411764,0.8156862745098039,37
322,"('142.250.204.138', 443)",0.624858496872189,0.540594179796354,-0.18533632126315566,-0.02730047404806483,0.19031772169471378,-0.12169991279392371,0.38434594928475874,-0.0511807840513661,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3481984386842857,-0.40398095049001365,-0.4616695290923044,-0.5886464032202483,0.25365947637655395,0.520863527429266,0.10341236766051652,-0.0498993675926649,0.07031517027060166,0.2995310394697718,-0.10052837525237852,-0.049372714616100516,-0.17556116222637025,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.13463722954116225,-0.05899886635617385,-0.3255560562496302,0.753206075930039,-0.003470703103198695,-0.13388837620872507,0.8891559282153246,0.8608362952271339,0.7259574737132678,0.3780257629902065,-0.15539615270541904,-0.181400080808994,-0.40295790216522265,-0.4777390065026425,-0.48950030148032303,-0.5058598925997737,-0.44665554888732883,-0.46713087726290603,-0.3375597452429484,0.4448490976065516,0.9367599667578091,1.0,-0.1574827430484288,-0.14092335945243512,-0.15293586610553836,-0.7741035890529167,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,37
323,"('49.213.114.129', 443)",0.624858496872189,0.540594179796354,-0.23043976654204043,-0.0743577065457086,0.09078787060954269,-0.23911724131374576,0.4034837836431868,-0.01856361864114837,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4022108921901942,-0.4666230524682223,-0.36261164772385873,-0.18468699040010939,0.01641728793172704,-0.10922669942097966,0.10341236766051652,-0.30305824831694594,-0.27273903407367645,-0.1777278616137346,-0.4467060330416741,-0.027449489788657185,-0.17130511751587923,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30497181413945873,-0.3998099332213083,-0.36338641452127046,-0.44060431879409256,0.753206075930039,-0.003470703103198695,0.04234947343870328,0.8797568605696523,0.8391630718991668,0.6920474058392401,0.2774697877472138,-0.16142217655371763,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.12153650658087263,-0.08637940396097109,-0.20500733682723468,0.15497118253561146,0.2757478830244276,0.7755289870596969,1.0,-0.1574827430484288,-0.14111021070392096,-0.153274397766497,-0.7451514893088256,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5058823529411764,37
324,"('142.250.204.67', 443)",0.624858496872189,0.540594179796354,-0.49503571065737545,-0.39890839514837306,-0.20109732387021162,-0.5445765643136868,0.8526849371848647,0.24334762180897024,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.4711461856131122,-0.6467067717876026,-0.5073191222315606,-0.2648739876012487,0.10341236766051652,-0.2668316091966936,-0.20569527739215668,-0.23329013502078744,-0.4770707164562069,-0.22408673890899694,-0.20464182623665486,-0.1738515804975316,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.38939899566342734,-0.053967667212948975,-0.2669860316815402,0.753206075930039,-0.003470703103198695,-0.20287087553788827,0.7312657257043342,0.7781861201104208,0.5984592811650131,0.4090668286227365,-0.1489023092529111,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.5064128902332872,-0.34377862294023714,-0.3854211241656062,0.17735565757723507,0.5269371397904653,1.0,-0.1574827430484288,-0.14162478114016144,-0.1538668281731747,0.13209348211446756,0.5568627450980392,0.9803921568627451,0.8,0.2627450980392157,37
325,"('13.225.93.48', 443)",0.624858496872189,0.540594179796354,0.20514356769188785,0.4808847356421204,0.43994132492374627,0.20244908160648092,-0.20117709984589804,-0.23368840911432237,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.3272918317045704,0.43181825646387606,0.6795327986994198,0.3396771119530412,1.2765967459431022,0.10341236766051652,0.8684591027343491,1.493588867456258,1.3980161104880329,1.2772594749125854,-0.40873658291673187,-0.23229558421444377,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.07645846083535554,1.967065028620428,1.364189152539765,0.753206075930039,-0.003470703103198695,0.039172510304641216,0.8894998132435552,0.791642249808723,0.618881384978866,0.229951703925911,-0.16236083605349538,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.47754877760758935,-0.03268440159213893,0.4117539347861097,0.250015055573514,0.23438979503984503,0.5863293680261976,1.0,-0.29254410100191747,-0.13916804438395347,-0.15056614447882766,-0.6690659573288962,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.18823529411764706,37
326,"('74.125.200.101', 443)",0.624858496872189,0.540594179796354,0.19030684703585457,0.7095271927578146,0.8198171274354255,0.7771235601793426,0.011730955414742401,-0.20986149058869208,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5907683091159449,-0.42948465788956025,1.3449398105834622,0.9494311576928156,-0.8537083067410616,0.10341236766051652,-0.581533664982015,-0.6618888557089904,-0.7128003093797284,-0.6530006700707929,-0.040736355639360934,-0.17540002198247992,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.6366047224380218,0.753206075930039,-0.003470703103198695,0.8172097367827146,1.7350700839517552,1.4536233697040855,1.7847448461276543,-0.03786710816531026,-0.17460705826179312,-0.18338826669016495,-0.3941706307194976,-0.43035509142277856,-0.25093871662133027,0.42699134639269704,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.13936948552852788,-0.1509046761397863,-0.6849336603321006,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,37
327,"('143.204.11.95', 443)",0.624858496872189,0.540594179796354,-0.025840207465235816,0.3019594085635784,0.546384904652765,0.3535708021075192,0.2850717046957579,-0.10786563451366443,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.4988932262145721,-0.4861657921743929,-0.30186337059967977,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.14829004236160723,0.4287068637244019,0.777452278343839,0.39935935183874316,0.0006189175843564367,-0.1571847803850606,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.2935571293217574,-0.16213844879228098,0.14300414029508945,0.753206075930039,-0.003470703103198695,0.0692989957328047,1.4390713442902658,1.3593898538584486,1.5994964134689038,0.29631906420874704,-0.16795416228548252,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.39469264336910415,-0.3763299122753861,0.4007274828193285,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.14047610376430666,-0.15242806861410035,-0.6993386176900015,0.5607843137254902,0.8,0.043137254901960784,0.37254901960784315,37
328,"('13.225.93.43', 443)",0.624858496872189,0.540594179796354,-0.22757587168757154,0.05953626532769901,0.29583257767180676,0.010141417127399079,0.43167469762394883,-0.03707606845326107,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6218995355536001,-0.5398072441789663,-0.5020836719016462,0.3337807417723947,-0.8893384088546171,0.10341236766051652,-0.5054340507163376,-0.5662351403500272,-0.6599035949559986,-0.6411678049941013,-0.26274661821795325,-0.21257770955546476,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.4187945840621502,-0.4448918406415109,-0.48495019453850347,0.753206075930039,-0.003470703103198695,0.10275357513237843,1.2676100615425656,1.1725482344714468,1.2511268942984572,0.23262603242284355,-0.17016537973742557,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.39469264336910415,0.09138071869806692,0.7982145375599876,0.5809305483945332,0.9367599667578091,1.0,-0.29254410100191747,-0.14110638714573223,-0.153274397766497,-0.6895023695682505,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.16862745098039217,37
329,"('216.58.220.206', 443)",-1.7898875646692551,-0.6826822173917929,-1.100288612715961,-1.3418613259426992,-1.5370849659466916,-1.2025140002760784,-0.8432743998254858,-0.29425644782487026,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6256535002861434,-0.8220970957273018,-0.9621602836100924,-0.6834828551446577,-0.8347987363466791,-0.24290798833115243,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.10727092969121653,-0.06868799920891457,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.2939066199456406,-0.988446359085593,-0.18947884823557923,-0.17334263497037655,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.022421385094940138,-0.14248266685376845,-0.15615191688464572,1.1374193120560294,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.807843137254902,37
