,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
63,"('8.8.8.8', 853)",0.7856134894381755,0.40004381308835224,-0.4701782867284214,-0.4673290259136443,-0.28509196870335807,-0.6268177213716355,1.196344305535487,0.5863385876474833,-0.19340941106255954,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4228330035612976,-0.5105801964419238,-0.5258146879924547,-0.45528442558026144,-0.14435150995970047,0.049971960701854196,-0.3520964390392931,-0.39138647180054525,-0.4391835332124469,-0.5550438862715288,0.03712563463936347,-0.12243573750512984,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2888698115987813,-0.11887706531309494,-0.18892539561133317,-0.42977733234588666,0.9423392980093076,-0.07423644319791206,-0.23840296108028464,0.35512174252966744,0.4398184481326923,0.0790926773183229,0.5448043639686846,-0.0861399508538083,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.294030555062498,0.11852275808256532,-0.0286826444837835,-0.20316415650272376,-0.3752522998655744,1.0,-0.07501519529242798,-0.15679146469001032,-0.16751882194744186,0.13246864034295552,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,6
64,"('150.109.28.183', 3013)",-0.7706704590647222,-0.6724482453431003,-0.877478516129315,-0.8783649211230684,-0.8440556493733586,-0.9701257313032737,0.9261328445097511,0.16768390953645143,-0.19485209055845915,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6435337385510351,-0.802673348733477,-0.9080580576262601,-0.6247620974802908,-0.2575458933142063,-0.3872711032513731,-0.2259507636821329,0.02042521254185443,-0.03873875917227865,-0.3640829389682004,-0.26489595737295546,-0.21100222858479487,-0.17275619104776554,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3237340024445353,-0.3897532058941906,-0.43185843378855077,0.07648626123903314,0.1562160355230183,-1.2120582976845242,-0.2432933207786567,-0.8796126151375143,-0.9031495661793236,-1.0228780535273088,-0.8700061641719539,0.42280720620109574,-0.12050112858676752,-0.19152390614854178,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-0.9302376961985817,-1.0803989958013311,1.0,0.4108442286025352,-0.1589429023240995,-0.1733694186163405,-0.809155025708549,0.5882352941176471,0.42745098039215684,0.10980392156862745,0.7176470588235294,6
65,"('54.251.238.138', 443)",0.4466374791955916,-0.6724482453431003,-0.6626234857082932,-0.6139622362898832,-0.32574543125367345,-0.659458590999468,1.626283398790221,0.7467219157258661,-0.1996610222114578,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6072108984453896,-0.7200054754434148,-0.8514294102731037,-0.9271833323677656,1.0952197700535762,0.049971960701854196,0.16233849328715452,0.6056191261515242,0.8349280588666502,0.4308240726500067,-0.03546999986416787,-0.17050183399107258,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3795941705199659,-0.459856009409437,0.32757149688540566,-0.9619942910414903,-0.2432933207786567,-0.7892916022934485,-0.7570100610051406,-0.8535487887207043,-0.8422595978412132,0.4717431321416962,-0.10593092719206744,-0.1948896560734424,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6975836409805852,-0.7862702273068299,-0.8670575127491483,-0.9661166002531221,1.0,-0.07501519529242798,-0.15826230892919418,-0.17163005203910037,-0.49649272010531337,0.21176470588235294,0.984313725490196,0.9333333333333333,0.5411764705882353,6
66,"('101.32.143.142', 10012)",0.19783242734266054,-0.6724482453431003,-0.15266667951544408,0.02318125573432297,0.06372494700057256,-0.2972860385323902,0.08755925331088162,-0.15875013119964754,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36143330521417444,-0.4994268185666803,-0.2377762145847183,0.0493200116880392,0.23903278315189075,0.81872857136798,-0.3872711032513731,1.8487403707476702,1.1416983638780167,0.9802945090851041,0.6134258335894811,-0.6099300615104266,-0.22612838577617034,-0.18144492409176619,-0.34927250138265953,0.5809210509636353,2.0580870743390594,1.5696911349369471,1.552672776857349,1.9459166837712676,1.9411808030596251,1.7437129828151419,1.4115534524667304,-1.2104553232829665,-0.2432933207786567,-0.8858623725132846,-0.9050964996082346,-1.0206816427097838,-0.869783914978245,0.49056926027746117,-0.11454032355539422,-0.1956376005011981,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-0.9800464122513091,-1.0787779689141224,1.0,-0.3179449072399096,-0.1554436783802436,-0.16688632501026363,1.4345424549666472,0.396078431372549,0.12549019607843137,0.5607843137254902,0.5568627450980392,6
67,"('52.76.223.205', 443)",0.7856134894381755,-0.6724482453431003,-0.2214193206040193,0.05657122800020079,0.3214328192806514,0.0030853917037506734,0.6374172108496967,0.050320056860660246,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5527266382869211,-0.6843664367361436,-0.4805117701099291,0.5081335575959488,1.1286213913712992,0.049971960701854196,0.221846277242117,0.6246816126983193,0.8177484440097487,0.410192899192118,-0.06973207504094057,-0.1740265047669802,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.3518004582615276,-0.27170974982742047,0.6660514205641955,0.9423392980093076,-0.2432933207786567,-0.2969808814809316,0.6441787757090656,0.8943312283976167,0.7007822154922984,0.5981592226454567,-0.09725609665346412,-0.19526362828732027,-0.39456539426237414,-0.4629896511080469,-0.5165789351323852,-0.5241647022197393,-0.5932589315714875,-0.6838171403043468,-0.5992478082967184,-0.47360208460109093,0.9167061292397085,1.0,-0.3179449072399096,-0.15580718999382862,-0.16720257347885273,0.696238265601837,0.20392156862745098,0.2980392156862745,0.8745098039215686,0.803921568627451,6
68,"('162.62.81.167', 17000)",-1.5922280799482262,-1.2980686127614476,-1.124217838590474,-1.2533546380756568,-1.4019734445187502,-1.0859084440571551,-0.7789710724072187,-0.32884043065663265,-0.202546381203257,-0.41509756737198344,-0.26376684494171393,-0.27115135365013127,-0.34364126106813253,-0.4755012508227676,-0.6593262777274028,-0.8320663703477214,-1.0496296760091508,-1.3263523001163353,-1.1760904795515894,-0.642329557224089,-0.769602123270679,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1831826707005663,-0.5191683521022665,-0.35670980393936974,-0.3201391693401271,-0.3295812216490668,-0.37329096420280833,-0.429960355794535,-0.5134269371557064,-0.6354591850193192,-0.8063362474385404,-1.340296249809157,-0.2996456133055716,-0.9315336764131449,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19675951714283166,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.69030597260143,-0.7904192737459868,-0.9180320977636305,-1.063952370165636,-1.210081146778022,0.0,3.083071060024833,-0.1595155369220315,-0.17763877294229358,-0.8188767913676376,0.6352941176470588,0.24313725490196078,0.3176470588235294,0.6549019607843137,6
69,"('54.251.170.95', 443)",0.7856134894381755,0.40004381308835224,0.11186650080910879,0.39282354838165334,0.5979951207401847,0.37923212661736844,0.32638643300476883,-0.08001735836628887,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.1185992834733363,-0.23487136304116732,-0.33162009215738303,-0.4915305489784965,-0.15510834129465606,-0.09402125192463777,1.0821926578241876,0.024512242257677033,0.049971960701854196,-0.13670842101283237,0.0022680434627435756,0.07975570433720991,-0.28667969929387227,-0.09949488169615271,-0.18332788289171706,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15629413654665703,-0.23363043561131155,-0.3166492969844736,-0.3883552319927346,-0.3600130609912466,0.1621394341873974,0.9423392980093076,-0.07423644319791206,0.27030576119135535,1.4647397884067177,1.4243753058833877,1.6214795357305463,0.28079793351001786,-0.1304119558235147,-0.19750746157058735,-0.3853210706737712,-0.4221936677298018,-0.4499045204527328,-0.4681197396360008,-0.16912741892210895,0.03133492046638938,0.6251187205875738,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.1558683414802261,-0.1700488096961548,-0.8121929825373959,0.21176470588235294,0.984313725490196,0.6666666666666666,0.37254901960784315,6
70,"('162.62.81.90', 17000)",-1.5922280799482262,-1.2980686127614476,-1.124217838590474,-1.2533546380756568,-1.4019029844756983,-1.085908133154743,-0.7789710724072187,-0.3383009000922759,-0.2054317401950562,-0.41509756737198344,-0.26376684494171393,-0.27115135365013127,-0.34364126106813253,-0.4755012508227676,-0.6593262777274028,-0.8320663703477214,-1.0496296760091508,-1.3263523001163353,-1.1760904795515894,-0.642329557224089,-0.769602123270679,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18665816391816656,-0.5191683521022665,-0.35670980393936974,-0.3201391693401271,-0.3295812216490668,-0.37329096420280833,-0.429960355794535,-0.5134269371557064,-0.6354591850193192,-0.8063362474385404,-1.340296249809157,-0.2996456133055716,-0.9315336764131449,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19900335042609874,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.69030597260143,-0.7904192737459868,-0.9180320977636305,-1.063952370165636,-1.210081146778022,0.0,1.6254927883399433,-0.1595155369220315,-0.17763877294229358,-0.8188956506734458,0.6352941176470588,0.24313725490196078,0.3176470588235294,0.35294117647058826,6
71,"('14.225.240.19', 443)",-0.722245314744353,-0.6724482453431003,-0.7282095962278635,-0.6994988422017447,-0.7248398724434405,-0.915993067445997,0.40112891090759534,-0.041304982730687154,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6083953388836171,-0.707146028487183,-0.7325092508314753,-0.6508095640198152,-0.20373217008009697,-0.3872711032513731,-0.13862241406401538,0.07121374742283298,0.033860627121221745,-0.31779168528423163,-0.22993159150029488,-0.20187057190071442,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.3144561797171821,-0.36932258120706485,-0.04342562153457326,0.059326157369964674,-0.5981191018878445,-0.2432933207786567,-0.7248109324453564,-0.4959265861882048,-0.5187718160784672,-0.7241169753756577,0.651843884422991,-0.07476473861780075,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6615512937777434,-0.7466488613394856,-0.7418890992499522,-0.7871629950538335,-0.8187652562058572,1.0,-0.3179449072399096,-0.15862166828135718,-0.17289504591345684,-0.3152759463093092,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.07450980392156863,6
72,"('150.109.27.214', 3013)",-0.8374637615755762,-0.6724482453431003,-0.871376045371655,-0.8712406511273757,-0.8291023220057991,-0.963903491889405,0.9881566269400482,0.23793840945449546,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6435337385510351,-0.7997340465720525,-0.9278780841998646,-0.9393613686719591,-0.3317717184647019,-0.3872711032513731,-0.20986548874693836,0.03872929469466244,0.004858292764888532,-0.33671401126968054,-0.2296170234984612,-0.20632884567896664,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2848249546358616,-0.3237340024445353,-0.3897532058941906,-0.4511931901422469,-0.13825133636390977,0.1562160355230183,-1.2120582976845242,-0.2432933207786567,-0.8785309263609387,-0.8998104760154033,-1.01422098132206,-0.8691092034875776,0.46849333322780684,-0.11681106868243049,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475348,-0.8924740940577243,-0.9730263918680391,-1.0803989958013311,1.0,-0.3179449072399096,-0.1588742012714801,-0.17289504591345684,-0.8079699568661218,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.8392156862745098,6
73,"('23.76.158.131', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8193943674618249,0.09019607843137255,0.2980392156862745,0.6196078431372549,0.5137254901960784,6
74,"('45.40.220.221', 10112)",-0.7472928031859233,-1.4768172891666898,-0.9175898886471233,-1.1237130681926635,-1.2134181557696477,-1.0721362909534513,1.7049686468059275,1.5840189706468863,0.6493558611254565,-0.16327613170515778,0.0001785665513766878,-0.08703678619537873,-0.21031041832540098,-0.36532198517810377,-0.5562799596016043,-0.7034719007854023,-0.9009794767071155,-1.1572129070025345,-0.23156685451153283,-0.16864957127475944,-0.4238317829732671,-0.6736108645885877,-0.7599562806711122,-0.6293932066500811,0.14671618523905053,0.010688051453721073,0.6561489413498952,0.3303109014957684,0.09820543563621185,-0.007320203055175093,-0.05415804002934268,-0.10748544204479833,-0.12657913381920935,-0.25059509297264937,-0.4046664399320455,-0.5890744464272171,-0.5452209466364335,-0.3700859789642152,-0.826094408840425,-0.8736173586441093,-0.9291178776479184,-0.8572994571541226,1.1333449685928212,0.08951183321348205,0.5863382987173804,-0.4236850135664733,-0.4670692494458714,-0.4997187383168409,-0.5562430689617476,-0.6238107778216546,-0.7180568983965292,-0.8230530299376274,-0.9486234638690516,-1.0479784580571583,0.0,-0.3179449072399096,-0.03640664793287851,0.9516845083894417,2.1815365252425796,0.17647058823529413,0.1568627450980392,0.8627450980392157,0.8666666666666667,7
75,"('150.109.124.223', 20002)",-1.084598980865736,0.40004381308835224,-0.5267643510735449,-1.0380691994270816,-1.1468136535198037,-1.0610836136386115,-1.4079168191720375,-0.17698249088509832,0.24276068986441937,0.5292328163786127,0.681328015565804,0.5073902458728222,0.24582141211025962,-0.0023785218780345806,-0.2743831353034413,-0.4536312170643253,-0.6638470159157733,-0.9339489080923176,-0.6732105141569817,0.08640888269795646,-0.26012387992554725,-0.47666030276890553,-0.5936533869423923,-0.5995769827614756,-0.43514320858667654,-0.22163263026079275,-0.09224059817335964,0.5487484238495488,0.19929771109745223,0.04080579175789444,-0.07137198888057543,-0.09847508536147595,-0.09002717936435083,-0.13065918246612795,-0.1517978670538152,-0.3525615997566627,-0.8529920317355523,-0.07423644319791206,-0.5651561992889363,-0.8060501098225532,-0.9015698857245626,-0.8523128962733422,-0.22762775176785194,-0.11103582513818451,0.43712338538011936,-0.28502015973742967,-0.22229334917640098,-0.26214323773417175,-0.2970351170119569,-0.3596271661290332,-0.4427268848717639,-0.5588385321671098,-0.6962370167562366,-0.8338408062568973,0.0,-0.3179449072399096,-0.018364317097443666,0.41690834800524557,2.1825877006761067,0.5882352941176471,0.42745098039215684,0.48627450980392156,0.8745098039215686,7
76,"('150.109.124.131', 20001)",-1.1447129531255045,0.22129513668311016,-0.8580613466238514,-1.0334639145952362,-1.1485869044020387,-1.0614197336358888,0.06600003186584238,-0.1508494684399101,-0.12704615425117796,-0.05835053351064709,-0.10199385080078742,-0.039693040278442365,-0.18925817999760128,-0.3549521719409589,-0.5673347370250613,-0.7207403009837712,-0.7930311176901613,-1.0054948713794554,-0.6732105141569817,0.08640888269795646,-0.31874272845686785,-0.5189704866957175,-0.6178195018727921,-0.6050769677474664,-0.33508606781736233,-0.21434050284014447,-0.06385740356295756,0.5487484238495488,0.19929771109745223,0.032784792622382854,-0.05415804002934268,-0.15704240380307138,-0.20699343361989805,-0.23851087025158926,-0.19645124599461383,-0.36631234665611356,-1.10786496158326,-0.1024125894613695,-0.8296614586257288,-0.8064243562435658,-0.9259693076072577,-0.856758331625835,0.4176593675101974,-0.12132322568075304,-0.15637051804402416,-0.39364096190351383,-0.4670692494458714,-0.5265417787052067,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.82159452360035,-0.9750322481327697,0.0,-0.3179449072399096,-0.14556167367407272,-0.0694817966848157,2.1539451240090153,0.5882352941176471,0.42745098039215684,0.48627450980392156,0.5137254901960784,7
77,"('101.32.70.3', 17500)",-1.1163257995583915,-0.6724482453431003,-0.9451443972806908,-1.1278669183245622,-1.2154604064006966,-1.0724241469847913,1.2106133194129212,0.8184081941902834,-0.18980271232281054,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.11908405223826886,-0.31347291899237956,-0.5389081665075994,-0.7200054754434148,-0.9416813169921966,-1.223177270316917,-0.6416645384680211,-0.3872711032513731,-0.5308706126350732,-0.6214284254601428,-0.6659250787929765,-0.6148438818609413,0.10322090038771424,-0.11472288494310567,-0.1611712136557647,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.0849595503364924,-0.19602784728344053,-0.3200793736187449,-0.47490771017599837,-0.6709442779670245,-1.0886292687645651,-0.2432933207786567,-0.8131969242557702,-0.9504439565010684,-1.0372426077263037,-0.8713704685229751,0.261340523471974,-0.06397921840402197,-0.19114993393466395,-0.41675177087502113,-0.3711986885069955,-0.4364930002585499,-0.5009355400962161,-0.5806787595861246,-0.682758178713867,-0.8126916770838817,-0.9619949312657571,-1.1111985066582952,1.0,-0.3179449072399096,-0.15691848614169399,-0.15202264698657514,2.0939742630281137,0.396078431372549,0.12549019607843137,0.27450980392156865,0.011764705882352941,7
78,"('150.109.28.183', 3013)",0.7755944940615475,-0.6724482453431003,-0.7884293851502295,-0.725885324106338,-0.5274914146728431,-0.8036356747719362,1.886385326679684,1.1861681518562037,-0.19052405207076034,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6435337385510351,-0.7879768379263549,-0.9080580576262601,-0.5483110917928519,1.460781958919767,-0.3872711032513731,-0.005547966962772364,0.37320625153489495,0.4719034305016113,0.03752966501757254,0.01841480884681363,-0.1422402640527026,-0.1669637023517651,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3237340024445353,-0.3897532058941906,-0.43185843378855077,0.42969950589433764,0.2543752133898678,-1.2120582976845242,-0.2432933207786567,-0.8756366780128038,-0.8926851813851164,-1.0178738000953624,-0.8694945274358226,0.3717239262700262,-0.12490096874328123,-0.18853212843751901,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-0.9302376961985817,-1.0803989958013311,1.0,0.4108442286025352,-0.15858429792855872,-0.17194630050768947,-0.8024150887501514,0.5882352941176471,0.42745098039215684,0.10980392156862745,0.7176470588235294,7
79,"('162.62.81.167', 17000)",-1.5922280799482262,-1.2980686127614476,-1.124217838590474,-1.2533546380756568,-1.4020062227658587,-1.0859085874578802,-0.7789710724072187,-0.3248024254097117,-0.19918012904615792,-0.41509756737198344,-0.26376684494171393,-0.27115135365013127,-0.34364126106813253,-0.4755012508227676,-0.6593262777274028,-0.8320663703477214,-1.0496296760091508,-1.3263523001163353,-1.1760904795515894,-0.642329557224089,-0.769602123270679,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17912792861336602,-0.5191683521022665,-0.35670980393936974,-0.3201391693401271,-0.3295812216490668,-0.37329096420280833,-0.429960355794535,-0.5134269371557064,-0.6354591850193192,-0.8063362474385404,-1.340296249809157,-0.2996456133055716,-0.9315336764131449,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19414171164568672,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.69030597260143,-0.7904192737459868,-0.9180320977636305,-1.063952370165636,-1.210081146778022,0.0,4.7835790436572045,-0.1595155369220315,-0.17763877294229358,-0.8187342731228548,0.6352941176470588,0.24313725490196078,0.3176470588235294,0.6549019607843137,7
80,"('101.32.143.142', 443)",0.792292819689261,-0.6724482453431003,0.14116048831501243,0.3792742994809501,0.42961911076938786,0.14359486055600534,-0.03503967944134887,-0.19236820602885357,-0.20302727436855686,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36143330521417444,-0.2597750365653015,-0.08070725533360003,0.5511913988553873,0.506273024271696,1.479338415207391,-0.3872711032513731,2.70438640715272,1.4604620576441045,1.2849000357092035,1.0426336507756826,-0.6651599876584375,-0.22455425727683573,-0.18376191957016635,0.8375713700728808,3.133501006359955,2.9323759801098226,2.2352971571846134,2.877195209305738,2.9503643921907803,2.7417605583298563,2.0939158873171344,1.5217709776146362,-1.2104553232829665,-0.2432933207786567,-0.8990830131158758,-0.9413105966241281,-1.0412389824500916,-0.8717225166392848,0.7258239308624391,-0.07874112828983834,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.1162236900086417,1.0,-0.3179449072399096,-0.15550067760521902,-0.16941631275897656,1.6028381393989308,0.396078431372549,0.12549019607843137,0.5607843137254902,0.5568627450980392,7
81,"('119.28.229.113', 18081)",-0.5719603840949317,-0.6724482453431003,-0.704027520363516,-0.6207552201870904,-0.5931491505128833,-0.8441651484251945,0.6005310460906885,0.07168696130833149,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4482804910752624,-0.6277411993746675,-0.7879768379263549,-0.7576382130944386,-0.6345721822808903,-0.4115644805014847,-0.3872711032513731,-0.37234223220291784,-0.20090449370657665,-0.1495170130227131,-0.42781466890887754,-0.02024685703888792,-0.15943030141897388,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.34198410214170055,-0.3608788904572737,-0.2432933207786567,-0.5832298903557898,-0.18184172276936006,-0.08133085361331308,-0.443070689746206,0.6154313303420168,-0.08088077253531144,-0.20049923928161012,-0.41212960908071966,-0.47930804445934494,-0.5334391319479295,-0.589058869421963,-0.6615512937777434,-0.6569901133455237,-0.6845562801258922,-0.6390739936353207,-0.5088249153715659,1.0,-0.3179449072399096,-0.1589187437121894,-0.17479253672499154,-0.8176661735991351,0.4666666666666667,0.10980392156862745,0.8980392156862745,0.44313725490196076,7
82,"('18.138.197.222', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.45740342884079355,0.08242841795759061,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8176669557548107,0.07058823529411765,0.5411764705882353,0.7725490196078432,0.8705882352941177,7
83,"('162.62.81.90', 17000)",-1.5922280799482262,-1.2980686127614476,-1.124217838590474,-1.2533546380756568,-1.401158425521993,-1.0859046268664274,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.41509756737198344,-0.26376684494171393,-0.27115135365013127,-0.3415360372353526,-0.4755012508227676,-0.6605107181656305,-0.8320663703477214,-1.0496296760091508,-1.3263523001163353,-1.1760904795515894,-0.642329557224089,-0.769602123270679,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.5191683521022665,-0.35670980393936974,-0.3201391693401271,-0.3295812216490668,-0.37329096420280833,-0.429960355794535,-0.5134269371557064,-0.6354591850193192,-0.8063362474385404,-1.340296249809157,-0.2996456133055716,-0.9315336764131449,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.69030597260143,-0.7904192737459868,-0.9180320977636305,-1.063952370165636,-1.210081146778022,0.0,-0.07501519529242798,-0.1595155369220315,-0.17763877294229358,-0.8187111455231431,0.6352941176470588,0.24313725490196078,0.3176470588235294,0.35294117647058826,7
