,source,target,weight,graph_id
381,"('172.67.68.237', 443)","('151.101.24.193', 443)",0.25,6
382,"('125.212.247.5', 443)","('142.250.66.66', 443)",0.0,6
383,"('216.58.220.196', 443)","('151.101.24.193', 443)",0.0,6
384,"('216.58.220.196', 443)","('142.250.204.74', 443)",0.0,6
385,"('142.250.66.66', 443)","('142.250.204.129', 443)",0.0,6
386,"('142.250.66.66', 443)","('151.101.24.193', 443)",0.0,6
387,"('142.250.66.66', 443)","('142.250.204.74', 443)",0.0,6
388,"('142.250.204.129', 443)","('151.101.24.193', 443)",0.0,6
389,"('142.250.204.129', 443)","('64.233.187.188', 5228)",0.0,6
390,"('142.250.204.129', 443)","('142.250.204.74', 443)",0.0,6
391,"('151.101.24.193', 443)","('64.233.187.188', 5228)",0.0,6
392,"('151.101.24.193', 443)","('142.250.204.74', 443)",0.0,6
393,"('216.58.220.196', 443)","('142.250.204.129', 443)",0.0,6
394,"('142.250.204.86', 443)","('142.250.204.74', 443)",0.0,6
395,"('125.212.247.5', 443)","('151.101.24.193', 443)",0.0,6
396,"('142.250.204.86', 443)","('64.233.187.188', 5228)",0.0,6
397,"('142.250.204.86', 443)","('151.101.24.193', 443)",0.0,6
398,"('142.250.204.86', 443)","('142.250.204.129', 443)",0.0,6
399,"('142.250.204.86', 443)","('142.250.66.66', 443)",0.0,6
400,"('142.250.204.86', 443)","('216.58.220.196', 443)",0.0,6
401,"('172.217.161.130', 443)","('142.250.204.74', 443)",0.0,6
402,"('172.217.161.130', 443)","('151.101.24.193', 443)",0.0,6
403,"('172.217.161.130', 443)","('142.250.204.129', 443)",0.0,6
404,"('125.212.247.5', 443)","('142.250.204.86', 443)",0.0,6
405,"('125.212.247.5', 443)","('216.58.220.196', 443)",0.0,6
406,"('125.212.247.5', 443)","('142.250.204.74', 443)",0.0,6
407,"('125.212.247.5', 443)","('64.233.187.188', 5228)",0.0,6
408,"('64.233.187.188', 5228)","('142.250.204.74', 443)",0.0,6
409,"('104.26.6.119', 443)","('125.212.247.8', 443)",1.0,7
410,"('104.26.6.119', 443)","('142.250.66.34', 443)",0.5,7
411,"('104.26.6.119', 443)","('142.250.66.138', 443)",0.25,7
412,"('104.26.6.119', 443)","('203.113.183.17', 443)",0.25,7
413,"('125.212.247.8', 443)","('203.113.183.17', 443)",0.25,7
414,"('125.212.247.8', 443)","('142.250.66.138', 443)",0.0,7
415,"('125.212.247.8', 443)","('142.250.66.34', 443)",0.0,7
416,"('142.250.66.138', 443)","('203.113.183.17', 443)",0.0,7
417,"('142.250.66.138', 443)","('142.250.66.34', 443)",0.0,7
418,"('203.113.183.17', 443)","('142.250.66.34', 443)",0.0,7
419,"('104.26.7.119', 443)","('125.212.247.8', 443)",1.0,8
420,"('104.26.7.119', 443)","('172.217.26.130', 443)",0.75,8
421,"('104.26.7.119', 443)","('216.58.221.238', 443)",0.5,8
422,"('125.212.247.8', 443)","('216.58.200.66', 443)",0.5,8
423,"('216.58.221.238', 443)","('216.58.200.66', 443)",0.25,8
424,"('172.217.26.130', 443)","('216.58.220.194', 443)",0.25,8
425,"('216.58.221.238', 443)","('216.58.220.194', 443)",0.25,8
426,"('216.58.221.238', 443)","('172.217.26.130', 443)",0.25,8
427,"('216.58.221.238', 443)","('125.212.247.8', 443)",0.25,8
428,"('104.26.7.119', 443)","('216.58.220.194', 443)",0.25,8
429,"('172.217.24.54', 443)","('216.58.221.234', 443)",0.25,8
430,"('104.26.7.119', 443)","('216.58.200.66', 443)",0.25,8
431,"('216.58.200.66', 443)","('172.217.24.54', 443)",0.0,8
432,"('172.217.26.130', 443)","('216.58.221.234', 443)",0.0,8
433,"('172.217.24.54', 443)","('216.58.220.194', 443)",0.0,8
434,"('172.217.26.130', 443)","('172.217.24.54', 443)",0.0,8
435,"('216.58.200.66', 443)","('216.58.221.234', 443)",0.0,8
436,"('216.58.200.66', 443)","('216.58.220.194', 443)",0.0,8
437,"('125.212.247.8', 443)","('172.217.26.130', 443)",0.0,8
438,"('216.58.200.66', 443)","('172.217.26.130', 443)",0.0,8
439,"('125.212.247.8', 443)","('216.58.221.234', 443)",0.0,8
440,"('125.212.247.8', 443)","('216.58.220.194', 443)",0.0,8
441,"('125.212.247.8', 443)","('172.217.24.54', 443)",0.0,8
442,"('216.58.221.238', 443)","('216.58.221.234', 443)",0.0,8
443,"('216.58.221.238', 443)","('172.217.24.54', 443)",0.0,8
444,"('104.26.7.119', 443)","('216.58.221.234', 443)",0.0,8
445,"('104.26.7.119', 443)","('172.217.24.54', 443)",0.0,8
446,"('216.58.220.194', 443)","('216.58.221.234', 443)",0.0,8
447,"('113.171.216.207', 443)","('172.217.24.194', 443)",1.0,9
448,"('113.171.216.207', 443)","('142.250.79.3', 443)",1.0,9
449,"('216.58.199.2', 443)","('142.250.66.34', 443)",1.0,9
450,"('172.217.24.194', 443)","('142.250.79.3', 443)",1.0,9
451,"('113.171.216.207', 443)","('142.250.66.34', 443)",0.6666666666666666,9
452,"('172.217.24.194', 443)","('142.250.66.34', 443)",0.6666666666666666,9
453,"('172.217.24.194', 443)","('172.217.24.206', 443)",0.6666666666666666,9
454,"('142.250.66.34', 443)","('142.250.79.3', 443)",0.6666666666666666,9
455,"('216.58.199.2', 443)","('142.250.79.3', 443)",0.6666666666666666,9
456,"('216.58.199.2', 443)","('172.217.24.194', 443)",0.6666666666666666,9
457,"('113.171.216.207', 443)","('216.58.199.2', 443)",0.6666666666666666,9
458,"('142.250.79.3', 443)","('172.217.24.206', 443)",0.3333333333333333,9
459,"('142.250.199.65', 443)","('172.217.25.1', 443)",0.3333333333333333,9
460,"('13.251.75.232', 443)","('169.136.76.174', 37961)",0.3333333333333333,9
461,"('142.250.199.65', 443)","('172.217.163.234', 443)",0.3333333333333333,9
462,"('142.250.66.34', 443)","('172.217.163.234', 443)",0.3333333333333333,9
463,"('142.250.66.34', 443)","('172.217.25.1', 443)",0.3333333333333333,9
464,"('142.250.66.34', 443)","('172.217.24.206', 443)",0.3333333333333333,9
465,"('142.250.66.34', 443)","('142.250.199.65', 443)",0.3333333333333333,9
466,"('172.217.24.206', 443)","('169.136.79.100', 443)",0.3333333333333333,9
467,"('172.217.24.194', 443)","('169.136.79.100', 443)",0.3333333333333333,9
468,"('172.217.25.1', 443)","('172.217.163.234', 443)",0.3333333333333333,9
469,"('13.251.75.232', 443)","('18.139.184.185', 443)",0.3333333333333333,9
470,"('169.136.76.174', 37961)","('18.139.184.185', 443)",0.3333333333333333,9
471,"('113.171.216.207', 443)","('172.217.24.206', 443)",0.3333333333333333,9
472,"('216.58.199.2', 443)","('142.250.199.65', 443)",0.3333333333333333,9
473,"('216.58.199.2', 443)","('172.217.24.206', 443)",0.3333333333333333,9
474,"('216.58.199.2', 443)","('172.217.25.1', 443)",0.3333333333333333,9
475,"('216.58.199.2', 443)","('172.217.163.234', 443)",0.3333333333333333,9
476,"('216.58.199.2', 443)","('18.139.184.185', 443)",0.0,9
477,"('172.217.24.206', 443)","('169.136.76.174', 37961)",0.0,9
478,"('113.171.216.207', 443)","('172.217.25.1', 443)",0.0,9
479,"('172.217.24.206', 443)","('18.139.184.185', 443)",0.0,9
480,"('172.217.24.206', 443)","('13.251.75.232', 443)",0.0,9
481,"('172.217.25.1', 443)","('13.251.75.232', 443)",0.0,9
482,"('113.171.216.207', 443)","('172.217.163.234', 443)",0.0,9
483,"('172.217.24.206', 443)","('172.217.163.234', 443)",0.0,9
484,"('172.217.24.206', 443)","('172.217.25.1', 443)",0.0,9
485,"('142.250.199.65', 443)","('18.139.184.185', 443)",0.0,9
486,"('142.250.199.65', 443)","('169.136.76.174', 37961)",0.0,9
487,"('172.217.25.1', 443)","('169.136.79.100', 443)",0.0,9
488,"('172.217.163.234', 443)","('169.136.79.100', 443)",0.0,9
489,"('172.217.25.1', 443)","('169.136.76.174', 37961)",0.0,9
490,"('172.217.25.1', 443)","('18.139.184.185', 443)",0.0,9
491,"('142.250.199.65', 443)","('169.136.79.100', 443)",0.0,9
492,"('172.217.163.234', 443)","('13.251.75.232', 443)",0.0,9
493,"('172.217.163.234', 443)","('169.136.76.174', 37961)",0.0,9
494,"('172.217.163.234', 443)","('18.139.184.185', 443)",0.0,9
495,"('169.136.79.100', 443)","('13.251.75.232', 443)",0.0,9
496,"('169.136.79.100', 443)","('169.136.76.174', 37961)",0.0,9
497,"('169.136.79.100', 443)","('18.139.184.185', 443)",0.0,9
498,"('113.171.216.207', 443)","('142.250.199.65', 443)",0.0,9
499,"('142.250.199.65', 443)","('13.251.75.232', 443)",0.0,9
500,"('113.171.216.207', 443)","('13.251.75.232', 443)",0.0,9
501,"('113.171.216.207', 443)","('169.136.79.100', 443)",0.0,9
502,"('172.217.24.194', 443)","('142.250.199.65', 443)",0.0,9
503,"('216.58.199.2', 443)","('169.136.76.174', 37961)",0.0,9
504,"('172.217.24.194', 443)","('172.217.25.1', 443)",0.0,9
505,"('172.217.24.194', 443)","('172.217.163.234', 443)",0.0,9
506,"('216.58.199.2', 443)","('13.251.75.232', 443)",0.0,9
507,"('172.217.24.194', 443)","('13.251.75.232', 443)",0.0,9
508,"('172.217.24.194', 443)","('169.136.76.174', 37961)",0.0,9
509,"('172.217.24.194', 443)","('18.139.184.185', 443)",0.0,9
510,"('216.58.199.2', 443)","('169.136.79.100', 443)",0.0,9
511,"('142.250.66.34', 443)","('169.136.79.100', 443)",0.0,9
512,"('113.171.216.207', 443)","('18.139.184.185', 443)",0.0,9
513,"('142.250.66.34', 443)","('169.136.76.174', 37961)",0.0,9
514,"('142.250.66.34', 443)","('18.139.184.185', 443)",0.0,9
515,"('142.250.79.3', 443)","('142.250.199.65', 443)",0.0,9
516,"('113.171.216.207', 443)","('169.136.76.174', 37961)",0.0,9
517,"('142.250.79.3', 443)","('172.217.25.1', 443)",0.0,9
518,"('142.250.79.3', 443)","('172.217.163.234', 443)",0.0,9
519,"('142.250.79.3', 443)","('169.136.79.100', 443)",0.0,9
520,"('142.250.79.3', 443)","('13.251.75.232', 443)",0.0,9
521,"('142.250.79.3', 443)","('169.136.76.174', 37961)",0.0,9
522,"('142.250.79.3', 443)","('18.139.184.185', 443)",0.0,9
523,"('142.250.199.65', 443)","('172.217.24.206', 443)",0.0,9
524,"('142.250.66.34', 443)","('13.251.75.232', 443)",0.0,9
525,"('172.217.31.226', 443)","('142.250.66.66', 443)",1.0,10
526,"('172.217.31.226', 443)","('125.212.247.5', 443)",1.0,10
527,"('142.250.66.110', 443)","('172.67.128.208', 80)",1.0,10
528,"('104.26.7.119', 443)","('142.250.66.110', 443)",1.0,10
529,"('104.26.7.119', 443)","('172.67.128.208', 80)",1.0,10
530,"('104.26.7.119', 443)","('172.217.31.226', 443)",1.0,10
531,"('104.26.7.119', 443)","('172.67.128.208', 443)",0.5,10
532,"('125.212.247.5', 443)","('142.250.204.34', 443)",0.5,10
533,"('172.67.128.208', 443)","('104.21.2.58', 80)",0.5,10
534,"('172.217.31.226', 443)","('142.250.66.110', 443)",0.5,10
535,"('172.217.31.226', 443)","('172.67.128.208', 80)",0.5,10
536,"('125.212.247.5', 443)","('142.250.66.110', 443)",0.5,10
537,"('125.212.247.5', 443)","('216.58.200.66', 443)",0.5,10
538,"('125.212.247.5', 443)","('172.67.128.208', 80)",0.5,10
539,"('172.67.128.208', 443)","('95.111.196.95', 443)",0.5,10
540,"('151.101.24.193', 443)","('95.111.196.95', 443)",0.5,10
541,"('151.101.24.193', 443)","('45.252.248.42', 443)",0.5,10
542,"('151.101.24.193', 443)","('104.21.2.58', 80)",0.5,10
543,"('142.250.204.34', 443)","('216.58.200.66', 443)",0.5,10
544,"('95.111.196.95', 443)","('45.252.248.42', 443)",0.5,10
545,"('95.111.196.95', 443)","('104.21.2.58', 80)",0.5,10
546,"('172.67.128.208', 443)","('45.252.248.42', 443)",0.5,10
547,"('45.252.248.42', 443)","('104.21.2.58', 80)",0.5,10
548,"('104.26.7.119', 443)","('95.111.196.95', 443)",0.5,10
549,"('172.67.128.208', 443)","('151.101.24.193', 443)",0.5,10
550,"('104.26.7.119', 443)","('142.250.204.54', 443)",0.5,10
551,"('104.26.7.119', 443)","('151.101.24.193', 443)",0.5,10
552,"('104.26.7.119', 443)","('104.21.2.58', 80)",0.5,10
553,"('104.26.7.119', 443)","('45.252.248.42', 443)",0.5,10
554,"('104.26.7.119', 443)","('125.212.247.5', 443)",0.5,10
555,"('142.250.204.54', 443)","('142.250.204.34', 443)",0.0,10
556,"('142.250.204.54', 443)","('172.67.128.208', 80)",0.0,10
557,"('142.250.204.54', 443)","('142.250.66.110', 443)",0.0,10
558,"('142.250.66.110', 443)","('95.111.196.95', 443)",0.0,10
559,"('104.26.7.119', 443)","('142.250.204.34', 443)",0.0,10
560,"('142.250.204.54', 443)","('216.58.200.66', 443)",0.0,10
561,"('142.250.204.54', 443)","('95.111.196.95', 443)",0.0,10
562,"('142.250.204.54', 443)","('45.252.248.42', 443)",0.0,10
563,"('142.250.204.54', 443)","('104.21.2.58', 80)",0.0,10
564,"('142.250.66.110', 443)","('142.250.204.34', 443)",0.0,10
565,"('104.26.7.119', 443)","('216.58.200.66', 443)",0.0,10
566,"('142.250.66.110', 443)","('216.58.200.66', 443)",0.0,10
567,"('172.67.128.208', 443)","('216.58.200.66', 443)",0.0,10
568,"('142.250.66.110', 443)","('45.252.248.42', 443)",0.0,10
569,"('151.101.24.193', 443)","('216.58.200.66', 443)",0.0,10
570,"('142.250.204.34', 443)","('172.67.128.208', 80)",0.0,10
571,"('142.250.204.34', 443)","('95.111.196.95', 443)",0.0,10
572,"('142.250.204.34', 443)","('45.252.248.42', 443)",0.0,10
573,"('142.250.204.34', 443)","('104.21.2.58', 80)",0.0,10
574,"('172.67.128.208', 80)","('216.58.200.66', 443)",0.0,10
575,"('172.67.128.208', 80)","('95.111.196.95', 443)",0.0,10
576,"('172.67.128.208', 80)","('45.252.248.42', 443)",0.0,10
577,"('172.67.128.208', 80)","('104.21.2.58', 80)",0.0,10
578,"('216.58.200.66', 443)","('95.111.196.95', 443)",0.0,10
579,"('216.58.200.66', 443)","('45.252.248.42', 443)",0.0,10
580,"('216.58.200.66', 443)","('104.21.2.58', 80)",0.0,10
581,"('104.26.7.119', 443)","('142.250.66.66', 443)",0.0,10
582,"('142.250.66.110', 443)","('104.21.2.58', 80)",0.0,10
583,"('151.101.24.193', 443)","('142.250.204.34', 443)",0.0,10
584,"('151.101.24.193', 443)","('172.67.128.208', 80)",0.0,10
585,"('172.67.128.208', 443)","('172.67.128.208', 80)",0.0,10
586,"('172.67.128.208', 443)","('142.250.204.34', 443)",0.0,10
587,"('172.67.128.208', 443)","('142.250.66.110', 443)",0.0,10
588,"('172.217.31.226', 443)","('151.101.24.193', 443)",0.0,10
589,"('172.217.31.226', 443)","('142.250.204.54', 443)",0.0,10
590,"('172.67.128.208', 443)","('142.250.204.54', 443)",0.0,10
591,"('172.217.31.226', 443)","('142.250.204.34', 443)",0.0,10
592,"('172.217.31.226', 443)","('216.58.200.66', 443)",0.0,10
593,"('172.217.31.226', 443)","('95.111.196.95', 443)",0.0,10
594,"('172.217.31.226', 443)","('45.252.248.42', 443)",0.0,10
595,"('172.217.31.226', 443)","('104.21.2.58', 80)",0.0,10
596,"('142.250.66.66', 443)","('125.212.247.5', 443)",0.0,10
597,"('142.250.66.66', 443)","('151.101.24.193', 443)",0.0,10
598,"('142.250.66.66', 443)","('142.250.204.54', 443)",0.0,10
599,"('142.250.66.66', 443)","('142.250.66.110', 443)",0.0,10
600,"('142.250.66.66', 443)","('142.250.204.34', 443)",0.0,10
601,"('142.250.66.66', 443)","('172.67.128.208', 80)",0.0,10
602,"('142.250.66.66', 443)","('216.58.200.66', 443)",0.0,10
603,"('142.250.66.66', 443)","('95.111.196.95', 443)",0.0,10
604,"('142.250.66.66', 443)","('45.252.248.42', 443)",0.0,10
605,"('172.67.128.208', 443)","('125.212.247.5', 443)",0.0,10
606,"('125.212.247.5', 443)","('151.101.24.193', 443)",0.0,10
607,"('125.212.247.5', 443)","('142.250.204.54', 443)",0.0,10
608,"('172.67.128.208', 443)","('142.250.66.66', 443)",0.0,10
609,"('172.67.128.208', 443)","('172.217.31.226', 443)",0.0,10
610,"('125.212.247.5', 443)","('95.111.196.95', 443)",0.0,10
611,"('125.212.247.5', 443)","('45.252.248.42', 443)",0.0,10
612,"('125.212.247.5', 443)","('104.21.2.58', 80)",0.0,10
613,"('151.101.24.193', 443)","('142.250.204.54', 443)",0.0,10
614,"('151.101.24.193', 443)","('142.250.66.110', 443)",0.0,10
615,"('142.250.66.66', 443)","('104.21.2.58', 80)",0.0,10
616,"('169.136.78.95', 2443)","('169.136.76.180', 893)",1.0,11
617,"('169.136.76.195', 37955)","('169.136.76.180', 893)",1.0,11
618,"('169.136.76.195', 37955)","('169.136.78.95', 2443)",1.0,11
619,"('169.136.76.195', 37955)","('142.250.204.142', 443)",0.5833333333333334,11
620,"('142.250.204.142', 443)","('169.136.76.180', 893)",0.5833333333333334,11
621,"('142.250.204.142', 443)","('169.136.78.95', 2443)",0.5833333333333334,11
622,"('142.250.66.34', 443)","('169.136.76.195', 37955)",0.4166666666666667,11
623,"('142.250.66.34', 443)","('169.136.76.180', 893)",0.4166666666666667,11
624,"('142.250.66.34', 443)","('169.136.78.95', 2443)",0.4166666666666667,11
625,"('142.250.66.34', 443)","('142.250.204.142', 443)",0.3333333333333333,11
626,"('169.136.78.95', 2443)","('142.250.66.66', 443)",0.25,11
627,"('142.250.204.142', 443)","('142.250.66.66', 443)",0.25,11
628,"('169.136.76.195', 37955)","('142.250.66.66', 443)",0.25,11
629,"('142.250.66.66', 443)","('169.136.76.180', 893)",0.25,11
630,"('169.136.76.180', 893)","('142.250.66.129', 443)",0.16666666666666666,11
631,"('169.136.78.95', 2443)","('142.250.66.130', 443)",0.16666666666666666,11
632,"('169.136.78.95', 2443)","('142.250.204.70', 443)",0.16666666666666666,11
633,"('169.136.78.95', 2443)","('172.217.24.66', 443)",0.16666666666666666,11
634,"('142.250.204.142', 443)","('142.250.66.130', 443)",0.16666666666666666,11
635,"('142.250.204.142', 443)","('142.250.204.70', 443)",0.16666666666666666,11
636,"('169.136.76.180', 893)","('142.250.204.70', 443)",0.16666666666666666,11
637,"('142.250.204.142', 443)","('142.250.66.129', 443)",0.16666666666666666,11
638,"('169.136.78.95', 2443)","('142.250.66.129', 443)",0.16666666666666666,11
639,"('142.250.204.142', 443)","('172.217.24.66', 443)",0.16666666666666666,11
640,"('169.136.76.195', 37955)","('142.250.66.130', 443)",0.16666666666666666,11
641,"('142.250.66.66', 443)","('142.250.66.129', 443)",0.16666666666666666,11
642,"('169.136.76.180', 893)","('142.250.66.130', 443)",0.16666666666666666,11
643,"('169.136.76.195', 37955)","('142.250.204.70', 443)",0.16666666666666666,11
644,"('169.136.76.180', 893)","('172.217.24.66', 443)",0.16666666666666666,11
645,"('142.250.66.34', 443)","('142.250.66.66', 443)",0.16666666666666666,11
646,"('169.136.76.195', 37955)","('142.250.66.129', 443)",0.16666666666666666,11
647,"('142.250.66.34', 443)","('142.250.66.129', 443)",0.16666666666666666,11
648,"('169.136.76.195', 37955)","('172.217.24.66', 443)",0.16666666666666666,11
649,"('142.250.204.70', 443)","('142.250.66.130', 443)",0.16666666666666666,11
650,"('172.217.26.130', 443)","('169.136.76.180', 893)",0.08333333333333333,11
651,"('142.250.204.86', 443)","('142.250.66.130', 443)",0.08333333333333333,11
652,"('142.250.204.70', 443)","('172.217.24.66', 443)",0.08333333333333333,11
653,"('169.136.76.180', 893)","('142.250.204.86', 443)",0.08333333333333333,11
654,"('142.250.204.70', 443)","('142.250.204.86', 443)",0.08333333333333333,11
655,"('172.217.24.194', 443)","('142.250.204.86', 443)",0.08333333333333333,11
656,"('172.217.24.194', 443)","('142.250.204.70', 443)",0.08333333333333333,11
657,"('169.136.76.180', 893)","('172.217.24.194', 443)",0.08333333333333333,11
658,"('172.217.24.194', 443)","('142.250.66.130', 443)",0.08333333333333333,11
659,"('169.136.78.95', 2443)","('142.250.204.86', 443)",0.08333333333333333,11
660,"('169.136.76.195', 37955)","('142.250.204.86', 443)",0.08333333333333333,11
661,"('169.136.78.95', 2443)","('172.217.26.130', 443)",0.08333333333333333,11
662,"('142.250.66.34', 443)","('172.217.26.130', 443)",0.08333333333333333,11
663,"('142.250.66.34', 443)","('172.217.24.194', 443)",0.08333333333333333,11
664,"('142.250.66.34', 443)","('142.250.204.70', 443)",0.08333333333333333,11
665,"('142.250.66.34', 443)","('142.250.204.86', 443)",0.08333333333333333,11
666,"('142.250.66.34', 443)","('142.250.66.130', 443)",0.08333333333333333,11
667,"('169.136.76.195', 37955)","('172.217.26.130', 443)",0.08333333333333333,11
668,"('169.136.76.195', 37955)","('172.217.24.194', 443)",0.08333333333333333,11
669,"('142.250.204.142', 443)","('172.217.24.194', 443)",0.08333333333333333,11
670,"('142.250.204.142', 443)","('142.250.204.86', 443)",0.08333333333333333,11
671,"('142.250.66.130', 443)","('172.217.24.66', 443)",0.08333333333333333,11
672,"('169.136.78.95', 2443)","('172.217.24.194', 443)",0.08333333333333333,11
673,"('172.217.26.130', 443)","('172.217.24.66', 443)",0.0,11
674,"('172.217.26.130', 443)","('142.250.66.130', 443)",0.0,11
675,"('142.250.204.86', 443)","('172.217.24.66', 443)",0.0,11
676,"('142.250.66.66', 443)","('142.250.204.70', 443)",0.0,11
677,"('142.250.66.66', 443)","('142.250.204.86', 443)",0.0,11
678,"('142.250.66.66', 443)","('142.250.66.130', 443)",0.0,11
679,"('142.250.66.66', 443)","('172.217.24.66', 443)",0.0,11
680,"('172.217.24.194', 443)","('172.217.24.66', 443)",0.0,11
681,"('142.250.66.34', 443)","('172.217.24.66', 443)",0.0,11
682,"('172.217.26.130', 443)","('142.250.66.129', 443)",0.0,11
683,"('142.250.66.129', 443)","('172.217.24.66', 443)",0.0,11
684,"('142.250.66.129', 443)","('142.250.66.130', 443)",0.0,11
685,"('142.250.66.129', 443)","('142.250.204.86', 443)",0.0,11
686,"('142.250.66.129', 443)","('142.250.204.70', 443)",0.0,11
687,"('142.250.66.129', 443)","('172.217.24.194', 443)",0.0,11
