,source,target,weight,graph_id
5008,"('54.169.31.56', 8601)","('52.74.197.82', 443)",0.16666666666666666,58
5009,"('52.220.198.71', 4014)","('52.74.197.82', 443)",0.16666666666666666,58
5010,"('54.169.31.56', 8601)","('172.217.174.202', 443)",0.16666666666666666,58
5011,"('3.1.244.52', 5013)","('52.74.197.82', 443)",0.16666666666666666,58
5012,"('184.28.218.67', 443)","('52.74.197.82', 443)",0.16666666666666666,58
5013,"('52.220.198.71', 4014)","('172.217.174.202', 443)",0.16666666666666666,58
5014,"('52.74.197.82', 3620)","('172.217.174.202', 443)",0.16666666666666666,58
5015,"('184.28.218.67', 443)","('172.217.174.202', 443)",0.16666666666666666,58
5016,"('52.74.197.82', 3620)","('52.74.197.82', 443)",0.16666666666666666,58
5017,"('222.255.115.149', 6002)","('172.217.174.202', 443)",0.16666666666666666,58
5018,"('54.169.31.56', 443)","('172.217.174.202', 443)",0.16666666666666666,58
5019,"('54.169.31.56', 443)","('52.74.197.82', 443)",0.16666666666666666,58
5020,"('54.254.234.7', 3101)","('172.217.174.202', 443)",0.16666666666666666,58
5021,"('54.254.234.7', 3101)","('52.74.197.82', 443)",0.16666666666666666,58
5022,"('122.10.142.34', 6002)","('52.74.197.82', 443)",0.16666666666666666,58
5023,"('3.1.244.52', 5013)","('172.217.174.202', 443)",0.16666666666666666,58
5024,"('52.220.13.107', 443)","('52.74.197.82', 443)",0.16666666666666666,58
5025,"('52.220.13.107', 443)","('172.217.174.202', 443)",0.16666666666666666,58
5026,"('222.255.115.149', 6002)","('52.74.197.82', 443)",0.16666666666666666,58
5027,"('13.251.184.82', 443)","('52.74.197.82', 443)",0.16666666666666666,58
5028,"('122.10.142.34', 6002)","('172.217.174.202', 443)",0.16666666666666666,58
5029,"('13.251.184.82', 443)","('172.217.174.202', 443)",0.16666666666666666,58
5030,"('13.224.161.63', 443)","('52.74.197.82', 443)",0.16666666666666666,58
5031,"('13.224.161.63', 443)","('172.217.174.202', 443)",0.16666666666666666,58
5032,"('13.251.184.82', 443)","('142.250.204.132', 443)",0.08333333333333333,58
5033,"('54.169.31.56', 443)","('142.250.204.132', 443)",0.08333333333333333,58
5034,"('142.250.204.132', 443)","('172.217.174.202', 443)",0.08333333333333333,58
5035,"('54.169.31.56', 8601)","('142.250.204.132', 443)",0.08333333333333333,58
5036,"('101.32.198.143', 443)","('142.250.204.132', 443)",0.08333333333333333,58
5037,"('54.254.234.7', 3101)","('142.250.204.132', 443)",0.08333333333333333,58
5038,"('101.32.198.143', 443)","('172.217.174.202', 443)",0.08333333333333333,58
5039,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.08333333333333333,58
5040,"('52.74.197.82', 3620)","('142.250.204.132', 443)",0.08333333333333333,58
5041,"('13.224.161.63', 443)","('142.250.204.132', 443)",0.08333333333333333,58
5042,"('184.28.218.67', 443)","('142.250.204.132', 443)",0.08333333333333333,58
5043,"('122.10.142.34', 6002)","('142.250.204.132', 443)",0.08333333333333333,58
5044,"('52.220.198.71', 4014)","('142.250.204.132', 443)",0.08333333333333333,58
5045,"('222.255.115.149', 6002)","('142.250.204.132', 443)",0.08333333333333333,58
5046,"('52.220.13.107', 443)","('142.250.204.132', 443)",0.08333333333333333,58
5047,"('3.1.244.52', 5013)","('142.250.204.132', 443)",0.08333333333333333,58
5048,"('172.217.174.202', 443)","('52.74.197.82', 443)",0.08333333333333333,58
5049,"('142.250.204.132', 443)","('52.74.197.82', 443)",0.0,58
5050,"('222.255.115.149', 6002)","('122.10.142.34', 6002)",1.0,59
5051,"('122.10.142.34', 6002)","('18.140.134.231', 3101)",1.0,59
5052,"('101.32.198.143', 443)","('54.169.31.56', 8601)",1.0,59
5053,"('101.32.198.143', 443)","('3.1.33.23', 3620)",1.0,59
5054,"('101.32.198.143', 443)","('52.220.198.71', 5013)",1.0,59
5055,"('101.32.198.143', 443)","('3.1.244.52', 4014)",1.0,59
5056,"('101.32.198.143', 443)","('18.140.134.231', 3101)",1.0,59
5057,"('101.32.198.143', 443)","('13.251.184.82', 443)",1.0,59
5058,"('54.169.31.56', 8601)","('3.1.33.23', 3620)",1.0,59
5059,"('54.169.31.56', 8601)","('52.220.198.71', 5013)",1.0,59
5060,"('54.169.31.56', 8601)","('3.1.244.52', 4014)",1.0,59
5061,"('54.169.31.56', 8601)","('18.140.134.231', 3101)",1.0,59
5062,"('54.169.31.56', 8601)","('13.251.184.82', 443)",1.0,59
5063,"('3.1.33.23', 3620)","('52.220.198.71', 5013)",1.0,59
5064,"('3.1.33.23', 3620)","('3.1.244.52', 4014)",1.0,59
5065,"('222.255.115.149', 6002)","('101.32.198.143', 443)",1.0,59
5066,"('3.1.33.23', 3620)","('13.251.184.82', 443)",1.0,59
5067,"('52.220.198.71', 5013)","('3.1.244.52', 4014)",1.0,59
5068,"('52.220.198.71', 5013)","('18.140.134.231', 3101)",1.0,59
5069,"('52.220.198.71', 5013)","('13.251.184.82', 443)",1.0,59
5070,"('3.1.244.52', 4014)","('18.140.134.231', 3101)",1.0,59
5071,"('3.1.244.52', 4014)","('13.251.184.82', 443)",1.0,59
5072,"('18.140.134.231', 3101)","('13.251.184.82', 443)",1.0,59
5073,"('122.10.142.34', 6002)","('13.251.184.82', 443)",1.0,59
5074,"('3.1.33.23', 3620)","('18.140.134.231', 3101)",1.0,59
5075,"('222.255.115.149', 6002)","('3.1.33.23', 3620)",1.0,59
5076,"('222.255.115.149', 6002)","('54.169.31.56', 8601)",1.0,59
5077,"('222.255.115.149', 6002)","('18.140.134.231', 3101)",1.0,59
5078,"('222.255.115.149', 6002)","('3.1.244.52', 4014)",1.0,59
5079,"('222.255.115.149', 6002)","('52.220.198.71', 5013)",1.0,59
5080,"('122.10.142.34', 6002)","('101.32.198.143', 443)",1.0,59
5081,"('122.10.142.34', 6002)","('54.169.31.56', 8601)",1.0,59
5082,"('122.10.142.34', 6002)","('3.1.33.23', 3620)",1.0,59
5083,"('222.255.115.149', 6002)","('13.251.184.82', 443)",1.0,59
5084,"('122.10.142.34', 6002)","('3.1.244.52', 4014)",1.0,59
5085,"('122.10.142.34', 6002)","('52.220.198.71', 5013)",1.0,59
5086,"('18.140.134.231', 3101)","('3.1.33.23', 443)",0.8333333333333334,59
5087,"('101.32.198.143', 443)","('3.1.33.23', 443)",0.8333333333333334,59
5088,"('3.1.33.23', 3620)","('3.1.33.23', 443)",0.8333333333333334,59
5089,"('54.169.31.56', 8601)","('3.1.33.23', 443)",0.8333333333333334,59
5090,"('222.255.115.149', 6002)","('3.1.33.23', 443)",0.8333333333333334,59
5091,"('122.10.142.34', 6002)","('3.1.33.23', 443)",0.8333333333333334,59
5092,"('3.1.244.52', 4014)","('3.1.33.23', 443)",0.8333333333333334,59
5093,"('52.220.198.71', 5013)","('3.1.33.23', 443)",0.8333333333333334,59
5094,"('13.251.184.82', 443)","('3.1.33.23', 443)",0.8333333333333334,59
5095,"('52.77.196.15', 443)","('13.251.184.82', 443)",0.5833333333333334,59
5096,"('52.77.196.15', 443)","('18.140.134.231', 3101)",0.5833333333333334,59
5097,"('52.77.196.15', 443)","('3.1.244.52', 4014)",0.5833333333333334,59
5098,"('52.77.196.15', 443)","('52.220.198.71', 5013)",0.5833333333333334,59
5099,"('222.255.115.149', 6002)","('52.77.196.15', 443)",0.5833333333333334,59
5100,"('122.10.142.34', 6002)","('52.77.196.15', 443)",0.5833333333333334,59
5101,"('101.32.198.143', 443)","('52.77.196.15', 443)",0.5833333333333334,59
5102,"('54.169.31.56', 8601)","('52.77.196.15', 443)",0.5833333333333334,59
5103,"('3.1.33.23', 3620)","('52.77.196.15', 443)",0.5833333333333334,59
5104,"('52.77.196.15', 443)","('3.1.33.23', 443)",0.4166666666666667,59
5105,"('222.255.115.149', 6002)","('13.251.119.93', 443)",0.25,59
5106,"('3.1.33.23', 3620)","('13.224.161.63', 443)",0.25,59
5107,"('222.255.115.149', 6002)","('54.254.234.7', 443)",0.25,59
5108,"('3.1.33.23', 3620)","('54.254.234.7', 443)",0.25,59
5109,"('3.1.33.23', 3620)","('13.251.119.93', 443)",0.25,59
5110,"('18.140.134.231', 3101)","('13.224.161.63', 443)",0.25,59
5111,"('122.10.142.34', 6002)","('54.254.234.7', 443)",0.25,59
5112,"('13.251.119.93', 443)","('3.1.33.23', 443)",0.25,59
5113,"('52.220.198.71', 5013)","('13.251.119.93', 443)",0.25,59
5114,"('3.1.33.23', 443)","('13.224.161.63', 443)",0.25,59
5115,"('13.251.184.82', 443)","('13.224.161.63', 443)",0.25,59
5116,"('52.220.198.71', 5013)","('54.254.234.7', 443)",0.25,59
5117,"('54.254.234.7', 443)","('13.251.184.82', 443)",0.25,59
5118,"('52.220.198.71', 5013)","('13.224.161.63', 443)",0.25,59
5119,"('3.1.244.52', 4014)","('13.251.119.93', 443)",0.25,59
5120,"('3.1.244.52', 4014)","('54.254.234.7', 443)",0.25,59
5121,"('54.254.234.7', 443)","('18.140.134.231', 3101)",0.25,59
5122,"('3.1.244.52', 4014)","('13.224.161.63', 443)",0.25,59
5123,"('13.251.119.93', 443)","('18.140.134.231', 3101)",0.25,59
5124,"('13.251.119.93', 443)","('13.251.184.82', 443)",0.25,59
5125,"('54.254.234.7', 443)","('3.1.33.23', 443)",0.25,59
5126,"('122.10.142.34', 6002)","('13.251.119.93', 443)",0.25,59
5127,"('101.32.198.143', 443)","('13.251.119.93', 443)",0.25,59
5128,"('101.32.198.143', 443)","('54.254.234.7', 443)",0.25,59
5129,"('54.169.31.56', 8601)","('54.254.234.7', 443)",0.25,59
5130,"('54.169.31.56', 8601)","('13.251.119.93', 443)",0.25,59
5131,"('54.169.31.56', 8601)","('13.224.161.63', 443)",0.25,59
5132,"('122.10.142.34', 6002)","('13.224.161.63', 443)",0.25,59
5133,"('222.255.115.149', 6002)","('13.224.161.63', 443)",0.25,59
5134,"('101.32.198.143', 443)","('13.224.161.63', 443)",0.25,59
5135,"('222.255.115.149', 6002)","('52.74.197.82', 443)",0.16666666666666666,59
5136,"('52.220.198.71', 5013)","('52.74.197.82', 443)",0.16666666666666666,59
5137,"('101.32.198.143', 443)","('52.220.13.107', 443)",0.16666666666666666,59
5138,"('52.220.198.71', 5013)","('52.220.13.107', 443)",0.16666666666666666,59
5139,"('3.1.244.52', 4014)","('52.220.13.107', 443)",0.16666666666666666,59
5140,"('222.255.115.149', 6002)","('52.220.13.107', 443)",0.16666666666666666,59
5141,"('54.169.31.56', 8601)","('52.220.13.107', 443)",0.16666666666666666,59
5142,"('52.77.196.15', 443)","('13.224.161.63', 443)",0.16666666666666666,59
5143,"('52.77.196.15', 443)","('52.74.197.82', 443)",0.16666666666666666,59
5144,"('54.169.31.56', 8601)","('52.74.197.82', 443)",0.16666666666666666,59
5145,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.16666666666666666,59
5146,"('18.140.134.231', 3101)","('52.220.13.107', 443)",0.16666666666666666,59
5147,"('3.1.244.52', 4014)","('52.74.197.82', 443)",0.16666666666666666,59
5148,"('3.1.33.23', 3620)","('52.74.197.82', 443)",0.16666666666666666,59
5149,"('122.10.142.34', 6002)","('52.220.13.107', 443)",0.16666666666666666,59
5150,"('18.140.134.231', 3101)","('52.74.197.82', 443)",0.16666666666666666,59
5151,"('3.1.33.23', 3620)","('52.220.13.107', 443)",0.16666666666666666,59
5152,"('13.251.184.82', 443)","('52.74.197.82', 443)",0.16666666666666666,59
5153,"('3.1.33.23', 443)","('52.220.13.107', 443)",0.16666666666666666,59
5154,"('13.251.184.82', 443)","('52.220.13.107', 443)",0.16666666666666666,59
5155,"('122.10.142.34', 6002)","('52.74.197.82', 443)",0.16666666666666666,59
5156,"('3.1.33.23', 443)","('69.171.250.15', 443)",0.08333333333333333,59
5157,"('3.1.33.23', 443)","('69.171.250.13', 443)",0.08333333333333333,59
5158,"('13.251.119.93', 443)","('52.220.13.107', 443)",0.08333333333333333,59
5159,"('69.171.250.13', 443)","('13.224.161.63', 443)",0.08333333333333333,59
5160,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.08333333333333333,59
5161,"('101.32.198.143', 443)","('69.171.250.13', 443)",0.08333333333333333,59
5162,"('3.1.33.23', 443)","('52.74.197.82', 443)",0.08333333333333333,59
5163,"('222.255.115.149', 6002)","('69.171.250.15', 443)",0.08333333333333333,59
5164,"('18.140.134.231', 3101)","('69.171.250.13', 443)",0.08333333333333333,59
5165,"('13.251.184.82', 443)","('69.171.250.15', 443)",0.08333333333333333,59
5166,"('122.10.142.34', 6002)","('69.171.250.13', 443)",0.08333333333333333,59
5167,"('13.251.184.82', 443)","('69.171.250.13', 443)",0.08333333333333333,59
5168,"('54.254.234.7', 443)","('13.224.161.63', 443)",0.08333333333333333,59
5169,"('101.32.198.143', 443)","('23.219.172.58', 443)",0.08333333333333333,59
5170,"('122.10.142.34', 6002)","('69.171.250.15', 443)",0.08333333333333333,59
5171,"('3.1.244.52', 4014)","('69.171.250.15', 443)",0.08333333333333333,59
5172,"('18.140.134.231', 3101)","('69.171.250.15', 443)",0.08333333333333333,59
5173,"('122.10.142.34', 6002)","('23.219.172.58', 443)",0.08333333333333333,59
5174,"('13.224.161.63', 443)","('69.171.250.15', 443)",0.08333333333333333,59
5175,"('23.219.172.58', 443)","('13.224.161.63', 443)",0.08333333333333333,59
5176,"('52.77.196.15', 443)","('69.171.250.15', 443)",0.08333333333333333,59
5177,"('23.219.172.58', 443)","('69.171.250.15', 443)",0.08333333333333333,59
5178,"('23.219.172.58', 443)","('69.171.250.13', 443)",0.08333333333333333,59
5179,"('23.219.172.58', 443)","('3.1.33.23', 443)",0.08333333333333333,59
5180,"('23.219.172.58', 443)","('13.251.184.82', 443)",0.08333333333333333,59
5181,"('23.219.172.58', 443)","('18.140.134.231', 3101)",0.08333333333333333,59
5182,"('23.219.172.58', 443)","('3.1.244.52', 4014)",0.08333333333333333,59
5183,"('3.1.33.23', 3620)","('69.171.250.13', 443)",0.08333333333333333,59
5184,"('23.219.172.58', 443)","('52.220.198.71', 5013)",0.08333333333333333,59
5185,"('3.1.33.23', 3620)","('69.171.250.15', 443)",0.08333333333333333,59
5186,"('23.219.172.58', 443)","('52.77.196.15', 443)",0.08333333333333333,59
5187,"('23.219.172.58', 443)","('3.1.33.23', 3620)",0.08333333333333333,59
5188,"('54.169.31.56', 8601)","('69.171.250.15', 443)",0.08333333333333333,59
5189,"('52.77.196.15', 443)","('52.220.13.107', 443)",0.08333333333333333,59
5190,"('52.77.196.15', 443)","('69.171.250.13', 443)",0.08333333333333333,59
5191,"('52.77.196.15', 443)","('13.251.119.93', 443)",0.08333333333333333,59
5192,"('52.220.198.71', 5013)","('69.171.250.13', 443)",0.08333333333333333,59
5193,"('222.255.115.149', 6002)","('69.171.250.13', 443)",0.08333333333333333,59
5194,"('54.169.31.56', 8601)","('69.171.250.13', 443)",0.08333333333333333,59
5195,"('52.220.198.71', 5013)","('69.171.250.15', 443)",0.08333333333333333,59
5196,"('101.32.198.143', 443)","('69.171.250.15', 443)",0.08333333333333333,59
5197,"('54.169.31.56', 8601)","('23.219.172.58', 443)",0.08333333333333333,59
5198,"('222.255.115.149', 6002)","('23.219.172.58', 443)",0.08333333333333333,59
5199,"('3.1.244.52', 4014)","('69.171.250.13', 443)",0.08333333333333333,59
5200,"('69.171.250.13', 443)","('52.74.197.82', 443)",0.0,59
5201,"('52.74.197.82', 443)","('13.224.161.63', 443)",0.0,59
5202,"('52.220.13.107', 443)","('69.171.250.15', 443)",0.0,59
5203,"('52.220.13.107', 443)","('13.224.161.63', 443)",0.0,59
5204,"('52.220.13.107', 443)","('52.74.197.82', 443)",0.0,59
5205,"('52.220.13.107', 443)","('69.171.250.13', 443)",0.0,59
5206,"('52.74.197.82', 443)","('69.171.250.15', 443)",0.0,59
5207,"('23.219.172.58', 443)","('52.220.13.107', 443)",0.0,59
5208,"('54.254.234.7', 443)","('69.171.250.15', 443)",0.0,59
5209,"('23.219.172.58', 443)","('54.254.234.7', 443)",0.0,59
5210,"('13.251.119.93', 443)","('69.171.250.13', 443)",0.0,59
5211,"('23.219.172.58', 443)","('13.251.119.93', 443)",0.0,59
5212,"('13.251.119.93', 443)","('52.74.197.82', 443)",0.0,59
5213,"('13.251.119.93', 443)","('13.224.161.63', 443)",0.0,59
5214,"('13.251.119.93', 443)","('69.171.250.15', 443)",0.0,59
5215,"('13.251.119.93', 443)","('54.254.234.7', 443)",0.0,59
5216,"('52.77.196.15', 443)","('54.254.234.7', 443)",0.0,59
5217,"('54.254.234.7', 443)","('52.220.13.107', 443)",0.0,59
5218,"('54.254.234.7', 443)","('69.171.250.13', 443)",0.0,59
5219,"('54.254.234.7', 443)","('52.74.197.82', 443)",0.0,59
5220,"('23.219.172.58', 443)","('52.74.197.82', 443)",0.0,59
5221,"('222.255.115.149', 6002)","('101.32.198.143', 443)",1.0,60
5222,"('54.179.48.236', 8601)","('18.140.134.231', 443)",1.0,60
5223,"('52.220.13.107', 443)","('52.220.198.71', 5013)",1.0,60
5224,"('18.140.134.231', 443)","('52.220.198.71', 4014)",1.0,60
5225,"('52.220.198.71', 4014)","('52.220.198.71', 5013)",1.0,60
5226,"('52.220.198.71', 4014)","('52.220.13.107', 443)",1.0,60
5227,"('52.74.197.82', 3620)","('52.77.196.15', 3101)",1.0,60
5228,"('52.74.197.82', 3620)","('52.220.198.71', 5013)",1.0,60
5229,"('52.74.197.82', 3620)","('52.220.13.107', 443)",1.0,60
5230,"('52.74.197.82', 3620)","('52.220.198.71', 4014)",1.0,60
5231,"('122.10.142.34', 6002)","('52.77.196.15', 3101)",1.0,60
5232,"('122.10.142.34', 6002)","('52.220.198.71', 5013)",1.0,60
5233,"('122.10.142.34', 6002)","('52.220.13.107', 443)",1.0,60
5234,"('54.179.48.236', 8601)","('122.10.142.34', 6002)",1.0,60
5235,"('101.32.198.143', 443)","('52.77.196.15', 3101)",1.0,60
5236,"('54.179.48.236', 8601)","('52.74.197.82', 3620)",1.0,60
5237,"('54.179.48.236', 8601)","('52.220.198.71', 4014)",1.0,60
5238,"('54.179.48.236', 8601)","('52.220.13.107', 443)",1.0,60
5239,"('54.179.48.236', 8601)","('52.220.198.71', 5013)",1.0,60
5240,"('122.10.142.34', 6002)","('52.220.198.71', 4014)",1.0,60
5241,"('54.179.48.236', 8601)","('52.77.196.15', 3101)",1.0,60
5242,"('122.10.142.34', 6002)","('52.74.197.82', 3620)",1.0,60
5243,"('18.140.134.231', 443)","('52.77.196.15', 3101)",1.0,60
5244,"('18.140.134.231', 443)","('52.220.198.71', 5013)",1.0,60
5245,"('18.140.134.231', 443)","('52.220.13.107', 443)",1.0,60
5246,"('18.140.134.231', 443)","('122.10.142.34', 6002)",1.0,60
5247,"('52.220.13.107', 443)","('52.77.196.15', 3101)",1.0,60
5248,"('52.220.198.71', 4014)","('52.77.196.15', 3101)",1.0,60
5249,"('52.220.198.71', 5013)","('52.77.196.15', 3101)",1.0,60
5250,"('101.32.198.143', 443)","('18.140.134.231', 443)",1.0,60
5251,"('222.255.115.149', 6002)","('54.179.48.236', 8601)",1.0,60
5252,"('222.255.115.149', 6002)","('18.140.134.231', 443)",1.0,60
5253,"('222.255.115.149', 6002)","('122.10.142.34', 6002)",1.0,60
5254,"('222.255.115.149', 6002)","('52.74.197.82', 3620)",1.0,60
5255,"('222.255.115.149', 6002)","('52.220.198.71', 4014)",1.0,60
5256,"('222.255.115.149', 6002)","('52.220.13.107', 443)",1.0,60
5257,"('222.255.115.149', 6002)","('52.220.198.71', 5013)",1.0,60
5258,"('222.255.115.149', 6002)","('52.77.196.15', 3101)",1.0,60
5259,"('101.32.198.143', 443)","('54.179.48.236', 8601)",1.0,60
5260,"('18.140.134.231', 443)","('52.74.197.82', 3620)",1.0,60
5261,"('101.32.198.143', 443)","('52.220.198.71', 5013)",1.0,60
5262,"('101.32.198.143', 443)","('122.10.142.34', 6002)",1.0,60
5263,"('101.32.198.143', 443)","('52.74.197.82', 3620)",1.0,60
5264,"('101.32.198.143', 443)","('52.220.13.107', 443)",1.0,60
5265,"('101.32.198.143', 443)","('52.220.198.71', 4014)",1.0,60
5266,"('52.74.197.82', 3620)","('142.250.66.138', 443)",0.25,60
5267,"('18.140.134.231', 443)","('142.250.66.138', 443)",0.25,60
5268,"('52.77.196.15', 3101)","('142.250.66.138', 443)",0.25,60
5269,"('52.220.198.71', 4014)","('172.217.26.138', 443)",0.25,60
5270,"('52.220.198.71', 4014)","('13.224.161.63', 443)",0.25,60
5271,"('52.220.198.71', 4014)","('142.250.66.138', 443)",0.25,60
5272,"('18.140.134.231', 443)","('13.224.161.63', 443)",0.25,60
5273,"('18.140.134.231', 443)","('172.217.26.138', 443)",0.25,60
5274,"('52.77.196.15', 3101)","('13.224.161.63', 443)",0.25,60
5275,"('18.140.134.231', 443)","('216.58.200.74', 443)",0.25,60
5276,"('52.220.13.107', 443)","('216.58.200.74', 443)",0.25,60
5277,"('52.220.198.71', 4014)","('216.58.200.74', 443)",0.25,60
5278,"('52.77.196.15', 3101)","('172.217.26.138', 443)",0.25,60
5279,"('52.74.197.82', 3620)","('13.224.161.63', 443)",0.25,60
5280,"('216.58.200.74', 443)","('52.77.196.15', 3101)",0.25,60
5281,"('52.220.198.71', 5013)","('142.250.66.138', 443)",0.25,60
5282,"('52.220.198.71', 5013)","('13.224.161.63', 443)",0.25,60
5283,"('52.220.198.71', 5013)","('172.217.26.138', 443)",0.25,60
5284,"('122.10.142.34', 6002)","('216.58.200.74', 443)",0.25,60
5285,"('52.220.13.107', 443)","('172.217.26.138', 443)",0.25,60
5286,"('122.10.142.34', 6002)","('172.217.26.138', 443)",0.25,60
5287,"('122.10.142.34', 6002)","('13.224.161.63', 443)",0.25,60
5288,"('52.220.198.71', 5013)","('216.58.200.74', 443)",0.25,60
5289,"('52.220.13.107', 443)","('142.250.66.138', 443)",0.25,60
5290,"('52.74.197.82', 3620)","('216.58.200.74', 443)",0.25,60
5291,"('52.74.197.82', 3620)","('172.217.26.138', 443)",0.25,60
5292,"('52.220.13.107', 443)","('13.224.161.63', 443)",0.25,60
5293,"('122.10.142.34', 6002)","('142.250.66.138', 443)",0.25,60
5294,"('101.32.198.143', 443)","('216.58.200.74', 443)",0.25,60
5295,"('101.32.198.143', 443)","('142.250.66.138', 443)",0.25,60
5296,"('54.179.48.236', 8601)","('142.250.66.138', 443)",0.25,60
5297,"('222.255.115.149', 6002)","('216.58.200.74', 443)",0.25,60
5298,"('54.179.48.236', 8601)","('13.224.161.63', 443)",0.25,60
5299,"('101.32.198.143', 443)","('13.224.161.63', 443)",0.25,60
5300,"('222.255.115.149', 6002)","('172.217.26.138', 443)",0.25,60
5301,"('54.179.48.236', 8601)","('172.217.26.138', 443)",0.25,60
5302,"('101.32.198.143', 443)","('172.217.26.138', 443)",0.25,60
5303,"('222.255.115.149', 6002)","('142.250.66.138', 443)",0.25,60
5304,"('222.255.115.149', 6002)","('13.224.161.63', 443)",0.25,60
5305,"('54.179.48.236', 8601)","('216.58.200.74', 443)",0.25,60
5306,"('101.32.198.143', 443)","('54.251.135.188', 443)",0.16666666666666666,60
5307,"('52.220.198.71', 4014)","('52.74.198.149', 443)",0.16666666666666666,60
5308,"('54.179.48.236', 8601)","('52.74.198.149', 443)",0.16666666666666666,60
5309,"('52.220.198.71', 4014)","('54.251.135.188', 443)",0.16666666666666666,60
5310,"('101.32.198.143', 443)","('52.74.198.149', 443)",0.16666666666666666,60
5311,"('172.217.31.234', 443)","('18.140.134.231', 443)",0.16666666666666666,60
5312,"('172.217.31.234', 443)","('122.10.142.34', 6002)",0.16666666666666666,60
5313,"('52.74.197.82', 3620)","('52.74.198.149', 443)",0.16666666666666666,60
5314,"('172.217.31.234', 443)","('54.179.48.236', 8601)",0.16666666666666666,60
5315,"('52.220.198.71', 5013)","('54.251.135.188', 443)",0.16666666666666666,60
5316,"('52.220.13.107', 443)","('54.251.135.188', 443)",0.16666666666666666,60
5317,"('52.220.13.107', 443)","('52.74.198.149', 443)",0.16666666666666666,60
5318,"('222.255.115.149', 6002)","('52.74.198.149', 443)",0.16666666666666666,60
5319,"('172.217.31.234', 443)","('52.220.198.71', 4014)",0.16666666666666666,60
5320,"('52.220.198.71', 5013)","('52.74.198.149', 443)",0.16666666666666666,60
5321,"('222.255.115.149', 6002)","('54.251.135.188', 443)",0.16666666666666666,60
5322,"('216.58.200.74', 443)","('172.217.26.138', 443)",0.16666666666666666,60
5323,"('216.58.200.74', 443)","('54.251.135.188', 443)",0.16666666666666666,60
5324,"('216.58.200.74', 443)","('142.250.66.138', 443)",0.16666666666666666,60
5325,"('52.77.196.15', 3101)","('54.251.135.188', 443)",0.16666666666666666,60
5326,"('52.77.196.15', 3101)","('52.74.198.149', 443)",0.16666666666666666,60
5327,"('172.217.31.234', 443)","('52.74.197.82', 3620)",0.16666666666666666,60
5328,"('101.32.198.143', 443)","('172.217.31.234', 443)",0.16666666666666666,60
5329,"('52.74.197.82', 3620)","('54.251.135.188', 443)",0.16666666666666666,60
5330,"('172.217.31.234', 443)","('52.77.196.15', 3101)",0.16666666666666666,60
5331,"('222.255.115.149', 6002)","('172.217.31.234', 443)",0.16666666666666666,60
5332,"('122.10.142.34', 6002)","('54.251.135.188', 443)",0.16666666666666666,60
5333,"('122.10.142.34', 6002)","('52.74.198.149', 443)",0.16666666666666666,60
5334,"('54.179.48.236', 8601)","('54.251.135.188', 443)",0.16666666666666666,60
5335,"('18.140.134.231', 443)","('52.74.198.149', 443)",0.16666666666666666,60
5336,"('18.140.134.231', 443)","('54.251.135.188', 443)",0.16666666666666666,60
5337,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.16666666666666666,60
5338,"('172.217.31.234', 443)","('52.220.198.71', 5013)",0.16666666666666666,60
5339,"('172.217.31.234', 443)","('52.220.13.107', 443)",0.16666666666666666,60
5340,"('172.217.31.234', 443)","('142.250.66.138', 443)",0.16666666666666666,60
5341,"('216.58.200.74', 443)","('216.58.221.234', 443)",0.08333333333333333,60
5342,"('52.74.197.82', 3620)","('13.224.161.53', 443)",0.08333333333333333,60
5343,"('18.140.134.231', 443)","('13.224.161.53', 443)",0.08333333333333333,60
5344,"('216.58.200.74', 443)","('216.58.200.3', 443)",0.08333333333333333,60
5345,"('13.224.161.63', 443)","('52.74.198.149', 443)",0.08333333333333333,60
5346,"('54.179.48.236', 8601)","('216.58.221.234', 443)",0.08333333333333333,60
5347,"('52.77.196.15', 3101)","('216.58.221.234', 443)",0.08333333333333333,60
5348,"('18.140.134.231', 443)","('216.58.200.3', 443)",0.08333333333333333,60
5349,"('18.140.134.231', 443)","('216.58.221.234', 443)",0.08333333333333333,60
5350,"('222.255.115.149', 6002)","('216.58.221.234', 443)",0.08333333333333333,60
5351,"('52.220.198.71', 5013)","('13.224.161.53', 443)",0.08333333333333333,60
5352,"('52.77.196.15', 3101)","('13.224.161.53', 443)",0.08333333333333333,60
5353,"('52.77.196.15', 3101)","('216.58.200.3', 443)",0.08333333333333333,60
5354,"('54.179.48.236', 8601)","('13.224.161.53', 443)",0.08333333333333333,60
5355,"('216.58.221.234', 443)","('54.251.135.188', 443)",0.08333333333333333,60
5356,"('216.58.221.234', 443)","('142.250.66.138', 443)",0.08333333333333333,60
5357,"('54.251.135.188', 443)","('216.58.200.3', 443)",0.08333333333333333,60
5358,"('172.217.26.138', 443)","('54.251.135.188', 443)",0.08333333333333333,60
5359,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.08333333333333333,60
5360,"('54.251.135.188', 443)","('142.250.66.138', 443)",0.08333333333333333,60
5361,"('52.220.198.71', 5013)","('216.58.200.3', 443)",0.08333333333333333,60
5362,"('172.217.26.138', 443)","('216.58.200.3', 443)",0.08333333333333333,60
