,source,target,weight,graph_id
965,"('31.13.75.13', 443)","('172.217.25.14', 443)",0.0,15
966,"('31.13.75.13', 443)","('172.217.163.234', 443)",0.0,15
967,"('31.13.75.13', 443)","('52.220.181.188', 443)",0.0,15
968,"('49.213.126.132', 443)","('47.74.170.158', 5222)",0.0,15
969,"('49.213.126.132', 443)","('142.250.66.138', 443)",0.0,15
970,"('49.213.126.132', 443)","('161.117.228.47', 443)",0.0,15
971,"('118.102.3.5', 443)","('118.102.3.7', 443)",0.0,15
972,"('142.250.66.138', 443)","('47.74.170.158', 5222)",0.0,15
973,"('118.102.3.22', 443)","('45.127.254.84', 443)",1.0,16
974,"('118.102.3.22', 443)","('13.250.206.237', 443)",0.3,16
975,"('118.102.3.22', 443)","('69.171.250.41', 443)",0.3,16
976,"('118.102.3.22', 443)","('69.171.250.13', 443)",0.1,16
977,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.1,16
978,"('45.127.254.84', 443)","('13.250.206.237', 443)",0.0,16
979,"('45.127.254.84', 443)","('69.171.250.41', 443)",0.0,16
980,"('13.250.206.237', 443)","('69.171.250.13', 443)",0.0,16
981,"('13.250.206.237', 443)","('69.171.250.41', 443)",0.0,16
982,"('69.171.250.13', 443)","('69.171.250.41', 443)",0.0,16
983,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,17
984,"('118.102.3.7', 443)","('172.217.24.74', 443)",0.0,17
985,"('45.127.254.84', 443)","('172.217.24.74', 443)",0.0,17
986,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,18
987,"('118.102.3.7', 443)","('13.229.11.18', 443)",0.2,18
988,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.1,18
989,"('45.127.254.84', 443)","('13.229.11.18', 443)",0.0,18
990,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,18
991,"('13.229.11.18', 443)","('69.171.250.13', 443)",0.0,18
992,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,19
993,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.3,19
994,"('118.102.3.7', 443)","('54.255.253.56', 443)",0.3,19
995,"('118.102.3.7', 443)","('142.250.204.78', 443)",0.1,19
996,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.1,19
997,"('45.127.254.84', 443)","('54.255.253.56', 443)",0.1,19
998,"('45.127.254.84', 443)","('142.250.204.78', 443)",0.1,19
999,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,19
1000,"('69.171.250.13', 443)","('54.255.253.56', 443)",0.0,19
1001,"('69.171.250.13', 443)","('142.250.204.78', 443)",0.0,19
1002,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,19
1003,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,19
1004,"('54.255.253.56', 443)","('142.250.204.78', 443)",0.0,19
1005,"('54.255.253.56', 443)","('108.177.125.188', 5228)",0.0,19
1006,"('142.250.204.78', 443)","('108.177.125.188', 5228)",0.0,19
1007,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,20
1008,"('118.102.3.7', 443)","('142.250.199.74', 443)",0.23809523809523808,20
1009,"('45.127.252.123', 443)","('142.250.199.74', 443)",0.19047619047619047,20
1010,"('45.127.252.123', 443)","('142.250.66.42', 80)",0.09523809523809523,20
1011,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.09523809523809523,20
1012,"('118.102.3.7', 443)","('216.58.200.4', 443)",0.09523809523809523,20
1013,"('118.102.3.7', 443)","('142.250.66.42', 80)",0.09523809523809523,20
1014,"('118.102.3.7', 443)","('192.229.232.222', 80)",0.09523809523809523,20
1015,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.09523809523809523,20
1016,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.09523809523809523,20
1017,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.09523809523809523,20
1018,"('45.127.252.123', 443)","('108.177.97.188', 5228)",0.09523809523809523,20
1019,"('118.102.3.7', 443)","('157.240.211.13', 443)",0.09523809523809523,20
1020,"('45.127.252.123', 443)","('157.240.211.13', 443)",0.09523809523809523,20
1021,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.09523809523809523,20
1022,"('45.127.252.123', 443)","('216.58.200.4', 443)",0.09523809523809523,20
1023,"('142.250.204.65', 443)","('157.240.211.13', 443)",0.047619047619047616,20
1024,"('142.250.66.42', 80)","('192.229.232.222', 80)",0.047619047619047616,20
1025,"('192.229.232.222', 80)","('108.177.97.188', 5228)",0.047619047619047616,20
1026,"('142.250.199.74', 443)","('142.250.204.65', 443)",0.047619047619047616,20
1027,"('142.250.66.42', 80)","('108.177.97.188', 5228)",0.047619047619047616,20
1028,"('142.250.199.74', 443)","('157.240.211.13', 443)",0.047619047619047616,20
1029,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.047619047619047616,20
1030,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.047619047619047616,20
1031,"('45.127.252.123', 443)","('192.229.232.222', 80)",0.047619047619047616,20
1032,"('118.102.3.7', 443)","('142.250.204.65', 443)",0.047619047619047616,20
1033,"('118.102.3.7', 443)","('216.58.221.234', 443)",0.047619047619047616,20
1034,"('118.102.3.7', 443)","('69.171.250.34', 443)",0.047619047619047616,20
1035,"('45.127.252.123', 443)","('216.58.221.234', 443)",0.047619047619047616,20
1036,"('45.127.252.123', 443)","('142.250.204.65', 443)",0.047619047619047616,20
1037,"('69.171.250.13', 443)","('142.250.66.42', 80)",0.047619047619047616,20
1038,"('192.229.232.222', 80)","('69.171.250.34', 443)",0.0,20
1039,"('216.58.200.4', 443)","('69.171.250.34', 443)",0.0,20
1040,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,20
1041,"('69.171.250.13', 443)","('216.58.221.234', 443)",0.0,20
1042,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,20
1043,"('216.58.200.4', 443)","('142.250.66.42', 80)",0.0,20
1044,"('216.58.200.4', 443)","('192.229.232.222', 80)",0.0,20
1045,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,20
1046,"('216.58.200.4', 443)","('162.159.133.233', 443)",0.0,20
1047,"('216.58.200.4', 443)","('216.58.221.234', 443)",0.0,20
1048,"('162.159.133.233', 443)","('69.171.250.34', 443)",0.0,20
1049,"('192.229.232.222', 80)","('216.58.221.234', 443)",0.0,20
1050,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,20
1051,"('162.159.133.233', 443)","('216.58.221.234', 443)",0.0,20
1052,"('142.250.66.42', 80)","('162.159.133.233', 443)",0.0,20
1053,"('108.177.97.188', 5228)","('69.171.250.34', 443)",0.0,20
1054,"('142.250.66.42', 80)","('69.171.250.34', 443)",0.0,20
1055,"('108.177.97.188', 5228)","('216.58.221.234', 443)",0.0,20
1056,"('192.229.232.222', 80)","('162.159.133.233', 443)",0.0,20
1057,"('108.177.97.188', 5228)","('162.159.133.233', 443)",0.0,20
1058,"('142.250.66.42', 80)","('216.58.221.234', 443)",0.0,20
1059,"('142.250.204.65', 443)","('162.159.133.233', 443)",0.0,20
1060,"('69.171.250.13', 443)","('192.229.232.222', 80)",0.0,20
1061,"('142.250.204.65', 443)","('192.229.232.222', 80)",0.0,20
1062,"('142.250.199.74', 443)","('69.171.250.13', 443)",0.0,20
1063,"('142.250.199.74', 443)","('142.250.66.42', 80)",0.0,20
1064,"('142.250.199.74', 443)","('192.229.232.222', 80)",0.0,20
1065,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.0,20
1066,"('142.250.199.74', 443)","('162.159.133.233', 443)",0.0,20
1067,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.0,20
1068,"('142.250.199.74', 443)","('69.171.250.34', 443)",0.0,20
1069,"('142.250.204.65', 443)","('69.171.250.13', 443)",0.0,20
1070,"('142.250.204.65', 443)","('216.58.200.4', 443)",0.0,20
1071,"('142.250.204.65', 443)","('142.250.66.42', 80)",0.0,20
1072,"('142.250.204.65', 443)","('108.177.97.188', 5228)",0.0,20
1073,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.0,20
1074,"('142.250.204.65', 443)","('216.58.221.234', 443)",0.0,20
1075,"('142.250.204.65', 443)","('69.171.250.34', 443)",0.0,20
1076,"('157.240.211.13', 443)","('69.171.250.13', 443)",0.0,20
1077,"('157.240.211.13', 443)","('216.58.200.4', 443)",0.0,20
1078,"('157.240.211.13', 443)","('142.250.66.42', 80)",0.0,20
1079,"('157.240.211.13', 443)","('192.229.232.222', 80)",0.0,20
1080,"('157.240.211.13', 443)","('108.177.97.188', 5228)",0.0,20
1081,"('157.240.211.13', 443)","('162.159.133.233', 443)",0.0,20
1082,"('157.240.211.13', 443)","('216.58.221.234', 443)",0.0,20
1083,"('157.240.211.13', 443)","('69.171.250.34', 443)",0.0,20
1084,"('216.58.221.234', 443)","('69.171.250.34', 443)",0.0,20
1085,"('118.102.3.7', 443)","('69.171.250.20', 443)",1.0,21
1086,"('118.102.3.7', 443)","('69.171.250.34', 443)",0.5,21
1087,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.375,21
1088,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.25,21
1089,"('69.171.250.20', 443)","('172.217.161.138', 80)",0.25,21
1090,"('69.171.250.20', 443)","('52.38.249.130', 7275)",0.25,21
1091,"('69.171.250.34', 443)","('52.38.249.130', 7275)",0.25,21
1092,"('118.102.3.7', 443)","('172.217.161.138', 80)",0.25,21
1093,"('118.102.3.7', 443)","('52.38.249.130', 7275)",0.25,21
1094,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.125,21
1095,"('118.102.3.7', 443)","('104.18.9.135', 80)",0.125,21
1096,"('69.171.250.20', 443)","('104.18.9.135', 80)",0.125,21
1097,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.125,21
1098,"('69.171.250.34', 443)","('104.18.9.135', 80)",0.125,21
1099,"('69.171.250.20', 443)","('162.159.133.233', 443)",0.125,21
1100,"('162.159.133.233', 443)","('172.217.161.138', 80)",0.125,21
1101,"('52.38.249.130', 7275)","('104.18.9.135', 80)",0.125,21
1102,"('52.38.249.130', 7275)","('172.217.161.138', 80)",0.0,21
1103,"('172.217.161.138', 80)","('108.177.125.188', 5228)",0.0,21
1104,"('172.217.161.138', 80)","('104.18.9.135', 80)",0.0,21
1105,"('52.38.249.130', 7275)","('108.177.125.188', 5228)",0.0,21
1106,"('69.171.250.34', 443)","('108.177.125.188', 5228)",0.0,21
1107,"('162.159.133.233', 443)","('108.177.125.188', 5228)",0.0,21
1108,"('162.159.133.233', 443)","('104.18.9.135', 80)",0.0,21
1109,"('162.159.133.233', 443)","('52.38.249.130', 7275)",0.0,21
1110,"('69.171.250.34', 443)","('172.217.161.138', 80)",0.0,21
1111,"('69.171.250.34', 443)","('162.159.133.233', 443)",0.0,21
1112,"('104.18.9.135', 80)","('108.177.125.188', 5228)",0.0,21
1113,"('118.102.3.7', 443)","('157.240.199.34', 443)",1.0,22
1114,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.375,22
1115,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.375,22
1116,"('157.240.199.34', 443)","('45.127.252.123', 443)",0.3333333333333333,22
1117,"('157.240.199.34', 443)","('45.127.254.84', 443)",0.3333333333333333,22
1118,"('118.102.3.7', 443)","('64.233.171.188', 443)",0.16666666666666666,22
1119,"('157.240.199.34', 443)","('64.233.171.188', 443)",0.16666666666666666,22
1120,"('118.102.3.7', 443)","('13.107.42.14', 443)",0.08333333333333333,22
1121,"('118.102.3.7', 443)","('172.217.24.42', 80)",0.08333333333333333,22
1122,"('157.240.199.34', 443)","('13.107.42.14', 443)",0.08333333333333333,22
1123,"('45.127.252.123', 443)","('64.233.171.188', 443)",0.08333333333333333,22
1124,"('45.127.252.123', 443)","('13.107.42.14', 443)",0.041666666666666664,22
1125,"('64.233.171.188', 443)","('69.171.250.15', 443)",0.041666666666666664,22
1126,"('13.107.42.14', 443)","('64.233.171.188', 443)",0.041666666666666664,22
1127,"('45.127.254.84', 443)","('172.217.24.42', 80)",0.041666666666666664,22
1128,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.041666666666666664,22
1129,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.041666666666666664,22
1130,"('157.240.199.34', 443)","('69.171.250.15', 443)",0.041666666666666664,22
1131,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.041666666666666664,22
1132,"('118.102.3.7', 443)","('172.217.161.174', 443)",0.041666666666666664,22
1133,"('45.127.252.123', 443)","('172.217.24.42', 80)",0.0,22
1134,"('45.127.254.84', 443)","('13.107.42.14', 443)",0.0,22
1135,"('45.127.254.84', 443)","('64.233.171.188', 443)",0.0,22
1136,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,22
1137,"('45.127.254.84', 443)","('172.217.161.174', 443)",0.0,22
1138,"('45.127.252.123', 443)","('172.217.161.174', 443)",0.0,22
1139,"('157.240.199.34', 443)","('172.217.24.42', 80)",0.0,22
1140,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,22
1141,"('13.107.42.14', 443)","('172.217.161.174', 443)",0.0,22
1142,"('13.107.42.14', 443)","('172.217.24.42', 80)",0.0,22
1143,"('157.240.199.34', 443)","('172.217.161.174', 443)",0.0,22
1144,"('64.233.171.188', 443)","('172.217.161.174', 443)",0.0,22
1145,"('64.233.171.188', 443)","('172.217.24.42', 80)",0.0,22
1146,"('69.171.250.15', 443)","('172.217.161.174', 443)",0.0,22
1147,"('69.171.250.15', 443)","('172.217.24.42', 80)",0.0,22
1148,"('172.217.161.174', 443)","('172.217.24.42', 80)",0.0,22
1149,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,23
1150,"('74.125.68.95', 443)","('45.127.254.84', 443)",0.5714285714285714,23
1151,"('74.125.24.95', 443)","('45.127.254.84', 443)",0.5714285714285714,23
1152,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.35714285714285715,23
1153,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.2857142857142857,23
1154,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.2857142857142857,23
1155,"('172.217.194.84', 443)","('74.125.24.95', 443)",0.2857142857142857,23
1156,"('172.217.194.84', 443)","('74.125.24.138', 443)",0.2857142857142857,23
1157,"('74.125.68.95', 443)","('74.125.24.138', 443)",0.2857142857142857,23
1158,"('172.217.194.84', 443)","('74.125.68.95', 443)",0.2857142857142857,23
1159,"('74.125.68.95', 443)","('74.125.24.102', 443)",0.21428571428571427,23
1160,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.21428571428571427,23
1161,"('74.125.68.95', 443)","('52.221.74.103', 443)",0.21428571428571427,23
1162,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.21428571428571427,23
1163,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.21428571428571427,23
1164,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.21428571428571427,23
1165,"('74.125.24.95', 443)","('52.221.74.103', 443)",0.21428571428571427,23
1166,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.21428571428571427,23
1167,"('74.125.24.95', 443)","('74.125.24.102', 443)",0.21428571428571427,23
1168,"('74.125.130.95', 443)","('45.127.254.84', 443)",0.21428571428571427,23
1169,"('45.127.254.84', 443)","('52.221.74.103', 443)",0.21428571428571427,23
1170,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.21428571428571427,23
1171,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.21428571428571427,23
1172,"('74.125.24.102', 443)","('172.217.194.95', 443)",0.21428571428571427,23
1173,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.14285714285714285,23
1174,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.14285714285714285,23
1175,"('74.125.130.95', 443)","('74.125.24.102', 443)",0.14285714285714285,23
1176,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.14285714285714285,23
1177,"('74.125.130.95', 443)","('49.213.126.132', 443)",0.14285714285714285,23
1178,"('74.125.130.95', 443)","('52.220.181.188', 443)",0.14285714285714285,23
1179,"('74.125.68.95', 443)","('172.217.160.10', 443)",0.14285714285714285,23
1180,"('172.217.194.138', 443)","('31.13.68.1', 443)",0.14285714285714285,23
1181,"('172.217.194.138', 443)","('172.217.194.154', 443)",0.14285714285714285,23
1182,"('52.221.74.103', 443)","('172.217.194.138', 443)",0.14285714285714285,23
1183,"('172.217.194.95', 443)","('52.220.181.188', 443)",0.14285714285714285,23
1184,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.14285714285714285,23
1185,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.14285714285714285,23
1186,"('74.125.68.95', 443)","('49.213.126.132', 443)",0.14285714285714285,23
1187,"('74.125.68.95', 443)","('172.217.194.154', 443)",0.14285714285714285,23
1188,"('45.127.254.84', 443)","('49.213.126.132', 443)",0.14285714285714285,23
1189,"('74.125.24.102', 443)","('52.220.181.188', 443)",0.14285714285714285,23
1190,"('74.125.68.95', 443)","('52.220.181.188', 443)",0.14285714285714285,23
1191,"('172.217.160.10', 443)","('45.127.254.84', 443)",0.14285714285714285,23
1192,"('172.217.160.10', 443)","('74.125.24.102', 443)",0.14285714285714285,23
1193,"('172.217.160.10', 443)","('172.217.194.95', 443)",0.14285714285714285,23
1194,"('74.125.24.102', 443)","('31.13.68.1', 443)",0.14285714285714285,23
1195,"('74.125.24.138', 443)","('31.13.68.1', 443)",0.14285714285714285,23
1196,"('74.125.24.102', 443)","('172.217.194.154', 443)",0.14285714285714285,23
1197,"('45.127.254.84', 443)","('74.125.24.102', 443)",0.14285714285714285,23
1198,"('74.125.24.102', 443)","('172.217.194.138', 443)",0.14285714285714285,23
1199,"('45.127.254.84', 443)","('172.217.194.95', 443)",0.14285714285714285,23
1200,"('45.127.254.84', 443)","('52.220.181.188', 443)",0.14285714285714285,23
1201,"('45.127.254.84', 443)","('172.217.194.138', 443)",0.14285714285714285,23
1202,"('74.125.130.95', 443)","('172.217.160.10', 443)",0.14285714285714285,23
1203,"('172.217.160.10', 443)","('52.220.181.188', 443)",0.14285714285714285,23
1204,"('74.125.24.95', 443)","('172.217.160.10', 443)",0.14285714285714285,23
1205,"('172.217.194.84', 443)","('31.13.68.1', 443)",0.14285714285714285,23
1206,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.14285714285714285,23
1207,"('74.125.24.95', 443)","('52.220.181.188', 443)",0.14285714285714285,23
1208,"('74.125.24.95', 443)","('49.213.126.132', 443)",0.14285714285714285,23
1209,"('45.127.254.84', 443)","('45.127.254.87', 443)",0.07142857142857142,23
1210,"('74.125.24.102', 443)","('74.125.200.132', 443)",0.07142857142857142,23
1211,"('45.127.254.84', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1212,"('52.221.74.103', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1213,"('45.127.254.84', 443)","('31.13.68.1', 443)",0.07142857142857142,23
1214,"('45.127.254.84', 443)","('172.217.194.154', 443)",0.07142857142857142,23
1215,"('74.125.24.95', 443)","('118.102.3.7', 443)",0.07142857142857142,23
1216,"('45.127.254.84', 443)","('74.125.200.132', 443)",0.07142857142857142,23
1217,"('74.125.24.95', 443)","('74.125.200.132', 443)",0.07142857142857142,23
1218,"('74.125.24.102', 443)","('49.213.126.132', 443)",0.07142857142857142,23
1219,"('49.213.126.132', 443)","('52.220.181.188', 443)",0.07142857142857142,23
1220,"('49.213.126.132', 443)","('45.127.254.87', 443)",0.07142857142857142,23
1221,"('74.125.24.138', 443)","('172.217.194.154', 443)",0.07142857142857142,23
1222,"('74.125.24.138', 443)","('172.217.194.138', 443)",0.07142857142857142,23
1223,"('172.217.194.84', 443)","('45.127.254.84', 443)",0.07142857142857142,23
1224,"('74.125.24.138', 443)","('74.125.24.102', 443)",0.07142857142857142,23
1225,"('74.125.24.102', 443)","('52.221.74.103', 443)",0.07142857142857142,23
1226,"('52.221.74.103', 443)","('52.220.181.188', 443)",0.07142857142857142,23
1227,"('172.217.160.10', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1228,"('172.217.194.84', 443)","('172.217.194.154', 443)",0.07142857142857142,23
1229,"('172.217.194.95', 443)","('45.127.254.87', 443)",0.07142857142857142,23
1230,"('172.217.194.95', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1231,"('172.217.194.95', 443)","('49.213.126.132', 443)",0.07142857142857142,23
1232,"('172.217.194.95', 443)","('52.221.74.103', 443)",0.07142857142857142,23
1233,"('74.125.200.132', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1234,"('172.217.194.84', 443)","('74.125.24.102', 443)",0.07142857142857142,23
1235,"('74.125.200.132', 443)","('52.220.181.188', 443)",0.07142857142857142,23
1236,"('74.125.200.132', 443)","('31.13.68.1', 443)",0.07142857142857142,23
1237,"('74.125.200.132', 443)","('172.217.194.154', 443)",0.07142857142857142,23
1238,"('74.125.200.132', 443)","('172.217.194.138', 443)",0.07142857142857142,23
1239,"('52.221.74.103', 443)","('172.217.194.154', 443)",0.07142857142857142,23
1240,"('74.125.200.132', 443)","('52.221.74.103', 443)",0.07142857142857142,23
1241,"('74.125.200.132', 443)","('172.217.194.95', 443)",0.07142857142857142,23
1242,"('74.125.24.102', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1243,"('74.125.24.102', 443)","('45.127.254.87', 443)",0.07142857142857142,23
1244,"('52.221.74.103', 443)","('31.13.68.1', 443)",0.07142857142857142,23
1245,"('172.217.194.84', 443)","('172.217.194.138', 443)",0.07142857142857142,23
1246,"('74.125.24.138', 443)","('45.127.254.84', 443)",0.07142857142857142,23
1247,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.07142857142857142,23
1248,"('172.217.160.10', 443)","('45.127.254.87', 443)",0.07142857142857142,23
1249,"('74.125.24.95', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1250,"('172.217.194.138', 443)","('52.220.181.188', 443)",0.07142857142857142,23
1251,"('172.217.194.154', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1252,"('31.13.68.1', 443)","('52.220.181.188', 443)",0.07142857142857142,23
1253,"('74.125.68.95', 443)","('74.125.200.132', 443)",0.07142857142857142,23
1254,"('31.13.68.1', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1255,"('118.102.3.7', 443)","('172.217.194.138', 443)",0.07142857142857142,23
1256,"('74.125.130.95', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1257,"('74.125.130.95', 443)","('45.127.254.87', 443)",0.07142857142857142,23
1258,"('52.220.181.188', 443)","('45.127.254.87', 443)",0.07142857142857142,23
1259,"('52.220.181.188', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1260,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.07142857142857142,23
1261,"('74.125.130.95', 443)","('172.217.194.154', 443)",0.07142857142857142,23
1262,"('74.125.130.95', 443)","('172.217.194.138', 443)",0.07142857142857142,23
1263,"('118.102.3.7', 443)","('31.13.68.1', 443)",0.07142857142857142,23
1264,"('74.125.130.95', 443)","('52.221.74.103', 443)",0.07142857142857142,23
1265,"('74.125.130.95', 443)","('74.125.200.132', 443)",0.07142857142857142,23
1266,"('118.102.3.7', 443)","('31.13.68.13', 443)",0.07142857142857142,23
1267,"('172.217.194.154', 443)","('52.220.181.188', 443)",0.07142857142857142,23
1268,"('172.217.194.84', 443)","('172.217.194.95', 443)",0.07142857142857142,23
1269,"('172.217.160.10', 443)","('172.217.194.138', 443)",0.07142857142857142,23
1270,"('172.217.160.10', 443)","('52.221.74.103', 443)",0.07142857142857142,23
1271,"('74.125.68.95', 443)","('45.127.254.87', 443)",0.07142857142857142,23
1272,"('172.217.160.10', 443)","('172.217.194.154', 443)",0.07142857142857142,23
1273,"('172.217.160.10', 443)","('74.125.200.132', 443)",0.07142857142857142,23
1274,"('172.217.160.10', 443)","('31.13.68.1', 443)",0.07142857142857142,23
1275,"('74.125.68.95', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1276,"('172.217.194.138', 443)","('13.228.220.74', 443)",0.07142857142857142,23
1277,"('172.217.160.10', 443)","('49.213.126.132', 443)",0.07142857142857142,23
1278,"('74.125.24.95', 443)","('45.127.254.87', 443)",0.07142857142857142,23
1279,"('49.213.126.132', 443)","('13.228.220.74', 443)",0.0,23
1280,"('49.213.126.132', 443)","('172.217.194.138', 443)",0.0,23
1281,"('52.221.74.103', 443)","('49.213.126.132', 443)",0.0,23
1282,"('31.13.68.13', 443)","('45.127.254.87', 443)",0.0,23
1283,"('172.217.194.95', 443)","('31.13.68.13', 443)",0.0,23
1284,"('172.217.194.84', 443)","('172.217.160.10', 443)",0.0,23
1285,"('31.13.68.13', 443)","('13.228.220.74', 443)",0.0,23
1286,"('172.217.194.138', 443)","('31.13.68.13', 443)",0.0,23
1287,"('49.213.126.132', 443)","('31.13.68.1', 443)",0.0,23
1288,"('49.213.126.132', 443)","('31.13.68.13', 443)",0.0,23
1289,"('172.217.194.84', 443)","('74.125.130.95', 443)",0.0,23
1290,"('52.220.181.188', 443)","('31.13.68.13', 443)",0.0,23
1291,"('172.217.194.138', 443)","('45.127.254.87', 443)",0.0,23
1292,"('31.13.68.1', 443)","('45.127.254.87', 443)",0.0,23
1293,"('31.13.68.1', 443)","('31.13.68.13', 443)",0.0,23
1294,"('172.217.194.154', 443)","('45.127.254.87', 443)",0.0,23
1295,"('52.221.74.103', 443)","('31.13.68.13', 443)",0.0,23
1296,"('49.213.126.132', 443)","('172.217.194.154', 443)",0.0,23
1297,"('52.221.74.103', 443)","('45.127.254.87', 443)",0.0,23
1298,"('172.217.194.154', 443)","('31.13.68.13', 443)",0.0,23
1299,"('118.102.3.7', 443)","('13.228.220.74', 443)",0.0,23
1300,"('172.217.194.84', 443)","('74.125.200.132', 443)",0.0,23
1301,"('118.102.3.7', 443)","('74.125.24.102', 443)",0.0,23
1302,"('74.125.24.95', 443)","('31.13.68.13', 443)",0.0,23
1303,"('172.217.160.10', 443)","('74.125.24.138', 443)",0.0,23
1304,"('74.125.68.95', 443)","('31.13.68.13', 443)",0.0,23
1305,"('118.102.3.7', 443)","('74.125.130.95', 443)",0.0,23
1306,"('118.102.3.7', 443)","('74.125.68.95', 443)",0.0,23
1307,"('118.102.3.7', 443)","('172.217.160.10', 443)",0.0,23
1308,"('118.102.3.7', 443)","('74.125.24.138', 443)",0.0,23
1309,"('118.102.3.7', 443)","('74.125.200.132', 443)",0.0,23
1310,"('172.217.160.10', 443)","('31.13.68.13', 443)",0.0,23
1311,"('118.102.3.7', 443)","('172.217.194.95', 443)",0.0,23
1312,"('118.102.3.7', 443)","('52.221.74.103', 443)",0.0,23
1313,"('118.102.3.7', 443)","('49.213.126.132', 443)",0.0,23
1314,"('74.125.130.95', 443)","('31.13.68.13', 443)",0.0,23
1315,"('118.102.3.7', 443)","('172.217.194.154', 443)",0.0,23
1316,"('118.102.3.7', 443)","('52.220.181.188', 443)",0.0,23
1317,"('118.102.3.7', 443)","('45.127.254.87', 443)",0.0,23
1318,"('172.217.194.84', 443)","('118.102.3.7', 443)",0.0,23
1319,"('74.125.24.138', 443)","('74.125.200.132', 443)",0.0,23
1320,"('172.217.194.84', 443)","('52.221.74.103', 443)",0.0,23
1321,"('74.125.130.95', 443)","('74.125.24.138', 443)",0.0,23
1322,"('172.217.194.84', 443)","('49.213.126.132', 443)",0.0,23
1323,"('74.125.200.132', 443)","('45.127.254.87', 443)",0.0,23
1324,"('74.125.200.132', 443)","('31.13.68.13', 443)",0.0,23
1325,"('74.125.200.132', 443)","('49.213.126.132', 443)",0.0,23
1326,"('74.125.24.102', 443)","('31.13.68.13', 443)",0.0,23
1327,"('172.217.194.84', 443)","('52.220.181.188', 443)",0.0,23
1328,"('172.217.194.84', 443)","('31.13.68.13', 443)",0.0,23
