,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
443,"('142.250.66.74', 443)",0.624858496872189,0.540594179796354,0.2769990508473704,0.7457384269434723,0.7849857909900944,0.7203405203392494,-0.08914649242558961,-0.2304977255059975,-0.1803430579508794,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.32119221193133146,-0.5121809448160104,-0.024134085574999208,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,3.100731436695677,2.644816992899243,2.149255655885374,2.6859407708748733,-0.6995009608358826,-0.24396802408634977,-0.16415341730870586,-0.00956539270945892,-0.07557745690503785,0.29949537864730447,0.6820994359291026,3.5407962810698943,4.902703679461973,3.7957979026047592,2.8892838315735223,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.8123248788573001,-0.6611223461177927,-0.2625548391642982,-0.5855352620596386,1.4096869549229325,0.13432740774550306,-0.17525477899446568,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8752365127145109,-1.0233630258461313,-1.2299869746953944,1.0,-0.29254410100191747,-0.13179622419609222,-0.13685561221000145,-0.742985513018911,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,45
444,"('216.58.220.202', 443)",0.624858496872189,0.540594179796354,0.20538241884169378,0.482840499229683,0.5487632912844688,0.35703556922639657,-0.03657061094673539,-0.2020685365303855,-0.18081510002046025,-0.0058790065262857025,-0.09976357063503918,-0.1581142183236336,-0.24895683394551169,-0.3481984386842857,-0.32463428798428307,0.050606337551373205,0.531039007575642,0.8453775662696459,1.3103515795243654,0.10341236766051652,0.9340861661606951,1.4307972989183118,1.4638579928480049,1.3855747181581384,-0.35629493952314295,-0.22609691329724058,-0.16503506850769004,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13314954667025944,-0.22135562618803167,-0.12022729241239428,0.13910918742194636,0.8702636153974357,1.975409194639618,0.753206075930039,-0.003470703103198695,-0.05056624769597934,1.0385850264289673,0.945299084267348,0.8613401980217134,0.3095513921691748,-0.1619102414337861,-0.17543552316548122,-0.40295790216522265,-0.47890418474231133,-0.5303599277656958,-0.5462032314636363,-0.4804314374741748,-0.30094797907819937,0.12526997221126593,0.6459694770799674,0.8479184065159922,0.6,0.24770133081203718,-0.14057938008338317,-0.15337595726478462,-0.3997097996052703,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,45
445,"('103.115.77.222', 443)",0.624858496872189,-0.6826822173917929,-0.46892205267227827,-0.34243502700465195,-0.060009324513779466,-0.40416825427770486,0.7991564462295316,0.1569155158924838,-0.18199520519441234,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.5862125198811661,-0.5355159280186005,-0.7241205965440751,-0.10497856872863706,0.7627731680949853,-0.42801729216712575,-0.022566021108012858,0.27265012478699807,0.43043968462916665,0.021149102217100105,-0.1780047955756736,-0.202116302264593,-0.16444730104170058,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.36857712054766506,-0.17723204622195518,0.732887959159424,0.753206075930039,-0.24703390713511894,-0.42951315626247605,0.22790987675228308,0.5629332284673557,0.28952154845360883,0.6335886486339595,-0.11796558517157822,-0.17760445321766768,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5546965659612916,-0.5904195874877504,-0.48254990905323963,-0.5951965296564051,-0.7015037120951455,0.9367599667578091,1.0,-0.022421385094940138,-0.1408739550558387,-0.1512996297442381,-0.032902297612768694,0.403921568627451,0.45098039215686275,0.30196078431372547,0.8705882352941177,45
446,"('42.117.214.70', 443)",0.624858496872189,0.540594179796354,0.08591046507469363,0.5508301900116506,0.6960026903216907,0.5790274007981641,0.07950835930554313,-0.1881907977282603,-0.18541751019887343,-0.0058790065262857025,-0.09976357063503918,-0.17227744292849598,-0.2752426845789694,-0.4022108921901942,-0.6203809391420071,-0.44235860637065794,0.9557594006713785,0.9494311576928156,-0.8705857235316932,0.10341236766051652,-0.5562205226373975,-0.6547696467222947,-0.7152668692395981,-0.6535065966188398,-0.11123533627370023,-0.1916029522530961,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.6037636729480574,0.753206075930039,-0.003470703103198695,0.5197787556489079,1.7959804481086723,1.4368435882284694,1.7512898841034936,0.0738799145497854,-0.17478595316552428,-0.17977338326985415,-0.40185949323450704,-0.47890418474231133,-0.5404374140692632,-0.12153650658087263,0.40467005318625204,1.4671009995467212,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.13951176214112937,-0.15073541030930698,0.3621259369289361,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.27450980392156865,45
447,"('69.171.250.13', 443)",0.6142208490239888,-0.6826822173917929,-0.14139033111292065,0.21324813124327016,0.445329446434716,0.20991347305104946,0.3361990026999161,-0.09274817168444367,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6088259124248511,-0.19876223126492318,0.9390257985504986,-0.3192567750377282,-0.42801729216712575,-0.45146556716332903,-0.45906866379785316,-0.4058276374456496,-0.5581519494015977,0.052918540324984116,-0.15284357339241936,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5193535879612373,-0.4895521250402814,0.7432302502326575,-0.003470703103198695,0.20941781998272754,1.5354237534741786,1.320882440441005,1.525639511686566,0.20650259926781273,-0.17139099105161154,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5196615611584635,-0.17298424649134556,0.06054265511739971,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.1574827430484288,-0.14030082380733933,-0.151497106546464,-0.769863705846213,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,45
448,"('172.217.24.35', 443)",0.624858496872189,0.540594179796354,-0.45906901471354805,-0.4844401054261088,-0.22578125384306064,-0.5677489364108346,1.0218539821655013,0.33409995400422654,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.4142314762682661,-0.36743937840427,-0.5833681878959434,-0.9087925624726232,-0.3192567750377282,0.10341236766051652,-0.1846666572093904,-0.19992111027154966,-0.2855159529975312,-0.5037224880313425,-0.3254347760665552,-0.21514887275268366,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.18079926674913666,-0.13218759717460155,0.05923431350960748,-0.2523435255395177,0.753206075930039,-0.003470703103198695,-0.32215238184946443,0.2925560368780656,0.5978540144205631,0.33737079075992116,0.5395829854759463,-0.1318327647421066,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5922087933259357,-0.40854941817396406,-0.3043744305871624,-0.4594195681736872,-0.6514737669525053,0.6669448578752538,1.0,0.11263997285854851,-0.14184825805429715,-0.15479779024081103,-0.7176440984375746,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,45
449,"('172.217.24.202', 443)",0.518482018390187,0.642533879562033,2.053778243610299,0.9707858739945356,0.883009179343748,0.8822492243464489,-1.2905207434249029,-0.280269043730905,-0.18765971002938242,0.015810431948414597,-0.02719361901384095,0.8010779583642885,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,5.006087987879492,1.4095367864938197,1.4932703823053912,1.4349008944931776,-1.0570124474827742,-0.22494752434644022,-0.16885555703662136,0.2675913866863298,12.648739372936836,12.241258559227742,8.189973787309269,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.2612344353088024,0.9348927807547088,0.9192928479942616,0.8191075874373566,0.40659194234924717,-0.15534015350278774,-0.1835690108611805,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7025280959286657,-0.6770021489497428,0.5145574878386305,0.6472022889326278,0.0,-0.1574827430484288,-0.13702725427807697,-0.15234343569886066,-0.6216784529839788,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,45
450,"('216.58.199.99', 443)",0.624858496872189,0.540594179796354,-0.3867845164920023,-0.7426357814286191,-0.5749040261334589,-0.8510766005309754,1.2750481196743852,0.7609123003455208,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.1688587335411155,0.5356758074632014,0.20911187703576986,-0.14771780603370563,-0.32077131516029095,-0.5833681878959434,-0.9512811123037515,-0.7993255193045821,0.10341236766051652,-0.03948522469181419,-0.15904912846444041,-0.37917002906222164,-0.5469299561883422,-0.670260932086354,-0.2450290117102536,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.011811954016815573,0.6437367339097696,0.35100238712940823,0.05923431350960748,-0.2523435255395177,0.753206075930039,-0.003470703103198695,-0.19592694183058199,-0.2663956240976865,0.09268179502657839,-0.2691886209168431,0.7481990162946628,-0.08064954603046265,-0.1826652900061028,0.17216901395748443,0.0823233340314878,-0.010911315572727646,-0.0932253915886884,-0.18684102129620545,-0.3043744305871624,-0.4594195681736872,-0.6548090966286813,-0.7100993258729097,1.0,-0.29254410100191747,-0.13954718036435124,-0.1475193595301996,0.9486793684136063,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.38823529411764707,45
451,"('216.58.200.67', 443)",0.518482018390187,0.540594179796354,-0.320920132470529,-0.0886929689818054,0.13315586946326916,-0.18995912721989588,0.5549727897698942,0.01736828326059666,-0.18777772054677763,-0.0058790065262857025,-0.09170024267712827,-0.12881099500322862,-0.22398527584372685,-0.36538421934525656,-0.5710265557652366,-0.7305920084752331,-0.4711181419990581,0.20440744310292466,1.1978354675868215,0.10341236766051652,0.19160227624478066,0.46234416749143914,0.7678482510893048,0.3878041848044917,-0.078494752395462,-0.18130708812116803,-0.17326381303154217,-0.00956539270945892,0.05367971854575376,-0.03823261130348602,-0.09270308551804302,-0.17318466706821187,-0.25878568370769256,-0.3336698593241816,-0.2371033160263294,0.43543590581719566,0.6534478189562242,-0.003470703103198695,-0.36795733336003716,0.5773749902100784,0.668929254984608,0.4374755474705477,0.5040617897027125,-0.13897035018778242,-0.18103859246696294,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.5515115655246708,-0.6233294276492927,-0.7343940949620219,-0.6956714811536169,-0.16584976610127705,0.8380471220446791,0.5,-0.1574827430484288,-0.1409521367588029,-0.15242806861410035,-0.7863003366946891,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2627450980392157,45
452,"('118.102.3.7', 443)",-0.2279262722918599,0.540594179796354,-1.0981467854533824,-1.3492624246562523,-1.3771209177224817,-1.1877615851150392,9.179242548905476,16.223347121288384,-0.09985988508734639,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.629872166714463,-0.8162395268425354,-1.0760016181644045,-1.4316618593740518,-1.266267383845389,0.10341236766051652,-0.6992899688837911,-0.8700158316455597,-1.005157345735852,-0.6845194613918674,-0.27379881751607643,-0.21413347470430047,-0.051889831304723064,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5822435772515465,-0.7857491064274799,-0.04652261747670985,-0.003470703103198695,-0.9244370227680029,-1.0547412162853498,-0.9964489727601189,-0.9509379374364507,2.74079983911105,1.0271516485687942,-0.12103152768980394,-0.38758017713520376,-0.46336847488006083,-0.5257792521731652,-0.5886699039519127,-0.6718281394663024,-0.7840776418419858,-0.931244509326132,-1.1167522567790598,-1.2925051096803768,1.0,-0.29254410100191747,-0.13250116758215025,-0.021416315823094383,2.3605616328773644,0.4627450980392157,0.4,0.011764705882352941,0.027450980392156862,46
453,"('142.250.204.132', 443)",0.518482018390187,0.642533879562033,0.45086574620533176,0.7520632608159963,0.7383415983448912,0.6455932443087041,-0.2700098043883323,-0.2658922340739766,-0.19084599399905308,0.015810431948414597,-0.08363691471921736,-0.12881099500322862,-0.24895683394551169,-0.4095762267591817,-0.24111148534667132,0.704138027807094,1.141552580086912,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.791192796463408,2.6216548567473485,2.145285981820489,2.6775013543568953,-0.7031604902060707,-0.24585158492235076,-0.17679041782747879,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,4.6728138203856595,3.5882918363546628,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.5565749607663479,-0.067591986821899,0.18327016684901162,-0.17395830584383212,0.7773731115610097,-0.06287557047457443,-0.1835690108611805,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6035332393228093,-0.6856849142711623,-0.6644944841791761,-0.6125080922454517,-0.6874953274552058,-0.5603848447246625,0.0,-0.29254410100191747,-0.13941094094888984,-0.15192027112266232,0.26993080596533087,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,46
454,"('45.127.254.84', 443)",-0.6817992471484016,0.540594179796354,-0.0031369538820764874,-0.4414095773376485,-0.4809063401099759,-0.78295534648767,-0.7111444737633393,-0.28580409006016383,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.6743336695546907,0.2803101112026492,-0.09266868611346168,0.3263234008548814,0.04825824591254808,-0.3286937902884526,-0.07172132877513171,0.10341236766051652,1.0275283901900256,0.9890201933452618,0.6376278602390106,0.23724013100679944,-0.6921953895376791,-0.2463481899898088,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.2984381340422828,2.1126071115757736,1.5390740849111293,1.0352869472952066,0.5592696720468716,-1.069044751458312,5.882640061001541,-0.3513431423059553,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18447273171625816,0.23411927764984614,0.0823233340314878,-0.010911315572727646,-0.0932253915886884,-0.18684102129620545,-0.3043744305871624,-0.4594195681736872,-0.6548090966286813,-0.8663946633353655,1.0,-0.29254410100191747,-0.14036602553645233,-0.152258802783621,2.0606133839365937,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,46
455,"('157.240.211.13', 443)",0.6142208490239888,-0.6826822173917929,-0.5031629467184962,-0.32211681609487935,-0.02824789336352228,-0.370691378322919,1.012183685986118,0.3092678918843091,-0.19143604658602914,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6017781330999936,-0.7457904198765289,-0.5974434287607563,-0.5732197301329014,-0.3192567750377282,-0.42801729216712575,-0.33771534920833485,-0.25931899378892287,-0.2375558123669939,-0.479316238518899,-0.1442739118861491,-0.19129378762790114,-0.17767206902646296,-0.3791077652371772,-0.14772099669152614,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41665115574141,-0.4237608042399672,-0.24920584565194112,0.7432302502326575,-0.003470703103198695,-0.35429501695885884,0.6218942739473976,0.8284080959150386,0.675345828086725,0.5603809762100266,-0.12813240995609188,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6354541056035451,-0.7165765471154143,-0.6613877983792309,-0.40199110717453895,0.6379890900927366,1.0,-0.29254410100191747,-0.14133741055629306,-0.152766600275059,-0.7912071703697561,0.615686274509804,0.9411764705882353,0.8274509803921568,0.050980392156862744,46
456,"('142.250.199.74', 80)",0.40501377467605165,0.540594179796354,-0.7130814151741391,-0.5824128328484447,-0.10195791176136253,-0.4473301519638941,1.5472149219607654,0.6937788937659953,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8198156236428403,-1.0738903320346824,-1.278876502634364,-1.0806157991484417,0.10341236766051652,-0.5901989042946834,-0.7115503926511818,-0.8006822336988045,-0.6685068742691839,-0.1412017035035027,-0.18675569559165378,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.41756976787887007,-0.5671499798218723,-0.6696549505871586,0.5470390115174883,-0.003470703103198695,-0.518342717576704,0.49041285054193495,0.8525402138989929,0.7129373631071482,0.7324654605809141,-0.08192178143577479,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9448222054744038,-1.1250905809694998,-0.298795806234868,1.0,-0.29254410100191747,-0.1421620916856296,-0.15530558773224906,-0.7350689152326602,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,46
457,"('64.233.187.188', 5228)",0.624858496872189,0.540594179796354,0.22054830738276845,0.6785760295372041,0.7366642468039516,0.6429328754146597,-0.03478835273968823,-0.2059436718731271,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.5710265557652366,0.21761005812561138,0.358969188003299,0.8523144723645243,-1.2175104020057868,0.10341236766051652,-0.6391939490065,-0.7855857875560401,-0.9218947476184695,-0.6813867603798732,-0.46786772593284787,-0.24364903661784268,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.39001140375506727,-0.5017443909599507,-0.7188119354925199,0.753206075930039,-0.003470703103198695,0.6016203914730831,1.1505984150962705,1.3128004719866302,1.5102741019990737,-0.012568750523734294,-0.17334273447859422,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,0.21262565334276484,0.8516580712754607,0.7398307937788012,0.6139145738149281,0.9255054389500357,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.14153885170086747,-0.15530558773224906,0.26828714703830875,0.25098039215686274,0.9137254901960784,0.7333333333333333,0.7372549019607844,46
458,"('52.220.35.178', 443)",-1.7774769755130215,0.540594179796354,-1.1110942857143677,-1.3532584799641478,-1.5410272154722913,-1.2026576528429465,0.3215766575296985,-0.0879097552760377,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0724828079482012,-1.4004457819471008,-1.266267383845389,0.10341236766051652,-0.6940683990837346,-0.8608647206956641,-0.9928584536820063,-0.6843496803073618,-0.17413284166196144,-0.19214478349971212,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5912997357093511,-0.7832389625174189,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2524800698400085,-0.9870462118204976,0.33292802031319196,-0.17334263497037658,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9253042672612631,-1.0867342896934755,-1.2925051096803768,1.0,-0.1574827430484288,-0.14250460200337745,-0.15640581563036474,-0.7929103479370206,0.20392156862745098,0.8627450980392157,0.13725490196078433,0.6980392156862745,46
459,"('162.159.130.233', 443)",-0.5896062991306665,-0.6826822173917929,-0.5475784388474545,-0.5510196552064184,-0.5131780770072495,-0.8070210235689623,0.2945044394521354,-0.04067319248942138,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3052339870318585,-0.42486165114941654,-0.628494444826528,-0.5724598762257128,-0.5832782439704748,-1.073114725019272,-0.42801729216712575,-0.4316331232273496,-0.5166866692652342,-0.6545946989438393,-0.639876496148746,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.10534260462811056,-0.016629049928797553,-0.0051405411725838485,-0.0960555197678373,-0.30804322394579836,-0.5577443679302725,-0.38570069118768024,-0.24703390713511894,-0.38651964858638965,0.18836886487053717,0.15543032748616148,-0.20385447352744782,0.2172838465670367,-0.1860601668492232,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.47577933292057784,-0.33839949572436073,-0.23378952950252418,-0.19567282049350784,-0.2535689365847062,-0.3303839165430693,1.0,-0.29254410100191747,-0.14222427481617253,-0.1559826510541664,0.47854454591673895,0.6352941176470588,0.6235294117647059,0.5098039215686274,0.9137254901960784,46
460,"('52.177.138.113', 443)",-1.7774769755130215,0.540594179796354,-1.1095047555559066,-1.354235684292237,-1.540609929540703,-1.2026429478757903,0.44428531903687246,0.045376164526205645,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.416920933922436,-1.266267383845389,0.10341236766051652,-0.6855165367340357,-0.8522496929249169,-0.9850852021814346,-0.6841900019879162,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33525780130782995,-0.43349237826151166,-0.5792248577656117,-0.7782186746972968,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14249816232642804,-0.15632118271512507,-0.7885240676989301,0.20392156862745098,0.6941176470588235,0.5411764705882353,0.44313725490196076,46
461,"('118.102.3.7', 443)",-0.5506015903539325,0.540594179796354,-1.0991585026099289,-1.3515014520841786,-1.3874873343058969,-1.1892454087643385,8.617876359414627,14.058429262267534,-0.09289726456102901,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.629872166714463,-0.8162395268425354,-1.0760016181644045,-1.4316618593740518,-1.2625168467808043,0.10341236766051652,-0.6989525837378089,-0.8694742062648584,-1.0044146466427972,-0.6845120896445777,-0.25190429976384154,-0.20984602718216247,-0.0433672030478762,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5822435772515465,-0.7857491064274799,-0.34912266363061484,-0.003470703103198695,-0.9262880477935096,-1.05838952756478,-1.013487233740678,-0.9548088079914996,2.5977300624304767,0.8743295693693585,-0.11560920255933776,-0.38758017713520376,-0.46336847488006083,-0.5257792521731652,-0.5886699039519127,-0.6718281394663024,-0.7840776418419858,-0.931244509326132,-1.1167522567790598,-1.2925051096803768,1.0,-0.29254410100191747,-0.13180990850960977,-0.011429631824813566,2.3692708028959175,0.4627450980392157,0.4,0.011764705882352941,0.027450980392156862,47
462,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.05398939063631785,0.22251779775486266,0.4356491136514429,0.19651704191974523,0.2838845768135796,-0.10093581229060418,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.16104454065567414,-0.20164230280528767,-0.3555637732532732,-0.5843142743666748,-0.3849622527257648,-0.23183904729723226,0.9390257985504986,1.299099968330611,0.10341236766051652,1.643084315569395,1.8293700004471611,1.8932097987824428,2.1632590125059687,-0.4352683560510329,-0.2342827811476778,-0.1782598364924524,0.027388844543312994,0.10478139256118298,-0.017707705836863367,0.173990767704384,0.42413522601755355,0.8178811601279035,0.800509926393214,2.385660797336727,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.4888049573623033,0.311385018982266,0.5074417814841474,0.2152945762701642,0.621773171449184,-0.11610663858425838,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5624821225841422,-0.6354541056035451,-0.748099900997874,-0.8989974809739865,-0.6764887395238254,-0.00594770025258236,1.0,-0.29254410100191747,-0.14009777274352758,-0.15141247363122431,1.6681303626170132,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,47
463,"('172.217.161.138', 443)",0.6815926187292567,0.540594179796354,-0.24341238364174075,0.010607000311129048,0.28471507452302075,-0.004107133108966034,0.5248291696760473,0.007892009696771852,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5919072564246396,-0.6195542028257658,-0.6062404543012647,0.24706941558641995,0.5508678239459444,0.10341236766051652,-0.10158468566865757,0.10942922319720025,0.31384466929883875,-0.08778427115707849,-0.04579470823537453,-0.17107152074793738,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.43633880209802917,-0.029568253521604155,0.8064104796494069,-0.003470703103198695,-0.14071048651765777,1.043888326676096,1.0927785425701635,1.1100617513103543,0.4187160714847576,-0.15276054015158674,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.520648895509531,-0.5585893442727169,-0.5055468418079835,-0.5421701653091963,-0.5082992743074658,0.4218353228409385,0.9894068172714785,1.0,-0.29254410100191747,-0.14070692593496284,-0.15208953695314167,-0.780753044198621,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,47
464,"('45.127.254.84', 443)",-0.6853451297644683,0.540594179796354,-0.005548654812155955,-0.44519331249600985,-0.48443886836625794,-0.7856241753293691,-0.7135469330049146,-0.28580409006016383,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.6743336695546907,0.2803101112026492,-0.09266868611346168,0.32274730405457647,0.04473943569634478,-0.33216224333589156,-0.0754718658397165,0.10341236766051652,1.0221834762214637,0.9832512015344936,0.6325209294902411,0.23156734860544625,-0.6921953895376791,-0.2463481899898088,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.2936210381303008,2.105035614783681,1.5329500039947286,1.0302557481519818,0.5550860988634366,-1.069044751458312,5.882640061001541,-0.3513431423059553,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18447273171625816,0.23411927764984614,0.0823233340314878,-0.010911315572727646,-0.0932253915886884,-0.18684102129620545,-0.3043744305871624,-0.4594195681736872,-0.6548090966286813,-0.8663946633353655,1.0,-0.29254410100191747,-0.14037005033454572,-0.152258802783621,2.0613947879979544,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,47
