,source,target,weight,graph_id
2752,"('123.30.242.10', 443)","('172.217.31.234', 443)",0.0,25
2753,"('123.30.242.10', 443)","('192.48.236.4', 443)",0.0,25
2754,"('123.30.242.10', 443)","('104.45.180.93', 443)",0.0,25
2755,"('123.30.242.10', 443)","('69.171.250.35', 443)",0.0,25
2756,"('123.30.242.10', 443)","('13.224.161.113', 443)",0.0,25
2757,"('123.30.242.10', 443)","('13.224.163.126', 443)",0.0,25
2758,"('123.30.242.10', 443)","('216.58.220.196', 443)",0.0,25
2759,"('123.30.242.10', 443)","('172.217.163.234', 443)",0.0,25
2760,"('123.30.242.10', 443)","('216.58.199.118', 443)",0.0,25
2761,"('123.30.242.10', 443)","('13.224.161.43', 443)",0.0,25
2762,"('123.30.242.10', 443)","('142.250.199.65', 443)",0.0,25
2763,"('69.171.250.15', 443)","('216.58.199.118', 443)",0.0,25
2764,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.0,25
2765,"('216.58.197.99', 443)","('13.224.161.43', 443)",0.0,25
2766,"('142.250.66.34', 443)","('172.217.31.234', 443)",0.0,25
2767,"('142.250.204.134', 443)","('13.224.163.126', 443)",0.0,25
2768,"('123.30.242.10', 443)","('216.58.197.99', 443)",0.0,25
2769,"('142.250.66.35', 443)","('192.48.236.4', 443)",0.0,25
2770,"('142.250.66.35', 443)","('104.45.180.93', 443)",0.0,25
2771,"('142.250.66.35', 443)","('69.171.250.35', 443)",0.0,25
2772,"('142.250.66.35', 443)","('13.224.161.113', 443)",0.0,25
2773,"('142.250.66.35', 443)","('13.224.163.126', 443)",0.0,25
2774,"('142.250.204.134', 443)","('13.224.161.113', 443)",0.0,25
2775,"('142.250.204.134', 443)","('69.171.250.35', 443)",0.0,25
2776,"('142.250.66.35', 443)","('216.58.199.118', 443)",0.0,25
2777,"('142.250.66.35', 443)","('13.224.161.43', 443)",0.0,25
2778,"('142.250.204.134', 443)","('104.45.180.93', 443)",0.0,25
2779,"('142.250.204.134', 443)","('192.48.236.4', 443)",0.0,25
2780,"('142.250.66.34', 443)","('192.48.236.4', 443)",0.0,25
2781,"('172.217.161.162', 443)","('13.224.161.43', 443)",0.0,25
2782,"('142.250.66.34', 443)","('104.45.180.93', 443)",0.0,25
2783,"('142.250.66.34', 443)","('69.171.250.35', 443)",0.0,25
2784,"('142.250.66.34', 443)","('13.224.161.113', 443)",0.0,25
2785,"('142.250.66.34', 443)","('13.224.163.126', 443)",0.0,25
2786,"('142.250.66.34', 443)","('216.58.220.196', 443)",0.0,25
2787,"('142.250.66.34', 443)","('172.217.163.234', 443)",0.0,25
2788,"('142.250.204.134', 443)","('172.217.31.234', 443)",0.0,25
2789,"('142.250.66.34', 443)","('13.224.161.43', 443)",0.0,25
2790,"('142.250.66.34', 443)","('142.250.199.65', 443)",0.0,25
2791,"('142.250.66.34', 443)","('216.58.197.99', 443)",0.0,25
2792,"('142.250.66.34', 443)","('142.250.66.35', 443)",0.0,25
2793,"('172.217.161.162', 443)","('123.30.242.10', 443)",0.0,25
2794,"('172.217.161.162', 443)","('69.171.250.15', 443)",0.0,25
2795,"('104.26.6.119', 443)","('142.250.204.134', 443)",0.0,25
2796,"('172.217.161.130', 443)","('142.250.66.98', 443)",1.0,26
2797,"('172.217.161.130', 443)","('172.217.24.66', 443)",0.8888888888888888,26
2798,"('142.250.66.34', 443)","('172.217.161.130', 443)",0.7777777777777778,26
2799,"('172.217.24.66', 443)","('172.217.31.246', 443)",0.5555555555555556,26
2800,"('142.250.66.34', 443)","('142.250.66.98', 443)",0.5555555555555556,26
2801,"('172.217.161.130', 443)","('172.217.31.246', 443)",0.5555555555555556,26
2802,"('172.217.161.130', 443)","('142.250.204.66', 443)",0.4444444444444444,26
2803,"('172.217.24.66', 443)","('142.250.204.66', 443)",0.3333333333333333,26
2804,"('142.250.66.34', 443)","('142.250.204.66', 443)",0.3333333333333333,26
2805,"('142.250.66.34', 443)","('18.136.234.192', 443)",0.3333333333333333,26
2806,"('142.250.66.34', 443)","('142.250.66.66', 443)",0.3333333333333333,26
2807,"('142.250.66.34', 443)","('172.217.24.66', 443)",0.3333333333333333,26
2808,"('142.250.66.98', 443)","('142.250.204.66', 443)",0.2222222222222222,26
2809,"('142.250.66.98', 443)","('142.250.204.129', 443)",0.2222222222222222,26
2810,"('172.217.161.130', 443)","('172.217.165.131', 443)",0.2222222222222222,26
2811,"('142.250.66.98', 443)","('172.217.165.131', 443)",0.2222222222222222,26
2812,"('172.217.161.130', 443)","('142.250.204.129', 443)",0.2222222222222222,26
2813,"('142.250.66.34', 443)","('172.217.31.246', 443)",0.2222222222222222,26
2814,"('142.250.204.129', 443)","('172.217.165.131', 443)",0.2222222222222222,26
2815,"('172.217.31.246', 443)","('142.250.204.66', 443)",0.2222222222222222,26
2816,"('172.217.165.131', 443)","('142.250.66.35', 443)",0.1111111111111111,26
2817,"('172.217.24.66', 443)","('172.217.24.74', 443)",0.1111111111111111,26
2818,"('142.250.66.98', 443)","('142.250.199.78', 443)",0.1111111111111111,26
2819,"('172.217.31.246', 443)","('172.217.24.74', 443)",0.1111111111111111,26
2820,"('142.250.66.98', 443)","('142.250.66.66', 443)",0.1111111111111111,26
2821,"('142.250.204.129', 443)","('142.250.199.78', 443)",0.1111111111111111,26
2822,"('142.250.204.129', 443)","('142.250.66.35', 443)",0.1111111111111111,26
2823,"('172.217.165.131', 443)","('142.250.199.78', 443)",0.1111111111111111,26
2824,"('142.250.66.98', 443)","('3.1.95.98', 443)",0.1111111111111111,26
2825,"('142.250.66.98', 443)","('142.250.66.35', 443)",0.1111111111111111,26
2826,"('172.217.161.130', 443)","('142.250.66.35', 443)",0.1111111111111111,26
2827,"('172.217.161.130', 443)","('3.1.95.98', 443)",0.1111111111111111,26
2828,"('172.217.161.130', 443)","('142.250.66.66', 443)",0.1111111111111111,26
2829,"('172.217.161.130', 443)","('172.217.24.74', 443)",0.1111111111111111,26
2830,"('172.217.24.66', 443)","('142.250.66.98', 443)",0.1111111111111111,26
2831,"('172.217.161.130', 443)","('142.250.199.78', 443)",0.1111111111111111,26
2832,"('172.217.24.66', 443)","('142.250.204.129', 443)",0.0,26
2833,"('18.136.234.192', 443)","('142.250.66.35', 443)",0.0,26
2834,"('18.136.234.192', 443)","('142.250.199.78', 443)",0.0,26
2835,"('18.136.234.192', 443)","('172.217.165.131', 443)",0.0,26
2836,"('18.136.234.192', 443)","('172.217.24.74', 443)",0.0,26
2837,"('142.250.204.129', 443)","('172.217.24.74', 443)",0.0,26
2838,"('18.136.234.192', 443)","('142.250.66.66', 443)",0.0,26
2839,"('18.136.234.192', 443)","('142.250.204.129', 443)",0.0,26
2840,"('142.250.204.66', 443)","('142.250.66.35', 443)",0.0,26
2841,"('142.250.204.66', 443)","('142.250.199.78', 443)",0.0,26
2842,"('142.250.204.66', 443)","('172.217.165.131', 443)",0.0,26
2843,"('142.250.204.66', 443)","('172.217.24.74', 443)",0.0,26
2844,"('142.250.204.129', 443)","('142.250.66.66', 443)",0.0,26
2845,"('142.250.66.34', 443)","('172.217.24.74', 443)",0.0,26
2846,"('142.250.66.34', 443)","('142.250.199.78', 443)",0.0,26
2847,"('142.250.66.34', 443)","('172.217.165.131', 443)",0.0,26
2848,"('142.250.204.66', 443)","('142.250.204.129', 443)",0.0,26
2849,"('142.250.66.66', 443)","('172.217.24.74', 443)",0.0,26
2850,"('142.250.66.66', 443)","('172.217.165.131', 443)",0.0,26
2851,"('142.250.66.66', 443)","('142.250.199.78', 443)",0.0,26
2852,"('142.250.66.66', 443)","('142.250.66.35', 443)",0.0,26
2853,"('172.217.24.74', 443)","('172.217.165.131', 443)",0.0,26
2854,"('172.217.24.74', 443)","('142.250.199.78', 443)",0.0,26
2855,"('172.217.24.74', 443)","('142.250.66.35', 443)",0.0,26
2856,"('142.250.66.34', 443)","('142.250.204.129', 443)",0.0,26
2857,"('142.250.66.34', 443)","('3.1.95.98', 443)",0.0,26
2858,"('142.250.204.66', 443)","('142.250.66.66', 443)",0.0,26
2859,"('3.1.95.98', 443)","('172.217.165.131', 443)",0.0,26
2860,"('142.250.204.66', 443)","('18.136.234.192', 443)",0.0,26
2861,"('172.217.31.246', 443)","('142.250.204.129', 443)",0.0,26
2862,"('172.217.24.66', 443)","('18.136.234.192', 443)",0.0,26
2863,"('172.217.24.66', 443)","('172.217.165.131', 443)",0.0,26
2864,"('172.217.24.66', 443)","('142.250.199.78', 443)",0.0,26
2865,"('172.217.24.66', 443)","('142.250.66.35', 443)",0.0,26
2866,"('142.250.66.98', 443)","('172.217.31.246', 443)",0.0,26
2867,"('172.217.24.66', 443)","('3.1.95.98', 443)",0.0,26
2868,"('142.250.66.98', 443)","('18.136.234.192', 443)",0.0,26
2869,"('142.250.66.98', 443)","('172.217.24.74', 443)",0.0,26
2870,"('172.217.161.130', 443)","('18.136.234.192', 443)",0.0,26
2871,"('172.217.31.246', 443)","('3.1.95.98', 443)",0.0,26
2872,"('172.217.31.246', 443)","('18.136.234.192', 443)",0.0,26
2873,"('172.217.31.246', 443)","('142.250.66.66', 443)",0.0,26
2874,"('3.1.95.98', 443)","('142.250.66.35', 443)",0.0,26
2875,"('142.250.66.34', 443)","('142.250.66.35', 443)",0.0,26
2876,"('172.217.31.246', 443)","('172.217.165.131', 443)",0.0,26
2877,"('172.217.31.246', 443)","('142.250.199.78', 443)",0.0,26
2878,"('172.217.31.246', 443)","('142.250.66.35', 443)",0.0,26
2879,"('3.1.95.98', 443)","('142.250.204.66', 443)",0.0,26
2880,"('3.1.95.98', 443)","('18.136.234.192', 443)",0.0,26
2881,"('3.1.95.98', 443)","('142.250.204.129', 443)",0.0,26
2882,"('3.1.95.98', 443)","('142.250.66.66', 443)",0.0,26
2883,"('3.1.95.98', 443)","('172.217.24.74', 443)",0.0,26
2884,"('172.217.24.66', 443)","('142.250.66.66', 443)",0.0,26
2885,"('3.1.95.98', 443)","('142.250.199.78', 443)",0.0,26
2886,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.0,26
2887,"('104.26.7.119', 443)","('152.199.39.42', 443)",1.0,27
2888,"('104.26.7.119', 443)","('125.212.247.5', 443)",0.9230769230769231,27
2889,"('104.26.7.119', 443)","('216.58.199.2', 443)",0.8461538461538461,27
2890,"('104.26.7.119', 443)","('69.171.250.15', 443)",0.7692307692307693,27
2891,"('104.26.7.119', 443)","('103.136.220.177', 443)",0.6923076923076923,27
2892,"('104.26.7.119', 443)","('216.58.220.196', 443)",0.6153846153846154,27
2893,"('104.26.7.119', 443)","('113.171.234.204', 443)",0.6153846153846154,27
2894,"('104.26.7.119', 443)","('113.171.233.41', 443)",0.5384615384615384,27
2895,"('104.26.7.119', 443)","('113.171.234.141', 443)",0.5384615384615384,27
2896,"('113.171.234.141', 443)","('113.171.234.204', 443)",0.5384615384615384,27
2897,"('69.171.250.15', 443)","('103.136.220.177', 443)",0.46153846153846156,27
2898,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.46153846153846156,27
2899,"('104.26.7.119', 443)","('142.250.204.134', 443)",0.46153846153846156,27
2900,"('125.212.247.5', 443)","('69.171.250.15', 443)",0.46153846153846156,27
2901,"('152.199.39.42', 443)","('216.58.220.196', 443)",0.46153846153846156,27
2902,"('216.58.220.196', 443)","('69.171.250.15', 443)",0.46153846153846156,27
2903,"('125.212.247.5', 443)","('216.58.199.2', 443)",0.46153846153846156,27
2904,"('216.58.199.2', 443)","('103.136.220.177', 443)",0.38461538461538464,27
2905,"('216.58.199.2', 443)","('69.171.250.15', 443)",0.38461538461538464,27
2906,"('104.26.7.119', 443)","('142.250.66.66', 443)",0.38461538461538464,27
2907,"('216.58.220.196', 443)","('103.136.220.177', 443)",0.38461538461538464,27
2908,"('104.26.7.119', 443)","('142.250.204.34', 443)",0.38461538461538464,27
2909,"('125.212.247.5', 443)","('152.199.39.42', 443)",0.38461538461538464,27
2910,"('216.58.199.2', 443)","('142.250.204.34', 443)",0.38461538461538464,27
2911,"('216.58.199.2', 443)","('152.199.39.42', 443)",0.38461538461538464,27
2912,"('152.199.39.42', 443)","('113.171.234.141', 443)",0.38461538461538464,27
2913,"('152.199.39.42', 443)","('113.171.234.204', 443)",0.38461538461538464,27
2914,"('216.58.199.2', 443)","('216.58.220.196', 443)",0.38461538461538464,27
2915,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.3076923076923077,27
2916,"('142.250.66.66', 443)","('216.58.199.2', 443)",0.3076923076923077,27
2917,"('104.26.7.119', 443)","('142.250.66.74', 443)",0.3076923076923077,27
2918,"('216.58.220.196', 443)","('142.250.204.134', 443)",0.3076923076923077,27
2919,"('139.45.195.226', 443)","('69.171.250.15', 443)",0.23076923076923078,27
2920,"('216.58.221.234', 443)","('103.136.220.177', 443)",0.23076923076923078,27
2921,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.23076923076923078,27
2922,"('216.58.220.196', 443)","('139.45.195.226', 443)",0.23076923076923078,27
2923,"('216.58.199.2', 443)","('216.58.221.234', 443)",0.23076923076923078,27
2924,"('216.58.199.2', 443)","('113.171.234.141', 443)",0.23076923076923078,27
2925,"('216.58.199.2', 443)","('113.171.234.204', 443)",0.23076923076923078,27
2926,"('216.58.220.196', 443)","('142.250.66.74', 443)",0.23076923076923078,27
2927,"('216.58.199.2', 443)","('142.250.204.134', 443)",0.23076923076923078,27
2928,"('69.171.250.15', 443)","('113.171.233.41', 443)",0.23076923076923078,27
2929,"('152.199.39.42', 443)","('113.171.233.41', 443)",0.23076923076923078,27
2930,"('69.171.250.15', 443)","('142.250.204.134', 443)",0.23076923076923078,27
2931,"('103.136.220.177', 443)","('142.250.204.134', 443)",0.23076923076923078,27
2932,"('113.171.234.141', 443)","('113.171.233.41', 443)",0.23076923076923078,27
2933,"('125.212.247.5', 443)","('103.136.220.176', 443)",0.23076923076923078,27
2934,"('104.26.7.119', 443)","('139.45.195.226', 443)",0.23076923076923078,27
2935,"('104.26.7.119', 443)","('113.171.230.190', 443)",0.23076923076923078,27
2936,"('104.26.7.119', 443)","('103.136.220.176', 443)",0.23076923076923078,27
2937,"('125.212.247.5', 443)","('216.58.220.196', 443)",0.23076923076923078,27
2938,"('113.171.234.204', 443)","('113.171.233.41', 443)",0.23076923076923078,27
2939,"('113.171.234.204', 443)","('142.250.204.134', 443)",0.23076923076923078,27
2940,"('103.136.220.177', 443)","('142.250.66.74', 443)",0.23076923076923078,27
2941,"('125.212.247.5', 443)","('113.171.234.204', 443)",0.23076923076923078,27
2942,"('113.171.234.141', 443)","('142.250.204.134', 443)",0.23076923076923078,27
2943,"('152.199.39.42', 443)","('142.250.204.134', 443)",0.23076923076923078,27
2944,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.23076923076923078,27
2945,"('125.212.247.5', 443)","('142.250.204.34', 443)",0.23076923076923078,27
2946,"('103.136.220.177', 443)","('113.171.233.41', 443)",0.23076923076923078,27
2947,"('216.58.220.196', 443)","('113.171.234.204', 443)",0.15384615384615385,27
2948,"('216.58.220.196', 443)","('216.58.221.234', 443)",0.15384615384615385,27
2949,"('113.171.233.41', 443)","('142.250.204.34', 443)",0.15384615384615385,27
2950,"('103.136.220.177', 443)","('113.171.234.141', 443)",0.15384615384615385,27
2951,"('139.45.195.226', 443)","('142.250.204.134', 443)",0.15384615384615385,27
2952,"('142.250.204.134', 443)","('142.250.204.34', 443)",0.15384615384615385,27
2953,"('152.199.39.42', 443)","('172.217.163.246', 443)",0.15384615384615385,27
2954,"('152.199.39.42', 443)","('142.250.204.138', 443)",0.15384615384615385,27
2955,"('142.250.204.134', 443)","('113.171.233.41', 443)",0.15384615384615385,27
2956,"('113.171.230.190', 443)","('103.136.220.176', 443)",0.15384615384615385,27
2957,"('142.250.66.74', 443)","('113.171.234.204', 443)",0.15384615384615385,27
2958,"('103.136.220.177', 443)","('113.171.234.204', 443)",0.15384615384615385,27
2959,"('113.171.234.204', 443)","('142.250.204.138', 443)",0.15384615384615385,27
2960,"('152.199.39.42', 443)","('103.136.220.176', 443)",0.15384615384615385,27
2961,"('113.171.234.141', 443)","('142.250.204.138', 443)",0.15384615384615385,27
2962,"('103.136.220.177', 443)","('142.250.204.34', 443)",0.15384615384615385,27
2963,"('216.58.220.196', 443)","('113.171.234.141', 443)",0.15384615384615385,27
2964,"('142.250.66.74', 443)","('113.171.234.141', 443)",0.15384615384615385,27
2965,"('69.171.250.15', 443)","('142.250.204.34', 443)",0.15384615384615385,27
2966,"('216.58.220.196', 443)","('113.171.233.41', 443)",0.15384615384615385,27
2967,"('152.199.39.42', 443)","('113.171.230.190', 443)",0.15384615384615385,27
2968,"('152.199.39.42', 443)","('142.250.66.74', 443)",0.15384615384615385,27
2969,"('104.26.7.119', 443)","('216.58.221.234', 443)",0.15384615384615385,27
2970,"('104.26.7.119', 443)","('172.217.163.246', 443)",0.15384615384615385,27
2971,"('104.26.7.119', 443)","('142.250.204.138', 443)",0.15384615384615385,27
2972,"('125.212.247.5', 443)","('139.45.195.226', 443)",0.15384615384615385,27
2973,"('125.212.247.5', 443)","('103.136.220.177', 443)",0.15384615384615385,27
2974,"('125.212.247.5', 443)","('113.171.234.141', 443)",0.15384615384615385,27
2975,"('125.212.247.5', 443)","('113.171.230.190', 443)",0.15384615384615385,27
2976,"('125.212.247.5', 443)","('142.250.204.134', 443)",0.15384615384615385,27
2977,"('125.212.247.5', 443)","('113.171.233.41', 443)",0.15384615384615385,27
2978,"('142.250.66.66', 443)","('152.199.39.42', 443)",0.15384615384615385,27
2979,"('142.250.66.66', 443)","('216.58.220.196', 443)",0.15384615384615385,27
2980,"('142.250.66.66', 443)","('103.136.220.177', 443)",0.15384615384615385,27
2981,"('216.58.199.2', 443)","('113.171.233.41', 443)",0.15384615384615385,27
2982,"('216.58.199.2', 443)","('139.45.195.226', 443)",0.15384615384615385,27
2983,"('152.199.39.42', 443)","('216.58.221.234', 443)",0.15384615384615385,27
2984,"('113.171.234.141', 443)","('172.217.163.246', 443)",0.07692307692307693,27
2985,"('69.171.250.15', 443)","('103.136.220.176', 443)",0.07692307692307693,27
2986,"('142.250.66.66', 443)","('113.171.234.204', 443)",0.07692307692307693,27
2987,"('142.250.66.66', 443)","('113.171.234.141', 443)",0.07692307692307693,27
2988,"('113.171.230.190', 443)","('142.250.204.134', 443)",0.07692307692307693,27
2989,"('142.250.66.66', 443)","('142.250.66.74', 443)",0.07692307692307693,27
2990,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.07692307692307693,27
2991,"('216.58.220.196', 443)","('103.136.220.176', 443)",0.07692307692307693,27
2992,"('142.250.66.66', 443)","('139.45.195.226', 443)",0.07692307692307693,27
2993,"('142.250.66.66', 443)","('216.58.221.234', 443)",0.07692307692307693,27
2994,"('125.212.247.5', 443)","('142.250.66.66', 443)",0.07692307692307693,27
2995,"('103.136.220.177', 443)","('103.136.220.176', 443)",0.07692307692307693,27
2996,"('125.212.247.5', 443)","('216.58.221.234', 443)",0.07692307692307693,27
2997,"('113.171.234.204', 443)","('142.250.204.34', 443)",0.07692307692307693,27
2998,"('125.212.247.5', 443)","('142.250.204.138', 443)",0.07692307692307693,27
2999,"('103.136.220.177', 443)","('142.250.204.138', 443)",0.07692307692307693,27
3000,"('113.171.234.204', 443)","('172.217.163.246', 443)",0.07692307692307693,27
3001,"('216.58.199.2', 443)","('142.250.66.74', 443)",0.07692307692307693,27
3002,"('216.58.199.2', 443)","('142.250.204.138', 443)",0.07692307692307693,27
3003,"('142.250.66.74', 443)","('142.250.204.134', 443)",0.07692307692307693,27
3004,"('113.171.234.204', 443)","('103.136.220.176', 443)",0.07692307692307693,27
3005,"('113.171.234.204', 443)","('113.171.230.190', 443)",0.07692307692307693,27
3006,"('125.212.247.5', 443)","('142.250.66.74', 443)",0.07692307692307693,27
3007,"('142.250.66.74', 443)","('142.250.204.138', 443)",0.07692307692307693,27
3008,"('216.58.199.2', 443)","('113.171.230.190', 443)",0.07692307692307693,27
3009,"('113.171.234.141', 443)","('113.171.230.190', 443)",0.07692307692307693,27
3010,"('113.171.234.141', 443)","('142.250.204.34', 443)",0.07692307692307693,27
3011,"('216.58.199.2', 443)","('103.136.220.176', 443)",0.07692307692307693,27
3012,"('69.171.250.15', 443)","('113.171.234.204', 443)",0.07692307692307693,27
3013,"('69.171.250.15', 443)","('113.171.234.141', 443)",0.07692307692307693,27
3014,"('113.171.230.190', 443)","('172.217.163.246', 443)",0.07692307692307693,27
3015,"('139.45.195.226', 443)","('103.136.220.177', 443)",0.07692307692307693,27
3016,"('216.58.220.196', 443)","('142.250.204.34', 443)",0.07692307692307693,27
3017,"('216.58.220.196', 443)","('142.250.204.138', 443)",0.07692307692307693,27
3018,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.07692307692307693,27
3019,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.07692307692307693,27
3020,"('216.58.221.234', 443)","('113.171.234.141', 443)",0.07692307692307693,27
3021,"('216.58.221.234', 443)","('113.171.234.204', 443)",0.07692307692307693,27
3022,"('216.58.221.234', 443)","('103.136.220.176', 443)",0.07692307692307693,27
3023,"('113.171.233.41', 443)","('172.217.163.246', 443)",0.07692307692307693,27
3024,"('142.250.204.134', 443)","('142.250.204.138', 443)",0.07692307692307693,27
3025,"('142.250.66.66', 443)","('113.171.233.41', 443)",0.07692307692307693,27
3026,"('152.199.39.42', 443)","('142.250.204.34', 443)",0.07692307692307693,27
3027,"('139.45.195.226', 443)","('142.250.66.74', 443)",0.07692307692307693,27
3028,"('103.136.220.176', 443)","('172.217.163.246', 443)",0.07692307692307693,27
3029,"('113.171.230.190', 443)","('142.250.204.34', 443)",0.07692307692307693,27
3030,"('139.45.195.226', 443)","('142.250.204.34', 443)",0.07692307692307693,27
3031,"('139.45.195.226', 443)","('113.171.233.41', 443)",0.07692307692307693,27
3032,"('142.250.66.66', 443)","('142.250.204.134', 443)",0.07692307692307693,27
3033,"('103.136.220.176', 443)","('113.171.233.41', 443)",0.0,27
3034,"('152.199.39.42', 443)","('139.45.195.226', 443)",0.0,27
3035,"('216.58.199.2', 443)","('172.217.163.246', 443)",0.0,27
3036,"('103.136.220.176', 443)","('142.250.204.138', 443)",0.0,27
3037,"('103.136.220.176', 443)","('142.250.204.34', 443)",0.0,27
3038,"('103.136.220.176', 443)","('142.250.204.134', 443)",0.0,27
3039,"('113.171.233.41', 443)","('142.250.204.138', 443)",0.0,27
3040,"('113.171.230.190', 443)","('113.171.233.41', 443)",0.0,27
3041,"('172.217.163.246', 443)","('142.250.204.34', 443)",0.0,27
3042,"('113.171.230.190', 443)","('142.250.204.138', 443)",0.0,27
3043,"('142.250.204.134', 443)","('172.217.163.246', 443)",0.0,27
3044,"('172.217.163.246', 443)","('142.250.204.138', 443)",0.0,27
3045,"('142.250.66.66', 443)","('142.250.204.138', 443)",0.0,27
3046,"('103.136.220.177', 443)","('172.217.163.246', 443)",0.0,27
3047,"('113.171.234.141', 443)","('103.136.220.176', 443)",0.0,27
3048,"('142.250.66.74', 443)","('142.250.204.34', 443)",0.0,27
3049,"('216.58.220.196', 443)","('172.217.163.246', 443)",0.0,27
3050,"('216.58.221.234', 443)","('139.45.195.226', 443)",0.0,27
3051,"('142.250.66.66', 443)","('172.217.163.246', 443)",0.0,27
3052,"('216.58.221.234', 443)","('113.171.230.190', 443)",0.0,27
3053,"('216.58.221.234', 443)","('142.250.204.134', 443)",0.0,27
3054,"('216.58.221.234', 443)","('113.171.233.41', 443)",0.0,27
3055,"('216.58.221.234', 443)","('172.217.163.246', 443)",0.0,27
3056,"('216.58.221.234', 443)","('142.250.204.34', 443)",0.0,27
3057,"('216.58.221.234', 443)","('142.250.204.138', 443)",0.0,27
3058,"('139.45.195.226', 443)","('113.171.234.141', 443)",0.0,27
3059,"('139.45.195.226', 443)","('113.171.234.204', 443)",0.0,27
3060,"('139.45.195.226', 443)","('113.171.230.190', 443)",0.0,27
3061,"('139.45.195.226', 443)","('103.136.220.176', 443)",0.0,27
3062,"('139.45.195.226', 443)","('172.217.163.246', 443)",0.0,27
3063,"('139.45.195.226', 443)","('142.250.204.138', 443)",0.0,27
3064,"('142.250.66.66', 443)","('103.136.220.176', 443)",0.0,27
3065,"('142.250.66.66', 443)","('113.171.230.190', 443)",0.0,27
3066,"('69.171.250.15', 443)","('113.171.230.190', 443)",0.0,27
3067,"('69.171.250.15', 443)","('172.217.163.246', 443)",0.0,27
3068,"('103.136.220.177', 443)","('113.171.230.190', 443)",0.0,27
3069,"('216.58.220.196', 443)","('113.171.230.190', 443)",0.0,27
3070,"('142.250.66.66', 443)","('142.250.204.34', 443)",0.0,27
3071,"('125.212.247.5', 443)","('172.217.163.246', 443)",0.0,27
3072,"('142.250.66.74', 443)","('113.171.230.190', 443)",0.0,27
3073,"('142.250.66.74', 443)","('103.136.220.176', 443)",0.0,27
3074,"('142.250.66.74', 443)","('113.171.233.41', 443)",0.0,27
3075,"('142.250.66.74', 443)","('172.217.163.246', 443)",0.0,27
3076,"('142.250.204.34', 443)","('142.250.204.138', 443)",0.0,27
3077,"('104.26.6.119', 443)","('125.212.247.5', 443)",1.0,28
3078,"('125.212.247.5', 443)","('125.212.247.8', 443)",0.3076923076923077,28
3079,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.3076923076923077,28
3080,"('104.26.6.119', 443)","('216.58.220.196', 443)",0.15384615384615385,28
3081,"('125.212.247.5', 443)","('216.58.220.196', 443)",0.15384615384615385,28
3082,"('104.26.6.119', 443)","('142.250.66.106', 443)",0.07692307692307693,28
3083,"('104.26.6.119', 443)","('192.168.137.217', 36035)",0.07692307692307693,28
3084,"('125.212.247.5', 443)","('169.136.79.133', 443)",0.07692307692307693,28
3085,"('125.212.247.5', 443)","('69.171.250.15', 443)",0.07692307692307693,28
3086,"('104.26.6.119', 443)","('69.171.250.15', 443)",0.07692307692307693,28
3087,"('125.212.247.5', 443)","('142.250.66.106', 443)",0.07692307692307693,28
3088,"('104.26.6.119', 443)","('169.136.79.133', 443)",0.07692307692307693,28
3089,"('169.136.79.133', 443)","('142.250.66.106', 443)",0.07692307692307693,28
3090,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,28
3091,"('216.58.220.196', 443)","('192.168.137.217', 36035)",0.0,28
3092,"('216.58.220.196', 443)","('142.250.66.106', 443)",0.0,28
3093,"('125.212.247.8', 443)","('192.168.137.217', 36035)",0.0,28
3094,"('125.212.247.8', 443)","('142.250.66.106', 443)",0.0,28
3095,"('125.212.247.8', 443)","('216.58.220.196', 443)",0.0,28
3096,"('69.171.250.15', 443)","('192.168.137.217', 36035)",0.0,28
3097,"('169.136.79.133', 443)","('125.212.247.8', 443)",0.0,28
3098,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.0,28
3099,"('69.171.250.15', 443)","('125.212.247.8', 443)",0.0,28
3100,"('169.136.79.133', 443)","('192.168.137.217', 36035)",0.0,28
3101,"('169.136.79.133', 443)","('216.58.220.196', 443)",0.0,28
3102,"('169.136.79.133', 443)","('69.171.250.15', 443)",0.0,28
3103,"('125.212.247.5', 443)","('192.168.137.217', 36035)",0.0,28
3104,"('142.250.66.106', 443)","('192.168.137.217', 36035)",0.0,28
3105,"('172.67.68.237', 443)","('125.212.247.5', 443)",1.0,29
3106,"('172.67.68.237', 443)","('69.171.250.15', 443)",0.8571428571428571,29
3107,"('172.67.68.237', 443)","('172.67.132.97', 443)",0.2857142857142857,29
3108,"('172.67.68.237', 443)","('116.193.76.139', 443)",0.2857142857142857,29
3109,"('104.21.4.198', 443)","('69.171.250.15', 443)",0.2857142857142857,29
3110,"('116.193.76.139', 443)","('125.212.247.5', 443)",0.2857142857142857,29
3111,"('116.193.76.139', 443)","('216.58.197.99', 443)",0.14285714285714285,29
