,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
524,"('172.217.161.130', 443)",1470,52,687.4104477611941,665.5639340610376,683.7252472481983,467480.21372461,0.24058493360084818,-1.9219440260113294,134,52,52.0,52.0,60.0,214,1470.0,1470.0,1470.0,1470.0,1470,52,366.7049180327869,453.98118785272817,562.4651498615209,316367.0448087431,1.4355671075619902,0.19243216703537547,61,52,52,52.0,52.0,52,64.0,103.0,569.0,1470.0,1470,52,955.3972602739726,631.2088571964717,663.2855455928386,439947.7149923896,-0.5552432075949596,-1.6889381484731303,73,52.0,52.0,214.0,1446.4,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,46056.5,67.0,32.401803374290466,172,217,161,130,37
525,"('216.58.220.196', 443)",1470,52,548.2083333333334,585.1519097222223,620.5232073639093,385049.0508771931,0.5652334732126926,-1.6613874434186149,96,52,55.0,60.0,61.0,71,230.0,1378.0,1378.0,1378.0,1378,52,475.1276595744681,537.530104119511,594.8532379109145,353850.37465309905,0.8350663268805728,-1.287953993738108,47,52,52,60.0,61.0,61,97.9999999999999,711.199999999997,1378.0,1378.0,1470,52,618.3061224489796,618.472303206997,642.4360280760006,412724.05017006793,0.34611364486337187,-1.9138657137577986,49,52.0,55.0,60.0,70.0,74.0,1135.7999999999981,1378.0,1378.0,1378.0,0.4,5,10525.6,19.2,9.510052108764649,216,58,220,196,37
526,"('142.250.66.37', 443)",1470,40,268.1232876712329,300.2199286920623,415.77861848469456,172871.85958904118,1.9844994034798005,2.5568361940798834,73,52,52.0,52.0,52.0,64,90.19999999999999,119.6,312.40000000000003,1146.5999999999997,1252,52,159.25714285714287,167.54122448979584,283.3713363869294,80299.3142857143,3.0065073396620106,8.456929212240674,35,52,52,52.0,52.0,52,61.599999999999994,64.0,96.00000000000007,438.0000000000007,1470,40,368.39473684210526,388.37119113573397,490.99229583176265,241073.43456614512,1.4487493141559593,0.5158090975006551,38,52.0,52.0,52.0,63.2,91.0,146.19999999999993,283.79999999999995,632.0,1291.0,1.0,4,4893.25,18.25,31.60758548974991,142,250,66,37,37
527,"('172.217.174.194', 443)",667,52,149.66,126.57599999999996,184.02668506585272,33865.82081632654,2.166871583797357,3.2808355383217025,50,52,52.0,52.0,60.0,83,91.0,91.0,134.6000000000002,523.1000000000001,667,52,142.25925925925927,121.97805212620027,188.60287798452492,35571.04558404559,2.419549985357234,4.533866840610223,27,52,52,52.0,52.0,60,87.8,91.0,116.0,383.60000000000093,632,52,158.34782608695653,131.41398865784498,182.32877613996,33243.782608695656,2.019973717597069,2.900999301007518,23,52.0,52.0,60.0,78.40000000000002,83.0,91.0,102.99999999999996,206.8000000000002,461.60000000000014,1.0,2,3741.5,25.0,15.571253538131714,172,217,174,194,37
528,"('142.250.66.130', 443)",1470,40,219.97368421052633,266.90166204986156,436.9122298426307,190892.2965860598,2.627500494785156,5.279511223373776,38,40,52.0,52.0,52.0,52,64.0,105.49999999999997,125.0,644.700000000005,1470,52,366.63157894736844,464.5761772853185,587.8653672895517,345585.6900584795,1.5144654528019745,0.3635046630436416,19,52,52,52.0,52.0,52,64.0,75.39999999999999,762.6000000000005,1470.0,125,40,73.3157894736842,34.50415512465373,37.37802775781953,1397.1169590643274,0.5871022974008503,-1.6966081916741276,19,40.0,40.0,44.8,52.0,52.0,52.0,108.0,125.0,125.0,1.0,5,1671.8,7.6,19.762203979492188,142,250,66,130,37
529,"('172.67.68.237', 443)",557,40,102.9375,82.53125,130.80321035322365,17109.47983870967,2.869232731642878,8.15059952726194,32,40,40.0,40.0,40.0,46,52.0,81.69999999999997,109.0,208.60000000000002,557,40,124.22222222222223,115.23456790123454,166.3976652676832,27688.18300653595,2.2522136841071174,4.12960288710469,18,40,40,40.0,40.0,40,60.0,87.89999999999995,162.40000000000018,314.10000000000025,196,40,75.57142857142857,43.95918367346938,56.197063002526114,3158.1098901098894,1.6410984937269,1.4844912770998784,14,40.0,40.0,40.0,42.400000000000006,52.0,52.0,57.69999999999998,109.0,169.9000000000001,1.0,2,1647.0,16.0,2.268775463104248,172,67,68,237,37
530,"('74.125.23.108', 993)",1470,52,283.0769230769231,263.8639053254438,361.6507622640299,130791.27384615385,2.0176223813604244,4.165714814702678,26,52,52.0,52.0,52.0,64,252.0,347.5,492.0,668.5,492,52,137.0,129.0909090909091,175.77656271528352,30897.4,1.909666439166923,2.006178516845222,11,52,52,52.0,52.0,52,64.0,64.0,83.0,492.0,1470,52,390.2,313.76,427.1127653040989,182425.31428571427,1.5316316989590204,1.9027558272132232,15,52.0,52.0,54.400000000000006,176.8000000000001,312.0,345.8,356.0,624.4000000000002,960.9999999999998,1.0,1,7360.0,26.0,11.49888825416565,74,125,23,108,37
531,"('172.217.31.226', 443)",1378,52,515.0526315789474,545.0193905817174,611.7723318072764,374265.3859649123,0.7698719965623901,-1.475511400001361,19,52,54.2,61.0,61.0,77,300.9999999999998,1011.9999999999997,1378.0,1378.0,1378,52,456.54545454545456,503.7851239669422,603.6945193781974,364447.0727272727,1.062446251100261,-0.9436238090166351,11,52,61,61.0,61.0,61,77.0,463.0,1378.0,1378.0,1378,52,595.5,586.875,654.9676109767347,428982.57142857136,0.5690541944030693,-2.222892215792193,8,52.699999999999996,53.8,62.0,111.00000000000001,235.0,551.6000000000001,1274.6999999999996,1378.0,1378.0,0.5,2,4893.0,9.5,3.838929533958435,172,217,31,226,37
532,"('172.217.26.130', 443)",125,52,70.36363636363636,26.710743801652892,31.756173344005813,1008.4545454545454,1.259309383644304,-0.4281374426847804,11,52,52.0,52.0,52.0,52,52.0,52.0,108.0,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3000000000002,-0.4635009530775842,-3.181011456062195,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1.0,2,387.0,5.5,41.73481261730194,172,217,26,130,37
533,"('172.67.74.77', 443)",79,40,47.0,10.88888888888889,14.38749456993816,207.0,1.9038272587819873,2.6105860113421553,9,40,40.0,40.0,40.0,40,40.0,40.0,49.60000000000001,67.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,79,40,52.6,15.12,18.04993074778959,325.8,0.9834597962456704,-1.1902872317694841,5,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,1.0,1,423.0,9.0,1.0282490253448486,172,67,74,77,37
534,"('202.134.18.35', 443)",98,40,61.333333333333336,17.777777777777782,21.041625412500814,442.75,0.8102608576428337,-0.8917902261102411,9,40,47.2,52.0,52.0,52,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.64175770383733,-2.2020980425501975,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1.0,1,552.0,9.0,0.05465507507324219,202,134,18,35,37
535,"('104.16.18.94', 443)",79,40,47.0,10.88888888888889,14.38749456993816,207.0,1.9038272587819873,2.6105860113421553,9,40,40.0,40.0,40.0,40,40.0,40.0,49.60000000000001,67.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,79,40,52.6,15.12,18.04993074778959,325.8,0.9834597962456704,-1.1902872317694833,5,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,1.0,1,423.0,9.0,0.7153968811035156,104,16,18,94,37
536,"('172.217.25.14', 443)",125,52,73.25,25.875,32.36731155259666,1047.642857142857,1.332479914414843,-0.15980988624493886,8,52,52.0,52.0,52.0,58,64.0,64.0,100.60000000000004,125.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52,52,52.0,52.0,52,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,91.5,33.5,38.99145205469185,1520.3333333333333,-0.08137651235174963,-5.532026603635169,4,55.6,59.2,62.8,76.20000000000002,94.5,112.79999999999998,125.0,125.0,125.0,1.0,1,586.0,8.0,1.7733547687530518,172,217,25,14,37
537,"('104.26.8.227', 443)",79,40,47.875,11.8125,15.122712341753664,228.69642857142858,1.730188571371517,1.8466820318144483,8,40,40.0,40.0,40.0,40,40.0,40.0,54.40000000000001,68.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,79,40,55.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,1.0,1,383.0,8.0,0.2576570510864258,104,26,8,227,37
538,"('64.233.187.188', 5228)",754,52,151.0,150.75,244.1287716408231,59598.857142857145,2.8063888044903997,7.905549971790757,8,52,52.0,52.0,52.0,65,78.0,78.0,85.20000000000002,289.1999999999999,90,52,68.0,16.0,19.113694915775266,365.33333333333326,0.3299502985087744,-4.126298684000213,4,52,52,52.0,57.20000000000001,65,72.8,79.2,82.8,86.4,754,52,234.0,260.0,346.88326566728466,120328.0,1.9925752541170878,3.974435046080039,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,145.59999999999977,348.4000000000002,551.2000000000002,1.0,1,1208.0,8.0,65.93351101875305,64,233,187,188,37
539,"('104.26.2.107', 443)",79,40,49.0,12.857142857142858,15.968719422671311,255.0,1.5316709425482655,1.0119031141868504,7,40,40.0,40.0,40.0,40,40.0,44.79999999999998,59.20000000000002,70.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,79,40,55.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,1.0,1,343.0,7.0,0.40537405014038086,104,26,2,107,37
540,"('104.26.7.119', 443)",1492,40,816.2222532848756,712.6264388024346,715.7386541995556,512281.82111539104,-0.12222183644950925,-1.976715462144314,3577,40,40,52.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1135,40,64.98733375554148,31.634203833483436,87.19535685869714,7603.030257715542,6.986573671006552,57.00563082952729,1579,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,77.20000000000027,1492,40,1409.915915915916,154.88338188037787,335.3396546233104,112452.68396288111,-3.842357046660464,12.776563402131796,1998,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,2919627.0,3577.0,299.9603090286255,104,26,7,119,38
541,"('172.67.222.163', 443)",1492,40,706.763440860215,627.9629244228624,635.0563592996156,403296.5794868824,-0.014970251835565516,-1.9527528294794356,558,40,52,60.0,68.0,1064.0,1278.0,1385.0,1385.0,1385.0,320,40,56.6937984496124,14.877621537167283,25.846660222543424,668.0498446596085,5.963068461403851,51.204421622134454,258,40.0,40.0,40.0,40.0,52,60.0,68.0,68.0,70.40000000000009,1492,40,1265.8233333333333,155.88973333333314,269.2225747805345,72480.79477146048,-3.400958052501337,11.906724909118745,300,1064.0,1278.0,1278.0,1385.0,1385,1385.0,1385.0,1385.0,1385.0,1.0,1,394374.0,558.0,56.05013990402222,172,67,222,163,38
542,"('142.250.66.34', 443)",1470,52,759.2657142857142,691.1460734693879,697.5885033632363,486629.72002456,0.01738051806607523,-1.988060659490985,350,52,52,64.0,64.0,689.0,1470.0,1470.0,1470.0,1470.0,1470,52,238.583850931677,310.04644882527623,467.0982171744798,218180.74448757753,2.271429159957888,3.233120188423629,161,52.0,52.0,52.0,52.0,64,64.0,64.0,72.0,1470.0,1470,52,1202.8095238095239,421.30763416477663,536.4086007234516,287734.18693009135,-1.5933768211646158,0.6479387932571563,189,52.0,965.6000000000006,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,2,132871.5,175.0,172.35959911346436,142,250,66,34,38
543,"('103.90.220.245', 443)",1492,40,701.0792079207921,694.4569486651633,705.8633155189447,498243.02019539714,0.187785319816242,-1.9416799731065981,303,40,40,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,50.0,14.834437086092715,50.37658186101951,2537.8,8.399270564013996,76.75691792270253,151,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1347.875,242.73684210526315,385.9347354580987,148945.62003311265,-2.649675598086632,5.603044441917202,152,702.0000000000003,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,212427.0,303.0,49.132035970687866,103,90,220,245,38
544,"('103.39.92.70', 443)",1492,52,640.7792642140469,684.3072225142885,700.3117508850214,490436.5484276443,0.3838135222090226,-1.8515795740698278,299,52,52,52.0,52.0,64.0,1181.1999999999966,1492.0,1492.0,1492.0,356,52,60.666666666666664,11.333333333333332,31.661308860298302,1002.4384787472038,7.598391455469139,63.1800577052262,150,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1224.7852348993288,426.82626908697785,549.5867681508212,302045.6157264645,-1.6283809716723103,0.7163337002675618,149,52.0,1383.2000000000003,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,191593.0,299.0,286.9621088504791,103,39,92,70,38
545,"('104.26.6.119', 443)",1492,40,786.410358565737,703.3297566705295,708.6617210857877,502201.4349322707,-0.04223340152444922,-1.9897247721397375,251,40,40,52.0,60.0,1330.0,1492.0,1492.0,1492.0,1492.0,557,40,63.67289719626168,31.18875010917981,77.22544498316486,5963.769352847822,5.516233125926729,31.942217377084802,107,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,63.200000000000045,1492,40,1323.4444444444443,281.3194444444441,438.5003174007157,192282.52836052838,-2.42472019260843,4.0880781414248135,144,407.0,1457.8000000000002,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,197389.0,251.0,228.6832458972931,104,26,6,119,38
546,"('125.212.247.5', 443)",1492,52,720.9800995024875,690.5853815499615,702.9996014237774,494208.4396019899,0.1577511137573638,-1.9598082543819644,201,52,52,64.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,447,52,73.64,30.123199999999994,76.94514903225515,5920.555959595954,4.6971299355518,20.70829259542345,100,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1492,52,1361.9108910891089,228.23801588079655,385.4946458515319,148606.12198019802,-2.895030992139029,6.956786016060423,101,841.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,144917.0,201.0,183.2437448501587,125,212,247,5,38
547,"('64.233.188.108', 993)",1470,52,484.58469945355193,529.629370838186,598.7585069581199,358511.749654717,0.9340215654836401,-1.0022505224248301,183,52,52,52.0,64.0,103.0,166.8000000000001,595.0,1470.0,1470.0,693,52,89.1875,46.5015625,90.43328805593433,8178.179588607595,4.729433690185339,26.68163727570949,80,52.0,52.0,52.0,52.0,64,64.0,64.0,103.2,127.0,1470,52,791.6893203883495,619.4218116693374,644.5980816335183,415506.68684561196,-0.018511638285546736,-1.8990266063017331,103,52.0,52.0,131.0,331.00000000000017,742,1470.0,1470.0,1470.0,1470.0,1.0,1,88679.0,183.0,35.28312397003174,64,233,188,108,38
548,"('172.217.31.226', 443)",1470,40,237.35106382978722,268.37618832050714,395.9687645834427,156791.26252573784,2.331565175777312,4.068434172917206,94,52,52,59.49999999999999,60.0,61.0,83.0,103.39999999999992,173.0,647.0,1470,40,256.5652173913044,298.0831758034026,418.1373858314414,174838.8734299517,2.1334092484061364,3.2189164941992225,46,52.0,52.0,60.0,61.0,61,83.0,91.0,173.0,912.0,1418,52,218.9375,239.60677083333334,377.01461150363133,142140.01728723405,2.642317487633426,5.827647551544241,48,52.0,52.4,53.199999999999996,60.0,60,83.0,119.09999999999998,126.20000000000002,559.2000000000005,0.6666666666666666,3,7437.0,31.333333333333332,34.1525186697642,172,217,31,226,38
549,"('172.217.24.42', 443)",1470,52,355.03846153846155,396.18244575936865,462.2150070986583,213642.71278721275,1.241090825988884,0.08622030638177636,78,52,52,52.0,60.0,86.0,86.0,333.1999999999998,790.6,1004.9999999999999,929,52,282.1842105263158,309.57756232686955,349.1237568281373,121887.39758179233,0.9763870795337881,-1.0137919177321462,38,52.0,52.0,52.0,52.0,52,64.0,226.89999999999986,777.4000000000001,785.8000000000001,1470,52,424.25,477.0,544.1377912784922,296085.9358974359,1.060103210616858,-0.662548820192328,40,52.0,52.0,64.0,86.0,86,86.0,511.6999999999984,1003.0000000000001,1410.5,1.0,1,27693.0,78.0,21.891275882720947,172,217,24,42,38
550,"('142.250.204.38', 443)",632,52,137.83561643835617,110.25483205104142,164.78352918792768,27153.611491628613,2.313808482877661,4.1002002255538335,73,52,52,52.0,60.0,64.0,87.0,91.0,132.60000000000002,354.3999999999997,629,52,135.74285714285713,104.8310204081633,166.8185599169742,27828.43193277311,2.426139169524177,4.514262441997402,35,52.0,52.0,52.0,60.0,83,88.6,91.0,118.00000000000003,393.8000000000005,632,52,139.76315789473685,114.95429362880884,165.1042969648115,27259.42887624467,2.3076300182320413,4.491098942597131,38,52.0,52.0,52.8,64.0,64,83.0,91.0,206.40000000000015,297.9000000000005,1.0,2,5031.0,36.5,121.84712648391724,142,250,204,38,38
551,"('172.217.26.130', 443)",1378,40,195.1,198.8857142857144,340.80727479137613,116149.59855072458,2.8754871412322607,6.908303234712078,70,52,52,53.0,62.800000000000004,85.0,91.0,116.79999999999998,122.60000000000001,326.70000000000033,1378,40,269.09375,306.220703125,433.6358186145188,188040.02318548385,1.979167509702683,2.2346115738717667,32,41.2,52.0,61.0,62.2,89,91.0,111.39999999999999,203.2,1166.8000000000002,1378,52,132.78947368421052,95.50692520775617,224.35133618582296,50333.52204836415,5.026714533664506,27.242670003330463,38,52.0,52.0,53.0,61.80000000000001,83,91.0,119.29999999999998,122.0,125.0,0.6666666666666666,3,4552.333333333333,23.333333333333332,41.738029638926186,172,217,26,130,38
552,"('125.212.247.8', 443)",1492,52,654.3823529411765,661.3027681660899,688.0961844734488,473476.3590869185,0.37672033307027497,-1.8636128142373236,68,52,52,64.0,64.0,87.5,806.7999999999971,1492.0,1492.0,1492.0,447,52,88.37142857142857,52.086530612244914,95.10894239959642,9045.710924369749,3.4130320046789873,11.076164964091976,35,52.0,52.0,52.0,56.80000000000001,64,64.0,64.0,64.0,115.8000000000001,1492,52,1254.6969696969697,379.22314049586765,509.5956414678507,259687.71780303025,-1.84736755372042,1.6758198364339871,33,148.60000000000002,1402.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,44498.0,68.0,42.44538497924805,125,212,247,8,38
553,"('142.250.66.37', 443)",1470,52,261.1025641025641,267.4345825115057,382.47564730676123,146287.620782726,2.2608037327714023,4.3812326427910255,39,52,52,52.0,54.40000000000001,91.0,125.0,182.39999999999986,411.0,700.6000000000013,617,52,157.44444444444446,142.46913580246908,182.44877515498854,33287.55555555556,1.6159883520262983,1.2356531905644221,18,52.0,52.0,52.0,52.0,58,69.39999999999998,91.0,304.2000000000004,429.6,1470,52,349.95238095238096,364.0226757369614,481.3445207115665,231692.54761904763,1.6640579426419535,1.328981009532916,21,52.0,52.0,52.0,91.0,125,125.0,208.0,452.0,1145.0,1.0,1,10183.0,39.0,244.40829586982727,142,250,66,37,38
554,"('118.69.192.82', 443)",1492,52,230.29032258064515,239.48178980228928,387.9095421657294,150473.81290322583,2.714776984989235,6.5692586929639685,31,52,52,52.0,60.0,64.0,90.0,114.0,238.0,491.0,334,52,100.3076923076923,61.704142011834314,86.1281841359964,7418.0641025641025,2.146458327344991,4.211424710473338,13,52.0,52.0,52.0,58.400000000000006,64,64.0,74.39999999999996,123.00000000000007,207.40000000000003,1492,52,324.1666666666667,356.5925925925926,487.90829056288845,238054.5,1.9040547268135726,2.3372685047968886,18,52.0,52.0,52.8,78.40000000000002,91,98.0,225.5999999999998,393.00000000000034,1169.3000000000002,1.0,1,7139.0,31.0,11.88073182106018,118,69,192,82,38
555,"('172.67.73.88', 443)",847,40,135.79310344827587,128.9131985731272,195.14470442475405,38081.45566502462,2.5959043650225846,6.463759130473774,29,40,40,40.0,52.0,52.0,60.0,78.0,143.80000000000018,376.1999999999998,557,40,137.73333333333332,137.57333333333332,185.35119817974382,34355.066666666666,1.8922691407510746,2.1875693046845335,15,40.0,40.0,40.0,40.0,52,60.0,74.39999999999998,139.00000000000026,466.5999999999999,847,40,133.71428571428572,119.69387755102044,212.1669982934084,45014.83516483517,3.3597545600058067,11.824586987175348,14,40.0,40.0,50.8,52.0,52,72.8,81.1,143.8,196.0,1.0,1,3938.0,29.0,5.377315998077393,172,67,73,88,38
556,"('104.18.8.135', 80)",1090,40,140.5,158.25,292.9764792458677,85835.21739130435,3.1992367880633847,9.03466131623795,24,40,40,40.0,52.0,52.0,52.0,60.0,74.40000000000008,96.0,96,40,60.0,18.0,23.26136086068287,541.0909090909089,0.8620137498970539,-0.8886229621921609,12,40.0,40.0,40.0,44.800000000000004,56,60.0,60.0,88.80000000000003,96.0,1090,40,221.0,289.6666666666667,405.9480486242275,164793.81818181818,2.0543542896007603,2.6378225472434096,12,40.0,40.0,43.599999999999994,52.0,52,52.0,52.0,52.0,986.2000000000003,1.0,1,3372.0,24.0,8.944406747817993,104,18,8,135,38
557,"('142.250.199.74', 443)",1185,52,228.04761904761904,239.78231292517012,334.7889598225241,112083.64761904762,2.091319391752988,3.539826374714728,21,52,52,52.0,60.0,60.0,60.0,108.0,259.0,591.0,1038,52,226.1,240.53999999999996,333.2894804487201,111081.87777777779,2.05672436758066,3.768242301614266,10,52.0,52.0,52.0,52.0,56,60.0,117.59999999999997,319.80000000000007,635.6999999999998,1185,52,229.8181818181818,239.1900826446281,352.40085646372034,124186.36363636365,2.432618799874594,5.945932941991285,11,52.0,52.0,60.0,60.0,60,79.0,108.0,259.0,561.0,1.0,1,4789.0,21.0,2.466099977493286,142,250,199,74,38
558,"('216.58.199.106', 443)",1470,52,268.6666666666667,285.42857142857144,376.97656867945165,142111.3333333333,2.0420661679100185,4.205703296605503,21,52,52,52.0,52.0,60.0,64.0,214.0,465.0,820.0,820,52,264.4,283.15999999999997,333.10131925420063,110956.4888888889,1.1730405124985115,-0.59219721435612,10,52.0,52.0,52.0,56.800000000000004,62,79.59999999999998,242.79999999999993,619.2,820.0,1470,52,272.54545454545456,287.702479338843,429.3332886316559,184327.07272727272,2.5618501900688666,7.027535409833178,11,52.0,52.0,52.0,52.0,60,64.0,214.0,465.0,465.0,1.0,1,5642.0,21.0,244.6441249847412,216,58,199,106,38
559,"('142.250.66.130', 443)",1470,52,555.5,575.0,646.7473350425306,418282.1153846154,0.6809677235260273,-1.5239096354136947,14,52,52,52.0,52.2,53.5,601.9999999999998,812.0999999999997,1470.0,1470.0,1470,52,761.375,708.625,757.5522494945716,573885.4107142857,-2.5608831206234473e-06,-2.7999942530444986,8,52.0,52.4,53.1,53.800000000000004,762,1470.0,1470.0,1470.0,1470.0,739,52,281.0,305.3333333333333,354.7652745125994,125858.4,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52,52.0,395.5,739.0,739.0,1.0,1,7777.0,14.0,122.0820984840393,142,250,66,130,38
560,"('104.26.7.119', 443)",1492,40,768.9410472972972,722.5551969008685,723.1820413641759,522992.26495165663,-0.0032625141098786676,-1.9974895440818976,17760,40.0,40.0,40.0,52.0,1014.0,1492.0,1492.0,1492.0,1492.0,259,40,43.61359245368792,5.354474191519395,8.788943890246642,77.24553470590378,8.945905109099533,146.24281478459352,8799,40,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1481.1557861845777,21.44639629917953,112.06318695634707,12558.157870813196,-11.15276696677516,128.34537469654893,8961,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,13656393.0,17760.0,257.08371591567993,104,26,7,119,39
561,"('125.212.247.8', 443)",1492,52,644.5542857142857,640.3006693877552,673.4905951876684,453589.5818062398,0.41826922913110226,-1.7620218022601852,175,52.0,52.0,60.79999999999998,64.0,83.0,477.0,1492.0,1492.0,1492.0,477,52,120.8125,103.91666666666667,145.7910048846058,21255.017105263152,1.977736481665685,2.0435133258962144,96,52,52,52.0,52.0,64.0,64.0,64.0,72.0,461.5,1492,52,1281.0,352.55696202531647,487.9581739116371,238103.1794871795,-1.9759102042445074,2.1082013964399375,79,99.00000000000001,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,28199.25,43.75,86.3109279870987,125,212,247,8,39
562,"('103.74.123.143', 443)",1492,40,666.4659090909091,677.8127582644629,698.3480992957371,487690.06778996874,0.32635377586332914,-1.9011744823481513,88,52.0,52.0,52.0,52.0,86.5,1492.0,1492.0,1492.0,1492.0,339,52,67.62790697674419,25.574905354245534,52.43091747642523,2749.0011074197123,4.278012728207004,19.21364745776779,43,52,52,52.0,52.0,52.0,52.0,52.0,56.80000000000001,79.20000000000007,1492,40,1238.6888888888889,405.2977777777776,525.6752723109504,276334.49191919185,-1.7088950167483898,1.1255057660202064,45,89.0,1347.8000000000004,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,58649.0,88.0,62.3696768283844,103,74,123,143,39
563,"('192.0.77.2', 443)",1492,40,442.8285714285714,553.9216326530614,630.7406497822894,397833.7672877847,1.047541248703295,-0.8878000138635427,70,40.0,40.0,40.0,40.0,52.0,63.0,233.99999999999977,1492.0,1492.0,320,40,58.28947368421053,26.652354570637115,53.33722795760942,2844.859886201992,4.051680654495254,17.337294289182154,38,40,40,40.0,40.0,40.0,40.0,40.0,60.0,65.10000000000002,1492,40,899.46875,669.443359375,696.8488976017037,485598.3860887097,-0.38532418714784666,-1.9361482604338878,32,52.0,52.0,72.39999999999999,646.4000000000003,1492,1492.0,1492.0,1492.0,1492.0,1,1,30998.0,70.0,196.1074821949005,192,0,77,2,39
564,"('216.58.200.66', 443)",1470,52,680.9666666666667,666.8977777777778,685.9973060842166,470592.3039548023,0.22081048979971796,-1.9533827886118798,60,52.0,52.0,52.0,64.0,64.0,1206.5999999999995,1470.0,1470.0,1470.0,1470,52,298.53333333333336,388.0533333333333,510.1007157708026,260202.74022988512,1.796244650715689,1.564582465991403,30,52,52,52.0,52.0,52.0,64.0,64.0,224.40000000000228,1470.0,1470,52,1063.4,542.1333333333336,628.1815902625831,394612.11034482776,-1.0223717879449423,-0.9346061824731597,30,52.0,61.60000000000001,1031.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,40858.0,60.0,241.88798594474792,216,58,200,66,39
