,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
186,"('18.140.202.38', 443)",1438,52,279.36,280.8856000000002,398.9950385757707,159197.04080808075,2.10446794866664,3.3641433546342117,100,52,52,52,60.0,104.0,133.39999999999995,215.0,395.8000000000004,885.4000000000009,569,52,122.75,92.63461538461539,133.422206900192,17801.485294117647,2.374701171997266,5.214034837288311,52,52,52,52.0,52.0,52,62.39999999999999,105.0,178.0,300.49999999999983,1438,52,449.0208333333333,418.0269097222222,509.39206526258556,259480.27615248223,1.155112215749355,-0.21295761354889153,48,52.0,52.0,64.29999999999998,121.0,171.5,310.0,507.0,932.4000000000001,1438.0,1,4,6984.0,25.0,34.483336210250854,18,140,202,38,11
187,"('3.1.66.35', 443)",1438,40,232.0843373493976,241.28872114965884,375.9394477974162,141330.46841022625,2.5683241346268657,5.550303018558865,83,52,52,52,52.0,64.0,91.59999999999997,124.19999999999999,296.0000000000003,507.0,348,52,101.48780487804878,65.56811421772755,87.72118385863804,7695.006097560979,1.8931115018905915,2.639261127997458,41,52,52,52.0,52.0,52,60.0,83.0,178.0,223.0,1438,40,359.57142857142856,380.3197278911568,491.37438624377455,241448.78745644612,1.5563726089890135,0.8866508297279734,42,52.0,52.0,54.39999999999999,83.0,94.0,121.0,310.0,507.0,1438.0,1,3,6421.0,27.666666666666668,60.651828845342,3,1,66,35,11
188,"('18.138.189.205', 443)",1438,40,120.98765432098766,98.99070263679309,226.47530184476847,51291.06234567898,5.164206576957438,27.946376349994566,81,40,52,52,52.0,60.0,83.0,83.0,83.0,178.0,291,52,76.47916666666667,25.18576388888889,44.38275953533794,1969.829343971631,3.4272035386375164,13.281852030307757,48,52,52,52.0,52.0,62,83.0,83.0,83.0,83.0,1438,40,185.72727272727272,199.7355371900827,343.5706143508995,118040.76704545453,3.23273433235441,10.08317928735348,33,40.0,40.0,52.0,52.0,60.0,83.0,98.0,111.80000000000003,467.60000000000014,1,7,1400.0,11.571428571428571,26.4177793775286,18,138,189,205,11
189,"('13.228.140.13', 443)",1438,40,181.0,180.18666666666667,318.7269440522167,101586.86486486487,3.408501061358634,11.114571758799816,75,52,52,52,52.0,64.0,83.0,98.0,178.0,372.0000000000007,327,52,88.8157894736842,49.8670360110803,72.87154757967738,5310.262446657185,2.337593468940788,4.834102998150909,38,52,52,52.0,52.0,52,60.8,64.0,96.20000000000003,190.30000000000018,1438,40,275.6756756756757,294.1753104455807,430.3221696237247,185177.16966966967,2.239283477828946,3.7739729306029854,37,47.2,52.0,52.0,83.0,90.0,98.0,129.0,383.6000000000001,879.3999999999987,1,4,3393.75,18.75,0.9262838363647461,13,228,140,13,11
190,"('65.1.22.58', 443)",1438,40,269.2191780821918,284.1077125164198,412.18231020910525,169894.25684931508,2.1104219853328128,3.18236755104789,73,52,52,52,56.800000000000004,64.0,83.0,221.59999999999994,248.0,930.0,1438,52,318.425,371.2875,467.10614219567174,218188.1480769231,1.6103353438299242,1.1370134271568086,40,52,52,52.0,55.60000000000001,64,71.59999999999997,153.5,641.2000000000011,980.8000000000006,1438,40,209.57575757575756,181.70247933884303,331.1347941457367,109650.2518939394,3.3371836960616115,11.012139967107778,33,52.0,52.0,52.0,58.400000000000006,83.0,107.19999999999992,248.0,248.0,310.4000000000001,1,2,9826.5,36.5,103.86738550662994,65,1,22,58,11
191,"('142.250.199.74', 443)",1150,52,436.56666666666666,447.8800000000001,472.11268285308165,222890.38531073445,0.5541575440730824,-1.580525179484217,60,52,52,52,72.40000000000005,86.0,352.79999999999905,853.1,977.2000000000006,1150.0,1150,52,601.0,549.0,560.8078024638636,314505.39130434784,0.0,-2.1904761904761902,24,52,52,52.0,52.0,601,1150.0,1150.0,1150.0,1150.0,934,52,326.94444444444446,343.92592592592604,371.69018930474454,138153.59682539685,0.7590306959401453,-1.465373364322197,36,52.0,52.0,52.0,86.0,86.0,86.0,759.5,851.0,877.0,1,1,26194.0,60.0,146.26285004615784,142,250,199,74,11
192,"('13.250.146.226', 443)",1438,40,170.87179487179486,171.74490466798161,314.7487870038229,99066.79892037787,3.6232153314431974,13.00026607936914,39,40,52,52,52.0,60.0,83.0,87.19999999999999,143.80000000000013,317.4000000000001,347,52,95.83333333333333,52.18518518518518,78.37260175522026,6142.264705882354,2.432720463798527,5.983755695023459,18,52,52,52.0,52.0,62,83.0,83.0,96.20000000000003,191.50000000000006,1438,40,235.1904761904762,265.90929705215416,416.6468071457669,173594.56190476188,2.6061079754426055,5.92334227646292,21,40.0,40.0,40.0,52.0,60.0,83.0,98.0,275.0,507.0,1,2,3332.0,19.5,1.66213858127594,13,250,146,226,11
193,"('13.250.154.97', 443)",1438,52,622.4705882352941,605.2595155709341,642.1633057330095,412373.71122994664,0.4093863463374614,-1.8154757059503168,34,52,52,52,60.800000000000004,194.5,819.2000000000004,1438.0,1438.0,1438.0,476,52,97.5625,71.5390625,111.93031686425861,12528.395833333336,2.9908167993205215,9.47448241916786,16,52,52,52.0,52.0,52,52.0,56.0,64.0,194.5,1438,52,1089.0555555555557,458.3703703703703,547.3638936083963,299607.23202614376,-1.2250211323109,-0.21088471164290112,18,90.10000000000001,592.4000000000002,952.0999999999999,1425.6,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,21164.0,34.0,0.47289109230041504,13,250,154,97,11
194,"('172.217.24.200', 443)",999,52,404.6333333333333,347.03333333333336,365.1506522663964,133334.99885057472,0.22429581485276381,-1.727972524507433,30,52,52,64,64.0,354.0,644.0,644.0,758.0,784.1000000000003,999,52,477.8,392.61333333333334,416.0884521348796,173129.6,-0.005528350656587776,-2.086711460137236,15,52,52,64.0,64.0,758,758.0,758.0,805.2000000000003,989.0,644,52,331.46666666666664,291.69777777777773,302.6430869774463,91592.8380952381,0.14820821756841784,-2.306655879309029,15,52.0,52.0,64.0,64.0,64.0,644.0,644.0,644.0,644.0,1,1,12139.0,30.0,122.98883318901062,172,217,24,200,11
195,"('52.220.46.226', 443)",1438,52,353.1666666666667,414.5777777777778,521.9898323315036,272473.3850574712,1.5139011322113363,0.5954833611166492,30,52,52,52,52.0,60.0,71.59999999999997,187.89999999999992,609.000000000001,1438.0,476,52,101.4,74.77333333333334,114.8538201367286,13191.400000000003,2.8869724323825214,8.816866794662712,15,52,52,52.0,52.0,52,55.2,63.199999999999996,86.80000000000013,197.79999999999998,1438,52,604.9333333333333,587.12,644.5072831979776,415389.63809523813,0.46854134553233767,-1.8704877727237326,15,52.0,52.0,53.60000000000001,73.80000000000001,103.0,683.0000000000002,1281.7999999999995,1438.0,1438.0,1,1,10595.0,30.0,66.96326684951782,52,220,46,226,11
196,"('52.210.33.3', 443)",1438,40,342.07142857142856,384.6020408163267,495.41841116010426,245439.4021164021,1.633205347140855,1.204783632262302,28,52,52,52,52.0,60.0,86.99999999999999,221.19999999999993,542.0,1438.0,542,52,134.4375,118.78125,167.06125373646637,27909.4625,2.125897577248182,3.4230206269370775,16,52,52,52.0,52.0,52,52.0,71.5,178.0,384.0,1438,40,618.9166666666666,581.2361111111111,646.579315015614,418064.8106060606,0.47573985152127163,-1.8939375367619,12,52.0,53.60000000000001,66.9,91.0,279.0,679.9999999999999,1255.5999999999997,1438.0,1438.0,1,2,4789.0,14.0,30.837909936904907,52,210,33,3,11
197,"('18.139.98.50', 443)",1438,52,256.96,253.62240000000003,384.8490483293417,148108.79,2.5561325728523454,6.157137004147149,25,52,52,52,60.0,90.0,111.39999999999998,210.79999999999987,350.00000000000034,507.0,327,52,105.41666666666667,67.95833333333333,89.52750550766083,8015.174242424241,1.7708178129525085,2.4935159811190193,12,52,52,52.0,52.0,56,62.4,92.69999999999997,163.40000000000003,214.9,1438,52,396.84615384615387,361.1952662721894,494.67781537647414,244706.14102564103,1.642882672115926,1.6662779579730151,13,52.0,55.2,78.0,90.0,121.0,336.3999999999999,467.9999999999999,507.0,1251.8000000000006,1,1,6424.0,25.0,1.0321729183197021,18,139,98,50,11
198,"('13.35.90.62', 443)",1438,52,469.8333333333333,386.95833333333326,501.2875306705695,251289.18840579712,1.0738739878973205,0.006904919414276289,24,52,52,52,54.40000000000001,455.0,455.0,624.0,624.0,1438.0,1438,52,698.4615384615385,455.10059171597635,569.1397917595488,323920.10256410256,0.28587925618736776,-1.4367889369834823,13,52,52,395.19999999999976,624.0,624,624.0,949.5999999999989,1438.0,1438.0,455,52,199.63636363636363,185.7190082644628,202.48914673496589,41001.854545454546,0.6596093061106947,-1.963957939876496,11,52.0,52.0,52.0,52.0,52.0,64.0,455.0,455.0,455.0,1,1,11276.0,24.0,145.03713726997375,13,35,90,62,11
199,"('52.85.202.10', 443)",1438,52,577.0909090909091,521.3884297520663,581.189823026531,337781.6103896104,0.4935080900752813,-1.597990533903637,22,52,52,52,52.0,456.0,456.0,1150.0,1150.0,1438.0,1438,52,880.0,552.0,623.7272131017183,389035.63636363635,-0.6729983955665844,-1.65,12,52,52,381.39999999999975,1150.0,1150,1150.0,1351.6,1438.0,1438.0,456,52,213.6,193.92,208.6247029157062,43524.26666666667,0.48412291827592707,-2.276785714285715,10,52.0,52.0,52.0,52.0,52.0,213.59999999999977,456.0,456.0,456.0,1,1,12696.0,22.0,145.30940794944763,52,85,202,10,11
200,"('157.240.199.17', 443)",1432,40,337.95238095238096,385.45578231292507,496.42073649178644,246433.54761904766,1.665933924665955,1.3958713505256566,21,52,52,52,52.0,60.0,83.0,208.0,569.0,1432.0,1432,52,418.6363636363636,450.26446280991735,551.7813466813232,304462.65454545454,1.308796691335853,0.24185755201561587,11,52,52,52.0,60.0,83,103.0,569.0,718.0,1432.0,1432,40,249.2,285.11999999999995,438.8957861624,192629.51111111112,2.6526661480138145,7.2567415745011035,10,50.800000000000004,52.0,52.0,52.0,52.0,55.199999999999996,104.39999999999998,264.80000000000007,585.9999999999997,1,2,3548.5,10.5,0.22464251518249512,157,240,199,17,11
201,"('35.188.42.15', 443)",1438,40,192.4,203.18000000000004,334.89989077649045,112157.93684210523,3.142011563827921,10.590515486198598,20,52,52,52,56.8,60.0,60.0,88.99999999999997,165.80000000000004,572.3000000000001,1438,40,213.92307692307693,242.94674556213025,394.0176522142254,155249.91025641028,2.965486851654619,9.0399453071903,13,52,52,52.0,58.400000000000006,60,64.59999999999998,90.99999999999997,137.20000000000007,487.2000000000003,602,52,152.42857142857142,138.89795918367346,204.44873615233163,41799.28571428572,2.356206115003034,5.631959588117235,7,52.0,52.0,52.0,55.2,60.0,60.0,85.79999999999991,163.2000000000001,354.20000000000016,1,2,1924.0,10.0,1.631675124168396,35,188,42,15,11
202,"('42.116.23.147', 443)",1438,40,643.6448227200565,649.4514611423297,666.0375738728654,443606.0498104527,0.3177645966126061,-1.8516705860351599,11338,40.0,40.0,40.0,40.0,198.0,1438.0,1438.0,1438.0,1438.0,248,40,63.79680060940773,39.09119982986352,57.93025393687239,3355.914321190519,2.262135864152901,3.5259402791763503,5251,40,40,40,40.0,40,40.0,40.0,40.0,166.0,1438,40,1143.8554296040743,443.67346948246,532.0797003783588,283108.80755472404,-1.343366039726894,-0.05941757270268999,6087,48.0,458.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,244,29908.381147540982,46.467213114754095,0.4349569365626476,42,116,23,147,12
203,"('103.90.220.245', 443)",1438,40,629.2167030567686,644.099188254422,663.5650817201393,440318.61767825513,0.36252202838969555,-1.8212621121054426,1832,40.0,40.0,40.0,40.0,198.0,898.1999999999975,1438.0,1438.0,1438.0,248,40,63.13710691823899,37.243697638542606,56.260974919781845,3165.2972989243217,2.39960666029547,4.339252279601693,795,40,40,40,40.0,40,40.0,40.0,52.0,133.0,1438,40,1063.1928640308583,523.0730995593203,584.2625383616619,341362.7137328124,-0.9858772885878221,-0.9293219886739643,1037,40.0,282.0,1098.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,38,30334.86842105263,48.21052631578947,0.4121329345201191,103,90,220,245,12
204,"('13.228.0.199', 443)",1438,52,482.3264129181084,529.0604917725267,598.2945070106393,357956.317119104,0.9059523052135553,-1.0796462361677688,867,52.0,52.0,52.0,52.0,83.0,231.0,480.0,1438.0,1438.0,1438,52,583.1701720841301,618.2013241740349,646.9843097321799,418588.69703962526,0.5265236100615267,-1.6824238512955598,523,52,52,52,60.0,83,231.0,1438.0,1438.0,1438.0,1438,52,329.0087209302326,349.5947302595985,477.12107054573596,227644.51595870915,1.7279434569283332,1.3714941207901776,344,52.0,52.0,52.0,52.0,60,83.0,310.0,480.0,1438.0,1,50,8363.54,17.34,52.79045672893524,13,228,0,199,12
205,"('18.140.202.38', 443)",1438,52,364.3755458515284,392.3250128716079,503.7023352708092,253716.0425572667,1.4804605401293074,0.5155138098687231,229,52.0,52.0,52.0,52.0,60.0,178.0,310.0,498.0,1438.0,448,52,105.73643410852713,80.12258878673147,111.77834647332226,12494.398740310075,2.2792786509070404,4.236745629448215,129,52,52,52,52.0,52,52.0,60.0,178.0,208.0,1438,52,698.02,572.0239999999999,607.0857856276253,368553.1511111111,0.2578534375907855,-1.7654221159376489,100,52.0,58.400000000000006,76.09999999999998,310.0,498,749.5999999999991,1438.0,1438.0,1438.0,1,10,8344.2,22.9,0.6084144830703735,18,140,202,38,12
206,"('18.138.189.205', 443)",1438,52,372.8542713567839,399.62410040150417,510.0532195141149,260154.2867367139,1.4394390136971476,0.3812092839032344,199,52.0,52.0,52.0,52.0,60.0,178.0,310.0,498.0,1438.0,448,52,108.7090909090909,83.1064462809918,114.16954601686949,13034.68523769808,2.193269409354629,3.8266863710366104,110,52,52,52,52.0,52,52.0,60.0,178.0,208.0,1438,52,699.3258426966293,577.5116778184571,611.7116963392168,374191.19943820214,0.24857367514728315,-1.7832768208358862,89,52.0,53.2,60.0,310.0,498,924.3999999999985,1438.0,1438.0,1438.0,1,11,6745.272727272727,18.09090909090909,0.34909653663635254,18,138,189,205,12
207,"('103.90.220.76', 443)",1438,40,736.3228346456693,674.0520801041602,682.7507607464364,466148.6012998376,0.04053402560178213,-1.9965009058576393,127,40.0,40.0,40.0,52.0,429.0,1438.0,1438.0,1438.0,1438.0,248,40,59.16,32.1888,52.72158679597679,2779.5657142857144,2.8042483664265645,6.814273755528831,50,40,40,40,40.0,40,40.0,40.0,40.0,133.0,1438,40,1176.0389610389611,415.0551526395682,522.9355259030867,273461.56425153784,-1.566192954880518,0.5774883633659034,77,47.2,866.8000000000009,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,46756.5,63.5,0.3556140661239624,103,90,220,76,12
208,"('54.179.135.67', 443)",1438,52,362.9255319148936,388.29809868718894,503.41174151150824,253423.3814916496,1.5152997300474103,0.6478051547078287,94,52.0,52.0,52.0,52.0,60.0,178.0,312.4999999999999,498.0,1438.0,448,52,104.45283018867924,78.58739765040943,111.19811945659039,12365.021770682148,2.36574439174575,4.805712796420771,53,52,52,52,52.0,52,52.0,60.0,178.0,208.0,1438,52,697.0487804878048,566.7424152290306,608.4280956374186,370184.74756097567,0.28881851544827103,-1.7842943391423076,41,52.0,60.0,91.0,310.0,498,498.0,1438.0,1438.0,1438.0,1,4,8528.75,23.5,0.50724196434021,54,179,135,67,12
209,"('157.240.199.35', 443)",1432,40,161.45945945945945,155.28560993425853,271.2729861837206,73589.03303303306,3.546332906797355,13.839403324110634,37,52.0,52.0,52.0,52.0,64.0,79.79999999999998,91.0,134.0,342.39999999999975,1432,52,169.38888888888889,171.91358024691348,329.04713391833286,108272.01633986928,3.747962379013001,14.621222353542894,18,52,52,52,58.400000000000006,64,66.19999999999999,82.19999999999999,118.00000000000006,249.60000000000022,728,40,153.94736842105263,140.96952908587255,211.6570794900223,44798.71929824562,2.406402491781897,4.8844006946927365,19,40.0,52.0,52.0,52.0,60,86.19999999999999,91.0,168.00000000000003,359.99999999999966,1,1,5974.0,37.0,65.37466096878052,157,240,199,35,12
210,"('216.58.200.10', 443)",1187,52,222.6875,240.6171875,340.0965977973513,115665.69583333336,2.1692430247809553,3.9599357285052506,16,52.0,52.0,52.0,52.0,60.0,78.0,101.0,206.0,703.0,1187,52,264.875,306.5625,413.15871647588415,170700.12500000003,2.0529675677696546,3.835392422113717,8,52,52,52,52.0,56,67.0,91.49999999999997,379.40000000000026,754.3999999999999,837,52,180.5,170.5,270.3458102927751,73086.85714285714,2.635352871313141,7.097689641931179,8,52.0,52.0,52.800000000000004,58.4,69,83.80000000000001,104.09999999999998,166.40000000000003,395.2999999999999,1,1,3563.0,16.0,0.27304506301879883,216,58,200,10,12
211,"('142.250.66.132', 443)",569,52,148.15384615384616,124.05917159763315,160.45707949160223,25746.47435897436,1.8391723111398681,3.0654723713787404,13,52.0,52.0,52.0,52.0,60.0,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.91836734693877,197.07902693372233,38840.142857142855,1.8461902347477177,2.950113924197579,7,52,52,52,55.2,60,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,0.30712437629699707,142,250,66,132,12
212,"('142.250.66.67', 80)",284,52,99.28571428571429,62.97959183673469,86.78462668336729,7531.5714285714275,2.109573770178811,4.353143387291327,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52,52,52,53.60000000000001,56,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.13178706169128418,142,250,66,67,12
213,"('142.250.204.67', 80)",284,40,162.0,122.0,172.5340546095176,29768.0,0.0,0.0,2,64.4,88.80000000000001,113.2,137.60000000000002,162.0,186.4,210.79999999999998,235.20000000000002,259.59999999999997,284,284,284.0,0.0,0.0,0.0,0.0,0.0,1,284,284,284,284.0,284,284.0,284.0,284.0,284.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,324.0,2.0,0.05087399482727051,142,250,204,67,12
214,"('172.217.24.36', 443)",290,40,165.0,125.0,176.7766952966369,31250.0,0.0,0.0,2,65.0,90.0,115.0,140.0,165.0,190.0,215.0,240.0,265.0,290,290,290.0,0.0,0.0,0.0,0.0,0.0,1,290,290,290,290.0,290,290.0,290.0,290.0,290.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,330.0,2.0,0.04283785820007324,172,217,24,36,12
215,"('216.58.197.106', 443)",75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75,75,75,75.0,75,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,115.0,2.0,0.03061366081237793,216,58,197,106,12
216,"('42.116.23.147', 443)",1438,40,842.5285321605278,666.2732562430564,678.6550447100102,460572.669710346,-0.29213041402374545,-1.8890001651526425,9095,40.0,40.0,40.0,133.0,1438.0,1438.0,1438.0,1438.0,1438.0,505,40,48.07818131411145,14.77229940334975,28.850966108400637,832.3782453880822,5.056143125626698,41.48114685780779,3607,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1364.6827623906706,134.57197960139825,274.2211884499135,75197.26019488297,-3.912223465248086,14.358138887692885,5488,1438.0,1438,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,7662797.0,9095.0,297.48883414268494,42,116,23,147,13
217,"('111.65.244.207', 443)",1438,40,326.2486187845304,340.6177670604282,445.1938038040349,198197.52294550554,1.6824189327303751,1.502777924906797,543,52.0,52.0,52.0,60.0,83.0,121.0,326.0,513.2,1438.0,497,40,92.1877729257642,57.81323773383436,99.12589296879241,9825.94265686049,3.2278829027902156,9.988553498518977,229,52.0,52.0,52.0,52.0,52.0,60.0,64.0,83.0,154.20000000000078,1438,40,496.9490445859873,426.686031887703,516.4624237008253,266733.43509493076,0.9253867099753817,-0.6398630830700252,314,52.0,52,83.0,100.2,326,478.0,624.3,1011.6000000000005,1438.0,1,15,11810.2,36.2,80.44952740669251,111,65,244,207,13
218,"('3.6.52.62', 443)",1049,52,410.4320987654321,358.9184575522023,400.66491418240025,160532.37345679014,0.7326169950777373,-1.281097973460877,81,52.0,52.0,64.0,248.0,248.0,248.0,930.0,930.0,1049.0,1049,52,541.7708333333334,468.8637152777776,476.2184033002546,226783.96764184392,-0.06064880779874495,-2.049302299440784,48,52.0,52.0,52.0,52.0,930.0,930.0,930.0,1049.0,1049.0,248,52,219.3939393939394,48.54361799816342,68.78314627960262,4731.121212121211,-2.04271505664266,2.3197085416798253,33,64.0,248,248.0,248.0,248,248.0,248.0,248.0,248.0,1,2,16622.5,40.5,281.7127425670624,3,6,52,62,13
219,"('13.227.223.37', 443)",1438,52,560.6825396825396,458.9821113630637,527.6156905819657,278378.3169482846,0.5721120942956657,-1.09924449001339,63,52.0,52.0,52.0,64.0,456.0,537.3999999999983,863.0,863.0,1438.0,1438,52,806.8611111111111,461.30401234567904,562.8746195216012,316827.8373015873,-0.290465863952035,-1.4251006313138534,36,52.0,52.0,457.5,863.0,863.0,863.0,1438.0,1438.0,1438.0,456,52,232.44444444444446,198.71604938271605,203.7867160563358,41529.02564102563,0.23625232465499135,-2.1052864438875414,27,52.0,52,52.0,52.0,64,456.0,456.0,456.0,456.0,1,1,35323.0,63.0,281.65619707107544,13,227,223,37,13
220,"('157.240.199.35', 443)",1432,52,261.6969696969697,289.7043158861341,415.63644607160035,172753.65530303033,2.2397519926198566,3.9727322280354964,33,52.0,52.0,52.0,52.0,64.0,83.8,137.99999999999994,338.4000000000002,726.0,1432,52,184.9375,189.515625,347.4841902878461,120745.26250000003,3.5152856840160602,12.87503515873351,16,52.0,52.0,52.0,52.0,62.0,74.0,96.5,156.0,308.0,1432,52,333.94117647058823,359.56401384083046,469.9693434933063,220871.18382352937,1.7404325130598746,1.970221939922188,17,52.0,52,52.0,55.2,83,110.39999999999998,266.79999999999984,662.8000000000002,1008.4000000000003,1,1,8636.0,33.0,0.579805850982666,157,240,199,35,13
221,"('142.250.204.136', 443)",918,52,402.0,350.0,367.76894920588387,135254.0,0.17398825303998336,-1.9136282108583678,24,52.0,52.0,52.0,52.0,344.0,636.0,636.0,819.0000000000001,869.0,918,52,460.0,408.0,427.1403856941054,182448.90909090912,0.01580558593657628,-2.41615752897566,12,52.0,52.0,52.0,52.0,424.5,830.0,859.0,870.0,903.5,636,52,344.0,292.0,304.9840532343826,93015.27272727272,0.0,-2.4444444444444446,12,52.0,52,52.0,52.0,344,636.0,636.0,636.0,636.0,1,1,9648.0,24.0,121.39415001869202,142,250,204,136,13
222,"('142.250.204.67', 80)",284,52,157.0,84.66666666666667,101.80496058640757,10364.25,0.40216648226095575,-1.714285714285714,9,52.0,52.0,85.19999999999999,135.0,135.0,135.0,224.39999999999995,284.0,284.0,284,52,168.0,116.0,127.07163334119853,16147.2,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,168.0,284.0,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,3,135.0,135,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,1413.0,9.0,146.52515721321106,142,250,204,67,13
223,"('216.58.199.100', 443)",334,52,225.33333333333334,115.55555555555556,131.3887361991126,17263.0,-0.7767504178315127,-1.7142857142857149,9,52.0,52.0,147.2,290.0,290.0,290.0,316.4,334.0,334.0,290,52,171.0,119.0,130.35796868622953,16993.2,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,171.0,290.0,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,3,334.0,334,334.0,334.0,334,334.0,334.0,334.0,334.0,1,1,2028.0,9.0,146.5098090171814,216,58,199,100,13
224,"('142.250.115.188', 443)",80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,200.0,3.0,0.7375309467315674,142,250,115,188,13
225,"('172.217.24.74', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.031713247299194336,172,217,24,74,13
226,"('216.58.200.78', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.04365992546081543,216,58,200,78,13
227,"('42.116.23.147', 443)",1438,40,907.6369956281803,642.4713577426255,666.2697694658276,443915.405704047,-0.49061117832675355,-1.7334937193347149,13953,40.0,40.0,40.0,1425.6000000000004,1438.0,1438.0,1438.0,1438.0,1438.0,407,40,48.5115485037156,15.474299468895838,28.450029800565787,809.4041956530813,3.9830248213004213,22.191783305336823,4979,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1384.3013149097392,100.23500657050457,230.2062645636344,52994.92424434204,-4.650237451304365,21.316332465295368,8974,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,12664259.0,13953.0,294.49482583999634,42,116,23,147,14
