,source,target,weight,graph_id
5044,"('169.136.79.3', 443)","('169.136.76.72', 8690)",0.03333333333333333,35
5045,"('169.136.79.35', 443)","('169.136.76.37', 3014)",0.03333333333333333,35
5046,"('169.136.79.35', 80)","('169.136.78.168', 8444)",0.03333333333333333,35
5047,"('169.136.78.33', 8444)","('169.136.76.37', 3014)",0.03333333333333333,35
5048,"('169.136.78.33', 8444)","('169.136.106.46', 8683)",0.03333333333333333,35
5049,"('169.136.78.33', 8444)","('164.90.117.41', 443)",0.03333333333333333,35
5050,"('45.124.252.36', 34960)","('169.136.76.72', 8690)",0.03333333333333333,35
5051,"('169.136.79.35', 80)","('169.136.76.37', 3014)",0.03333333333333333,35
5052,"('169.136.76.37', 3014)","('169.136.79.133', 443)",0.03333333333333333,35
5053,"('169.136.78.33', 8444)","('169.136.76.72', 8690)",0.03333333333333333,35
5054,"('169.136.78.33', 8444)","('169.136.77.87', 8443)",0.03333333333333333,35
5055,"('45.124.252.36', 34960)","('169.136.76.37', 3014)",0.03333333333333333,35
5056,"('169.136.79.35', 80)","('169.136.106.46', 8683)",0.03333333333333333,35
5057,"('169.136.78.168', 8444)","('169.136.106.46', 8683)",0.03333333333333333,35
5058,"('169.136.78.168', 8444)","('164.90.117.41', 443)",0.03333333333333333,35
5059,"('169.136.79.35', 80)","('169.136.77.87', 8443)",0.03333333333333333,35
5060,"('169.136.79.35', 80)","('164.90.117.41', 443)",0.03333333333333333,35
5061,"('169.136.77.144', 8443)","('169.136.76.72', 8690)",0.03333333333333333,35
5062,"('169.136.77.144', 8443)","('164.90.117.41', 443)",0.03333333333333333,35
5063,"('169.136.78.168', 8444)","('169.136.77.87', 8443)",0.03333333333333333,35
5064,"('169.136.78.168', 8444)","('169.136.77.32', 8443)",0.03333333333333333,35
5065,"('169.136.76.37', 3014)","('169.136.106.46', 8683)",0.03333333333333333,35
5066,"('169.136.76.37', 3014)","('164.90.117.41', 443)",0.03333333333333333,35
5067,"('169.136.76.37', 3014)","('164.90.98.96', 443)",0.03333333333333333,35
5068,"('169.136.76.37', 3014)","('169.136.79.3', 80)",0.03333333333333333,35
5069,"('169.136.76.37', 3014)","('169.136.79.67', 80)",0.03333333333333333,35
5070,"('169.136.76.37', 3014)","('169.136.76.72', 8690)",0.03333333333333333,35
5071,"('169.136.76.61', 8443)","('169.136.76.37', 3014)",0.0,35
5072,"('169.136.76.61', 8443)","('169.136.78.168', 8444)",0.0,35
5073,"('169.136.76.61', 8443)","('169.136.106.46', 8683)",0.0,35
5074,"('169.136.76.100', 8443)","('169.136.76.37', 3014)",0.0,35
5075,"('169.136.76.61', 8443)","('164.90.117.41', 443)",0.0,35
5076,"('169.136.78.33', 8444)","('169.136.78.168', 8444)",0.0,35
5077,"('169.136.76.61', 8443)","('169.136.76.72', 8690)",0.0,35
5078,"('169.136.76.61', 8443)","('169.136.77.87', 8443)",0.0,35
5079,"('169.136.76.100', 8443)","('169.136.78.33', 8444)",0.0,35
5080,"('169.136.78.168', 8444)","('169.136.76.37', 3014)",0.0,35
5081,"('169.136.76.100', 8443)","('169.136.79.67', 80)",0.0,35
5082,"('169.136.78.168', 8444)","('169.136.79.67', 80)",0.0,35
5083,"('169.136.76.100', 8443)","('169.136.76.72', 8690)",0.0,35
5084,"('169.136.78.168', 8444)","('169.136.76.72', 8690)",0.0,35
5085,"('169.136.76.61', 8443)","('169.136.76.100', 8443)",0.0,35
5086,"('169.136.78.78', 8443)","('169.136.78.78', 8444)",1.0,36
5087,"('169.136.78.78', 8444)","('169.136.79.35', 443)",1.0,36
5088,"('169.136.79.35', 443)","('169.136.78.35', 8444)",1.0,36
5089,"('169.136.78.35', 8444)","('169.136.78.7', 8444)",1.0,36
5090,"('169.136.78.78', 8443)","('169.136.124.120', 5494)",1.0,36
5091,"('169.136.124.120', 5494)","('169.136.78.7', 8444)",1.0,36
5092,"('169.136.124.120', 5494)","('169.136.78.35', 8444)",1.0,36
5093,"('169.136.124.120', 5494)","('169.136.79.35', 443)",1.0,36
5094,"('169.136.78.78', 8444)","('169.136.78.35', 8444)",1.0,36
5095,"('169.136.78.78', 8444)","('169.136.78.7', 8444)",1.0,36
5096,"('169.136.78.78', 8444)","('169.136.124.120', 5494)",1.0,36
5097,"('169.136.78.78', 8443)","('169.136.78.7', 8444)",1.0,36
5098,"('169.136.78.78', 8443)","('169.136.78.35', 8444)",1.0,36
5099,"('169.136.78.78', 8443)","('169.136.79.35', 443)",1.0,36
5100,"('169.136.79.35', 443)","('169.136.78.7', 8444)",1.0,36
5101,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.41379310344827586,36
5102,"('169.136.78.35', 8444)","('169.136.79.36', 443)",0.41379310344827586,36
5103,"('169.136.78.78', 8444)","('169.136.79.36', 443)",0.41379310344827586,36
5104,"('169.136.78.78', 8443)","('169.136.79.36', 443)",0.41379310344827586,36
5105,"('169.136.78.7', 8444)","('169.136.79.36', 443)",0.41379310344827586,36
5106,"('169.136.124.120', 5494)","('169.136.79.36', 443)",0.41379310344827586,36
5107,"('169.136.78.35', 8444)","('169.136.79.3', 80)",0.13793103448275862,36
5108,"('169.136.78.7', 8444)","('169.136.79.3', 80)",0.13793103448275862,36
5109,"('169.136.124.120', 5494)","('169.136.79.3', 80)",0.13793103448275862,36
5110,"('169.136.79.35', 443)","('169.136.79.3', 80)",0.13793103448275862,36
5111,"('169.136.78.78', 8444)","('169.136.79.3', 80)",0.13793103448275862,36
5112,"('169.136.78.78', 8443)","('169.136.79.3', 80)",0.13793103448275862,36
5113,"('169.136.79.35', 443)","('31.13.68.1', 443)",0.034482758620689655,36
5114,"('169.136.124.120', 5494)","('31.13.68.1', 443)",0.034482758620689655,36
5115,"('169.136.78.78', 8444)","('31.13.68.1', 443)",0.034482758620689655,36
5116,"('169.136.78.35', 8444)","('31.13.68.1', 443)",0.034482758620689655,36
5117,"('169.136.78.78', 8443)","('31.13.68.1', 443)",0.034482758620689655,36
5118,"('169.136.78.7', 8444)","('31.13.68.1', 443)",0.034482758620689655,36
5119,"('169.136.79.3', 80)","('169.136.79.36', 443)",0.0,36
5120,"('169.136.79.3', 80)","('31.13.68.1', 443)",0.0,36
5121,"('169.136.79.36', 443)","('31.13.68.1', 443)",0.0,36
5122,"('169.136.77.25', 2444)","('169.136.77.88', 8443)",1.0,37
5123,"('169.136.79.35', 443)","('169.136.77.144', 8443)",1.0,37
5124,"('45.124.252.36', 34960)","('169.136.77.45', 8443)",1.0,37
5125,"('45.124.252.36', 34960)","('169.136.77.144', 8443)",1.0,37
5126,"('169.136.77.25', 2444)","('45.124.252.36', 34960)",1.0,37
5127,"('169.136.77.88', 8443)","('169.136.77.144', 8443)",1.0,37
5128,"('169.136.77.88', 8443)","('169.136.77.45', 8443)",1.0,37
5129,"('169.136.77.88', 8443)","('169.136.79.35', 443)",1.0,37
5130,"('45.124.252.36', 34960)","('169.136.79.35', 443)",1.0,37
5131,"('169.136.79.35', 443)","('169.136.77.45', 8443)",1.0,37
5132,"('169.136.77.88', 8443)","('45.124.252.36', 34960)",1.0,37
5133,"('169.136.77.45', 8443)","('169.136.77.144', 8443)",1.0,37
5134,"('169.136.77.25', 2444)","('169.136.77.144', 8443)",1.0,37
5135,"('169.136.77.25', 2444)","('169.136.77.45', 8443)",1.0,37
5136,"('169.136.77.25', 2444)","('169.136.79.35', 443)",1.0,37
5137,"('169.136.77.88', 8443)","('169.136.79.35', 80)",0.7,37
5138,"('169.136.79.35', 80)","('169.136.77.144', 8443)",0.7,37
5139,"('169.136.79.35', 80)","('169.136.77.45', 8443)",0.7,37
5140,"('169.136.79.35', 80)","('169.136.79.35', 443)",0.7,37
5141,"('169.136.77.25', 2444)","('169.136.79.35', 80)",0.7,37
5142,"('45.124.252.36', 34960)","('169.136.79.35', 80)",0.7,37
5143,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.23333333333333334,37
5144,"('169.136.77.144', 8443)","('169.136.79.133', 443)",0.23333333333333334,37
5145,"('169.136.77.45', 8443)","('169.136.79.133', 443)",0.23333333333333334,37
5146,"('45.124.252.36', 34960)","('169.136.79.133', 443)",0.23333333333333334,37
5147,"('169.136.77.88', 8443)","('169.136.79.133', 443)",0.23333333333333334,37
5148,"('169.136.77.25', 2444)","('169.136.79.133', 443)",0.23333333333333334,37
5149,"('169.136.79.35', 80)","('169.136.79.133', 443)",0.1,37
5150,"('169.136.77.144', 8443)","('31.13.68.1', 443)",0.06666666666666667,37
5151,"('169.136.77.45', 8443)","('31.13.68.1', 443)",0.06666666666666667,37
5152,"('169.136.77.25', 2444)","('31.13.68.1', 443)",0.06666666666666667,37
5153,"('169.136.79.35', 443)","('74.125.24.103', 443)",0.06666666666666667,37
5154,"('169.136.77.45', 8443)","('74.125.24.103', 443)",0.06666666666666667,37
5155,"('169.136.77.25', 2444)","('169.136.79.36', 443)",0.06666666666666667,37
5156,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.06666666666666667,37
5157,"('169.136.79.35', 443)","('31.13.68.1', 443)",0.06666666666666667,37
5158,"('169.136.77.25', 2444)","('74.125.24.103', 443)",0.06666666666666667,37
5159,"('169.136.79.35', 80)","('74.125.24.103', 443)",0.06666666666666667,37
5160,"('169.136.77.88', 8443)","('74.125.24.103', 443)",0.06666666666666667,37
5161,"('169.136.79.35', 80)","('169.136.79.36', 443)",0.06666666666666667,37
5162,"('169.136.79.35', 80)","('31.13.68.1', 443)",0.06666666666666667,37
5163,"('169.136.77.88', 8443)","('31.13.68.1', 443)",0.06666666666666667,37
5164,"('169.136.77.88', 8443)","('169.136.79.36', 443)",0.06666666666666667,37
5165,"('169.136.77.144', 8443)","('74.125.24.103', 443)",0.06666666666666667,37
5166,"('45.124.252.36', 34960)","('74.125.24.103', 443)",0.06666666666666667,37
5167,"('169.136.77.144', 8443)","('169.136.79.36', 443)",0.06666666666666667,37
5168,"('45.124.252.36', 34960)","('169.136.79.36', 443)",0.06666666666666667,37
5169,"('45.124.252.36', 34960)","('31.13.68.1', 443)",0.06666666666666667,37
5170,"('169.136.77.45', 8443)","('169.136.79.36', 443)",0.06666666666666667,37
5171,"('169.136.77.144', 8443)","('172.217.194.95', 443)",0.03333333333333333,37
5172,"('169.136.79.133', 443)","('172.217.194.113', 443)",0.03333333333333333,37
5173,"('31.13.68.1', 443)","('169.136.79.36', 443)",0.03333333333333333,37
5174,"('169.136.77.144', 8443)","('172.217.194.113', 443)",0.03333333333333333,37
5175,"('169.136.77.45', 8443)","('172.217.194.95', 443)",0.03333333333333333,37
5176,"('169.136.79.35', 80)","('172.217.194.113', 443)",0.03333333333333333,37
5177,"('169.136.77.45', 8443)","('172.217.194.113', 443)",0.03333333333333333,37
5178,"('169.136.77.88', 8443)","('172.217.194.95', 443)",0.03333333333333333,37
5179,"('169.136.77.25', 2444)","('172.217.194.113', 443)",0.03333333333333333,37
5180,"('169.136.79.35', 443)","('172.217.194.95', 443)",0.03333333333333333,37
5181,"('169.136.77.25', 2444)","('172.217.194.95', 443)",0.03333333333333333,37
5182,"('169.136.77.88', 8443)","('172.217.194.113', 443)",0.03333333333333333,37
5183,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.03333333333333333,37
5184,"('45.124.252.36', 34960)","('172.217.194.113', 443)",0.03333333333333333,37
5185,"('45.124.252.36', 34960)","('172.217.194.95', 443)",0.03333333333333333,37
5186,"('169.136.79.35', 80)","('172.217.194.95', 443)",0.03333333333333333,37
5187,"('169.136.79.35', 443)","('172.217.194.113', 443)",0.03333333333333333,37
5188,"('169.136.79.133', 443)","('31.13.68.1', 443)",0.0,37
5189,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.0,37
5190,"('169.136.79.133', 443)","('74.125.24.103', 443)",0.0,37
5191,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,37
5192,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,37
5193,"('31.13.68.1', 443)","('74.125.24.103', 443)",0.0,37
5194,"('169.136.79.36', 443)","('172.217.194.113', 443)",0.0,37
5195,"('169.136.79.36', 443)","('172.217.194.95', 443)",0.0,37
5196,"('169.136.79.36', 443)","('74.125.24.103', 443)",0.0,37
5197,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,37
5198,"('172.217.194.113', 443)","('74.125.24.103', 443)",0.0,37
5199,"('169.136.79.133', 443)","('172.217.194.95', 443)",0.0,37
5200,"('169.136.77.88', 8443)","('169.136.77.25', 2444)",1.0,38
5201,"('169.136.77.25', 2444)","('45.124.252.36', 34960)",1.0,38
5202,"('45.124.252.36', 34960)","('169.136.77.45', 8443)",1.0,38
5203,"('45.124.252.36', 34960)","('169.136.77.144', 8443)",1.0,38
5204,"('169.136.77.25', 2444)","('169.136.77.144', 8443)",1.0,38
5205,"('169.136.77.25', 2444)","('169.136.77.45', 8443)",1.0,38
5206,"('169.136.77.25', 2444)","('169.136.79.67', 443)",1.0,38
5207,"('169.136.77.88', 8443)","('45.124.252.36', 34960)",1.0,38
5208,"('45.124.252.36', 34960)","('169.136.79.67', 443)",1.0,38
5209,"('169.136.79.67', 443)","('169.136.77.45', 8443)",1.0,38
5210,"('169.136.79.67', 443)","('169.136.77.144', 8443)",1.0,38
5211,"('169.136.77.88', 8443)","('169.136.77.144', 8443)",1.0,38
5212,"('169.136.77.88', 8443)","('169.136.77.45', 8443)",1.0,38
5213,"('169.136.77.88', 8443)","('169.136.79.67', 443)",1.0,38
5214,"('169.136.77.45', 8443)","('169.136.77.144', 8443)",1.0,38
5215,"('45.124.252.36', 34960)","('169.136.79.67', 80)",0.5333333333333333,38
5216,"('169.136.79.67', 80)","('169.136.77.144', 8443)",0.5333333333333333,38
5217,"('169.136.79.67', 80)","('169.136.77.45', 8443)",0.5333333333333333,38
5218,"('169.136.79.67', 80)","('169.136.79.67', 443)",0.5333333333333333,38
5219,"('169.136.77.88', 8443)","('169.136.79.67', 80)",0.5333333333333333,38
5220,"('169.136.77.25', 2444)","('169.136.79.67', 80)",0.5333333333333333,38
5221,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.3333333333333333,38
5222,"('169.136.77.25', 2444)","('169.136.79.100', 443)",0.3333333333333333,38
5223,"('45.124.252.36', 34960)","('169.136.79.100', 443)",0.3333333333333333,38
5224,"('169.136.77.88', 8443)","('169.136.79.100', 443)",0.3333333333333333,38
5225,"('169.136.77.45', 8443)","('169.136.79.100', 443)",0.3333333333333333,38
5226,"('169.136.77.144', 8443)","('169.136.79.100', 443)",0.3333333333333333,38
5227,"('169.136.79.67', 80)","('169.136.79.100', 443)",0.16666666666666666,38
5228,"('169.136.77.88', 8443)","('169.136.79.3', 80)",0.13333333333333333,38
5229,"('169.136.77.45', 8443)","('169.136.79.3', 80)",0.13333333333333333,38
5230,"('169.136.79.67', 443)","('169.136.79.3', 80)",0.13333333333333333,38
5231,"('45.124.252.36', 34960)","('169.136.79.3', 80)",0.13333333333333333,38
5232,"('169.136.77.25', 2444)","('169.136.79.3', 80)",0.13333333333333333,38
5233,"('169.136.77.144', 8443)","('169.136.79.3', 80)",0.13333333333333333,38
5234,"('169.136.79.100', 443)","('169.136.79.3', 80)",0.1,38
5235,"('169.136.77.45', 8443)","('31.13.68.1', 443)",0.06666666666666667,38
5236,"('169.136.79.67', 443)","('31.13.68.1', 443)",0.06666666666666667,38
5237,"('169.136.77.144', 8443)","('31.13.68.1', 443)",0.06666666666666667,38
5238,"('169.136.77.25', 2444)","('31.13.68.1', 443)",0.06666666666666667,38
5239,"('169.136.79.67', 80)","('31.13.68.1', 443)",0.06666666666666667,38
5240,"('169.136.77.88', 8443)","('31.13.68.1', 443)",0.06666666666666667,38
5241,"('45.124.252.36', 34960)","('31.13.68.1', 443)",0.06666666666666667,38
5242,"('169.136.79.67', 443)","('169.136.79.35', 80)",0.03333333333333333,38
5243,"('169.136.77.25', 2444)","('169.136.79.35', 80)",0.03333333333333333,38
5244,"('169.136.79.67', 80)","('169.136.79.35', 80)",0.03333333333333333,38
5245,"('169.136.77.45', 8443)","('169.136.79.35', 80)",0.03333333333333333,38
5246,"('169.136.79.67', 80)","('169.136.79.3', 80)",0.03333333333333333,38
5247,"('169.136.77.88', 8443)","('169.136.79.35', 80)",0.03333333333333333,38
5248,"('169.136.77.144', 8443)","('169.136.79.35', 80)",0.03333333333333333,38
5249,"('45.124.252.36', 34960)","('169.136.79.35', 80)",0.03333333333333333,38
5250,"('169.136.79.100', 443)","('31.13.68.1', 443)",0.03333333333333333,38
5251,"('169.136.79.100', 443)","('169.136.79.35', 80)",0.0,38
5252,"('169.136.79.3', 80)","('169.136.79.35', 80)",0.0,38
5253,"('169.136.79.3', 80)","('31.13.68.1', 443)",0.0,38
5254,"('169.136.79.35', 80)","('31.13.68.1', 443)",0.0,38
5255,"('169.136.77.51', 8443)","('169.136.77.37', 8443)",1.0,39
5256,"('169.136.77.37', 8443)","('169.136.124.120', 34957)",1.0,39
5257,"('169.136.77.51', 8443)","('169.136.124.120', 34957)",1.0,39
5258,"('169.136.79.35', 443)","('169.136.76.100', 8443)",1.0,39
5259,"('169.136.79.35', 443)","('169.136.77.54', 8443)",1.0,39
5260,"('169.136.124.120', 34957)","('169.136.76.100', 8443)",1.0,39
5261,"('169.136.124.120', 34957)","('169.136.77.54', 8443)",1.0,39
5262,"('169.136.124.120', 34957)","('169.136.79.35', 443)",1.0,39
5263,"('169.136.77.37', 8443)","('169.136.76.100', 8443)",1.0,39
5264,"('169.136.77.37', 8443)","('169.136.77.54', 8443)",1.0,39
5265,"('169.136.77.37', 8443)","('169.136.79.35', 443)",1.0,39
5266,"('169.136.77.54', 8443)","('169.136.76.100', 8443)",1.0,39
5267,"('169.136.77.51', 8443)","('169.136.77.54', 8443)",1.0,39
5268,"('169.136.77.51', 8443)","('169.136.79.35', 443)",1.0,39
5269,"('169.136.77.51', 8443)","('169.136.76.100', 8443)",1.0,39
5270,"('169.136.77.51', 8443)","('169.136.79.35', 80)",0.5333333333333333,39
5271,"('169.136.124.120', 34957)","('169.136.79.35', 80)",0.5333333333333333,39
5272,"('169.136.79.35', 443)","('169.136.79.35', 80)",0.5333333333333333,39
5273,"('169.136.79.35', 80)","('169.136.77.54', 8443)",0.5333333333333333,39
5274,"('169.136.77.37', 8443)","('169.136.79.35', 80)",0.5333333333333333,39
5275,"('169.136.79.35', 80)","('169.136.76.100', 8443)",0.5333333333333333,39
5276,"('169.136.79.35', 443)","('169.136.79.67', 80)",0.4666666666666667,39
5277,"('169.136.79.67', 80)","('169.136.76.100', 8443)",0.4666666666666667,39
5278,"('169.136.124.120', 34957)","('169.136.79.67', 80)",0.4666666666666667,39
5279,"('169.136.77.37', 8443)","('169.136.79.67', 80)",0.4666666666666667,39
5280,"('169.136.77.51', 8443)","('169.136.79.67', 80)",0.4666666666666667,39
5281,"('169.136.79.67', 80)","('169.136.77.54', 8443)",0.4666666666666667,39
5282,"('169.136.124.120', 34957)","('169.136.79.36', 443)",0.23333333333333334,39
5283,"('169.136.76.100', 8443)","('169.136.79.36', 443)",0.23333333333333334,39
5284,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.23333333333333334,39
5285,"('169.136.77.51', 8443)","('169.136.79.36', 443)",0.23333333333333334,39
5286,"('169.136.77.54', 8443)","('169.136.79.36', 443)",0.23333333333333334,39
5287,"('169.136.77.37', 8443)","('169.136.79.36', 443)",0.23333333333333334,39
5288,"('169.136.124.120', 34957)","('169.136.79.0', 443)",0.16666666666666666,39
5289,"('169.136.79.35', 443)","('169.136.79.0', 443)",0.16666666666666666,39
5290,"('169.136.79.67', 80)","('169.136.79.0', 443)",0.16666666666666666,39
5291,"('169.136.77.37', 8443)","('169.136.79.0', 443)",0.16666666666666666,39
5292,"('169.136.77.51', 8443)","('169.136.79.0', 443)",0.16666666666666666,39
5293,"('169.136.77.54', 8443)","('169.136.79.0', 443)",0.16666666666666666,39
5294,"('169.136.76.100', 8443)","('169.136.79.0', 443)",0.16666666666666666,39
5295,"('169.136.76.100', 8443)","('169.136.79.100', 443)",0.1,39
5296,"('169.136.77.54', 8443)","('169.136.79.100', 443)",0.1,39
5297,"('169.136.79.35', 80)","('169.136.79.67', 80)",0.1,39
5298,"('169.136.77.51', 8443)","('169.136.79.100', 443)",0.1,39
5299,"('169.136.79.35', 80)","('169.136.79.36', 443)",0.1,39
5300,"('169.136.124.120', 34957)","('169.136.79.100', 443)",0.1,39
5301,"('169.136.77.37', 8443)","('169.136.79.100', 443)",0.1,39
5302,"('169.136.79.67', 80)","('169.136.79.36', 443)",0.1,39
5303,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.1,39
5304,"('169.136.77.54', 8443)","('169.136.79.32', 443)",0.06666666666666667,39
5305,"('169.136.76.100', 8443)","('169.136.79.32', 443)",0.06666666666666667,39
5306,"('169.136.79.35', 80)","('169.136.79.3', 80)",0.06666666666666667,39
5307,"('169.136.79.35', 443)","('169.136.79.3', 80)",0.06666666666666667,39
5308,"('169.136.79.35', 443)","('157.240.7.20', 443)",0.06666666666666667,39
5309,"('169.136.77.54', 8443)","('169.136.79.3', 80)",0.06666666666666667,39
5310,"('169.136.79.35', 443)","('169.136.79.32', 443)",0.06666666666666667,39
5311,"('169.136.77.54', 8443)","('164.90.117.68', 443)",0.06666666666666667,39
5312,"('169.136.77.54', 8443)","('157.240.7.20', 443)",0.06666666666666667,39
5313,"('169.136.79.35', 443)","('164.90.117.68', 443)",0.06666666666666667,39
5314,"('169.136.77.51', 8443)","('169.136.79.32', 443)",0.06666666666666667,39
5315,"('169.136.76.100', 8443)","('164.90.117.68', 443)",0.06666666666666667,39
5316,"('169.136.76.100', 8443)","('157.240.7.20', 443)",0.06666666666666667,39
5317,"('169.136.77.51', 8443)","('169.136.79.3', 80)",0.06666666666666667,39
5318,"('169.136.77.51', 8443)","('157.240.7.20', 443)",0.06666666666666667,39
5319,"('169.136.79.36', 443)","('164.90.117.68', 443)",0.06666666666666667,39
5320,"('169.136.77.37', 8443)","('169.136.79.32', 443)",0.06666666666666667,39
5321,"('169.136.77.37', 8443)","('164.90.117.68', 443)",0.06666666666666667,39
5322,"('169.136.77.37', 8443)","('169.136.79.3', 80)",0.06666666666666667,39
5323,"('169.136.77.37', 8443)","('157.240.7.20', 443)",0.06666666666666667,39
5324,"('169.136.79.36', 443)","('169.136.79.0', 443)",0.06666666666666667,39
5325,"('169.136.124.120', 34957)","('164.90.117.68', 443)",0.06666666666666667,39
5326,"('169.136.124.120', 34957)","('157.240.7.20', 443)",0.06666666666666667,39
5327,"('169.136.76.100', 8443)","('169.136.79.3', 80)",0.06666666666666667,39
5328,"('169.136.77.51', 8443)","('164.90.117.68', 443)",0.06666666666666667,39
5329,"('169.136.124.120', 34957)","('169.136.79.3', 80)",0.06666666666666667,39
5330,"('169.136.124.120', 34957)","('169.136.79.32', 443)",0.06666666666666667,39
5331,"('169.136.79.100', 443)","('169.136.79.32', 443)",0.03333333333333333,39
5332,"('169.136.79.0', 443)","('169.136.79.100', 443)",0.03333333333333333,39
5333,"('164.90.117.68', 443)","('164.90.116.34', 443)",0.03333333333333333,39
5334,"('169.136.77.54', 8443)","('74.125.130.157', 443)",0.03333333333333333,39
5335,"('169.136.77.54', 8443)","('74.125.24.95', 443)",0.03333333333333333,39
5336,"('169.136.76.100', 8443)","('74.125.24.95', 443)",0.03333333333333333,39
5337,"('169.136.79.0', 443)","('169.136.79.32', 443)",0.03333333333333333,39
5338,"('169.136.76.100', 8443)","('74.125.130.157', 443)",0.03333333333333333,39
5339,"('169.136.79.36', 443)","('164.90.116.34', 443)",0.03333333333333333,39
5340,"('169.136.76.100', 8443)","('164.90.117.42', 443)",0.03333333333333333,39
5341,"('169.136.79.36', 443)","('169.136.79.32', 443)",0.03333333333333333,39
5342,"('169.136.77.54', 8443)","('164.90.116.34', 443)",0.03333333333333333,39
5343,"('169.136.76.100', 8443)","('164.90.116.34', 443)",0.03333333333333333,39
5344,"('169.136.79.36', 443)","('169.136.79.100', 443)",0.03333333333333333,39
5345,"('169.136.79.67', 80)","('157.240.7.20', 443)",0.03333333333333333,39
5346,"('169.136.77.54', 8443)","('164.90.117.42', 443)",0.03333333333333333,39
5347,"('169.136.79.35', 80)","('74.125.130.157', 443)",0.03333333333333333,39
5348,"('74.125.130.157', 443)","('74.125.24.95', 443)",0.03333333333333333,39
5349,"('169.136.79.35', 443)","('164.90.116.34', 443)",0.03333333333333333,39
5350,"('169.136.77.51', 8443)","('74.125.24.95', 443)",0.03333333333333333,39
5351,"('169.136.77.51', 8443)","('164.90.116.34', 443)",0.03333333333333333,39
5352,"('169.136.77.51', 8443)","('164.90.117.42', 443)",0.03333333333333333,39
5353,"('169.136.77.51', 8443)","('74.125.130.157', 443)",0.03333333333333333,39
5354,"('169.136.77.37', 8443)","('74.125.130.157', 443)",0.03333333333333333,39
5355,"('169.136.77.37', 8443)","('74.125.24.95', 443)",0.03333333333333333,39
5356,"('169.136.77.37', 8443)","('164.90.116.34', 443)",0.03333333333333333,39
5357,"('169.136.79.67', 80)","('164.90.117.42', 443)",0.03333333333333333,39
5358,"('169.136.77.37', 8443)","('164.90.117.42', 443)",0.03333333333333333,39
5359,"('169.136.124.120', 34957)","('74.125.130.157', 443)",0.03333333333333333,39
5360,"('169.136.124.120', 34957)","('74.125.24.95', 443)",0.03333333333333333,39
5361,"('169.136.124.120', 34957)","('164.90.116.34', 443)",0.03333333333333333,39
5362,"('169.136.124.120', 34957)","('164.90.117.42', 443)",0.03333333333333333,39
5363,"('169.136.79.35', 443)","('74.125.24.95', 443)",0.03333333333333333,39
5364,"('169.136.79.35', 443)","('74.125.130.157', 443)",0.03333333333333333,39
5365,"('169.136.79.35', 443)","('164.90.117.42', 443)",0.03333333333333333,39
5366,"('169.136.79.67', 80)","('169.136.79.32', 443)",0.03333333333333333,39
5367,"('169.136.79.67', 80)","('164.90.116.34', 443)",0.03333333333333333,39
5368,"('169.136.79.35', 80)","('169.136.79.100', 443)",0.03333333333333333,39
5369,"('169.136.79.35', 80)","('74.125.24.95', 443)",0.03333333333333333,39
5370,"('169.136.79.35', 80)","('169.136.79.32', 443)",0.03333333333333333,39
5371,"('164.90.117.42', 443)","('157.240.7.20', 443)",0.03333333333333333,39
5372,"('169.136.79.67', 80)","('164.90.117.68', 443)",0.03333333333333333,39
5373,"('169.136.79.35', 80)","('169.136.79.0', 443)",0.03333333333333333,39
5374,"('169.136.79.35', 80)","('157.240.7.20', 443)",0.03333333333333333,39
5375,"('169.136.79.67', 80)","('169.136.79.100', 443)",0.03333333333333333,39
5376,"('74.125.24.95', 443)","('164.90.117.42', 443)",0.0,39
5377,"('74.125.24.95', 443)","('164.90.116.34', 443)",0.0,39
5378,"('74.125.24.95', 443)","('164.90.117.68', 443)",0.0,39
5379,"('74.125.130.157', 443)","('164.90.117.42', 443)",0.0,39
5380,"('74.125.130.157', 443)","('164.90.116.34', 443)",0.0,39
5381,"('74.125.24.95', 443)","('169.136.79.32', 443)",0.0,39
5382,"('74.125.130.157', 443)","('169.136.79.3', 80)",0.0,39
5383,"('74.125.130.157', 443)","('157.240.7.20', 443)",0.0,39
5384,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,39
5385,"('74.125.24.95', 443)","('169.136.79.3', 80)",0.0,39
5386,"('164.90.116.34', 443)","('164.90.117.42', 443)",0.0,39
5387,"('169.136.79.32', 443)","('164.90.117.68', 443)",0.0,39
5388,"('169.136.79.32', 443)","('164.90.116.34', 443)",0.0,39
5389,"('169.136.79.32', 443)","('164.90.117.42', 443)",0.0,39
5390,"('169.136.79.32', 443)","('169.136.79.3', 80)",0.0,39
5391,"('169.136.79.32', 443)","('157.240.7.20', 443)",0.0,39
5392,"('164.90.117.68', 443)","('164.90.117.42', 443)",0.0,39
