,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
500,"('172.217.194.132', 443)",0.6815926187292567,-0.6826822173917929,1.1635052832867578,1.39622700282867,1.19404496723733,1.439300373598933,-0.6486371347524603,-0.3110942195623843,-0.17102022707665784,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807673,-0.16406507445959773,1.842402791358835,1.701332620572117,1.4012407740427149,1.0049264064518395,0.648381787625149,-0.42801729216712575,-0.39549421628082365,-0.314789834995199,-0.13372752688999992,-0.42118946779962385,0.10860346280985915,-0.13654525799551476,-0.15592467278485372,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.6027177796521987,0.8064104796494069,-0.003470703103198695,1.3521286650796651,1.09978779743542,1.0855455083696781,1.0974976738793547,-0.2703338479277494,-0.15491655497075787,-0.1660368262726732,-0.4012004478760776,0.015131388877255573,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,0.3827626887655258,-0.1379578882172221,-0.15169458334868988,-0.790638960274339,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,26
501,"('74.125.200.155', 443)",0.6815926187292567,0.540594179796354,0.5540325416667408,0.9860696644844147,0.9424036419302798,0.9835352683007471,-0.27603762142756577,-0.26528047794829196,-0.17538661622028062,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.3352644628654333,0.844142217539031,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.8880280984580744,2.4111014274672518,2.1162650131288614,2.6161249519813743,-0.5196914282054946,-0.23981971773275115,-0.15680632398383787,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12430188329321203,-0.01903759788478854,0.4059917346380551,2.620586774747476,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.016879344828352627,1.4080996454740973,1.2262863227692264,1.3487439792504,0.2894404046193833,-0.16531007093664088,-0.1721821280872015,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.5236673271607959,0.5597562489559638,1.2263168407345926,0.9894068172714785,1.0,0.24770133081203718,-0.13916462330557408,-0.1518187116243747,-0.2000841955639667,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6078431372549019,26
502,"('103.39.92.2', 443)",0.7205973275059908,0.540594179796354,1.8554218163378382,1.514211532447445,1.2856473960558508,1.6159089006926504,-1.0058005324876267,-0.31185793865084593,-0.17928096329432253,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.05135900954174287,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.5835177618339812,-0.6408001180830111,-0.5207925803473197,-0.6010833703893118,0.38454618314115707,-0.07368176337458089,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7932795381576627,0.8429885072064723,-0.003470703103198695,1.795931676768213,0.02595643229350894,0.3979418176907918,0.07533717580630787,-0.6527043629053353,-0.08636250786841584,-0.17145915140313936,1.241579948902227,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11958015702302144,-0.13533221973568743,-0.5270370440430111,0.403921568627451,0.15294117647058825,0.3607843137254902,0.00784313725490196,26
503,"('172.217.194.154', 443)",0.6815926187292567,0.540594179796354,0.03988949810942479,0.4978504489793112,0.6476928165949686,0.5045643518201811,0.15196084070475632,-0.1622527869233066,-0.1812871420900411,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,-0.5691283102507455,-0.6878576517115897,0.21364232607410594,1.0049264064518395,0.648381787625149,0.10341236766051652,-0.2793030751233379,-0.19577338844622952,0.07506235084847875,-0.28239234618985376,0.1199232176559162,-0.13994325213865297,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.36490267199782483,-0.49922879138833837,-0.5033579165456176,0.8064104796494069,-0.003470703103198695,0.21813398601459694,1.6900439590125071,1.4263735486674805,1.7305179247014264,0.21255460140113064,-0.17114984450662743,-0.17579701150751229,-0.40295790216522265,-0.48084614847509266,-0.4854693069588961,-0.5373560080285786,-0.5653041831539418,0.19657278002323172,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.133998996192607,-0.13820973885383614,0.4102200523564879,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,26
504,"('118.102.1.125', 443)",0.7205973275059908,0.540594179796354,0.5390545905814593,0.9630995206891427,0.9579380268161819,1.0104223775265284,-0.19893112686532627,-0.2568939164159613,-0.1849454681292926,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15367062539922743,-0.1247832900916643,-0.318559902337911,-0.04719990993696732,1.439947686420951,1.0430793899736683,-0.9643491501463131,0.10341236766051652,-0.4493901151895715,-0.48772917926002257,-0.6384923100146631,-0.635844106147063,-0.4665744252774871,-0.237759703244875,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.18729444450840466,-0.44060431879409256,0.8429885072064723,0.7678127763312155,1.0924781425017807,1.5252129612415308,1.2817968483211841,1.4517669710566221,-0.11023975070063022,-0.16928855254671132,-0.17959263909883863,-0.30102555339481163,-0.27655156378649864,0.016572737982455857,1.6125192866904121,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13407325371743012,-0.14345697959869555,1.3014112608637387,0.4627450980392157,0.4,0.00392156862745098,0.49019607843137253,26
505,"('49.213.110.75', 443)",0.7347808579702577,0.540594179796354,-0.557745005699254,-0.4679722079856432,-0.1415571919964858,-0.4869757492543935,1.158936032434636,0.38797854629214934,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24172822502131078,-0.3555637732532732,-0.5611556790898826,-0.7482936876367423,-0.7364364323007866,-0.2643539862584591,1.4266182285264941,0.10341236766051652,0.5150847634541617,1.1262591000936144,1.2782173835585142,1.0876457815556957,-0.24330990258786736,-0.21049668551287667,-0.172382161832558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3329863522702021,-0.4114456869624694,0.8078767460214493,0.7383266042978895,-1.2136942240703432,-0.003470703103198695,-0.8100316647599168,-0.8697816686194402,-1.0114021023945006,-0.9543463333731663,0.39311192640680903,-0.15517598957310783,-0.18158082498000955,-0.37659608782804743,-0.39928367169827755,-0.46531433435176156,-0.5320476739675442,-0.6060084591432178,-0.7189750631716884,-0.8701448766589089,-0.7998959375423381,-1.009528288169404,1.0,-0.29254410100191747,-0.14009877894305092,-0.1475193595301996,0.5833819103119021,0.19215686274509805,0.8352941176470589,0.43137254901960786,0.29411764705882354,26
506,"('49.213.114.77', 80)",0.3163667092743834,0.540594179796354,-0.8499728486485206,-0.8038413726470328,-0.44746376510197344,-0.7572685991068693,1.8309009600111446,0.8308578877048018,-0.18813175209896327,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.079520428380608,-1.2155772345186022,0.9840548549054882,0.10341236766051652,-0.2539458088538817,0.020102574427413603,0.5279637954350805,0.11927395329821933,0.11889947578056863,-0.14902511018530115,-0.1691494407696161,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,-1.1787788341295082,-0.003470703103198695,-0.845946139703577,-0.758278020574213,-0.8971737975098244,-0.9242212441446923,0.42837976092604424,-0.15541595423697313,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.9380333574002679,-0.8369180969478917,-0.9749787925198086,1.0,0.11263997285854851,-0.14220737066418027,-0.1550093725289102,0.2795627190190682,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.30196078431372547,26
507,"('49.213.106.142', 80)",-1.0399333913711415,-0.6826822173917929,-0.8479375881723646,-0.852416967036906,-0.9148115938336734,-1.0472155585752865,0.3250501258600418,-0.11705764467429601,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8198156236428403,-1.079520428380608,-0.7258316642202167,-0.45052557229819606,0.10341236766051652,-0.309234593347284,-0.1822994210793652,-0.20548139358903372,-0.4621323490615442,-0.26970088934987857,-0.2190534270044343,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,0.090709475502152,-0.8861546136729846,-0.24703390713511894,-0.7791463095952775,-0.5008177702484073,-0.5982172170909662,-0.8008481988592814,0.4646918810777588,-0.15005187166629147,-0.18302677834813386,-0.41086644646637527,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.9380333574002679,-0.7328558110511992,-0.6854211146946272,1.0,0.24770133081203718,-0.14228915456143806,-0.1555425598949201,-0.181521412328989,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,26
508,"('222.255.114.87', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14218241691600123,-0.15107394197026566,1.8063239717840438,0.8705882352941177,1.0,0.4470588235294118,0.3411764705882353,26
509,"('49.213.110.90', 443)",-1.6267769643301855,0.540594179796354,-0.9121070344289247,-1.2197238994125037,-1.394114288809889,-1.190155647614972,-0.990519805047682,-0.2857943406266431,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.04852722286539657,-0.2598144238564355,-0.5102826993015193,-0.628494444826528,-0.8912640818137316,-1.254770753954663,-1.0712394564869796,5.196279941008755,-0.0911621034299621,-0.8811715718695682,-1.0174724187086681,-0.6845877192835722,-0.2800791562707431,-0.21906746126600538,-0.17884760395844185,3.531882344014508,1.652861517146245,0.9432310501004686,0.5367449661633245,0.2892565404820581,0.0910174680869949,-0.0960555197678373,-0.3075401040314759,-0.555652581338555,-1.4348250270289662,-0.003470703103198695,-0.894980057549031,-0.9826683934203759,-1.1684540559089067,-0.9804061782530643,0.07172458603880646,-0.1775257208822895,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6285257182011151,-0.6812840965730951,-0.8328062122511615,-1.0216953610080433,-1.2283417606168423,1.0,-0.29254410100191747,-0.14188297193785268,-0.152258802783621,2.1085158084950804,0.19215686274509805,0.8352941176470589,0.43137254901960786,0.35294117647058826,26
510,"('74.125.198.94', 443)",0.6815926187292567,0.540594179796354,-0.24062920297162502,0.14016234067480599,0.3341791859826108,0.059933218696507494,0.415589766010802,-0.03908614791684596,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7697502684385719,-0.17272303566501848,0.4615932365705224,-0.2592481820043715,0.10341236766051652,-0.1422789170202078,0.013512284715324075,0.03713501810493354,-0.30978048220485094,-0.2537320926498001,-0.2147258385459329,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.37470120146406566,-0.43633880209802917,0.28315384194016185,0.8064104796494069,-0.003470703103198695,-0.07301051685470761,1.4667533694304484,1.3581738518066249,1.5971477843080841,0.32047211893252586,-0.16816466561033205,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,0.15972337618750612,0.7973934443783574,0.7985619841594271,1.0,-0.29254410100191747,-0.14136477918332815,-0.15395146108841437,-0.7362212351157138,0.2901960784313726,0.49019607843137253,0.7764705882352941,0.3686274509803922,26
511,"('49.213.114.214', 443)",0.3784196550555512,-0.6826822173917929,-0.5444130813767255,-0.24174364665679465,0.21117253824153265,-0.09624261347984776,1.1367275594622746,0.4151522100321436,-0.1936782464165381,-0.08396098503520649,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-0.7762976560604548,1.049689253535722,0.10341236766051652,0.6774365252492268,1.3968879143665724,1.7302611356665523,1.8535392726952782,-0.174743845710042,-0.19221545934887144,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.08488012372762835,-0.09902284507307683,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,0.07835287025386212,0.7868560532257358,-1.5113063573755576,-0.24703390713511894,-0.9610692511668166,-1.0839557144967689,-1.2426761961501998,-0.9865337956243365,0.3240185218407464,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.7929864157652896,-0.9353178181706135,-1.1144175260057365,-1.3119186358072923,1.0,-0.29254410100191747,-0.14222286613683985,-0.1559826510541664,-0.19136182633977442,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.8392156862745098,26
512,"('103.39.92.16', 443)",0.7205973275059908,0.540594179796354,2.8712256653199835,0.7746080188044049,0.9013995194928573,0.9133538334242902,-1.686206876143456,-0.19761117060287592,-0.12511413580992126,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.138749123649506,0.10341236766051652,-0.7031779915866748,-0.8750610208461093,-0.9824379282767906,-0.6841263620779924,1.7923453086123888,0.6319232663903742,-0.1479898119939963,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.9641309310541297,-0.5785373546537804,-0.0824047851460021,-0.43647810592739655,-1.1292090418470098,0.05736627037251231,-0.10060743636504801,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.00512657116135457,-0.05763920354567226,2.2299614123112335,0.403921568627451,0.15294117647058825,0.3607843137254902,0.06274509803921569,27
513,"('222.255.114.96', 443)",0.7205973275059908,0.540594179796354,2.5524643043953827,1.1051681229916486,1.0720194301626271,1.2129084506470977,-1.432464008259243,-0.2562801118485724,-0.1291264934013584,-0.0058790065262857025,-0.09976357063503918,5.651738192001988,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.4355234240398569,0.10341236766051652,-0.6506015591552291,-0.7719864283606015,-0.7877018015796047,-0.666542907819152,0.9525511188679172,0.2331635358261946,-0.14093660240212302,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.9224613038702305,-0.42547431180886414,0.03818850824569295,-0.3236241824354179,-0.9547909922477632,-0.002274153743482712,-0.11109059828394928,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.02290189070092642,-0.06339424178196967,2.2328712978972725,0.8705882352941177,1.0,0.4470588235294118,0.3764705882352941,27
514,"('49.213.114.214', 443)",0.7205973275059908,-0.6826822173917929,0.04125072473169153,0.12894115962069108,0.37158491742974986,0.10946770422271658,0.25548298077742737,-0.10112398011832274,-0.14175361876264583,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3064615427933564,-0.16670026117861733,-0.3263142652007636,-0.2332465713837155,1.0205344451653149,1.3891128578806462,0.10341236766051652,1.4574532530118531,1.970835872591895,1.865298528955769,2.1089423820771933,-0.44444514201795277,-0.2349511497464173,-0.10802162430671447,-0.00956539270945892,-0.07557745690503785,-0.11100273068514803,-0.14578906578032708,-0.11537951612442812,0.6020935015532591,0.32038198254740513,2.6578486709851843,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.49254697370023526,-0.1594109051134448,-0.18676592286109678,-0.5256784105390929,0.5855346107881538,-0.07834551926305856,-0.15067357173635235,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.418941999277609,-0.31465378511405145,-0.469602840284891,-0.32294379384916755,-0.5389970617034844,1.0,1.193130836486458,-0.13973518874528892,-0.15101752002677254,-0.3359755135062529,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.8392156862745098,27
515,"('103.39.92.2', 443)",0.7205973275059908,0.540594179796354,2.0597856428436256,1.485137501796803,1.2770913313866534,1.5991710677541746,-1.1224390766183507,-0.30305039050557486,-0.16393959603294528,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6327355112944878,-0.7320864009997913,-0.6299649679316619,-0.6336381757463632,0.7183262517440865,0.043959892831186446,-0.15827574264881147,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.73717012754814,0.25133206475743375,0.6248646108646183,0.37498435461550955,-0.5672249858714437,-0.10873444106672779,-0.1537462226436165,-0.24500669792831392,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.09363489983366823,-0.11332766177337375,1.7075051629321012,0.403921568627451,0.15294117647058825,0.3607843137254902,0.00784313725490196,27
516,"('74.125.68.94', 443)",0.6815926187292567,-0.6826822173917929,1.2175366485814216,1.393823240815825,1.173836458537738,1.4011075917804128,-0.6970091403431304,-0.31287629160678954,-0.16559174327647821,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,0.48776703489579765,1.8663206848414264,1.701332620572117,1.4012407740427149,1.0049264064518395,1.1978354675868215,-0.42801729216712575,-0.2788958435828759,-0.09844208868842677,0.1983600215481761,-0.18668397012826896,0.17623634873789407,-0.11787038611798197,-0.15092864932394348,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5696655793934847,-0.004675993080165972,0.8064104796494069,-0.003470703103198695,1.322553551136693,1.0667642899361052,1.0677359317882733,1.0667224889320879,-0.27159144446352557,-0.15463213667368078,-0.16079524531322253,-0.4007610843037914,-0.20120337095458374,1.7792167059882247,1.7399193041552412,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.8571428571428571,0.5178240467190145,-0.1376019092001403,-0.1513882927982987,-0.42701448750796,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.3686274509803922,27
517,"('104.18.12.68', 443)",0.7205973275059908,-0.6826822173917929,1.6085514649041022,1.4417780722806268,1.2078794938387791,1.4656070294554984,-0.8957738324808674,-0.31274146534285546,-0.16688985896782552,-0.2661522682226893,-0.19652350612997016,-0.13369486555662946,0.02047313504742994,2.4555389205769633,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.1978354675868215,-0.42801729216712575,-0.26366425277087924,-0.03136990345231835,0.35895466140384097,-0.046720930648172565,0.16897285598933992,-0.1263358260381528,-0.15798185891581676,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.3838873228386666,-0.544509583677361,-0.48662362381187757,0.8429885072064723,-0.24703390713511894,1.4050595473162812,0.893838597682335,0.9873289380263545,0.930625085938299,-0.3006125152411801,-0.15039037043526718,-0.15844557109002053,-0.40295790216522265,0.45867590544450637,1.6124801144201113,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,0.75,0.11263997285854851,-0.13298696071202296,-0.1473924101573401,-0.7761797613545607,0.40784313725490196,0.07058823529411765,0.047058823529411764,0.26666666666666666,27
518,"('120.138.69.227', 443)",0.7205973275059908,0.540594179796354,1.077902190667917,1.187412583207731,1.0255268162478477,1.1293180100693856,-0.5952626740202764,-0.3013018491715881,-0.17007614293749618,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17667074470350294,0.19560876365929275,1.044760026169642,1.5618648453602257,1.4188348251237313,1.0222686716890343,1.3891128578806462,0.10341236766051652,0.8624359964876114,1.5120197872521253,1.4373133286798516,1.341556451223705,-0.3999852146400581,-0.23161648578059515,-0.15298583545490652,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.16342040984824416,2.186425311265026,1.5214915042369208,0.8429885072064723,-0.003470703103198695,0.9391791847988817,1.5722215380694744,1.2787334168517672,1.4460235726793338,-0.03921574096687389,-0.1711029800442872,-0.16639831461470425,-0.40295790216522265,-0.010502532395458715,-0.06881105506231427,0.7168263861251838,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.11263997285854851,-0.1356229519133155,-0.1485349545130756,-0.69451199350617,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.8901960784313725,27
519,"('172.217.194.132', 443)",0.518482018390187,0.642533879562033,1.6586225189653958,1.2734314744116377,1.0461802155673101,1.1662697361880108,-1.020233041361645,-0.3113308511869002,-0.17857290018995128,0.18932593974601697,-0.02719361901384095,-0.12881099500322862,0.2110455521399984,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.3133638013935847,-0.22139568878437388,0.2929520868141795,-0.10633979202403403,0.354021279223792,-0.08070337456988626,-0.16679837090565833,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.56463438025026,-0.7020776427587799,0.6534478189562242,0.016826230566127993,1.5707864372358364,-0.03797392420994927,0.2844013595275117,-0.06065532395843825,-0.6339698640273144,-0.09098474106527718,-0.17091691889009275,0.9669777162233185,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.12000799306034926,-0.1343166247528114,-0.7873574726154288,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,27
520,"('172.253.118.157', 443)",0.6815926187292567,0.540594179796354,1.4835134717044482,1.4089479309043225,1.1869632138672304,1.4258846768853772,-0.8258908575937122,-0.31521514188252897,-0.1789269317421369,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.11818472704405926,1.5741538838214568,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.031685545498907,1.760700005333386,1.7340606563510952,1.8605581255016308,-0.38219117632779204,-0.22975389030302895,-0.16591671970667418,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31027186189392375,-0.1328000052662427,1.4981572684718834,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.1547834338484897,1.4464138707481886,1.2757934486965108,1.440518009125539,-0.16748869132906893,-0.16489267230333396,-0.17200138391618597,-0.40295790216522265,-0.432685447902116,0.7769648863425319,1.8602415428720243,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.6666666666666666,-0.022421385094940138,-0.13564681561201092,-0.14983265921341718,0.9062152593281768,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.615686274509804,27
521,"('49.213.114.211', 443)",0.7205973275059908,-0.6826822173917929,1.9876339309374411,1.4206771250156682,1.2191719234690788,1.4871764020769194,-1.0660156480534992,-0.30668907271589213,-0.180107036916089,-0.0058790065262857025,-0.09976357063503918,-0.0008535865041268838,1.326222765264445,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6549298423180674,0.10341236766051652,-0.5089899186372104,-0.5500343074642946,-0.6232403787263271,-0.6318641714414285,-0.1723579326391856,-0.19343625422284252,-0.17091274316758442,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5289128663333643,-0.44395117734084055,0.8429885072064723,-0.24703390713511894,1.6287793327907683,0.5370585897923953,0.7551574943740246,0.5638120751899973,-0.44478133546969967,-0.12966918384501067,-0.1707361747190772,-0.22172042859714275,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1199134103051545,-0.13651708054904277,1.5115163044210278,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.8274509803921568,27
