,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
105,"('18.205.93.207', 443)",0.7488771730572059,0.40004381308835224,-0.10167204882730317,-0.19953484425137027,0.07131108639044995,-0.2891348838703395,0.6152009035277796,0.1004173459416302,-0.18331065459126233,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,0.08057998401912408,-0.14922726233072764,-0.30244086213605587,-0.4291920584461318,-0.06085136083887756,1.4310916288595688,0.049971960701854196,0.37334946053798057,0.5767108395729948,0.865557695392483,0.4681051512674697,-0.0665258015009139,-0.17502351632227334,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.1104962738590721,0.20558431474736918,0.04788802978256525,0.5778350904554118,0.9070738611750335,-0.07423644319791206,-0.17448133546338795,0.11270046657010904,0.3567817089574269,-0.017747784652789467,0.6044996197003334,-0.08299614745784793,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.14929487495740393,-0.153972975679782,-0.1727217537750698,-0.2538787345695211,-0.3148286724613964,-0.19714699617420628,0.0027711702314796053,1.0,-0.3179449072399096,-0.14643817831243663,-0.143483938334669,0.7392811641496412,0.07058823529411765,0.803921568627451,0.36470588235294116,0.8117647058823529,18
106,"('18.205.93.249', 443)",0.7488771730572059,0.40004381308835224,0.5475865581164543,0.8557494444085052,0.84567133819021,0.7633671653611364,-0.20399740156165974,-0.24566013183090163,-0.19076449865341027,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,-0.0031462749493279584,0.5560190753849652,1.298689543917053,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.6291582114264431,2.1335900532770187,1.8439967446218068,1.9945358975230127,-0.4546749928771316,-0.22401830332310754,-0.16522595574296498,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.9480483271536309,2.188907368841357,2.575570311847097,2.1659405823658333,0.9070738611750335,-0.07423644319791206,0.03241491575462301,1.248740457476356,1.1997969307107426,1.2056572354869788,0.34744809879141025,-0.12430300367537993,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5632486892847149,-0.5698957550272421,-0.36577567596356075,0.04211993335014607,1.188471312809394,1.0625985490884857,1.0,-0.07501519529242798,-0.15217528242362263,-0.1657794553702017,0.5061819594372075,0.07058823529411765,0.803921568627451,0.36470588235294116,0.9764705882352941,18
107,"('172.217.26.138', 443)",0.7488771730572059,0.40004381308835224,-0.3366953679639372,-0.16530797381104637,0.07810968817745553,-0.28179431468681965,0.8180119546456612,0.16886301530592526,-0.19340941106255954,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3290276388480968,-0.5092971555519101,-0.6851012622764996,-0.5958926390919856,-0.0002994581041373404,0.6090406153178299,0.049971960701854196,0.1149333320598745,0.38297986947108276,0.4747533097615599,0.04026835495777328,-0.14769705211666706,-0.19203598800822405,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2179590199563556,-0.2681172159181865,-0.3193734689215313,0.7523638011022876,0.9070738611750335,-0.07423644319791206,-0.3753602128915687,0.38011038658088364,0.6640812754779106,0.3664793168961618,0.6767145978682877,-0.0847996237281628,-0.1892800728652747,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5267457202334641,-0.5716929224537225,-0.655578164558217,-0.6624520607045676,-0.6119967721569924,0.5399794806524232,1.0,-0.07501519529242798,-0.1563205604969186,-0.16751882194744186,-0.7994641124089625,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,18
108,"('3.235.69.5', 443)",0.7488771730572059,-0.6724482453431003,0.4603566174072119,0.8181897657714102,0.8768627168571325,0.8149107029714064,-0.09058152759623721,-0.22575722913294563,-0.1938903042278594,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3290276388480968,-0.1125096087456728,0.2554754293793198,1.431412936151011,1.0449819913391514,1.4310916288595688,-0.3872711032513731,0.9604974778967025,1.502560262104898,1.4831524359380217,1.3558618511841163,-0.28971041832645095,-0.20794375177445482,-0.17217694217816548,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.013268075009147643,1.091055734633047,0.8571678076646789,2.1659405823658333,0.9070738611750335,-0.2432933207786567,0.2329718971190645,1.7417948573363993,1.4933065070703868,1.756697302498679,0.2551858644958903,-0.1318764324062789,-0.19040198950690826,-0.41675177087502113,-0.48746724113499396,-0.5388037400256026,-0.5119970458693225,-0.33536540587154756,-0.3015320061411151,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15368613936378264,-0.16783507041603096,0.7434705630975154,0.011764705882352941,0.9215686274509803,0.27058823529411763,0.0196078431372549,18
109,"('3.235.69.3', 443)",0.7488771730572059,0.40004381308835224,0.5573758606576706,0.8624691527679597,0.8646083894401506,0.7945760175396582,-0.18403032639379985,-0.24326302530384258,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.29791819913666234,-0.20687003032446988,0.44799972095261814,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.297960723313126,1.8429986582036957,1.6879182277406628,1.7074249775991572,-0.37550044402845295,-0.2179549471059898,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.10004298380091343,1.1798747716328375,1.5736287641529987,2.1659405823658333,0.9070738611750335,-0.07423644319791206,0.23772862351405588,1.5275520451150586,1.3928453398552152,1.560817106135089,0.2523985302233251,-0.131198410858625,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.48987403432310983,-0.3919761798056807,0.19088513343202287,1.0640947031579355,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.1540102044938582,-0.16894194005609287,-0.7532473903222603,0.011764705882352941,0.9215686274509803,0.27058823529411763,0.011764705882352941,18
110,"('3.235.82.196', 443)",0.7488771730572059,0.40004381308835224,-0.16589881173042273,-0.32996211858197994,-0.005194079323822291,-0.36941835736848644,0.8689175040313043,0.2516370610414769,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.11768056968308149,0.07280262409126546,-0.18752416983341916,-0.3294457007441428,-0.4943150029022614,-0.40589572279103114,0.8409963189131288,0.049971960701854196,0.178415175660952,0.15052793948624585,0.24164325349437665,-0.1655061904152004,-0.06984433611573714,-0.15677002627421896,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.1525372254614102,0.3325134141338135,0.20860537042763422,0.04186734947594049,0.16637043323338263,0.9070738611750335,-0.07423644319791206,-0.15468446414518736,0.33108428581582,0.6725665575005081,0.3780935645359808,0.6119961771123883,-0.09135717148324549,-0.19414171164568672,-0.3890188001092124,-0.45972597243778723,-0.2699985567050503,-0.20891178768621002,-0.2050707674517173,-0.2768229023632515,-0.3989283197909664,-0.5097050465721957,0.9061694544728557,1.0,-0.3179449072399096,-0.15403115454012398,-0.1627750949186051,0.7217212259012534,0.011764705882352941,0.9215686274509803,0.3215686274509804,0.7686274509803922,18
111,"('3.235.72.241', 443)",0.7488771730572059,0.40004381308835224,0.2978404004883503,0.6566250470394067,0.7203277964512907,0.563381767825204,0.01363916486882383,-0.19709585461944218,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.35365594528631583,-0.44415293144939355,0.14708866217679373,0.9164461742832456,0.9925487794738732,1.0395504011907044,0.049971960701854196,0.22210147631560812,0.6467349320745812,0.8161258571273059,0.4082546857284447,-0.09054787151634577,-0.17978314136908255,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.35482151394179295,-0.1417633998761065,0.44984736931437036,0.9070738611750335,-0.07423644319791206,0.44653782494421684,1.5863634160341875,1.4298664571859023,1.6321205299046118,0.16648730634954775,-0.13494510214972644,-0.1963855449289538,-0.37977447652060947,-0.4466712577567489,-0.4249974115206788,-0.24652090731477147,0.06899726508654637,0.34972937200400284,1.3960033729062626,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15665123149743831,-0.1725787974448677,-0.790408042331256,0.011764705882352941,0.9215686274509803,0.2823529411764706,0.9450980392156862,18
112,"('3.235.96.223', 443)",0.7488771730572059,0.40004381308835224,0.29733512112540317,0.6558531821434213,0.719611459388582,0.562271732334813,0.014063483079029784,-0.19689472254673093,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.35365594528631583,-0.44415293144939355,0.14708866217679373,0.9040586576747426,0.9925487794738732,1.0432616924482292,0.049971960701854196,0.22082548094815277,0.6444577258143669,0.8130434541162535,0.4045776202414107,-0.0906647945211783,-0.17976322346193166,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.35482151394179295,-0.1417633998761065,0.44836651964827556,0.9070738611750335,-0.07423644319791206,0.44653782494421684,1.5863634160341875,1.4298664571859023,1.6321205299046118,0.16648730634954775,-0.13494510214972644,-0.1963855449289538,-0.37977447652060947,-0.4466712577567489,-0.4249974115206788,-0.24652090731477147,0.06899726508654637,0.34972937200400284,1.3960033729062626,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15665217519321606,-0.1725787974448677,-0.7880250378870041,0.011764705882352941,0.9215686274509803,0.3764705882352941,0.8745098039215686,18
113,"('172.217.25.10', 443)",0.7488771730572059,0.40004381308835224,0.12210423805528625,0.29950245628951305,0.4128124149483719,0.12120758670361034,0.19487848600909768,-0.10806738970037115,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18224076722166802,-0.26680875942522786,-0.3533458311852795,0.01941272453991981,0.08825220674333419,0.6889435688346008,1.4310916288595688,0.049971960701854196,1.142289288483575,1.7178705079884675,1.755823331674563,1.8303036718693129,-0.3096552712242882,-0.2136975526949133,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.1307466255429943,0.4206834791822388,1.721637155024185,2.1659405823658333,0.7291437026021055,-0.07423644319791206,-0.25268857262957134,0.43969803370407423,0.3569375551899808,-0.01757087481725944,0.4209780899166787,-0.10651531008117449,-0.19526362828732027,-0.3890188001092124,-0.4299449045716684,-0.47097976647216316,-0.5075724435600799,-0.45307987230601493,-0.5232079657482337,0.14089816388918935,0.010779321844563166,-0.13598873131358005,1.0,-0.3179449072399096,-0.15441731485237475,-0.16688632501026363,-0.26425631967763097,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,18
114,"('3.235.71.135', 443)",0.7488771730572059,-0.6724482453431003,0.8311062956798162,1.1371347150239346,1.06937558164725,1.1487173302004912,-0.39916442477609604,-0.2881523276273448,-0.20158459487265726,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.24736535960558126,0.647111525637612,1.5285606780462784,1.431412936151011,1.0449819913391514,1.4310916288595688,-0.3872711032513731,2.106491434973648,2.2724894113979692,2.042260583061922,2.383121988704141,-0.5170163050296608,-0.22732159442741204,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,1.1066601210328915,2.128676456045561,2.24026531540586,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.2432933207786567,0.15216395074756134,1.8182688519085308,1.5784818328996508,1.9287023179993714,0.26838261229547217,-0.13354731572969727,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5250090335401573,-0.5838968333945134,-0.6265065289613753,-0.6043950210183571,1.3010243050802597,1.1620626647009016,1.0625985490884857,1.0,-0.3179449072399096,-0.15220076220962156,-0.16751882194744186,0.01820092044930335,0.011764705882352941,0.9215686274509803,0.2784313725490196,0.5294117647058824,18
115,"('216.58.200.74', 443)",0.7488771730572059,0.40004381308835224,-0.3391563756846449,-0.1433859424399541,0.11509078741111868,-0.2412756845181587,0.838343454559687,0.18522167588752597,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.3393974520852417,-0.5290378295223697,-0.6900613346739033,-0.6079262266545312,-0.09569407582032133,0.7667704937626332,0.049971960701854196,0.08516465582234233,0.41580494235148685,0.5616834219405458,0.12645906940316787,-0.08324885173609821,-0.1786596587918694,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2632834434803802,-0.3249130627071689,-0.4287491611585436,0.5399676489938467,0.9070738611750335,-0.07423644319791206,-0.36014748737495533,0.40557221045511604,0.7116020527473736,0.43221909755150345,0.693776558261013,-0.07943521074661432,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5104479544721873,-0.5127344795875296,-0.5716929224537225,-0.6552251773613905,-0.6320587590002468,-0.624031092814027,0.2786699464343899,1.0,-0.3179449072399096,-0.15632924249807378,-0.16751882194744186,-0.8023287516004631,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,18
116,"('3.80.20.173', 443)",0.7488771730572059,-0.6724482453431003,0.0713539788408615,0.4344823299749021,0.6406827901454715,0.44225276569393346,0.28740618063362694,-0.10291979475464158,-0.202546381203257,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.5010060724843173,-0.161538064772772,-0.10463912330335418,1.0449819913391514,1.4310916288595688,-0.3872711032513731,0.6766260379134045,1.1031824098593803,1.291504084350016,1.0526375892527475,-0.15923629475330414,-0.1879519018023873,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.098799648433517,0.5983215531818222,0.6007871712742515,1.0476875345120318,0.9070738611750335,-0.2432933207786567,-0.09147753115871157,1.2959661223699135,1.3147339359328567,1.4137453570309457,0.4284701549904489,-0.11932052409132707,-0.19750746157058735,-0.41675177087502113,-0.48746724113499396,-0.5319063867828799,-0.5838968333945134,-0.6274051126746154,-0.6711096012185885,-0.3909846159364292,0.7338414213214112,1.0625985490884857,1.0,-0.3179449072399096,-0.15542933420442195,-0.16878381582179833,0.7664898524316405,0.011764705882352941,0.3137254901960784,0.0784313725490196,0.6784313725490196,18
117,"('142.250.204.129', 443)",0.7488771730572059,0.40004381308835224,-7.231190536573981e-05,0.3961592378892437,0.634401600175827,0.4328964607385249,0.3633451028356588,-0.088236819807184,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5993146288572058,-0.43415834024488864,-0.2295760765262554,1.0449819913391514,-0.1814644225349483,0.049971960701854196,-0.31388949203663047,-0.2420400818481437,-0.1798557553475091,-0.4438139098449438,-0.021444558382748013,-0.16618624617176608,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.41614894425117266,-0.4713956466638006,-0.20743833247938104,0.9070738611750335,-0.07423644319791206,0.21227494133155042,1.7563162909080132,1.5365746646731064,1.8433940567259932,0.2604312254953353,-0.1333494293232436,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.462065709438417,-0.38448399739537126,1.2108805352526713,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1559109965293799,-0.16941631275897656,-0.7644330046107225,0.5568627450980392,0.9803921568627451,0.8,0.5058823529411764,18
118,"('52.202.62.222', 443)",0.7488771730572059,-0.6724482453431003,-0.05198393630170342,0.38882811991415306,0.6064775926465181,0.39164932277299824,0.4078898543646013,-0.058808362117636445,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.5902339188307943,-0.6042704528373276,-0.12764451129057433,1.0449819913391514,1.4310916288595688,-0.3872711032513731,0.1910401033706952,0.6673901223266662,0.9547916593390632,0.5803516734391884,0.04125684972896293,-0.14463476615057874,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.3998352435777416,0.049393199859221436,0.2761648584766896,0.9070738611750335,-0.2432933207786567,-0.02453763725447313,1.392696186526805,1.3790409356850746,1.5344926466601168,0.39302947529283405,-0.12291210547633895,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5388037400256025,-0.5698855927485786,-0.6094334384098112,-0.6266332144184341,-0.1497377836583807,1.0062850695292833,1.0625985490884857,1.0,-0.3179449072399096,-0.156310368582519,-0.1700488096961548,0.737733678101302,0.20392156862745098,0.792156862745098,0.24313725490196078,0.8705882352941177,18
119,"('52.202.62.238', 443)",0.7488771730572059,-0.6724482453431003,0.01601889242233967,0.4090765567772308,0.6284852028640963,0.42410981767823025,0.3307406006608386,-0.09036447884314135,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.5507525708898752,-0.4407717701080934,-0.12764451129057433,1.0449819913391514,0.4698671931606507,-0.3872711032513731,-0.024785398781750276,0.2638831150958624,0.3478007782851213,-0.07637702023393235,-0.10122450294464679,-0.17630179108129515,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.34589086054836043,-0.36992679234311787,-0.05596870550670798,0.20952662350242804,0.9070738611750335,-0.2432933207786567,0.16980577960361642,1.7486601840015525,1.5872017181601807,1.9466184853215824,0.29332488137272333,-0.13218972421676545,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5388037400256025,-0.5551369183844369,-0.5348509902108739,-0.39366166451286355,0.9300878729161588,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15612691412332658,-0.1700488096961548,-0.6670565873345291,0.20392156862745098,0.792156862745098,0.24313725490196078,0.9333333333333333,18
120,"('198.251.152.43', 8801)",0.5167704468319883,1.5619102097224258,0.9991873321174033,-0.32167589167154104,-0.2604702240938669,-0.606463615880042,-0.7537452974047084,-0.18194043089203613,0.8698453774154453,1.179771525184579,3.2271240812572266,2.2117650988825313,1.4528164095707772,0.9360895760835728,0.534984497485401,0.4740860276352622,0.438641962240989,0.3432226493099921,1.1731568864615967,1.0702057765927178,2.5150890073359715,0.29991234971234854,0.2468807578670131,-0.1612884384511087,-0.5443130859694698,-0.21330001650832586,2.1442392873524043,9.286249318000765,5.544551776110536,3.6983813975511795,2.7345016738703634,2.172134798835762,1.9495718792167542,1.7626364123559615,1.5495460429265,1.3294720709746244,-1.2232791184954297,0.10890850751456133,-0.7867009931775579,-1.0172163949375663,-1.1373526101136924,-0.8765811573304115,-1.1197768005748323,0.23522928278712682,-0.031463798608823194,-0.2757758361488268,-0.3630394918313465,-0.4288292744333025,-0.49171761861862756,-0.5716929224537225,-0.6739334987932014,-0.8037118379439686,-0.9419377301706989,-1.0917461840117915,0.0,0.1679145166550536,0.18970034389129262,0.29504727144223947,2.126090846820577,0.7764705882352941,0.984313725490196,0.596078431372549,0.16862745098039217,19
121,"('198.251.152.43', 443)",-0.6971978263027828,0.40004381308835224,-0.8651824061061724,-1.060306872966443,-1.0819730579520341,-1.0472204037668695,1.8181858640251787,1.154161229738138,-0.03519555967890346,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.30051065244594855,-0.5290378295223697,-0.681427134574719,-0.8549687007326761,-1.1402989676911546,-0.17589748564866112,0.049971960701854196,-0.3119139011313174,-0.45642881064029545,-0.40101877524638996,-0.5415427568293565,0.08821033209868495,-0.14074970039336746,-0.002457023385353055,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.0663396019292866,-0.06243365862818646,-0.17775187005601126,-0.30497409521741975,-0.39212335595991105,-0.3620813476101287,-1.163969065637787,-0.07423644319791206,-0.81082913734484,-0.8445407892346413,-0.9839122418879659,-0.8655260378381662,0.15152437576605657,-0.1328781206772533,-0.05315418701373833,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.6739334987932014,-0.741889099249952,-0.8800946934609363,-1.031768189185072,1.0,-0.3179449072399096,-0.1305738973320232,0.05132511831622684,2.178560619928224,0.7764705882352941,0.984313725490196,0.596078431372549,0.16862745098039217,19
122,"('3.235.82.183', 443)",-1.199817427696959,0.40004381308835224,-0.7631452058283478,-0.8649425741047682,-1.0063778724620773,-1.0271923967055994,-0.3813055217131128,-0.30736259310741243,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.4407717701080934,-0.6726952420647041,-0.9288747262989036,-0.7344468199061406,0.049971960701854196,-0.21518213611133555,-0.2826427566057566,-0.42005590297955636,-0.5484010569772922,-0.4899817762421659,-0.23275221060593,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.1436771883588721,-0.08284795478139727,-0.1525372254614102,-0.11268939112636296,0.14848636239036006,-0.038408387945719914,-0.30284736096634046,-0.9988627022773221,-0.07423644319791206,-0.7371001188236741,-0.5983720999673916,-0.7356955641581991,-0.8102560918212445,0.26008433021714056,-0.13781781674597884,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6926418202250124,-0.584223846658787,-0.7079370507283538,-0.8648024198025824,1.0,-0.3179449072399096,-0.15873377933975255,-0.17321129438204594,1.6956827884848493,0.011764705882352941,0.9215686274509803,0.3215686274509804,0.7176470588235294,19
123,"('108.177.125.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2114423742236673,-1.3482011846301647,-1.084619766992536,-1.9179808627084087,-0.15736942213559868,-0.2090384389348052,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5787843279279278,-0.755644514150686,-0.9745967182662189,-1.2532840822911735,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594630674367892,-0.17732252447370447,-0.814997118106458,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,19
124,"('18.205.93.224', 443)",-1.5070666192468873,0.40004381308835224,-0.9805163877682675,-1.198475043971118,-1.3323535888704756,-1.083838254285736,-1.9539176621122376,-0.15736942213559868,-0.2090384389348052,0.1137274475283505,0.003584313796448873,-0.07335970404159714,-0.1899599212751945,-0.3497672653223865,-0.5649658561486061,-0.742785067194454,-0.9622092016577158,-1.2414443247732074,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8211474817972193,-0.6356334674772429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.026925453782184663,-0.028159908690338593,-0.08351969484253519,-0.14022778428550645,-0.20885195473217502,-0.2837525379751009,-0.3820110150641779,-0.5175541956812554,-0.6995035215274223,-1.2649564529359354,0.3624938238856783,-0.829854931415035,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.31737529229753986,-0.39975587687176706,-0.4633160406469158,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15945778274043387,-0.17732252447370447,-0.8141145360302896,0.07058823529411765,0.803921568627451,0.36470588235294116,0.8784313725490196,19
125,"('198.251.152.43', 8801)",0.5084212840181316,1.5619102097224258,2.6822270803432833,-0.3401138661773336,-0.1524421179475438,-0.5119422441908675,-2.306434981401008,0.11462048137410376,2.07832990181401,10.30829856810701,8.523061047344399,5.6468168859669134,3.70189720425738,2.5641502543153116,1.6898139247572859,1.3834326338259468,1.1146464400192928,0.7726675684259322,1.1638786583177847,1.0702057765927178,4.8432885498459415,0.007925280932771792,0.1710810808876376,-0.2205121663322632,-1.295042267514617,-0.1563782624951238,5.042221381961417,18.387812749408283,13.391839658789317,8.79973684773655,6.337954966728421,4.9383143006157315,3.9416533970065433,3.148092547325502,2.4451222385368987,1.8253451591640508,-1.2232791184954297,0.10890850751456133,-0.7853073819663949,-1.0150090978456572,-1.1289617011608617,-0.8764330130698638,-1.2374936965874792,0.12617931824166573,-0.022862437689632708,-0.2757758361488268,-0.3609996926624342,-0.4249974115206788,-0.48987403432310983,-0.5680985876007616,-0.6704036268249353,-0.798876539945554,-0.9419377301706989,-1.0917461840117915,0.0,0.1679145166550536,1.134564291176949,0.824868872485206,2.1258498135082986,0.7764705882352941,0.984313725490196,0.596078431372549,0.16862745098039217,20
126,"('198.251.152.43', 443)",-0.7539721334370088,0.40004381308835224,-0.8693296639517186,-1.0715098231408127,-1.105241474749501,-1.0525474994213702,1.735768278924209,1.1275289385172933,-0.03279109385240413,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.30051065244594855,-0.5290378295223697,-0.681427134574719,-0.8549687007326761,-1.1402989676911546,-0.23898943702658237,0.049971960701854196,-0.3260913383899688,-0.4879622912332817,-0.44133007515528927,-0.5557738396444626,0.09320287136654283,-0.13818793457060471,-0.004194769994153183,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.0663396019292866,-0.06243365862818646,-0.17775187005601126,-0.30497409521741975,-0.4623646262038639,-0.3599658480871363,-1.0517608575287332,-0.07423644319791206,-0.8092923428273155,-0.8441277962010858,-0.9828207265043635,-0.8653841439310844,0.15354031754069558,-0.1316817061513617,-0.048292548233326314,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5716929224537225,-0.6739334987932014,-0.741889099249952,-0.8800946934609363,-1.031768189185072,1.0,-0.3179449072399096,-0.13049160706020438,0.054487603002118,2.178209097673222,0.7764705882352941,0.984313725490196,0.596078431372549,0.16862745098039217,20
