,source,target,weight,graph_id
373,"('3.21.137.215', 443)","('3.235.96.223', 443)",0.4,18
374,"('3.21.137.213', 443)","('3.80.20.173', 443)",0.2,18
375,"('3.21.137.213', 443)","('142.250.204.129', 443)",0.2,18
376,"('3.235.82.196', 443)","('52.202.62.238', 443)",0.2,18
377,"('3.21.137.213', 443)","('3.235.71.135', 443)",0.2,18
378,"('18.205.93.207', 443)","('3.235.69.3', 443)",0.2,18
379,"('3.21.137.213', 443)","('3.235.69.3', 443)",0.2,18
380,"('3.235.72.241', 443)","('3.235.71.135', 443)",0.2,18
381,"('3.235.72.241', 443)","('52.202.62.222', 443)",0.2,18
382,"('18.205.93.207', 443)","('3.80.20.173', 443)",0.2,18
383,"('18.205.93.207', 443)","('3.235.96.223', 443)",0.2,18
384,"('3.235.69.3', 443)","('52.202.62.238', 443)",0.2,18
385,"('3.235.69.5', 443)","('3.80.20.173', 443)",0.2,18
386,"('3.235.69.5', 443)","('3.235.96.223', 443)",0.2,18
387,"('3.235.69.5', 443)","('3.235.72.241', 443)",0.2,18
388,"('3.235.69.5', 443)","('3.235.69.3', 443)",0.2,18
389,"('3.235.69.5', 443)","('52.202.62.238', 443)",0.2,18
390,"('18.205.93.249', 443)","('52.202.62.222', 443)",0.2,18
391,"('18.205.93.249', 443)","('142.250.204.129', 443)",0.2,18
392,"('18.205.93.249', 443)","('3.235.96.223', 443)",0.2,18
393,"('3.235.82.196', 443)","('52.202.62.222', 443)",0.2,18
394,"('18.205.93.249', 443)","('3.235.82.196', 443)",0.2,18
395,"('18.205.93.249', 443)","('3.235.69.3', 443)",0.2,18
396,"('3.235.82.196', 443)","('3.235.71.135', 443)",0.2,18
397,"('3.235.71.132', 443)","('142.250.204.129', 443)",0.2,18
398,"('18.205.93.207', 443)","('142.250.204.129', 443)",0.2,18
399,"('13.225.93.129', 443)","('3.21.137.215', 443)",0.2,18
400,"('18.205.93.207', 443)","('3.235.71.135', 443)",0.2,18
401,"('3.235.71.132', 443)","('52.202.62.222', 443)",0.2,18
402,"('3.235.71.132', 443)","('216.58.200.74', 443)",0.2,18
403,"('3.235.69.5', 443)","('3.235.71.135', 443)",0.2,18
404,"('3.235.71.132', 443)","('18.205.93.207', 443)",0.2,18
405,"('3.235.69.48', 443)","('3.235.71.135', 443)",0.2,18
406,"('3.235.69.48', 443)","('52.202.62.222', 443)",0.2,18
407,"('3.235.69.48', 443)","('52.202.62.238', 443)",0.2,18
408,"('3.21.137.215', 443)","('3.235.71.132', 443)",0.2,18
409,"('3.21.137.215', 443)","('3.235.69.5', 443)",0.2,18
410,"('172.217.25.10', 443)","('216.58.200.74', 443)",0.2,18
411,"('13.225.93.129', 443)","('142.250.204.129', 443)",0.2,18
412,"('3.21.137.215', 443)","('142.250.204.129', 443)",0.2,18
413,"('3.80.20.173', 443)","('52.202.62.238', 443)",0.2,18
414,"('3.21.137.215', 443)","('52.202.62.238', 443)",0.2,18
415,"('3.235.71.132', 443)","('3.21.137.213', 443)",0.2,18
416,"('13.225.93.129', 443)","('52.202.62.222', 443)",0.2,18
417,"('3.235.71.132', 443)","('18.205.93.249', 443)",0.2,18
418,"('142.250.204.129', 443)","('52.202.62.222', 443)",0.2,18
419,"('13.225.93.129', 443)","('18.205.93.249', 443)",0.2,18
420,"('13.225.93.129', 443)","('18.205.93.207', 443)",0.2,18
421,"('13.225.93.129', 443)","('3.21.137.213', 443)",0.2,18
422,"('3.235.96.223', 443)","('52.202.62.238', 443)",0.2,18
423,"('3.235.71.132', 443)","('172.217.25.10', 443)",0.2,18
424,"('13.225.93.129', 443)","('3.235.71.132', 443)",0.2,18
425,"('216.58.200.74', 443)","('52.202.62.238', 443)",0.0,18
426,"('3.235.71.135', 443)","('52.202.62.238', 443)",0.0,18
427,"('216.58.200.74', 443)","('3.80.20.173', 443)",0.0,18
428,"('216.58.200.74', 443)","('142.250.204.129', 443)",0.0,18
429,"('216.58.200.74', 443)","('52.202.62.222', 443)",0.0,18
430,"('3.235.69.3', 443)","('52.202.62.222', 443)",0.0,18
431,"('3.235.69.3', 443)","('142.250.204.129', 443)",0.0,18
432,"('3.235.69.3', 443)","('3.235.71.135', 443)",0.0,18
433,"('3.235.69.3', 443)","('216.58.200.74', 443)",0.0,18
434,"('3.235.69.3', 443)","('172.217.25.10', 443)",0.0,18
435,"('3.80.20.173', 443)","('142.250.204.129', 443)",0.0,18
436,"('142.250.204.129', 443)","('52.202.62.238', 443)",0.0,18
437,"('3.235.69.5', 443)","('142.250.204.129', 443)",0.0,18
438,"('3.235.69.3', 443)","('3.235.72.241', 443)",0.0,18
439,"('3.235.69.5', 443)","('52.202.62.222', 443)",0.0,18
440,"('3.80.20.173', 443)","('52.202.62.222', 443)",0.0,18
441,"('3.235.72.241', 443)","('52.202.62.238', 443)",0.0,18
442,"('3.235.71.135', 443)","('52.202.62.222', 443)",0.0,18
443,"('3.235.72.241', 443)","('3.235.96.223', 443)",0.0,18
444,"('3.235.96.223', 443)","('172.217.25.10', 443)",0.0,18
445,"('3.235.72.241', 443)","('142.250.204.129', 443)",0.0,18
446,"('3.235.72.241', 443)","('3.80.20.173', 443)",0.0,18
447,"('3.235.96.223', 443)","('3.235.71.135', 443)",0.0,18
448,"('3.235.96.223', 443)","('216.58.200.74', 443)",0.0,18
449,"('3.235.96.223', 443)","('142.250.204.129', 443)",0.0,18
450,"('3.235.96.223', 443)","('52.202.62.222', 443)",0.0,18
451,"('3.235.72.241', 443)","('216.58.200.74', 443)",0.0,18
452,"('3.235.72.241', 443)","('172.217.25.10', 443)",0.0,18
453,"('172.217.25.10', 443)","('3.235.71.135', 443)",0.0,18
454,"('3.235.82.196', 443)","('172.217.25.10', 443)",0.0,18
455,"('172.217.25.10', 443)","('3.80.20.173', 443)",0.0,18
456,"('172.217.25.10', 443)","('142.250.204.129', 443)",0.0,18
457,"('3.235.82.196', 443)","('142.250.204.129', 443)",0.0,18
458,"('172.217.25.10', 443)","('52.202.62.222', 443)",0.0,18
459,"('172.217.25.10', 443)","('52.202.62.238', 443)",0.0,18
460,"('3.235.69.5', 443)","('216.58.200.74', 443)",0.0,18
461,"('3.235.71.135', 443)","('216.58.200.74', 443)",0.0,18
462,"('3.235.71.135', 443)","('3.80.20.173', 443)",0.0,18
463,"('3.235.71.135', 443)","('142.250.204.129', 443)",0.0,18
464,"('3.235.82.196', 443)","('216.58.200.74', 443)",0.0,18
465,"('13.225.93.129', 443)","('3.235.69.48', 443)",0.0,18
466,"('3.235.69.5', 443)","('172.217.25.10', 443)",0.0,18
467,"('3.235.69.48', 443)","('172.217.25.10', 443)",0.0,18
468,"('3.235.71.132', 443)","('3.235.96.223', 443)",0.0,18
469,"('3.235.71.132', 443)","('3.235.72.241', 443)",0.0,18
470,"('3.235.71.132', 443)","('3.235.82.196', 443)",0.0,18
471,"('3.235.71.132', 443)","('3.235.69.3', 443)",0.0,18
472,"('3.235.71.132', 443)","('3.235.69.5', 443)",0.0,18
473,"('3.235.71.132', 443)","('172.217.26.138', 443)",0.0,18
474,"('3.21.137.215', 443)","('216.58.200.74', 443)",0.0,18
475,"('3.21.137.215', 443)","('3.235.71.135', 443)",0.0,18
476,"('3.21.137.215', 443)","('172.217.25.10', 443)",0.0,18
477,"('3.21.137.215', 443)","('172.217.26.138', 443)",0.0,18
478,"('3.235.69.48', 443)","('142.250.204.129', 443)",0.0,18
479,"('3.235.69.48', 443)","('216.58.200.74', 443)",0.0,18
480,"('3.235.69.48', 443)","('172.217.26.138', 443)",0.0,18
481,"('3.235.71.132', 443)","('3.80.20.173', 443)",0.0,18
482,"('3.235.69.48', 443)","('3.235.71.132', 443)",0.0,18
483,"('13.225.93.129', 443)","('52.202.62.238', 443)",0.0,18
484,"('13.225.93.129', 443)","('3.80.20.173', 443)",0.0,18
485,"('13.225.93.129', 443)","('216.58.200.74', 443)",0.0,18
486,"('13.225.93.129', 443)","('3.235.71.135', 443)",0.0,18
487,"('13.225.93.129', 443)","('172.217.25.10', 443)",0.0,18
488,"('13.225.93.129', 443)","('3.235.96.223', 443)",0.0,18
489,"('13.225.93.129', 443)","('3.235.72.241', 443)",0.0,18
490,"('13.225.93.129', 443)","('3.235.82.196', 443)",0.0,18
491,"('13.225.93.129', 443)","('3.235.69.3', 443)",0.0,18
492,"('13.225.93.129', 443)","('3.235.69.5', 443)",0.0,18
493,"('13.225.93.129', 443)","('172.217.26.138', 443)",0.0,18
494,"('3.235.71.132', 443)","('3.235.71.135', 443)",0.0,18
495,"('3.235.71.132', 443)","('52.202.62.238', 443)",0.0,18
496,"('172.217.26.138', 443)","('52.202.62.238', 443)",0.0,18
497,"('18.205.93.249', 443)","('3.235.71.135', 443)",0.0,18
498,"('172.217.26.138', 443)","('52.202.62.222', 443)",0.0,18
499,"('172.217.26.138', 443)","('142.250.204.129', 443)",0.0,18
500,"('172.217.26.138', 443)","('3.80.20.173', 443)",0.0,18
501,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.0,18
502,"('172.217.26.138', 443)","('3.235.71.135', 443)",0.0,18
503,"('172.217.26.138', 443)","('3.235.96.223', 443)",0.0,18
504,"('172.217.26.138', 443)","('3.235.72.241', 443)",0.0,18
505,"('172.217.26.138', 443)","('3.235.82.196', 443)",0.0,18
506,"('172.217.26.138', 443)","('3.235.69.3', 443)",0.0,18
507,"('172.217.26.138', 443)","('3.235.69.5', 443)",0.0,18
508,"('18.205.93.249', 443)","('52.202.62.238', 443)",0.0,18
509,"('18.205.93.249', 443)","('216.58.200.74', 443)",0.0,18
510,"('18.205.93.249', 443)","('172.217.25.10', 443)",0.0,18
511,"('3.21.137.213', 443)","('172.217.26.138', 443)",0.0,18
512,"('18.205.93.249', 443)","('3.235.72.241', 443)",0.0,18
513,"('18.205.93.249', 443)","('3.235.69.5', 443)",0.0,18
514,"('18.205.93.249', 443)","('172.217.26.138', 443)",0.0,18
515,"('18.205.93.207', 443)","('52.202.62.238', 443)",0.0,18
516,"('18.205.93.207', 443)","('216.58.200.74', 443)",0.0,18
517,"('18.205.93.207', 443)","('172.217.25.10', 443)",0.0,18
518,"('18.205.93.207', 443)","('3.235.69.5', 443)",0.0,18
519,"('18.205.93.207', 443)","('172.217.26.138', 443)",0.0,18
520,"('3.21.137.213', 443)","('52.202.62.238', 443)",0.0,18
521,"('3.21.137.213', 443)","('216.58.200.74', 443)",0.0,18
522,"('3.21.137.213', 443)","('172.217.25.10', 443)",0.0,18
523,"('3.21.137.213', 443)","('3.235.69.5', 443)",0.0,18
524,"('52.202.62.222', 443)","('52.202.62.238', 443)",0.0,18
525,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,19
526,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4166666666666667,19
527,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4166666666666667,19
528,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.08333333333333333,19
529,"('198.251.152.43', 8801)","('18.205.93.224', 443)",0.08333333333333333,19
530,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.08333333333333333,19
531,"('198.251.152.43', 443)","('18.205.93.224', 443)",0.08333333333333333,19
532,"('3.235.82.183', 443)","('108.177.125.188', 5228)",0.0,19
533,"('3.235.82.183', 443)","('18.205.93.224', 443)",0.0,19
534,"('108.177.125.188', 5228)","('18.205.93.224', 443)",0.0,19
535,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,20
536,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.25,20
537,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.25,20
538,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.08333333333333333,20
539,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.08333333333333333,20
540,"('3.235.82.183', 443)","('108.177.125.188', 5228)",0.0,20
541,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,21
542,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.36363636363636365,21
543,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.36363636363636365,21
544,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.0,21
545,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.0,21
546,"('3.208.72.68', 443)","('3.235.72.247', 443)",0.0,21
547,"('193.122.214.86', 8801)","('193.122.214.86', 443)",1.0,22
548,"('193.122.214.86', 8801)","('3.235.96.209', 443)",0.4166666666666667,22
549,"('193.122.214.86', 443)","('3.235.96.209', 443)",0.4166666666666667,22
550,"('193.122.214.86', 8801)","('172.217.26.131', 443)",0.16666666666666666,22
551,"('193.122.214.86', 443)","('172.217.26.131', 443)",0.16666666666666666,22
552,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.08333333333333333,22
553,"('3.235.96.209', 443)","('18.205.93.223', 443)",0.08333333333333333,22
554,"('3.235.96.209', 443)","('172.217.26.131', 443)",0.08333333333333333,22
555,"('3.235.96.209', 443)","('142.250.204.78', 443)",0.08333333333333333,22
556,"('142.250.66.106', 443)","('142.250.204.78', 443)",0.08333333333333333,22
557,"('142.250.66.106', 443)","('3.235.96.209', 443)",0.08333333333333333,22
558,"('142.250.66.138', 443)","('142.250.204.78', 443)",0.08333333333333333,22
559,"('193.122.214.86', 8801)","('142.250.66.138', 443)",0.08333333333333333,22
560,"('142.250.66.138', 443)","('3.235.96.209', 443)",0.08333333333333333,22
561,"('193.122.214.86', 443)","('18.205.93.223', 443)",0.08333333333333333,22
562,"('193.122.214.86', 443)","('142.250.204.78', 443)",0.08333333333333333,22
563,"('193.122.214.86', 443)","('142.250.66.106', 443)",0.08333333333333333,22
564,"('193.122.214.86', 443)","('142.250.66.138', 443)",0.08333333333333333,22
565,"('193.122.214.86', 8801)","('18.205.93.223', 443)",0.08333333333333333,22
566,"('193.122.214.86', 8801)","('142.250.204.78', 443)",0.08333333333333333,22
567,"('193.122.214.86', 8801)","('142.250.66.106', 443)",0.08333333333333333,22
568,"('142.250.66.138', 443)","('172.217.26.131', 443)",0.0,22
569,"('142.250.66.138', 443)","('18.205.93.223', 443)",0.0,22
570,"('142.250.66.106', 443)","('172.217.26.131', 443)",0.0,22
571,"('142.250.66.106', 443)","('18.205.93.223', 443)",0.0,22
572,"('142.250.204.78', 443)","('172.217.26.131', 443)",0.0,22
573,"('142.250.204.78', 443)","('18.205.93.223', 443)",0.0,22
574,"('172.217.26.131', 443)","('18.205.93.223', 443)",0.0,22
575,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,23
576,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.5,23
577,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.5,23
578,"('198.251.152.43', 443)","('3.235.96.60', 443)",0.25,23
579,"('198.251.152.43', 8801)","('3.235.96.60', 443)",0.25,23
580,"('3.235.96.60', 443)","('3.208.72.68', 443)",0.08333333333333333,23
581,"('3.208.72.68', 443)","('3.235.72.199', 443)",0.08333333333333333,23
582,"('3.208.72.68', 443)","('3.21.137.225', 443)",0.08333333333333333,23
583,"('3.208.72.68', 443)","('3.21.137.222', 443)",0.08333333333333333,23
584,"('3.208.72.68', 443)","('18.205.93.247', 443)",0.08333333333333333,23
585,"('3.235.96.60', 443)","('3.21.137.225', 443)",0.08333333333333333,23
586,"('3.235.96.60', 443)","('3.21.137.222', 443)",0.08333333333333333,23
587,"('198.251.152.43', 443)","('3.21.137.225', 443)",0.08333333333333333,23
588,"('198.251.152.43', 443)","('3.235.72.199', 443)",0.08333333333333333,23
589,"('198.251.152.43', 443)","('3.21.137.222', 443)",0.08333333333333333,23
590,"('198.251.152.43', 443)","('18.205.93.247', 443)",0.08333333333333333,23
591,"('198.251.152.43', 8801)","('3.235.72.199', 443)",0.08333333333333333,23
592,"('198.251.152.43', 8801)","('3.21.137.225', 443)",0.08333333333333333,23
593,"('198.251.152.43', 8801)","('3.21.137.222', 443)",0.08333333333333333,23
594,"('198.251.152.43', 8801)","('18.205.93.247', 443)",0.08333333333333333,23
595,"('3.21.137.222', 443)","('3.21.137.225', 443)",0.08333333333333333,23
596,"('18.205.93.247', 443)","('3.235.72.199', 443)",0.0,23
597,"('3.21.137.222', 443)","('3.235.72.199', 443)",0.0,23
598,"('3.235.96.60', 443)","('18.205.93.247', 443)",0.0,23
599,"('18.205.93.247', 443)","('3.21.137.225', 443)",0.0,23
600,"('18.205.93.247', 443)","('3.21.137.222', 443)",0.0,23
601,"('3.235.96.60', 443)","('3.235.72.199', 443)",0.0,23
602,"('3.21.137.225', 443)","('3.235.72.199', 443)",0.0,23
603,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,24
604,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.3333333333333333,24
605,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.3333333333333333,24
606,"('198.251.152.43', 443)","('172.217.24.42', 443)",0.08333333333333333,24
607,"('172.217.24.74', 443)","('172.217.24.42', 443)",0.08333333333333333,24
608,"('198.251.152.43', 8801)","('172.217.24.74', 443)",0.08333333333333333,24
609,"('198.251.152.43', 443)","('74.125.203.188', 5228)",0.08333333333333333,24
610,"('198.251.152.43', 443)","('3.235.72.199', 443)",0.08333333333333333,24
611,"('198.251.152.43', 443)","('172.217.24.74', 443)",0.08333333333333333,24
612,"('198.251.152.43', 8801)","('3.235.72.199', 443)",0.08333333333333333,24
613,"('198.251.152.43', 8801)","('74.125.203.188', 5228)",0.08333333333333333,24
614,"('198.251.152.43', 8801)","('172.217.24.42', 443)",0.08333333333333333,24
615,"('172.217.24.74', 443)","('74.125.203.188', 5228)",0.0,24
616,"('172.217.24.74', 443)","('3.208.72.68', 443)",0.0,24
617,"('172.217.24.74', 443)","('3.235.72.199', 443)",0.0,24
618,"('172.217.24.42', 443)","('74.125.203.188', 5228)",0.0,24
619,"('172.217.24.42', 443)","('3.208.72.68', 443)",0.0,24
620,"('172.217.24.42', 443)","('3.235.72.199', 443)",0.0,24
621,"('74.125.203.188', 5228)","('3.208.72.68', 443)",0.0,24
622,"('74.125.203.188', 5228)","('3.235.72.199', 443)",0.0,24
623,"('3.208.72.68', 443)","('3.235.72.199', 443)",0.0,24
624,"('134.224.195.204', 8801)","('134.224.195.204', 443)",1.0,25
625,"('134.224.195.204', 8801)","('216.58.200.74', 443)",0.25,25
626,"('134.224.195.204', 443)","('216.58.200.74', 443)",0.25,25
627,"('134.224.195.204', 8801)","('64.233.187.188', 5228)",0.08333333333333333,25
628,"('134.224.195.204', 8801)","('172.217.163.227', 443)",0.08333333333333333,25
629,"('134.224.195.204', 443)","('64.233.187.188', 5228)",0.08333333333333333,25
630,"('134.224.195.204', 443)","('172.217.163.227', 443)",0.08333333333333333,25
631,"('216.58.200.74', 443)","('64.233.187.188', 5228)",0.08333333333333333,25
632,"('216.58.200.74', 443)","('172.217.163.227', 443)",0.08333333333333333,25
633,"('64.233.187.188', 5228)","('172.217.163.227', 443)",0.0,25
634,"('134.224.46.194', 443)","('157.240.199.17', 443)",1.0,26
635,"('134.224.46.194', 443)","('64.233.171.188', 443)",1.0,26
636,"('157.240.199.17', 443)","('64.233.171.188', 443)",0.0,26
637,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,27
638,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.16666666666666666,27
639,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.16666666666666666,27
640,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.08333333333333333,27
641,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.08333333333333333,27
642,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.08333333333333333,27
643,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.08333333333333333,27
644,"('3.235.82.183', 443)","('108.177.125.188', 5228)",0.08333333333333333,27
645,"('3.235.82.183', 443)","('3.235.72.247', 443)",0.0,27
646,"('108.177.125.188', 5228)","('3.235.72.247', 443)",0.0,27
647,"('193.122.208.242', 8801)","('193.122.208.242', 443)",1.0,28
648,"('193.122.208.242', 8801)","('52.220.40.44', 443)",0.0,28
649,"('193.122.208.242', 443)","('52.220.40.44', 443)",0.0,28
650,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,29
651,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.25,29
652,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.25,29
653,"('198.251.152.43', 8801)","('3.235.72.199', 443)",0.08333333333333333,29
654,"('198.251.152.43', 443)","('3.235.72.199', 443)",0.08333333333333333,29
655,"('3.208.72.68', 443)","('3.235.72.199', 443)",0.0,29
656,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,30
657,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.25,30
658,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.25,30
659,"('198.251.152.43', 8801)","('64.233.189.188', 5228)",0.08333333333333333,30
660,"('198.251.152.43', 443)","('64.233.189.188', 5228)",0.08333333333333333,30
661,"('3.208.72.68', 443)","('64.233.189.188', 5228)",0.0,30
662,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,31
663,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.4166666666666667,31
664,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.4166666666666667,31
665,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.08333333333333333,31
666,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.08333333333333333,31
667,"('3.208.72.68', 443)","('3.235.72.247', 443)",0.0,31
668,"('134.224.46.194', 443)","('174.137.133.16', 443)",1.0,32
669,"('134.224.46.194', 443)","('109.206.162.86', 443)",1.0,32
670,"('134.224.46.194', 443)","('142.250.34.2', 80)",1.0,32
671,"('134.224.46.194', 443)","('172.217.24.195', 443)",0.5,32
672,"('139.45.195.206', 443)","('172.217.24.36', 443)",0.5,32
673,"('109.206.162.86', 443)","('139.45.195.206', 443)",0.5,32
674,"('174.137.133.16', 443)","('139.45.195.206', 443)",0.5,32
675,"('174.137.133.16', 443)","('109.206.162.86', 443)",0.5,32
676,"('109.206.162.86', 443)","('213.227.150.219', 443)",0.5,32
677,"('109.206.162.86', 443)","('172.217.24.36', 443)",0.5,32
678,"('174.137.133.16', 443)","('172.217.24.36', 443)",0.5,32
679,"('172.217.24.195', 443)","('142.250.34.2', 80)",0.5,32
680,"('134.224.46.194', 443)","('139.45.195.206', 443)",0.5,32
681,"('134.224.46.194', 443)","('213.227.150.219', 443)",0.5,32
682,"('134.224.46.194', 443)","('64.233.171.188', 443)",0.5,32
683,"('134.224.46.194', 443)","('172.255.6.47', 443)",0.5,32
684,"('134.224.46.194', 443)","('172.217.24.36', 443)",0.5,32
685,"('109.206.162.86', 443)","('172.255.6.47', 443)",0.0,32
686,"('109.206.162.86', 443)","('64.233.171.188', 443)",0.0,32
687,"('64.233.171.188', 443)","('172.255.6.47', 443)",0.0,32
688,"('213.227.150.219', 443)","('172.217.24.36', 443)",0.0,32
689,"('139.45.195.206', 443)","('213.227.150.219', 443)",0.0,32
690,"('139.45.195.206', 443)","('64.233.171.188', 443)",0.0,32
691,"('139.45.195.206', 443)","('172.255.6.47', 443)",0.0,32
692,"('64.233.171.188', 443)","('172.217.24.36', 443)",0.0,32
693,"('174.137.133.16', 443)","('172.255.6.47', 443)",0.0,32
694,"('213.227.150.219', 443)","('172.255.6.47', 443)",0.0,32
695,"('213.227.150.219', 443)","('64.233.171.188', 443)",0.0,32
696,"('142.250.34.2', 80)","('172.255.6.47', 443)",0.0,32
697,"('174.137.133.16', 443)","('64.233.171.188', 443)",0.0,32
698,"('174.137.133.16', 443)","('213.227.150.219', 443)",0.0,32
699,"('142.250.34.2', 80)","('172.217.24.36', 443)",0.0,32
700,"('142.250.34.2', 80)","('64.233.171.188', 443)",0.0,32
701,"('142.250.34.2', 80)","('213.227.150.219', 443)",0.0,32
702,"('142.250.34.2', 80)","('139.45.195.206', 443)",0.0,32
703,"('142.250.34.2', 80)","('109.206.162.86', 443)",0.0,32
704,"('142.250.34.2', 80)","('174.137.133.16', 443)",0.0,32
705,"('172.217.24.195', 443)","('172.217.24.36', 443)",0.0,32
706,"('172.217.24.195', 443)","('172.255.6.47', 443)",0.0,32
707,"('172.217.24.195', 443)","('64.233.171.188', 443)",0.0,32
708,"('172.217.24.195', 443)","('213.227.150.219', 443)",0.0,32
709,"('172.217.24.195', 443)","('139.45.195.206', 443)",0.0,32
710,"('172.217.24.195', 443)","('109.206.162.86', 443)",0.0,32
711,"('172.217.24.195', 443)","('174.137.133.16', 443)",0.0,32
712,"('172.255.6.47', 443)","('172.217.24.36', 443)",0.0,32
713,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,33
714,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4166666666666667,33
715,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4166666666666667,33
716,"('198.251.152.43', 8801)","('31.13.68.1', 443)",0.08333333333333333,33
717,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.08333333333333333,33
718,"('198.251.152.43', 443)","('31.13.68.1', 443)",0.08333333333333333,33
719,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.08333333333333333,33
720,"('3.235.82.183', 443)","('31.13.68.1', 443)",0.0,33
721,"('3.235.82.183', 443)","('3.235.72.247', 443)",0.0,33
722,"('31.13.68.1', 443)","('3.235.72.247', 443)",0.0,33
723,"('64.233.189.108', 993)","('74.125.204.109', 993)",,34
724,"('64.233.189.108', 993)","('8.8.8.8', 853)",,34
725,"('64.233.189.108', 993)","('108.177.97.109', 993)",,34
726,"('64.233.189.108', 993)","('54.254.164.16', 443)",,34
727,"('74.125.204.109', 993)","('8.8.8.8', 853)",,34
728,"('74.125.204.109', 993)","('108.177.97.109', 993)",,34
729,"('74.125.204.109', 993)","('54.254.164.16', 443)",,34
730,"('8.8.8.8', 853)","('108.177.97.109', 993)",,34
731,"('8.8.8.8', 853)","('54.254.164.16', 443)",,34
732,"('108.177.97.109', 993)","('54.254.164.16', 443)",,34
733,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,35
734,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.0,35
735,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.0,35
736,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,36
737,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4166666666666667,36
738,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4166666666666667,36
739,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.16666666666666666,36
740,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.16666666666666666,36
741,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.08333333333333333,36
742,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.08333333333333333,36
743,"('3.235.82.183', 443)","('3.235.72.247', 443)",0.08333333333333333,36
744,"('3.235.82.183', 443)","('108.177.125.188', 5228)",0.08333333333333333,36
745,"('3.235.72.247', 443)","('108.177.125.188', 5228)",0.0,36
746,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,37
747,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4166666666666667,37
748,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4166666666666667,37
749,"('198.251.152.43', 8801)","('3.235.72.197', 443)",0.08333333333333333,37
750,"('198.251.152.43', 443)","('3.235.72.197', 443)",0.08333333333333333,37
751,"('3.235.82.183', 443)","('3.235.72.197', 443)",0.0,37
752,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,38
753,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.5,38
754,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.5,38
755,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.08333333333333333,38
