,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1072,"('74.125.130.95', 443)",-1.5504822658789426,0.4894181512909733,-1.0423625817930147,-1.2429344619798584,-1.385661010039222,-1.085739998281702,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.021392921117180972,-0.07985649370781846,-0.15331803047908968,-0.26223927286730697,-0.4171710513638279,-0.616291608471801,-0.7905487273176012,-1.0082199776321554,-1.2854205669827956,-1.1241324019462426,0.37790425866677463,-0.6266906421156814,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5652179147753663,-0.7471022607947522,-1.3130456849826726,-0.060148370066183336,-0.8947562580095731,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.1825236896954752,0.0,-0.3179449072399096,-0.15949855039803218,-0.17763877294229358,-0.818806484926419,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,256
1073,"('118.69.83.93', 443)",0.8390481314468587,-0.6724482453431003,3.418217700889705,0.22915567376630702,0.5983057791445071,0.37968596434306584,-2.223551653055251,0.01101756003604408,4.336363759479532,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9701138147589642,-0.3872711032513731,-0.7172621484208512,-0.8027184739433038,-0.8788185862829613,-0.6391852531331934,0.9727651902577046,0.18517266359127024,1.3680458020883475,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.2119227563986352,-1.0016943798164843,-0.9200580171690286,-0.8557223111024624,-5.768985047688224,4.2831064072260485,5.861216375464415,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,4.419203705741831,2.811383627927742,0.6044111741820267,0.4627450980392157,0.27058823529411763,0.3254901960784314,0.36470588235294116,257
1074,"('54.192.23.128', 443)",-1.4886984610564025,-0.6724482453431003,-1.0269010332868278,-1.188966633283702,-1.3311311652077173,-1.0837703736807356,-0.2670268268372196,-0.23082891121223678,-0.19821834271555822,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7492147906725701,-0.9664563502092025,-1.2392455126627278,-1.08330819811347,0.049971960701854196,-0.629121109482263,-0.7703416067517941,-0.8761385229963878,-0.6390702800236898,-0.3564393996444981,-0.21862131521368444,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5100283452979748,-0.7005612712889185,-1.2409118369125667,-0.2432933207786567,-0.8756864855040175,-0.930151899356756,-1.0601167876454043,-0.8732235690845029,0.237739300083233,-0.13009700281177197,-0.19227185057629748,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8368681670759551,-0.9853949992099915,-1.1095774797710865,1.0,0.6537739405500168,-0.15931962567857288,-0.17523528458101628,-0.8164079251372676,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.5019607843137255,257
1075,"('74.125.24.139', 443)",-1.5137459494979728,-0.6724482453431003,-1.0444414454577118,-1.2189467912940202,-1.3542495703516497,-1.084869818619582,0.1720004407335015,0.036753541548953786,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2661386761678224,-1.08330819811347,0.049971960701854196,-0.617758674543494,-0.7738432632035123,-0.8699506294782453,-0.6387861753635937,-0.32595886992049017,-0.20701532127021866,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4140342052749872,-0.5386265767544413,-0.7126196185699755,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939247899261433,-0.176057530599348,0.6841497928961789,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,257
1076,"('104.18.225.52', 443)",-1.533783940251229,-0.6724482453431003,-1.085412383516123,-1.22371502606983,-1.3580254925729214,-1.085012415628519,0.9679439933203817,0.3215668430438412,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.2933701184591442,-1.1055759456586187,-0.3872711032513731,-0.681133111127109,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38171177591412175,-0.45481845695856493,-0.5712385950819908,-0.7390633626073809,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15943928630319018,-0.1763737790679371,-0.8166633306098413,0.40784313725490196,0.07058823529411765,0.8823529411764706,0.20392156862745098,257
1077,"('74.125.24.95', 443)",-1.5137459494979728,-0.6724482453431003,-1.046728195488879,-1.214258137364221,-1.3445493473705532,-1.0844558953208436,0.36804609063048116,0.11747560816379864,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943626647670142,-0.17669002753652624,0.702245083865968,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,257
1078,"('113.164.27.51', 443)",0.8390481314468587,0.40004381308835224,1.7723480407600627,1.7023683761419945,1.4082058107127922,1.801781509658732,-0.8883867086430797,-0.3149467654493759,4.101687894813198,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6296031428599904,-0.7860032266554544,-0.8459377283642127,-0.6374372248827423,2.6760935987127747,1.6310582902966855,4.593303508021384,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,0.09482043438283261,2.211261496344535,-0.9988781899739202,-0.930624240241714,-0.8575557170262592,-4.9965435841119445,3.252413061236798,3.413942207847783,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.46306920424378,5.492380020391978,1.964392114124393,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.2,258
1079,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.4796420654017306,0.9260320322226784,0.9161730560263278,0.8808798592494363,-0.1469346616273306,-0.24060862173401637,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5306170834400066,0.38039577123985685,0.9022890124449565,1.0991065971355678,0.8762535858596141,0.049971960701854196,0.3798570369120026,0.9838555514838329,1.0664919593667497,0.7284856287664431,-0.20340737650828675,-0.20217535316192334,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43065001151644483,0.027317372068266937,1.5334062249910947,0.9583690420248867,-0.07423644319791206,0.5091817140919884,1.8268738818676316,1.5776562416874176,1.927008985954225,0.14444550692130403,-0.13498825083670474,-0.1937677394318089,-0.3890188001092124,-0.4434075790864893,-0.48247535521003426,-0.534120057415535,0.24781542402134793,0.834027806050128,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1511079624989999,-0.16340759185578332,-0.7713901539621049,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,258
1080,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.1113888308755424,0.37277021718051684,0.45378998647912827,0.17615218389881998,0.14040245601795293,-0.13322739991628785,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.3601370785595313,-0.36479542208814597,-0.04396597831579573,0.1838130491517855,0.5006914242989399,0.8020277607091185,0.049971960701854196,0.4329744338110731,0.8800030481393696,0.9715760475104097,0.6020692983448863,-0.20711572927841634,-0.19928451897745497,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.19984135754419777,0.39106680726016463,1.2194660957790175,0.9583690420248867,-0.07423644319791206,-0.014532016071148488,1.0256326197571652,0.9965867401410035,0.8619983830331313,0.38144383782001196,-0.11832268607131755,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.4891811153071257,-0.534120057415535,-0.4485869537398139,-0.3085917500776475,0.2182629318638245,0.16120833005749927,0.8834750780519315,1.0,-0.3179449072399096,-0.15544594325011016,-0.16910006429038743,-0.7805842685459138,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,258
1081,"('172.217.194.188', 5228)",-1.1847889346320168,0.40004381308835224,-0.818624879879959,-0.9230350558388447,-0.9770227148974722,-1.0182933701740289,0.5377485255618363,0.1150100026282209,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6979607092327316,-0.8195757961369533,-1.0100616349935279,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.9491704958290269,-0.07423644319791206,-0.6502945945034793,-0.49730930625608427,-0.490985740918129,-0.7105334963444137,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3363261556541758,-0.36997480900564816,-0.3916602041808526,-0.4157619456432977,-0.4566742071589758,-0.5207370553704475,-0.614789837577337,-0.7323399787273412,-0.8515099993274717,1.0,-0.3179449072399096,-0.1593626582060378,-0.17700627600511534,-0.8130453411629518,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,258
1082,"('113.164.27.55', 443)",0.8390481314468587,0.40004381308835224,2.3013133650423905,1.484589497168866,1.3027488708746007,1.5895620501449264,-1.1958410464442883,-0.2892553902530268,2.701326997459987,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6399333409697721,-0.7773424101298664,-0.8244947380210124,-0.6359014076609047,2.108135583045626,1.019169454425125,2.3099044640580164,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.203239843353763,-0.9646997377485995,-0.8303187904627312,-0.836775678534808,-3.2896545117998475,1.3427384201901782,2.710126501329675,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.301336669319706,3.6505489393289627,1.2934292058506685,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.21568627450980393,259
1083,"('113.164.27.51', 443)",0.8390481314468587,-0.6724482453431003,2.1650098886239957,1.5709329426555356,1.349479349665181,1.6826023270547064,-1.1160755187210711,-0.29900159911681523,0.52889212321784,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6516979794107974,-0.7968984405821472,-0.8195018748616988,-0.635498948287431,2.461693492767982,1.1503262633352807,0.48874601803548295,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.203772889158234,-0.9668780009721367,-0.7900690782865071,-0.8263157753062487,-3.9751328477877603,1.9881308669508018,0.5070561893752767,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.928903915377684,0.7932440256262944,-0.25067054427061103,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.2,259
1084,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.056482229154697125,0.4950475702099506,0.6188959138029867,0.40992257600870496,0.24898203879969805,-0.11221044600315919,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.5645898736580979,0.3487439845678534,0.8695844406801418,1.4904722889799653,0.049971960701854196,1.3582941513293827,2.248783411930843,2.1490157227018543,2.603421731713702,-0.34293576395748415,-0.21973886759616743,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.23989019262927072,0.060573642094648064,2.7662251882235402,2.233636567101591,-0.04829888215348117,-0.07423644319791206,-0.429236742708749,0.3719273797216883,0.3056159865764627,-0.07484417348076491,0.4153014920170884,-0.12296370393644045,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,0.17123693060502834,0.09160344365051279,1.0,-0.3179449072399096,-0.15655988174615318,-0.17131380357051124,1.2391158082263027,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,259
1085,"('113.164.27.194', 443)",0.8390481314468587,0.40004381308835224,2.3910767950318115,1.43272564846753,1.2815278389828297,1.5478360612172155,-1.2548896336127964,-0.28131616684082594,4.553967916777722,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6549644310222829,-0.8009717660730703,-0.8389929528359713,-0.6369740335579909,3.1303697038360716,1.9550961270861908,3.7180584660557194,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.212440713297345,-1.0039223391180905,-0.9299969938307087,-0.8574492177025517,-6.2201533695459545,5.018703862130798,4.682455957321441,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,7.324803558916454,6.087243389808106,1.621868392992542,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7607843137254902,260
1086,"('113.164.27.162', 443)",0.8390481314468587,-0.6724482453431003,2.419251720585102,1.4150886996086298,1.2753581624697288,1.5357664259947352,-1.274907429617083,-0.27839321137267786,0.46829958439005676,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6671332071519775,-0.8228536311132915,-0.8522999630228002,-0.6378327921831494,3.8444305767558036,2.5639175146741566,0.35493952915787313,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.212474322560643,-1.0040548889139147,-0.9193724165969067,-0.8556004558015543,-6.316556950226776,5.04894959076071,0.49920277288384196,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.914008998700164,0.7135494115418369,-0.7797520489363431,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6352941176470588,260
1087,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,-0.0012091904719971195,0.49814671142687134,0.6285476385433812,0.4242024099527456,0.2768827076647931,-0.1121581260523543,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5764154470514726,-0.7266189053066198,0.4485519755277914,1.0113232521095072,1.4904722889799653,0.049971960701854196,1.180437797042938,2.1678446674715652,2.096584556621431,2.494256934687429,-0.3163828565511209,-0.2168280358373163,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.29106292886607266,-0.30195303953715474,2.969423148572118,2.233636567101591,0.1264253276163311,-0.07423644319791206,-0.42246389593723566,0.44521426626365446,0.4034776961118951,0.03607441591644422,0.44277067922878094,-0.11942024268820461,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,0.2548086018344373,0.22047508118359935,1.0,-0.3179449072399096,-0.15539611611304555,-0.1681513188846201,1.9640641102755472,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,260
1088,"('74.125.24.156', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8189721048980795,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.611764705882353,260
1089,"('171.244.28.82', 443)",0.8390481314468587,-0.6724482453431003,2.6055315555819054,1.2638882799132576,1.2049194830423968,1.3999331833516604,-1.407431356639514,-0.25469782264701535,1.436577972721338,-0.26820172989966845,-0.20416626815295152,6.913525110055417,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.2397671351941143,-0.3872711032513731,-0.7139227868783664,-0.7938550204546965,-0.8017204397197163,-0.6339280245661232,3.0925664764769265,2.4228223122552413,0.9729980730211184,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.196990305631413,-0.9380236090417708,-0.7037656187274306,-0.7997919451819253,-3.1761610449688633,1.2031223033792418,1.6061605259622698,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.5793953675082997,1.9870819945502094,0.6466301015787789,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,261
1090,"('171.244.28.83', 443)",0.8390481314468587,-0.6724482453431003,2.557184034026763,1.2833723086076567,1.2137136585080006,1.4166943981445232,-1.3813397289765121,-0.2592313808981512,1.2718720636061338,-0.26820172989966845,-0.20416626815295152,0.2654111000751475,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9701138147589642,-0.3872711032513731,-0.7261849939415249,-0.8188500898773184,-0.8929594443574431,-0.6397110551183868,1.7046749163221802,0.5797633773541233,0.8739465163195111,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1799453407819374,-0.8702801725518807,-0.6438552599051568,-0.7780947024017796,-2.609891377746473,0.840071204901027,1.4139388080290562,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.2744698977185442,1.7704517935666646,0.4082170446482451,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3254901960784314,261
1091,"('54.192.23.120', 443)",0.8223498058191453,-0.6724482453431003,-0.6122156007509272,-0.47626928411264097,-0.07812657546864575,-0.4419844097175962,1.6031581248531184,0.6949915697101678,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5665451100662429,-0.7328649223996466,-0.9455745364977263,-0.8522545812183492,0.14327356249847,0.049971960701854196,-0.26515862133666945,-0.17127972708064285,-0.004350531834191875,-0.34260265165620235,0.06938197566620377,-0.15099600607277427,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.30275955429162743,-0.3433415023567856,-0.49246802773698656,-0.3625044475147264,0.9776047348435816,-0.2432933207786567,-0.5458034586862727,0.13614586804107479,0.6137449354562424,0.2986916583855253,0.8821016077374308,-0.048414249986624226,-0.1948896560734424,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.7025254617361578,-0.8247799220799185,-0.9526349040880632,-0.7309055989191464,1.0,-0.07501519529242798,-0.15828476888870438,-0.1722625489762786,-0.807983160967471,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.47058823529411764,261
1092,"('172.253.118.95', 443)",0.8023118150658891,0.40004381308835224,-0.3352974603525954,-0.15596588255324373,0.24919866916664146,-0.08598521370318403,1.0439405765583123,0.2736342131249034,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5527266382869211,-0.6465229214078039,-0.605448723332831,-0.5483110917928519,-0.3169265534346028,0.049971960701854196,-0.3946296179544709,-0.39660506948020297,-0.3534067772984082,-0.5233117203487834,0.07583847826692747,-0.13982919563274748,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.37868785381588643,-0.46888702986937375,-0.42512323339530333,0.9583690420248867,-0.07423644319791206,-0.17178252196583174,0.8656165297142621,1.0966477416174172,1.0273461014790835,0.5435645111673338,-0.10581557774401622,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.4863072181226579,-0.5138406301648402,-0.5420396599167956,-0.5662724037610817,-0.4543615575585064,-0.5625223427891822,1.1144714094791621,1.0,-0.07501519529242798,-0.15807092742546874,-0.1733694186163405,-0.8164556175273908,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,261
1093,"('74.125.130.95', 443)",0.8023118150658891,0.40004381308835224,0.05981495289687798,0.34390421279344907,0.5152491074032406,0.2608516502003077,0.29609208277479265,-0.07748442781434121,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5764154470514726,-0.3011549174404327,0.29530069862831204,0.6069109631744074,1.4904722889799653,0.049971960701854196,1.5000991749629506,1.854889870189629,1.8949040561007533,2.0917621641303246,-0.337727413343756,-0.21580752943544607,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.6764155894042482,0.6373567142873335,0.6672016226918636,2.0683279960139838,2.233636567101591,0.025437940318182722,-0.07423644319791206,-0.4853786594901782,0.2718369132774765,0.26821363515526975,-0.11533963379008902,0.4901320909865262,-0.11434708235116038,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.7162919624123961,-0.84550262778741,-0.27369864702034336,0.09841175657678913,1.0,-0.3179449072399096,-0.15600876341195366,-0.1700488096961548,0.9338142846050117,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,261
