,source,target,weight,graph_id
782,"('3.233.58.225', 443)","('74.125.200.94', 443)",0.0,91
783,"('13.224.10.102', 443)","('74.125.200.94', 443)",0.0,91
784,"('13.224.10.102', 443)","('74.125.24.105', 443)",0.0,91
785,"('13.224.10.102', 443)","('3.233.58.225', 443)",0.0,91
786,"('34.80.250.70', 443)","('13.225.93.99', 443)",0.0,91
787,"('13.225.93.53', 443)","('74.125.200.94', 443)",0.0,91
788,"('13.225.93.53', 443)","('13.225.93.99', 443)",0.0,91
789,"('13.225.93.53', 443)","('23.44.1.98', 443)",0.0,91
790,"('13.225.93.53', 443)","('74.125.24.105', 443)",0.0,91
791,"('52.202.208.205', 443)","('74.125.24.105', 443)",0.0,91
792,"('52.202.208.205', 443)","('13.225.93.99', 443)",0.0,91
793,"('52.202.208.205', 443)","('3.233.58.225', 443)",0.0,91
794,"('52.202.208.205', 443)","('74.125.130.95', 443)",0.0,91
795,"('52.202.208.205', 443)","('74.125.200.94', 443)",0.0,91
796,"('34.80.250.70', 443)","('13.224.10.84', 443)",0.0,91
797,"('34.80.250.70', 443)","('74.125.24.105', 443)",0.0,91
798,"('34.80.250.70', 443)","('23.44.1.98', 443)",0.0,91
799,"('34.80.250.70', 443)","('3.233.58.225', 443)",0.0,91
800,"('13.224.10.102', 443)","('13.225.93.99', 443)",0.0,91
801,"('34.80.250.70', 443)","('74.125.130.95', 443)",0.0,91
802,"('13.224.10.84', 443)","('13.224.10.102', 443)",0.0,91
803,"('13.224.10.84', 443)","('74.125.200.95', 443)",0.0,91
804,"('13.224.10.84', 443)","('74.125.24.105', 443)",0.0,91
805,"('13.224.10.84', 443)","('23.44.1.98', 443)",0.0,91
806,"('13.224.10.84', 443)","('13.225.93.99', 443)",0.0,91
807,"('13.224.10.84', 443)","('157.240.7.20', 443)",0.0,91
808,"('13.224.10.84', 443)","('3.233.58.225', 443)",0.0,91
809,"('13.224.10.84', 443)","('74.125.130.95', 443)",0.0,91
810,"('13.224.10.84', 443)","('74.125.200.94', 443)",0.0,91
811,"('13.225.93.53', 443)","('74.125.130.95', 443)",0.0,91
812,"('13.224.10.102', 443)","('23.44.1.98', 443)",0.0,91
813,"('34.80.250.70', 443)","('74.125.200.94', 443)",0.0,91
814,"('34.120.189.55', 443)","('34.80.250.70', 443)",,92
815,"('34.120.189.55', 443)","('172.217.194.95', 443)",,92
816,"('34.120.189.55', 443)","('13.224.10.102', 443)",,92
817,"('34.120.189.55', 443)","('157.240.7.20', 443)",,92
818,"('34.80.250.70', 443)","('172.217.194.95', 443)",,92
819,"('34.80.250.70', 443)","('13.224.10.102', 443)",,92
820,"('34.80.250.70', 443)","('157.240.7.20', 443)",,92
821,"('172.217.194.95', 443)","('13.224.10.102', 443)",,92
822,"('172.217.194.95', 443)","('157.240.7.20', 443)",,92
823,"('13.224.10.102', 443)","('157.240.7.20', 443)",,92
824,"('34.120.189.55', 443)","('172.217.194.95', 443)",,93
825,"('34.120.189.55', 443)","('172.217.194.113', 443)",,93
826,"('172.217.194.95', 443)","('172.217.194.113', 443)",,93
827,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,94
828,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,94
829,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,94
830,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,95
831,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,95
832,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,95
833,"('74.125.24.95', 443)","('34.80.250.70', 443)",1.0,95
834,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,95
835,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,95
836,"('34.120.189.55', 443)","('172.217.194.102', 443)",1.0,96
837,"('34.120.189.55', 443)","('74.125.24.106', 443)",1.0,96
838,"('172.217.194.102', 443)","('74.125.24.106', 443)",0.0,96
839,"('34.120.189.55', 443)","('34.80.250.70', 443)",,97
840,"('34.120.189.55', 443)","('74.125.200.95', 443)",,97
841,"('34.120.189.55', 443)","('13.224.10.102', 443)",,97
842,"('34.120.189.55', 443)","('157.240.7.20', 443)",,97
843,"('34.80.250.70', 443)","('74.125.200.95', 443)",,97
844,"('34.80.250.70', 443)","('13.224.10.102', 443)",,97
845,"('34.80.250.70', 443)","('157.240.7.20', 443)",,97
846,"('74.125.200.95', 443)","('13.224.10.102', 443)",,97
847,"('74.125.200.95', 443)","('157.240.7.20', 443)",,97
848,"('13.224.10.102', 443)","('157.240.7.20', 443)",,97
849,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,98
850,"('172.217.194.95', 443)","('99.86.33.41', 443)",1.0,98
851,"('13.224.10.102', 443)","('172.217.194.100', 443)",1.0,98
852,"('13.224.10.37', 443)","('172.217.194.100', 443)",1.0,98
853,"('13.224.10.37', 443)","('13.224.10.102', 443)",1.0,98
854,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,98
855,"('172.217.194.95', 443)","('74.125.200.100', 443)",1.0,98
856,"('99.86.33.41', 443)","('74.125.200.100', 443)",1.0,98
857,"('34.120.189.55', 443)","('74.125.200.100', 443)",1.0,98
858,"('34.120.189.55', 443)","('99.86.33.41', 443)",1.0,98
859,"('34.120.189.55', 443)","('172.253.118.95', 443)",1.0,98
860,"('34.120.189.55', 443)","('172.217.194.100', 443)",1.0,98
861,"('34.120.189.55', 443)","('13.224.10.37', 443)",1.0,98
862,"('34.120.189.55', 443)","('13.224.10.102', 443)",1.0,98
863,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,98
864,"('172.253.118.95', 443)","('99.86.33.41', 443)",0.0,98
865,"('172.217.194.100', 443)","('74.125.200.100', 443)",0.0,98
866,"('172.217.194.100', 443)","('99.86.33.41', 443)",0.0,98
867,"('13.224.10.102', 443)","('74.125.200.100', 443)",0.0,98
868,"('13.224.10.102', 443)","('99.86.33.41', 443)",0.0,98
869,"('13.224.10.37', 443)","('74.125.200.100', 443)",0.0,98
870,"('13.224.10.37', 443)","('99.86.33.41', 443)",0.0,98
871,"('172.253.118.95', 443)","('74.125.200.100', 443)",0.0,98
872,"('172.253.118.95', 443)","('13.224.10.102', 443)",0.0,98
873,"('172.253.118.95', 443)","('172.217.194.100', 443)",0.0,98
874,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,98
875,"('172.253.118.95', 443)","('13.224.10.37', 443)",0.0,98
876,"('34.80.250.70', 443)","('74.125.200.100', 443)",0.0,98
877,"('34.80.250.70', 443)","('99.86.33.41', 443)",0.0,98
878,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.0,98
879,"('34.80.250.70', 443)","('13.224.10.37', 443)",0.0,98
880,"('34.80.250.70', 443)","('172.253.118.95', 443)",0.0,98
881,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,98
882,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.0,98
883,"('172.217.194.95', 443)","('13.224.10.37', 443)",0.0,98
884,"('34.80.250.70', 443)","('172.217.194.100', 443)",0.0,98
885,"('34.120.189.55', 443)","('216.58.221.74', 443)",1.0,99
886,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,99
887,"('216.58.221.74', 443)","('172.217.194.95', 443)",1.0,99
888,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,99
889,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.5,99
890,"('216.58.221.74', 443)","('34.80.250.70', 443)",0.5,99
891,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.5,99
892,"('216.58.221.74', 443)","('52.84.169.44', 443)",0.0,99
893,"('172.217.194.95', 443)","('52.84.169.44', 443)",0.0,99
894,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,99
895,"('34.120.189.55', 443)","('172.217.194.102', 443)",1.0,100
896,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.5,100
897,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.25,100
898,"('172.217.194.102', 443)","('34.80.250.70', 443)",0.0,100
899,"('172.217.194.102', 443)","('52.84.169.44', 443)",0.0,100
900,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.0,100
901,"('74.125.24.95', 443)","('13.224.10.102', 443)",,101
902,"('74.125.24.95', 443)","('172.217.194.139', 443)",,101
903,"('13.224.10.102', 443)","('172.217.194.139', 443)",,101
904,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,102
905,"('34.120.189.55', 443)","('74.125.68.188', 5228)",1.0,102
906,"('74.125.24.101', 443)","('74.125.24.94', 443)",1.0,102
907,"('34.120.189.55', 443)","('74.125.24.101', 443)",0.0,102
908,"('74.125.24.101', 443)","('74.125.68.188', 5228)",0.0,102
909,"('74.125.24.94', 443)","('74.125.68.188', 5228)",0.0,102
910,"('34.120.189.55', 443)","('74.125.68.95', 443)",,103
911,"('34.120.189.55', 443)","('74.125.24.188', 5228)",,103
912,"('34.120.189.55', 443)","('17.253.85.203', 80)",,103
913,"('74.125.68.95', 443)","('74.125.24.188', 5228)",,103
914,"('74.125.68.95', 443)","('17.253.85.203', 80)",,103
915,"('74.125.24.188', 5228)","('17.253.85.203', 80)",,103
916,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,104
917,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,104
918,"('34.120.189.55', 443)","('69.171.250.15', 443)",1.0,104
919,"('74.125.24.95', 443)","('34.80.250.70', 443)",1.0,104
920,"('34.80.250.70', 443)","('69.171.250.15', 443)",1.0,104
921,"('74.125.24.95', 443)","('69.171.250.15', 443)",1.0,104
922,"('13.224.10.125', 443)","('69.171.250.15', 443)",0.0,104
923,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,104
924,"('74.125.130.95', 443)","('69.171.250.15', 443)",0.0,104
925,"('34.80.250.70', 443)","('74.125.200.188', 5228)",0.0,104
926,"('34.80.250.70', 443)","('74.125.130.95', 443)",0.0,104
927,"('13.224.10.125', 443)","('74.125.200.188', 5228)",0.0,104
928,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,104
929,"('13.224.10.125', 443)","('74.125.130.95', 443)",0.0,104
930,"('13.224.10.125', 443)","('34.80.250.70', 443)",0.0,104
931,"('34.120.189.55', 443)","('13.224.10.125', 443)",0.0,104
932,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,104
933,"('74.125.24.95', 443)","('13.224.10.125', 443)",0.0,104
934,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.0,104
935,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.0,104
936,"('69.171.250.15', 443)","('74.125.200.188', 5228)",0.0,104
937,"('34.80.250.70', 443)","('157.240.7.20', 443)",,105
938,"('34.80.250.70', 443)","('172.217.194.147', 443)",,105
939,"('34.80.250.70', 443)","('13.224.10.113', 443)",,105
940,"('34.80.250.70', 443)","('74.125.24.105', 443)",,105
941,"('157.240.7.20', 443)","('172.217.194.147', 443)",,105
942,"('157.240.7.20', 443)","('13.224.10.113', 443)",,105
943,"('157.240.7.20', 443)","('74.125.24.105', 443)",,105
944,"('172.217.194.147', 443)","('13.224.10.113', 443)",,105
945,"('172.217.194.147', 443)","('74.125.24.105', 443)",,105
946,"('13.224.10.113', 443)","('74.125.24.105', 443)",,105
947,"('34.120.189.55', 443)","('74.125.200.188', 5228)",,106
948,"('34.120.189.55', 443)","('17.253.83.201', 80)",,106
949,"('74.125.200.188', 5228)","('17.253.83.201', 80)",,106
950,"('34.120.189.55', 443)","('74.125.200.95', 443)",,107
951,"('34.120.189.55', 443)","('74.125.200.188', 5228)",,107
952,"('74.125.200.95', 443)","('74.125.200.188', 5228)",,107
953,"('34.120.189.55', 443)","('172.217.194.105', 443)",1.0,108
954,"('34.120.189.55', 443)","('172.217.194.113', 443)",0.0,108
955,"('172.217.194.105', 443)","('172.217.194.113', 443)",0.0,108
956,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,109
957,"('34.120.189.55', 443)","('74.125.68.188', 5228)",1.0,109
958,"('34.80.250.70', 443)","('74.125.68.188', 5228)",0.0,109
959,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,110
960,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.5,110
961,"('74.125.24.94', 443)","('172.217.194.139', 443)",0.0,110
962,"('74.125.24.95', 443)","('172.217.194.188', 5228)",,111
963,"('74.125.24.95', 443)","('17.253.83.203', 80)",,111
964,"('172.217.194.188', 5228)","('17.253.83.203', 80)",,111
965,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,112
966,"('34.120.189.55', 443)","('172.217.24.106', 443)",0.7142857142857143,112
967,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.7142857142857143,112
968,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.5714285714285714,112
969,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.5714285714285714,112
970,"('74.125.200.102', 443)","('172.217.194.94', 443)",0.42857142857142855,112
971,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.42857142857142855,112
972,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.42857142857142855,112
973,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.42857142857142855,112
974,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.42857142857142855,112
975,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.42857142857142855,112
976,"('34.120.189.55', 443)","('171.255.206.174', 443)",0.42857142857142855,112
977,"('34.120.189.55', 443)","('171.255.206.172', 443)",0.42857142857142855,112
978,"('34.120.189.55', 443)","('171.255.206.175', 443)",0.42857142857142855,112
979,"('34.120.189.55', 443)","('74.125.200.102', 443)",0.42857142857142855,112
980,"('172.217.24.106', 443)","('172.217.194.94', 443)",0.42857142857142855,112
981,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.2857142857142857,112
982,"('172.217.24.106', 443)","('171.255.206.174', 443)",0.2857142857142857,112
983,"('172.217.24.106', 443)","('171.255.206.172', 443)",0.2857142857142857,112
984,"('172.217.24.106', 443)","('171.255.206.175', 443)",0.2857142857142857,112
985,"('172.217.24.106', 443)","('74.125.200.102', 443)",0.2857142857142857,112
986,"('172.217.24.106', 443)","('172.217.194.101', 443)",0.14285714285714285,112
987,"('34.120.189.55', 443)","('172.217.194.101', 443)",0.14285714285714285,112
988,"('172.217.194.94', 443)","('172.217.194.101', 443)",0.14285714285714285,112
989,"('172.217.194.94', 443)","('171.255.206.174', 443)",0.14285714285714285,112
990,"('172.217.194.94', 443)","('171.255.206.172', 443)",0.14285714285714285,112
991,"('171.255.206.175', 443)","('171.255.206.174', 443)",0.14285714285714285,112
992,"('171.255.206.175', 443)","('171.255.206.172', 443)",0.14285714285714285,112
993,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.14285714285714285,112
