,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
423,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.930899491876125,0.7821647139310046,0.9126156541121606,0.8748636496175802,-1.7169533817882008,-0.17758319562828825,-0.09915435066378571,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.14784848965496372,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.9464007219891417,-0.1500768518076364,0.31946658378463655,-0.05958195245011705,-0.8528938610473094,-0.026841343359257513,-0.058763770221906035,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.03999722710273096,-0.03279697432847818,2.093355237561377,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,99
424,"('216.58.221.74', 443)",0.6486872192909249,0.4894181512909733,0.6077354520605306,0.866846389547146,0.8373203121921855,0.7496873866698747,-0.28543793609029283,-0.2647510115694598,-0.2047104004471064,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.21732783110133422,-0.36532198517810377,0.5409066996765389,0.5990063694958007,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.4041835847262312,1.8741491063300084,1.7487182934949335,1.8172998426073408,-0.38966850985949153,-0.2194340653741288,-0.18607891504856652,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.22912525726965038,0.5423216327047004,1.4874182398838185,1.6087493992749744,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.19676605289856963,1.4731096433669708,1.3283252889056834,1.4390069427929792,0.23584867353923156,-0.13299964207290618,-0.19825540599834304,-0.38670771921206165,-0.4609498519391347,-0.48439128666634607,-0.5378072260065705,-0.5968532664244484,0.33560988413093795,0.6240825853022013,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1554942604739304,-0.17163005203910037,-0.4346331651258775,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.2901960784313726,99
425,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,0.6039333198316763,0.8789713140709404,0.8726070510289176,0.8078365076804389,-0.22199080111259553,-0.261428007163802,-0.20519129361240626,0.13890959109503326,-0.02536453778666434,-0.10702636780475192,-0.19557385149594117,-0.26680875942522786,-0.058814975546023246,0.5578561392358582,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.6820103094001733,2.0161033973139504,1.8442008873632068,1.994922265841771,-0.45318151399841733,-0.22482469206641797,-0.18665816391816656,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.15973692631690356,-0.21110454390300562,1.5175277775603264,1.7813669575736049,1.9604574738536251,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.08547011132326922,1.412016242675253,1.3592195718089715,1.4969440182062246,0.3459943621422187,-0.12856951328111177,-0.1986293782122209,-0.38670771921206165,-0.4299449045716684,-0.4629328543556534,-0.4876617331684886,-0.5069948951004275,-0.4116640115510214,0.19909442908439456,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15588721539578088,-0.1722625489762786,-0.434584295322783,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,99
426,"('34.80.250.70', 443)",-1.4886984610564025,-0.6724482453431003,-1.0350865589665736,-1.1956963303455719,-1.332456716368321,-1.0838439311334853,-0.058961776176475564,-0.16189268524901412,-0.2068744196909558,-0.26820172989966845,-0.1837317846825186,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7872420123859988,-0.9731810020823898,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.62873223470361,-0.7762912599332424,-0.8751632486524391,-0.6390272298648852,-0.2419792976697229,-0.19554355765474943,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5481593205732634,-0.7166390676636611,-1.2409118369125667,-0.2432933207786567,-0.8842484241799814,-0.9422629803443513,-1.0603173899354061,-0.8732380846283881,0.4050224157569912,-0.1178925307561401,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6615512937777434,-0.762180297999857,-0.8796950922047712,-0.9957578864424381,-1.1241667217559643,1.0,-0.3179449072399096,-0.1592743282812414,-0.1744762882564024,-0.8135458431768807,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,99
427,"('52.84.169.44', 443)",-1.5137459494979728,0.40004381308835224,-1.015857070068123,-1.2150339088417201,-1.3532504767727196,-1.0848303510114212,-0.30790309257180243,-0.27224532826092007,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.39902387819882446,-0.6040523906101161,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15937171768550407,-0.176057530599348,-0.7978550121965385,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.17254901960784313,99
428,"('34.120.189.55', 443)",0.8023118150658891,-0.6724482453431003,2.655197764312563,1.09138738300096,1.0776981942481783,1.163756868469366,-1.4776456633304489,-0.23893559809262566,-0.1027610494035347,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.0703186787121333,0.049971960701854196,-0.6667933536642776,-0.8226502222075069,-0.9139172502680548,-0.6402403581419398,0.7018040899051203,0.04766601524151548,-0.14321449869816338,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.2432933207786567,1.8262573285927601,0.27154965379422163,0.6402007893645125,0.33408268957681386,-0.6120691670963541,-0.07544596453614483,-0.06736513114109652,0.20261790956137374,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.1679145166550536,-0.09944087032000146,-0.1313610803720862,0.6670267572551762,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,100
429,"('172.217.194.102', 443)",-1.5271046100001435,-0.6724482453431003,-1.0124189493918927,-1.20949124591855,-1.3557588922962307,-1.0849280634933745,-1.3209345612669805,-0.2550450261753006,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2124156421581809,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.5872507853034254,-0.7831002948501472,-0.8887450786513377,-0.6395685679627254,-0.9446531032655249,-0.21971561197947057,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15922148131768804,-0.1741600397878133,1.5581757188621232,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4,100
430,"('34.80.250.70', 443)",-1.4886984610564025,-0.6724482453431003,-1.0212621155963362,-1.194584844895353,-1.3307155389597678,-1.083747046265233,-0.3480299143564173,-0.21292767430332818,-0.20735531285625566,-0.26820172989966845,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7701573185727192,-0.9664563502092025,-1.244319694456142,-1.08330819811347,0.049971960701854196,-0.6164826791760386,-0.7849446437220562,-0.8793560869422838,-0.6392077238757047,-0.36376883394284065,-0.20272632354419265,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5481593205732634,-0.7166390676636611,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.25943443307164804,-0.13744658898160086,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15930452654612906,-0.17510878519358064,-0.8174940575559089,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,100
431,"('52.84.169.44', 443)",-1.5137459494979728,0.40004381308835224,-1.0269010332868278,-1.2114134292900678,-1.352526344189702,-1.0848012909574674,0.03640240655864865,-0.20825474055494528,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217571,-0.782833059143862,-0.9799056539555772,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.62873223470361,-0.7762912599332424,-0.8751632486524391,-0.6390272298648852,-0.2419792976697229,-0.19554355765474943,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5481593205732634,-0.7166390676636611,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15935661855306024,-0.17574128213075887,0.6844717544431638,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.17254901960784313,100
432,"('74.125.24.95', 443)",-1.4319241539221765,0.40004381308835224,-0.924127210863351,-1.1280148056090522,-1.2696215165502962,-1.0789498333528222,-0.5415715486776302,-0.3088868680409821,-0.20639352652565593,-0.016380294232842815,-0.04069040038948893,-0.10807845104735045,-0.23487136304116732,-0.3743955717606055,-0.5428563013016914,-0.6557082406622552,-0.8797437339496819,-1.1639784827270867,-1.0554735136820341,0.049971960701854196,-0.5814839490972638,-0.7678888335690237,-0.8663242933623548,-0.6386075850594465,-0.34660286731806544,-0.20429036199783804,-0.18781666165736663,0.1167275463054054,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.40829419948248363,-0.5195610891167969,-0.687868274150964,-1.1864107072595977,-0.07423644319791206,-0.7732980610969373,-0.8769294571370416,-0.9955101228071539,-0.8669785412780506,-0.26855348452029754,-0.124105626001807,-0.19975129485385443,-0.3890188001092124,-0.43035286440545084,-0.40009030258862477,-0.43641008975309614,-0.51777789965931,-0.6209854192692081,-0.7522504521036979,-0.9034947614051708,-1.054462565605993,1.0,-0.3179449072399096,-0.15906860260169434,-0.17384379131922417,-0.7377786617005393,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,101
433,"('13.224.10.102', 443)",-1.5137459494979728,0.40004381308835224,-1.0084078086029575,-1.2132948499740315,-1.3545456476145141,-1.0848813750596427,-0.5471782851741923,-0.29420835504401,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.14595344778089955,-0.23487136304116732,-0.39902387819882446,-0.6040523906101161,-0.7596860546226447,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6266906421156814,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-1.1513125713006729,-0.17693392487350776,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8566808130741108,-0.9598706505638374,-1.0865863935051183,-0.8748781586672648,-0.09333163606275724,-0.1485263847557131,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5108311407634496,-0.5496061654978839,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15931622837377302,-0.17542503366216977,-0.7568146948872353,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.4,101
434,"('172.217.194.139', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.813011803999362,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,101
435,"('34.120.189.55', 443)",0.8023118150658891,-0.6724482453431003,2.205212064580686,1.486019932192369,1.2916409233986033,1.567680076013948,-1.1739554691001615,-0.29251403220697897,0.4663760117288573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,-0.3872711032513731,-0.6724852584654618,-0.813399644975043,-0.8024049948178344,-0.6339924797342987,3.378792588901639,2.1315001448112896,0.39432845229067603,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.2432933207786567,2.136909702368823,-0.8849385150986476,-0.5468233124023903,-0.737242841301304,-2.560130734164671,0.7229421952132563,0.4707808846291256,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,0.3444855770082375,0.26637407695682613,-0.781169497125611,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,102
436,"('74.125.24.101', 443)",0.6486872192909249,0.4894181512909733,1.1230121281175534,1.1233862221083801,1.0193136423039222,1.0593161501233437,-0.5985787561713055,-0.3116572224108182,-0.2039890606991566,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.14996066845237477,0.5601838462370726,1.0703515755642639,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.3229853156519034,2.287971251180954,1.985141830179758,2.2684327040642556,-0.5567683549871034,-0.23061681026090752,-0.18492041730936642,0.16041505077616142,-0.0028868398250285017,-0.07630079562057478,0.714731675325721,1.4332855508033275,2.2200563421827058,3.183741004352628,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.4303124932955823,1.7368638534224548,1.5266484369586981,1.8233806861285327,0.13856059778443602,-0.1377622001132718,-0.19788143378446518,-0.38670771921206165,-0.4609498519391347,-0.5098731750352937,-0.487293016309385,-0.019962522524234295,1.0684113047430048,1.396348751334721,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15363291492191816,-0.170681306633333,-0.80956649780783,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.396078431372549,102
437,"('74.125.24.94', 443)",0.8023118150658891,0.40004381308835224,-0.13457173385883844,-0.17181247127707366,0.2526947862828622,-0.08176171572836578,0.8217567979570711,0.19017853790607783,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.12422382741448637,-0.1733108845746883,-0.3272412241230747,-0.5222753975328825,-0.18229344509458645,-0.6713548685282194,0.049971960701854196,-0.25001680964286616,-0.2784939714504289,-0.4025048512896668,-0.5420869928473819,-0.43451093588680034,-0.22504968935535577,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.17044147916503977,-0.028849606041196612,-0.06750834276107187,-0.23092037718459762,0.9583690420248867,-0.07423644319791206,0.18446008707674824,1.1617431343726858,1.2285619471290683,1.256805447332033,0.37914400735838333,-0.1230078196840978,-0.19975129485385443,-0.37792561180288886,-0.3348902633003573,-0.08741028891853127,-0.06400606205851768,-0.15475007951026562,-0.26235042729336006,-0.07496335389718246,0.6957327392408,0.9267564959404029,1.0,-0.3179449072399096,-0.15757454344637808,-0.17289504591345684,-0.7385733199257157,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,102
438,"('74.125.68.188', 5228)",-1.5120761169352015,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3428758602366542,-1.0843775548219055,-0.6365248886327031,-0.5451586472289859,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7571141652313982,-0.9731810020823898,-1.2492247368564422,-1.0814525524847076,0.049971960701854196,-0.5909627718269319,-0.7439549310382015,-0.8313860773300414,-0.636429066077565,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.019644203037058546,-0.035741829349931455,-0.09073859406449561,-0.14711336382599957,-0.21560972224466682,-0.29033188977697544,-0.3883552319927344,-0.52357487598788,-0.7052153702395019,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944192865136786,-0.17700627600511534,-0.8128065329144027,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,102
439,"('34.120.189.55', 443)",0.8023118150658891,-0.6724482453431003,2.563784238999043,1.1915634783913818,1.1438638271217119,1.285117261907109,-1.4163331819361453,-0.2536427911377712,-0.16191090873541827,-0.016380294232842815,-0.10199385080078742,5.754129376711968,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.140833212605104,-0.3872711032513731,-0.6740184702903884,-0.8320084747570193,-0.9318662594051862,-0.6404563566857985,-2.3325036131022117,0.1822825732756845,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.8703054431339479,0.12477189117719435,0.5594526074753431,0.22770667184755594,-0.6927172668435878,-0.06107490956667074,-0.14440340719993305,2.214182722441367,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.08079960723096166,-0.11533782463023762,0.42974718719438976,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,103
440,"('74.125.68.95', 443)",0.8023118150658891,0.40004381308835224,-0.5144988612554202,-0.4102832376222303,-0.12592522986018215,-0.4874417414469025,1.3055908093037194,0.5277766523343586,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5507525708898752,-0.6887753899782801,-0.8638169268816067,-0.360566365436533,1.4904722889799653,0.049971960701854196,0.5187886277542231,1.0369133116435603,1.2291511040094336,0.9593653904445532,-0.11397453705334368,-0.18268836196175933,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.10998899198972341,-0.07481477865082195,-0.13001133375310425,-0.2179590199563556,-0.27083616603042504,0.06544834734355374,1.1098832204880094,-0.3849235064806424,-0.07423644319791206,-0.7206679937324588,-0.5790488748362627,-0.5388204883625888,-0.733558323714563,0.8407635128309211,-0.03864171028509099,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6058391035568504,-0.6951127306027988,-0.7833345106649352,-0.8974776010766533,-0.8061212464856297,1.0,-0.3179449072399096,-0.15717668130648335,-0.1684675673532092,-0.7908759565155833,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,103
441,"('74.125.24.188', 5228)",0.8023118150658891,0.40004381308835224,-0.0664660201966383,0.2523608077672246,0.45721715937908247,0.1808029038856513,0.47563795787733604,-0.000645857724533372,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5369340991105535,-0.4841264769891044,-0.10216161998165363,0.46737096385552296,-0.1814644225349483,0.049971960701854196,-0.17702987462442102,-0.0325556953473009,-0.026118431772544397,-0.3562931254813204,-0.1681136921043942,-0.19361464923629057,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.26769596295633724,0.07053830484182462,0.9583690420248867,-0.07423644319791206,0.07530223682345813,1.369736119799665,1.3421338053465997,1.4648140400727507,0.3451601206045893,-0.12550857596434217,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5403882440202953,-0.5555184156153987,-0.2997670701569823,0.2686881824187204,0.7779672637305374,1.1144714094791621,1.0,-0.3179449072399096,-0.1570860865118204,-0.17194630050768947,-0.8065299545313206,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,103
442,"('17.253.85.203', 80)",-0.37158047656236964,0.40004381308835224,-0.7516523970456742,-0.6926113766691917,-0.5490041351508491,-0.8172609154953462,1.3089139556139107,0.544021678002516,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7879768379263549,-1.0071581904942837,-0.9559370291971118,-0.7641371499663389,0.049971960701854196,-0.49313646032202274,-0.5165505836640383,-0.5434550124256561,-0.5868837239877922,-0.019059113202974338,-0.15926243853077018,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.5429565568259821,-0.16852196227032445,-0.07423644319791206,-0.5840952413770503,0.03543890869723584,0.1600322359657065,-0.2265614611536266,0.7090621204014527,-0.06692944578920916,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.787497281738751,-0.4835368959311111,1.0,-0.3179449072399096,-0.15897310058898714,-0.17479253672499154,-0.815819617491296,0.06666666666666667,0.9921568627450981,0.3333333333333333,0.796078431372549,103
443,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,3.1488915869358802,0.4771547153812563,0.7072335274249494,0.5431499100946513,-1.9397914786280626,-0.09987112068112378,-0.10083747674233524,-0.016380294232842815,10.554589279029932,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6689698916044998,-0.827373019126777,-0.9267714534164126,-0.6404173009939623,0.3279168277498879,-0.09754588632850159,-0.1530617294813641,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.0404875040017876,-0.5042080349955168,-0.11359778401505873,-0.46870408432609745,-1.1515145587692674,0.061565307809046975,-0.05801582579415034,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.047207062844656304,-0.035010713608601994,2.055066161797237,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,104
444,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.33993533812841686,-0.2067188064501503,0.17165062314027071,-0.17737911251394312,1.0874499743352706,0.3272026140447631,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.1627867796624769,-0.1857494736096345,-0.318657825610952,-0.49982163204608954,-0.627417457358545,-0.6617234416400295,-0.34263758976646913,0.24718971770916387,0.049971960701854196,-0.12464446481143643,-0.09052847356187642,0.12060087039491724,-0.25778703175228734,0.11144501568272315,-0.13110653645760245,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.1164957987281207,-0.19237265183795466,-0.2687214270542395,-0.35449410404350773,-0.3726588452250909,0.9583690420248867,-0.07423644319791206,-0.31419843892462057,0.5190745999660875,0.8906728885432446,0.6951597716239538,0.6795493066249584,-0.08377338766353704,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5119970458693225,-0.56090991789484,-0.6022770978373972,-0.6615886146334222,-0.569208076487535,0.5668885269800867,1.0,-0.3179449072399096,-0.1571815885245276,-0.1703650581647439,-0.8024027041210654,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,104
