,source,target,weight,graph_id
378,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,16
379,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,16
380,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,16
381,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,16
382,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.0,16
383,"('74.125.24.188', 5228)","('74.125.24.95', 443)",0.0,16
384,"('74.125.200.100', 80)","('52.210.109.202', 443)",1.0,17
385,"('74.125.200.100', 80)","('172.217.194.188', 5228)",0.5,17
386,"('52.210.109.202', 443)","('172.217.194.188', 5228)",0.0,17
387,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,18
388,"('103.63.108.41', 443)","('74.125.200.139', 80)",0.6666666666666666,18
389,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.3333333333333333,18
390,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.1111111111111111,18
391,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1111111111111111,18
392,"('74.125.200.139', 80)","('74.125.24.188', 5228)",0.1111111111111111,18
393,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.0,18
394,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,18
395,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,18
396,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,18
397,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,19
398,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2631578947368421,19
399,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.2631578947368421,19
400,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.05263157894736842,19
401,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,19
402,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,19
403,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,20
404,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.5,20
405,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.4166666666666667,20
406,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.3333333333333333,20
407,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,20
408,"('74.125.200.101', 80)","('172.217.194.147', 443)",0.16666666666666666,20
409,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.08333333333333333,20
410,"('103.63.108.41', 443)","('172.217.194.147', 443)",0.08333333333333333,20
411,"('103.63.108.45', 443)","('172.217.194.147', 443)",0.0,20
412,"('124.158.10.160', 443)","('172.217.194.147', 443)",0.0,20
413,"('103.63.108.38', 443)","('74.125.130.139', 80)",1.0,21
414,"('103.63.108.47', 443)","('74.125.130.139', 80)",0.5555555555555556,21
415,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.3333333333333333,21
416,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.3333333333333333,21
417,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.1111111111111111,21
418,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.1111111111111111,21
419,"('74.125.130.139', 80)","('74.125.68.100', 443)",0.1111111111111111,21
420,"('74.125.130.139', 80)","('172.217.194.113', 443)",0.1111111111111111,21
421,"('74.125.68.100', 443)","('172.217.194.113', 443)",0.1111111111111111,21
422,"('103.63.108.38', 443)","('74.125.68.100', 443)",0.0,21
423,"('103.63.108.38', 443)","('172.217.194.113', 443)",0.0,21
424,"('103.63.108.47', 443)","('74.125.68.100', 443)",0.0,21
425,"('103.63.108.47', 443)","('172.217.194.113', 443)",0.0,21
426,"('124.158.10.160', 443)","('74.125.68.100', 443)",0.0,21
427,"('124.158.10.160', 443)","('172.217.194.113', 443)",0.0,21
428,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,22
429,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.06666666666666667,22
430,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.06666666666666667,22
431,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.03333333333333333,22
432,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.03333333333333333,22
433,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.03333333333333333,22
434,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.03333333333333333,22
435,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,22
436,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,22
437,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,22
438,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,23
439,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,23
440,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,23
441,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.13333333333333333,23
442,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.13333333333333333,23
443,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.06666666666666667,23
444,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,23
445,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,23
446,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,23
447,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,23
448,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,24
449,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.5,24
450,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.3333333333333333,24
451,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,24
452,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.25,24
453,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.16666666666666666,24
454,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,24
455,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.08333333333333333,24
456,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.08333333333333333,24
457,"('172.217.194.139', 80)","('74.125.24.106', 443)",0.08333333333333333,24
458,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.08333333333333333,24
459,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.08333333333333333,24
460,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.08333333333333333,24
461,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.08333333333333333,24
462,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,24
463,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,24
464,"('103.63.108.40', 443)","('74.125.24.106', 443)",0.0,24
465,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,24
466,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,24
467,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,24
468,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,24
469,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,24
470,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,24
471,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,24
472,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,24
473,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,24
474,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.0,24
475,"('74.125.24.188', 5228)","('74.125.24.106', 443)",0.0,24
476,"('103.63.108.41', 443)","('74.125.130.139', 80)",1.0,25
477,"('103.63.108.40', 443)","('74.125.130.139', 80)",0.5,25
478,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.35714285714285715,25
479,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.21428571428571427,25
480,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.14285714285714285,25
481,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,25
482,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,26
483,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.3888888888888889,26
484,"('103.63.108.41', 443)","('74.125.200.139', 80)",0.2777777777777778,26
485,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2222222222222222,26
486,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1111111111111111,26
487,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.0,26
488,"('103.63.108.38', 443)","('74.125.130.139', 80)",1.0,27
489,"('103.63.108.41', 443)","('74.125.130.139', 80)",1.0,27
490,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.42857142857142855,27
491,"('74.125.68.100', 443)","('172.217.194.113', 443)",0.2857142857142857,27
492,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2857142857142857,27
493,"('74.125.130.139', 80)","('172.217.194.113', 443)",0.2857142857142857,27
494,"('74.125.130.139', 80)","('74.125.68.100', 443)",0.2857142857142857,27
495,"('74.125.130.139', 80)","('74.125.24.188', 5228)",0.2857142857142857,27
496,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2857142857142857,27
497,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.14285714285714285,27
498,"('103.63.108.41', 443)","('74.125.68.100', 443)",0.0,27
499,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,27
500,"('103.63.108.38', 443)","('172.217.194.113', 443)",0.0,27
501,"('103.63.108.38', 443)","('74.125.68.100', 443)",0.0,27
502,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,27
503,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,27
504,"('124.158.10.160', 443)","('74.125.68.100', 443)",0.0,27
505,"('124.158.10.160', 443)","('172.217.194.113', 443)",0.0,27
506,"('74.125.24.188', 5228)","('74.125.68.100', 443)",0.0,27
507,"('74.125.24.188', 5228)","('172.217.194.113', 443)",0.0,27
508,"('103.63.108.41', 443)","('172.217.194.113', 443)",0.0,27
509,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,28
510,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.36363636363636365,28
511,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2727272727272727,28
512,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2727272727272727,28
513,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.09090909090909091,28
514,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.09090909090909091,28
515,"('103.63.108.47', 443)","('74.125.200.95', 443)",0.09090909090909091,28
516,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.09090909090909091,28
517,"('103.63.108.38', 443)","('74.125.200.95', 443)",0.09090909090909091,28
518,"('172.217.194.139', 80)","('103.63.108.45', 443)",0.09090909090909091,28
519,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.09090909090909091,28
520,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.09090909090909091,28
521,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.09090909090909091,28
522,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.0,28
523,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,28
524,"('124.158.10.160', 443)","('74.125.200.100', 80)",1.0,29
525,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.6666666666666666,29
526,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.5416666666666666,29
527,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.20833333333333334,29
528,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.125,29
529,"('103.63.108.45', 443)","('74.125.200.139', 80)",0.125,29
530,"('103.63.108.45', 443)","('172.217.194.100', 80)",0.08333333333333333,29
531,"('124.158.10.160', 443)","('74.125.68.188', 5228)",0.041666666666666664,29
532,"('103.63.108.45', 443)","('74.125.24.147', 443)",0.041666666666666664,29
533,"('124.158.10.160', 443)","('74.125.24.147', 443)",0.041666666666666664,29
534,"('74.125.200.100', 80)","('74.125.200.139', 80)",0.041666666666666664,29
535,"('74.125.200.100', 80)","('172.217.194.100', 80)",0.041666666666666664,29
536,"('74.125.200.100', 80)","('74.125.24.147', 443)",0.041666666666666664,29
537,"('74.125.200.100', 80)","('74.125.68.188', 5228)",0.041666666666666664,29
538,"('74.125.200.139', 80)","('74.125.68.188', 5228)",0.0,29
539,"('172.217.194.100', 80)","('74.125.68.188', 5228)",0.0,29
540,"('172.217.194.100', 80)","('74.125.24.147', 443)",0.0,29
541,"('103.63.108.45', 443)","('74.125.68.188', 5228)",0.0,29
542,"('74.125.200.139', 80)","('74.125.24.147', 443)",0.0,29
543,"('74.125.200.139', 80)","('172.217.194.100', 80)",0.0,29
544,"('74.125.24.147', 443)","('74.125.68.188', 5228)",0.0,29
545,"('103.63.108.46', 443)","('172.217.194.113', 80)",1.0,30
546,"('103.63.108.38', 443)","('172.217.194.113', 80)",0.625,30
547,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,30
548,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.25,30
549,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.125,30
550,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.125,30
551,"('172.217.194.113', 80)","('74.125.24.188', 5228)",0.125,30
552,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,30
553,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,30
554,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,30
555,"('103.63.108.38', 443)","('74.125.200.101', 80)",1.0,31
556,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,31
557,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,31
558,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,32
559,"('103.63.108.41', 443)","('74.125.130.139', 80)",0.4375,32
560,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.3125,32
561,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3125,32
562,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1875,32
563,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.125,32
564,"('124.158.10.160', 443)","('74.125.130.139', 80)",0.125,32
565,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0625,32
566,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0625,32
567,"('172.217.194.139', 80)","('74.125.130.139', 80)",0.0625,32
568,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.0625,32
569,"('103.63.108.46', 443)","('74.125.130.139', 80)",0.0,32
570,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,32
571,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,32
572,"('74.125.130.139', 80)","('74.125.24.188', 5228)",0.0,32
573,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,33
574,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,33
575,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,33
576,"('124.158.10.160', 443)","('74.125.200.101', 80)",1.0,34
577,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.5882352941176471,34
578,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.5294117647058824,34
579,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.47058823529411764,34
580,"('13.35.15.6', 443)","('52.202.208.205', 443)",0.35294117647058826,34
581,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.29411764705882354,34
582,"('124.158.10.160', 443)","('13.35.15.6', 443)",0.29411764705882354,34
583,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.29411764705882354,34
584,"('103.63.108.41', 443)","('52.202.208.205', 443)",0.29411764705882354,34
585,"('103.63.108.41', 443)","('13.35.15.6', 443)",0.29411764705882354,34
586,"('74.125.200.101', 80)","('52.202.208.205', 443)",0.17647058823529413,34
587,"('74.125.200.101', 80)","('13.35.15.6', 443)",0.17647058823529413,34
588,"('13.35.15.6', 443)","('13.224.11.51', 443)",0.17647058823529413,34
589,"('103.63.108.41', 443)","('13.224.11.51', 443)",0.17647058823529413,34
590,"('172.217.194.139', 80)","('13.35.15.6', 443)",0.17647058823529413,34
591,"('172.217.194.139', 80)","('52.202.208.205', 443)",0.17647058823529413,34
592,"('52.202.208.205', 443)","('13.224.11.51', 443)",0.17647058823529413,34
593,"('124.158.10.160', 443)","('13.224.11.51', 443)",0.17647058823529413,34
594,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.17647058823529413,34
595,"('124.158.10.160', 443)","('157.240.13.35', 443)",0.11764705882352941,34
596,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.11764705882352941,34
597,"('74.125.200.101', 80)","('13.224.11.51', 443)",0.11764705882352941,34
598,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.11764705882352941,34
599,"('13.35.15.95', 443)","('13.225.2.13', 443)",0.058823529411764705,34
600,"('172.217.194.139', 80)","('74.125.200.113', 80)",0.058823529411764705,34
601,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.058823529411764705,34
602,"('172.217.194.139', 80)","('13.224.11.51', 443)",0.058823529411764705,34
603,"('172.217.194.139', 80)","('103.63.108.40', 443)",0.058823529411764705,34
604,"('172.217.194.139', 80)","('157.240.13.35', 443)",0.058823529411764705,34
605,"('52.202.208.205', 443)","('13.35.15.95', 443)",0.058823529411764705,34
606,"('172.217.194.139', 80)","('172.217.194.94', 443)",0.058823529411764705,34
607,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.058823529411764705,34
608,"('52.202.208.205', 443)","('13.225.2.13', 443)",0.058823529411764705,34
609,"('13.35.15.6', 443)","('13.35.15.95', 443)",0.058823529411764705,34
610,"('13.35.15.6', 443)","('13.225.2.13', 443)",0.058823529411764705,34
611,"('52.202.208.205', 443)","('74.125.200.113', 80)",0.058823529411764705,34
612,"('13.35.15.6', 443)","('74.125.200.113', 80)",0.058823529411764705,34
613,"('103.63.108.40', 443)","('172.217.194.94', 443)",0.058823529411764705,34
614,"('74.125.200.101', 80)","('172.217.194.139', 80)",0.058823529411764705,34
615,"('124.158.10.160', 443)","('13.225.2.13', 443)",0.058823529411764705,34
616,"('124.158.10.160', 443)","('74.125.200.113', 80)",0.058823529411764705,34
617,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.058823529411764705,34
618,"('103.63.108.41', 443)","('13.35.15.95', 443)",0.058823529411764705,34
619,"('103.63.108.41', 443)","('13.225.2.13', 443)",0.058823529411764705,34
620,"('124.158.10.160', 443)","('103.63.108.40', 443)",0.058823529411764705,34
621,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.058823529411764705,34
622,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.058823529411764705,34
623,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.058823529411764705,34
624,"('124.158.10.160', 443)","('13.35.15.95', 443)",0.058823529411764705,34
625,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.058823529411764705,34
626,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.058823529411764705,34
627,"('74.125.200.101', 80)","('13.35.15.95', 443)",0.058823529411764705,34
628,"('74.125.200.101', 80)","('13.225.2.13', 443)",0.058823529411764705,34
629,"('74.125.200.101', 80)","('157.240.13.35', 443)",0.058823529411764705,34
630,"('74.125.200.113', 80)","('103.63.108.40', 443)",0.0,34
631,"('74.125.24.95', 443)","('13.224.11.51', 443)",0.0,34
632,"('74.125.200.113', 80)","('157.240.13.35', 443)",0.0,34
633,"('74.125.24.95', 443)","('13.35.15.95', 443)",0.0,34
634,"('74.125.24.95', 443)","('13.225.2.13', 443)",0.0,34
635,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,34
636,"('74.125.24.95', 443)","('103.63.108.40', 443)",0.0,34
637,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,34
638,"('13.224.11.51', 443)","('13.35.15.95', 443)",0.0,34
639,"('74.125.200.113', 80)","('172.217.194.94', 443)",0.0,34
640,"('13.35.15.95', 443)","('157.240.13.35', 443)",0.0,34
641,"('13.224.11.51', 443)","('13.225.2.13', 443)",0.0,34
642,"('13.224.11.51', 443)","('157.240.13.35', 443)",0.0,34
643,"('13.224.11.51', 443)","('103.63.108.40', 443)",0.0,34
644,"('13.224.11.51', 443)","('172.217.194.94', 443)",0.0,34
645,"('74.125.200.113', 80)","('13.35.15.95', 443)",0.0,34
646,"('13.35.15.95', 443)","('103.63.108.40', 443)",0.0,34
647,"('13.35.15.95', 443)","('172.217.194.94', 443)",0.0,34
648,"('13.225.2.13', 443)","('157.240.13.35', 443)",0.0,34
649,"('13.225.2.13', 443)","('103.63.108.40', 443)",0.0,34
650,"('13.225.2.13', 443)","('172.217.194.94', 443)",0.0,34
651,"('157.240.13.35', 443)","('103.63.108.40', 443)",0.0,34
652,"('157.240.13.35', 443)","('172.217.194.94', 443)",0.0,34
653,"('74.125.200.113', 80)","('13.225.2.13', 443)",0.0,34
654,"('74.125.200.101', 80)","('103.63.108.40', 443)",0.0,34
655,"('74.125.200.113', 80)","('13.224.11.51', 443)",0.0,34
656,"('74.125.200.113', 80)","('74.125.24.95', 443)",0.0,34
657,"('74.125.200.101', 80)","('74.125.200.113', 80)",0.0,34
658,"('172.217.194.139', 80)","('13.35.15.95', 443)",0.0,34
659,"('172.217.194.139', 80)","('13.225.2.13', 443)",0.0,34
660,"('103.63.108.41', 443)","('157.240.13.35', 443)",0.0,34
661,"('13.35.15.6', 443)","('31.13.68.1', 443)",0.0,34
662,"('13.35.15.6', 443)","('74.125.24.95', 443)",0.0,34
663,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.0,34
664,"('13.35.15.6', 443)","('157.240.13.35', 443)",0.0,34
665,"('13.35.15.6', 443)","('103.63.108.40', 443)",0.0,34
666,"('13.35.15.6', 443)","('172.217.194.94', 443)",0.0,34
667,"('52.202.208.205', 443)","('31.13.68.1', 443)",0.0,34
668,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,34
669,"('52.202.208.205', 443)","('74.125.24.95', 443)",0.0,34
670,"('52.202.208.205', 443)","('157.240.13.35', 443)",0.0,34
671,"('52.202.208.205', 443)","('103.63.108.40', 443)",0.0,34
672,"('52.202.208.205', 443)","('172.217.194.94', 443)",0.0,34
