,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
43,"('124.158.10.160', 443)",1492,52,223.8426966292135,255.14228001514968,382.06742916533614,145975.52042900914,2.449439663785468,4.837023283061885,89,52.0,52.0,52.0,52.0,52,60.0,75.0,247.20000000000067,569.0,569,52,152.0810810810811,137.79839298758222,176.36946359188056,31106.187687687685,1.646416560556759,1.200433684150842,37,52.0,52.0,52.0,52.0,60,75.0,95.0,328.40000000000015,448.39999999999975,1492,52,274.90384615384613,341.7677514792898,472.7870332490586,223527.57880844644,1.919100674316813,1.9456630314851862,52,52.0,52.0,52.0,52.0,52.0,52.0,60.0,200.0,1273.0,1,4,4980.5,22.25,8.35458493232727,124,158,10,160,7
44,"('74.125.24.105', 443)",1470,52,352.1333333333333,357.9288888888888,460.21902653079485,211801.55238095243,1.5862241787300142,1.5152722293382572,15,52.0,52.0,53.60000000000001,60.0,104,175.00000000000003,315.1999999999999,694.2000000000002,1015.5999999999999,751,52,173.5,159.0,242.07200817702395,58598.857142857145,2.4722693470763812,6.310574063869019,8,52.0,52.0,52.0,52.0,56,75.4,129.29999999999995,194.00000000000006,387.69999999999993,1470,52,556.2857142857143,478.0408163265306,578.5043112157748,334667.23809523805,0.8050159710283143,-1.1079734681089715,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336.0,542.3999999999999,782.3999999999996,1089.6000000000004,1303.2000000000003,1,1,5282.0,15.0,0.33118224143981934,74,125,24,105,7
45,"('31.13.68.1', 443)",83,52,62.333333333333336,13.77777777777778,16.008331164323994,256.26666666666677,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.32469248771667,31,13,68,1,7
46,"('74.125.200.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,312.0,6.0,61.82966899871826,74,125,200,94,7
47,"('74.125.24.106', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.0377721786499,74,125,24,106,7
48,"('74.125.68.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.050376653671265,74,125,68,95,7
49,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.08024287223815918,74,125,24,188,7
50,"('103.63.108.47', 443)",1492,40,1179.5874154539865,488.11085166124127,592.056762150298,350531.2096078946,-1.3729880818368971,-0.10970215234036829,4879,52,52,1492,1492.0,1492,1492.0,1492.0,1492,1492,678,52,54.90748031496063,5.72910983321964,36.2928062617689,1317.167786354292,15.577013207381977,258.2867271406423,1016,52,52,52,52,52,52,52.0,52,52.0,1492,40,1475.3872637846234,32.75242014401098,148.71087921339532,22114.92559642105,-9.139309288995674,82.58244161043906,3863,1492.0,1492,1492.0,1492,1492,1492.0,1492,1492.0,1492,1,3,1918402.3333333333,1626.3333333333333,76.2497448126475,103,63,108,47,8
51,"('103.63.108.45', 443)",1492,40,835.573732718894,713.9013782412032,717.5631107272488,514896.81787656597,-0.17702429774674175,-1.9771231168675787,434,52,52,52,52.0,1492,1492.0,1492.0,1492,1492,83,52,52.16062176165803,0.31957904910198637,2.231428827320953,4.979274611398963,13.89244398944981,193.00000000000009,193,52,52,52,52,52,52,52.0,52,52.0,1492,40,1462.954356846473,56.88607289819395,200.4073403712768,40163.102074688795,-6.810321583434336,44.92870691520015,241,1492.0,1492,1492.0,1492,1492,1492.0,1492,1492.0,1492,1,1,362639.0,434.0,47.35969805717468,103,63,108,45,8
52,"('172.217.194.138', 80)",226,52,135.73076923076923,59.347337278106586,71.69836005713341,5140.654834882344,0.10134852128194524,-1.5270023535110648,390,52,52,52,135.0,135,135.0,226.0,226,226,226,52,140.38095238095238,86.97808012093724,87.16215205741875,7597.240751280588,-0.03194046881914998,-2.015035901671201,252,52,52,52,52,226,226,226.0,226,226.0,154,52,127.23913043478261,14.222432262129823,23.770052417676045,565.0153919390668,-2.6736575756707053,5.372539057613247,138,113.70000000000007,135,135.0,135,135,135.0,135,135.0,135,1,1,52935.0,390.0,244.2406849861145,172,217,194,138,8
53,"('74.125.200.139', 80)",226,52,131.04901960784315,61.823721645520955,72.59222573150018,5269.6312366530765,0.22622130755685224,-1.5543273690858395,102,52,52,52,92.4000000000004,135,135.0,226.0,226,226,226,52,140.88888888888889,86.46208112874778,87.19705364789885,7603.326164874551,-0.03453499880378676,-2.06281015285073,63,52,52,52,52,226,226,226.0,226,226.0,135,52,115.15384615384616,29.514792899408274,34.363795560795225,1180.8704453441294,-1.1866067440863253,-0.5850201072466934,39,52.0,64,135.0,135,135,135.0,135,135.0,135,1,1,13367.0,102.0,53.9253351688385,74,125,200,139,8
54,"('124.158.10.160', 443)",1492,52,342.87301587301585,382.44948349710205,502.61719840359666,252624.04813108043,1.5958946285485,0.8715169278430253,63,52,52,52,52.0,60,78.99999999999991,262.1999999999999,448,1273,569,52,110.16666666666667,84.20370370370371,122.1782070817635,14927.514285714284,2.426488733742386,5.5841600344330935,36,52,52,52,52,52,52,67.5,137,296.5,1492,52,653.1481481481482,601.6570644718792,638.249993443834,407363.0541310542,0.34691286397925775,-1.8653139452368486,27,52.0,52,58.39999999999999,116,318,939.9999999999997,1273,1448.2,1492,1,5,4320.2,12.6,0.09046664237976074,124,158,10,160,8
55,"('124.158.10.160', 443)",1492,40,735.6310765423369,674.4834193388072,687.1831122255977,472220.62972805847,0.12860272235718617,-1.9230944185656167,11314,52.0,52.0,52.0,64.0,368.0,1492.0,1492.0,1492.0,1492.0,1492,52,135.8310368195166,135.28238239085925,261.1297068840286,68188.7238173387,3.9104643016270475,15.349295243204107,4427,52.0,52.0,52.0,52.0,52.0,52.0,60.0,75.0,224.0,1492,40,1121.185712211413,520.8810999037723,593.3117722227504,352018.8590581008,-1.0684230978041778,-0.7613845207724745,6887,52.0,318.0,1268.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,200,41614.65,56.57,8.23306666970253,124,158,10,160,9
56,"('103.63.108.45', 443)",1492,40,1205.250816993464,457.95607503170663,572.6741925937096,327955.73086285713,-1.5032592860048142,0.26828152008203965,3672,52.0,820.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,58.03129445234708,9.93490608224435,40.067381130517994,1605.3950306581894,13.756210440141354,200.60968115537955,703,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1476.8895250926237,29.84433306057633,140.38833771117407,19708.885365306658,-9.547033902230945,91.0651251012677,2969,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1475227.0,1224.0,93.46370871861775,103,63,108,45,9
57,"('74.125.200.100', 80)",230,40,117.8274111675127,62.24102656600273,70.82416034117416,5016.061688032347,0.6133493388018227,-1.1854453638162816,591,52.0,52.0,60.0,64.0,64.0,135.0,135.0,230.0,230.0,230,40,135.50980392156862,87.07920030757404,87.64209016871837,7681.135969141761,0.14767773264400819,-1.977011617747737,306,52.0,52.0,52.0,64.0,64.0,230.0,230.0,230.0,230.0,135,52,98.84210526315789,38.06094182825483,38.37949380656336,1472.9855448480355,-0.13739140161473004,-1.9527030551844171,285,52.0,60.0,64.0,64.0,135.0,135.0,135.0,135.0,135.0,1,15,4642.4,39.4,11.380437215169271,74,125,200,100,9
58,"('172.217.194.139', 80)",230,40,118.21631205673759,62.91594990191642,71.45921378485248,5106.41923474925,0.6066905742050067,-1.217958862881422,282,52.0,52.0,60.0,64.0,64.0,135.0,135.0,230.0,230.0,230,40,137.4931506849315,87.4379808594483,88.02626932168816,7748.624090694378,0.100132835349416,-2.002950321756176,146,52.0,52.0,52.0,64.0,64.0,230.0,230.0,230.0,230.0,135,52,97.5220588235294,38.0290873702422,38.37996524263857,1473.0217320261445,-0.06263055777117768,-1.9807469337943941,136,52.0,60.0,64.0,64.0,135.0,135.0,135.0,135.0,135.0,1,8,4167.125,35.25,8.806351155042648,172,217,194,139,9
59,"('172.217.194.100', 80)",230,40,122.45871559633028,62.91052941671577,72.13019873014089,5202.765568849619,0.49306825755295686,-1.3337951642508605,218,52.0,52.0,60.0,64.0,135.0,135.0,135.0,230.0,230.0,230,40,137.71666666666667,87.66916666666667,88.26099410969996,7790.003081232492,0.09356681368068602,-2.014591324244024,120,52.0,52.0,52.0,60.0,64.0,230.0,230.0,230.0,230.0,135,52,103.77551020408163,36.95960016659726,37.969746669001395,1441.7016621081425,-0.40853690943770177,-1.831119852950934,98,52.0,60.0,64.0,64.0,135.0,135.0,135.0,135.0,135.0,1,4,6674.0,54.5,19.047083139419556,172,217,194,100,9
60,"('74.125.24.147', 443)",1470,52,345.6875,356.78125,459.2197322633251,210882.7625,1.5840768267999725,1.3822573564936258,16,52.0,52.0,56.0,60.0,96.5,145.0,288.0,688.0,1039.5,886,52,191.375,183.8125,288.1631172493405,83037.98214285714,2.5634280436539294,6.766302032341121,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,428.1999999999999,1470,52,500.0,462.75,560.7365054742098,314425.4285714286,1.0172331768271474,-0.5692864151421109,8,57.6,70.4,88.1,102.8,225.5,412.80000000000007,653.5999999999998,991.0000000000002,1276.1,1,1,5531.0,16.0,0.2474839687347412,74,125,24,147,9
61,"('74.125.68.188', 5228)",80,52,67.66666666666667,11.666666666666666,13.53021310499826,183.06666666666666,-0.3493570587932143,-2.524904131229214,6,52.0,52.0,58.0,64.0,71.0,78.0,79.0,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,52,64.66666666666667,8.888888888888891,13.012814197295421,169.3333333333333,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,1,1,406.0,6.0,0.6884329319000244,74,125,68,188,9
62,"('103.63.108.41', 443)",1492,40,1156.4301492537313,513.3377117398244,607.0359186209216,368492.60649594624,-1.2620528403158195,-0.40140838519282473,3350,52,52,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.162234042553195,5.962829617473981,34.517526906063196,1191.4596637107968,16.304384643335503,284.83642414118214,752,52,52,52,52,52,52,52,52,52.0,1492,40,1475.1959199384141,33.12952196899215,148.38512743596016,22018.146044186138,-9.067948965273493,81.75429661265437,2598,1492,1492,1492.0,1492,1492,1492.0,1492,1492.0,1492,1,3,1291347.0,1116.6666666666667,58.71401564280192,103,63,108,41,10
63,"('103.63.108.38', 443)",1492,40,1119.7296573875803,550.987027658428,629.3258091085772,396050.9740101654,-1.102544270214504,-0.7817191166583446,1868,52,52,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.358369098712444,4.575033616386411,31.021364554768017,962.3250588398175,18.245576876996427,356.955685302733,466,52,52,52,52,52,52,52,52,52.0,1492,40,1473.8402282453637,35.80143304551806,156.37633784306055,24453.559037207015,-8.689486276832945,74.33789112007705,1402,1492,1492,1492.0,1492,1492,1492.0,1492,1492.0,1492,1,1,2091655.0,1868.0,116.82164192199707,103,63,108,38,10
64,"('172.217.194.139', 80)",226,52,137.66666666666666,58.888888888888985,71.1393124913166,5060.801781737195,0.056425692975509346,-1.5033482142857142,450,52,52,52,135,135,135.0,226.0,226.0,226.0,226,52,139.0,87.0,87.1453635098902,7594.314381270903,0.0,-2.0134680134680134,300,52,52,52,52,139,226,226,226,226.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135,135,135.0,135,135,135.0,135,135.0,135,1,1,61950.0,450.0,299.9381802082062,172,217,194,139,10
65,"('124.158.10.160', 443)",1492,52,361.8135593220339,397.46337259408216,514.0910785593874,264289.6370543542,1.494869162550198,0.5414065550268883,59,52,52,52,52,60,128.59999999999988,318.0,496.40000000000066,1316.8000000000006,569,52,116.0,91.8125,128.53190892888514,16520.451612903227,2.232944821957056,4.556136374694079,32,52,52,52,52,52,52,60,137,353.70000000000033,1492,52,653.1481481481482,601.6570644718793,638.249993443834,407363.0541310541,0.3469128639792578,-1.8653139452368475,27,52,52,58.39999999999999,116,318,939.9999999999997,1273,1448.2,1492,1,3,7115.666666666667,19.666666666666668,0.18865672747294107,124,158,10,160,10
66,"('103.63.108.40', 443)",1492,40,1094.8045023696682,573.8459369361352,642.0507254333585,412229.1340295018,-1.0025049389557048,-0.9912319384211514,2532,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,677,52,55.49926144756278,6.833122058608622,40.611364341215086,1649.282913654916,13.884497227652663,199.92611712718943,677,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1474.1088948787062,35.24210140873625,154.21023700454543,23780.79719699807,-8.771690411020112,75.9493064487365,1855,1492,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1,3,924015.0,844.0,32.121943394343056,103,63,108,40,11
67,"('103.63.108.45', 443)",1492,40,1082.7057249866239,584.6261652411625,648.2463579155069,420223.3405507194,-0.9562753078761063,-1.0832989405394238,1869,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,677,52,54.45348837209303,4.64070668829999,29.485289526936032,869.3822984872437,19.079962662730793,391.9560747616338,516,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1474.8551367331854,33.782856961810246,151.16750673933447,22851.61509378673,-8.988153276877746,79.89139468795301,1353,1492,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1,1,2023577.0,1869.0,84.11389374732971,103,63,108,45,11
68,"('103.63.108.47', 443)",1492,40,1106.9154310818233,563.2440750883464,636.3850849608677,404985.9763606509,-1.0507965261214158,-0.8939011875968177,1821,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,677,52,54.219873150105705,4.345882742067427,30.736549117927815,944.7354516787892,18.40608593306878,362.88298096913417,473,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1476.295994065282,30.988617052188886,145.563724857308,21188.79799433406,-9.394621162215538,87.16090889764449,1348,1492,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1,1,2015693.0,1821.0,84.32731056213379,103,63,108,47,11
69,"('74.125.200.101', 80)",226,52,136.27941176470588,58.80845279288199,71.24619787802227,5076.020712074305,0.09284252547199166,-1.5110054510034485,476,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,139.96116504854368,86.87416344613064,87.02708068563616,7573.712772664227,-0.020036354626103613,-2.012024689589468,309,52.0,52.0,52.0,52.0,226.0,226.0,226.0,226.0,226.0,135,52,129.46706586826346,10.270716052924081,20.01017344600013,400.40704133900874,-3.383777668561446,9.662291649886107,167,135,135,135,135,135,135.0,135.0,135.0,135.0,1,1,64869.0,476.0,299.9477491378784,74,125,200,101,11
70,"('124.158.10.160', 443)",1492,52,340.7226890756302,378.3937575030015,490.7872424607215,240872.117362199,1.5863590607870062,0.9330060963779556,119,52.0,52.0,52.0,52.0,60,75.0,318.0,569.0,1286.6000000000001,1341,52,157.44444444444446,157.00529100529107,230.808311597544,53272.47670250896,2.919359229248274,10.561959324870946,63,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,569.0,1492,52,546.9107142857143,554.596301020408,612.3432274850055,374964.2282467533,0.7028316253054789,-1.3925160990447556,56,52,52,52,60,200,318.0,1268.0,1273.0,1492.0,1,6,6757.666666666667,19.833333333333332,3.512688954671224,124,158,10,160,11
71,"('172.217.194.95', 443)",1470,52,285.1818181818182,322.37190082644616,419.4140625255141,175908.15584415584,1.7868018171155156,2.073844372499136,22,52.0,52.0,54.39999999999999,61.6,68,78.0,141.19999999999996,496.40000000000026,959.0,1470,52,324.09090909090907,378.495867768595,489.2458389287444,239361.4909090909,1.7816907766204941,2.2105858150140074,11,52.0,52.0,60.0,64.0,64.0,72.0,95.0,569.0,1015.0,959,52,246.27272727272728,259.17355371900834,355.97052993445703,126715.01818181819,1.8373800688237445,1.82370368845827,11,52,52,52,60,78,78.0,161.0,206.0,959.0,1,1,6274.0,22.0,0.7487127780914307,172,217,194,95,11
72,"('157.240.13.14', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214188,-1.3396336334250751,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52,52,52,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.50519704818726,157,240,13,14,11
73,"('74.125.68.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40,40,40,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.029239416122436523,74,125,68,95,11
74,"('103.63.108.38', 443)",1492,40,1153.3514728385617,516.820607863585,609.2263090841365,371156.6956802798,-1.2478886950581538,-0.4378060043836687,10456,52,52,1492,1492,1492,1492,1492.0,1492.0,1492.0,678,52,54.51286377056095,4.960017902245818,33.61380541715505,1129.8879146223621,16.81020623319111,300.9127318915889,2371,52,52,52,52,52,52,52,52,52.0,1492,40,1475.595918367347,32.36585160223448,147.27941886879128,21691.22722232887,-9.158240801305258,83.10500489199231,8085,1492,1492,1492.0,1492,1492,1492.0,1492,1492,1492,1,7,1722777.5714285714,1493.7142857142858,37.92003740583147,103,63,108,38,12
75,"('74.125.200.139', 80)",226,52,136.42071881606765,58.70946546938499,71.16945755354092,5065.091688465262,0.0892551665717702,-1.507524552517855,473,52,52,52,135,135,135,226.0,226.0,226.0,226,52,139.6818181818182,86.87868949232586,87.02983161059655,7574.19159016879,-0.013575709264623398,-2.01228406079667,308,52,52,52,52,226,226,226,226,226.0,135,52,130.33333333333334,8.767676767676777,18.48807570001353,341.8089430894307,-3.757434274379303,12.380280824694301,165,135,135,135.0,135,135,135.0,135,135,135,1,1,64527.0,473.0,299.9795048236847,74,125,200,139,12
76,"('124.158.10.160', 443)",1492,52,361.8135593220339,397.46337259408193,511.8893935876821,262030.7512675649,1.4754142760243767,0.466556873768309,118,52,52,52,52,60,137,318.0,520.600000000001,1338.6999999999994,569,52,116.0,91.8125,127.50773397022714,16258.222222222214,2.178271364379016,4.098475222010072,64,52,52,52,52,52,52,60,137,368.0,1492,52,653.1481481481482,601.6570644718794,632.2000939339465,399676.95877009083,0.3367621922553796,-1.8054330187352106,54,52,52,59.19999999999999,88,318,1103.9999999999977,1273,1492,1492,1,6,7115.666666666667,19.666666666666668,0.1769179105758667,124,158,10,160,12
77,"('124.158.10.160', 443)",1500,40,670.6757460742725,663.0068249943629,682.5093171622071,465818.96801322233,0.3100734405268613,-1.8442324006583342,13437,52,52,52.0,52.0,137,1268.0,1492.0,1492.0,1492.0,1500,52,121.57225042301184,115.99657788428766,239.32754577433846,57277.674166368066,4.355421314297938,19.41061188179627,5910,52,52.0,52,52.0,52.0,52.0,52.0,64.0,224.0,1492,40,1101.8171914441346,537.6433782009606,603.2947637305069,363964.5719446482,-0.9917684824444052,-0.9216039890576941,7527,52.0,218.0,1268.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,222,40594.00900900901,60.527027027027025,8.367542340948775,124,158,10,160,13
