,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
462,"('123.30.242.10', 80)",-1.720742853655954,-0.6826822173917929,-1.1266881246827207,-1.3737849826104354,-1.5467666621721488,-1.2028478819632507,2.5402269951355256,1.790110079488491,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4438014450400882,-1.266267383845389,-0.42801729216712575,-0.7001447223322048,-0.8634574110872958,-0.9921645013911444,-0.6843370741242477,-0.5758600423519237,-0.2115483911583875,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,-1.446463490342578,-0.003470703103198695,-0.9616962833643289,-1.1136760080167625,-1.2555563231346114,-0.9871927136574188,1.184013747149695,0.045799845353714355,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,0.3827626887655258,-0.1425038976637111,-0.15632118271512507,-0.5079197140827606,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,29
463,"('222.255.27.184', 443)",-0.36621569431846246,0.540594179796354,-0.5745933791045512,-0.5103849825111625,-0.40183298998831496,-0.7209922634225617,0.4934711338025539,-0.04093935437812765,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.31873710040833564,-0.5558405916493073,-0.7518697844370472,-0.9405274248405777,-0.09977588915747916,-1.0393598914380089,0.10341236766051652,-0.5057938045411448,-0.6832663078011655,-0.8103620340887636,-0.6698978221299786,-0.4834988377405838,-0.23024364491078672,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.1250137079483921,-0.17019917124020686,-0.3073363113836588,-0.3784800119509447,-0.6163143924983624,-0.17620835154266912,-0.003470703103198695,-0.37209372782895905,0.4709864617816413,0.2863915696935637,-0.058351593283891674,0.2835124263451475,-0.1701370748476037,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5202824414621285,-0.5490343429628546,-0.6094726528444327,-0.7224015146806514,0.12306359658717146,0.164014338872531,-0.01318664219821223,1.0,-0.29254410100191747,-0.1412780447844155,-0.15208953695314167,1.2548828816759292,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,29
464,"('172.217.24.78', 443)",-1.8111628603656555,0.540594179796354,-1.1256418720733483,-1.3777956545949033,-1.5722732065392002,-1.2034220306021044,0.17472528213064795,-0.1624312039992748,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8337624011640296,-1.0805760714454689,-1.4333960858977712,-1.2718931894422663,0.10341236766051652,-0.7015512786397211,-0.8727616638076483,-1.0046383066142308,-0.6845143485742899,0.002858454650426843,-0.16217867259461807,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7945346101126933,-1.5312580087703205,-0.003470703103198695,-0.9597368077471032,-1.1204288892497585,-1.294245847789013,-0.9884527168534353,0.24240016709693976,-0.1775244210853311,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6882830595470736,-0.7957275769724601,-0.9331114425465195,-1.1184199216171478,-1.3237641771728679,0.5,-0.1574827430484288,-0.14247602593691436,-0.15589801813892673,-0.7746362279023109,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.3058823529411765,29
465,"('222.255.27.184', 80)",-1.8111628603656555,-0.6826822173917929,-1.1303234091729137,-1.3790034385684633,-1.568622094572882,-1.2033670026854741,-0.5301043789059625,-0.0314057655846334,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4333960858977712,-1.266267383845389,-0.42801729216712575,-0.6926430886921182,-0.847121700204234,-0.9797502047435126,-0.6840569367217118,-0.751150849535777,-0.22990342101293895,-0.17914148769143656,-0.08347386721500254,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.426143481161831,-0.5671499798218723,-0.7731983868771748,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14247823957586572,-0.15589801813892673,-0.7545784083422247,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,29
466,"('54.255.86.183', 443)",-1.7189699123479205,-0.6826822173917929,-1.1462831947396144,-1.339573710553588,-1.5026190588899457,-1.2008075546565047,1.328553877393038,0.5595624684747179,-0.1932062043469573,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6613830422550164,-0.8484243980452796,-1.1076709101102342,-1.4431077544306004,-1.1687534201661844,-0.42801729216712575,-0.6855165367340357,-0.7599458239526261,-0.8679374582302476,-0.6768714123466645,-0.20125241076453063,-0.19590836312438584,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45431425337727377,-0.5772123781083218,-0.7229955086759549,-1.5645107610949254,-0.24703390713511894,-0.9909159837683972,-1.136936774752113,-1.310820337538401,-0.9886622936699284,0.07172458603880646,-0.19027417318526216,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7064700764784522,-0.814915705422653,-0.9651887496968115,-1.151773218378908,-1.3566684587439113,1.0,-0.29254410100191747,-0.14245127342863997,-0.15530558773224906,-0.7855696782620334,0.21176470588235294,1.0,0.33725490196078434,0.7176470588235294,29
467,"('222.255.27.104', 80)",-1.440618126986682,-0.6826822173917929,-0.9380155929920612,-0.9900897848424242,-1.1244610994208948,-1.1289786984151764,0.04094551243921944,-0.23331534837413198,-0.19379625693393332,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.7722535361987855,-0.7867554183924935,-1.0709427424403966,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.183766746978199,-0.24703390713511894,-0.664023198132038,-0.6621849210914811,-0.7520867665515046,-0.8723948016960181,-0.3955303219563336,-0.15157351440838077,-0.18573794091336696,-0.32694800415970066,-0.32315869337325015,-0.308105548016112,-0.2977731974072195,-0.30635570398812223,-0.42258700764638674,-0.5765271974525314,-0.7698779704567539,-0.979914434755465,1.0,-0.29254410100191747,-0.14241947752370215,-0.15615191688464572,-0.6812042220069283,0.8705882352941177,1.0,0.10588235294117647,0.40784313725490196,29
468,"('172.217.24.78', 80)",-1.832438156062056,-0.6826822173917929,-1.1416320572316045,-1.382401345496567,-1.5739142413748288,-1.2034438078137417,-2.6246970595144608,0.34337777349361986,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,-0.42801729216712575,-0.7229309345139684,-0.857057186100557,-0.9897054454918,-0.6842898009375697,-1.1555646189964166,-0.19963631122598569,-0.18061090635641014,-0.2682450534788617,-0.14772099669152614,-0.14085713863659916,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14249876604614203,-0.15615191688464572,-0.7867261962887667,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.3058823529411765,29
469,"('108.177.97.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0811672696274761,-1.3480871146599003,-1.5397954663999147,-1.2026139051285294,-1.0773817685092,-0.35453622407162727,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.1434626066634311,-0.23909963995796502,-0.3850251115292233,-0.5938055019391307,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6142510171532116,-0.8163537438801372,-0.944851575700336,-0.6827151952874823,-1.0934849135809657,-0.22960242213107976,-0.18090479008940488,0.15056963538588575,0.08073354596568705,0.015878503108519057,-0.05857638392086032,-0.139464995684338,-0.2459141391611349,-0.36857712054766506,-0.5319315858192992,-0.7439133745931299,-1.507981082143097,-0.003470703103198695,-0.9425927024134572,-1.1047326008714138,-1.2651277998055235,-0.9876048997133018,0.13375460178019283,-0.15157351440838077,-0.18573794091336696,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7758541582204745,-0.9217401220223417,-1.1044115369772085,-1.3053377794930836,1.0,-0.29254410100191747,-0.14248870405090855,-0.15632118271512507,-0.7809750267154494,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,29
470,"('222.255.27.184', 443)",0.7205973275059908,0.540594179796354,1.6778200156864504,1.6157966835318214,1.3316632899477874,1.7067823195077731,-0.90459035083619,-0.3167852614270341,1.50744336183541,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.2128137893245073,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7393169262712252,0.10341236766051652,-0.6393986455561167,-0.8424663824443123,-0.9641545551805284,-0.6835583818312547,0.6679080318435292,0.6636077336462406,1.7698954295295424,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.5470251832489734,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.080175221271359,-1.0589566297145871,-0.9208241371608282,-0.9312307334502536,-3.0220798473570487,1.4936283204962497,1.220270965416512,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,1.0614777256926318,1.0633237588037294,0.7139754002407177,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,30
471,"('42.99.128.147', 443)",0.7205973275059908,-0.6826822173917929,1.3478583934042363,1.5873221120079746,1.3175370007148068,1.678732027911544,-0.7286088490602871,-0.3168208658149943,-0.13195874581884343,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.2128137893245073,-0.3089166543163523,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7149384353514241,-0.42801729216712575,-0.6538114788750667,-0.8218989157606895,-0.8981975028692444,-0.6796443820474372,1.3228794935002197,0.4739767065786326,-0.10420113577778312,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.9199468975322513,-0.42306436270581294,-0.044140116210876136,-0.401804830568655,-0.8900705951672121,-0.01868709172922447,-0.1380214797652646,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.0636594110734945,-0.06745662171347373,-0.7529950794613661,0.16470588235294117,0.38823529411764707,0.5019607843137255,0.5764705882352941,30
472,"('123.30.151.71', 443)",0.7205973275059908,-0.6826822173917929,0.38398649202120094,0.9546254191495391,0.9726565566213027,1.036048941122799,-0.15686637997677774,-0.24542258949260634,-0.14765414463240634,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.5691283102507455,0.0688444312329283,1.439947686420951,1.0430793899736683,-0.13360519034078083,-0.42801729216712575,-0.47802748310138254,-0.40920772526194826,-0.3287183813672973,-0.5243856207705524,0.004777049703426795,-0.17057334906881236,-0.11977697362650323,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.55983615452199,0.8429885072064723,-0.24703390713511894,0.8331776817216334,1.926191699070376,1.5535102109417982,1.9880968935584709,-0.022252481302116794,-0.172699888524656,-0.15248101344650775,-0.4293197165023979,-0.48084614847509266,-0.4799724962478594,0.3544441142252249,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,-0.13836903252245703,-0.1498514665279149,-0.4661713400567618,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,30
473,"('123.30.151.84', 443)",0.7205973275059908,-0.6826822173917929,0.2927270709329962,0.8395715758184287,0.9121515339933247,0.9316459580677136,-0.06347952206065081,-0.2255033168113008,-0.16653582741563988,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.25300428079451664,1.439947686420951,1.0430793899736683,-0.2967535526502194,-0.42801729216712575,-0.5689118935958912,-0.5911483849729198,-0.6105532465701246,-0.6284345308320772,0.09949617717820462,-0.1235530895819186,-0.1450509746640491,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5716780590507745,-0.5326429288296625,0.8429885072064723,-0.24703390713511894,0.7421943514063177,1.913817053831499,1.5297135240988662,1.9389982737873832,0.022559967078886377,-0.17360211164936024,-0.16585608210165764,-0.4293197165023979,-0.48084614847509266,-0.46714660458877383,0.2765885479967183,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1382898334399748,-0.14927972416718469,-0.3840187653740525,0.4823529411764706,0.11764705882352941,0.592156862745098,0.32941176470588235,30
474,"('123.30.151.88', 443)",0.7205973275059908,-0.6826822173917929,-0.1572848383296382,0.12788490836408387,0.32115378180940013,0.04290791154162406,0.36490247437289797,-0.052725915146168166,-0.17125624811144827,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3048142665416093,-0.4316722304661442,-0.5767212923087103,-0.2031177304302597,-0.24204359692422373,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.12709561678924736,0.10454867785430254,0.22737334947443918,-0.16267940996045832,-0.021945229851816014,-0.15444790246088377,-0.14975311439196462,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.08314862224364936,0.09238290477552662,0.8429885072064723,-0.24703390713511894,0.029597940007798033,1.128149620203106,1.1213042348532656,1.1599797721711644,0.2993809855721641,-0.1622763113221789,-0.17019394220603057,-0.4293197165023979,-0.5041497132684684,-0.5569278462023732,-0.5462032314636363,-0.6181331370974702,0.02799136578225098,0.07961496891270091,1.2630054671725288,1.0256015269996261,1.0,0.5178240467190145,-0.1407344958019026,-0.15254897277872842,-0.5478699335504883,0.4823529411764706,0.11764705882352941,0.592156862745098,0.34509803921568627,30
475,"('103.115.76.67', 443)",0.7205973275059908,-0.6826822173917929,-0.36065151925856653,-0.07267118542668312,0.29245134010219237,0.0057990114172948816,0.6569786311820572,0.03843656095475556,-0.17338043742456205,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4218517843741609,-0.6070932205405689,-0.6892880904317114,-0.7012483301387537,0.8556095027595899,1.1959601990545292,-0.42801729216712575,-0.3107536741594016,-0.16390786605487195,0.22471951219271105,-0.16489857807473982,0.2496448998109544,-0.1079255953150708,-0.1538674866538907,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.5012412710456283,-0.4489714651609626,0.8429885072064723,-0.24703390713511894,-0.17928550730860812,1.0392292716643476,1.1043927672448597,1.1303150479081305,0.4130699265963522,-0.1544151605479089,-0.17091691889009275,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5861926813900964,-0.6302578150517226,-0.5072203599177734,-0.5069415046926384,1.20163540113089,1.0256015269996261,1.0,0.3827626887655258,-0.14096266831381393,-0.152258802783621,0.1919925092007369,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,30
476,"('123.30.151.79', 443)",0.7205973275059908,-0.6826822173917929,-0.5369583415374988,-0.3193495146781026,5.755889165231878e-05,-0.34027848460295856,1.0028642100842935,0.26273519562151526,-0.17810085812037044,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6127879570840424,-0.7643861232381144,-0.8873933905759079,-0.5784224097040599,-0.341759997425237,-0.42801729216712575,-0.29205960312830537,-0.19776193078707888,-0.18274702574280785,-0.4495341492324585,-0.23055849072378093,-0.21108904933856576,-0.15974516131378508,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.2877392524511771,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.4008690392602263,0.6992801845828044,0.8851875703799826,0.7644616676904799,0.5412689395169354,-0.13657417841251193,-0.17453180231040352,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6891491079723773,-0.7429602237344295,-0.8854197848257147,-0.49137794249605643,1.0256015269996261,1.0,0.3827626887655258,-0.14154861183624395,-0.15338724165348325,-0.498187227643063,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,30
477,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.29780872804938435,-0.0740872408854758,0.20062385350141088,-0.10915630488968879,0.5559881114632266,0.010561832934292482,-0.1811691315726459,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5960833965565202,-0.5551844604202775,-0.5992028338688582,0.6563468751842209,1.299099968330611,0.10341236766051652,0.0756729353404571,0.31733736857606437,0.6408691873414933,0.24084968231990206,-0.020476542140509646,-0.16887244199280804,-0.1647411847746953,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31102901157313306,-0.35908479512724417,-0.18075388562221237,0.28315384194016185,0.7432302502326575,-0.003470703103198695,-0.28799497515158023,0.7006648702237195,0.8278862410407156,0.6745375526105445,0.46085239594647964,-0.1469841809799953,-0.17615849984954338,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6579713646614425,-0.533946681687685,-0.4865749604702308,0.007253844092258169,0.9268886822864961,1.0,0.24770133081203718,-0.14126862675687696,-0.15347751676307222,0.6420831367012924,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,30
478,"('123.30.151.88', 80)",-1.4104781247501148,-0.6826822173917929,-0.9754070906054738,-1.0471279691507698,-1.1806591715131765,-1.145811161610294,0.15166255243002538,-0.1745899580791312,-0.1825852577813884,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8198156236428403,-0.6945625907279674,-1.0414608915371653,-0.8537083067410616,-0.42801729216712575,-0.5277494209723491,-0.4953359118205068,-0.5713290149404328,-0.6171477985479182,-0.28600815206906816,-0.22090835620019164,-0.1647411847746953,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38068678206038703,-0.42369384879527067,-0.5772123781083218,-0.3234642696579127,-1.1555019075022848,-0.24703390713511894,-0.8451708998957438,-0.6882332984719242,-0.849899809404763,-0.9090014755109403,0.3555385482338474,-0.16237352793452822,-0.17832742990172984,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7064700764784522,-0.8012098993868009,-0.9516110535485397,-0.7415276682092578,-0.9519457954200782,1.0,0.9230081205794806,-0.142372065402162,-0.15561026622711185,-0.7827380734402348,0.4823529411764706,0.11764705882352941,0.592156862745098,0.34509803921568627,30
479,"('69.171.250.63', 443)",0.6142208490239888,-0.6826822173917929,0.09523121132660813,0.4505903509767075,0.5001978685705344,0.28705023697323273,-0.028528770299761128,-0.21541912013221937,-0.18293928933357403,-0.018892669611105604,-0.09976357063503918,-0.16104454065567408,-0.23515676236294636,-0.3580188847762691,-0.4761142800406782,-0.4357428272900938,1.031765701341369,0.6407388364707455,0.9765537807763186,-0.42801729216712575,1.542867178658861,2.058046425835112,1.734609334020584,1.8615724983140713,-0.528443651450814,-0.24081135512756102,-0.1676800221046425,-0.3791077652371772,-0.07557745690503785,-0.123131083915425,-0.11039841227213776,-0.002177762192851615,0.0932889171246224,3.1411336526415314,2.4415071078265207,1.7285783768169531,0.7432302502326575,-0.06436150411117876,-0.4063129649545246,0.43651696025504316,0.5981686759929856,0.33780594400158165,0.5329134979356499,-0.13680694833568757,-0.17706222070462108,-0.40295790216522265,-0.48084614847509266,-0.5367728735952387,-0.5745143464558204,-0.6371862024541526,-0.6641518390282799,-0.7072125228796474,-0.7415276682092578,0.6768161423465668,0.5,0.11263997285854851,-0.14061621704793295,-0.15314744839363753,-0.6066903234490619,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.24705882352941178,30
480,"('14.225.10.11', 443)",-1.7898875646692551,-0.6826822173917929,-1.0982619732789198,-1.3345674623488188,-1.5300680797351744,-1.2022321383854926,-1.2046631612138048,-0.2827135018017953,-0.1886037941685441,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2128137893245073,-0.38257000000622743,-0.6051949750260778,-0.798359042841011,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,-0.42801729216712575,-0.6648741103726936,-0.7867077265103869,-0.9331950170953229,-0.6820848832568029,-0.7340474364913778,-0.2446796081716583,-0.17326381303154217,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5179569078404784,-0.24703390713511894,-0.9409130161631518,-1.1017791922297286,-1.2721469538484909,-0.987865191917363,-0.29782108177811156,-0.14763628776480553,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5056242795660307,-0.5709754570817974,-0.6545071709602275,-0.7669453842971706,-0.9176668131778603,-1.1050786029124438,-1.3106024645444505,1.0,-0.29254410100191747,-0.14193046455535474,-0.14870422034355496,1.9293626652911047,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.043137254901960784,30
481,"('222.255.27.187', 443)",0.37487377243948444,-0.6826822173917929,-0.6734913756714361,-0.63807594916464,-0.5045607716245624,-0.8006643015846365,0.9546131286626444,0.3168282641065186,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.742929542436285,-0.8793001270786399,-0.5454721057533893,-0.3192567750377282,0.10341236766051652,-0.3405640121476234,-0.34991501546932957,-0.28523434666960007,-0.5035836892632521,-0.09124793854740809,-0.18627901625675167,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.31958447321646005,-0.46904159652898997,-0.3558869618295339,0.5187741720415742,-0.24703390713511894,-0.554801459263935,0.06923217569577589,0.13523799246540483,-0.22518863163197247,0.5805753603598882,-0.11829442535022892,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7145206762100365,-0.7754404460247135,-0.4820390194027626,-0.20337338967884236,1.0,-0.1574827430484288,-0.14168364381227733,-0.15318976485125735,0.6259491670651738,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,30
482,"('103.115.77.222', 443)",0.7205973275059908,-0.6826822173917929,-0.635726107841849,-0.5621990160430592,-0.18682634444202162,-0.5309902858179926,1.4074781886725958,0.5512959512916109,-0.18931185727291536,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5938055019391307,-0.7389958359559496,-0.7579011746196266,-1.0220375544715066,0.8640376688387748,-0.42801729216712575,-0.21735066321500776,-0.05247353897147868,0.2602693908168596,-0.13477883689598097,0.16341727532770314,-0.1190734118165742,-0.1753209991625052,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.23552965146180718,-0.26470948939586947,-0.31405761028997015,-0.39001140375506727,-0.4152077656964852,-0.3303671654105801,0.8429885072064723,-0.24703390713511894,-0.5801989894901247,-0.051800060697618,0.39905503248535346,0.07671653479935187,0.8457096202349368,-0.06516053986440144,-0.18212305749305616,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5794687915794527,-0.6441145898565825,-0.7350793852638144,-0.6888826330794806,-0.788222283675722,-0.925293327347533,1.0,-0.29254410100191747,-0.14084779386823165,-0.14971981532643097,1.1457327158965946,0.403921568627451,0.45098039215686275,0.30196078431372547,0.8705882352941177,30
483,"('123.30.147.163', 443)",0.7205973275059908,0.540594179796354,0.19514397123416435,0.6431757184765182,0.7869146930217334,0.7234634715875283,0.06570985347017007,-0.19098925169934725,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.43473252782477073,-0.4171471239285083,0.9247938707687896,1.0430793899736683,-0.8705857235316932,0.10341236766051652,-0.534733700568292,-0.6380672157990007,-0.7004311240453036,-0.6504019781595143,-0.12677874761705313,-0.19173342159027879,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13441349858126622,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5591000611927128,-0.5656931569787992,0.8429885072064723,-0.003470703103198695,0.5697601888150466,1.7985775589055033,1.4937337904672237,1.8655382632617736,0.08841209005262347,-0.1759261824557846,-0.18302677834813386,-0.40295790216522265,-0.44744437227125405,-0.3205649856277951,-0.17568151400342483,0.30334238742571396,1.3588251318634887,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.139443743053351,-0.15107394197026566,0.48574985569678425,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6392156862745098,30
