,source,target,weight,graph_id
2321,"('123.30.151.70', 80)","('222.255.27.184', 443)",0.08333333333333333,15
2322,"('222.255.27.187', 443)","('142.250.204.132', 443)",0.08333333333333333,15
2323,"('222.255.27.45', 443)","('142.250.204.132', 443)",0.08333333333333333,15
2324,"('123.30.242.13', 443)","('142.250.204.132', 443)",0.08333333333333333,15
2325,"('123.30.151.70', 80)","('172.217.24.202', 443)",0.08333333333333333,15
2326,"('123.30.151.70', 443)","('222.255.27.184', 443)",0.08333333333333333,15
2327,"('222.255.27.184', 443)","('216.58.200.2', 443)",0.08333333333333333,15
2328,"('222.255.27.184', 443)","('142.250.204.132', 443)",0.08333333333333333,15
2329,"('123.30.242.10', 443)","('142.250.204.132', 443)",0.08333333333333333,15
2330,"('222.255.27.45', 443)","('216.58.200.2', 443)",0.08333333333333333,15
2331,"('123.30.151.84', 443)","('222.255.27.45', 443)",0.08333333333333333,15
2332,"('222.255.27.45', 443)","('123.30.151.70', 80)",0.08333333333333333,15
2333,"('123.30.151.84', 443)","('222.255.27.184', 443)",0.08333333333333333,15
2334,"('123.30.151.71', 443)","('216.58.200.2', 443)",0.08333333333333333,15
2335,"('123.30.242.10', 443)","('172.217.24.202', 443)",0.0,15
2336,"('123.30.151.79', 443)","('172.217.24.202', 443)",0.0,15
2337,"('222.255.27.184', 443)","('172.217.24.202', 443)",0.0,15
2338,"('123.30.151.71', 443)","('172.217.24.202', 443)",0.0,15
2339,"('123.30.242.13', 443)","('172.217.24.202', 443)",0.0,15
2340,"('222.255.27.45', 443)","('123.30.151.70', 443)",0.0,15
2341,"('123.30.151.84', 443)","('13.107.42.23', 443)",0.0,15
2342,"('222.255.27.187', 443)","('172.217.24.202', 443)",0.0,15
2343,"('222.255.27.187', 443)","('216.58.200.2', 443)",0.0,15
2344,"('172.217.24.202', 443)","('142.250.204.132', 443)",0.0,15
2345,"('172.217.24.202', 443)","('216.58.200.2', 443)",0.0,15
2346,"('142.250.204.132', 443)","('216.58.200.2', 443)",0.0,15
2347,"('123.30.242.13', 443)","('216.58.200.2', 443)",0.0,15
2348,"('13.107.42.23', 443)","('172.217.24.202', 443)",0.0,15
2349,"('222.255.27.45', 443)","('172.217.24.202', 443)",0.0,15
2350,"('123.30.151.70', 80)","('216.58.200.2', 443)",0.0,15
2351,"('123.30.242.10', 443)","('216.58.200.2', 443)",0.0,15
2352,"('123.30.151.70', 80)","('13.107.42.23', 443)",0.0,15
2353,"('123.30.151.84', 443)","('216.58.200.2', 443)",0.0,15
2354,"('123.30.151.70', 80)","('123.30.242.13', 443)",0.0,15
2355,"('123.30.151.70', 80)","('222.255.27.187', 443)",0.0,15
2356,"('123.30.151.84', 443)","('142.250.204.132', 443)",0.0,15
2357,"('123.30.151.70', 80)","('142.250.204.132', 443)",0.0,15
2358,"('123.30.151.84', 443)","('123.30.242.13', 443)",0.0,15
2359,"('123.30.151.70', 443)","('13.107.42.23', 443)",0.0,15
2360,"('123.30.151.84', 443)","('172.217.24.202', 443)",0.0,15
2361,"('123.30.151.70', 443)","('123.30.242.13', 443)",0.0,15
2362,"('123.30.151.70', 443)","('222.255.27.187', 443)",0.0,15
2363,"('123.30.151.70', 443)","('172.217.24.202', 443)",0.0,15
2364,"('123.30.151.70', 443)","('142.250.204.132', 443)",0.0,15
2365,"('123.30.151.70', 443)","('216.58.200.2', 443)",0.0,15
2366,"('123.30.151.84', 443)","('222.255.27.187', 443)",0.0,15
2367,"('123.30.151.71', 443)","('123.30.151.88', 443)",1.0,16
2368,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,16
2369,"('123.30.151.79', 443)","('123.30.151.88', 80)",0.8571428571428571,16
2370,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.8571428571428571,16
2371,"('222.255.27.184', 443)","('123.30.151.88', 80)",0.8571428571428571,16
2372,"('123.30.151.88', 443)","('123.30.151.79', 443)",0.8571428571428571,16
2373,"('123.30.151.88', 80)","('14.225.10.11', 443)",0.8571428571428571,16
2374,"('123.30.151.71', 443)","('123.30.151.88', 80)",0.8571428571428571,16
2375,"('123.30.151.88', 443)","('123.30.151.88', 80)",0.7142857142857143,16
2376,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.7142857142857143,16
2377,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.7142857142857143,16
2378,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.7142857142857143,16
2379,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.7142857142857143,16
2380,"('123.30.151.88', 80)","('69.171.250.15', 443)",0.5714285714285714,16
2381,"('123.30.151.88', 443)","('14.225.10.11', 443)",0.5714285714285714,16
2382,"('123.30.151.79', 443)","('69.171.250.15', 443)",0.5714285714285714,16
2383,"('123.30.151.88', 443)","('123.30.151.84', 443)",0.5714285714285714,16
2384,"('42.117.214.44', 80)","('123.30.147.163', 80)",0.5714285714285714,16
2385,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.5714285714285714,16
2386,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.5714285714285714,16
2387,"('222.255.27.184', 443)","('123.30.151.88', 443)",0.5714285714285714,16
2388,"('123.30.151.88', 80)","('69.171.250.63', 443)",0.42857142857142855,16
2389,"('123.30.151.84', 443)","('69.171.250.15', 443)",0.42857142857142855,16
2390,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.42857142857142855,16
2391,"('123.30.151.71', 443)","('123.30.147.163', 80)",0.42857142857142855,16
2392,"('123.30.151.88', 80)","('123.30.147.163', 80)",0.42857142857142855,16
2393,"('123.30.151.71', 443)","('69.171.250.15', 443)",0.42857142857142855,16
2394,"('123.30.151.71', 443)","('222.255.27.187', 443)",0.42857142857142855,16
2395,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.42857142857142855,16
2396,"('14.225.10.11', 443)","('42.117.214.44', 80)",0.42857142857142855,16
2397,"('14.225.10.11', 443)","('69.171.250.15', 443)",0.42857142857142855,16
2398,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.42857142857142855,16
2399,"('123.30.151.88', 80)","('42.117.214.44', 80)",0.42857142857142855,16
2400,"('123.30.151.88', 443)","('69.171.250.15', 443)",0.42857142857142855,16
2401,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.2857142857142857,16
2402,"('123.30.151.79', 443)","('172.217.24.202', 443)",0.2857142857142857,16
2403,"('123.30.151.79', 443)","('222.255.27.187', 443)",0.2857142857142857,16
2404,"('69.171.250.63', 443)","('14.225.10.11', 443)",0.2857142857142857,16
2405,"('123.30.151.84', 443)","('222.255.27.187', 443)",0.2857142857142857,16
2406,"('14.225.10.11', 443)","('123.30.147.163', 80)",0.2857142857142857,16
2407,"('123.30.151.88', 80)","('222.255.27.187', 443)",0.2857142857142857,16
2408,"('14.225.10.11', 443)","('222.255.27.187', 443)",0.2857142857142857,16
2409,"('123.30.151.88', 80)","('172.217.24.202', 443)",0.2857142857142857,16
2410,"('123.30.151.84', 443)","('42.117.214.44', 80)",0.2857142857142857,16
2411,"('123.30.151.84', 443)","('123.30.147.163', 80)",0.2857142857142857,16
2412,"('123.30.151.71', 443)","('172.217.24.202', 443)",0.2857142857142857,16
2413,"('123.30.151.88', 443)","('172.217.24.202', 443)",0.2857142857142857,16
2414,"('123.30.151.88', 443)","('222.255.27.187', 443)",0.2857142857142857,16
2415,"('123.30.151.71', 443)","('42.117.214.44', 80)",0.2857142857142857,16
2416,"('123.30.151.88', 443)","('123.30.147.163', 80)",0.2857142857142857,16
2417,"('222.255.27.184', 443)","('69.171.250.15', 443)",0.2857142857142857,16
2418,"('123.30.151.88', 443)","('42.117.214.44', 80)",0.2857142857142857,16
2419,"('222.255.27.184', 443)","('103.115.77.222', 443)",0.14285714285714285,16
2420,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.14285714285714285,16
2421,"('123.30.151.88', 80)","('123.30.147.163', 443)",0.14285714285714285,16
2422,"('222.255.27.184', 443)","('103.115.76.67', 443)",0.14285714285714285,16
2423,"('222.255.27.184', 443)","('172.217.24.202', 443)",0.14285714285714285,16
2424,"('222.255.27.184', 443)","('69.171.250.34', 443)",0.14285714285714285,16
2425,"('14.225.10.11', 443)","('103.115.76.67', 443)",0.14285714285714285,16
2426,"('14.225.10.11', 443)","('172.217.24.202', 443)",0.14285714285714285,16
2427,"('222.255.27.184', 443)","('42.117.214.44', 80)",0.14285714285714285,16
2428,"('14.225.10.11', 443)","('103.115.77.222', 443)",0.14285714285714285,16
2429,"('123.30.151.88', 443)","('123.30.147.163', 443)",0.14285714285714285,16
2430,"('69.171.250.15', 443)","('222.255.27.187', 443)",0.14285714285714285,16
2431,"('123.30.151.88', 80)","('103.115.77.222', 443)",0.14285714285714285,16
2432,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.14285714285714285,16
2433,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.14285714285714285,16
2434,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.14285714285714285,16
2435,"('69.171.250.15', 443)","('42.117.214.44', 80)",0.14285714285714285,16
2436,"('69.171.250.15', 443)","('123.30.147.163', 80)",0.14285714285714285,16
2437,"('69.171.250.15', 443)","('123.30.147.163', 443)",0.14285714285714285,16
2438,"('222.255.27.187', 443)","('103.115.76.67', 443)",0.14285714285714285,16
2439,"('222.255.27.187', 443)","('42.117.214.44', 80)",0.14285714285714285,16
2440,"('222.255.27.187', 443)","('123.30.147.163', 80)",0.14285714285714285,16
2441,"('222.255.27.184', 443)","('69.171.250.63', 443)",0.14285714285714285,16
2442,"('42.117.214.44', 80)","('123.30.147.163', 443)",0.14285714285714285,16
2443,"('222.255.27.184', 443)","('123.30.147.163', 80)",0.14285714285714285,16
2444,"('123.30.147.163', 80)","('123.30.147.163', 443)",0.14285714285714285,16
2445,"('123.30.151.84', 443)","('103.115.76.67', 443)",0.14285714285714285,16
2446,"('123.30.151.88', 443)","('103.115.76.67', 443)",0.14285714285714285,16
2447,"('123.30.151.88', 443)","('69.171.250.63', 443)",0.14285714285714285,16
2448,"('123.30.151.79', 443)","('123.30.147.163', 443)",0.14285714285714285,16
2449,"('123.30.151.71', 443)","('123.30.147.163', 443)",0.14285714285714285,16
2450,"('123.30.151.79', 443)","('123.30.147.163', 80)",0.14285714285714285,16
2451,"('123.30.151.84', 443)","('69.171.250.34', 443)",0.14285714285714285,16
2452,"('123.30.151.84', 443)","('172.217.24.202', 443)",0.14285714285714285,16
2453,"('123.30.151.79', 443)","('42.117.214.44', 80)",0.14285714285714285,16
2454,"('123.30.151.88', 80)","('69.171.250.34', 443)",0.14285714285714285,16
2455,"('123.30.151.88', 443)","('69.171.250.34', 443)",0.14285714285714285,16
2456,"('123.30.151.84', 443)","('123.30.147.163', 443)",0.14285714285714285,16
2457,"('123.30.151.71', 443)","('69.171.250.34', 443)",0.14285714285714285,16
2458,"('123.30.151.79', 443)","('69.171.250.34', 443)",0.14285714285714285,16
2459,"('123.30.151.71', 443)","('103.115.76.67', 443)",0.14285714285714285,16
2460,"('123.30.151.79', 443)","('103.115.76.67', 443)",0.14285714285714285,16
2461,"('123.30.151.79', 443)","('69.171.250.63', 443)",0.14285714285714285,16
2462,"('123.30.151.71', 443)","('69.171.250.63', 443)",0.14285714285714285,16
2463,"('123.30.151.88', 80)","('103.115.76.67', 443)",0.14285714285714285,16
2464,"('123.30.151.84', 443)","('69.171.250.63', 443)",0.14285714285714285,16
2465,"('69.171.250.34', 443)","('103.115.77.222', 443)",0.0,16
2466,"('69.171.250.34', 443)","('172.217.24.202', 443)",0.0,16
2467,"('103.115.76.67', 443)","('123.30.147.163', 443)",0.0,16
2468,"('103.115.76.67', 443)","('123.30.147.163', 80)",0.0,16
2469,"('222.255.27.184', 443)","('123.30.147.163', 443)",0.0,16
2470,"('69.171.250.34', 443)","('42.117.214.44', 80)",0.0,16
2471,"('69.171.250.34', 443)","('123.30.147.163', 80)",0.0,16
2472,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.0,16
2473,"('69.171.250.34', 443)","('123.30.147.163', 443)",0.0,16
2474,"('172.217.24.202', 443)","('103.115.77.222', 443)",0.0,16
2475,"('172.217.24.202', 443)","('42.117.214.44', 80)",0.0,16
2476,"('172.217.24.202', 443)","('123.30.147.163', 80)",0.0,16
2477,"('172.217.24.202', 443)","('123.30.147.163', 443)",0.0,16
2478,"('103.115.77.222', 443)","('42.117.214.44', 80)",0.0,16
2479,"('103.115.77.222', 443)","('123.30.147.163', 80)",0.0,16
2480,"('103.115.77.222', 443)","('123.30.147.163', 443)",0.0,16
2481,"('123.30.151.88', 443)","('103.115.77.222', 443)",0.0,16
2482,"('103.115.76.67', 443)","('42.117.214.44', 80)",0.0,16
2483,"('123.30.151.79', 443)","('103.115.77.222', 443)",0.0,16
2484,"('103.115.76.67', 443)","('172.217.24.202', 443)",0.0,16
2485,"('123.30.151.71', 443)","('103.115.77.222', 443)",0.0,16
2486,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,16
2487,"('69.171.250.63', 443)","('222.255.27.187', 443)",0.0,16
2488,"('69.171.250.63', 443)","('103.115.76.67', 443)",0.0,16
2489,"('69.171.250.63', 443)","('172.217.24.202', 443)",0.0,16
2490,"('69.171.250.63', 443)","('103.115.77.222', 443)",0.0,16
2491,"('69.171.250.63', 443)","('42.117.214.44', 80)",0.0,16
2492,"('69.171.250.63', 443)","('123.30.147.163', 80)",0.0,16
2493,"('123.30.151.84', 443)","('103.115.77.222', 443)",0.0,16
2494,"('103.115.76.67', 443)","('69.171.250.34', 443)",0.0,16
2495,"('14.225.10.11', 443)","('69.171.250.34', 443)",0.0,16
2496,"('14.225.10.11', 443)","('123.30.147.163', 443)",0.0,16
2497,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,16
2498,"('222.255.27.187', 443)","('69.171.250.34', 443)",0.0,16
2499,"('222.255.27.187', 443)","('172.217.24.202', 443)",0.0,16
2500,"('222.255.27.187', 443)","('103.115.77.222', 443)",0.0,16
2501,"('222.255.27.187', 443)","('123.30.147.163', 443)",0.0,16
2502,"('69.171.250.63', 443)","('123.30.147.163', 443)",0.0,16
2503,"('123.30.151.79', 443)","('123.30.151.88', 80)",1.0,17
2504,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,17
2505,"('123.30.151.71', 443)","('123.30.151.88', 80)",0.9411764705882353,17
2506,"('123.30.242.13', 443)","('123.30.151.88', 443)",0.9411764705882353,17
2507,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.9411764705882353,17
2508,"('123.30.242.13', 443)","('123.30.151.88', 80)",0.9411764705882353,17
2509,"('123.30.151.71', 443)","('123.30.151.88', 443)",0.8823529411764706,17
2510,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.8823529411764706,17
2511,"('123.30.151.88', 443)","('123.30.151.79', 443)",0.8823529411764706,17
2512,"('123.30.151.88', 443)","('123.30.151.88', 80)",0.8823529411764706,17
2513,"('123.30.151.88', 443)","('222.255.27.45', 443)",0.6470588235294118,17
2514,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.6470588235294118,17
2515,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.6470588235294118,17
2516,"('123.30.242.10', 443)","('123.30.151.88', 80)",0.6470588235294118,17
2517,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.6470588235294118,17
2518,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.6470588235294118,17
2519,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.6470588235294118,17
2520,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.6470588235294118,17
2521,"('123.30.151.79', 443)","('222.255.27.45', 443)",0.5882352941176471,17
2522,"('123.30.151.84', 443)","('123.30.151.88', 443)",0.5882352941176471,17
2523,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.5882352941176471,17
2524,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.5882352941176471,17
2525,"('123.30.151.71', 443)","('222.255.27.45', 443)",0.5294117647058824,17
2526,"('123.30.151.88', 80)","('222.255.27.45', 443)",0.5294117647058824,17
2527,"('123.30.242.10', 443)","('123.30.151.88', 443)",0.47058823529411764,17
2528,"('123.30.151.84', 443)","('222.255.27.45', 443)",0.4117647058823529,17
2529,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.35294117647058826,17
2530,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.29411764705882354,17
2531,"('123.30.151.88', 80)","('34.252.152.186', 443)",0.11764705882352941,17
2532,"('123.30.151.71', 443)","('222.255.27.187', 443)",0.058823529411764705,17
2533,"('123.30.151.88', 443)","('34.252.152.186', 443)",0.058823529411764705,17
2534,"('222.255.27.45', 443)","('142.250.204.132', 443)",0.058823529411764705,17
2535,"('222.255.27.45', 443)","('34.252.152.186', 443)",0.058823529411764705,17
2536,"('123.30.151.88', 80)","('222.255.27.187', 443)",0.058823529411764705,17
2537,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.058823529411764705,17
2538,"('123.30.151.79', 443)","('142.250.204.132', 443)",0.058823529411764705,17
2539,"('123.30.151.79', 443)","('34.252.152.186', 443)",0.058823529411764705,17
2540,"('123.30.151.79', 443)","('222.255.27.187', 443)",0.058823529411764705,17
2541,"('123.30.151.71', 443)","('34.252.152.186', 443)",0.058823529411764705,17
2542,"('123.30.242.13', 443)","('142.250.204.132', 443)",0.058823529411764705,17
2543,"('123.30.151.88', 443)","('142.250.204.132', 443)",0.058823529411764705,17
2544,"('123.30.242.13', 443)","('34.252.152.186', 443)",0.058823529411764705,17
2545,"('123.30.151.88', 443)","('222.255.27.187', 443)",0.058823529411764705,17
2546,"('123.30.151.84', 443)","('34.252.152.186', 443)",0.058823529411764705,17
2547,"('123.30.151.84', 443)","('222.255.27.187', 443)",0.058823529411764705,17
2548,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.058823529411764705,17
2549,"('123.30.242.10', 443)","('34.252.152.186', 443)",0.058823529411764705,17
2550,"('123.30.242.10', 443)","('142.250.204.132', 443)",0.058823529411764705,17
2551,"('123.30.151.71', 443)","('142.250.204.132', 443)",0.058823529411764705,17
2552,"('34.252.152.186', 443)","('142.250.204.132', 443)",0.0,17
2553,"('222.255.27.187', 443)","('142.250.204.132', 443)",0.0,17
2554,"('222.255.27.187', 443)","('34.252.152.186', 443)",0.0,17
2555,"('123.30.151.88', 80)","('142.250.204.132', 443)",0.0,17
2556,"('222.255.27.45', 443)","('222.255.27.187', 443)",0.0,17
2557,"('123.30.151.84', 443)","('142.250.204.132', 443)",0.0,17
2558,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,18
2559,"('123.30.151.71', 443)","('123.30.151.70', 80)",0.9230769230769231,18
2560,"('123.30.242.10', 443)","('123.30.151.70', 443)",0.9230769230769231,18
2561,"('123.30.151.71', 443)","('123.30.151.70', 443)",0.9230769230769231,18
2562,"('123.30.151.79', 443)","('123.30.151.70', 80)",0.8461538461538461,18
2563,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.8461538461538461,18
2564,"('123.30.151.70', 443)","('123.30.151.79', 443)",0.8461538461538461,18
2565,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.7692307692307693,18
2566,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.7692307692307693,18
2567,"('123.30.242.10', 443)","('123.30.151.70', 80)",0.6923076923076923,18
2568,"('123.30.151.70', 443)","('123.30.151.70', 80)",0.6923076923076923,18
2569,"('123.30.151.84', 443)","('123.30.151.70', 80)",0.6153846153846154,18
2570,"('123.30.151.84', 443)","('123.30.151.70', 443)",0.5384615384615384,18
2571,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.5384615384615384,18
2572,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.5384615384615384,18
2573,"('123.30.215.18', 443)","('123.30.151.71', 443)",0.46153846153846156,18
2574,"('123.30.215.18', 443)","('123.30.151.70', 80)",0.46153846153846156,18
2575,"('123.30.215.18', 443)","('123.30.151.79', 443)",0.46153846153846156,18
2576,"('123.30.151.71', 443)","('222.255.27.187', 443)",0.38461538461538464,18
2577,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.38461538461538464,18
2578,"('222.255.27.187', 443)","('123.30.151.70', 443)",0.38461538461538464,18
2579,"('123.30.215.18', 443)","('123.30.151.70', 443)",0.38461538461538464,18
2580,"('222.255.27.187', 443)","('123.30.151.70', 80)",0.38461538461538464,18
2581,"('123.30.151.70', 80)","('123.30.242.13', 443)",0.3076923076923077,18
2582,"('123.30.215.18', 443)","('123.30.242.10', 443)",0.3076923076923077,18
2583,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.3076923076923077,18
2584,"('123.30.151.79', 443)","('123.30.242.13', 443)",0.23076923076923078,18
2585,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.23076923076923078,18
2586,"('222.255.27.187', 443)","('123.30.151.84', 443)",0.23076923076923078,18
2587,"('123.30.151.84', 443)","('123.30.242.13', 443)",0.23076923076923078,18
2588,"('123.30.215.18', 443)","('222.255.27.187', 443)",0.23076923076923078,18
2589,"('123.30.151.71', 443)","('123.30.242.13', 443)",0.23076923076923078,18
2590,"('123.30.151.70', 443)","('123.30.242.13', 443)",0.23076923076923078,18
2591,"('151.101.1.140', 443)","('13.227.252.8', 443)",0.15384615384615385,18
2592,"('123.30.215.18', 443)","('123.30.151.84', 443)",0.15384615384615385,18
2593,"('123.30.151.70', 80)","('142.250.204.132', 443)",0.15384615384615385,18
2594,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.15384615384615385,18
2595,"('151.101.1.140', 443)","('13.227.252.90', 443)",0.15384615384615385,18
2596,"('151.101.77.140', 443)","('13.227.252.8', 443)",0.15384615384615385,18
2597,"('151.101.77.140', 443)","('13.227.252.90', 443)",0.15384615384615385,18
2598,"('123.30.215.18', 443)","('123.30.242.13', 443)",0.15384615384615385,18
2599,"('13.227.252.8', 443)","('13.227.252.90', 443)",0.15384615384615385,18
2600,"('151.101.1.140', 443)","('151.101.77.140', 443)",0.15384615384615385,18
2601,"('123.30.151.79', 443)","('13.227.252.8', 443)",0.07692307692307693,18
2602,"('123.30.151.70', 443)","('151.101.77.140', 443)",0.07692307692307693,18
2603,"('123.30.151.70', 443)","('13.227.252.8', 443)",0.07692307692307693,18
2604,"('123.30.151.70', 443)","('13.227.252.90', 443)",0.07692307692307693,18
2605,"('123.30.151.70', 443)","('222.255.27.184', 443)",0.07692307692307693,18
2606,"('123.30.151.70', 443)","('151.101.1.140', 443)",0.07692307692307693,18
2607,"('123.30.215.18', 443)","('151.101.1.140', 443)",0.07692307692307693,18
2608,"('123.30.151.79', 443)","('151.101.1.140', 443)",0.07692307692307693,18
2609,"('123.30.215.18', 443)","('151.101.77.140', 443)",0.07692307692307693,18
2610,"('123.30.151.70', 80)","('216.58.200.10', 443)",0.07692307692307693,18
2611,"('123.30.151.79', 443)","('13.227.252.90', 443)",0.07692307692307693,18
2612,"('123.30.151.79', 443)","('142.250.204.132', 443)",0.07692307692307693,18
2613,"('123.30.151.79', 443)","('222.255.27.184', 443)",0.07692307692307693,18
2614,"('123.30.151.70', 80)","('151.101.1.140', 443)",0.07692307692307693,18
2615,"('123.30.151.70', 80)","('151.101.77.140', 443)",0.07692307692307693,18
2616,"('123.30.151.70', 80)","('13.227.252.8', 443)",0.07692307692307693,18
2617,"('123.30.151.70', 80)","('13.227.252.90', 443)",0.07692307692307693,18
2618,"('123.30.151.70', 80)","('172.217.174.206', 443)",0.07692307692307693,18
2619,"('123.30.151.70', 80)","('222.255.27.184', 443)",0.07692307692307693,18
2620,"('151.101.1.140', 443)","('142.250.204.132', 443)",0.07692307692307693,18
2621,"('151.101.77.140', 443)","('142.250.204.132', 443)",0.07692307692307693,18
2622,"('13.227.252.8', 443)","('142.250.204.132', 443)",0.07692307692307693,18
2623,"('13.227.252.90', 443)","('142.250.204.132', 443)",0.07692307692307693,18
2624,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.07692307692307693,18
2625,"('123.30.151.84', 443)","('222.255.27.184', 443)",0.07692307692307693,18
2626,"('123.30.151.79', 443)","('151.101.77.140', 443)",0.07692307692307693,18
2627,"('123.30.242.10', 443)","('151.101.77.140', 443)",0.07692307692307693,18
2628,"('123.30.242.10', 443)","('13.227.252.90', 443)",0.07692307692307693,18
2629,"('123.30.215.18', 443)","('142.250.204.132', 443)",0.07692307692307693,18
2630,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.07692307692307693,18
2631,"('123.30.151.71', 443)","('142.250.204.132', 443)",0.07692307692307693,18
2632,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.07692307692307693,18
2633,"('123.30.151.71', 443)","('13.227.252.90', 443)",0.07692307692307693,18
2634,"('123.30.151.71', 443)","('13.227.252.8', 443)",0.07692307692307693,18
2635,"('123.30.151.71', 443)","('151.101.77.140', 443)",0.07692307692307693,18
2636,"('123.30.151.71', 443)","('151.101.1.140', 443)",0.07692307692307693,18
2637,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.07692307692307693,18
2638,"('123.30.215.18', 443)","('13.227.252.90', 443)",0.07692307692307693,18
2639,"('123.30.215.18', 443)","('13.227.252.8', 443)",0.07692307692307693,18
2640,"('123.30.242.10', 443)","('13.227.252.8', 443)",0.07692307692307693,18
2641,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.07692307692307693,18
2642,"('123.30.151.84', 443)","('216.58.200.10', 443)",0.07692307692307693,18
2643,"('123.30.242.10', 443)","('151.101.1.140', 443)",0.07692307692307693,18
2644,"('151.101.77.140', 443)","('222.255.27.45', 443)",0.0,18
2645,"('216.58.200.10', 443)","('222.255.27.184', 443)",0.0,18
2646,"('216.58.200.10', 443)","('13.227.252.8', 443)",0.0,18
2647,"('151.101.77.140', 443)","('222.255.27.184', 443)",0.0,18
2648,"('216.58.200.10', 443)","('13.227.252.90', 443)",0.0,18
2649,"('151.101.77.140', 443)","('172.217.174.206', 443)",0.0,18
2650,"('216.58.200.10', 443)","('172.217.174.206', 443)",0.0,18
2651,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.0,18
2652,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.0,18
2653,"('216.58.200.10', 443)","('123.30.242.13', 443)",0.0,18
2654,"('123.30.151.84', 443)","('13.227.252.8', 443)",0.0,18
2655,"('216.58.200.10', 443)","('222.255.27.45', 443)",0.0,18
2656,"('123.30.242.13', 443)","('13.227.252.8', 443)",0.0,18
2657,"('142.250.204.132', 443)","('222.255.27.45', 443)",0.0,18
2658,"('142.250.204.132', 443)","('222.255.27.184', 443)",0.0,18
2659,"('172.217.174.206', 443)","('222.255.27.45', 443)",0.0,18
2660,"('172.217.174.206', 443)","('222.255.27.184', 443)",0.0,18
2661,"('13.227.252.90', 443)","('222.255.27.45', 443)",0.0,18
2662,"('13.227.252.90', 443)","('222.255.27.184', 443)",0.0,18
2663,"('13.227.252.90', 443)","('172.217.174.206', 443)",0.0,18
2664,"('13.227.252.8', 443)","('222.255.27.45', 443)",0.0,18
2665,"('13.227.252.8', 443)","('222.255.27.184', 443)",0.0,18
2666,"('123.30.242.10', 443)","('172.217.174.206', 443)",0.0,18
2667,"('13.227.252.8', 443)","('172.217.174.206', 443)",0.0,18
2668,"('123.30.242.10', 443)","('142.250.204.132', 443)",0.0,18
2669,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.0,18
2670,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.0,18
2671,"('123.30.242.13', 443)","('142.250.204.132', 443)",0.0,18
2672,"('123.30.242.13', 443)","('172.217.174.206', 443)",0.0,18
2673,"('151.101.77.140', 443)","('123.30.242.13', 443)",0.0,18
2674,"('123.30.242.13', 443)","('13.227.252.90', 443)",0.0,18
