,source,target,weight,graph_id
383,"('104.21.56.135', 80)","('69.171.250.35', 443)",0.2,11
384,"('104.21.56.135', 80)","('172.217.174.202', 443)",0.2,11
385,"('104.18.17.65', 443)","('69.171.250.35', 443)",0.2,11
386,"('14.225.10.68', 443)","('113.171.68.81', 443)",0.2,11
387,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2,11
388,"('14.225.10.72', 443)","('69.171.250.25', 5222)",0.2,11
389,"('113.171.68.82', 443)","('142.250.204.40', 443)",0.2,11
390,"('14.225.10.68', 443)","('104.18.17.65', 443)",0.2,11
391,"('14.225.10.68', 443)","('142.250.204.40', 443)",0.2,11
392,"('14.225.10.68', 443)","('69.171.250.25', 5222)",0.2,11
393,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.2,11
394,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.2,11
395,"('113.171.68.82', 443)","('104.21.56.135', 80)",0.2,11
396,"('14.225.10.68', 443)","('104.21.56.135', 80)",0.2,11
397,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.2,11
398,"('113.171.68.82', 443)","('104.18.17.65', 443)",0.2,11
399,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.2,11
400,"('113.171.68.82', 443)","('172.217.161.170', 443)",0.2,11
401,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.0,11
402,"('142.250.204.40', 443)","('69.171.250.25', 5222)",0.0,11
403,"('142.250.204.42', 443)","('172.217.161.170', 443)",0.0,11
404,"('142.250.204.42', 443)","('69.171.250.25', 5222)",0.0,11
405,"('172.217.174.202', 443)","('172.217.161.170', 443)",0.0,11
406,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.0,11
407,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,11
408,"('104.18.17.65', 443)","('69.171.250.25', 5222)",0.0,11
409,"('104.18.17.65', 443)","('172.217.161.170', 443)",0.0,11
410,"('172.217.174.202', 443)","('69.171.250.25', 5222)",0.0,11
411,"('104.18.17.65', 443)","('142.250.204.42', 443)",0.0,11
412,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,11
413,"('14.225.10.68', 443)","('172.217.174.202', 443)",0.0,11
414,"('142.250.204.40', 443)","('172.217.161.170', 443)",0.0,11
415,"('142.250.204.40', 443)","('142.250.204.42', 443)",0.0,11
416,"('14.225.10.68', 443)","('142.250.204.42', 443)",0.0,11
417,"('113.171.68.82', 443)","('69.171.250.25', 5222)",0.0,11
418,"('104.21.56.135', 80)","('69.171.250.25', 5222)",0.0,11
419,"('104.21.56.135', 80)","('172.217.161.170', 443)",0.0,11
420,"('14.225.10.68', 443)","('172.217.161.170', 443)",0.0,11
421,"('104.21.56.135', 80)","('142.250.204.42', 443)",0.0,11
422,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,11
423,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,11
424,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,11
425,"('113.171.68.82', 443)","('142.250.204.42', 443)",0.0,11
426,"('113.171.68.81', 443)","('69.171.250.25', 5222)",0.0,11
427,"('113.171.68.81', 443)","('172.217.161.170', 443)",0.0,11
428,"('113.171.68.82', 443)","('172.217.174.202', 443)",0.0,11
429,"('172.217.161.170', 443)","('69.171.250.25', 5222)",0.0,11
430,"('103.35.64.60', 8443)","('103.35.64.59', 443)",1.0,12
431,"('103.35.64.60', 8443)","('157.240.7.20', 443)",0.5,12
432,"('103.35.64.60', 8443)","('203.113.183.145', 443)",0.5,12
433,"('103.35.64.60', 8443)","('203.113.183.146', 443)",0.5,12
434,"('203.113.183.145', 443)","('203.113.183.146', 443)",0.5,12
435,"('103.35.64.59', 443)","('157.240.7.20', 443)",0.0,12
436,"('103.35.64.59', 443)","('203.113.183.145', 443)",0.0,12
437,"('103.35.64.59', 443)","('203.113.183.146', 443)",0.0,12
438,"('157.240.7.20', 443)","('203.113.183.145', 443)",0.0,12
439,"('157.240.7.20', 443)","('203.113.183.146', 443)",0.0,12
440,"('123.30.168.25', 443)","('69.171.250.41', 5222)",1.0,13
441,"('123.30.168.25', 443)","('69.171.250.15', 443)",0.5,13
442,"('69.171.250.15', 443)","('69.171.250.41', 5222)",0.0,13
443,"('118.69.184.22', 80)","('172.217.26.131', 80)",,14
444,"('118.69.184.22', 80)","('216.58.200.4', 443)",,14
445,"('172.217.26.131', 80)","('216.58.200.4', 443)",,14
446,"('183.80.199.244', 443)","('216.58.200.4', 443)",1.0,15
447,"('183.80.199.244', 443)","('172.217.26.131', 80)",1.0,15
448,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,15
449,"('216.58.200.4', 443)","('172.217.26.131', 80)",1.0,15
450,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.0,15
451,"('172.217.26.131', 80)","('69.171.250.35', 443)",0.0,15
452,"('118.69.184.22', 80)","('142.250.66.106', 443)",1.0,16
453,"('118.69.184.22', 80)","('64.233.188.188', 5228)",1.0,16
454,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.0,16
455,"('113.164.14.198', 443)","('69.171.250.35', 443)",1.0,17
456,"('113.164.14.198', 443)","('113.164.14.195', 443)",1.0,17
457,"('113.164.14.198', 443)","('171.244.128.12', 443)",1.0,17
458,"('113.164.14.198', 443)","('52.220.132.22', 443)",1.0,17
459,"('113.164.14.195', 443)","('171.244.128.12', 443)",1.0,17
460,"('69.171.250.35', 443)","('113.164.14.195', 443)",0.0,17
461,"('69.171.250.35', 443)","('171.244.128.12', 443)",0.0,17
462,"('69.171.250.35', 443)","('52.220.132.22', 443)",0.0,17
463,"('113.164.14.195', 443)","('52.220.132.22', 443)",0.0,17
464,"('171.244.128.12', 443)","('52.220.132.22', 443)",0.0,17
465,"('123.30.168.24', 443)","('123.30.168.25', 443)",1.0,18
466,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.16666666666666666,18
467,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.16666666666666666,18
468,"('123.30.168.24', 443)","('18.138.197.222', 5229)",0.08333333333333333,18
469,"('123.30.168.25', 443)","('18.138.197.222', 5229)",0.08333333333333333,18
470,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,18
471,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,19
472,"('27.67.64.82', 18080)","('18.136.134.36', 443)",1.0,19
473,"('69.171.250.35', 443)","('18.136.134.36', 443)",0.0,19
474,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,20
475,"('118.69.184.22', 80)","('64.233.188.188', 5228)",1.0,20
476,"('118.69.184.22', 80)","('172.217.161.170', 443)",0.5,20
477,"('118.69.184.22', 80)","('142.250.66.142', 443)",0.5,20
478,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.5,20
479,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.5,20
480,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,20
481,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.0,20
482,"('172.217.161.170', 443)","('142.250.66.142', 443)",0.0,20
483,"('64.233.188.188', 5228)","('142.250.66.142', 443)",0.0,20
484,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,21
485,"('118.69.184.22', 80)","('113.171.69.17', 443)",0.5,21
486,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,21
487,"('118.69.184.22', 80)","('142.250.66.138', 443)",1.0,22
488,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,22
489,"('142.250.66.138', 443)","('69.171.250.35', 443)",0.0,22
490,"('183.80.199.244', 443)","('69.171.250.15', 443)",1.0,23
491,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,23
492,"('183.80.199.244', 443)","('172.217.26.131', 80)",1.0,23
493,"('183.80.199.244', 443)","('216.58.200.4', 443)",1.0,23
494,"('172.217.26.131', 80)","('216.58.200.4', 443)",1.0,23
495,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,23
496,"('69.171.250.15', 443)","('172.217.26.131', 80)",0.0,23
497,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,23
498,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,23
499,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,23
500,"('171.244.232.138', 443)","('157.240.7.35', 443)",1.0,24
501,"('171.244.232.138', 443)","('172.217.194.132', 443)",1.0,24
502,"('171.244.232.138', 443)","('74.125.24.95', 443)",1.0,24
503,"('171.244.232.138', 443)","('74.125.24.101', 443)",1.0,24
504,"('171.244.232.138', 443)","('74.125.24.138', 443)",1.0,24
505,"('172.217.194.132', 443)","('74.125.24.101', 443)",1.0,24
506,"('172.217.194.132', 443)","('74.125.24.138', 443)",1.0,24
507,"('74.125.24.101', 443)","('74.125.24.138', 443)",1.0,24
508,"('157.240.7.35', 443)","('172.217.194.132', 443)",0.0,24
509,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,24
510,"('157.240.7.35', 443)","('74.125.24.101', 443)",0.0,24
511,"('157.240.7.35', 443)","('74.125.24.138', 443)",0.0,24
512,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,24
513,"('74.125.24.95', 443)","('74.125.24.101', 443)",0.0,24
514,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.0,24
515,"('113.164.14.198', 443)","('113.164.14.195', 443)",1.0,25
516,"('113.164.14.195', 443)","('113.164.14.196', 443)",0.6666666666666666,25
517,"('113.164.14.198', 443)","('113.164.14.196', 443)",0.6666666666666666,25
518,"('210.245.38.67', 443)","('113.164.14.198', 443)",0.3333333333333333,25
519,"('210.245.38.67', 443)","('17.253.85.204', 80)",0.3333333333333333,25
520,"('210.245.38.67', 443)","('69.171.250.35', 443)",0.3333333333333333,25
521,"('210.245.38.67', 443)","('108.177.125.188', 5228)",0.3333333333333333,25
522,"('108.177.125.188', 5228)","('17.253.85.204', 80)",0.3333333333333333,25
523,"('108.177.125.188', 5228)","('69.171.250.35', 443)",0.0,25
524,"('113.164.14.195', 443)","('69.171.250.35', 443)",0.0,25
525,"('17.253.85.204', 80)","('69.171.250.35', 443)",0.0,25
526,"('17.253.85.204', 80)","('113.164.14.196', 443)",0.0,25
527,"('17.253.85.204', 80)","('113.164.14.195', 443)",0.0,25
528,"('113.164.14.198', 443)","('69.171.250.35', 443)",0.0,25
529,"('108.177.125.188', 5228)","('113.164.14.196', 443)",0.0,25
530,"('108.177.125.188', 5228)","('113.164.14.195', 443)",0.0,25
531,"('113.164.14.198', 443)","('17.253.85.204', 80)",0.0,25
532,"('113.164.14.198', 443)","('108.177.125.188', 5228)",0.0,25
533,"('210.245.38.67', 443)","('113.164.14.196', 443)",0.0,25
534,"('210.245.38.67', 443)","('113.164.14.195', 443)",0.0,25
535,"('113.164.14.196', 443)","('69.171.250.35', 443)",0.0,25
536,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,26
537,"('171.244.28.83', 443)","('157.240.7.35', 443)",0.5,26
538,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,26
539,"('14.225.10.75', 443)","('45.255.126.58', 80)",1.0,27
540,"('45.255.126.58', 80)","('45.255.126.58', 443)",1.0,27
541,"('14.225.10.75', 443)","('45.255.126.58', 443)",1.0,27
542,"('14.225.10.75', 443)","('125.88.150.74', 12888)",1.0,27
543,"('14.225.10.75', 443)","('129.227.32.116', 3126)",1.0,27
544,"('125.88.150.74', 12888)","('129.227.32.116', 3126)",1.0,27
545,"('45.255.126.58', 443)","('129.227.32.116', 3126)",1.0,27
546,"('45.255.126.58', 443)","('125.88.150.74', 12888)",1.0,27
547,"('45.255.126.58', 80)","('129.227.32.116', 3126)",1.0,27
548,"('45.255.126.58', 80)","('125.88.150.74', 12888)",1.0,27
549,"('129.227.32.116', 3126)","('161.117.5.158', 100)",0.9166666666666666,27
550,"('45.255.126.58', 443)","('161.117.5.158', 100)",0.9166666666666666,27
551,"('45.255.126.58', 80)","('161.117.5.158', 100)",0.9166666666666666,27
552,"('125.88.150.74', 12888)","('161.117.5.158', 100)",0.9166666666666666,27
553,"('14.225.10.75', 443)","('161.117.5.158', 100)",0.9166666666666666,27
554,"('45.255.126.58', 80)","('14.225.10.72', 443)",0.8333333333333334,27
555,"('14.225.10.75', 443)","('14.225.10.72', 443)",0.8333333333333334,27
556,"('14.225.10.72', 443)","('129.227.32.116', 3126)",0.8333333333333334,27
557,"('14.225.10.72', 443)","('125.88.150.74', 12888)",0.8333333333333334,27
558,"('14.225.10.72', 443)","('45.255.126.58', 443)",0.8333333333333334,27
559,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.75,27
560,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.4166666666666667,27
561,"('45.255.126.58', 443)","('129.227.32.116', 21)",0.4166666666666667,27
562,"('14.225.10.72', 443)","('129.227.32.116', 21)",0.4166666666666667,27
563,"('45.255.126.58', 80)","('129.227.32.116', 21)",0.4166666666666667,27
564,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.4166666666666667,27
565,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.4166666666666667,27
566,"('14.225.10.75', 443)","('129.227.32.116', 21)",0.4166666666666667,27
567,"('14.225.10.75', 443)","('161.117.5.158', 8080)",0.3333333333333333,27
568,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.3333333333333333,27
569,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.3333333333333333,27
570,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.3333333333333333,27
571,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.3333333333333333,27
572,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,27
573,"('45.255.126.58', 443)","('161.117.5.158', 8080)",0.3333333333333333,27
574,"('45.255.126.58', 443)","('27.36.226.132', 80)",0.3333333333333333,27
575,"('14.225.10.75', 443)","('27.36.226.132', 80)",0.3333333333333333,27
576,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.3333333333333333,27
577,"('45.255.126.58', 80)","('161.117.5.158', 8080)",0.3333333333333333,27
578,"('45.255.126.58', 80)","('27.36.226.132', 80)",0.3333333333333333,27
579,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.3333333333333333,27
580,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.25,27
581,"('45.255.126.58', 80)","('122.97.252.239', 80)",0.16666666666666666,27
582,"('14.225.10.75', 443)","('180.163.71.33', 80)",0.16666666666666666,27
583,"('129.227.32.116', 3126)","('180.163.203.87', 80)",0.16666666666666666,27
584,"('129.227.32.116', 3126)","('122.97.252.239', 80)",0.16666666666666666,27
585,"('45.255.126.58', 80)","('180.163.203.87', 80)",0.16666666666666666,27
586,"('180.163.71.33', 80)","('161.117.5.158', 100)",0.16666666666666666,27
587,"('122.97.252.239', 80)","('129.227.32.116', 21)",0.16666666666666666,27
588,"('180.163.71.33', 80)","('161.117.5.158', 8080)",0.16666666666666666,27
589,"('161.117.5.158', 100)","('180.163.203.87', 80)",0.16666666666666666,27
590,"('14.225.10.75', 443)","('122.97.252.239', 80)",0.16666666666666666,27
591,"('161.117.5.158', 100)","('122.97.252.239', 80)",0.16666666666666666,27
592,"('45.255.126.58', 80)","('180.163.71.33', 80)",0.16666666666666666,27
593,"('180.163.203.87', 80)","('27.36.226.132', 80)",0.16666666666666666,27
594,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.16666666666666666,27
595,"('180.163.203.87', 80)","('161.117.5.158', 8080)",0.16666666666666666,27
596,"('129.227.32.116', 3126)","('180.163.71.33', 80)",0.16666666666666666,27
597,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.16666666666666666,27
598,"('125.88.150.74', 12888)","('122.97.252.239', 80)",0.16666666666666666,27
599,"('45.255.126.58', 443)","('180.163.71.33', 80)",0.16666666666666666,27
600,"('14.225.10.75', 443)","('180.163.203.87', 80)",0.16666666666666666,27
601,"('125.88.150.74', 12888)","('180.163.203.87', 80)",0.16666666666666666,27
602,"('45.255.126.58', 443)","('180.163.203.87', 80)",0.16666666666666666,27
603,"('125.88.150.74', 12888)","('180.163.71.33', 80)",0.16666666666666666,27
604,"('14.225.10.72', 443)","('180.163.203.87', 80)",0.16666666666666666,27
605,"('14.225.10.72', 443)","('122.97.252.239', 80)",0.16666666666666666,27
606,"('45.255.126.58', 443)","('122.97.252.239', 80)",0.16666666666666666,27
607,"('45.255.126.58', 80)","('58.215.143.47', 80)",0.08333333333333333,27
608,"('45.255.126.58', 443)","('58.215.143.47', 80)",0.08333333333333333,27
609,"('14.225.10.72', 443)","('58.215.143.47', 80)",0.08333333333333333,27
610,"('14.225.10.75', 443)","('58.215.143.47', 80)",0.08333333333333333,27
611,"('161.117.5.158', 100)","('58.215.143.47', 80)",0.08333333333333333,27
612,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.08333333333333333,27
613,"('45.255.126.58', 443)","('69.171.250.35', 443)",0.08333333333333333,27
614,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.08333333333333333,27
615,"('125.88.150.74', 12888)","('58.215.143.47', 80)",0.08333333333333333,27
616,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.08333333333333333,27
617,"('58.215.143.47', 80)","('129.227.32.116', 21)",0.08333333333333333,27
618,"('14.225.10.72', 443)","('180.163.71.33', 80)",0.08333333333333333,27
619,"('129.227.32.116', 3126)","('58.215.143.47', 80)",0.08333333333333333,27
620,"('45.255.126.58', 80)","('69.171.250.35', 443)",0.08333333333333333,27
621,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.08333333333333333,27
622,"('122.97.252.239', 80)","('58.215.143.47', 80)",0.0,27
623,"('58.215.143.47', 80)","('161.117.5.158', 8080)",0.0,27
624,"('122.97.252.239', 80)","('161.117.5.158', 8080)",0.0,27
625,"('27.36.226.132', 80)","('58.215.143.47', 80)",0.0,27
626,"('69.171.250.35', 443)","('129.227.32.116', 21)",0.0,27
627,"('69.171.250.35', 443)","('58.215.143.47', 80)",0.0,27
628,"('69.171.250.35', 443)","('122.97.252.239', 80)",0.0,27
629,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.0,27
630,"('180.163.71.33', 80)","('27.36.226.132', 80)",0.0,27
631,"('27.36.226.132', 80)","('122.97.252.239', 80)",0.0,27
632,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.0,27
633,"('180.163.203.87', 80)","('129.227.32.116', 21)",0.0,27
634,"('180.163.203.87', 80)","('58.215.143.47', 80)",0.0,27
635,"('180.163.203.87', 80)","('122.97.252.239', 80)",0.0,27
636,"('180.163.203.87', 80)","('69.171.250.35', 443)",0.0,27
637,"('180.163.71.33', 80)","('129.227.32.116', 21)",0.0,27
638,"('180.163.71.33', 80)","('58.215.143.47', 80)",0.0,27
639,"('180.163.71.33', 80)","('122.97.252.239', 80)",0.0,27
640,"('180.163.71.33', 80)","('69.171.250.35', 443)",0.0,27
641,"('180.163.71.33', 80)","('180.163.203.87', 80)",0.0,27
642,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.0,27
643,"('129.227.32.116', 21)","('161.117.5.158', 8080)",0.0,27
644,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,28
645,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,28
646,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,28
647,"('113.171.68.81', 443)","('69.171.250.15', 443)",1.0,28
648,"('113.171.68.81', 443)","('69.171.250.35', 443)",1.0,28
649,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,28
650,"('118.69.184.22', 80)","('113.171.68.82', 443)",0.5,28
651,"('118.69.184.22', 80)","('142.250.66.42', 443)",0.5,28
652,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.5,28
653,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.5,28
654,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.5,28
655,"('113.171.68.82', 443)","('142.250.66.42', 443)",0.0,28
656,"('113.171.68.81', 443)","('142.250.66.42', 443)",0.0,28
657,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,28
658,"('142.250.66.42', 443)","('69.171.250.35', 443)",0.0,28
659,"('27.67.64.82', 18080)","('172.217.24.202', 443)",,29
660,"('27.67.64.82', 18080)","('142.250.199.74', 443)",,29
661,"('172.217.24.202', 443)","('142.250.199.74', 443)",,29
662,"('118.69.184.22', 443)","('118.69.184.28', 443)",1.0,30
663,"('118.69.184.22', 443)","('216.58.200.78', 443)",0.5,30
664,"('118.69.184.28', 443)","('216.58.200.78', 443)",0.0,30
665,"('118.69.184.22', 80)","('142.250.66.138', 443)",1.0,31
666,"('118.69.184.22', 80)","('172.217.24.42', 443)",0.5,31
667,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.5,31
668,"('118.69.184.22', 80)","('172.217.26.131', 443)",0.5,31
669,"('118.69.184.22', 80)","('142.250.66.42', 443)",0.5,31
670,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.5,31
671,"('172.217.24.42', 443)","('142.250.66.138', 443)",0.5,31
672,"('172.217.26.131', 443)","('142.250.66.42', 443)",0.5,31
673,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.5,31
674,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.0,31
675,"('172.217.26.131', 443)","('64.233.188.188', 5228)",0.0,31
676,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,31
677,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,31
678,"('172.217.24.42', 443)","('64.233.188.188', 5228)",0.0,31
679,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.0,31
680,"('142.250.66.138', 443)","('172.217.26.131', 443)",0.0,31
681,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,31
682,"('172.217.24.42', 443)","('142.250.66.42', 443)",0.0,31
683,"('172.217.24.42', 443)","('172.217.26.131', 443)",0.0,31
684,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,31
685,"('142.250.66.42', 443)","('64.233.188.188', 5228)",0.0,31
686,"('14.225.10.75', 443)","('14.225.10.68', 443)",1.0,32
687,"('14.225.10.75', 443)","('69.171.250.15', 443)",0.6666666666666666,32
688,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.3333333333333333,32
689,"('69.171.250.15', 443)","('14.225.10.68', 443)",0.3333333333333333,32
690,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,32
691,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.0,32
692,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,33
693,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,33
694,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,33
695,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.5,33
696,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.5,33
697,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.5,33
698,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.5,33
699,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.5,33
700,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,33
701,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,33
702,"('113.171.68.81', 443)","('216.58.200.4', 443)",0.0,33
703,"('113.171.68.81', 443)","('108.177.125.188', 5228)",0.0,33
704,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,33
705,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,33
706,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,33
707,"('103.35.64.60', 8443)","('172.217.194.132', 443)",1.0,34
708,"('103.35.64.60', 8443)","('74.125.24.138', 443)",0.75,34
709,"('172.217.194.132', 443)","('74.125.24.138', 443)",0.75,34
710,"('103.35.64.60', 8443)","('74.125.200.95', 443)",0.5,34
711,"('103.35.64.60', 8443)","('74.125.24.95', 443)",0.5,34
712,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.5,34
713,"('74.125.24.138', 443)","('74.125.24.95', 443)",0.5,34
714,"('74.125.24.138', 443)","('74.125.200.95', 443)",0.25,34
715,"('103.35.64.60', 8443)","('172.217.194.157', 443)",0.25,34
716,"('172.217.194.132', 443)","('157.240.7.20', 443)",0.25,34
717,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.25,34
718,"('103.35.64.60', 8443)","('157.240.7.20', 443)",0.25,34
719,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.25,34
720,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,34
721,"('74.125.24.138', 443)","('172.217.194.157', 443)",0.0,34
722,"('172.217.194.132', 443)","('172.217.194.157', 443)",0.0,34
723,"('157.240.7.20', 443)","('172.217.194.157', 443)",0.0,34
724,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,34
725,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,34
726,"('157.240.7.20', 443)","('74.125.24.138', 443)",0.0,34
727,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,34
728,"('118.69.184.22', 443)","('74.125.24.95', 443)",1.0,35
729,"('118.69.184.22', 443)","('157.240.7.20', 443)",1.0,35
730,"('118.69.184.22', 443)","('203.113.183.145', 443)",1.0,35
731,"('118.69.184.22', 443)","('157.240.7.35', 443)",1.0,35
732,"('118.69.184.22', 443)","('172.217.194.188', 5228)",1.0,35
733,"('74.125.24.95', 443)","('172.217.194.188', 5228)",1.0,35
734,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,35
735,"('74.125.24.95', 443)","('203.113.183.145', 443)",0.0,35
736,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,35
737,"('157.240.7.20', 443)","('203.113.183.145', 443)",0.0,35
738,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,35
739,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,35
740,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.0,35
741,"('203.113.183.145', 443)","('172.217.194.188', 5228)",0.0,35
742,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,35
743,"('113.164.14.195', 443)","('14.225.10.68', 443)",1.0,36
744,"('14.225.10.68', 443)","('14.225.10.75', 443)",0.4,36
745,"('113.164.14.195', 443)","('14.225.10.75', 443)",0.4,36
746,"('113.164.14.198', 443)","('14.225.10.75', 443)",0.3,36
747,"('113.164.14.198', 443)","('14.225.10.68', 443)",0.3,36
748,"('113.164.14.195', 443)","('113.164.14.198', 443)",0.3,36
749,"('14.225.10.75', 443)","('142.250.204.136', 443)",0.1,36
750,"('142.250.204.34', 443)","('172.217.26.130', 443)",0.1,36
751,"('113.164.14.195', 443)","('142.250.199.74', 443)",0.1,36
752,"('14.225.10.68', 443)","('142.250.204.136', 443)",0.1,36
753,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.1,36
754,"('52.220.132.22', 443)","('142.250.199.70', 443)",0.1,36
755,"('52.220.132.22', 443)","('142.250.204.66', 443)",0.1,36
756,"('52.220.132.22', 443)","('185.199.108.153', 443)",0.1,36
757,"('52.220.132.22', 443)","('14.225.10.75', 443)",0.1,36
758,"('52.220.132.22', 443)","('142.250.204.34', 443)",0.1,36
759,"('52.220.132.22', 443)","('172.217.26.130', 443)",0.1,36
760,"('52.220.132.22', 443)","('142.250.204.136', 443)",0.1,36
761,"('142.250.199.70', 443)","('142.250.204.66', 443)",0.1,36
762,"('142.250.199.70', 443)","('185.199.108.153', 443)",0.1,36
763,"('142.250.199.70', 443)","('14.225.10.75', 443)",0.1,36
764,"('142.250.199.70', 443)","('142.250.204.34', 443)",0.1,36
765,"('142.250.199.70', 443)","('172.217.26.130', 443)",0.1,36
766,"('142.250.199.70', 443)","('142.250.204.136', 443)",0.1,36
767,"('142.250.204.66', 443)","('185.199.108.153', 443)",0.1,36
