,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('216.239.36.135', 443)",1438,40,452.32142857142856,520.7933673469389,591.0727882463301,349367.041005291,0.9743849875024413,-1.0139664838010587,28,52.0,52.0,52.0,58.400000000000006,64.0,103.39999999999998,508.1999999999995,1317.6000000000001,1438.0,1386,52,244.53333333333333,296.9244444444445,453.79052226246205,205925.83809523805,2.374306450488554,4.2635052971239125,15,52.0,52.0,52.0,52.0,60.0,64.0,74.39999999999998,146.80000000000007,872.3999999999996,1438,40,692.0769230769231,607.6213017751479,655.4282901963749,429586.24358974345,0.13897325846689323,-2.1624303698800436,13,52.0,52.0,56.8,88.00000000000003,544.0,1100.6,1354.6,1438.0,1438.0,1,2,6332.5,14.0,0.8300868272781372,216,239,36,135,4
41,"('35.241.52.229', 443)",466,40,149.0,144.0909090909091,176.06465262727184,30998.7619047619,1.3943727572386253,-0.06248432746946708,22,52.0,52.0,52.0,52.0,60.0,64.0,64.0,385.6000000000003,466.0,466,40,203.85714285714286,187.24489795918365,202.8754286759231,41158.43956043956,0.6664900603619123,-1.8371489619451107,14,52.0,56.800000000000004,63.6,64.0,64.0,64.0,466.0,466.0,466.0,60,52,53.0,1.75,2.8284271247461903,8.000000000000002,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,1,1,3278.0,22.0,18.67996311187744,35,241,52,229,4
42,"('172.217.31.234', 443)",1438,52,249.16666666666666,272.1481481481481,388.20147134309167,150700.3823529412,2.3167420520178723,5.000393480403974,18,52.0,52.0,52.0,52.0,60.0,81.39999999999999,121.09999999999997,349.4000000000003,696.5000000000003,1438,52,312.77777777777777,336.3703703703704,465.37640082458466,216575.19444444447,2.146898428172717,4.7513219463153185,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,304.9999999999999,494.6,742.8000000000002,994,52,185.55555555555554,184.19753086419755,307.5041101802995,94558.77777777778,2.8487398107230026,8.275351926284154,9,52.0,52.0,52.0,53.60000000000001,60.0,74.39999999999999,105.59999999999998,156.8,363.60000000000014,1,1,4485.0,18.0,0.34801220893859863,172,217,31,234,4
43,"('64.233.188.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52.0,52.0,65.0,78.0,78.0,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,420.0,6.0,170.20911192893982,64,233,188,188,4
44,"('142.250.199.74', 443)",1438,40,740.3333333333334,466.88888888888886,699.0038149633615,488606.3333333333,-0.017167038429163357,0.0,3,180.6,321.2,461.8,602.4,743.0,881.9999999999999,1020.9999999999999,1160.0,1299.0,1438,743,1090.5,347.5,491.4392129246505,241512.5,0.0,0.0,2,812.5,882.0,951.5,1021.0,1090.5,1160.0,1229.5,1299.0,1368.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,2221.0,3.0,0.0704813003540039,142,250,199,74,4
45,"('113.171.216.17', 443)",1378,53,797.0037557865315,647.1371623669515,651.727979349521,424749.35906700965,-0.2315740420974971,-1.9453819206343594,34347,63.0,64.0,66,69.0,1378.0,1378.0,1378.0,1378.0,1378.0,907,61,66.59453640156103,3.9349752709005186,32.78274458303629,1074.7083423965953,24.13611348693648,586.950796853513,14862,62.0,63.0,64.0,64.0,65.0,65.0,66.0,67.0,69.0,1378,53,1354.116499871696,46.87012296160613,174.89464135616697,30588.13557510227,-7.227323220495022,50.372895483712085,19485,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,27374688.0,34347.0,271.50698494911194,113,171,216,17,5
46,"('72.5.161.203', 22223)",458,31,47.283720930232555,8.736367148265419,25.499487417523344,650.2238585564313,10.143301957738112,128.5931225564867,6020,32.0,32.0,45,50.0,50.0,50.0,50.0,50.0,50.0,458,31,49.68568665377176,15.064410619217401,42.22422520494811,1782.8851941581754,6.356681646278249,46.58558203202473,2068,31.0,32.0,32.0,32.0,50.0,50.0,50.0,50.0,50.0,62,31,46.02682186234818,5.892135791440594,7.295671164323232,53.22681773793751,-1.3204746196590327,0.004329721424450206,3952,32.0,38.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1,284648.0,6020.0,299.8215322494507,72,5,161,203,5
47,"('172.217.161.170', 443)",1438,52,394.2418879056047,446.2947242018434,545.3359101751898,297391.25492660276,1.3015576992982734,-0.1537073280949235,339,52.0,52.0,52,52.0,91.0,120.0,264.0,1341.4000000000055,1438.0,1438,52,671.2049689440994,621.0690945565383,644.8703563315306,415857.7764751552,0.2955165346384253,-1.8561090706855485,161,52.0,52.0,91.0,116.0,257.0,1277.0,1438.0,1438.0,1438.0,1438,52,143.73033707865167,131.20111097083694,243.10083765086537,59098.0172665524,4.119213616777157,18.136884896567054,178,52.0,52.0,52.0,52.0,52.0,52.0,91.0,123.39999999999998,329.0,1.0,3,44549.333333333336,113.0,85.47577587763469,172,217,161,170,5
48,"('52.113.194.132', 443)",1438,40,555.44089456869,583.3664934826318,628.6502206002442,395201.0998607357,0.5994655880401796,-1.5408269368763492,313,40.0,40.0,41,52.0,84.0,413.0,1438.0,1438.0,1438.0,1438,40,444.9448275862069,492.5315576694416,576.3714053757923,332203.99693486583,1.0264592511124415,-0.749824872386927,145,40.0,40.0,41.0,52.0,52.0,139.0,535.4,1438.0,1438.0,1438,40,650.8095238095239,638.2845804988664,657.3719128203162,432137.83176504145,0.28840010333095667,-1.8722786269791183,168,40.0,40.0,40.0,72.99999999999993,193.0,1195.2000000000003,1438.0,1438.0,1438.0,1.0,3,57951.0,104.33333333333333,91.17043733596802,52,113,194,132,5
49,"('216.58.200.3', 443)",1438,40,256.8362831858407,303.45152322029867,419.3527443439361,175856.7241887906,2.003831562895032,2.4971476593892343,226,40.0,52.0,53,55.0,61.0,64.0,91.0,321.0,1042.0,1438,40,230.1140350877193,264.3224068944288,387.548084570638,150193.5178543704,2.310153649268718,4.009284412037056,114,40.0,47.600000000000016,52.0,61.0,61.0,63.8,97.69999999999996,234.60000000000082,870.8000000000006,1438,40,284.0357142857143,342.4668367346939,449.54062495816044,202086.77348777343,1.7727321786522345,1.548893233665022,112,40.0,52.0,53.0,53.0,55.0,71.0,91.0,620.0,1311.9,0.6,10,5804.5,22.6,47.71528708934784,216,58,200,3,5
50,"('172.217.24.206', 443)",1438,40,251.10625,289.448203125,402.3775191101264,161907.66788522011,2.0810318512137442,3.0340590429375878,160,40.0,52.0,52,53.0,57.5,62.39999999999999,96.0,388.20000000000016,814.2999999999992,1378,40,279.5731707317073,330.0618679357525,435.30145735740035,189487.35877747662,1.8312177238317686,1.9120128047348692,82,40.0,52.0,52.0,61.0,61.0,63.0,104.0,536.8,1332.7000000000023,1438,40,221.17948717948718,246.73307034845485,365.0037446379607,133227.73359973365,2.4561699191409243,5.151864469225628,78,52.0,52.0,53.0,53.0,54.0,55.0,94.0,260.4,620.0,0.75,4,10044.25,40.0,74.14149355888367,172,217,24,206,5
51,"('216.58.199.3', 443)",1438,40,337.46774193548384,400.8779916753385,502.5482614122929,252554.75504851827,1.4812409974892267,0.42744405775041017,124,40.0,41.0,52,53.0,62.0,77.39999999999998,122.89999999999966,640.0,1378.0,1378,40,200.43548387096774,228.66597294484916,370.4418992061602,137227.20068746695,2.73267534601473,6.186317460886045,62,40.0,41.0,52.0,55.60000000000002,61.0,63.6,74.79999999999994,117.0,511.4999999999997,1438,40,474.5,517.9354838709677,577.7985850779081,333851.2049180327,0.844797798328793,-1.1435760003672764,62,40.0,52.0,52.3,53.0,78.0,195.8000000000002,640.0,1314.0,1378.0,0.6,5,8369.2,24.8,51.125405645370485,216,58,199,3,5
52,"('23.60.70.15', 443)",1438,40,208.8988764044944,156.48428228759,278.47519250308864,77548.43283963227,3.1690054355667665,10.572697545859368,89,40.0,40.0,52,52.0,209.0,209.0,260.0,290.0,290.0,260,40,138.14634146341464,93.51576442593694,97.24442425548361,9456.47804878049,0.1802713535738044,-1.9173257805156316,41,40.0,40.0,52.0,52.0,52.0,209.0,223.0,260.0,260.0,1438,40,269.3333333333333,217.7777777777779,359.23822081006375,129052.09929078013,2.3299200034415994,4.690660420624341,48,40.0,40.0,41.199999999999996,52.0,209.0,225.19999999999996,290.0,290.0,547.6000000000035,1.0,2,9296.0,44.5,10.786499500274658,23,60,70,15,5
53,"('172.217.31.238', 443)",1378,53,219.0493827160494,245.51013565005348,355.1174066852598,126108.3725308642,2.3927662329480386,4.828214885584996,81,54.0,54.0,58,59.0,61.0,66.0,66.0,247.0,624.0,1378,61,371.72972972972974,400.67640613586565,475.3479222076679,225955.64714714713,1.2659901963622873,0.1777963512687899,37,61.0,61.0,61.0,63.0,66.0,66.0,576.1999999999999,687.2,1350.3999999999999,460,53,90.6590909090909,52.98863636363638,92.31516874571417,8522.090380549684,3.311415779125774,10.855751620452711,44,53.0,54.0,54.0,54.0,56.0,58.0,59.0,104.0,108.0,0.0,1,17743.0,81.0,132.29189610481262,172,217,31,238,5
54,"('172.217.163.227', 443)",1438,40,270.31944444444446,316.77469135802505,437.8492192199479,191711.93877151798,1.950116554875672,2.2434212169833074,72,40.1,52.0,52,53.0,61.0,68.20000000000002,110.29999999999995,294.2,1294.6999999999998,1378,40,175.1891891891892,195.57048940832723,344.4595475231887,118652.3798798799,3.09124252786033,8.4458004821328,37,40.6,41.0,52.0,52.0,61.0,62.2,64.0,103.8,301.4,1438,40,370.8857142857143,413.20816326530604,504.4287841899268,254448.3983193277,1.361562527736164,0.23026763974606768,35,44.800000000000004,52.0,53.0,53.0,90.0,113.0,286.79999999999984,672.4000000000004,1352.0,0.6666666666666666,3,6487.666666666667,24.0,66.09282533327739,172,217,163,227,5
55,"('69.171.250.35', 443)",1432,40,205.36065573770492,241.3007256113946,390.44355259059256,152446.1677595628,2.686271070225487,5.889178230077679,61,40.0,40.0,40,40.0,41.0,64.0,80.0,129.0,375.0,1412,40,122.60714285714286,120.32653061224484,263.0860075232002,69214.24735449735,4.704947659741195,23.365965272124537,28,40.0,40.0,40.0,40.0,40.5,52.0,62.79999999999998,104.0,185.40000000000015,1432,40,275.57575757575756,328.90725436179986,465.14587969145697,216360.68939393936,2.0298784029071792,2.6138162274110113,33,40.0,40.0,40.0,40.0,52.0,79.0,114.0,308.80000000000024,1321.4000000000005,1.0,2,6263.5,30.5,68.35483646392822,69,171,250,35,5
56,"('20.54.24.79', 443)",1438,40,198.82142857142858,213.09948979591852,334.8833776456762,112146.8766233766,2.6737499648430725,6.592801539282974,56,40.0,40.0,40,40.0,52.0,78.0,109.0,198.0,601.0,694,40,126.03225806451613,108.55983350676378,167.17086745223037,27946.098924731177,2.7560678247673525,7.616959046449544,31,40.0,40.0,40.0,40.0,52.0,52.0,127.0,191.0,262.0,1438,40,289.08,344.68159999999995,454.68779765167807,206740.99333333332,1.8295556083591393,1.9800816768747405,25,40.0,40.0,40.0,52.0,78.0,85.6,105.39999999999995,508.0,1075.6,1.0,2,5567.0,28.0,131.81973493099213,20,54,24,79,5
57,"('52.114.32.109', 443)",1438,40,244.58928571428572,263.95535714285717,403.7305931968952,162998.39188311688,2.4149733676779035,4.687873530446246,56,40.0,40.0,41,41.0,52.0,91.0,156.0,318.0,675.5,1438,40,160.67441860465115,155.840995132504,255.61044774554446,65336.70099667771,3.5662470708789167,15.163053212076289,43,40.0,40.0,40.0,41.0,41.0,57.19999999999998,142.2,270.00000000000017,318.0,1438,40,522.1538461538462,563.5976331360948,640.0800530863108,409702.47435897443,0.8967486614361346,-1.3644160838361916,13,42.400000000000006,62.400000000000006,80.4,89.20000000000002,109.0,250.39999999999998,759.9999999999984,1438.0,1438.0,1.0,3,4565.666666666667,18.666666666666668,105.67703294754028,52,114,32,109,5
58,"('52.71.19.116', 443)",1438,52,335.27777777777777,318.50205761316863,429.75321644407177,184687.8270440252,1.7251266260501492,1.9606506649278486,54,52.0,52.0,52,60.0,83.5,274.7999999999996,331.5999999999998,567.4000000000001,1077.0000000000016,1438,52,263.875,246.2109375,315.90185797327587,99793.98387096774,1.9511398555322312,4.760915443511806,32,52.0,52.0,52.0,55.2,62.0,171.99999999999994,300.4,565.0,581.8000000000001,1438,52,439.1363636363636,436.210743801653,547.4785749627925,299732.79004329,1.2414098224146506,-0.2136362062849857,22,52.0,52.0,54.39999999999999,60.0,205.5,328.0,353.19999999999993,1066.4000000000008,1438.0,1.0,1,18105.0,54.0,123.23342061042786,52,71,19,116,5
59,"('216.58.200.10', 443)",1438,52,452.4423076923077,496.9201183431954,579.1810111400048,335450.64366515836,1.0455892169016334,-0.7733485960721302,52,52.0,52.0,52,52.0,87.0,163.0,455.5999999999997,1438.0,1438.0,1438,52,569.7241379310345,583.9334126040428,635.1839382950268,403458.6354679804,0.601534422779052,-1.6445055404674949,29,52.0,52.0,52.0,66.20000000000003,144.0,415.8000000000002,1325.1999999999994,1438.0,1438.0,1438,52,304.5652173913044,336.7485822306238,472.38705490759247,223149.52964426877,1.9712429924231665,2.5652289121961367,23,52.0,52.0,52.0,52.0,52.0,84.6,215.3999999999999,381.80000000000007,1276.8000000000006,1.0,1,23527.0,52.0,1.5318443775177002,216,58,200,10,5
60,"('168.62.58.130', 443)",1438,40,507.53061224489795,534.2007496876302,601.926390226995,362315.37925170065,0.7841057209828722,-1.2212591907453711,49,40.0,40.6,52,52.0,52.0,378.7999999999994,756.0,1438.0,1438.0,1438,40,401.0,452.2962962962963,546.6403683480504,298815.69230769225,1.25623900332381,-0.07590032244668432,27,40.0,40.2,41.0,52.0,52.0,139.59999999999994,556.2,795.4000000000002,1438.0,1438,40,638.2727272727273,603.0247933884298,652.4480042642465,425688.39826839825,0.3570710398097558,-1.886873070148284,22,40.0,52.0,52.0,67.60000000000002,257.5,756.0,1438.0,1438.0,1438.0,1.0,2,12434.5,24.5,92.47415947914124,168,62,58,130,5
61,"('52.114.14.126', 443)",1438,40,570.9565217391304,575.5122873345937,626.9548612680444,393072.3980676328,0.5474314239498298,-1.6104822944329387,46,40.0,40.0,52,52.0,94.5,557.0,1309.9999999999993,1438.0,1438.0,1438,40,426.8,462.1439999999999,543.9355813574496,295865.9166666667,1.100408736444866,-0.42810103239177844,25,40.0,40.0,52.0,52.0,52.0,198.0,557.0,867.6000000000012,1438.0,1438,40,742.5714285714286,656.9795918367347,687.3668286605465,472473.1571428571,0.012144656548054356,-2.1550036522279745,21,40.0,40.0,52.0,91.0,686.0,1410.0,1438.0,1438.0,1438.0,1.0,2,13132.0,23.0,27.667190074920654,52,114,14,126,5
62,"('142.250.66.142', 443)",1438,40,400.0444444444444,444.68543209876515,532.9249885625024,284009.04343434336,1.2074841720414768,-0.2807207597588235,45,40.0,40.0,52,57.80000000000001,69.0,109.19999999999999,320.0,1069.0,1378.0,1378,40,204.43478260869566,231.897920604915,380.94115819625625,145116.16600790515,2.858749867554673,7.333362819373733,23,40.0,40.0,40.6,52.0,61.0,61.39999999999999,82.99999999999994,222.60000000000025,320.0,1438,40,604.5454545454545,532.4132231404959,597.7631102123448,357320.73593073594,0.43247902227496365,-1.6746718608718973,22,41.2,52.0,58.39999999999999,93.80000000000001,403.5,632.0,1069.0,1377.2,1438.0,0.6666666666666666,3,6000.666666666667,15.0,16.572307348251343,142,250,66,142,5
63,"('3.214.253.21', 443)",88,52,70.3409090909091,16.96177685950413,17.30296813067279,299.3927061310783,-0.10776980563118214,-2.0459743061647875,44,52.0,52.0,52,52.0,85.0,85.0,85.0,88.0,88.0,88,52,71.30434782608695,17.421550094517958,17.99604699676797,323.8577075098815,-0.14079583792200986,-2.133444555882713,23,52.0,52.0,52.0,52.0,88.0,88.0,88.0,88.0,88.0,85,52,69.28571428571429,16.462585034013603,16.888288418732248,285.2142857142857,-0.10284299167562158,-2.210526315789475,21,52.0,52.0,52.0,52.0,85.0,85.0,85.0,85.0,85.0,1.0,1,3095.0,44.0,271.1329481601715,3,214,253,21,5
64,"('52.114.36.91', 443)",895,40,302.5681818181818,289.30681818181824,346.1462520398979,119817.22780126853,1.0432001923990657,-0.7412822040899862,44,40.0,40.0,52,57.19999999999998,153.0,228.0,229.0,857.0,895.0,233,40,157.33333333333334,87.25925925925927,92.17757798050967,8496.70588235294,-0.5035588996918191,-1.9708132689395057,18,40.0,44.800000000000004,52.0,192.80000000000013,228.0,228.0,228.0,228.6,229.0,895,40,403.11538461538464,404.51775147929,417.8596249386224,174606.66615384616,0.33067533184772385,-2.0470422732884517,26,40.0,40.0,46.0,52.0,78.0,857.0,857.0,895.0,895.0,1.0,1,13313.0,44.0,283.7221438884735,52,114,36,91,5
65,"('172.107.234.70', 22423)",546,31,48.65715629408998,7.396105947164747,26.29110498714037,691.2222014448371,14.235768595646622,241.74812155669824,6379,32.0,32.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,546,31,48.46950629235237,25.218983608677625,63.94184380357043,4088.5593890001983,6.144356336983468,40.50572987317097,1033,31.0,31.0,32.0,32.0,32.0,32.0,32.0,51.0,60.0,70,31,48.693415637860085,3.9081956587675224,5.949247591867875,35.393546909345716,-2.3502016834219464,3.950549251952846,5346,32.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,1,310384.0,6379.0,299.8537640571594,172,107,234,70,6
66,"('52.205.154.198', 443)",88,52,69.25,17.25,17.50274703714117,306.346153846154,0.011722385714273382,-2.0910225152805175,40,52.0,52.0,52.0,52.0,68.5,85.0,85.0,88.0,88.0,88,52,70.0,18.0,18.467610337532772,341.05263157894734,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,70.0,88.0,88.0,88.0,88.0,85,52,68.5,16.5,16.928642809405044,286.5789473684211,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,68.5,85.0,85.0,85.0,85.0,1,1,2770.0,40.0,271.2069580554962,52,205,154,198,6
67,"('35.174.129.193', 443)",1438,52,287.1578947368421,248.91135734072023,345.6715771658308,119488.83926031293,2.087462415271585,4.841274786593768,38,52.0,52.0,52.0,61.60000000000001,83.0,300.8,328.0,565.0,597.7000000000003,1438,52,380.59090909090907,329.42561983471074,419.1193328295834,175661.01515151514,1.4879833430603304,1.9304925220974312,22,52.0,52.0,52.0,71.60000000000001,231.0,458.5999999999999,565.0,580.6,686.0000000000001,364,52,158.6875,126.484375,135.66562755539812,18405.1625,0.5871166513170011,-1.8450095783096827,16,52.0,52.0,52.0,52.0,64.0,83.0,308.0,328.0,328.0,1,1,10912.0,38.0,230.18250799179077,35,174,129,193,6
68,"('172.217.24.42', 443)",1438,52,264.6666666666667,276.2020202020203,407.3958967229133,165971.41666666663,2.3321800749379236,4.568868041978147,33,52.0,52.0,52.0,52.0,60.0,95.39999999999999,196.3999999999998,361.80000000000007,619.4000000000001,569,52,130.22222222222223,105.90123456790121,151.11256246900095,22835.006535947712,2.121395881602704,3.679642213176238,18,52.0,52.0,52.0,52.0,52.0,64.59999999999998,90.19999999999999,132.80000000000004,377.5,1438,52,426.0,432.26666666666665,548.1858391875097,300507.71428571426,1.3662437277938742,0.232329827340787,15,52.0,52.0,53.60000000000001,73.80000000000001,113.0,288.20000000000005,337.59999999999997,793.200000000001,1438.0,1,1,8734.0,33.0,2.7879319190979004,172,217,24,42,6
69,"('35.241.52.229', 443)",466,52,184.875,175.703125,192.62662362464917,37105.01612903225,0.8472940383118499,-1.368713823385164,32,52.0,52.0,52.0,60.0,64.0,64.0,345.3999999999997,466.0,466.0,466,52,244.9090909090909,200.99173553719004,206.61325940277635,42689.038961038954,0.19506812399928583,-2.166806705718092,22,52.800000000000004,64.0,64.0,64.0,64.0,466.0,466.0,466.0,466.0,60,52,52.8,1.4399999999999977,2.5298221281347035,6.3999999999999995,3.1622776601683835,10.000000000000021,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.8,1,1,5916.0,32.0,68.52263498306274,35,241,52,229,6
70,"('3.226.222.251', 443)",1438,52,324.6774193548387,332.50988553590025,452.61568591884316,204860.95913978489,1.7828611820465394,1.9491353096978496,31,52.0,52.0,52.0,52.0,64.0,163.0,301.0,565.0,1242.0,692,52,186.83333333333334,166.20370370370372,212.4502017774851,45135.088235294126,1.4955190489364978,0.9612978644999872,18,52.0,52.0,52.0,52.0,56.0,83.79999999999993,176.5,301.0,566.8,1438,52,515.5384615384615,537.5147928994085,616.6408483853756,380245.9358974358,0.8753752007380161,-1.3103387455324143,13,52.0,52.0,56.8,78.40000000000002,103.0,335.19999999999993,715.1999999999988,1359.6000000000004,1438.0,1,1,10065.0,31.0,62.30749177932739,3,226,222,251,6
71,"('64.233.187.188', 5228)",585,52,134.41666666666666,109.99305555555556,162.1137326658065,26280.86231884058,2.249841328968861,3.9176271850477717,24,52.0,52.0,52.0,60.0,64.0,79.19999999999999,80.6,124.00000000000004,380.9999999999999,585,52,134.46153846153845,115.55029585798817,170.51178619312282,29074.26923076923,2.2712579909125856,4.178605891524562,13,52.0,52.0,52.0,52.0,60.0,80.0,80.0,101.60000000000005,371.2000000000002,581,52,134.36363636363637,103.43801652892563,159.86511359722778,25556.854545454546,2.6252318354922064,7.128407409270811,11,52.0,52.0,60.0,64.0,64.0,76.0,86.0,136.0,255.0,1,1,3226.0,24.0,81.62301111221313,64,233,187,188,6
72,"('17.253.85.202', 80)",767,52,137.63636363636363,135.76859504132227,217.24560880591935,47195.65454545454,2.929298258509386,8.797980344753697,11,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,255.0,255,52,88.5,55.5,81.66210871634408,6668.7,2.436872903152062,5.9514412029833625,6,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,157.5,767,52,196.6,228.16,318.8821098776161,101685.8,2.235410772736637,4.997626808951686,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.40000000000015,484.20000000000005,1,1,1514.0,11.0,1.2326250076293945,17,253,85,202,6
